time_or_frame,value
0.053031,0
0.053031,0
0.05315,0
0.05315,0
0.05315,0
0.05315,0
0.05315,0
0.053268,0
0.053268,0
0.053268,0
0.053268,0
0.053387,0
0.053387,0
0.053387,0
0.053387,0
0.053387,0
0.05353,0
0.05353,0
0.05353,0
0.05353,0
0.05353,0
0.053631,0
0.053631,0
0.053631,0
0.053631,0
0.053631,0
0.053896,0
0.053896,0
0.053896,0
0.053896,0
0.053896,0
0.05403,0
0.05403,0
0.05403,0
0.05403,0
0.05403,0
0.054166,0
0.054166,0
0.054166,0
0.054166,0
0.054282,0
0.054282,0
0.054282,0
0.054282,0
0.054282,0
0.054382,0
0.054382,0
0.054382,0
0.054382,0
0.054571,0
0.054571,0
0.054571,0
0.054571,0
0.054571,0
0.054735,0
0.054735,0
0.054735,0
0.054735,0
0.054735,0
0.054848,0
0.054848,0
0.054848,0
0.054848,0
0.05499,0
0.05499,0
0.05499,0
0.05499,0
0.05499,0
0.05499,0
0.055108,0
0.055108,0
0.055108,0
0.055249,0
0.055249,0
0.055249,0
0.055353,0
0.055353,0
0.055353,0
0.055474,0
0.055474,0
0.055474,0
0.055611,0
0.055611,0
0.055611,0
0.055611,0
0.055611,0
0.055739,0
0.055739,0
0.055739,0
0.055739,0
0.055739,0
0.055927,0
0.055927,0
0.055927,0
0.055927,0
0.055927,0
0.05604,0
0.05604,0
0.05604,0
0.056194,0
0.056194,0
0.056194,0
0.056294,0
0.056294,0
0.056294,0
0.056399,0
0.056399,0
0.056399,0
0.056399,0
0.056399,0
0.056399,0
0.056575,0
0.056575,0
0.056575,0
0.056575,0
0.056575,0
0.056728,0
0.056728,0
0.056728,0
0.056728,0
0.056728,0
0.056871,0
0.056871,0
0.056871,0
0.056871,0
0.056871,0
0.056871,0
0.057013,0
0.057013,0
0.057013,0
0.057013,0
0.057013,0
0.057013,0
0.057117,0
0.057117,0
0.057117,0
0.057117,0
0.057117,0
0.057117,0
0.057308,0
0.057308,0
0.057308,0
0.057308,0
0.057308,0
0.057426,0
0.057426,0
0.057426,0
0.057426,0
0.057554,0
0.057554,0
0.057554,0
0.057554,0
0.057697,0
0.057697,0
0.057697,0
0.057697,0
0.057697,0
0.057808,0
0.057808,0
0.057808,0
0.057808,0
0.057933,0
0.057933,0
0.057933,0
0.057933,0
0.057933,0
0.057933,0
0.058153,0
0.058153,0
0.058153,0
0.058153,0
0.058153,0
0.058267,0
0.058267,0
0.058267,0
0.058267,0
0.058267,0
0.058469,0
0.058469,0
0.058469,0
0.058469,0
0.058469,0
0.058603,0
0.058603,0
0.058603,0
0.058603,0
0.058707,0
0.058707,0
0.058707,0
0.058707,0
0.058707,0
0.058814,0
0.058814,0
0.058814,0
0.058814,0
0.058814,0
0.058936,0
0.058936,0
0.058936,0
0.058936,0
0.058936,0
0.05917,0
0.05917,0
0.05917,0
0.059284,0
0.059284,0
0.059284,0
0.059434,0
0.059434,0
0.059434,0
0.059434,0
0.059434,0
0.059604,0
0.059604,0
0.059604,0
0.059604,0
0.059604,0
0.059745,0
0.059745,0
0.059745,0
0.059745,0
0.059917,0
0.059917,0
0.059917,0
0.059917,0
0.059917,0
0.060083,0
0.060083,0
0.060083,0
0.060083,0
0.060184,0
0.060184,0
0.060184,0
0.060184,0
0.060184,0
0.060184,0
0.060309,0
0.060309,0
0.060309,0
0.060309,0
0.06041,0
0.06041,0
0.06041,0
0.06041,0
0.06041,0
0.060513,0
0.060513,0
0.060513,0
0.060513,0
0.060629,0
0.060629,0
0.060629,0
0.060629,0
0.060629,0
0.060752,0
0.060752,0
0.060752,0
0.060876,0
0.060876,0
0.060876,0
0.060876,0
0.060876,0
0.061009,0
0.061009,0
0.061009,0
0.061009,0
0.061114,0
0.061114,0
0.061114,0
0.061114,0
0.061114,0
0.061114,0
0.061218,0
0.061218,0
0.061218,0
0.061218,0
0.061218,0
0.061218,0
0.061218,0
0.061364,0
0.061364,0
0.061364,0
0.061364,0
0.061489,0
0.061489,0
0.061489,0
0.061489,0
0.061489,0
0.061623,0
0.061623,0
0.061623,0
0.061623,0
0.061623,0
0.061833,0
0.061833,0
0.061833,0
0.061833,0
0.061833,0
0.061943,0
0.061943,0
0.061943,0
0.061943,0
0.062106,0
0.062106,0
0.062106,0
0.062106,0
0.062106,0
0.062216,0
0.062216,0
0.062216,0
0.062216,0
0.062216,0
0.062216,0
0.062372,0
0.062372,0
0.062372,0
0.062372,0
0.062372,0
0.062483,0
0.062483,0
0.062483,0
0.062483,0
0.062654,0
0.062654,0
0.062654,0
0.062871,0
0.062871,0
0.062871,0
0.062871,0
0.062871,0
0.062995,0
0.062995,0
0.062995,0
0.062995,0
0.063131,0
0.063131,0
0.063131,0
0.063131,0
0.063131,0
0.063253,0
0.063253,0
0.063253,0
0.063253,0
0.063358,0
0.063358,0
0.063358,0
0.063358,0
0.063358,0
0.063358,0
0.063543,0
0.063543,0
0.063543,0
0.063543,0
0.063543,0
0.06365,0
0.06365,0
0.06365,0
0.06365,0
0.063788,0
0.063788,0
0.063788,0
0.063788,0
0.063788,0
0.063952,0
0.063952,0
0.063952,0
0.063952,0
0.063952,0
0.064058,0
0.064058,0
0.064058,0
0.064166,0
0.064166,0
0.064166,0
0.064166,0
0.064166,0
0.064376,0
0.064376,0
0.064376,0
0.064376,0
0.064477,0
0.064477,0
0.064477,0
0.064721,0
0.064721,0
0.064721,0
0.064721,0
0.064721,0
0.064721,0
0.064828,0
0.064828,0
0.064828,0
0.064828,0
0.064828,0
0.064828,0
0.064935,0
0.064935,0
0.064935,0
0.064935,0
0.064935,0
0.065091,0
0.065091,0
0.065091,0
0.065091,0
0.065091,0
0.065091,0
0.065267,0
0.065267,0
0.065267,0
0.065392,0
0.065392,0
0.065392,0
0.065392,0
0.065392,0
0.065555,0
0.065555,0
0.065555,0
0.065555,0
0.065555,0
0.065702,0
0.065702,0
0.065702,0
0.065702,0
0.065702,0
0.065807,0
0.065807,0
0.065807,0
0.06591,0
0.06591,0
0.06591,0
0.06591,0
0.06591,0
0.066108,0
0.066108,0
0.066108,0
0.066108,0
0.066108,0
0.0663,0
0.0663,0
0.0663,0
0.066426,0
0.066426,0
0.066426,0
0.06653,0
0.06653,0
0.06653,0
0.06653,0
0.06653,0
0.066646,0
0.066646,0
0.066646,0
0.066646,0
0.066843,0
0.066843,0
0.066843,0
0.066843,0
0.066843,0
0.066962,0
0.066962,0
0.066962,0
0.066962,0
0.066962,0
0.067064,0
0.067064,0
0.067064,0
0.067064,0
0.067187,0
0.067187,0
0.067187,0
0.067187,0
0.067187,0
0.067435,0
0.067435,0
0.067435,0
0.067435,0
0.067435,0
0.067559,0
0.067559,0
0.067559,0
0.067559,0
0.067703,0
0.067703,0
0.067703,0
0.067703,0
0.067703,0
0.067816,0
0.067816,0
0.067816,0
0.067937,0
0.067937,0
0.067937,0
0.067937,0
0.068039,0
0.068039,0
0.068039,0
0.068238,0
0.068238,0
0.068238,0
0.068388,0
0.068388,0
0.068388,0
0.068388,0
0.068388,0
0.068548,0
0.068548,0
0.068548,0
0.068548,0
0.068548,0
0.06867,0
0.06867,0
0.06867,0
0.06867,0
0.068775,0
0.068775,0
0.068775,0
0.068775,0
0.068914,0
0.068914,0
0.068914,0
0.068914,0
0.068914,0
0.069055,0
0.069055,0
0.069055,0
0.069055,0
0.069233,0
0.069233,0
0.069233,0
0.069388,0
0.069388,0
0.069388,0
0.069388,0
0.069489,0
0.069489,0
0.069489,0
0.069601,0
0.069601,0
0.069601,0
0.069601,0
0.069703,0
0.069703,0
0.069703,0
0.069703,0
0.069703,0
0.069821,0
0.069821,0
0.069821,0
0.069821,0
0.069821,0
0.069821,0
0.069934,0
0.069934,0
0.069934,0
0.070102,0
0.070102,0
0.070102,0
0.070102,0
0.070102,0
0.070102,0
0.070242,0
0.070242,0
0.070395,0
0.070395,0
0.070395,0
0.070518,0
0.070518,0
0.070518,0
0.070518,0
0.070518,0
0.070643,0
0.070643,0
0.070643,0
0.070643,0
0.070748,0
0.070748,0
0.070748,0
0.070748,0
0.070856,0
0.070856,0
0.070856,0
0.070856,0
0.070856,0
0.070967,0
0.070967,0
0.070967,0
0.070967,0
0.070967,0
0.071085,0
0.071085,0
0.071237,0
0.071237,0
0.071237,0
0.071237,0
0.071237,0
0.071393,0
0.071393,0
0.071393,0
0.071393,0
0.071497,0
0.071497,0
0.071497,0
0.07161,0
0.07161,0
0.07161,0
0.071716,0
0.071716,0
0.071716,0
0.071716,0
0.071716,0
0.071818,0
0.071818,0
0.071818,0
0.071818,0
0.07199,0
0.07199,0
0.07199,0
0.07199,0
0.07199,0
0.072147,0
0.072147,0
0.072147,0
0.072147,0
0.072147,0
0.072275,0
0.072275,0
0.072275,0
0.072275,0
0.072462,0
0.072462,0
0.072462,0
0.072462,0
0.072462,0
0.072652,0
0.072652,0
0.072652,0
0.072652,0
0.072758,0
0.072758,0
0.072758,0
0.072895,0
0.072895,0
0.072895,0
0.072895,0
0.072895,0
0.073067,0
0.073067,0
0.073067,0
0.073067,0
0.073067,0
0.073216,0
0.073216,0
0.073216,0
0.073216,0
0.073216,0
0.073334,0
0.073334,0
0.073466,0
0.073466,0
0.073466,0
0.073466,0
0.073466,0
0.073622,0
0.073622,0
0.073622,0
0.073622,0
0.073622,0
0.0738,0
0.0738,0
0.0738,0
0.0738,0
0.0738,0
0.074049,0
0.074049,0
0.074049,0
0.074049,0
0.074049,0
0.074176,0
0.074176,0
0.074176,0
0.074176,0
0.074328,0
0.074328,0
0.074328,0
0.074443,0
0.074443,0
0.074443,0
0.074443,0
0.07456,0
0.07456,0
0.07456,0
0.07456,0
0.074729,0
0.074729,0
0.074729,0
0.07484,0
0.07484,0
0.07484,0
0.07484,0
0.074942,0
0.074942,0
0.074942,0
0.075079,0
0.075079,0
0.075079,0
0.075079,0
0.075186,0
0.075186,0
0.075186,0
0.075301,0
0.075301,0
0.075301,0
0.075301,0
0.075301,0
0.075486,0
0.075486,0
0.075486,0
0.075622,0
0.075622,0
0.075622,0
0.075749,0
0.075749,0
0.075749,0
0.075749,0
0.075749,0
0.075871,0
0.075871,0
0.075871,0
0.075871,0
0.075871,0
0.076024,0
0.076024,0
0.076024,0
0.076024,0
0.076281,0
0.076281,0
0.076281,0
0.076281,0
0.0764,0
0.0764,0
0.0764,0
0.0764,0
0.0764,0
0.076534,0
0.076534,0
0.076534,0
0.076534,0
0.076641,0
0.076641,0
0.076641,0
0.076641,0
0.076746,0
0.076746,0
0.076746,0
0.076746,0
0.076876,0
0.076876,0
0.076876,0
0.076876,0
0.076978,0
0.076978,0
0.076978,0
0.076978,0
0.077096,0
0.077096,0
0.077096,0
0.077096,0
0.077204,0
0.077204,0
0.077204,0
0.077204,0
0.077305,0
0.077305,0
0.077305,0
0.077305,0
0.07743,0
0.07743,0
0.07743,0
0.07743,0
0.07743,0
0.077593,0
0.077593,0
0.077593,0
0.077593,0
0.077844,0
0.077844,0
0.077844,0
0.077844,0
0.077844,0
0.077992,0
0.077992,0
0.077992,0
0.077992,0
0.077992,0
0.078188,0
0.078188,0
0.078188,0
0.078332,0
0.078332,0
0.078332,0
0.078332,0
0.078332,0
0.078487,0
0.078487,0
0.078487,0
0.078487,0
0.078727,0
0.078727,0
0.078727,0
0.078727,0
0.078727,0
0.078868,0
0.078868,0
0.078868,0
0.078868,0
0.078868,0
0.078977,0
0.078977,0
0.078977,0
0.078977,0
0.079117,0
0.079117,0
0.079117,0
0.079117,0
0.079117,0
0.079278,0
0.079278,0
0.079278,0
0.079278,0
0.079278,0
0.079542,0
0.079542,0
0.079542,0
0.079542,0
0.079542,0
0.079697,0
0.079697,0
0.079697,0
0.079697,0
0.079697,0
0.079852,0
0.079852,0
0.079852,0
0.079852,0
0.080022,0
0.080022,0
0.080022,0
0.080022,0
0.080022,0
0.080166,0
0.080166,0
0.080166,0
0.080166,0
0.08039,0
0.08039,0
0.08039,0
0.08039,0
0.080498,0
0.080498,0
0.080498,0
0.080498,0
0.080498,0
0.080643,0
0.080643,0
0.080643,0
0.080643,0
0.080817,0
0.080817,0
0.080817,0
0.080817,0
0.080817,0
0.080959,0
0.080959,0
0.080959,0
0.080959,0
0.081076,0
0.081076,0
0.081076,0
0.081076,0
0.081241,0
0.081241,0
0.081241,0
0.081241,0
0.081241,0
0.081391,0
0.081391,0
0.081391,0
0.081391,0
0.081627,0
0.081627,0
0.081627,0
0.081627,0
0.081729,0
0.081729,0
0.081729,0
0.081834,0
0.081834,0
0.081834,0
0.081834,0
0.081834,0
0.081962,0
0.081962,0
0.081962,0
0.081962,0
0.082079,0
0.082079,0
0.082079,0
0.082079,0
0.082079,0
0.082316,0
0.082316,0
0.082316,0
0.082316,0
0.082424,0
0.082424,0
0.082424,0
0.082424,0
0.082424,0
0.08257,0
0.08257,0
0.08257,0
0.08257,0
0.082748,0
0.082748,0
0.082748,0
0.082851,0
0.082851,0
0.082851,0
0.082851,0
0.082989,0
0.082989,0
0.082989,0
0.082989,0
0.083172,0
0.083172,0
0.083172,0
0.083172,0
0.083172,0
0.083299,0
0.083299,0
0.083299,0
0.083299,0
0.083471,0
0.083471,0
0.083471,0
0.083471,0
0.083471,0
0.083638,0
0.083638,0
0.083638,0
0.083638,0
0.083831,0
0.083831,0
0.083831,0
0.083831,0
0.083831,0
0.083991,0
0.083991,0
0.083991,0
0.083991,0
0.084143,0
0.084143,0
0.084143,0
0.084143,0
0.084143,0
0.084255,0
0.084255,0
0.084255,0
0.084255,0
0.084255,0
0.084361,0
0.084361,0
0.084361,0
0.084361,0
0.084361,0
0.08449,0
0.08449,0
0.08449,0
0.08449,0
0.084665,0
0.084665,0
0.084665,0
0.084665,0
0.084769,0
0.084769,0
0.084769,0
0.084769,0
0.084769,0
0.0849,0
0.0849,0
0.0849,0
0.0849,0
0.085031,0
0.085031,0
0.085031,0
0.085031,0
0.085193,0
0.085193,0
0.085193,0
0.085193,0
0.085193,0
0.085398,0
0.085398,0
0.085398,0
0.085398,0
0.085398,0
0.08555,0
0.08555,0
0.08555,0
0.08555,0
0.08555,0
0.085659,0
0.085659,0
0.085659,0
0.085659,0
0.085774,0
0.085774,0
0.085774,0
0.085774,0
0.085774,0
0.085978,0
0.085978,0
0.085978,0
0.085978,0
0.085978,0
0.086169,0
0.086169,0
0.086169,0
0.086169,0
0.086169,0
0.086286,0
0.086286,0
0.086286,0
0.086286,0
0.086286,0
0.086387,0
0.086387,0
0.086387,0
0.086528,0
0.086528,0
0.086528,0
0.086528,0
0.086528,0
0.086641,0
0.086641,0
0.086641,0
0.086641,0
0.086641,0
0.086641,0
0.086823,0
0.086823,0
0.086823,0
0.086823,0
0.086823,0
0.087024,0
0.087024,0
0.087024,0
0.087024,0
0.087125,0
0.087125,0
0.087125,0
0.087125,0
0.087125,0
0.087325,0
0.087325,0
0.087325,0
0.087425,0
0.087425,0
0.087425,0
0.087425,0
0.087596,0
0.087596,0
0.087596,0
0.087596,0
0.087697,0
0.087697,0
0.087697,0
0.087697,0
0.08788,0
0.08788,0
0.08788,0
0.08788,0
0.087981,0
0.087981,0
0.08812,0
0.08812,0
0.08812,0
0.08812,0
0.08824,0
0.08824,0
0.08824,0
0.08824,0
0.088399,0
0.088399,0
0.088399,0
0.088399,0
0.088612,0
0.088612,0
0.088612,0
0.088723,0
0.088723,0
0.088723,0
0.088723,0
0.088857,0
0.088857,0
0.088857,0
0.088857,0
0.089027,0
0.089027,0
0.089027,0
0.089027,0
0.089129,0
0.089129,0
0.089129,0
0.089129,0
0.089232,0
0.089232,0
0.089232,0
0.089232,0
0.089232,0
0.089387,0
0.089387,0
0.089387,0
0.089387,0
0.089387,0
0.089556,0
0.089556,0
0.089556,0
0.089657,0
0.089657,0
0.089768,0
0.089768,0
0.089768,0
0.089768,0
0.08987,0
0.08987,0
0.08987,0
0.08987,0
0.08987,0
0.089997,0
0.089997,0
0.090114,0
0.090114,0
0.090114,0
0.090114,0
0.090114,0
0.090297,0
0.090297,0
0.090297,0
0.090297,0
0.090297,0
0.090477,0
0.090477,0
0.090477,0
0.090477,0
0.090477,0
0.090722,0
0.090722,0
0.090722,0
0.090722,0
0.090826,0
0.090826,0
0.090826,0
0.090948,0
0.090948,0
0.090948,0
0.090948,0
0.090948,0
0.091097,0
0.091097,0
0.091097,0
0.091097,0
0.091286,0
0.091286,0
0.091286,0
0.091286,0
0.091286,0
0.091443,0
0.091443,0
0.09157,0
0.09157,0
0.09157,0
0.091747,0
0.091747,0
0.091747,0
0.091747,0
0.091747,0
0.091921,0
0.091921,0
0.091921,0
0.091921,0
0.092025,0
0.092025,0
0.092025,0
0.092025,0
0.09225,0
0.09225,0
0.09225,0
0.09247,0
0.09247,0
0.09247,0
0.092598,0
0.092598,0
0.092598,0
0.092598,0
0.092699,0
0.092699,0
0.092699,0
0.092699,0
0.092956,0
0.092956,0
0.092956,0
0.092956,0
0.092956,0
0.093093,0
0.093093,0
0.093093,0
0.093093,0
0.093235,0
0.093235,0
0.093235,0
0.093235,0
0.09337,0
0.09337,0
0.09337,0
0.09337,0
0.093537,0
0.093537,0
0.093537,0
0.093537,0
0.093537,0
0.093824,0
0.093824,0
0.093824,0
0.093824,0
0.093925,0
0.093925,0
0.093925,0
0.094035,0
0.094035,0
0.094035,0
0.094035,0
0.094332,0
0.094332,0
0.094332,0
0.094332,0
0.094332,0
0.094489,0
0.094489,0
0.094489,0
0.094489,0
0.094662,0
0.094662,0
0.094662,0
0.094662,0
0.094662,0
0.09479,0
0.09479,0
0.094917,0
0.094917,0
0.094917,0
0.094917,0
0.094917,0
0.095154,0
0.095154,0
0.095154,0
0.095295,0
0.095295,0
0.095295,0
0.095295,0
0.095295,0
0.095492,0
0.095492,0
0.095492,0
0.095492,0
0.095492,0
0.095692,0
0.095692,0
0.095692,0
0.095692,0
0.095839,0
0.095839,0
0.095839,0
0.095946,0
0.095946,0
0.095946,0
0.095946,0
0.095946,0
0.096167,0
0.096167,0
0.096167,0
0.096332,0
0.096332,0
0.096332,0
0.096332,0
0.096438,0
0.096438,0
0.096438,0
0.096438,0
0.09661,0
0.09661,0
0.09661,0
0.09661,0
0.096765,0
0.096765,0
0.096765,0
0.096765,0
0.096938,0
0.096938,0
0.096938,0
0.096938,0
0.097061,0
0.097061,0
0.097164,0
0.097164,0
0.097164,0
0.097164,0
0.097164,0
0.09735,0
0.09735,0
0.09735,0
0.09735,0
0.097459,0
0.097459,0
0.097459,0
0.097459,0
0.097676,0
0.097676,0
0.097676,0
0.097801,0
0.097801,0
0.097801,0
0.097801,0
0.097952,0
0.097952,0
0.097952,0
0.097952,0
0.098111,0
0.098111,0
0.098111,0
0.098111,0
0.098246,0
0.098246,0
0.098387,0
0.098387,0
0.098387,0
0.098387,0
0.098492,0
0.098492,0
0.098492,0
0.098492,0
0.098492,0
0.098596,0
0.098596,0
0.098596,0
0.098596,0
0.098706,0
0.098706,0
0.098839,0
0.098839,0
0.098839,0
0.098839,0
0.098943,0
0.098943,0
0.098943,0
0.098943,0
0.099106,0
0.099106,0
0.099106,0
0.099106,0
0.099206,0
0.099206,0
0.099206,0
0.099405,0
0.099405,0
0.099405,0
0.099525,0
0.099525,0
0.099525,0
0.099525,0
0.099661,0
0.099661,0
0.099763,0
0.099763,0
0.099763,0
0.099763,0
0.099763,0
0.099895,0
0.099895,0
0.099895,0
0.099895,0
0.100108,0
0.100108,0
0.100108,0
0.100108,0
0.100225,0
0.100225,0
0.100337,0
0.100337,0
0.100337,0
0.100337,0
0.100488,0
0.100488,0
0.100488,0
0.100596,0
0.100596,0
0.100596,0
0.100789,0
0.100789,0
0.100789,0
0.100896,0
0.100896,0
0.100896,0
0.100896,0
0.101056,0
0.101056,0
0.101056,0
0.101056,0
0.101222,0
0.101222,0
0.101222,0
0.101222,0
0.101361,0
0.101361,0
0.101464,0
0.101464,0
0.101464,0
0.101575,0
0.101575,0
0.101575,0
0.101575,0
0.101575,0
0.101777,0
0.101777,0
0.101777,0
0.101777,0
0.101777,0
0.102022,0
0.102022,0
0.102022,0
0.102022,0
0.102129,0
0.102129,0
0.102129,0
0.102129,0
0.10224,0
0.10224,0
0.10224,0
0.10224,0
0.10242,0
0.10242,0
0.10242,0
0.10242,0
0.102528,0
0.102528,0
0.102528,0
0.102528,0
0.102634,0
0.102634,0
0.102634,0
0.102634,0
0.102852,0
0.102852,0
0.102852,0
0.102971,0
0.102971,0
0.102971,0
0.102971,0
0.103078,0
0.103078,0
0.103216,0
0.103216,0
0.103216,0
0.103216,0
0.103341,0
0.103341,0
0.103445,0
0.103445,0
0.103445,0
0.103445,0
0.103638,0
0.103638,0
0.103638,0
0.103638,0
0.103807,0
0.103807,0
0.103807,0
0.103807,0
0.103929,0
0.103929,0
0.104053,0
0.104053,0
0.104053,0
0.104053,0
0.104053,0
0.104303,0
0.104303,0
0.104303,0
0.104513,0
0.104513,0
0.104513,0
0.104639,0
0.104639,0
0.104639,0
0.104639,0
0.104793,0
0.104793,0
0.104793,0
0.104793,0
0.104938,0
0.104938,0
0.104938,0
0.104938,0
0.10508,0
0.10508,0
0.10508,0
0.10508,0
0.105262,0
0.105262,0
0.105374,0
0.105374,0
0.105374,0
0.105374,0
0.105535,0
0.105535,0
0.105535,0
0.105638,0
0.105638,0
0.105638,0
0.105753,0
0.105753,0
0.105753,0
0.105753,0
0.10593,0
0.10593,0
0.10593,0
0.10593,0
0.106112,0
0.106112,0
0.106112,0
0.106112,0
0.106267,0
0.106267,0
0.106545,0
0.106545,0
0.106545,0
0.106545,0
0.106646,0
0.106646,0
0.106646,0
0.106646,0
0.106754,0
0.106754,0
0.106754,0
0.106754,0
0.106857,0
0.106857,0
0.107099,0
0.107099,0
0.107099,0
0.107229,0
0.107229,0
0.107229,0
0.107229,0
0.107363,0
0.107363,0
0.107467,0
0.107467,0
0.107467,0
0.107467,0
0.107592,0
0.107592,0
0.107866,0
0.107866,0
0.107866,0
0.107978,0
0.107978,0
0.107978,0
0.107978,0
0.108119,0
0.108119,0
0.108251,0
0.108251,0
0.108251,0
0.108352,0
0.108352,0
0.108455,0
0.108455,0
0.108455,0
0.108455,0
0.108564,0
0.108564,0
0.108668,0
0.108668,0
0.108774,0
0.108774,0
0.108774,0
0.108774,0
0.108992,0
0.108992,0
0.108992,0
0.109093,0
0.109093,0
0.109093,0
0.109093,0
0.109264,0
0.109264,0
0.109264,0
0.109264,0
0.109426,0
0.109426,0
0.109426,0
0.109426,0
0.109578,0
0.109578,0
0.109578,0
0.109578,0
0.109738,0
0.109738,0
0.109738,0
0.109738,0
0.109907,0
0.109907,0
0.109907,0
0.109907,0
0.110082,0
0.110082,0
0.110182,0
0.110182,0
0.110182,0
0.110182,0
0.11034,0
0.11034,0
0.11034,0
0.11034,0
0.110513,0
0.110513,0
0.110513,0
0.110513,0
0.110633,0
0.110633,0
0.11076,0
0.11076,0
0.11076,0
0.11076,0
0.110882,0
0.110882,0
0.111026,0
0.111026,0
0.111026,0
0.111026,0
0.111185,0
0.111185,0
0.111185,0
0.111185,0
0.111304,0
0.111304,0
0.111304,0
0.111304,0
0.111536,0
0.111536,0
0.111536,0
0.111713,0
0.111713,0
0.111713,0
0.111713,0
0.111844,0
0.111844,0
0.112006,0
0.112006,0
0.112006,0
0.112123,0
0.112123,0
0.112123,0
0.112261,0
0.112261,0
0.112261,0
0.112261,0
0.112385,0
0.112385,0
0.112539,0
0.112539,0
0.112539,0
0.112685,0
0.112685,0
0.112685,0
0.112685,0
0.112902,0
0.112902,0
0.112902,0
0.112902,0
0.113007,0
0.113007,0
0.113007,0
0.113113,0
0.113113,0
0.113113,0
0.113216,0
0.113216,0
0.113216,0
0.113216,0
0.113216,0
0.113442,0
0.113442,0
0.113442,0
0.113442,0
0.113549,0
0.113549,0
0.113549,0
0.113549,0
0.113663,0
0.113663,0
0.113792,0
0.113792,0
0.113792,0
0.113792,0
0.113906,0
0.113906,0
0.113906,0
0.113906,0
0.114073,0
0.114073,0
0.114073,0
0.114073,0
0.114255,0
0.114255,0
0.114255,0
0.114255,0
0.11436,0
0.11436,0
0.11436,0
0.114506,0
0.114506,0
0.114506,0
0.114506,0
0.114652,0
0.114652,0
0.114652,0
0.114652,0
0.114811,0
0.114811,0
0.114811,0
0.114811,0
0.114947,0
0.114947,0
0.114947,0
0.115047,0
0.115047,0
0.115047,0
0.115154,0
0.115154,0
0.115154,0
0.115154,0
0.115333,0
0.115333,0
0.115333,0
0.115441,0
0.115441,0
0.115441,0
0.115592,0
0.115592,0
0.115592,0
0.115703,0
0.115703,0
0.115703,0
0.115703,0
0.115939,0
0.115939,0
0.115939,0
0.116046,0
0.116046,0
0.116046,0
0.116046,0
0.116248,0
0.116248,0
0.116248,0
0.116248,0
0.11636,0
0.11636,0
0.11636,0
0.11636,0
0.11636,0
0.116482,0
0.116482,0
0.116482,0
0.116847,0
0.116847,0
0.116847,0
0.116948,0
0.116948,0
0.117059,0
0.117059,0
0.117059,0
0.117059,0
0.117224,0
0.117224,0
0.117224,0
0.117325,0
0.117325,0
0.117325,0
0.117325,0
0.117325,0
0.117477,0
0.117477,0
0.117626,0
0.117626,0
0.117626,0
0.117742,0
0.117742,0
0.117742,0
0.117742,0
0.117995,0
0.117995,0
0.117995,0
0.118103,0
0.118103,0
0.118103,0
0.118203,0
0.118203,0
0.118203,0
0.118203,0
0.118203,0
0.118341,0
0.118341,0
0.11845,0
0.11845,0
0.11845,0
0.11845,0
0.118691,0
0.118691,0
0.118691,0
0.118846,0
0.118846,0
0.118846,0
0.118963,0
0.118963,0
0.118963,0
0.118963,0
0.119169,0
0.119169,0
0.119169,0
0.119286,0
0.119286,0
0.119407,0
0.119407,0
0.119407,0
0.119407,0
0.119575,0
0.119575,0
0.119575,0
0.119575,0
0.119756,0
0.119756,0
0.119756,0
0.119756,0
0.119866,0
0.119866,0
0.119866,0
0.120078,0
0.120078,0
0.120078,0
0.12026,0
0.12026,0
0.12026,0
0.120393,0
0.120393,0
0.120393,0
0.120393,0
0.120522,0
0.120522,0
0.120648,0
0.120648,0
0.120648,0
0.120648,0
0.12086,0
0.12086,0
0.12086,0
0.12086,0
0.120976,0
0.120976,0
0.120976,0
0.121135,0
0.121135,0
0.121135,0
0.121135,0
0.121282,0
0.121282,0
0.121447,0
0.121447,0
0.121447,0
0.121629,0
0.121629,0
0.121629,0
0.121762,0
0.121762,0
0.121762,0
0.121876,0
0.121876,0
0.121876,0
0.121985,0
0.121985,0
0.121985,0
0.121985,0
0.122197,0
0.122197,0
0.122197,0
0.122299,0
0.122299,0
0.122407,0
0.122407,0
0.122407,0
0.122407,0
0.122557,0
0.122557,0
0.122665,0
0.122665,0
0.122665,0
0.122665,0
0.122809,0
0.122809,0
0.122909,0
0.122909,0
0.123012,0
0.123012,0
0.123012,0
0.123012,0
0.123172,0
0.123172,0
0.123288,0
0.123288,0
0.123288,0
0.123388,0
0.123388,0
0.123388,0
0.123518,0
0.123518,0
0.123624,0
0.123624,0
0.123624,0
0.123624,0
0.123825,0
0.123825,0
0.123825,0
0.123825,0
0.123951,0
0.123951,0
0.123951,0
0.123951,0
0.124185,0
0.124185,0
0.124185,0
0.124295,0
0.124295,0
0.124295,0
0.1244,0
0.1244,0
0.1244,0
0.124543,0
0.124543,0
0.124543,0
0.124543,0
0.124668,0
0.124668,0
0.124842,0
0.124842,0
0.124842,0
0.125033,0
0.125033,0
0.125033,0
0.125033,0
0.125148,0
0.125148,0
0.125148,0
0.125251,0
0.125251,0
0.125251,0
0.125368,0
0.125368,0
0.125368,0
0.125368,0
0.125621,0
0.125621,0
0.125621,0
0.125732,0
0.125732,0
0.125732,0
0.125838,0
0.125838,0
0.125838,0
0.126074,0
0.126074,0
0.126074,0
0.12623,0
0.12623,0
0.12623,0
0.12623,0
0.126367,0
0.126367,0
0.126619,0
