time_or_frame,value
0.019882,9.797501e-07
0.019882,9.818428e-07
0.019882,9.977648e-07
0.019882,9.443839e-07
0.019882,9.417229e-07
0.019882,9.605172e-07
0.019882,9.668943e-07
0.019988,9.487117e-07
0.019988,9.555306e-07
0.019988,9.609962e-07
0.019988,9.668134e-07
0.019988,9.870388e-07
0.019988,9.629453e-07
0.019988,9.903923e-07
0.019988,9.662994e-07
0.019988,9.524643e-07
0.019988,9.820236e-07
0.020138,9.509503e-07
0.020138,9.934203e-07
0.020138,9.673945e-07
0.020138,9.655074e-07
0.020138,9.733985e-07
0.020138,9.953955e-07
0.020138,9.660365e-07
0.020138,9.89166e-07
0.020138,9.898492e-07
0.020138,9.977499e-07
0.020138,9.81027e-07
0.020275,9.852822e-07
0.020275,9.892992e-07
0.020275,9.636493e-07
0.020275,9.892113e-07
0.020275,9.615646e-07
0.020275,9.608301e-07
0.020376,9.730155e-07
0.020376,9.737665e-07
0.020376,9.605577e-07
0.020376,9.804684e-07
0.020376,9.996455e-07
0.020376,9.795526e-07
0.020376,9.535592e-07
0.020376,9.702599e-07
0.020376,9.509055e-07
0.020376,9.440042e-07
0.020517,9.632879e-07
0.020517,9.738436e-07
0.020517,9.522449e-07
0.020517,9.882258e-07
0.020517,9.827052e-07
0.020517,9.636984e-07
0.020517,9.690115e-07
0.020517,9.871861e-07
0.020517,9.478188e-07
0.020517,9.736925e-07
0.02064,9.893698e-07
0.02064,9.870498e-07
0.02064,9.733811e-07
0.02064,9.645065e-07
0.02064,9.958177e-07
0.02064,9.689385e-07
0.02064,9.593711e-07
0.02064,9.982909e-07
0.02064,9.810329e-07
0.02064,9.448971e-07
0.020776,9.99289e-07
0.020776,9.830072e-07
0.020776,9.959383e-07
0.020776,9.799681e-07
0.020776,9.780642e-07
0.020776,9.506722e-07
0.020776,9.556298e-07
0.020776,9.828636e-07
0.020776,9.741773e-07
0.020776,9.728556e-07
0.02088,9.610025e-07
0.02088,9.754677e-07
0.02088,9.987266e-07
0.02088,9.707272e-07
0.02088,9.763457e-07
0.02088,9.732062e-07
0.02088,9.945935e-07
0.020991,9.606039e-07
0.020991,9.973421e-07
0.020991,9.934072e-07
0.020991,9.880499e-07
0.020991,9.677599e-07
0.020991,9.801968e-07
0.020991,9.363704e-07
0.021092,9.971014e-07
0.021092,9.971828e-07
0.021092,9.841391e-07
0.021092,9.623201e-07
0.021092,9.702019e-07
0.021092,9.637268e-07
0.021092,9.484548e-07
0.021092,9.915042e-07
0.021092,9.766783e-07
0.021092,9.522045e-07
0.021206,9.875164e-07
0.021206,9.690025e-07
0.021206,9.876666e-07
0.021206,9.69243e-07
0.021206,9.89533e-07
0.021206,9.979398e-07
0.021206,9.915065e-07
0.021206,9.67824e-07
0.021206,9.055058e-07
0.021329,9.661029e-07
0.021329,9.906732e-07
0.021329,9.964255e-07
0.021329,9.726318e-07
0.021329,9.873326e-07
0.021329,9.803166e-07
0.021329,9.954042e-07
0.021329,9.545216e-07
0.021329,9.864723e-07
0.021329,9.875631e-07
0.021329,9.898764e-07
0.021446,9.369259e-07
0.021446,9.694393e-07
0.021446,9.931524e-07
0.021446,9.731533e-07
0.021446,9.958825e-07
0.021446,9.759375e-07
0.021446,9.858736e-07
0.021446,9.76967e-07
0.021446,9.177905e-07
0.021572,9.646197e-07
0.021572,9.767733e-07
0.021572,9.756328e-07
0.021572,9.896984e-07
0.021572,9.944805e-07
0.021572,9.868778e-07
0.021572,9.631285e-07
0.021572,9.853255e-07
0.021572,9.651801e-07
0.021703,9.789202e-07
0.021703,9.824397e-07
0.021703,9.969733e-07
0.021703,9.693614e-07
0.021703,9.40059e-07
0.021703,9.961221e-07
0.021703,9.221993e-07
0.021815,9.884891e-07
0.021815,9.42423e-07
0.021815,9.986193e-07
0.021815,9.705662e-07
0.021815,9.745203e-07
0.021815,9.684607e-07
0.021815,9.63907e-07
0.021815,9.653049e-07
0.021815,9.431029e-07
0.021943,9.68876e-07
0.021943,9.858433e-07
0.021943,9.518419e-07
0.021943,9.672214e-07
0.021943,9.929847e-07
0.021943,9.868679e-07
0.021943,9.94999e-07
0.021943,9.683209e-07
0.021943,9.714792e-07
0.022051,9.808747e-07
0.022051,9.742502e-07
0.022051,9.749251e-07
0.022051,9.633542e-07
0.022051,9.836357e-07
0.022051,9.979086e-07
0.022051,9.960376e-07
0.022051,9.766835e-07
0.022051,9.672866e-07
0.022171,9.807079e-07
0.022171,9.83315e-07
0.022171,9.860649e-07
0.022171,9.81756e-07
0.022171,9.993109e-07
0.022171,9.193087e-07
0.022171,9.83463e-07
0.022287,9.952294e-07
0.022287,9.658876e-07
0.022287,9.755353e-07
0.022287,9.752466e-07
0.022287,9.740925e-07
0.022287,9.575278e-07
0.022287,9.728625e-07
0.022287,9.815857e-07
0.022287,9.909726e-07
0.022287,9.617007e-07
0.022387,9.593824e-07
0.022387,9.968664e-07
0.022387,9.705936e-07
0.022387,9.952934e-07
0.022387,9.978337e-07
0.022387,9.889307e-07
0.022387,9.971394e-07
0.022387,8.903697e-07
0.022496,9.887748e-07
0.022496,9.805742e-07
0.022496,9.999723e-07
0.022496,9.798364e-07
0.022496,9.964575e-07
0.022496,9.99632e-07
0.022496,9.898755e-07
0.022496,9.242204e-07
0.022602,9.392343e-07
0.022602,9.855254e-07
0.022602,9.780531e-07
0.022602,9.432927e-07
0.022716,9.919796e-07
0.022716,9.984329e-07
0.022716,9.558029e-07
0.022716,9.589469e-07
0.022716,9.776313e-07
0.022716,9.963491e-07
0.022716,9.686513e-07
0.022716,9.566916e-07
0.022716,9.990855e-07
0.022848,9.753525e-07
0.022848,9.720176e-07
0.022848,9.781785e-07
0.022848,9.891201e-07
0.022848,9.940486e-07
0.022848,9.631483e-07
0.022954,9.906059e-07
0.022954,9.658011e-07
0.022954,9.353148e-07
0.022954,9.978886e-07
0.022954,9.555541e-07
0.022954,9.658393e-07
0.022954,9.778879e-07
0.022954,9.594523e-07
0.022954,9.78515e-07
0.023055,9.432841e-07
0.023055,9.625295e-07
0.023055,9.709059e-07
0.023055,9.650199e-07
0.023055,9.661618e-07
0.023055,9.601911e-07
0.023055,9.988548e-07
0.023055,9.350883e-07
0.023169,9.685349e-07
0.023169,9.896559e-07
0.023169,9.743068e-07
0.023169,9.983479e-07
0.023169,9.605333e-07
0.023169,9.821664e-07
0.023169,9.980257e-07
0.02328,9.985717e-07
0.02328,9.794981e-07
0.02328,9.991027e-07
0.02328,9.925544e-07
0.02328,9.416163e-07
0.02328,9.755641e-07
0.02328,9.886112e-07
0.02328,9.39381e-07
0.023418,9.94655e-07
0.023418,9.475071e-07
0.023418,9.938283e-07
0.023418,9.907818e-07
0.023418,9.664238e-07
0.023418,9.695816e-07
0.023418,9.544324e-07
0.023418,9.264724e-07
0.023518,9.533481e-07
0.023518,9.841054e-07
0.023518,9.887499e-07
0.023518,9.733911e-07
0.023518,9.971467e-07
0.023518,9.787544e-07
0.023518,9.536776e-07
0.023518,9.33778e-07
0.023645,9.891436e-07
0.023645,9.823879e-07
0.023645,9.648062e-07
0.023645,9.85455e-07
0.023645,9.894109e-07
0.023645,9.969568e-07
0.023645,9.863003e-07
0.023645,9.627615e-07
0.023759,9.88915e-07
0.023759,9.84233e-07
0.023759,9.914129e-07
0.023759,9.766928e-07
0.023759,9.612251e-07
0.023759,9.822702e-07
0.023759,9.776461e-07
0.023759,9.661562e-07
0.023891,9.837115e-07
0.023891,9.641528e-07
0.023891,9.672257e-07
0.023891,9.667262e-07
0.023891,9.823616e-07
0.023891,9.537922e-07
0.023891,9.934002e-07
0.023891,9.810609e-07
0.023891,9.358544e-07
0.02401,9.978538e-07
0.02401,9.986954e-07
0.02401,9.446506e-07
0.02401,9.903771e-07
0.02401,9.763826e-07
0.02401,9.990237e-07
0.02401,9.80299e-07
0.02401,9.83448e-07
0.02401,9.185532e-07
0.024127,9.967964e-07
0.024127,9.843433e-07
0.024127,9.571038e-07
0.024127,9.733444e-07
0.024127,9.886245e-07
0.024127,9.731394e-07
0.024127,9.911794e-07
0.02424,9.772992e-07
0.02424,9.905889e-07
0.02424,9.793214e-07
0.02424,9.570063e-07
0.02424,9.887436e-07
0.02424,9.736743e-07
0.02424,9.649682e-07
0.02424,8.946274e-07
0.024343,9.899212e-07
0.024343,9.760167e-07
0.024343,9.861708e-07
0.024343,9.882251e-07
0.024343,9.338831e-07
0.024343,9.467269e-07
0.024343,9.603258e-07
0.024343,9.748635e-07
0.024466,9.819539e-07
0.024466,9.834093e-07
0.024466,9.663363e-07
0.024466,9.635875e-07
0.024466,9.624137e-07
0.024466,9.979256e-07
0.024466,9.260365e-07
0.024466,9.801618e-07
0.024466,9.319839e-07
0.024598,9.981501e-07
0.024598,9.982007e-07
0.024598,9.896274e-07
0.024598,9.853596e-07
0.024598,9.769881e-07
0.024598,9.890584e-07
0.024598,9.919006e-07
0.024598,9.718699e-07
0.024598,9.9072e-07
0.024598,9.702313e-07
0.024598,9.504759e-07
0.024702,9.671101e-07
0.024702,9.892659e-07
0.024702,9.774675e-07
0.024702,9.747425e-07
0.024702,9.70429e-07
0.024702,9.430069e-07
0.024702,9.647785e-07
0.024807,9.68284e-07
0.024807,9.640737e-07
0.024807,9.471007e-07
0.024807,9.749671e-07
0.024807,9.673472e-07
0.024807,9.709971e-07
0.024807,9.564041e-07
0.024807,9.93651e-07
0.024807,9.416979e-07
0.024913,9.752804e-07
0.024913,9.739944e-07
0.024913,9.732437e-07
0.024913,9.949931e-07
0.024913,9.769433e-07
0.024913,9.959257e-07
0.024913,9.856795e-07
0.024913,8.850651e-07
0.025027,9.811714e-07
0.025027,9.588788e-07
0.025027,9.532409e-07
0.025027,9.707495e-07
0.025027,9.828013e-07
0.025027,9.891769e-07
0.025027,9.903565e-07
0.025027,9.721634e-07
0.025027,9.808625e-07
0.025027,9.918085e-07
0.025127,9.811255e-07
0.025127,9.537335e-07
0.025127,9.496763e-07
0.025127,9.888992e-07
0.025127,9.885125e-07
0.025127,9.818825e-07
0.025127,9.852903e-07
0.025127,9.860847e-07
0.025234,9.888179e-07
0.025234,9.889562e-07
0.025234,9.441433e-07
0.025234,9.845072e-07
0.025234,9.824062e-07
0.025234,9.954643e-07
0.025234,9.931523e-07
0.025234,9.885273e-07
0.025234,9.76662e-07
0.025234,9.988808e-07
0.025336,9.658775e-07
0.025336,9.715429e-07
0.025336,9.706733e-07
0.025336,9.975615e-07
0.025336,9.781058e-07
0.025336,9.341838e-07
0.025336,9.993047e-07
0.025336,9.321234e-07
0.025439,9.770938e-07
0.025439,9.952565e-07
0.025439,9.618846e-07
0.025439,9.576132e-07
0.025439,9.405068e-07
0.025439,9.463911e-07
0.025439,9.886271e-07
0.025439,9.921089e-07
0.025439,9.628344e-07
0.025439,9.370476e-07
0.025546,9.883883e-07
0.025546,9.734307e-07
0.025546,9.929159e-07
0.025546,9.767875e-07
0.025546,9.98496e-07
0.025546,9.706072e-07
0.025546,9.084372e-07
0.025648,9.826673e-07
0.025648,9.494972e-07
0.025648,9.649387e-07
0.025648,9.847424e-07
0.025648,9.923629e-07
0.025648,9.935222e-07
0.025648,9.649559e-07
0.025648,9.138873e-07
0.025761,9.836025e-07
0.025761,9.751946e-07
0.025761,9.613389e-07
0.025761,9.834672e-07
0.025761,9.893431e-07
0.025761,9.418308e-07
0.025864,9.870528e-07
0.025864,9.464809e-07
0.025864,9.800239e-07
0.025864,9.9466e-07
0.025864,9.898156e-07
0.025864,9.983046e-07
0.025864,9.225041e-07
0.025971,9.614939e-07
0.025971,9.606896e-07
0.025971,9.983632e-07
0.025971,9.688758e-07
0.025971,9.968826e-07
0.025971,9.716464e-07
0.026086,9.757116e-07
0.026086,9.439941e-07
0.026086,9.939509e-07
0.026086,9.950185e-07
0.026086,9.946177e-07
0.026086,9.928082e-07
0.026086,9.861659e-07
0.026086,9.672762e-07
0.026086,9.755539e-07
0.026233,9.888047e-07
0.026233,9.578243e-07
0.026233,9.847436e-07
0.026233,9.822028e-07
0.026233,9.870308e-07
0.026233,9.523964e-07
0.026233,9.703906e-07
0.026233,9.751691e-07
0.026233,9.93664e-07
0.026233,9.643348e-07
0.026343,9.61872e-07
0.026343,9.660002e-07
0.026343,9.978245e-07
0.026343,9.479568e-07
0.026343,9.600194e-07
0.026343,9.769017e-07
0.026343,9.466638e-07
0.026458,9.623058e-07
0.026458,9.826675e-07
0.026458,9.667174e-07
0.026458,9.897346e-07
0.026458,9.597665e-07
0.026458,9.446068e-07
0.026458,9.85921e-07
0.026458,9.163834e-07
0.026458,9.914013e-07
0.026458,9.916528e-07
0.026564,9.271805e-07
0.026564,9.615994e-07
0.026564,9.975465e-07
0.026564,9.969833e-07
0.026564,9.618303e-07
0.026564,9.564393e-07
0.026564,9.740672e-07
0.026564,9.393707e-07
0.026665,9.673381e-07
0.026665,9.549537e-07
0.026665,9.708739e-07
0.026665,9.788914e-07
0.026665,9.931464e-07
0.026665,9.565366e-07
0.026665,9.731524e-07
0.026665,9.916286e-07
0.026769,9.686643e-07
0.026769,9.512585e-07
0.026769,9.456791e-07
0.026769,9.373393e-07
0.026769,9.595973e-07
0.026769,9.876608e-07
0.026769,9.932684e-07
0.026769,9.569656e-07
0.026769,9.854892e-07
0.026769,9.66107e-07
0.026885,9.89981e-07
0.026885,9.819407e-07
0.026885,9.976426e-07
0.026885,9.6271e-07
0.026885,9.64536e-07
0.026885,9.988222e-07
0.026885,9.980188e-07
0.026885,9.889629e-07
0.026885,9.337387e-07
0.026996,9.952387e-07
0.026996,9.373392e-07
0.026996,9.622531e-07
0.026996,9.641959e-07
0.026996,9.943715e-07
0.026996,9.926165e-07
0.026996,9.055061e-07
0.027102,9.577852e-07
0.027102,9.891878e-07
0.027102,9.860015e-07
0.027102,9.672713e-07
0.027102,9.523687e-07
0.027102,9.547131e-07
0.027102,9.786934e-07
0.027102,9.794973e-07
0.027102,9.662092e-07
0.027102,9.39846e-07
0.027215,9.938194e-07
0.027215,9.725428e-07
0.027215,9.58646e-07
0.027215,9.795261e-07
0.027215,9.914769e-07
0.027215,9.603248e-07
0.027215,9.415745e-07
0.027328,9.548753e-07
0.027328,9.991932e-07
0.027328,9.924536e-07
0.027328,9.89437e-07
0.027328,9.885251e-07
0.027328,9.562593e-07
0.027328,9.765185e-07
0.02743,9.673296e-07
0.02743,9.832638e-07
0.02743,9.822937e-07
0.02743,9.689666e-07
0.02743,9.951158e-07
0.02743,9.969345e-07
0.02743,9.869307e-07
0.02743,9.742961e-07
0.02743,9.795608e-07
0.02743,9.543604e-07
0.02743,9.934099e-07
0.027546,9.681487e-07
0.027546,9.838401e-07
0.027546,9.631186e-07
0.027546,9.431528e-07
0.027546,9.773345e-07
0.027546,9.701678e-07
0.027546,9.656424e-07
0.027546,9.715669e-07
0.027546,9.992532e-07
0.027546,9.836215e-07
0.027681,9.996105e-07
0.027681,9.738014e-07
0.027681,9.756426e-07
0.027681,9.919272e-07
0.027681,9.73957e-07
0.027681,9.969737e-07
0.027681,9.646269e-07
0.027783,9.788603e-07
0.027783,9.971852e-07
0.027783,9.82544e-07
0.027783,9.736386e-07
0.027783,9.71291e-07
0.027783,9.917828e-07
0.027783,9.732827e-07
0.027783,9.937346e-07
0.027783,9.882216e-07
0.027783,9.515043e-07
0.027898,9.933008e-07
0.027898,9.677469e-07
0.027898,9.543228e-07
0.027898,9.902585e-07
0.027898,9.923775e-07
0.027898,9.498661e-07
0.027898,9.597153e-07
0.027898,9.897894e-07
0.027898,9.816148e-07
0.027898,9.868588e-07
0.027998,9.80908e-07
0.027998,9.635509e-07
0.027998,9.720112e-07
0.027998,9.716106e-07
0.027998,9.673896e-07
0.027998,9.926862e-07
0.027998,9.864574e-07
0.027998,9.777699e-07
0.027998,9.727789e-07
0.027998,9.324775e-07
0.028101,9.891523e-07
0.028101,9.926238e-07
0.028101,9.516309e-07
0.028101,9.769661e-07
0.028101,9.855486e-07
0.028101,9.605909e-07
0.028101,9.843689e-07
0.028101,9.771614e-07
0.028218,9.813288e-07
0.028218,9.937996e-07
0.028218,9.650962e-07
0.028218,9.827512e-07
0.028218,9.958094e-07
0.028218,9.706522e-07
0.028218,9.62038e-07
0.02833,9.71394e-07
0.02833,9.961007e-07
0.02833,9.911586e-07
0.02833,9.880505e-07
0.02833,9.719204e-07
0.02833,9.846885e-07
0.02833,9.456331e-07
0.02833,9.756321e-07
0.02833,9.88126e-07
0.02833,9.603185e-07
0.028463,9.694655e-07
0.028463,9.947614e-07
0.028463,9.733484e-07
0.028463,9.625638e-07
0.028463,9.745135e-07
0.028463,9.707401e-07
0.028463,9.605674e-07
0.028463,9.794577e-07
0.028572,9.969244e-07
0.028572,9.25421e-07
0.028572,9.767674e-07
0.028572,9.822461e-07
0.028572,9.910814e-07
0.028572,9.643961e-07
0.028572,9.687908e-07
0.028572,9.695301e-07
0.028572,9.862428e-07
0.028572,9.356847e-07
0.028688,9.742666e-07
0.028688,9.955133e-07
0.028688,9.476802e-07
0.028688,9.504764e-07
0.028688,9.703749e-07
0.028688,9.879961e-07
0.028688,9.677128e-07
0.028688,9.634231e-07
0.028688,9.549502e-07
0.028801,9.861089e-07
0.028801,9.690634e-07
0.028801,9.708092e-07
0.028801,9.916409e-07
0.028801,9.897464e-07
0.028801,9.901345e-07
0.028801,9.713704e-07
0.028801,9.344876e-07
0.028902,9.759779e-07
0.028902,9.69762e-07
0.028902,9.998472e-07
0.028902,9.983821e-07
0.028902,9.893009e-07
0.028902,9.874631e-07
0.028902,9.685925e-07
0.028902,9.528615e-07
0.028902,9.815209e-07
0.029006,9.969112e-07
0.029006,9.74934e-07
0.029006,9.550421e-07
0.029006,9.932298e-07
0.029006,9.800326e-07
0.029006,9.688225e-07
0.029006,9.5155e-07
0.029119,9.867723e-07
0.029119,9.448364e-07
0.029119,9.91462e-07
0.029119,9.699937e-07
0.029119,9.941833e-07
0.029119,9.8984e-07
0.029119,9.9282e-07
0.029119,9.803877e-07
0.02922,9.619652e-07
0.02922,9.67762e-07
0.02922,9.887009e-07
0.02922,9.884874e-07
0.02922,9.869507e-07
0.02922,9.596877e-07
0.02922,9.708994e-07
0.02922,9.691172e-07
0.029349,9.820823e-07
0.029349,9.513286e-07
0.029349,9.71346e-07
0.029349,9.823605e-07
0.029349,9.726016e-07
0.029349,9.95435e-07
0.029349,9.416325e-07
0.029458,9.718059e-07
0.029458,9.854086e-07
0.029458,9.970582e-07
0.029458,9.961929e-07
0.029458,9.958763e-07
0.029458,9.685336e-07
0.029458,9.92824e-07
0.029458,9.859924e-07
0.029458,9.762293e-07
0.029568,9.826042e-07
0.029568,9.893098e-07
0.029568,9.680161e-07
0.029568,9.81536e-07
0.029568,9.794683e-07
0.029568,9.559592e-07
0.029568,9.626551e-07
0.029568,9.600786e-07
0.029679,9.882154e-07
0.029679,9.98716e-07
0.029679,9.742705e-07
0.029679,9.829009e-07
0.029679,9.723188e-07
0.029679,9.977048e-07
0.029679,9.739322e-07
0.029679,9.267614e-07
0.029799,9.813261e-07
0.029799,9.982519e-07
0.029799,9.948471e-07
0.029799,9.577849e-07
0.029799,9.858511e-07
0.029799,9.276771e-07
0.0299,9.37677e-07
0.0299,9.810325e-07
0.0299,9.586497e-07
0.0299,9.768996e-07
0.0299,9.852112e-07
0.0299,9.890058e-07
0.0299,9.594228e-07
0.0299,9.907529e-07
0.0299,9.962326e-07
0.0299,9.780624e-07
0.030026,9.448121e-07
0.030026,9.98094e-07
0.030026,9.999853e-07
0.030026,9.58015e-07
0.030026,9.849415e-07
0.030026,9.979666e-07
0.030026,9.832044e-07
0.030157,9.595219e-07
0.030157,9.664645e-07
0.030157,9.711245e-07
0.030157,9.813162e-07
0.030157,9.616358e-07
0.030157,9.386948e-07
0.030157,9.774584e-07
0.030157,9.936599e-07
0.030157,9.845666e-07
0.030261,9.966659e-07
0.030261,9.821373e-07
0.030261,9.660899e-07
0.030261,9.906378e-07
0.030261,9.625593e-07
0.030261,9.7128e-07
0.030261,9.457883e-07
0.030378,9.654834e-07
0.030378,9.793735e-07
0.030378,9.343992e-07
0.030378,9.441449e-07
0.030378,9.739118e-07
0.030378,9.897929e-07
0.030507,9.242265e-07
0.030507,9.576931e-07
0.030507,9.989957e-07
0.030507,9.378746e-07
0.030507,9.89364e-07
0.030611,9.540338e-07
0.030611,9.721165e-07
0.030611,9.878537e-07
0.030611,9.809191e-07
0.030611,9.946457e-07
0.030611,9.88904e-07
0.030611,9.902642e-07
0.030611,9.215586e-07
0.030744,9.757531e-07
0.030744,9.948044e-07
0.030744,9.386862e-07
0.030744,9.602136e-07
0.030744,9.733266e-07
0.030744,9.688407e-07
0.030744,9.703208e-07
0.030744,9.770228e-07
0.030744,9.985291e-07
0.030857,9.722321e-07
0.030857,9.56815e-07
0.030857,9.506049e-07
0.030857,9.90218e-07
0.030857,9.679592e-07
0.030857,9.625351e-07
0.030958,9.871218e-07
0.030958,9.9548e-07
0.030958,9.683348e-07
0.030958,9.507636e-07
0.030958,9.820056e-07
0.030958,9.440566e-07
0.030958,9.517077e-07
0.031084,9.937138e-07
0.031084,9.866807e-07
0.031084,9.754508e-07
0.031084,9.820528e-07
0.031084,9.913749e-07
0.031084,9.780865e-07
0.031084,9.758826e-07
0.031208,9.978955e-07
0.031208,9.955114e-07
0.031208,9.915927e-07
0.031208,9.727546e-07
0.031208,9.441242e-07
0.031208,9.817311e-07
0.031208,9.712174e-07
0.031208,9.96828e-07
0.031208,9.734641e-07
0.031317,9.665001e-07
0.031317,9.815196e-07
0.031317,9.69444e-07
0.031317,9.958076e-07
0.031317,9.4472e-07
0.031317,9.842507e-07
0.031317,9.716778e-07
0.03145,9.890518e-07
0.03145,9.548281e-07
0.03145,9.99259e-07
0.03145,9.626435e-07
0.03145,9.785012e-07
0.03145,9.126481e-07
0.031555,9.935378e-07
0.031555,9.741171e-07
0.031555,9.840936e-07
0.031555,9.702828e-07
0.031555,9.499946e-07
0.031555,9.793922e-07
0.031555,9.744939e-07
0.031555,9.905036e-07
0.031555,9.832247e-07
0.031702,9.949799e-07
0.031702,9.812582e-07
0.031702,9.603157e-07
0.031702,9.453426e-07
0.031702,9.591487e-07
0.031702,8.844738e-07
0.031856,9.331503e-07
0.031856,9.657264e-07
0.031856,9.476225e-07
0.031856,9.842149e-07
0.031856,9.971599e-07
0.031856,9.639256e-07
0.031856,9.964944e-07
0.031959,9.725055e-07
0.031959,9.675017e-07
0.031959,9.92015e-07
0.031959,9.810439e-07
0.031959,9.839816e-07
0.031959,9.645084e-07
0.031959,9.449542e-07
0.032077,9.736849e-07
0.032077,9.938652e-07
0.032077,9.754739e-07
0.032077,9.969983e-07
0.032077,9.364718e-07
0.032077,9.598951e-07
0.032077,9.455046e-07
0.032077,9.7578e-07
0.032179,9.839122e-07
0.032179,9.806078e-07
0.032179,9.585978e-07
0.032179,9.609809e-07
0.032179,9.929764e-07
0.032179,9.399313e-07
0.032179,9.632591e-07
0.03229,9.815847e-07
0.03229,9.15995e-07
0.03229,9.687193e-07
0.03229,9.470756e-07
0.03229,9.751565e-07
0.03229,9.762738e-07
0.032392,9.804758e-07
0.032392,9.89419e-07
0.032392,9.538497e-07
0.032392,9.6191e-07
0.032392,9.801383e-07
0.032512,9.871407e-07
0.032512,9.452388e-07
0.032512,9.644721e-07
0.032512,9.926478e-07
0.032512,9.656382e-07
0.032512,9.649851e-07
0.032512,9.696694e-07
0.032616,9.936473e-07
0.032616,9.805378e-07
0.032616,9.457971e-07
0.032616,9.627662e-07
0.032616,8.981802e-07
0.03274,9.406705e-07
0.03274,9.686363e-07
0.03274,9.597977e-07
0.03274,9.839035e-07
0.03274,9.720563e-07
0.03274,9.864759e-07
0.03284,9.675001e-07
0.03284,9.901669e-07
0.03284,9.489744e-07
0.03284,9.664185e-07
0.03284,9.503518e-07
0.03284,9.707197e-07
0.03284,9.968229e-07
0.033013,9.918285e-07
0.033013,9.673751e-07
0.033013,9.488878e-07
0.033013,9.756782e-07
0.033013,9.359347e-07
0.033013,9.957674e-07
0.033013,9.62993e-07
0.033013,9.459218e-07
0.033159,9.174357e-07
0.033159,9.896695e-07
0.033159,9.910216e-07
0.033159,9.566883e-07
0.033159,9.950394e-07
0.033159,9.82132e-07
0.033159,9.742791e-07
0.033263,9.797891e-07
0.033263,9.923962e-07
0.033263,9.847535e-07
0.033263,9.840544e-07
0.033263,9.296533e-07
0.033263,9.785659e-07
0.033263,9.578845e-07
0.033263,9.739083e-07
0.033263,9.482306e-07
0.033374,9.867121e-07
0.033374,9.941641e-07
0.033374,9.889417e-07
0.033374,9.988629e-07
0.033374,9.925619e-07
0.033374,9.986459e-07
0.033374,9.435183e-07
0.033487,9.640764e-07
0.033487,9.371001e-07
0.033487,9.78765e-07
0.033487,9.789983e-07
0.033487,9.504313e-07
0.033487,9.976752e-07
0.033487,9.851875e-07
0.033487,9.967436e-07
0.03362,9.665609e-07
0.03362,9.858691e-07
0.03362,9.44959e-07
0.03362,9.502692e-07
0.03362,9.684831e-07
0.03362,9.982957e-07
0.03362,9.711149e-07
0.03362,9.753675e-07
0.033724,9.989805e-07
0.033724,9.922356e-07
0.033724,9.5043e-07
0.033724,9.30203e-07
0.033724,9.411026e-07
0.033724,9.534504e-07
0.033724,9.918604e-07
0.033724,9.928395e-07
0.033831,9.832326e-07
0.033831,9.513815e-07
0.033831,9.818918e-07
0.033831,9.92358e-07
0.033831,9.54801e-07
0.033831,9.850658e-07
0.033831,9.752557e-07
0.033831,9.971866e-07
0.033831,9.853505e-07
0.034003,9.83938e-07
0.034003,9.948662e-07
0.034003,9.587898e-07
0.034003,9.852715e-07
0.034003,9.905509e-07
0.034003,9.914056e-07
0.034003,9.907288e-07
0.034105,9.892171e-07
0.034105,9.609414e-07
0.034105,9.729779e-07
0.034105,9.907118e-07
0.034233,9.744006e-07
0.034233,9.920338e-07
0.034233,9.837258e-07
0.034233,9.8727e-07
0.034233,9.906139e-07
0.034233,9.353856e-07
0.034361,9.972713e-07
0.034361,9.635415e-07
0.034361,9.846473e-07
0.034361,9.786031e-07
0.034361,9.967384e-07
0.034361,9.185433e-07
0.034462,9.690943e-07
0.034462,8.953656e-07
0.034462,9.441271e-07
0.034462,9.912417e-07
0.034462,9.577208e-07
0.034462,9.848087e-07
0.034462,9.826559e-07
0.034462,9.747861e-07
0.034571,9.94193e-07
0.034571,9.624523e-07
0.034571,9.879433e-07
0.034571,9.945933e-07
0.034571,9.81497e-07
0.034571,9.592145e-07
0.034571,9.26827e-07
0.034571,9.973083e-07
0.034728,9.601283e-07
0.034728,9.926962e-07
0.034728,9.782051e-07
0.034728,9.865975e-07
0.034728,9.73296e-07
0.034728,9.965054e-07
0.034728,9.854928e-07
0.034728,9.833739e-07
0.034728,9.905038e-07
0.034889,9.534481e-07
0.034889,9.402912e-07
0.034889,9.850015e-07
0.034889,9.668591e-07
0.034889,9.859212e-07
0.034889,9.95517e-07
0.035021,9.509659e-07
0.035021,9.793711e-07
0.035021,9.767609e-07
0.035021,9.852818e-07
0.035021,9.616748e-07
0.035021,9.817277e-07
0.035021,9.828403e-07
0.035021,9.913315e-07
0.035147,9.815718e-07
0.035147,9.86178e-07
0.035147,9.255197e-07
0.035147,9.825168e-07
0.035147,9.377348e-07
0.035147,9.930197e-07
0.035147,9.323981e-07
0.035261,9.784728e-07
0.035261,9.520812e-07
0.035261,9.903542e-07
0.035261,9.824547e-07
0.035261,9.753612e-07
0.035261,9.743651e-07
0.035365,9.818513e-07
0.035365,9.997219e-07
0.035365,9.184035e-07
0.035365,9.628282e-07
0.035365,9.81376e-07
0.035365,9.860503e-07
0.035365,9.86086e-07
0.035498,9.583712e-07
0.035498,9.85376e-07
0.035498,9.806578e-07
0.035498,9.53429e-07
0.035498,9.456596e-07
0.035498,9.5063e-07
