time_or_frame,value
0.053031,46
0.053031,46
0.05315,46
0.05315,46
0.05315,46
0.05315,46
0.05315,46
0.053268,46
0.053268,46
0.053268,46
0.053268,46
0.053387,46
0.053387,46
0.053387,46
0.053387,46
0.053387,46
0.05353,46
0.05353,46
0.05353,46
0.05353,46
0.05353,46
0.053631,46
0.053631,46
0.053631,46
0.053631,46
0.053631,46
0.053896,46
0.053896,46
0.053896,46
0.053896,46
0.053896,46
0.05403,46
0.05403,46
0.05403,46
0.05403,46
0.05403,46
0.054166,46
0.054166,46
0.054166,46
0.054166,46
0.054282,46
0.054282,46
0.054282,46
0.054282,46
0.054282,46
0.054382,46
0.054382,46
0.054382,46
0.054382,46
0.054571,46
0.054571,46
0.054571,46
0.054571,46
0.054571,46
0.054735,46
0.054735,46
0.054735,46
0.054735,46
0.054735,46
0.054848,46
0.054848,46
0.054848,46
0.054848,46
0.05499,46
0.05499,46
0.05499,46
0.05499,46
0.05499,46
0.05499,46
0.055108,46
0.055108,46
0.055108,46
0.055249,46
0.055249,46
0.055249,46
0.055353,44
0.055353,44
0.055353,44
0.055474,44
0.055474,44
0.055474,44
0.055611,44
0.055611,44
0.055611,44
0.055611,44
0.055611,44
0.055739,44
0.055739,44
0.055739,44
0.055739,44
0.055739,44
0.055927,44
0.055927,44
0.055927,44
0.055927,44
0.055927,44
0.05604,44
0.05604,44
0.05604,44
0.056194,44
0.056194,44
0.056194,44
0.056294,44
0.056294,44
0.056294,44
0.056399,44
0.056399,44
0.056399,44
0.056399,44
0.056399,44
0.056399,44
0.056575,44
0.056575,44
0.056575,44
0.056575,44
0.056575,44
0.056728,44
0.056728,44
0.056728,44
0.056728,44
0.056728,44
0.056871,44
0.056871,44
0.056871,44
0.056871,44
0.056871,44
0.056871,44
0.057013,44
0.057013,44
0.057013,44
0.057013,43
0.057013,44
0.057013,44
0.057117,44
0.057117,44
0.057117,44
0.057117,44
0.057117,44
0.057117,44
0.057308,44
0.057308,44
0.057308,44
0.057308,44
0.057308,44
0.057426,44
0.057426,44
0.057426,44
0.057426,44
0.057554,44
0.057554,44
0.057554,44
0.057554,44
0.057697,44
0.057697,44
0.057697,44
0.057697,44
0.057697,44
0.057808,44
0.057808,44
0.057808,44
0.057808,44
0.057933,44
0.057933,44
0.057933,44
0.057933,44
0.057933,44
0.057933,44
0.058153,44
0.058153,44
0.058153,44
0.058153,44
0.058153,44
0.058267,44
0.058267,44
0.058267,44
0.058267,44
0.058267,44
0.058469,44
0.058469,44
0.058469,44
0.058469,44
0.058469,44
0.058603,44
0.058603,44
0.058603,44
0.058603,44
0.058707,44
0.058707,44
0.058707,44
0.058707,44
0.058707,44
0.058814,44
0.058814,44
0.058814,44
0.058814,44
0.058814,44
0.058936,44
0.058936,44
0.058936,44
0.058936,44
0.058936,44
0.05917,44
0.05917,44
0.05917,44
0.059284,42
0.059284,42
0.059284,42
0.059434,42
0.059434,42
0.059434,42
0.059434,42
0.059434,43
0.059604,44
0.059604,44
0.059604,44
0.059604,44
0.059604,44
0.059745,44
0.059745,44
0.059745,44
0.059745,44
0.059917,44
0.059917,44
0.059917,44
0.059917,44
0.059917,44
0.060083,44
0.060083,44
0.060083,44
0.060083,44
0.060184,44
0.060184,44
0.060184,44
0.060184,44
0.060184,44
0.060184,44
0.060309,44
0.060309,44
0.060309,44
0.060309,44
0.06041,44
0.06041,44
0.06041,44
0.06041,44
0.06041,44
0.060513,44
0.060513,44
0.060513,44
0.060513,44
0.060629,44
0.060629,44
0.060629,44
0.060629,44
0.060629,44
0.060752,44
0.060752,44
0.060752,44
0.060876,44
0.060876,44
0.060876,44
0.060876,44
0.060876,44
0.061009,44
0.061009,44
0.061009,44
0.061009,44
0.061114,44
0.061114,44
0.061114,44
0.061114,44
0.061114,44
0.061114,44
0.061218,44
0.061218,44
0.061218,44
0.061218,44
0.061218,44
0.061218,44
0.061218,44
0.061364,44
0.061364,44
0.061364,44
0.061364,44
0.061489,44
0.061489,44
0.061489,44
0.061489,44
0.061489,44
0.061623,44
0.061623,44
0.061623,44
0.061623,44
0.061623,44
0.061833,44
0.061833,44
0.061833,44
0.061833,44
0.061833,44
0.061943,44
0.061943,44
0.061943,44
0.061943,44
0.062106,44
0.062106,44
0.062106,44
0.062106,44
0.062106,44
0.062216,44
0.062216,44
0.062216,44
0.062216,44
0.062216,44
0.062216,44
0.062372,44
0.062372,44
0.062372,44
0.062372,44
0.062372,44
0.062483,44
0.062483,44
0.062483,44
0.062483,44
0.062654,44
0.062654,44
0.062654,45
0.062871,46
0.062871,46
0.062871,46
0.062871,46
0.062871,46
0.062995,46
0.062995,46
0.062995,46
0.062995,46
0.063131,46
0.063131,46
0.063131,46
0.063131,46
0.063131,46
0.063253,46
0.063253,46
0.063253,46
0.063253,46
0.063358,46
0.063358,46
0.063358,46
0.063358,46
0.063358,46
0.063358,46
0.063543,46
0.063543,46
0.063543,46
0.063543,46
0.063543,46
0.06365,46
0.06365,46
0.06365,46
0.06365,46
0.063788,46
0.063788,46
0.063788,46
0.063788,46
0.063788,46
0.063952,46
0.063952,46
0.063952,46
0.063952,46
0.063952,46
0.064058,46
0.064058,46
0.064058,46
0.064166,46
0.064166,46
0.064166,46
0.064166,46
0.064166,47
0.064376,48
0.064376,48
0.064376,48
0.064376,48
0.064477,48
0.064477,48
0.064477,48
0.064721,48
0.064721,48
0.064721,48
0.064721,48
0.064721,48
0.064721,48
0.064828,48
0.064828,48
0.064828,48
0.064828,48
0.064828,48
0.064828,48
0.064935,48
0.064935,48
0.064935,48
0.064935,48
0.064935,48
0.065091,48
0.065091,48
0.065091,48
0.065091,48
0.065091,48
0.065091,48
0.065267,48
0.065267,48
0.065267,48
0.065392,48
0.065392,48
0.065392,48
0.065392,48
0.065392,48
0.065555,48
0.065555,48
0.065555,48
0.065555,48
0.065555,48
0.065702,48
0.065702,48
0.065702,48
0.065702,48
0.065702,48
0.065807,48
0.065807,48
0.065807,48
0.06591,48
0.06591,48
0.06591,49
0.06591,50
0.06591,50
0.066108,50
0.066108,50
0.066108,50
0.066108,50
0.066108,50
0.0663,50
0.0663,50
0.0663,50
0.066426,50
0.066426,50
0.066426,50
0.06653,48
0.06653,48
0.06653,48
0.06653,48
0.06653,48
0.066646,48
0.066646,48
0.066646,46
0.066646,47
0.066843,48
0.066843,48
0.066843,48
0.066843,48
0.066843,48
0.066962,48
0.066962,48
0.066962,48
0.066962,48
0.066962,48
0.067064,48
0.067064,48
0.067064,48
0.067064,49
0.067187,50
0.067187,50
0.067187,50
0.067187,50
0.067187,50
0.067435,50
0.067435,50
0.067435,50
0.067435,50
0.067435,50
0.067559,50
0.067559,50
0.067559,50
0.067559,51
0.067703,52
0.067703,52
0.067703,52
0.067703,52
0.067703,52
0.067816,52
0.067816,52
0.067816,52
0.067937,52
0.067937,52
0.067937,52
0.067937,52
0.068039,52
0.068039,52
0.068039,52
0.068238,52
0.068238,52
0.068238,52
0.068388,52
0.068388,52
0.068388,52
0.068388,52
0.068388,52
0.068548,52
0.068548,52
0.068548,52
0.068548,50
0.068548,50
0.06867,50
0.06867,50
0.06867,50
0.06867,50
0.068775,50
0.068775,50
0.068775,50
0.068775,50
0.068914,50
0.068914,50
0.068914,50
0.068914,50
0.068914,50
0.069055,50
0.069055,50
0.069055,50
0.069055,50
0.069233,50
0.069233,50
0.069233,50
0.069388,50
0.069388,50
0.069388,50
0.069388,50
0.069489,50
0.069489,50
0.069489,50
0.069601,50
0.069601,50
0.069601,50
0.069601,50
0.069703,50
0.069703,50
0.069703,50
0.069703,50
0.069703,50
0.069821,50
0.069821,50
0.069821,50
0.069821,50
0.069821,50
0.069821,50
0.069934,50
0.069934,50
0.069934,50
0.070102,50
0.070102,50
0.070102,50
0.070102,50
0.070102,50
0.070102,50
0.070242,50
0.070242,50
0.070395,50
0.070395,50
0.070395,50
0.070518,50
0.070518,50
0.070518,50
0.070518,50
0.070518,50
0.070643,50
0.070643,50
0.070643,50
0.070643,50
0.070748,50
0.070748,50
0.070748,50
0.070748,50
0.070856,50
0.070856,50
0.070856,50
0.070856,50
0.070856,50
0.070967,50
0.070967,50
0.070967,50
0.070967,50
0.070967,50
0.071085,50
0.071085,50
0.071237,50
0.071237,50
0.071237,50
0.071237,50
0.071237,50
0.071393,50
0.071393,50
0.071393,50
0.071393,50
0.071497,50
0.071497,50
0.071497,50
0.07161,50
0.07161,50
0.07161,50
0.071716,50
0.071716,50
0.071716,50
0.071716,50
0.071716,50
0.071818,50
0.071818,50
0.071818,50
0.071818,50
0.07199,50
0.07199,50
0.07199,50
0.07199,50
0.07199,50
0.072147,50
0.072147,50
0.072147,50
0.072147,50
0.072147,50
0.072275,50
0.072275,50
0.072275,50
0.072275,50
0.072462,50
0.072462,50
0.072462,50
0.072462,50
0.072462,50
0.072652,50
0.072652,50
0.072652,50
0.072652,50
0.072758,50
0.072758,50
0.072758,50
0.072895,50
0.072895,50
0.072895,50
0.072895,50
0.072895,50
0.073067,50
0.073067,50
0.073067,50
0.073067,50
0.073067,50
0.073216,50
0.073216,50
0.073216,50
0.073216,50
0.073216,50
0.073334,50
0.073334,50
0.073466,50
0.073466,50
0.073466,48
0.073466,48
0.073466,48
0.073622,48
0.073622,48
0.073622,48
0.073622,46
0.073622,46
0.0738,46
0.0738,46
0.0738,46
0.0738,46
0.0738,46
0.074049,46
0.074049,46
0.074049,46
0.074049,46
0.074049,46
0.074176,46
0.074176,46
0.074176,46
0.074176,46
0.074328,46
0.074328,46
0.074328,46
0.074443,46
0.074443,46
0.074443,46
0.074443,46
0.07456,46
0.07456,46
0.07456,46
0.07456,46
0.074729,46
0.074729,46
0.074729,46
0.07484,46
0.07484,46
0.07484,46
0.07484,46
0.074942,46
0.074942,46
0.074942,46
0.075079,46
0.075079,46
0.075079,46
0.075079,46
0.075186,46
0.075186,46
0.075186,46
0.075301,46
0.075301,46
0.075301,46
0.075301,46
0.075301,46
0.075486,46
0.075486,46
0.075486,46
0.075622,46
0.075622,46
0.075622,46
0.075749,46
0.075749,46
0.075749,46
0.075749,46
0.075749,46
0.075871,46
0.075871,46
0.075871,46
0.075871,46
0.075871,46
0.076024,46
0.076024,46
0.076024,46
0.076024,46
0.076281,46
0.076281,46
0.076281,46
0.076281,46
0.0764,46
0.0764,46
0.0764,46
0.0764,46
0.0764,46
0.076534,46
0.076534,46
0.076534,46
0.076534,46
0.076641,46
0.076641,46
0.076641,46
0.076641,46
0.076746,46
0.076746,46
0.076746,46
0.076746,46
0.076876,46
0.076876,46
0.076876,46
0.076876,46
0.076978,46
0.076978,46
0.076978,46
0.076978,46
0.077096,46
0.077096,46
0.077096,46
0.077096,46
0.077204,46
0.077204,46
0.077204,46
0.077204,46
0.077305,46
0.077305,46
0.077305,46
0.077305,46
0.07743,46
0.07743,46
0.07743,46
0.07743,46
0.07743,46
0.077593,46
0.077593,46
0.077593,46
0.077593,46
0.077844,46
0.077844,46
0.077844,46
0.077844,46
0.077844,46
0.077992,46
0.077992,46
0.077992,46
0.077992,46
0.077992,46
0.078188,46
0.078188,46
0.078188,46
0.078332,46
0.078332,46
0.078332,46
0.078332,46
0.078332,46
0.078487,46
0.078487,46
0.078487,46
0.078487,46
0.078727,46
0.078727,46
0.078727,46
0.078727,46
0.078727,46
0.078868,46
0.078868,46
0.078868,46
0.078868,46
0.078868,46
0.078977,46
0.078977,46
0.078977,46
0.078977,46
0.079117,46
0.079117,46
0.079117,46
0.079117,46
0.079117,46
0.079278,46
0.079278,46
0.079278,46
0.079278,46
0.079278,46
0.079542,46
0.079542,46
0.079542,46
0.079542,46
0.079542,46
0.079697,46
0.079697,46
0.079697,46
0.079697,46
0.079697,46
0.079852,46
0.079852,46
0.079852,46
0.079852,46
0.080022,46
0.080022,46
0.080022,46
0.080022,46
0.080022,46
0.080166,46
0.080166,46
0.080166,46
0.080166,46
0.08039,46
0.08039,46
0.08039,46
0.08039,46
0.080498,46
0.080498,46
0.080498,46
0.080498,46
0.080498,46
0.080643,46
0.080643,46
0.080643,46
0.080643,46
0.080817,46
0.080817,46
0.080817,46
0.080817,46
0.080817,46
0.080959,46
0.080959,46
0.080959,46
0.080959,46
0.081076,46
0.081076,46
0.081076,46
0.081076,46
0.081241,46
0.081241,46
0.081241,46
0.081241,46
0.081241,46
0.081391,46
0.081391,46
0.081391,46
0.081391,47
0.081627,48
0.081627,48
0.081627,48
0.081627,48
0.081729,48
0.081729,48
0.081729,48
0.081834,48
0.081834,48
0.081834,48
0.081834,48
0.081834,48
0.081962,48
0.081962,48
0.081962,48
0.081962,48
0.082079,48
0.082079,48
0.082079,48
0.082079,48
0.082079,48
0.082316,48
0.082316,48
0.082316,48
0.082316,48
0.082424,48
0.082424,48
0.082424,48
0.082424,48
0.082424,48
0.08257,48
0.08257,48
0.08257,48
0.08257,48
0.082748,48
0.082748,48
0.082748,48
0.082851,48
0.082851,48
0.082851,48
0.082851,48
0.082989,48
0.082989,48
0.082989,48
0.082989,48
0.083172,48
0.083172,48
0.083172,48
0.083172,48
0.083172,48
0.083299,48
0.083299,48
0.083299,48
0.083299,48
0.083471,48
0.083471,48
0.083471,48
0.083471,48
0.083471,48
0.083638,48
0.083638,48
0.083638,48
0.083638,48
0.083831,48
0.083831,48
0.083831,48
0.083831,48
0.083831,48
0.083991,48
0.083991,48
0.083991,48
0.083991,48
0.084143,48
0.084143,48
0.084143,48
0.084143,48
0.084143,48
0.084255,48
0.084255,48
0.084255,48
0.084255,48
0.084255,48
0.084361,48
0.084361,48
0.084361,48
0.084361,48
0.084361,48
0.08449,48
0.08449,48
0.08449,48
0.08449,48
0.084665,48
0.084665,48
0.084665,48
0.084665,48
0.084769,48
0.084769,48
0.084769,48
0.084769,48
0.084769,48
0.0849,48
0.0849,48
0.0849,48
0.0849,48
0.085031,48
0.085031,48
0.085031,48
0.085031,48
0.085193,48
0.085193,48
0.085193,48
0.085193,48
0.085193,48
0.085398,48
0.085398,48
0.085398,48
0.085398,48
0.085398,48
0.08555,48
0.08555,48
0.08555,48
0.08555,48
0.08555,48
0.085659,48
0.085659,48
0.085659,48
0.085659,48
0.085774,48
0.085774,48
0.085774,48
0.085774,48
0.085774,48
0.085978,48
0.085978,48
0.085978,48
0.085978,48
0.085978,48
0.086169,48
0.086169,48
0.086169,48
0.086169,48
0.086169,48
0.086286,48
0.086286,48
0.086286,48
0.086286,48
0.086286,48
0.086387,48
0.086387,48
0.086387,48
0.086528,48
0.086528,48
0.086528,48
0.086528,48
0.086528,48
0.086641,48
0.086641,48
0.086641,48
0.086641,48
0.086641,48
0.086641,48
0.086823,48
0.086823,48
0.086823,48
0.086823,48
0.086823,48
0.087024,48
0.087024,48
0.087024,48
0.087024,48
0.087125,48
0.087125,48
0.087125,48
0.087125,48
0.087125,48
0.087325,48
0.087325,48
0.087325,48
0.087425,48
0.087425,48
0.087425,48
0.087425,48
0.087596,48
0.087596,48
0.087596,48
0.087596,48
0.087697,48
0.087697,48
0.087697,48
0.087697,48
0.08788,46
0.08788,46
0.08788,46
0.08788,46
0.087981,46
0.087981,46
0.08812,46
0.08812,46
0.08812,46
0.08812,46
0.08824,46
0.08824,46
0.08824,46
0.08824,46
0.088399,46
0.088399,46
0.088399,46
0.088399,46
0.088612,46
0.088612,46
0.088612,46
0.088723,46
0.088723,46
0.088723,46
0.088723,46
0.088857,46
0.088857,46
0.088857,46
0.088857,46
0.089027,46
0.089027,46
0.089027,46
0.089027,46
0.089129,46
0.089129,46
0.089129,46
0.089129,46
0.089232,46
0.089232,46
0.089232,46
0.089232,46
0.089232,46
0.089387,46
0.089387,46
0.089387,46
0.089387,46
0.089387,46
0.089556,46
0.089556,46
0.089556,46
0.089657,46
0.089657,46
0.089768,46
0.089768,46
0.089768,46
0.089768,46
0.08987,46
0.08987,46
0.08987,46
0.08987,46
0.08987,46
0.089997,46
0.089997,46
0.090114,46
0.090114,46
0.090114,46
0.090114,46
0.090114,46
0.090297,44
0.090297,44
0.090297,44
0.090297,44
0.090297,44
0.090477,44
0.090477,44
0.090477,44
0.090477,44
0.090477,44
0.090722,44
0.090722,44
0.090722,44
0.090722,44
0.090826,44
0.090826,44
0.090826,44
0.090948,44
0.090948,44
0.090948,44
0.090948,44
0.090948,44
0.091097,44
0.091097,44
0.091097,44
0.091097,44
0.091286,44
0.091286,44
0.091286,44
0.091286,44
0.091286,44
0.091443,44
0.091443,44
0.09157,44
0.09157,44
0.09157,44
0.091747,44
0.091747,44
0.091747,44
0.091747,44
0.091747,44
0.091921,44
0.091921,44
0.091921,44
0.091921,44
0.092025,44
0.092025,44
0.092025,44
0.092025,44
0.09225,44
0.09225,44
0.09225,44
0.09247,44
0.09247,44
0.09247,44
0.092598,44
0.092598,44
0.092598,44
0.092598,44
0.092699,44
0.092699,44
0.092699,44
0.092699,44
0.092956,44
0.092956,44
0.092956,44
0.092956,44
0.092956,44
0.093093,44
0.093093,44
0.093093,44
0.093093,44
0.093235,44
0.093235,44
0.093235,44
0.093235,44
0.09337,44
0.09337,44
0.09337,44
0.09337,44
0.093537,44
0.093537,44
0.093537,44
0.093537,44
0.093537,44
0.093824,44
0.093824,44
0.093824,44
0.093824,44
0.093925,44
0.093925,44
0.093925,44
0.094035,44
0.094035,44
0.094035,44
0.094035,44
0.094332,44
0.094332,44
0.094332,44
0.094332,44
0.094332,44
0.094489,44
0.094489,44
0.094489,44
0.094489,44
0.094662,44
0.094662,44
0.094662,44
0.094662,44
0.094662,44
0.09479,44
0.09479,44
0.094917,44
0.094917,44
0.094917,44
0.094917,44
0.094917,44
0.095154,44
0.095154,44
0.095154,44
0.095295,44
0.095295,44
0.095295,44
0.095295,44
0.095295,44
0.095492,44
0.095492,44
0.095492,44
0.095492,45
0.095492,47
0.095692,48
0.095692,48
0.095692,48
0.095692,48
0.095839,48
0.095839,48
0.095839,48
0.095946,48
0.095946,48
0.095946,48
0.095946,48
0.095946,48
0.096167,46
0.096167,46
0.096167,46
0.096332,46
0.096332,46
0.096332,46
0.096332,46
0.096438,46
0.096438,46
0.096438,46
0.096438,46
0.09661,46
0.09661,46
0.09661,46
0.09661,46
0.096765,46
0.096765,46
0.096765,46
0.096765,46
0.096938,46
0.096938,46
0.096938,46
0.096938,46
0.097061,46
0.097061,47
0.097164,48
0.097164,49
0.097164,50
0.097164,50
0.097164,50
0.09735,50
0.09735,50
0.09735,50
0.09735,50
0.097459,50
0.097459,50
0.097459,50
0.097459,50
0.097676,50
0.097676,50
0.097676,50
0.097801,50
0.097801,50
0.097801,50
0.097801,50
0.097952,50
0.097952,50
0.097952,50
0.097952,50
0.098111,50
0.098111,50
0.098111,50
0.098111,50
0.098246,50
0.098246,50
0.098387,48
0.098387,48
0.098387,48
0.098387,48
0.098492,48
0.098492,48
0.098492,48
0.098492,48
0.098492,48
0.098596,48
0.098596,48
0.098596,48
0.098596,48
0.098706,48
0.098706,48
0.098839,48
0.098839,48
0.098839,48
0.098839,48
0.098943,48
0.098943,48
0.098943,48
0.098943,48
0.099106,48
0.099106,48
0.099106,48
0.099106,48
0.099206,48
0.099206,48
0.099206,48
0.099405,48
0.099405,48
0.099405,48
0.099525,48
0.099525,48
0.099525,48
0.099525,48
0.099661,48
0.099661,48
0.099763,48
0.099763,48
0.099763,48
0.099763,48
0.099763,48
0.099895,48
0.099895,48
0.099895,48
0.099895,48
0.100108,48
0.100108,48
0.100108,48
0.100108,48
0.100225,48
0.100225,48
0.100337,48
0.100337,48
0.100337,48
0.100337,48
0.100488,48
0.100488,48
0.100488,48
0.100596,48
0.100596,48
0.100596,48
0.100789,48
0.100789,48
0.100789,48
0.100896,48
0.100896,48
0.100896,48
0.100896,48
0.101056,48
0.101056,48
0.101056,48
0.101056,48
0.101222,48
0.101222,48
0.101222,48
0.101222,48
0.101361,48
0.101361,48
0.101464,48
0.101464,48
0.101464,48
0.101575,48
0.101575,48
0.101575,48
0.101575,48
0.101575,48
0.101777,48
0.101777,48
0.101777,48
0.101777,48
0.101777,48
0.102022,48
0.102022,48
0.102022,48
0.102022,48
0.102129,48
0.102129,48
0.102129,48
0.102129,48
0.10224,48
0.10224,48
0.10224,48
0.10224,48
0.10242,48
0.10242,48
0.10242,48
0.10242,48
0.102528,48
0.102528,48
0.102528,48
0.102528,48
0.102634,48
0.102634,48
0.102634,48
0.102634,48
0.102852,48
0.102852,48
0.102852,48
0.102971,48
0.102971,48
0.102971,48
0.102971,48
0.103078,48
0.103078,48
0.103216,48
0.103216,48
0.103216,48
0.103216,48
0.103341,48
0.103341,48
0.103445,48
0.103445,48
0.103445,48
0.103445,48
0.103638,48
0.103638,48
0.103638,48
0.103638,48
0.103807,48
0.103807,48
0.103807,48
0.103807,48
0.103929,48
0.103929,48
0.104053,48
0.104053,48
0.104053,48
0.104053,48
0.104053,48
0.104303,48
0.104303,48
0.104303,48
0.104513,48
0.104513,48
0.104513,48
0.104639,48
0.104639,48
0.104639,48
0.104639,48
0.104793,48
0.104793,48
0.104793,46
0.104793,46
0.104938,46
0.104938,46
0.104938,46
0.104938,46
0.10508,46
0.10508,46
0.10508,46
0.10508,46
0.105262,46
0.105262,46
0.105374,46
0.105374,46
0.105374,46
0.105374,46
0.105535,46
0.105535,46
0.105535,46
0.105638,46
0.105638,46
0.105638,46
0.105753,46
0.105753,46
0.105753,46
0.105753,46
0.10593,46
0.10593,46
0.10593,46
0.10593,46
0.106112,46
0.106112,46
0.106112,46
0.106112,46
0.106267,46
0.106267,46
0.106545,46
0.106545,46
0.106545,46
0.106545,46
0.106646,46
0.106646,46
0.106646,46
0.106646,46
0.106754,46
0.106754,46
0.106754,46
0.106754,46
0.106857,46
0.106857,46
0.107099,46
0.107099,46
0.107099,46
0.107229,46
0.107229,46
0.107229,46
0.107229,46
0.107363,46
0.107363,46
0.107467,46
0.107467,46
0.107467,46
0.107467,46
0.107592,46
0.107592,46
0.107866,46
0.107866,46
0.107866,46
0.107978,46
0.107978,46
0.107978,46
0.107978,46
0.108119,46
0.108119,46
0.108251,46
0.108251,46
0.108251,46
0.108352,46
0.108352,46
0.108455,46
0.108455,46
0.108455,46
0.108455,46
0.108564,46
0.108564,46
0.108668,46
0.108668,46
0.108774,46
0.108774,46
0.108774,46
0.108774,46
0.108992,46
0.108992,46
0.108992,46
0.109093,46
0.109093,46
0.109093,46
0.109093,46
0.109264,46
0.109264,46
0.109264,46
0.109264,46
0.109426,46
0.109426,46
0.109426,46
0.109426,46
0.109578,46
0.109578,46
0.109578,46
0.109578,46
0.109738,46
0.109738,46
0.109738,46
0.109738,46
0.109907,46
0.109907,46
0.109907,46
0.109907,46
0.110082,46
0.110082,46
0.110182,46
0.110182,46
0.110182,46
0.110182,46
0.11034,46
0.11034,46
0.11034,46
0.11034,46
0.110513,46
0.110513,46
0.110513,46
0.110513,46
0.110633,46
0.110633,46
0.11076,46
0.11076,46
0.11076,46
0.11076,46
0.110882,46
0.110882,46
0.111026,46
0.111026,46
0.111026,46
0.111026,46
0.111185,46
0.111185,46
0.111185,46
0.111185,46
0.111304,46
0.111304,46
0.111304,46
0.111304,46
0.111536,46
0.111536,46
0.111536,46
0.111713,46
0.111713,46
0.111713,46
0.111713,46
0.111844,46
0.111844,46
0.112006,46
0.112006,46
0.112006,46
0.112123,46
0.112123,46
0.112123,46
0.112261,46
0.112261,46
0.112261,46
0.112261,46
0.112385,46
0.112385,46
0.112539,46
0.112539,46
0.112539,46
0.112685,46
0.112685,46
0.112685,46
0.112685,46
0.112902,46
0.112902,46
0.112902,46
0.112902,46
0.113007,46
0.113007,46
0.113007,46
0.113113,46
0.113113,46
0.113113,46
0.113216,46
0.113216,46
0.113216,46
0.113216,46
0.113216,46
0.113442,46
0.113442,46
0.113442,46
0.113442,46
0.113549,46
0.113549,46
0.113549,46
0.113549,46
0.113663,46
0.113663,46
0.113792,46
0.113792,46
0.113792,46
0.113792,46
0.113906,46
0.113906,46
0.113906,46
0.113906,46
0.114073,46
0.114073,46
0.114073,46
0.114073,46
0.114255,46
0.114255,46
0.114255,46
0.114255,46
0.11436,46
0.11436,46
0.11436,46
0.114506,46
0.114506,46
0.114506,46
0.114506,46
0.114652,46
0.114652,46
0.114652,46
0.114652,46
0.114811,46
0.114811,46
0.114811,46
0.114811,46
0.114947,46
0.114947,46
0.114947,46
0.115047,46
0.115047,46
0.115047,46
0.115154,46
0.115154,46
0.115154,46
0.115154,46
0.115333,46
0.115333,46
0.115333,46
0.115441,46
0.115441,46
0.115441,46
0.115592,46
0.115592,46
0.115592,46
0.115703,46
0.115703,46
0.115703,46
0.115703,46
0.115939,44
0.115939,44
0.115939,44
0.116046,44
0.116046,44
0.116046,44
0.116046,44
0.116248,44
0.116248,44
0.116248,44
0.116248,44
0.11636,44
0.11636,44
0.11636,44
0.11636,44
0.11636,44
0.116482,44
0.116482,44
0.116482,44
0.116847,44
0.116847,44
0.116847,44
0.116948,44
0.116948,44
0.117059,44
0.117059,45
0.117059,46
0.117059,46
0.117224,46
0.117224,46
0.117224,46
0.117325,46
0.117325,46
0.117325,46
0.117325,46
0.117325,46
0.117477,46
0.117477,46
0.117626,46
0.117626,46
0.117626,46
0.117742,46
0.117742,46
0.117742,46
0.117742,46
0.117995,46
0.117995,46
0.117995,46
0.118103,46
0.118103,46
0.118103,46
0.118203,46
0.118203,46
0.118203,46
0.118203,46
0.118203,46
0.118341,46
0.118341,46
0.11845,46
0.11845,46
0.11845,46
0.11845,46
0.118691,44
0.118691,44
0.118691,44
0.118846,44
0.118846,44
0.118846,44
0.118963,44
0.118963,45
0.118963,46
0.118963,46
0.119169,46
0.119169,46
0.119169,46
0.119286,46
0.119286,46
0.119407,46
0.119407,46
0.119407,46
0.119407,46
0.119575,46
0.119575,46
0.119575,46
0.119575,46
0.119756,46
0.119756,46
0.119756,46
0.119756,46
0.119866,46
0.119866,46
0.119866,46
0.120078,44
0.120078,44
0.120078,44
0.12026,44
0.12026,44
0.12026,44
0.120393,44
0.120393,44
0.120393,44
0.120393,44
0.120522,44
0.120522,44
0.120648,44
0.120648,44
0.120648,44
0.120648,44
0.12086,44
0.12086,44
0.12086,44
0.12086,44
0.120976,44
0.120976,44
0.120976,44
0.121135,44
0.121135,44
0.121135,44
0.121135,44
0.121282,44
0.121282,44
0.121447,44
0.121447,44
0.121447,44
0.121629,44
0.121629,44
0.121629,44
0.121762,44
0.121762,44
0.121762,44
0.121876,44
0.121876,44
0.121876,44
0.121985,44
0.121985,44
0.121985,44
0.121985,44
0.122197,44
0.122197,44
0.122197,44
0.122299,44
0.122299,44
0.122407,44
0.122407,44
0.122407,44
0.122407,44
0.122557,44
0.122557,44
0.122665,44
0.122665,44
0.122665,44
0.122665,44
0.122809,44
0.122809,44
0.122909,44
0.122909,44
0.123012,44
0.123012,44
0.123012,44
0.123012,44
0.123172,44
0.123172,44
0.123288,44
0.123288,44
0.123288,44
0.123388,44
0.123388,44
0.123388,44
0.123518,44
0.123518,44
0.123624,44
0.123624,44
0.123624,44
0.123624,44
0.123825,44
0.123825,44
0.123825,44
0.123825,44
0.123951,44
0.123951,44
0.123951,44
0.123951,44
0.124185,44
0.124185,44
0.124185,44
0.124295,44
0.124295,44
0.124295,44
0.1244,44
0.1244,44
0.1244,44
0.124543,44
0.124543,44
0.124543,44
0.124543,44
0.124668,44
0.124668,44
0.124842,44
0.124842,44
0.124842,44
0.125033,44
0.125033,44
0.125033,44
0.125033,44
0.125148,44
0.125148,44
0.125148,44
0.125251,44
0.125251,44
0.125251,44
0.125368,44
0.125368,44
0.125368,44
0.125368,44
0.125621,44
0.125621,44
0.125621,44
0.125732,44
0.125732,44
0.125732,44
0.125838,44
0.125838,44
0.125838,44
0.126074,44
0.126074,44
0.126074,44
0.12623,44
0.12623,44
0.12623,44
0.12623,44
0.126367,44
0.126367,44
0.126619,44
