time_or_frame,value
0.047832,0.001525911
0.047832,0.0008221788
0.047832,0.0007929773
0.047832,0.002673494
0.047964,0.003602392
0.047964,0.001007678
0.047964,0.0008537471
0.047964,0.0008920183
0.047964,0.0004363284
0.047964,0.003777394
0.048175,0.002971996
0.048175,0.0009546928
0.048175,0.0004786909
0.048175,0.0004620802
0.048175,0.002570188
0.048175,0.0001710235
0.048275,0.0006075196
0.048275,0.0005032031
0.048275,0.001829739
0.048376,0.001293425
0.048376,0.001198526
0.048376,0.00104096
0.048376,0.0007898594
0.048376,0.0004215465
0.048376,0.001257797
0.048493,0.0006984696
0.048493,0.0008904872
0.048493,0.0006811112
0.048493,0.002019959
0.048493,0.0008011368
0.048493,0.001744641
0.048607,0.0009077441
0.048607,0.001529692
0.048607,0.0008739409
0.048607,0.000906927
0.048607,0.0004305083
0.048607,0.002427927
0.048788,0.002122329
0.048788,0.0004801912
0.048788,0.002019342
0.048788,0.0008920932
0.048788,0.002965004
0.048931,0.004323253
0.048931,0.001599709
0.048931,0.001267978
0.048931,0.001383182
0.049033,0.001158937
0.049033,0.0009958245
0.049033,0.000938652
0.049033,0.002136871
0.049155,0.002091701
0.049155,0.0005536421
0.049155,0.002557158
0.049155,0.0009441864
0.049155,0.0008445274
0.049155,0.000804129
0.049155,0.002737065
0.049323,0.003235016
0.049323,0.0004748142
0.049323,0.001556017
0.049457,0.001010854
0.049457,0.0009779366
0.049457,0.0008151585
0.049457,0.000400133
0.049457,0.0007229515
0.049457,0.0003658516
0.049457,0.003259981
0.04966,0.001054912
0.04966,0.0008295508
0.04966,0.002513787
0.049776,0.003292992
0.049776,0.0009406352
0.049776,0.00297688
0.049776,0.001903071
0.049776,0.001050015
0.049882,0.0009867114
0.049882,0.0009043364
0.049882,0.0003923458
0.049882,0.00295653
0.050058,0.0009791151
0.050058,0.000920508
0.050058,0.001651785
0.050158,0.001026235
0.050158,0.001451091
0.050158,0.003495133
0.050373,0.001545728
0.050373,0.001494011
0.050373,0.001331788
0.050373,0.00130715
0.050373,0.001566881
0.05048,0.00199713
0.05048,0.001095493
0.05048,0.001018775
0.05048,0.001962396
0.050596,0.002156768
0.050596,0.0009200852
0.050596,0.0006583413
0.050596,0.0003707879
0.050596,0.00129481
0.050596,0.0002403217
0.050696,0.001423919
0.050696,0.0003763272
0.050696,0.001641858
0.050696,0.0003276104
0.050696,0.0007553119
0.050696,0.0002486487
0.050797,0.002385428
0.050797,0.000425332
0.050797,0.0003613064
0.050797,0.0007113213
0.050797,0.0003233543
0.050797,0.001781689
0.050977,0.000403724
0.050977,0.0003514973
0.050977,0.0005350955
0.050977,0.0007588629
0.050977,0.001660885
0.050977,0.0008169372
0.050977,0.002029568
0.051108,0.002066218
0.051108,0.001031502
0.051108,0.0009659335
0.051108,0.002606358
0.051238,0.002940017
0.051238,0.0009456935
0.051238,0.00284142
0.051238,0.00199732
0.051238,0.001152825
0.051361,0.001053867
0.051361,0.002482399
0.051361,0.0006009045
0.051361,0.001094214
0.051361,0.000790978
0.051361,0.002780923
0.051523,0.002944346
0.051523,0.0009535727
0.051523,0.003241536
0.051523,0.002226448
0.051523,0.0009651564
0.051625,0.0008174615
0.051625,0.003982703
0.051625,0.00264079
0.051625,0.001004355
0.051625,0.001980439
0.051761,0.00219633
0.051761,0.00215854
0.051909,0.001873718
0.051909,0.001718242
0.051909,0.001554324
0.051909,0.001463993
0.051909,0.001246503
0.051909,0.001212114
0.051909,0.001112235
0.052042,0.001019603
0.052042,0.000919983
0.052042,0.000903199
0.052042,0.002574369
0.052204,0.003143971
0.052204,0.002583889
0.052204,0.0009845496
0.052204,0.0009383108
0.052204,0.002572555
0.052334,0.003481942
0.052334,0.0009436258
0.052334,0.002877252
0.052334,0.001308079
0.052334,0.001137281
0.052455,0.001042112
0.052455,0.001047689
0.052455,0.0007011204
0.052455,0.001698503
0.052582,0.001011301
0.052582,0.0009393303
0.052582,0.0008225045
0.052582,0.001697978
0.052582,0.0003601272
0.052582,0.002784561
0.05278,0.001671644
0.05278,0.0008802244
0.05278,0.001332833
0.05278,0.0008471077
0.05278,0.001912869
0.052894,0.001917887
0.052894,0.001213276
0.052894,0.001184223
0.052894,0.001569784
0.053031,0.000999577
0.053031,0.001435344
0.053031,0.0008661189
0.053031,0.00194806
0.05315,0.002464601
0.05315,0.0005637881
0.05315,0.0009697374
0.05315,0.0008031567
0.05315,0.001728253
0.053268,0.001135866
0.053268,0.001164335
0.053268,0.0008813263
0.053268,0.002225196
0.053387,0.002491301
0.053387,0.001048768
0.053387,0.001313385
0.053387,0.0005955475
0.053387,0.002212897
0.05353,0.002387105
0.05353,0.001035347
0.05353,0.003145695
0.05353,0.00215743
0.05353,0.0008903709
0.053631,0.001248332
0.053631,0.0008358469
0.053631,0.002324775
0.053631,0.0003483577
0.053631,0.003119426
0.053896,0.00132206
0.053896,0.0008987205
0.053896,0.0010191
0.053896,0.0002924412
0.053896,0.001292498
0.05403,0.0006714746
0.05403,0.0002923653
0.05403,0.0004705622
0.05403,0.0002632614
0.05403,0.001116464
0.054166,0.0003105426
0.054166,0.0006839606
0.054166,0.0004580281
0.054166,0.001668276
0.054282,0.001255321
0.054282,0.0009391237
0.054282,0.0003655282
0.054282,0.002171732
0.054282,0.0003747573
0.054382,0.0003168178
0.054382,0.0006626189
0.054382,0.0003563693
0.054382,0.00298941
0.054571,0.002241633
0.054571,0.0006878072
0.054571,0.002235371
0.054571,0.0009539676
0.054571,0.002078593
0.054735,0.00128998
0.054735,0.001092883
0.054735,0.002963051
0.054735,0.001036592
0.054735,0.0009277357
0.054848,0.000356256
0.054848,0.0005349479
0.054848,0.0003138081
0.054848,0.001829139
0.05499,0.001099447
0.05499,0.0008141499
0.05499,0.002902315
0.05499,0.00187953
0.05499,0.001035005
0.05499,0.0006930266
0.055108,0.0009015108
0.055108,0.0003269273
0.055108,0.002078828
0.055249,0.001274319
0.055249,0.0003231709
0.055249,0.001720513
0.055353,0.0005513187
0.055353,0.0003220572
0.055353,0.001621473
0.055474,0.000888049
0.055474,0.000325488
0.055474,0.001377895
0.055611,0.0008176318
0.055611,0.0003186931
0.055611,0.0008122465
0.055611,0.0002965074
0.055611,0.001438853
0.055739,0.000335445
0.055739,0.0003207637
0.055739,0.0005481348
0.055739,0.0002896822
0.055739,0.00275591
0.055927,0.0008852478
0.055927,0.0003863394
0.055927,0.003085743
0.055927,0.000676904
0.055927,0.0003284287
0.05604,0.001021339
0.05604,0.0003277475
0.05604,0.0025072
0.056194,0.0009899616
0.056194,0.0003266502
0.056194,0.001451405
0.056294,0.0005580442
0.056294,0.0003254492
0.056294,0.0008971303
0.056399,0.0005403507
0.056399,0.0003420362
0.056399,0.0002973411
0.056399,0.0005343122
0.056399,0.0002779436
0.056399,0.001995834
0.056575,0.0005968053
0.056575,0.0003225532
0.056575,0.0009124566
0.056575,0.0002944307
0.056575,0.002183295
0.056728,0.0004839885
0.056728,0.0003171783
0.056728,0.001354977
0.056728,0.0003956734
0.056728,0.001489361
0.056871,0.0005897125
0.056871,0.00100441
0.056871,0.0007242163
0.056871,0.001945686
0.056871,0.0006919373
0.056871,0.0009737204
0.057013,0.00157615
0.057013,0.0007207679
0.057013,0.000891394
0.057013,0.0003770669
0.057013,0.0006406092
0.057013,0.0002612157
0.057117,0.003125765
0.057117,0.000666523
0.057117,0.0005766878
0.057117,0.001634617
0.057117,0.000507073
0.057117,0.002477205
0.057308,0.002595608
0.057308,0.0003101118
0.057308,0.002471998
0.057308,0.000459096
0.057308,0.000395046
0.057426,0.0003186557
0.057426,0.002193374
0.057426,0.0005275513
0.057426,0.0008570449
0.057554,0.000315633
0.057554,0.0005045389
0.057554,0.0002846039
0.057554,0.00192384
0.057697,0.0009285557
0.057697,0.0003022442
0.057697,0.001963214
0.057697,0.0002711999
0.057697,0.0004548924
0.057808,0.0003093403
0.057808,0.00166413
0.057808,0.0004074461
0.057808,0.001068035
0.057933,0.001274362
0.057933,0.0009098622
0.057933,0.0008878186
0.057933,0.00149647
0.057933,0.0002707957
0.057933,0.003157003
0.058153,0.001150863
0.058153,0.0002929404
0.058153,0.002637478
0.058153,0.0005519303
0.058153,0.0006153371
0.058267,0.0009507529
0.058267,0.000595709
0.058267,0.001823196
0.058267,0.0003399091
0.058267,0.002593098
0.058469,0.001273548
0.058469,0.0009550435
0.058469,0.003060682
0.058469,0.001934402
0.058469,0.001270948
0.058603,0.001090575
0.058603,0.001466088
0.058603,0.001236467
0.058603,0.001041883
0.058707,0.001244747
0.058707,0.001130444
0.058707,0.0009431313
0.058707,0.001714117
0.058707,0.0002807498
0.058814,0.001477398
0.058814,0.000441061
0.058814,0.000873471
0.058814,0.0003124818
0.058814,0.001320838
0.058936,0.0004507616
0.058936,0.0003193949
0.058936,0.0008245545
0.058936,0.000261476
0.058936,0.003070421
0.05917,0.001026242
0.05917,0.0002735571
0.05917,0.001603217
0.059284,0.0006190535
0.059284,0.0002542125
0.059284,0.002096671
0.059434,0.0005202345
0.059434,0.0003612018
0.059434,0.0005544914
0.059434,0.0002665405
0.059434,0.002258098
0.059604,0.0005427192
0.059604,0.0002451982
0.059604,0.001053652
0.059604,0.0002629026
0.059604,0.0009235222
0.059745,0.0003255177
0.059745,0.000856542
0.059745,0.0002914851
0.059745,0.002005138
0.059917,0.001631876
0.059917,0.0003672995
0.059917,0.0006789076
0.059917,0.000363068
0.059917,0.001759658
0.060083,0.0009692546
0.060083,0.0002649571
0.060083,0.002096437
0.060083,0.0003070392
0.060184,0.0003149748
0.060184,0.0003999144
0.060184,0.0002676419
0.060184,0.0004224901
0.060184,0.0002776694
0.060184,0.000742954
0.060309,0.0004572615
0.060309,0.002117925
0.060309,0.0006631421
0.060309,0.0007119474
0.06041,0.0002480934
0.06041,0.001347781
0.06041,0.0003110376
0.06041,0.000553115
0.06041,0.0002219427
0.060513,0.002420884
0.060513,0.0005246421
0.060513,0.0003179218
0.060513,0.001590816
0.060629,0.00118172
0.060629,0.0003140705
0.060629,0.002310675
0.060629,0.0003091543
0.060629,0.0003168022
0.060752,0.0005019352
0.060752,0.0002744088
0.060752,0.001560564
0.060876,0.0005927613
0.060876,0.0002790341
0.060876,0.001324506
0.060876,0.0001892037
0.060876,0.0004968566
0.061009,0.0002446662
0.061009,0.001978712
0.061009,0.0006091102
0.061009,0.0006540384
0.061114,0.0005294604
0.061114,0.0009044772
0.061114,0.0009703143
0.061114,0.001152119
0.061114,0.001002137
0.061114,0.0007622687
0.061218,0.0006451253
0.061218,0.000795647
0.061218,0.000936591
0.061218,0.0009633817
0.061218,0.0011406
0.061218,0.0008587834
0.061218,0.00296686
0.061364,0.001688614
0.061364,0.001805771
0.061364,0.0009807794
0.061364,0.002885166
0.061489,0.002031318
0.061489,0.0009274443
0.061489,0.002861303
0.061489,0.0007273075
0.061489,0.001637838
0.061623,0.001658268
0.061623,0.0006754521
0.061623,0.001705706
0.061623,0.0003395587
0.061623,0.003142595
0.061833,0.002385283
0.061833,0.0004251628
0.061833,0.00048571
0.061833,0.0002897993
0.061833,0.001042017
0.061943,0.0002972846
0.061943,0.0008062835
0.061943,0.000670998
0.061943,0.002126219
0.062106,0.001907618
0.062106,0.001147441
0.062106,0.001688725
0.062106,0.0009868912
0.062106,0.0006295666
0.062216,0.0005124275
0.062216,0.001178562
0.062216,0.0008206128
0.062216,0.002908394
0.062216,0.0002297172
0.062216,0.001350809
0.062372,0.000519067
0.062372,0.0006075064
0.062372,0.001105494
0.062372,0.000756725
0.062372,0.001312575
0.062483,0.0008992403
0.062483,0.001415631
0.062483,0.0002181447
0.062483,0.002082885
0.062654,0.001193007
0.062654,0.0002601577
0.062654,0.002534447
0.062871,0.00160804
0.062871,0.0002697501
0.062871,0.002005062
0.062871,0.0004103256
0.062871,0.0006445192
0.062995,0.0002588118
0.062995,0.0007153506
0.062995,0.0003123393
0.062995,0.001422876
0.063131,0.0004134703
0.063131,0.0002383825
0.063131,0.001753306
0.063131,0.0004204733
0.063131,0.0005378427
0.063253,0.0003505812
0.063253,0.002141858
0.063253,0.0007216417
0.063253,0.0003208049
0.063358,0.0002598817
0.063358,0.0003178455
0.063358,0.0003616002
0.063358,0.0005430594
0.063358,0.0002481813
0.063358,0.001898034
0.063543,0.0009595066
0.063543,0.0002869463
0.063543,0.00148942
0.063543,0.0004483797
0.063543,0.0006543436
0.06365,0.0005624863
0.06365,0.001633082
0.06365,0.0003662115
0.06365,0.001701038
0.063788,0.00106859
0.063788,0.0006719851
0.063788,0.001861232
0.063788,0.0003766025
0.063788,0.002057593
0.063952,0.001297166
0.063952,0.000820619
0.063952,0.002265617
0.063952,0.001534577
0.063952,0.0002376262
0.064058,0.001027468
0.064058,0.0005393014
0.064058,0.001495701
0.064166,0.001499596
0.064166,0.001072732
0.064166,0.00166292
0.064166,0.0003557314
0.064166,0.002851361
0.064376,0.001773482
0.064376,0.0006623727
0.064376,0.00248893
0.064376,0.0008644963
0.064477,0.001204455
0.064477,0.0005299228
0.064477,0.004798119
0.064721,0.00313474
0.064721,0.001311149
0.064721,0.001582611
0.064721,0.000631539
0.064721,0.001095873
0.064721,0.0004526874
0.064828,0.00315371
0.064828,0.001497371
0.064828,0.000987879
0.064828,0.0009322092
0.064828,0.002710981
0.064828,0.0002054871
0.064935,0.001801282
0.064935,0.0004833881
0.064935,0.002260858
0.064935,0.0007646588
0.064935,0.001813189
0.065091,0.001014395
0.065091,0.0009972668
0.065091,0.001482751
0.065091,0.0009767949
0.065091,0.0008737459
0.065091,0.003121984
0.065267,0.002856641
0.065267,0.0007091131
0.065267,0.003213116
0.065392,0.00320201
0.065392,0.001010012
0.065392,0.003854008
0.065392,0.0007717008
0.065392,0.001355711
0.065555,0.001044633
0.065555,0.001022334
0.065555,0.001558312
0.065555,0.0007366432
0.065555,0.001432797
0.065702,0.001005551
0.065702,0.0004306136
0.065702,0.0006037022
0.065702,0.002384935
0.065702,0.0002797023
0.065807,0.001359237
0.065807,0.0003196413
0.065807,0.001179697
0.06591,0.0008221614
0.06591,0.0002669068
0.06591,0.0009676213
0.06591,0.0005608143
0.06591,0.002409291
0.066108,0.001789783
0.066108,0.0009203288
0.066108,0.002834756
0.066108,0.0005302361
0.066108,0.003715729
0.0663,0.002587199
0.0663,0.0006844499
0.0663,0.003232483
0.066426,0.003203207
0.066426,0.0009495604
0.066426,0.002910262
0.06653,0.003521719
0.06653,0.001660988
0.06653,0.001208985
0.06653,0.001482161
0.06653,0.0008667562
0.066646,0.0003214565
0.066646,0.0007162251
0.066646,0.0005070879
0.066646,0.002713491
0.066843,0.002209773
0.066843,0.0008754923
0.066843,0.001034393
0.066843,0.0009260622
0.066843,0.001295111
0.066962,0.001267605
0.066962,0.0008800238
0.066962,0.0003351839
0.066962,0.001099507
0.066962,0.000396094
0.067064,0.00370744
0.067064,0.001802016
0.067064,0.0009319511
0.067064,0.003095048
0.067187,0.002913416
0.067187,0.0009852983
0.067187,0.002129769
0.067187,0.0007070212
0.067187,0.003665772
0.067435,0.003460123
0.067435,0.001892413
0.067435,0.001843279
0.067435,0.001083485
0.067435,0.00108283
0.067559,0.0007592062
0.067559,0.002627528
0.067559,0.0005584466
0.067559,0.001958639
0.067703,0.002223597
0.067703,0.0007740741
0.067703,0.001570702
0.067703,0.001608376
0.067703,0.0003568491
0.067816,0.0004683618
0.067816,0.0002461454
0.067816,0.001596877
0.067937,0.0007518145
0.067937,0.0002396914
0.067937,0.001983576
0.067937,0.000221212
0.068039,0.0005930965
0.068039,0.0002416897
0.068039,0.002124781
0.068238,0.0009027092
0.068238,0.0002341497
0.068238,0.001623123
0.068388,0.000956091
0.068388,0.001142126
0.068388,0.0008371217
0.068388,0.0003069943
0.068388,0.001676975
0.068548,0.001089519
0.068548,0.0004040546
0.068548,0.001770439
0.068548,0.0002673883
0.068548,0.0006414608
0.06867,0.0002265559
0.06867,0.001592766
0.06867,0.0003983837
0.06867,0.0004640321
0.068775,0.0004890283
0.068775,0.0009932325
0.068775,0.0006397732
0.068775,0.00164841
0.068914,0.001639047
0.068914,0.0007353555
0.068914,0.003100783
0.068914,0.001144599
0.068914,0.002071648
0.069055,0.0009527084
0.069055,0.000997258
0.069055,0.0002750288
0.069055,0.002096002
0.069233,0.001118113
0.069233,0.0002301151
0.069233,0.001924457
0.069388,0.0006492403
0.069388,0.0003065326
0.069388,0.002006701
0.069388,0.0003241386
0.069489,0.0005162983
0.069489,0.0006134096
0.069489,0.001450461
0.069601,0.001459954
0.069601,0.000664681
0.069601,0.002781858
0.069601,0.0008035202
0.069703,0.00163194
0.069703,0.0006280908
0.069703,0.001954545
0.069703,0.001452295
0.069703,0.0006430727
0.069821,0.0003201123
0.069821,0.0004648927
0.069821,0.0006748592
0.069821,0.0008181793
0.069821,0.0008618495
0.069821,0.0007485917
0.069934,0.001075649
0.069934,0.0004876412
0.069934,0.003022936
0.070102,0.002701032
0.070102,0.001165165
0.070102,0.0008012362
0.070102,0.001871372
0.070102,0.0009425701
0.070102,0.002713344
0.070242,0.000787927
0.070242,0.001840981
0.070395,0.002130268
0.070395,0.001077381
0.070395,0.002055785
0.070518,0.001720488
0.070518,0.0009312479
0.070518,0.003382816
0.070518,0.000562228
0.070518,0.001114622
0.070643,0.0004824366
0.070643,0.002037219
0.070643,0.0005779727
0.070643,0.001019874
0.070748,0.0005633746
0.070748,0.002555247
0.070748,0.0007034771
0.070748,0.001132923
0.070856,0.0005760675
0.070856,0.001151498
0.070856,0.001100141
0.070856,0.0009126404
0.070856,0.0008204072
0.070967,0.002892888
0.070967,0.0006134226
0.070967,0.00169224
0.070967,0.0009689927
0.070967,0.0007088684
0.071085,0.0005180002
0.071085,0.003149918
0.071237,0.002878602
0.071237,0.001243238
0.071237,0.001097244
0.071237,0.0006756062
0.071237,0.001723461
0.071393,0.00166612
0.071393,0.0006558522
0.071393,0.003180644
0.071393,0.0007848951
0.071497,0.001639694
0.071497,0.0009321852
0.071497,0.002617566
0.07161,0.00305885
0.07161,0.0009270067
0.07161,0.002706377
0.071716,0.003530879
0.071716,0.001096178
0.071716,0.0007681674
0.071716,0.001125948
0.071716,0.0009361043
0.071818,0.0004067489
0.071818,0.0006807292
0.071818,0.0005571631
0.071818,0.001918835
0.07199,0.001054593
0.07199,0.000973003
0.07199,0.0006696678
0.07199,0.0004144704
0.07199,0.002447425
0.072147,0.0008873495
0.072147,0.0008901258
0.072147,0.002749115
0.072147,0.0009792914
0.072147,0.002319983
0.072275,0.0007894494
0.072275,0.002858292
0.072275,0.001025256
0.072275,0.002804819
0.072462,0.001345121
0.072462,0.001073114
0.072462,0.001245828
0.072462,0.0009302317
0.072462,0.003339156
0.072652,0.003503518
0.072652,0.001302709
0.072652,0.002940984
0.072652,0.001078487
0.072758,0.001427738
0.072758,0.0005940649
0.072758,0.002387054
0.072895,0.002813419
0.072895,0.0008259211
0.072895,0.002611384
0.072895,0.0007214337
0.072895,0.001472636
0.073067,0.002210981
0.073067,0.001074609
0.073067,0.001850696
0.073067,0.0009277446
0.073067,0.002846031
0.073216,0.001948115
0.073216,0.001109942
0.073216,0.0009414887
0.073216,0.0009517191
0.073216,0.0009767659
0.073334,0.0009479503
0.073334,0.003159764
0.073466,0.003637685
0.073466,0.002308199
0.073466,0.001153836
0.073466,0.001182026
0.073466,0.001707488
0.073622,0.00153264
0.073622,0.0004114928
0.073622,0.001653289
0.073622,0.0003205228
0.073622,0.001817813
0.0738,0.0008956859
0.0738,0.0005084531
0.0738,0.001257695
0.0738,0.0002590444
0.0738,0.003044489
0.074049,0.001877672
0.074049,0.0008313387
0.074049,0.003257634
0.074049,0.001016279
0.074049,0.001065939
0.074176,0.001028378
0.074176,0.001402014
0.074176,0.0006353603
0.074176,0.002619741
0.074328,0.00163967
0.074328,0.0008838757
0.074328,0.002651756
0.074443,0.002834289
0.074443,0.001348268
0.074443,0.0009593718
0.074443,0.001789268
0.07456,0.001627662
0.07456,0.001774878
0.07456,0.001009251
0.07456,0.003012388
0.074729,0.003296331
0.074729,0.0005813591
0.074729,0.002284379
0.07484,0.001317873
0.07484,0.000902095
0.07484,0.004031294
0.07484,0.000760473
0.074942,0.0009668959
0.074942,0.0009087843
0.074942,0.00271479
0.075079,0.003277776
0.075079,0.001043334
0.075079,0.002116929
0.075079,0.00106051
0.075186,0.001177433
0.075186,0.000650253
0.075186,0.001919365
0.075301,0.00151111
0.075301,0.0007601115
0.075301,0.0009560083
0.075301,0.0006942661
0.075301,0.003120366
0.075486,0.002551728
0.075486,0.0008607435
0.075486,0.003176822
0.075622,0.003615662
0.075622,0.0008332047
0.075622,0.002882643
0.075749,0.00366897
0.075749,0.001726951
0.075749,0.002025076
0.075749,0.001226952
0.075749,0.0009270607
0.075871,0.0009350934
0.075871,0.0006626301
0.075871,0.000940007
0.075871,0.0002318909
0.075871,0.001493822
0.076024,0.0005179856
0.076024,0.001489271
0.076024,0.0004593235
0.076024,0.002799979
0.076281,0.002841304
0.076281,0.001797448
0.076281,0.0006011449
0.076281,0.001007064
0.0764,0.001781783
0.0764,0.001006012
0.0764,0.001019173
0.0764,0.00050565
0.0764,0.001341835
0.076534,0.0008311988
0.076534,0.001047724
0.076534,0.0007761134
0.076534,0.001020619
0.076641,0.0008013676
0.076641,0.001503939
0.076641,0.00134502
0.076641,0.0006428797
0.076746,0.000282038
0.076746,0.00117869
0.076746,0.0004546971
0.076746,0.001335221
0.076876,0.0006338327
0.076876,0.0003060156
0.076876,0.0003329483
0.076876,0.0009334921
0.076978,0.0002382809
0.076978,0.001260028
0.076978,0.0005122646
0.076978,0.001134465
0.077096,0.0005424678
0.077096,0.0006778936
0.077096,0.0007436599
0.077096,0.001127389
0.077204,0.0008566973
0.077204,0.001208078
0.077204,0.0009246719
0.077204,0.0007990847
0.077305,0.00053398
0.077305,0.001417008
0.077305,0.001355916
0.077305,0.0007602394
0.07743,0.000913646
0.07743,0.0007676694
0.07743,0.001241219
0.07743,0.0009897079
0.07743,0.00305448
0.077593,0.001078238
0.077593,0.001128552
0.077593,0.0003625371
0.077593,0.003046418
0.077844,0.001996467
0.077844,0.0005879539
0.077844,0.0006881655
0.077844,0.0006991192
0.077844,0.001513268
0.077992,0.00123377
0.077992,0.0004647684
0.077992,0.001014522
0.077992,0.000229442
0.077992,0.001542198
0.078188,0.0009248719
0.078188,0.00071908
0.078188,0.001790867
0.078332,0.001282104
0.078332,0.001012137
0.078332,0.001390688
0.078332,0.0002763387
0.078332,0.001352274
0.078487,0.0003852446
0.078487,0.0008514962
0.078487,0.0004754693
0.078487,0.003722975
0.078727,0.001861871
0.078727,0.001090716
0.078727,0.001077704
0.078727,0.0008104561
0.078727,0.002699906
0.078868,0.002414406
0.078868,0.001212752
0.078868,0.0009606896
0.078868,0.001321768
0.078868,0.0003033497
0.078977,0.0029869
0.078977,0.0005236087
0.078977,0.0004453846
0.078977,0.002236536
0.079117,0.001073199
0.079117,0.001557368
0.079117,0.001400866
0.079117,0.0009736541
0.079117,0.002479681
0.079278,0.002453895
0.079278,0.001207667
0.079278,0.00164446
0.079278,0.0007635486
0.079278,0.003930927
0.079542,0.002641262
0.079542,0.002704815
0.079542,0.002471341
0.079542,0.001013467
0.079542,0.002464907
0.079697,0.002344893
0.079697,0.001172325
0.079697,0.002123496
0.079697,0.0009662565
0.079697,0.003061681
0.079852,0.001467897
0.079852,0.00165989
0.079852,0.0009536156
0.079852,0.002933059
0.080022,0.003109845
0.080022,0.0009829142
0.080022,0.003574822
0.080022,0.0005375386
0.080022,0.0009241797
0.080166,0.0003756282
0.080166,0.0008887862
0.080166,0.0002482038
0.080166,0.002202194
0.08039,0.0015295
0.08039,0.0004880501
0.08039,0.00182786
0.08039,0.0006055577
0.080498,0.001567362
0.080498,0.0003200756
0.080498,0.00119621
0.080498,0.0006116529
0.080498,0.001320455
0.080643,0.0006624053
0.080643,0.0014575
0.080643,0.0007672589
0.080643,0.0021331
0.080817,0.001521277
0.080817,0.0002976675
0.080817,0.0009362046
0.080817,0.0006113494
0.080817,0.001181111
0.080959,0.0007478721
0.080959,0.002080989
0.080959,0.001246615
0.080959,0.0006857588
0.081076,0.0006090732
0.081076,0.002182545
0.081076,0.0003757061
0.081076,0.001809314
0.081241,0.001129214
0.081241,0.0005224882
0.081241,0.001476915
0.081241,0.0002945297
0.081241,0.00130478
0.081391,0.0001951736
0.081391,0.000571331
0.081391,0.0002902676
0.081391,0.002325417
0.081627,0.001425194
0.081627,0.0002746547
0.081627,0.001938705
0.081627,0.0002925669
0.081729,0.0003358591
0.081729,0.0005145582
0.081729,0.00108768
0.081834,0.001010586
0.081834,0.0007044656
0.081834,0.001154837
0.081834,0.0007398153
0.081834,0.001188612
0.081962,0.0006407661
0.081962,0.003162598
0.081962,0.001255568
0.081962,0.0009303149
0.082079,0.001606853
0.082079,0.0009565951
0.082079,0.00237338
0.082079,0.0008398942
0.082079,0.004362929
0.082316,0.004148869
0.082316,0.001622411
0.082316,0.002409956
0.082316,0.001149852
0.082424,0.001265101
0.082424,0.001138072
0.082424,0.002979702
0.082424,0.0008350685
0.082424,0.0009772781
0.08257,0.001142443
0.08257,0.002301407
0.08257,0.0008569499
0.08257,0.0035151
0.082748,0.003272801
0.082748,0.001047717
0.082748,0.002330618
0.082851,0.002519379
0.082851,0.002760149
0.082851,0.001185998
0.082851,0.001169213
0.082989,0.001307573
0.082989,0.00102048
0.082989,0.0006558559
0.082989,0.001868281
0.083172,0.001773378
0.083172,0.0009313764
0.083172,0.001098721
0.083172,0.0009818667
0.083172,0.001596287
0.083299,0.0008159357
0.083299,0.002931551
0.083299,0.0007289787
0.083299,0.001538005
0.083471,0.001585969
0.083471,0.0009738094
0.083471,0.001778879
0.083471,0.0007331956
0.083471,0.002859403
0.083638,0.001082807
0.083638,0.00182334
0.083638,0.0008738778
0.083638,0.003135064
0.083831,0.003982076
0.083831,0.001222145
0.083831,0.0031534
0.083831,0.000701312
0.083831,0.00213333
0.083991,0.001464258
0.083991,0.001076056
0.083991,0.001026023
0.083991,0.002296101
0.084143,0.00100495
0.084143,0.001682085
0.084143,0.0009737689
0.084143,0.001464166
0.084143,0.0008438313
0.084255,0.003389966
0.084255,0.002750259
0.084255,0.001064021
0.084255,0.002046533
0.084255,0.0008895989
0.084361,0.003647979
0.084361,0.001594438
0.084361,0.00121827
0.084361,0.0009841382
0.084361,0.001638272
0.08449,0.0008850004
0.08449,0.001219963
0.08449,0.000962942
0.08449,0.002878182
0.084665,0.003087202
0.084665,0.001040144
0.084665,0.003851257
0.084665,0.000573847
0.084769,0.002415112
0.084769,0.0006792407
0.084769,0.002638433
0.084769,0.0007605785
0.084769,0.0009079539
0.0849,0.0004239558
0.0849,0.002272777
0.0849,0.00115076
0.0849,0.0009291585
0.085031,0.001190329
0.085031,0.0009822258
0.085031,0.0009079989
0.085031,0.002520098
0.085193,0.003472529
0.085193,0.001648452
0.085193,0.001705508
0.085193,0.0006796587
0.085193,0.002404885
0.085398,0.001801757
0.085398,0.001037176
0.085398,0.001903919
0.085398,0.0008280199
0.085398,0.00178826
0.08555,0.001068522
0.08555,0.0007571396
0.08555,0.0005857442
0.08555,0.001741418
0.08555,0.0007332772
0.085659,0.003901876
0.085659,0.003171176
0.085659,0.000960742
0.085659,0.002204065
0.085774,0.001790449
0.085774,0.001287904
0.085774,0.002414869
0.085774,0.0009607719
0.085774,0.003729814
0.085978,0.00363006
0.085978,0.001620668
0.085978,0.001047448
0.085978,0.000764013
0.085978,0.002459189
0.086169,0.002682605
0.086169,0.001081855
0.086169,0.001386318
0.086169,0.00102851
0.086169,0.0004616518
0.086286,0.002117928
0.086286,0.0007972467
0.086286,0.0008336337
0.086286,0.0008070553
0.086286,0.0004392587
0.086387,0.0006436955
0.086387,0.0003567927
0.086387,0.00139429
