time_or_frame,value
0.053031,8
0.053031,8
0.05315,8
0.05315,8
0.05315,8
0.05315,8
0.05315,8
0.053268,8
0.053268,8
0.053268,8
0.053268,8
0.053387,8
0.053387,8
0.053387,8
0.053387,8
0.053387,8
0.05353,8
0.05353,8
0.05353,8
0.05353,8
0.05353,8
0.053631,8
0.053631,8
0.053631,8
0.053631,8
0.053631,8
0.053896,8
0.053896,8
0.053896,8
0.053896,8
0.053896,8
0.05403,8
0.05403,8
0.05403,8
0.05403,8
0.05403,8
0.054166,8
0.054166,8
0.054166,8
0.054166,8
0.054282,8
0.054282,8
0.054282,8
0.054282,8
0.054282,8
0.054382,8
0.054382,8
0.054382,8
0.054382,8
0.054571,8
0.054571,8
0.054571,8
0.054571,8
0.054571,8
0.054735,8
0.054735,8
0.054735,8
0.054735,8
0.054735,8
0.054848,8
0.054848,8
0.054848,8
0.054848,8
0.05499,8
0.05499,8
0.05499,8
0.05499,8
0.05499,8
0.05499,8
0.055108,8
0.055108,8
0.055108,8
0.055249,8
0.055249,8
0.055249,8
0.055353,8
0.055353,8
0.055353,8
0.055474,8
0.055474,8
0.055474,8
0.055611,8
0.055611,8
0.055611,8
0.055611,8
0.055611,8
0.055739,8
0.055739,8
0.055739,8
0.055739,8
0.055739,8
0.055927,8
0.055927,8
0.055927,8
0.055927,8
0.055927,8
0.05604,8
0.05604,8
0.05604,8
0.056194,8
0.056194,8
0.056194,8
0.056294,8
0.056294,8
0.056294,8
0.056399,8
0.056399,8
0.056399,8
0.056399,8
0.056399,8
0.056399,8
0.056575,8
0.056575,8
0.056575,8
0.056575,8
0.056575,8
0.056728,8
0.056728,8
0.056728,8
0.056728,8
0.056728,8
0.056871,8
0.056871,8
0.056871,8
0.056871,8
0.056871,8
0.056871,8
0.057013,8
0.057013,8
0.057013,8
0.057013,8
0.057013,8
0.057013,8
0.057117,8
0.057117,8
0.057117,8
0.057117,8
0.057117,8
0.057117,8
0.057308,8
0.057308,8
0.057308,8
0.057308,8
0.057308,8
0.057426,8
0.057426,8
0.057426,8
0.057426,8
0.057554,8
0.057554,8
0.057554,8
0.057554,8
0.057697,8
0.057697,8
0.057697,8
0.057697,8
0.057697,8
0.057808,8
0.057808,8
0.057808,8
0.057808,8
0.057933,8
0.057933,8
0.057933,8
0.057933,8
0.057933,8
0.057933,8
0.058153,8
0.058153,8
0.058153,8
0.058153,8
0.058153,8
0.058267,8
0.058267,8
0.058267,8
0.058267,8
0.058267,8
0.058469,8
0.058469,8
0.058469,8
0.058469,8
0.058469,8
0.058603,8
0.058603,8
0.058603,8
0.058603,8
0.058707,8
0.058707,8
0.058707,8
0.058707,8
0.058707,8
0.058814,8
0.058814,8
0.058814,8
0.058814,8
0.058814,8
0.058936,8
0.058936,8
0.058936,8
0.058936,8
0.058936,8
0.05917,8
0.05917,8
0.05917,8
0.059284,8
0.059284,8
0.059284,8
0.059434,8
0.059434,8
0.059434,8
0.059434,8
0.059434,8
0.059604,8
0.059604,8
0.059604,8
0.059604,8
0.059604,8
0.059745,8
0.059745,8
0.059745,8
0.059745,8
0.059917,8
0.059917,8
0.059917,8
0.059917,8
0.059917,8
0.060083,8
0.060083,8
0.060083,8
0.060083,8
0.060184,8
0.060184,8
0.060184,8
0.060184,8
0.060184,8
0.060184,8
0.060309,8
0.060309,8
0.060309,8
0.060309,8
0.06041,8
0.06041,8
0.06041,8
0.06041,8
0.06041,8
0.060513,8
0.060513,8
0.060513,8
0.060513,8
0.060629,8
0.060629,8
0.060629,8
0.060629,8
0.060629,8
0.060752,8
0.060752,8
0.060752,8
0.060876,8
0.060876,8
0.060876,8
0.060876,8
0.060876,8
0.061009,8
0.061009,8
0.061009,8
0.061009,8
0.061114,8
0.061114,8
0.061114,8
0.061114,8
0.061114,8
0.061114,8
0.061218,8
0.061218,8
0.061218,8
0.061218,8
0.061218,8
0.061218,8
0.061218,8
0.061364,8
0.061364,8
0.061364,8
0.061364,8
0.061489,8
0.061489,8
0.061489,8
0.061489,8
0.061489,8
0.061623,8
0.061623,8
0.061623,8
0.061623,8
0.061623,8
0.061833,8
0.061833,8
0.061833,8
0.061833,8
0.061833,8
0.061943,8
0.061943,8
0.061943,8
0.061943,8
0.062106,8
0.062106,8
0.062106,8
0.062106,8
0.062106,8
0.062216,8
0.062216,8
0.062216,8
0.062216,8
0.062216,8
0.062216,8
0.062372,8
0.062372,8
0.062372,8
0.062372,8
0.062372,8
0.062483,8
0.062483,8
0.062483,8
0.062483,8
0.062654,8
0.062654,8
0.062654,8
0.062871,8
0.062871,8
0.062871,8
0.062871,8
0.062871,8
0.062995,8
0.062995,8
0.062995,8
0.062995,8
0.063131,8
0.063131,8
0.063131,8
0.063131,8
0.063131,8
0.063253,8
0.063253,8
0.063253,8
0.063253,8
0.063358,8
0.063358,8
0.063358,8
0.063358,8
0.063358,8
0.063358,8
0.063543,8
0.063543,8
0.063543,8
0.063543,8
0.063543,8
0.06365,8
0.06365,8
0.06365,8
0.06365,8
0.063788,8
0.063788,8
0.063788,8
0.063788,8
0.063788,8
0.063952,8
0.063952,8
0.063952,8
0.063952,8
0.063952,8
0.064058,8
0.064058,8
0.064058,8
0.064166,8
0.064166,8
0.064166,8
0.064166,8
0.064166,8
0.064376,8
0.064376,8
0.064376,8
0.064376,8
0.064477,8
0.064477,8
0.064477,8
0.064721,8
0.064721,8
0.064721,8
0.064721,8
0.064721,8
0.064721,8
0.064828,8
0.064828,8
0.064828,8
0.064828,8
0.064828,8
0.064828,8
0.064935,8
0.064935,8
0.064935,8
0.064935,8
0.064935,8
0.065091,8
0.065091,8
0.065091,8
0.065091,8
0.065091,8
0.065091,8
0.065267,8
0.065267,8
0.065267,8
0.065392,8
0.065392,8
0.065392,8
0.065392,8
0.065392,8
0.065555,8
0.065555,8
0.065555,8
0.065555,8
0.065555,8
0.065702,8
0.065702,8
0.065702,8
0.065702,8
0.065702,8
0.065807,8
0.065807,8
0.065807,8
0.06591,8
0.06591,8
0.06591,8
0.06591,8
0.06591,8
0.066108,8
0.066108,8
0.066108,8
0.066108,8
0.066108,8
0.0663,8
0.0663,8
0.0663,8
0.066426,8
0.066426,8
0.066426,8
0.06653,8
0.06653,8
0.06653,8
0.06653,8
0.06653,8
0.066646,8
0.066646,8
0.066646,8
0.066646,8
0.066843,7
0.066843,7
0.066843,7
0.066843,7
0.066843,7
0.066962,7
0.066962,7
0.066962,7
0.066962,7
0.066962,7
0.067064,7
0.067064,7
0.067064,7
0.067064,7
0.067187,7
0.067187,7
0.067187,7
0.067187,7
0.067187,7
0.067435,7
0.067435,7
0.067435,7
0.067435,7
0.067435,7
0.067559,7
0.067559,7
0.067559,7
0.067559,7
0.067703,7
0.067703,7
0.067703,7
0.067703,7
0.067703,7
0.067816,7
0.067816,7
0.067816,7
0.067937,7
0.067937,7
0.067937,7
0.067937,7
0.068039,7
0.068039,7
0.068039,7
0.068238,7
0.068238,7
0.068238,7
0.068388,7
0.068388,7
0.068388,7
0.068388,7
0.068388,7
0.068548,7
0.068548,7
0.068548,7
0.068548,7
0.068548,7
0.06867,7
0.06867,7
0.06867,7
0.06867,7
0.068775,7
0.068775,7
0.068775,7
0.068775,7
0.068914,7
0.068914,7
0.068914,7
0.068914,7
0.068914,7
0.069055,7
0.069055,7
0.069055,7
0.069055,7
0.069233,7
0.069233,7
0.069233,7
0.069388,7
0.069388,7
0.069388,7
0.069388,7
0.069489,7
0.069489,7
0.069489,7
0.069601,7
0.069601,7
0.069601,7
0.069601,7
0.069703,7
0.069703,7
0.069703,7
0.069703,7
0.069703,7
0.069821,7
0.069821,7
0.069821,7
0.069821,7
0.069821,7
0.069821,7
0.069934,7
0.069934,7
0.069934,7
0.070102,7
0.070102,7
0.070102,7
0.070102,7
0.070102,7
0.070102,7
0.070242,7
0.070242,7
0.070395,7
0.070395,7
0.070395,7
0.070518,7
0.070518,7
0.070518,7
0.070518,7
0.070518,7
0.070643,7
0.070643,7
0.070643,7
0.070643,7
0.070748,7
0.070748,7
0.070748,7
0.070748,7
0.070856,7
0.070856,7
0.070856,7
0.070856,7
0.070856,7
0.070967,7
0.070967,7
0.070967,7
0.070967,7
0.070967,7
0.071085,7
0.071085,7
0.071237,7
0.071237,7
0.071237,7
0.071237,7
0.071237,7
0.071393,7
0.071393,7
0.071393,7
0.071393,7
0.071497,7
0.071497,7
0.071497,7
0.07161,7
0.07161,7
0.07161,7
0.071716,7
0.071716,7
0.071716,7
0.071716,7
0.071716,7
0.071818,7
0.071818,7
0.071818,7
0.071818,7
0.07199,7
0.07199,7
0.07199,7
0.07199,7
0.07199,7
0.072147,7
0.072147,7
0.072147,7
0.072147,7
0.072147,7
0.072275,7
0.072275,7
0.072275,7
0.072275,7
0.072462,7
0.072462,7
0.072462,7
0.072462,7
0.072462,7
0.072652,7
0.072652,7
0.072652,7
0.072652,7
0.072758,7
0.072758,7
0.072758,7
0.072895,7
0.072895,7
0.072895,7
0.072895,7
0.072895,7
0.073067,7
0.073067,7
0.073067,7
0.073067,7
0.073067,7
0.073216,7
0.073216,7
0.073216,7
0.073216,7
0.073216,7
0.073334,7
0.073334,7
0.073466,7
0.073466,7
0.073466,7
0.073466,7
0.073466,7
0.073622,7
0.073622,7
0.073622,7
0.073622,7
0.073622,7
0.0738,7
0.0738,7
0.0738,7
0.0738,7
0.0738,7
0.074049,7
0.074049,7
0.074049,7
0.074049,7
0.074049,7
0.074176,7
0.074176,7
0.074176,7
0.074176,7
0.074328,7
0.074328,7
0.074328,7
0.074443,7
0.074443,7
0.074443,7
0.074443,7
0.07456,7
0.07456,7
0.07456,7
0.07456,7
0.074729,7
0.074729,7
0.074729,7
0.07484,7
0.07484,7
0.07484,7
0.07484,7
0.074942,7
0.074942,7
0.074942,7
0.075079,7
0.075079,7
0.075079,7
0.075079,7
0.075186,7
0.075186,7
0.075186,7
0.075301,7
0.075301,7
0.075301,7
0.075301,7
0.075301,7
0.075486,7
0.075486,7
0.075486,7
0.075622,7
0.075622,7
0.075622,7
0.075749,7
0.075749,7
0.075749,7
0.075749,7
0.075749,7
0.075871,7
0.075871,7
0.075871,7
0.075871,7
0.075871,7
0.076024,7
0.076024,7
0.076024,7
0.076024,7
0.076281,7
0.076281,7
0.076281,7
0.076281,7
0.0764,7
0.0764,7
0.0764,7
0.0764,7
0.0764,7
0.076534,7
0.076534,7
0.076534,7
0.076534,7
0.076641,7
0.076641,7
0.076641,7
0.076641,7
0.076746,7
0.076746,7
0.076746,7
0.076746,7
0.076876,7
0.076876,7
0.076876,7
0.076876,7
0.076978,7
0.076978,7
0.076978,7
0.076978,7
0.077096,7
0.077096,7
0.077096,7
0.077096,7
0.077204,7
0.077204,7
0.077204,7
0.077204,7
0.077305,7
0.077305,7
0.077305,7
0.077305,7
0.07743,7
0.07743,7
0.07743,7
0.07743,7
0.07743,7
0.077593,7
0.077593,7
0.077593,7
0.077593,7
0.077844,7
0.077844,7
0.077844,7
0.077844,7
0.077844,7
0.077992,7
0.077992,7
0.077992,7
0.077992,7
0.077992,7
0.078188,7
0.078188,7
0.078188,7
0.078332,7
0.078332,7
0.078332,7
0.078332,7
0.078332,7
0.078487,7
0.078487,7
0.078487,7
0.078487,7
0.078727,7
0.078727,7
0.078727,7
0.078727,7
0.078727,7
0.078868,7
0.078868,7
0.078868,7
0.078868,7
0.078868,7
0.078977,7
0.078977,7
0.078977,7
0.078977,7
0.079117,7
0.079117,7
0.079117,7
0.079117,7
0.079117,7
0.079278,7
0.079278,7
0.079278,7
0.079278,7
0.079278,7
0.079542,7
0.079542,7
0.079542,7
0.079542,7
0.079542,7
0.079697,7
0.079697,7
0.079697,7
0.079697,7
0.079697,7
0.079852,7
0.079852,7
0.079852,7
0.079852,7
0.080022,7
0.080022,7
0.080022,7
0.080022,7
0.080022,7
0.080166,7
0.080166,7
0.080166,7
0.080166,7
0.08039,7
0.08039,7
0.08039,7
0.08039,7
0.080498,7
0.080498,7
0.080498,7
0.080498,7
0.080498,7
0.080643,7
0.080643,7
0.080643,7
0.080643,7
0.080817,7
0.080817,7
0.080817,7
0.080817,7
0.080817,7
0.080959,7
0.080959,7
0.080959,7
0.080959,7
0.081076,7
0.081076,7
0.081076,7
0.081076,7
0.081241,7
0.081241,7
0.081241,7
0.081241,7
0.081241,7
0.081391,7
0.081391,7
0.081391,7
0.081391,7
0.081627,7
0.081627,7
0.081627,7
0.081627,7
0.081729,7
0.081729,7
0.081729,7
0.081834,7
0.081834,7
0.081834,7
0.081834,7
0.081834,7
0.081962,7
0.081962,7
0.081962,7
0.081962,7
0.082079,7
0.082079,7
0.082079,7
0.082079,7
0.082079,7
0.082316,7
0.082316,7
0.082316,7
0.082316,7
0.082424,7
0.082424,7
0.082424,7
0.082424,7
0.082424,7
0.08257,7
0.08257,7
0.08257,7
0.08257,7
0.082748,7
0.082748,7
0.082748,7
0.082851,7
0.082851,7
0.082851,7
0.082851,7
0.082989,7
0.082989,7
0.082989,7
0.082989,7
0.083172,7
0.083172,7
0.083172,7
0.083172,7
0.083172,7
0.083299,7
0.083299,7
0.083299,7
0.083299,7
0.083471,7
0.083471,7
0.083471,7
0.083471,7
0.083471,7
0.083638,7
0.083638,7
0.083638,7
0.083638,7
0.083831,7
0.083831,7
0.083831,7
0.083831,7
0.083831,7
0.083991,7
0.083991,7
0.083991,7
0.083991,7
0.084143,7
0.084143,7
0.084143,7
0.084143,7
0.084143,7
0.084255,7
0.084255,7
0.084255,7
0.084255,7
0.084255,7
0.084361,7
0.084361,7
0.084361,7
0.084361,7
0.084361,7
0.08449,7
0.08449,7
0.08449,7
0.08449,7
0.084665,7
0.084665,7
0.084665,7
0.084665,7
0.084769,7
0.084769,7
0.084769,7
0.084769,7
0.084769,7
0.0849,7
0.0849,7
0.0849,7
0.0849,7
0.085031,7
0.085031,7
0.085031,7
0.085031,7
0.085193,7
0.085193,7
0.085193,7
0.085193,7
0.085193,7
0.085398,7
0.085398,7
0.085398,7
0.085398,7
0.085398,7
0.08555,7
0.08555,7
0.08555,7
0.08555,7
0.08555,7
0.085659,7
0.085659,7
0.085659,7
0.085659,7
0.085774,7
0.085774,7
0.085774,7
0.085774,7
0.085774,7
0.085978,7
0.085978,7
0.085978,7
0.085978,7
0.085978,7
0.086169,7
0.086169,7
0.086169,7
0.086169,7
0.086169,7
0.086286,7
0.086286,7
0.086286,7
0.086286,7
0.086286,7
0.086387,7
0.086387,7
0.086387,7
0.086528,7
0.086528,7
0.086528,7
0.086528,7
0.086528,7
0.086641,7
0.086641,7
0.086641,7
0.086641,7
0.086641,7
0.086641,7
0.086823,7
0.086823,7
0.086823,7
0.086823,7
0.086823,7
0.087024,7
0.087024,7
0.087024,7
0.087024,7
0.087125,7
0.087125,7
0.087125,7
0.087125,7
0.087125,7
0.087325,7
0.087325,7
0.087325,7
0.087425,7
0.087425,7
0.087425,7
0.087425,7
0.087596,7
0.087596,7
0.087596,7
0.087596,7
0.087697,7
0.087697,7
0.087697,7
0.087697,7
0.08788,7
0.08788,7
0.08788,7
0.08788,7
0.087981,7
0.087981,7
0.08812,7
0.08812,7
0.08812,7
0.08812,7
0.08824,7
0.08824,7
0.08824,7
0.08824,7
0.088399,7
0.088399,7
0.088399,7
0.088399,7
0.088612,7
0.088612,7
0.088612,7
0.088723,7
0.088723,7
0.088723,7
0.088723,7
0.088857,7
0.088857,7
0.088857,7
0.088857,7
0.089027,7
0.089027,7
0.089027,7
0.089027,7
0.089129,7
0.089129,7
0.089129,7
0.089129,7
0.089232,7
0.089232,7
0.089232,7
0.089232,7
0.089232,7
0.089387,7
0.089387,7
0.089387,7
0.089387,7
0.089387,7
0.089556,7
0.089556,7
0.089556,7
0.089657,7
0.089657,7
0.089768,7
0.089768,7
0.089768,7
0.089768,7
0.08987,7
0.08987,7
0.08987,7
0.08987,7
0.08987,7
0.089997,7
0.089997,7
0.090114,7
0.090114,7
0.090114,7
0.090114,7
0.090114,7
0.090297,7
0.090297,7
0.090297,7
0.090297,7
0.090297,7
0.090477,7
0.090477,7
0.090477,7
0.090477,7
0.090477,7
0.090722,7
0.090722,7
0.090722,7
0.090722,7
0.090826,7
0.090826,7
0.090826,7
0.090948,7
0.090948,7
0.090948,7
0.090948,7
0.090948,7
0.091097,7
0.091097,7
0.091097,7
0.091097,7
0.091286,7
0.091286,7
0.091286,7
0.091286,7
0.091286,7
0.091443,7
0.091443,7
0.09157,7
0.09157,7
0.09157,7
0.091747,7
0.091747,7
0.091747,7
0.091747,7
0.091747,7
0.091921,7
0.091921,7
0.091921,7
0.091921,7
0.092025,7
0.092025,7
0.092025,7
0.092025,7
0.09225,7
0.09225,7
0.09225,7
0.09247,7
0.09247,7
0.09247,7
0.092598,7
0.092598,7
0.092598,7
0.092598,7
0.092699,7
0.092699,7
0.092699,7
0.092699,7
0.092956,7
0.092956,7
0.092956,7
0.092956,7
0.092956,7
0.093093,7
0.093093,7
0.093093,7
0.093093,7
0.093235,7
0.093235,7
0.093235,7
0.093235,7
0.09337,7
0.09337,7
0.09337,7
0.09337,7
0.093537,7
0.093537,7
0.093537,7
0.093537,7
0.093537,7
0.093824,7
0.093824,7
0.093824,7
0.093824,7
0.093925,7
0.093925,7
0.093925,7
0.094035,7
0.094035,7
0.094035,7
0.094035,7
0.094332,7
0.094332,7
0.094332,7
0.094332,7
0.094332,7
0.094489,7
0.094489,7
0.094489,7
0.094489,7
0.094662,7
0.094662,7
0.094662,7
0.094662,7
0.094662,7
0.09479,7
0.09479,7
0.094917,7
0.094917,7
0.094917,7
0.094917,7
0.094917,7
0.095154,7
0.095154,7
0.095154,7
0.095295,7
0.095295,7
0.095295,7
0.095295,7
0.095295,7
0.095492,7
0.095492,7
0.095492,7
0.095492,7
0.095492,7
0.095692,7
0.095692,7
0.095692,7
0.095692,7
0.095839,7
0.095839,7
0.095839,7
0.095946,7
0.095946,7
0.095946,7
0.095946,7
0.095946,7
0.096167,7
0.096167,7
0.096167,7
0.096332,7
0.096332,7
0.096332,7
0.096332,7
0.096438,7
0.096438,7
0.096438,7
0.096438,7
0.09661,7
0.09661,7
0.09661,7
0.09661,7
0.096765,7
0.096765,7
0.096765,7
0.096765,7
0.096938,7
0.096938,7
0.096938,7
0.096938,7
0.097061,7
0.097061,7
0.097164,7
0.097164,7
0.097164,7
0.097164,7
0.097164,7
0.09735,7
0.09735,7
0.09735,7
0.09735,7
0.097459,7
0.097459,7
0.097459,7
0.097459,7
0.097676,7
0.097676,7
0.097676,7
0.097801,7
0.097801,7
0.097801,7
0.097801,7
0.097952,7
0.097952,7
0.097952,7
0.097952,7
0.098111,7
0.098111,7
0.098111,7
0.098111,7
0.098246,7
0.098246,7
0.098387,7
0.098387,7
0.098387,7
0.098387,7
0.098492,7
0.098492,7
0.098492,7
0.098492,7
0.098492,7
0.098596,7
0.098596,7
0.098596,7
0.098596,7
0.098706,7
0.098706,7
0.098839,7
0.098839,7
0.098839,7
0.098839,7
0.098943,7
0.098943,7
0.098943,7
0.098943,7
0.099106,7
0.099106,7
0.099106,7
0.099106,7
0.099206,7
0.099206,7
0.099206,7
0.099405,7
0.099405,7
0.099405,7
0.099525,7
0.099525,7
0.099525,7
0.099525,7
0.099661,7
0.099661,7
0.099763,7
0.099763,7
0.099763,7
0.099763,7
0.099763,7
0.099895,7
0.099895,7
0.099895,7
0.099895,7
0.100108,7
0.100108,7
0.100108,7
0.100108,7
0.100225,7
0.100225,7
0.100337,7
0.100337,7
0.100337,7
0.100337,7
0.100488,7
0.100488,7
0.100488,7
0.100596,7
0.100596,7
0.100596,7
0.100789,7
0.100789,7
0.100789,7
0.100896,7
0.100896,7
0.100896,7
0.100896,7
0.101056,7
0.101056,7
0.101056,7
0.101056,7
0.101222,7
0.101222,7
0.101222,7
0.101222,7
0.101361,7
0.101361,7
0.101464,7
0.101464,7
0.101464,7
0.101575,7
0.101575,7
0.101575,7
0.101575,7
0.101575,7
0.101777,7
0.101777,7
0.101777,7
0.101777,7
0.101777,7
0.102022,7
0.102022,7
0.102022,7
0.102022,7
0.102129,7
0.102129,7
0.102129,7
0.102129,7
0.10224,7
0.10224,7
0.10224,7
0.10224,7
0.10242,7
0.10242,7
0.10242,7
0.10242,7
0.102528,7
0.102528,7
0.102528,7
0.102528,7
0.102634,7
0.102634,7
0.102634,7
0.102634,7
0.102852,7
0.102852,7
0.102852,7
0.102971,7
0.102971,7
0.102971,7
0.102971,7
0.103078,7
0.103078,7
0.103216,7
0.103216,7
0.103216,7
0.103216,7
0.103341,7
0.103341,7
0.103445,7
0.103445,7
0.103445,7
0.103445,7
0.103638,7
0.103638,7
0.103638,7
0.103638,7
0.103807,7
0.103807,7
0.103807,7
0.103807,7
0.103929,7
0.103929,7
0.104053,7
0.104053,7
0.104053,7
0.104053,7
0.104053,7
0.104303,7
0.104303,7
0.104303,7
0.104513,7
0.104513,7
0.104513,7
0.104639,7
0.104639,7
0.104639,7
0.104639,7
0.104793,7
0.104793,7
0.104793,7
0.104793,7
0.104938,7
0.104938,7
0.104938,7
0.104938,7
0.10508,7
0.10508,7
0.10508,7
0.10508,7
0.105262,7
0.105262,7
0.105374,7
0.105374,7
0.105374,7
0.105374,7
0.105535,7
0.105535,7
0.105535,7
0.105638,7
0.105638,7
0.105638,7
0.105753,7
0.105753,7
0.105753,7
0.105753,7
0.10593,7
0.10593,7
0.10593,7
0.10593,7
0.106112,7
0.106112,7
0.106112,7
0.106112,7
0.106267,7
0.106267,7
0.106545,7
0.106545,7
0.106545,7
0.106545,7
0.106646,7
0.106646,7
0.106646,7
0.106646,7
0.106754,7
0.106754,7
0.106754,7
0.106754,7
0.106857,7
0.106857,7
0.107099,7
0.107099,7
0.107099,7
0.107229,7
0.107229,7
0.107229,7
0.107229,7
0.107363,7
0.107363,7
0.107467,7
0.107467,7
0.107467,7
0.107467,7
0.107592,7
0.107592,7
0.107866,7
0.107866,7
0.107866,7
0.107978,7
0.107978,7
0.107978,7
0.107978,7
0.108119,7
0.108119,7
0.108251,7
0.108251,7
0.108251,7
0.108352,7
0.108352,7
0.108455,7
0.108455,7
0.108455,7
0.108455,7
0.108564,7
0.108564,7
0.108668,7
0.108668,7
0.108774,7
0.108774,7
0.108774,7
0.108774,7
0.108992,7
0.108992,7
0.108992,7
0.109093,7
0.109093,7
0.109093,7
0.109093,7
0.109264,7
0.109264,7
0.109264,7
0.109264,7
0.109426,7
0.109426,7
0.109426,7
0.109426,7
0.109578,7
0.109578,7
0.109578,7
0.109578,7
0.109738,7
0.109738,7
0.109738,7
0.109738,7
0.109907,7
0.109907,7
0.109907,7
0.109907,7
0.110082,7
0.110082,7
0.110182,7
0.110182,7
0.110182,7
0.110182,7
0.11034,7
0.11034,7
0.11034,7
0.11034,7
0.110513,7
0.110513,7
0.110513,7
0.110513,7
0.110633,7
0.110633,7
0.11076,7
0.11076,7
0.11076,7
0.11076,7
0.110882,7
0.110882,7
0.111026,7
0.111026,7
0.111026,7
0.111026,7
0.111185,7
0.111185,7
0.111185,7
0.111185,7
0.111304,7
0.111304,7
0.111304,7
0.111304,7
0.111536,7
0.111536,7
0.111536,7
0.111713,7
0.111713,7
0.111713,7
0.111713,7
0.111844,7
0.111844,7
0.112006,7
0.112006,7
0.112006,7
0.112123,7
0.112123,7
0.112123,7
0.112261,7
0.112261,7
0.112261,7
0.112261,7
0.112385,7
0.112385,7
0.112539,7
0.112539,7
0.112539,7
0.112685,7
0.112685,7
0.112685,7
0.112685,7
0.112902,7
0.112902,7
0.112902,7
0.112902,7
0.113007,7
0.113007,7
0.113007,7
0.113113,7
0.113113,7
0.113113,7
0.113216,7
0.113216,7
0.113216,7
0.113216,7
0.113216,7
0.113442,7
0.113442,7
0.113442,7
0.113442,7
0.113549,7
0.113549,7
0.113549,7
0.113549,7
0.113663,7
0.113663,7
0.113792,7
0.113792,7
0.113792,7
0.113792,7
0.113906,7
0.113906,7
0.113906,7
0.113906,7
0.114073,7
0.114073,7
0.114073,7
0.114073,7
0.114255,7
0.114255,7
0.114255,7
0.114255,7
0.11436,7
0.11436,7
0.11436,7
0.114506,7
0.114506,7
0.114506,7
0.114506,7
0.114652,7
0.114652,7
0.114652,7
0.114652,7
0.114811,7
0.114811,7
0.114811,7
0.114811,7
0.114947,7
0.114947,7
0.114947,7
0.115047,7
0.115047,7
0.115047,7
0.115154,7
0.115154,7
0.115154,7
0.115154,7
0.115333,7
0.115333,7
0.115333,7
0.115441,7
0.115441,7
0.115441,7
0.115592,7
0.115592,7
0.115592,7
0.115703,7
0.115703,7
0.115703,7
0.115703,7
0.115939,7
0.115939,7
0.115939,7
0.116046,7
0.116046,7
0.116046,7
0.116046,7
0.116248,7
0.116248,7
0.116248,7
0.116248,7
0.11636,7
0.11636,7
0.11636,7
0.11636,7
0.11636,7
0.116482,7
0.116482,7
0.116482,7
0.116847,7
0.116847,7
0.116847,7
0.116948,7
0.116948,7
0.117059,7
0.117059,7
0.117059,7
0.117059,7
0.117224,7
0.117224,7
0.117224,7
0.117325,7
0.117325,7
0.117325,7
0.117325,7
0.117325,7
0.117477,7
0.117477,7
0.117626,7
0.117626,7
0.117626,7
0.117742,7
0.117742,7
0.117742,7
0.117742,7
0.117995,7
0.117995,7
0.117995,7
0.118103,7
0.118103,7
0.118103,7
0.118203,7
0.118203,7
0.118203,7
0.118203,7
0.118203,7
0.118341,7
0.118341,7
0.11845,7
0.11845,7
0.11845,7
0.11845,7
0.118691,7
0.118691,7
0.118691,7
0.118846,7
0.118846,7
0.118846,7
0.118963,7
0.118963,7
0.118963,7
0.118963,7
0.119169,7
0.119169,7
0.119169,7
0.119286,7
0.119286,7
0.119407,7
0.119407,7
0.119407,7
0.119407,7
0.119575,7
0.119575,7
0.119575,7
0.119575,7
0.119756,7
0.119756,7
0.119756,7
0.119756,7
0.119866,7
0.119866,7
0.119866,7
0.120078,7
0.120078,7
0.120078,7
0.12026,7
0.12026,7
0.12026,7
0.120393,7
0.120393,7
0.120393,7
0.120393,7
0.120522,7
0.120522,7
0.120648,7
0.120648,7
0.120648,7
0.120648,7
0.12086,7
0.12086,7
0.12086,7
0.12086,7
0.120976,7
0.120976,7
0.120976,7
0.121135,7
0.121135,7
0.121135,7
0.121135,7
0.121282,7
0.121282,7
0.121447,7
0.121447,7
0.121447,7
0.121629,7
0.121629,7
0.121629,7
0.121762,7
0.121762,7
0.121762,7
0.121876,7
0.121876,7
0.121876,7
0.121985,7
0.121985,7
0.121985,7
0.121985,7
0.122197,7
0.122197,7
0.122197,7
0.122299,7
0.122299,7
0.122407,7
0.122407,7
0.122407,7
0.122407,7
0.122557,7
0.122557,7
0.122665,7
0.122665,7
0.122665,7
0.122665,7
0.122809,7
0.122809,7
0.122909,7
0.122909,7
0.123012,7
0.123012,7
0.123012,7
0.123012,7
0.123172,7
0.123172,7
0.123288,7
0.123288,7
0.123288,7
0.123388,7
0.123388,7
0.123388,7
0.123518,7
0.123518,7
0.123624,7
0.123624,7
0.123624,7
0.123624,7
0.123825,7
0.123825,7
0.123825,7
0.123825,7
0.123951,7
0.123951,7
0.123951,7
0.123951,7
0.124185,7
0.124185,7
0.124185,7
0.124295,7
0.124295,7
0.124295,7
0.1244,7
0.1244,7
0.1244,7
0.124543,7
0.124543,7
0.124543,7
0.124543,7
0.124668,7
0.124668,7
0.124842,7
0.124842,7
0.124842,7
0.125033,7
0.125033,7
0.125033,7
0.125033,7
0.125148,7
0.125148,7
0.125148,7
0.125251,7
0.125251,7
0.125251,7
0.125368,7
0.125368,7
0.125368,7
0.125368,7
0.125621,7
0.125621,7
0.125621,7
0.125732,7
0.125732,7
0.125732,7
0.125838,7
0.125838,7
0.125838,7
0.126074,7
0.126074,7
0.126074,7
0.12623,7
0.12623,7
0.12623,7
0.12623,7
0.126367,7
0.126367,7
0.126619,7
