time_or_frame,value
0.126619,111
0.126619,100
0.126774,123
0.126774,120
0.126774,141
0.126774,66
0.126889,171
0.126889,110
0.126889,80
0.127039,109
0.127039,135
0.127039,131
0.127039,72
0.127154,130
0.127154,132
0.127154,142
0.127154,73
0.12727,128
0.12727,140
0.12727,127
0.12727,122
0.127523,115
0.127523,116
0.127523,124
0.127523,59
0.127635,160
0.127635,125
0.127635,48
0.127739,115
0.127739,131
0.127739,116
0.127739,107
0.127943,110
0.127943,144
0.127943,123
0.127943,151
0.128221,119
0.128221,115
0.128221,107
0.12838,110
0.12838,113
0.12838,142
0.12838,64
0.128497,153
0.128497,107
0.128497,141
0.128497,60
0.128602,155
0.128602,108
0.128602,120
0.128602,121
0.128602,77
0.128735,117
0.128735,148
0.128735,118
0.128735,150
0.129007,111
0.129007,107
0.129007,111
0.129216,110
0.129216,119
0.129216,77
0.129355,111
0.129355,158
0.129355,118
0.129355,109
0.129551,124
0.129551,123
0.129551,130
0.129551,79
0.129682,117
0.129682,93
0.129837,101
0.129837,129
0.129837,140
0.129837,77
0.129961,130
0.129961,141
0.129961,138
0.129961,91
0.130096,116
0.130096,112
0.130274,113
0.130274,148
0.130274,141
0.130274,68
0.130395,145
0.130395,118
0.130395,85
0.130518,110
0.130518,136
0.130518,121
0.130518,141
0.130883,117
0.130883,109
0.130883,128
0.130883,62
0.130995,138
0.130995,113
0.130995,165
0.131266,126
0.131266,107
0.131266,145
0.131266,59
0.131367,174
0.131367,115
0.131367,122
0.131367,138
0.131367,78
0.131502,132
0.131502,143
0.131502,121
0.131502,115
0.131695,122
0.131695,125
0.131695,130
0.131695,84
0.131823,117
0.131823,86
0.131956,107
0.131956,130
0.131956,139
0.131956,63
0.13207,150
0.13207,105
0.13207,77
0.132195,107
0.132195,154
0.132195,122
0.132195,93
0.132399,119
0.132399,117
0.132399,81
0.1325,108
0.1325,89
0.132636,118
0.132636,120
0.132636,70
0.132737,121
0.132737,95
0.132874,109
0.132874,141
0.132874,70
0.132975,124
0.132975,153
0.132975,116
0.132975,142
0.133251,122
0.133251,148
0.133251,131
0.133251,85
0.13338,157
0.13338,119
0.13338,97
0.133521,124
0.133521,140
0.133521,122
0.133521,84
0.133641,136
0.133641,127
0.133641,87
0.133776,120
0.133776,142
0.133776,118
0.133776,111
0.133992,117
0.133992,135
0.133992,67
0.134099,124
0.134099,133
0.134099,91
0.134219,117
0.134219,84
0.134348,116
0.134348,134
0.134348,122
0.134348,112
0.134571,109
0.134571,114
0.134571,92
0.134688,111
0.134688,99
0.134858,118
0.134858,114
0.134858,134
0.134858,85
0.134993,128
0.134993,174
0.134993,57
0.135095,160
0.135095,112
0.135095,93
0.135195,114
0.135195,153
0.135195,114
0.135195,112
0.135428,120
0.135428,124
0.135428,75
0.135536,115
0.135536,165
0.135536,54
0.135636,171
0.135636,110
0.135636,140
0.135636,64
0.135746,125
0.135746,141
0.135746,127
0.135746,149
0.136013,127
0.136013,106
0.136013,70
0.136123,103
0.136123,154
0.136123,111
0.136123,107
0.136344,118
0.136344,145
0.136344,122
0.136344,90
0.136488,106
0.136488,80
0.136652,104
0.136652,124
0.136652,71
0.13676,117
0.13676,138
0.13676,112
0.13676,138
0.137019,106
0.137019,105
0.137019,145
0.137368,109
0.137368,128
0.137368,88
0.137531,101
0.137531,113
0.137531,70
0.137631,119
0.137631,87
0.137741,105
0.137741,131
0.137741,121
0.137741,143
0.137966,125
0.137966,116
0.137966,117
0.1381,123
0.1381,138
0.1381,120
0.1381,81
0.138268,112
0.138268,133
0.138268,54
0.138373,141
0.138373,106
0.138373,160
0.138373,60
0.138486,177
0.138486,117
0.138486,128
0.138486,76
0.138603,124
0.138603,153
0.138603,119
0.138603,121
0.138816,105
0.138816,131
0.138816,82
0.138933,116
0.138933,72
0.139044,112
0.139044,134
0.139044,120
0.139044,120
0.139252,125
0.139252,140
0.139252,129
0.139252,66
0.139371,151
0.139371,110
0.139371,109
0.139557,110
0.139557,117
0.139557,133
0.139557,76
0.139682,136
0.139682,126
0.139682,130
0.139682,69
0.139806,122
0.139806,78
0.139911,99
0.139911,71
0.140013,113
0.140013,139
0.140013,113
0.140013,99
0.140226,120
0.140226,119
0.140226,138
0.140226,66
0.140344,150
0.140344,117
0.140344,95
0.14051,121
0.14051,126
0.14051,72
0.140611,114
0.140611,154
0.140611,59
0.140721,146
0.140721,104
0.140721,68
0.140829,114
0.140829,146
0.140829,107
0.140829,108
0.141036,117
0.141036,142
0.141036,124
0.141036,92
0.141183,107
0.141183,86
0.141316,103
0.141316,133
0.141316,129
0.141316,74
0.14144,128
0.14144,136
0.14144,128
0.14144,82
0.141571,121
0.141571,158
0.141571,55
0.141677,173
0.141677,118
0.141677,115
0.141677,55
0.141801,114
0.141801,89
0.141922,114
0.141922,52
0.142024,115
0.142024,148
0.142024,54
0.142135,151
0.142135,112
0.142135,71
0.142263,108
0.142263,81
0.142379,119
0.142379,65
0.142491,108
0.142491,120
0.142491,113
0.142491,136
0.142721,117
0.142721,136
0.142721,140
0.142721,74
0.14284,165
0.14284,118
0.14284,136
0.14284,66
0.142951,143
0.142951,107
0.142951,88
0.143099,116
0.143099,149
0.143099,59
0.143206,138
0.143206,118
0.143206,70
0.143312,110
0.143312,137
0.143312,108
0.143312,101
0.14356,112
0.14356,131
0.14356,123
0.143746,112
0.143746,130
0.143746,146
0.143746,66
0.143866,174
0.143866,112
0.143866,121
0.143866,72
0.143972,119
0.143972,135
0.143972,129
0.143972,77
0.144094,120
0.144094,125
0.144094,77
0.144212,110
0.144212,146
0.144212,55
0.144319,146
0.144319,112
0.144319,84
0.14447,114
0.14447,134
0.14447,118
0.14447,98
0.144648,111
0.144648,146
0.144648,119
0.144648,138
0.144891,112
0.144891,112
0.144891,77
0.144996,107
0.144996,86
0.145096,102
0.145096,90
0.14522,101
0.14522,75
0.145324,103
0.145324,116
0.145324,54
0.145428,168
0.145428,122
0.145428,147
0.145428,53
0.145532,155
0.145532,111
0.145532,133
0.145532,70
0.145639,111
0.145639,150
0.145639,127
0.145639,133
0.145854,123
0.145854,136
0.145854,58
0.145955,156
0.145955,114
0.145955,95
0.146095,114
0.146095,133
0.146095,109
0.146095,111
0.1463,112
0.1463,130
0.1463,120
0.1463,123
0.146514,106
0.146514,118
0.146514,68
0.146622,135
0.146622,114
0.146622,88
0.146778,103
0.146778,147
0.146778,130
0.146778,74
0.146908,140
0.146908,123
0.146908,113
0.147154,109
0.147154,106
0.147154,86
0.147315,100
0.147315,115
0.147315,114
0.147315,108
0.147492,101
0.147492,84
0.147655,104
0.147655,125
0.147655,128
0.147655,78
0.147794,125
0.147794,163
0.147794,55
0.147908,168
0.147908,114
0.147908,148
0.147908,59
0.148028,155
0.148028,114
0.148028,128
0.148028,68
0.14814,162
0.14814,118
0.14814,99
0.148299,103
0.148299,141
0.148299,115
0.148299,138
0.14859,118
0.14859,116
0.14859,74
0.148704,105
0.148704,155
0.148704,54
0.14882,149
0.14882,107
0.14882,120
0.14882,81
0.148963,103
0.148963,147
0.148963,54
0.149065,163
0.149065,101
0.149065,149
0.149065,60
0.149174,138
0.149174,101
0.149174,143
0.149174,63
0.149278,141
0.149278,117
0.149278,122
0.149482,123
0.149482,123
0.149482,68
0.149587,107
0.149587,151
0.149587,52
0.149695,162
0.149695,110
0.149695,116
0.149695,88
0.149853,102
0.149853,95
0.149992,117
0.149992,140
0.149992,62
0.150107,1135
0.150107,1145
0.150107,1159
0.150107,668
0.15977,1180
0.15977,1154
0.15977,1169
0.15977,650
0.169319,1149
0.169319,1184
0.169319,1180
0.169319,634
0.177898,1215
0.177898,1204
0.177898,1235
0.177898,1215
0.177898,629
0.186429,1206
0.186429,1199
0.186429,1173
0.186429,690
0.197549,1148
0.197549,1176
0.197549,1125
0.197549,614
0.206061,1142
0.206061,1211
0.206061,1207
0.206061,1165
0.206061,624
0.215031,1042
0.215031,1072
0.215031,1062
0.215031,640
0.224747,1180
0.224747,1135
0.224747,1156
0.224747,1111
0.224747,674
0.235673,1140
0.235673,607
0.243856,1158
0.243856,1150
0.243856,1135
0.243856,1134
0.243856,608
0.253318,1191
0.253318,1159
0.253318,1145
0.253318,1138
0.253318,1136
0.253318,782
0.267777,1165
0.267777,1166
0.267777,1085
0.267777,639
0.277447,1205
0.277447,1163
0.277447,1085
0.277447,597
0.287433,1074
0.287433,1051
0.287433,1065
0.287433,545
0.296782,1119
0.296782,1113
0.296782,1232
0.296782,606
0.306477,1236
0.306477,1226
0.306477,1243
0.306477,600
0.316384,1212
0.316384,1222
0.316384,554
0.325176,1235
0.325176,1215
0.325176,548
0.333539,1237
0.333539,1222
0.333539,1183
0.333539,809
0.350602,1251
0.350602,552
0.359074,1253
0.359074,1231
0.359074,628
0.370599,1196
0.370599,654
0.382495,1221
0.382495,1221
0.382495,1194
0.382495,750
0.396689,1240
0.396689,1211
0.396689,535
0.405078,1241
0.405078,1226
0.405078,1186
0.405078,643
0.416223,1250
0.416223,1219
0.416223,669
0.427911,1248
0.427911,1416
0.427911,601
0.437922,1283
0.437922,1250
0.437922,968
0.459592,1312
0.459592,1288
0.459592,566
0.468804,1300
0.468804,1277
0.468804,572
0.477834,1285
0.477834,1260
0.477834,540
0.486551,1285
0.486551,1259
0.486551,595
0.496672,1271
0.496672,1266
0.496672,634
0.507911,1241
0.507911,551
0.517263,1241
0.517263,510
0.525441,1250
0.525441,1280
0.525441,915
0.545413,1288
0.545413,1279
0.545413,733
0.558785,1258
0.558785,592
0.567875,1239
0.567875,878
0.585188,1288
0.585188,1279
0.585188,599
0.594573,1279
0.594573,1264
0.594573,1236
0.594573,987
0.616224,1281
0.616224,1258
0.616224,1239
0.616224,1053
0.639711,1271
0.639711,630
0.649959,1251
0.649959,976
0.670161,1353
0.670161,1338
0.670161,638
0.680332,1329
0.680332,1324
0.680332,620
0.690181,1318
0.690181,1371
0.690181,665
0.70135,1321
0.70135,1319
0.70135,624
0.711465,1345
0.711465,814
0.726553,1396
0.726553,1388
0.726553,671
0.737647,1352
0.737647,1343
0.737647,631
0.747972,1356
0.747972,1338
0.747972,621
0.758015,1309
0.758015,636
0.768316,1335
0.768316,765
0.781607,1340
0.781607,671
0.792805,1317
0.792805,903
0.810409,1318
0.810409,616
0.820277,1313
0.820277,1304
0.820277,834
0.836065,1298
0.836065,982
0.855871,1336
0.855871,1335
0.855871,696
0.867682,1339
0.867682,1324
0.867682,949
0.887015,1330
0.887015,704
0.899093,1324
0.899093,639
0.909223,1336
0.909223,1339
0.909223,848
0.924626,1330
0.924626,797
0.938319,1355
0.938319,1017
0.961072,1321
0.961072,653
0.971771,1342
0.971771,666
0.98261,1360
0.98261,683
0.993198,1370
0.993198,1100
1.017544,1339
1.017544,1362
1.017544,942
1.036774,1347
1.036774,817
1.051343,1361
1.051343,650
1.061214,1373
1.061214,818
1.076174,1368
1.076174,853
1.091117,1365
1.091117,733
1.103705,1370
1.103705,765
1.117094,1360
1.117094,731
1.129754,1360
1.129754,824
1.144311,1361
1.144311,766
1.157834,1359
1.157834,911
1.175292,1331
1.175292,829
1.190092,1331
1.190092,931
1.208951,1342
1.208951,858
1.225531,1352
1.225531,853
1.241234,1361
1.241234,787
1.255256,1350
1.255256,741
1.268083,1362
1.268083,817
1.282982,1355
1.282982,694
1.294696,1356
1.294696,881
1.310881,1346
1.310881,686
1.322208,1354
1.322208,605
1.331195,1360
1.331195,753
1.344457,1352
1.344457,940
1.362404,1342
1.362404,692
1.374153,1329
1.374153,1167
1.404302,1304
1.404302,1292
1.404302,821
1.419521,1289
1.419521,639
1.430267,1264
1.430267,1246
1.430267,698
1.44294,1183
1.44294,1192
1.44294,525
1.451535,1124
1.451535,1103
1.451535,1104
1.451535,1135
1.451535,517
1.459843,1097
1.459843,1087
1.459843,1098
1.459843,1091
1.459843,1104
1.459843,528
1.468396,1110
1.468396,1120
1.468396,1130
1.468396,626
1.478507,1149
1.478507,1149
1.478507,1145
1.478507,701
1.490545,1164
1.490545,576
1.498837,1225
1.498837,1249
1.498837,630
1.509245,1236
1.509245,562
1.51769,1243
1.51769,1224
1.51769,1172
1.51769,661
1.529603,1199
1.529603,1177
1.529603,1163
1.529603,1162
1.529603,1154
1.529603,1153
1.529603,597
1.540187,1176
1.540187,1172
1.540187,1154
1.540187,1147
1.540187,518
1.54923,1137
1.54923,1131
1.54923,1120
1.54923,1129
1.54923,1060
1.54923,578
1.560158,1136
1.560158,1120
1.560158,1125
1.560158,1130
1.560158,549
1.569489,1178
1.569489,1176
1.569489,1165
1.569489,1192
1.569489,596
1.580008,1188
1.580008,1206
1.580008,1195
1.580008,1156
1.580008,635
1.592233,1102
1.592233,1159
1.592233,496
1.600714,1123
1.600714,1117
1.600714,487
1.609217,1063
1.609217,1022
1.609217,517
1.618236,1086
1.618236,1055
1.618236,524
1.627367,1091
1.627367,1079
1.627367,588
1.638395,1092
1.638395,1089
1.638395,1084
1.638395,1085
1.638395,1104
1.638395,550
1.648396,994
1.648396,971
1.648396,625
1.660958,1108
1.660958,1121
1.660958,522
1.669818,1114
1.669818,1110
1.669818,500
1.67836,1109
1.67836,1127
1.67836,499
1.686781,1132
1.686781,1123
1.686781,533
1.696383,1106
1.696383,1121
1.696383,1116
1.696383,501
1.705267,1118
1.705267,1105
1.705267,1105
1.705267,529
1.713868,1150
1.713868,1149
1.713868,1126
1.713868,626
1.725391,1166
1.725391,1158
1.725391,1156
1.725391,1156
1.725391,592
1.736051,1174
1.736051,1167
1.736051,611
1.746563,1164
1.746563,1175
1.746563,618
1.756997,1189
1.756997,1210
1.756997,800
1.771085,1301
1.771085,1288
1.771085,1292
1.771085,613
1.780996,1295
1.780996,1276
1.780996,1281
1.780996,801
1.794785,1325
1.794785,1319
1.794785,1323
1.794785,659
1.804629,1332
1.804629,1331
1.804629,1326
1.804629,740
1.816107,1351
1.816107,1340
1.816107,1330
1.816107,1317
1.816107,840
1.830871,1335
1.830871,1323
1.830871,1312
1.830871,631
1.839955,1312
1.839955,1323
1.839955,1311
1.839955,1307
1.839955,769
1.852963,1178
1.852963,1165
1.852963,607
1.861876,1194
1.861876,1200
1.861876,1174
1.861876,578
1.87064,1187
1.87064,1204
1.87064,1198
1.87064,624
1.880638,1100
1.880638,1092
1.880638,1086
1.880638,586
1.889258,1091
1.889258,1098
1.889258,1101
1.889258,1116
1.889258,699
1.902053,1127
1.902053,1137
1.902053,1172
1.902053,645
1.91308,1156
1.91308,1159
1.91308,1173
1.91308,631
1.923669,1136
1.923669,1199
1.923669,1235
1.923669,726
1.936936,1233
1.936936,1236
1.936936,571
1.946617,1231
1.946617,1215
1.946617,620
1.95802,987
1.95802,1128
1.95802,557
1.967389,1194
1.967389,1170
1.967389,550
1.977442,1190
1.977442,1176
1.977442,604
1.989233,1207
1.989233,1189
1.989233,516
1.997945,1190
1.997945,1176
1.997945,539
2.007152,1206
2.007152,1168
2.007152,595
2.017865,1173
2.017865,1175
2.017865,595
2.027819,1172
2.027819,1166
2.027819,1158
2.027819,578
2.037379,1177
2.037379,1172
2.037379,1184
2.037379,1178
2.037379,647
2.048343,1191
2.048343,1206
2.048343,555
2.056631,1206
2.056631,1207
2.056631,1203
2.056631,695
2.068543,1210
2.068543,1214
2.068543,1210
2.068543,645
2.079087,1205
2.079087,1187
2.079087,1193
2.079087,555
2.087376,1175
2.087376,1174
2.087376,1165
2.087376,600
2.096738,1189
2.096738,1173
2.096738,1187
2.096738,539
2.105402,1180
2.105402,1182
2.105402,1176
2.105402,1183
2.105402,542
2.113821,1175
2.113821,1184
2.113821,1168
2.113821,538
2.122529,1166
2.122529,1163
2.122529,1166
2.122529,1186
2.122529,617
2.133535,1163
2.133535,1164
2.133535,1165
2.133535,1171
2.133535,524
2.141976,1163
2.141976,1160
2.141976,1166
2.141976,1162
2.141976,1168
2.141976,1122
2.141976,1044
2.141976,1125
2.141976,512
2.150569,996
2.150569,799
2.150569,929
2.150569,920
2.150569,940
2.150569,926
2.150569,999
2.150569,996
2.150569,991
2.150569,1015
2.150569,1061
2.150569,922
2.150569,496
2.15876,968
2.15876,975
2.15876,945
2.15876,938
2.15876,919
2.15876,934
2.15876,955
2.15876,942
2.15876,939
2.15876,904
2.15876,854
2.15876,819
2.15876,953
2.15876,957
2.15876,915
2.15876,871
2.15876,798
2.15876,713
2.15876,797
2.15876,791
2.15876,865
2.15876,869
2.15876,679
2.15876,875
2.15876,760
2.15876,823
2.15876,882
2.15876,907
2.15876,909
2.15876,906
2.15876,918
2.15876,922
2.15876,925
2.15876,927
2.15876,933
2.15876,949
2.15876,469
2.167339,936
2.167339,886
2.167339,867
2.167339,888
2.167339,886
2.167339,929
2.167339,883
2.167339,937
2.167339,894
2.167339,920
2.167339,929
2.167339,942
2.167339,949
2.167339,954
2.167339,950
2.167339,939
2.167339,892
2.167339,896
2.167339,887
2.167339,906
2.167339,416
2.175824,920
2.175824,882
2.175824,881
2.175824,896
2.175824,869
2.175824,873
2.175824,853
2.175824,852
2.175824,867
2.175824,857
2.175824,881
2.175824,867
2.175824,854
2.175824,871
2.175824,836
2.175824,783
2.175824,942
2.175824,987
2.175824,957
2.175824,928
2.175824,836
2.175824,867
2.175824,892
2.175824,879
2.175824,890
2.175824,878
2.175824,867
2.175824,877
2.175824,875
2.175824,886
2.175824,887
2.175824,863
2.175824,884
2.175824,887
2.175824,366
2.184054,896
2.184054,898
2.184054,916
2.184054,928
2.184054,927
2.184054,946
2.184054,975
2.184054,982
2.184054,984
2.184054,1023
2.184054,1022
2.184054,1052
2.184054,563
2.193187,1085
2.193187,1112
2.193187,1127
2.193187,1150
2.193187,1171
2.193187,609
2.203202,1183
2.203202,1184
2.203202,1188
2.203202,547
2.211715,1190
2.211715,1206
2.211715,1211
2.211715,639
2.222228,1206
2.222228,1201
2.222228,1194
2.222228,631
2.232537,1198
2.232537,1190
2.232537,1197
2.232537,591
2.241309,1201
2.241309,1191
2.241309,1183
2.241309,652
2.252025,1199
2.252025,1191
2.252025,1200
2.252025,607
2.261438,1193
2.261438,1190
2.261438,1187
2.261438,597
2.270792,1172
2.270792,1158
2.270792,1161
2.270792,596
2.280069,1145
2.280069,1157
2.280069,1166
2.280069,1168
2.280069,609
2.290145,1169
2.290145,1174
2.290145,1136
2.290145,1154
2.290145,546
2.298522,1186
2.298522,1179
2.298522,1173
2.298522,1160
2.298522,600
2.308383,1184
2.308383,1182
2.308383,1190
2.308383,638
2.319237,1192
2.319237,1221
2.319237,565
2.328023,1234
2.328023,1234
2.328023,1198
2.328023,632
2.338664,1223
2.338664,1233
2.338664,1185
2.338664,745
2.350825,1185
2.350825,1165
2.350825,630
2.36149,1199
2.36149,1195
2.36149,1195
2.36149,719
2.375996,1203
2.375996,1210
2.375996,617
2.385946,1245
2.385946,1252
2.385946,1234
2.385946,1234
2.385946,612
2.395822,1225
2.395822,1209
2.395822,1200
2.395822,513
2.403969,1174
2.403969,1148
2.403969,1160
2.403969,1150
2.403969,1135
2.403969,543
2.412772,1133
2.412772,1122
2.412772,1086
2.412772,1093
2.412772,549
2.423366,1086
2.423366,1119
2.423366,1126
2.423366,1097
2.423366,1110
2.423366,594
2.434003,1086
2.434003,1103
2.434003,1097
2.434003,1107
2.434003,572
2.445313,1097
2.445313,1108
2.445313,599
2.455684,1103
2.455684,1106
2.455684,518
2.463829,1036
2.463829,942
2.463829,939
2.463829,595
2.474356,1035
2.474356,1004
2.474356,1048
2.474356,594
2.484465,1053
2.484465,1052
2.484465,1045
2.484465,598
2.494987,962
2.494987,934
2.494987,934
2.494987,595
2.505464,897
2.505464,897
2.505464,931
2.505464,602
2.516331,935
2.516331,919
2.516331,919
2.516331,602
2.526915,931
2.526915,945
2.526915,538
2.53557,945
2.53557,953
2.53557,1015
2.53557,600
2.546403,989
2.546403,1045
2.546403,540
2.555547,953
2.555547,1019
2.555547,1071
2.555547,1082
2.555547,577
2.56582,1077
2.56582,1078
2.56582,585
2.576392,1029
2.576392,1065
2.576392,564
2.585111,953
2.585111,1037
2.585111,1051
2.585111,651
2.596804,931
2.596804,983
2.596804,1056
2.596804,638
2.607604,938
2.607604,942
2.607604,589
2.616788,1030
2.616788,1043
2.616788,565
2.625464,1029
2.625464,1018
2.625464,642
2.63795,1036
2.63795,552
2.646111,1027
2.646111,572
2.65564,1016
2.65564,1016
2.65564,658
2.668707,1041
2.668707,545
2.676882,1049
2.676882,1034
2.676882,694
2.69083,953
2.69083,947
2.69083,691
2.703609,987
2.703609,1037
2.703609,668
2.715696,1092
2.715696,1081
2.715696,1098
2.715696,1089
2.715696,507
2.724009,1122
2.724009,1121
2.724009,1102
2.724009,1102
2.724009,1038
2.724009,585
2.733318,1082
2.733318,980
2.733318,1090
2.733318,1092
2.733318,1086
2.733318,1071
2.733318,1069
2.733318,516
2.742852,1086
2.742852,995
2.742852,954
2.742852,984
2.742852,1031
2.742852,955
2.742852,846
2.742852,1002
2.742852,443
2.751098,1054
2.751098,1024
2.751098,1062
2.751098,1053
2.751098,1038
2.751098,1054
2.751098,1014
2.751098,963
2.751098,973
2.751098,510
2.760539,1061
2.760539,1031
2.760539,1019
2.760539,1058
2.760539,1065
2.760539,1071
2.760539,501
2.768764,1048
2.768764,1053
2.768764,1049
2.768764,1064
2.768764,1055
2.768764,501
2.777195,1050
2.777195,1058
2.777195,1072
2.777195,983
2.777195,1042
2.777195,1042
2.777195,1080
2.777195,531
2.786371,1004
2.786371,1043
2.786371,1060
2.786371,1035
2.786371,522
2.79527,1016
2.79527,1018
2.79527,1015
2.79527,1023
2.79527,1030
2.79527,545
2.804606,1022
2.804606,1018
2.804606,1027
2.804606,1021
2.804606,1030
2.804606,523
2.813181,1032
2.813181,964
2.813181,508
2.821446,933
2.821446,997
2.821446,1008
2.821446,955
2.821446,601
2.83319,959
2.83319,921
2.83319,546
2.842827,998
2.842827,950
2.842827,567
2.85334,965
2.85334,922
2.85334,505
2.861912,933
2.861912,929
2.861912,913
2.861912,600
2.875239,920
2.875239,907
2.875239,511
2.884944,906
2.884944,899
2.884944,903
2.884944,591
2.898967,940
2.898967,909
2.898967,463
2.907943,923
2.907943,974
2.907943,563
2.919053,1005
2.919053,961
2.919053,987
2.919053,598
2.93122,1026
2.93122,971
2.93122,636
2.943851,1005
2.943851,1033
2.943851,1074
2.943851,671
2.956904,1092
2.956904,1085
2.956904,1085
2.956904,1088
2.956904,507
2.966377,1067
2.966377,1062
2.966377,1055
2.966377,545
2.976372,1051
2.976372,1063
2.976372,1089
2.976372,554
2.985587,1075
2.985587,1083
2.985587,1084
2.985587,608
2.996709,1064
2.996709,1050
2.996709,631
3.008578,1059
3.008578,1056
3.008578,621
3.020605,1063
3.020605,1057
3.020605,1062
3.020605,581
3.030585,1082
3.030585,1058
3.030585,696
3.044815,1067
3.044815,1065
3.044815,1051
3.044815,658
3.058287,1079
3.058287,1076
3.058287,686
3.072335,1064
3.072335,1064
3.072335,605
3.083744,1051
3.083744,1053
3.083744,1050
3.083744,515
3.092618,1047
3.092618,1045
3.092618,543
3.10252,1072
3.10252,1062
3.10252,1071
3.10252,559
3.112482,1067
3.112482,1075
3.112482,1077
3.112482,483
3.121129,1083
3.121129,1078
3.121129,1068
3.121129,1059
3.121129,639
3.133233,1068
3.133233,1070
3.133233,1063
3.133233,1062
3.133233,520
3.142292,1053
3.142292,1061
3.142292,1060
3.142292,1068
3.142292,1076
3.142292,538
3.151902,1089
3.151902,1087
3.151902,1114
3.151902,1113
3.151902,1113
3.151902,567
3.16147,1137
3.16147,1151
3.16147,1143
3.16147,635
3.171473,1191
3.171473,1210
3.171473,602
3.179686,1333
3.179686,1329
3.179686,814
3.192163,1317
3.192163,685
3.200955,1370
3.200955,1386
3.200955,809
3.213085,1500
3.213085,665
3.222007,1515
3.222007,652
3.231067,1475
3.231067,1463
3.231067,900
3.245418,1489
3.245418,785
3.257196,1474
3.257196,1520
3.257196,1073
3.276534,1520
3.276534,1488
3.276534,1126
3.296685,1509
3.296685,780
3.308384,1477
3.308384,795
3.321,1435
3.321,1139
3.343001,1425
3.343001,851
3.357236,1437
3.357236,760
3.369707,1468
3.369707,1051
3.389264,1422
3.389264,1204
3.415695,1522
3.415695,671
3.42604,1559
3.42604,807
3.439055,1589
3.439055,791
3.447519,1823
3.447519,1775
3.447519,1182
3.468545,1583
3.468545,703
3.479842,1549
3.479842,796
3.493789,1527
3.493789,1102
3.518028,1448
3.518028,693
3.529984,1384
3.529984,830
3.546004,1480
3.546004,937
3.565475,1372
3.565475,1115
3.589738,1354
3.589738,678
3.600907,1439
3.600907,670
3.612614,1454
3.612614,777
3.62768,1459
3.62768,1095
3.654273,1448
3.654273,866
3.670698,1453
3.670698,928
3.68975,1450
3.68975,856
3.707366,1445
3.707366,981
3.728093,1424
3.728093,827
3.745595,1419
3.745595,741
3.758872,1420
3.758872,717
3.771922,1413
3.771922,1065
3.799566,1356
3.799566,749
3.812461,1353
3.812461,714
3.825097,1370
3.825097,938
3.84353,1368
3.84353,685
3.855922,1387
3.855922,595
3.865093,1393
3.865093,611
3.87524,1395
3.87524,651
3.886336,1389
3.886336,839
3.901953,1373
3.901953,775
3.915649,1390
3.915649,833
3.931745,1385
3.931745,1129
3.957445,1400
3.957445,761
3.971692,1401
3.971692,622
3.981898,1395
3.981898,589
3.991134,1428
3.991134,1375
3.991134,1204
