time_or_frame,value
0.025234,0.02478912
0.025234,0.04591814
0.025234,0.007846941
0.025234,0.03610236
0.025336,0.01258154
0.025336,0.09864217
0.025336,0.005716698
0.025336,0.0206112
0.025336,0.05186903
0.025336,0.008904783
0.025336,0.08831396
0.025336,0.01074416
0.025439,0.02474946
0.025439,0.03174577
0.025439,0.01264864
0.025439,0.1328168
0.025439,0.005643848
0.025439,0.01983922
0.025439,0.05925733
0.025439,0.00859618
0.025439,0.0480972
0.025439,0.01436025
0.025546,0.1131383
0.025546,0.007191165
0.025546,0.01322197
0.025546,0.1191711
0.025546,0.007047785
0.025546,0.02218213
0.025546,0.02050008
0.025648,0.04603579
0.025648,0.008414142
0.025648,0.08773606
0.025648,0.006851035
0.025648,0.03518648
0.025648,0.01603079
0.025648,0.1158188
0.025648,0.01134792
0.025761,0.01571091
0.025761,0.1533719
0.025761,0.007555623
0.025761,0.01355273
0.025761,0.09053186
0.025761,0.01226264
0.025864,0.03739325
0.025864,0.01260749
0.025864,0.1806781
0.025864,0.006125327
0.025864,0.01269687
0.025864,0.05793766
0.025864,0.01019275
0.025971,0.06755202
0.025971,0.00971394
0.025971,0.04298031
0.025971,0.0126869
0.025971,0.1829538
0.025971,0.01638928
0.026086,0.01100075
0.026086,0.03467177
0.026086,0.01493557
0.026086,0.07357532
0.026086,0.00746986
0.026086,0.03976861
0.026086,0.01186784
0.026086,0.2302615
0.026086,0.01316661
0.026233,0.01163936
0.026233,0.02746984
0.026233,0.0216961
0.026233,0.06494284
0.026233,0.007647631
0.026233,0.1036546
0.026233,0.007416056
0.026233,0.01836916
0.026233,0.04655995
0.026233,0.01439043
0.026343,0.1103194
0.026343,0.006790991
0.026343,0.02727585
0.026343,0.03421992
0.026343,0.01269663
0.026343,0.1506162
0.026343,0.01038388
0.026458,0.01380037
0.026458,0.0963134
0.026458,0.006682252
0.026458,0.02162891
0.026458,0.03449889
0.026458,0.01825893
0.026458,0.06480037
0.026458,0.00695258
0.026458,0.03633914
0.026458,0.01767171
0.026564,0.09073372
0.026564,0.005471563
0.026564,0.01541587
0.026564,0.1586922
0.026564,0.00867516
0.026564,0.05333795
0.026564,0.01365724
0.026564,0.03720849
0.026665,0.01154588
0.026665,0.09337999
0.026665,0.00614329
0.026665,0.02799075
0.026665,0.03342045
0.026665,0.01692818
0.026665,0.1037218
0.026665,0.008203487
0.026769,0.02889601
0.026769,0.01893415
0.026769,0.07612389
0.026769,0.006449857
0.026769,0.04343734
0.026769,0.01281691
0.026769,0.07086253
0.026769,0.009394055
0.026769,0.06753058
0.026769,0.01097716
0.026885,0.04454029
0.026885,0.01075965
0.026885,0.1342581
0.026885,0.005962111
0.026885,0.01997462
0.026885,0.06348672
0.026885,0.008487931
0.026885,0.06679265
0.026885,0.01287578
0.026996,0.04372022
0.026996,0.01363369
0.026996,0.1100261
0.026996,0.00701548
0.026996,0.02020041
0.026996,0.09779824
0.026996,0.009638745
0.027102,0.01370484
0.027102,0.1705429
0.027102,0.00682461
0.027102,0.02789288
0.027102,0.03528718
0.027102,0.01637916
0.027102,0.0720367
0.027102,0.00724917
0.027102,0.04924428
0.027102,0.01039455
0.027215,0.1349513
0.027215,0.006493986
0.027215,0.01315653
0.027215,0.09765724
0.027215,0.008606596
0.027215,0.05245626
0.027215,0.01915768
0.027328,0.03446432
0.027328,0.01489174
0.027328,0.1294022
0.027328,0.005384802
0.027328,0.01775677
0.027328,0.09277831
0.027328,0.01143972
0.02743,0.0260006
0.02743,0.02773691
0.02743,0.01728638
0.02743,0.0808471
0.02743,0.00638865
0.02743,0.02739479
0.02743,0.02268865
0.02743,0.04661276
0.02743,0.009823389
0.02743,0.09975408
0.02743,0.008424344
0.027546,0.03206446
0.027546,0.01945212
0.027546,0.05597064
0.027546,0.008313582
0.027546,0.07689624
0.027546,0.007390734
0.027546,0.04514648
0.027546,0.01318101
0.027546,0.1346379
0.027546,0.01133932
0.027681,0.01422275
0.027681,0.138977
0.027681,0.00648972
0.027681,0.01394897
0.027681,0.1067835
0.027681,0.007655968
0.027681,0.03337791
0.027783,0.01732649
0.027783,0.09535479
0.027783,0.006215862
0.027783,0.02394811
0.027783,0.0327664
0.027783,0.01983498
0.027783,0.04265792
0.027783,0.01283116
0.027783,0.1851588
0.027783,0.01079252
0.027898,0.03085734
0.027898,0.02277218
0.027898,0.03825754
0.027898,0.01361629
0.027898,0.09156017
0.027898,0.006527712
0.027898,0.02814317
0.027898,0.03355816
0.027898,0.01598464
0.027898,0.0495511
0.027998,0.009972868
0.027998,0.06611498
0.027998,0.007919847
0.027998,0.05152855
0.027998,0.01061225
0.027998,0.07744905
0.027998,0.006898901
0.027998,0.02422013
0.027998,0.03551064
0.027998,0.01511206
0.028101,0.06994035
0.028101,0.008077346
0.028101,0.1281274
0.028101,0.008267846
0.028101,0.04164157
0.028101,0.020302
0.028101,0.06560786
0.028101,0.009021685
0.028218,0.04409658
0.028218,0.01356371
0.028218,0.1362485
0.028218,0.006125974
0.028218,0.01902857
0.028218,0.1164113
0.028218,0.008772267
0.02833,0.01534336
0.02833,0.09569778
0.02833,0.008408359
0.02833,0.02945962
0.02833,0.02863507
0.02833,0.02084596
0.02833,0.03706399
0.02833,0.01410764
0.02833,0.1413765
0.02833,0.008816516
0.028463,0.01496325
0.028463,0.1290428
0.028463,0.008748433
0.028463,0.02105652
0.028463,0.0909578
0.028463,0.007353275
0.028463,0.04143332
0.028463,0.02635146
0.028572,0.03565702
0.028572,0.01521016
0.028572,0.08229201
0.028572,0.0076924
0.028572,0.02954215
0.028572,0.02458081
0.028572,0.03056312
0.028572,0.01559876
0.028572,0.1420706
0.028572,0.00839575
0.028688,0.03541213
0.028688,0.02960609
0.028688,0.0204373
0.028688,0.04384233
0.028688,0.01171395
0.028688,0.1174475
0.028688,0.008541992
0.028688,0.1119905
0.028688,0.009251999
0.028801,0.07729341
0.028801,0.01013927
0.028801,0.1556866
0.028801,0.008342594
0.028801,0.02575763
0.028801,0.0324056
0.028801,0.01894168
0.028801,0.0491766
0.028902,0.009400057
0.028902,0.07757813
0.028902,0.007791156
0.028902,0.03410161
0.028902,0.01813325
0.028902,0.1319768
0.028902,0.006557696
0.028902,0.01948268
0.028902,0.03951286
0.029006,0.01836905
0.029006,0.08176746
0.029006,0.008817837
0.029006,0.05010463
0.029006,0.01313149
0.029006,0.140468
0.029006,0.01030293
0.029119,0.01457382
0.029119,0.1585902
0.029119,0.009557461
0.029119,0.1064346
0.029119,0.006578536
0.029119,0.07506901
0.029119,0.01248522
0.029119,0.04895632
0.02922,0.01275238
0.02922,0.1049856
0.02922,0.006797422
0.02922,0.0277618
0.02922,0.04450154
0.02922,0.01185779
0.02922,0.1626795
0.02922,0.01049992
0.029349,0.01420934
0.029349,0.09316061
0.029349,0.00833731
0.029349,0.09729628
0.029349,0.014612
0.029349,0.07855897
0.029349,0.01175466
0.029458,0.0275077
0.029458,0.02168675
0.029458,0.05861325
0.029458,0.008425387
0.029458,0.1246174
0.029458,0.006538975
0.029458,0.02626423
0.029458,0.03665618
0.029458,0.01752611
0.029568,0.0595373
0.029568,0.009761254
0.029568,0.09245411
0.029568,0.008082805
0.029568,0.09301333
0.029568,0.01058342
0.029568,0.03970592
0.029568,0.02599262
0.029679,0.03079196
0.029679,0.02383313
0.029679,0.03327106
0.029679,0.02079761
0.029679,0.05087872
0.029679,0.01170619
0.029679,0.2033035
0.029679,0.01092188
0.029799,0.01259857
0.029799,0.1306964
0.029799,0.006990567
0.029799,0.01778992
0.029799,0.115979
0.029799,0.01273388
0.0299,0.02912309
0.0299,0.02750858
0.0299,0.03044063
0.0299,0.02232251
0.0299,0.06629924
0.0299,0.00864812
0.0299,0.06470088
0.0299,0.01156899
0.0299,0.1041228
0.0299,0.01015229
0.030026,0.01793962
0.030026,0.0981442
0.030026,0.01021583
0.030026,0.04761156
0.030026,0.01358205
0.030026,0.184808
0.030026,0.01141374
0.030157,0.0101279
0.030157,0.08064796
0.030157,0.008790312
0.030157,0.05217317
0.030157,0.01328657
0.030157,0.09251534
0.030157,0.00759107
0.030157,0.02638679
0.030157,0.04090148
0.030261,0.02082577
0.030261,0.04400192
0.030261,0.01919214
0.030261,0.06326667
0.030261,0.01164974
0.030261,0.2366666
0.030261,0.0101637
0.030378,0.01765551
0.030378,0.1216211
0.030378,0.006098416
0.030378,0.0141297
0.030378,0.1997505
0.030378,0.01783905
0.030507,0.01469074
0.030507,0.08631879
0.030507,0.009897914
0.030507,0.2223178
0.030507,0.01979703
0.030611,0.0262028
0.030611,0.03914043
0.030611,0.01390671
0.030611,0.1574952
0.030611,0.006522095
0.030611,0.0146016
0.030611,0.1208004
0.030611,0.01278058
0.030744,0.0330554
0.030744,0.03650719
0.030744,0.02098854
0.030744,0.07052468
0.030744,0.00865504
0.030744,0.08865274
0.030744,0.007880868
0.030744,0.05611234
0.030744,0.01764137
0.030857,0.1418842
0.030857,0.00636968
0.030857,0.02470945
0.030857,0.09193126
0.030857,0.01010305
0.030857,0.04688785
0.030958,0.01785086
0.030958,0.08513272
0.030958,0.008453432
0.030958,0.04298586
0.030958,0.01516585
0.030958,0.1853368
0.030958,0.01034945
0.031084,0.01561583
0.031084,0.09563917
0.031084,0.008351772
0.031084,0.05156298
0.031084,0.01161784
0.031084,0.1650007
0.031084,0.0137064
0.031208,0.01360269
0.031208,0.07640217
0.031208,0.009906688
0.031208,0.06221563
0.031208,0.01152228
0.031208,0.07744006
0.031208,0.009618566
0.031208,0.04719032
0.031208,0.01524108
0.031317,0.1389411
0.031317,0.007368995
0.031317,0.0192331
0.031317,0.05539107
0.031317,0.01579726
0.031317,0.1451953
0.031317,0.01040884
0.03145,0.03786685
0.03145,0.02068962
0.03145,0.06505148
0.03145,0.009360621
0.03145,0.1548552
0.03145,0.01389636
0.031555,0.028786
0.031555,0.03883672
0.031555,0.01600349
0.031555,0.1005669
0.031555,0.007371888
0.031555,0.04464845
0.031555,0.01342984
0.031555,0.181737
0.031555,0.01073544
0.031702,0.01510773
0.031702,0.1876421
0.031702,0.009125976
0.031702,0.01811189
0.031702,0.2097968
0.031702,0.01277882
0.031856,0.01333163
0.031856,0.06216273
0.031856,0.01514905
0.031856,0.1577871
0.031856,0.008852988
0.031856,0.02258797
0.031856,0.04519251
0.031959,0.03854764
0.031959,0.01725996
0.031959,0.1842146
0.031959,0.009008512
0.031959,0.01213054
0.031959,0.06559736
0.031959,0.01207604
0.032077,0.09494237
0.032077,0.008914066
0.032077,0.03061429
0.032077,0.02370051
0.032077,0.0900294
0.032077,0.008342312
0.032077,0.0273696
0.032077,0.03385466
0.032179,0.0201921
0.032179,0.08410777
0.032179,0.008608662
0.032179,0.04700261
0.032179,0.01420609
0.032179,0.2183919
0.032179,0.01233597
0.03229,0.01610479
0.03229,0.1841785
0.03229,0.009195378
0.03229,0.02651787
0.03229,0.03739385
0.03229,0.01796536
0.032392,0.1983421
0.032392,0.008185448
0.032392,0.02016804
0.032392,0.1112465
0.032392,0.01267659
0.032512,0.08696873
0.032512,0.01267329
0.032512,0.09885521
0.032512,0.007583281
0.032512,0.02441226
0.032512,0.05769609
0.032512,0.01157051
0.032616,0.1804885
0.032616,0.007077915
0.032616,0.02017789
0.032616,0.1329498
0.032616,0.01513725
0.03274,0.02798406
0.03274,0.04899834
0.03274,0.015863
0.03274,0.1706084
0.03274,0.007296926
0.03274,0.0189459
0.03284,0.1045249
0.03284,0.008116962
0.03284,0.02572176
0.03284,0.05114217
0.03284,0.0192533
0.03284,0.2943493
0.03284,0.01468302
0.033013,0.01034269
0.033013,0.05080057
0.033013,0.02850316
0.033013,0.03407623
0.033013,0.03825551
0.033013,0.01843464
0.033013,0.2510725
0.033013,0.01306037
0.033159,0.01316024
0.033159,0.2015745
0.033159,0.01007272
0.033159,0.08835728
0.033159,0.008269941
0.033159,0.1027227
0.033159,0.01449563
0.033263,0.02542477
0.033263,0.07971772
0.033263,0.01185293
0.033263,0.04217226
0.033263,0.01893323
0.033263,0.07095501
0.033263,0.009688308
0.033263,0.05829685
0.033263,0.01618824
0.033374,0.1062463
0.033374,0.008649281
0.033374,0.02752339
0.033374,0.05134196
0.033374,0.01294669
0.033374,0.108107
0.033374,0.01391165
0.033487,0.03015254
0.033487,0.03607515
0.033487,0.019478
0.033487,0.2467472
0.033487,0.007629565
0.033487,0.01922346
0.033487,0.1142005
0.033487,0.01331525
0.03362,0.04101959
0.03362,0.02569734
0.03362,0.03695881
0.03362,0.02021498
0.03362,0.127785
0.03362,0.00801024
0.03362,0.02859057
0.03362,0.02889869
0.033724,0.06395854
0.033724,0.009794545
0.033724,0.076382
0.033724,0.0102896
0.033724,0.09537292
0.033724,0.009147836
0.033724,0.03706173
0.033724,0.02652703
0.033831,0.08777051
0.033831,0.0088325
0.033831,0.03550951
0.033831,0.03109205
0.033831,0.02884616
0.033831,0.04023493
0.033831,0.01815449
0.033831,0.2620375
0.033831,0.00968462
0.034003,0.009293835
0.034003,0.04794994
0.034003,0.02191212
0.034003,0.07231036
0.034003,0.01019462
0.034003,0.1196436
0.034003,0.01511638
0.034105,0.05932516
0.034105,0.01651379
0.034105,0.2658603
0.034105,0.01175313
0.034233,0.009875009
0.034233,0.02353183
0.034233,0.08402328
0.034233,0.013574
0.034233,0.2222331
0.034233,0.02036263
0.034361,0.02871299
0.034361,0.03993618
0.034361,0.02190837
0.034361,0.1735375
0.034361,0.008991132
0.034361,0.02289592
0.034462,0.09016214
0.034462,0.009012027
0.034462,0.03402613
0.034462,0.028353
0.034462,0.07230365
0.034462,0.009779587
0.034462,0.06267477
0.034462,0.01516687
0.034571,0.06858438
0.034571,0.01083586
0.034571,0.08587856
0.034571,0.01019339
0.034571,0.05647652
0.034571,0.01453835
0.034571,0.2174114
0.034571,0.01474164
0.034728,0.01793062
0.034728,0.09924412
0.034728,0.01112206
0.034728,0.04201282
0.034728,0.02334113
0.034728,0.05539374
0.034728,0.01370072
0.034728,0.214382
0.034728,0.0133602
0.034889,0.01843916
0.034889,0.1909827
0.034889,0.008062409
0.034889,0.01775266
0.034889,0.1340967
0.034889,0.01287662
0.035021,0.02746514
0.035021,0.11669
0.035021,0.008735171
0.035021,0.02552977
0.035021,0.0563545
0.035021,0.01907531
0.035021,0.1083052
0.035021,0.01302413
0.035147,0.07749651
0.035147,0.01399851
0.035147,0.1269507
0.035147,0.009218224
0.035147,0.02590136
0.035147,0.06884538
0.035147,0.01432945
0.035261,0.1710234
0.035261,0.00985434
0.035261,0.03914756
0.035261,0.0457449
0.035261,0.01535865
0.035261,0.0374488
0.035365,0.02191546
0.035365,0.1050479
0.035365,0.00869671
0.035365,0.06027858
0.035365,0.0152488
0.035365,0.1706933
0.035365,0.01678168
0.035498,0.02148558
0.035498,0.1381649
0.035498,0.009700662
0.035498,0.02190102
0.035498,0.07685825
0.035498,0.01508647
0.035498,0.03652085
0.035601,0.04602172
0.035601,0.02523116
0.035601,0.07395099
0.035601,0.01033026
0.035601,0.1453376
0.035601,0.01574036
0.03571,0.04366929
0.03571,0.03593149
0.03571,0.02662582
0.03571,0.04731237
0.03571,0.01782058
0.03571,0.1565701
0.03571,0.0126311
0.035827,0.02637738
0.035827,0.2918186
0.035827,0.01754888
0.035948,0.01654758
0.035948,0.1391808
0.035948,0.008249572
0.035948,0.03164453
0.035948,0.03679507
0.035948,0.04934556
0.035948,0.01968155
0.03605,0.153715
0.03605,0.008622583
0.03605,0.02602345
0.03605,0.04663186
0.03605,0.02956479
0.03605,0.037744
0.03605,0.03570294
0.036159,0.02436623
0.036159,0.07827055
0.036159,0.0101799
0.036159,0.1633883
0.036159,0.0113161
0.036261,0.02770838
0.036261,0.04708587
0.036261,0.01828599
0.036261,0.1426703
0.036261,0.008822739
0.036261,0.02847027
0.036261,0.1046361
0.036261,0.01398225
0.036392,0.04949387
0.036392,0.0252291
0.036392,0.1756133
0.036392,0.0081644
0.036392,0.02081506
0.036392,0.02779004
0.036495,0.09104995
0.036495,0.03418396
0.036495,0.0337908
0.036495,0.02768138
0.036495,0.0608417
0.036495,0.01255707
0.036495,0.2075141
0.036495,0.01345435
0.036627,0.03373478
0.036627,0.04515304
0.036627,0.02077455
0.036627,0.1569487
0.036627,0.008810952
0.036627,0.03081353
0.036627,0.03547638
0.036735,0.04673122
0.036735,0.02168425
0.036735,0.1019402
0.036735,0.00976827
0.036735,0.05027508
0.036735,0.01862401
0.036735,0.1641093
0.036735,0.01167922
0.036876,0.02523053
0.036876,0.1760542
0.036876,0.008837879
0.036876,0.01592327
0.036876,0.1412234
0.036876,0.01511836
0.037007,0.03124147
0.037007,0.03512376
0.037007,0.04249743
0.037007,0.01989457
0.037007,0.1467176
0.037007,0.0128775
0.037108,0.07905489
0.037108,0.02239874
0.037108,0.150158
0.037108,0.008805172
0.037108,0.1338948
0.037108,0.01274904
0.037242,0.03832793
0.037242,0.03557909
0.037242,0.05346759
0.037242,0.01482776
0.037242,0.2600396
0.037242,0.01506425
0.037359,0.02116203
0.037359,0.2057473
0.037359,0.01128499
0.037359,0.02949092
0.037359,0.07777239
0.037359,0.01724774
0.037481,0.057777
0.037481,0.01651697
0.037481,0.1781639
0.037481,0.008978623
0.037481,0.02315238
0.037481,0.06281334
0.037481,0.02309687
0.0376,0.1004536
0.0376,0.01386817
0.0376,0.1187041
0.0376,0.02933375
0.0376,0.07899743
0.0376,0.01248521
0.0376,0.03458424
0.037701,0.03967043
0.037701,0.05933438
0.037701,0.01469968
0.037701,0.2389195
0.037701,0.01054508
0.037701,0.03069929
0.037701,0.03620341
0.037804,0.03395126
0.037804,0.03076732
0.037804,0.05320861
0.037804,0.01564032
0.037804,0.07839584
0.037804,0.01202606
0.037804,0.1092549
0.037804,0.01329878
0.037915,0.1696189
0.037915,0.0114763
0.037915,0.07085928
0.037915,0.01443773
0.037915,0.1172637
0.037915,0.01660584
0.038027,0.03274031
0.038027,0.04250602
0.038027,0.02650846
0.038027,0.07636574
0.038027,0.01337629
0.038027,0.05794991
0.038027,0.01953687
0.038027,0.08328214
0.038027,0.01724273
0.038148,0.09654304
0.038148,0.01168114
0.038148,0.1164014
0.038148,0.01488567
0.038148,0.095605
0.038148,0.01365659
0.038255,0.05814127
0.038255,0.01852394
0.038255,0.06864402
0.038255,0.0133521
0.038255,0.1405735
0.038255,0.01318509
0.038358,0.08271097
0.038358,0.01736601
0.038358,0.1776338
0.038358,0.01112108
0.038358,0.03290547
0.038358,0.04579839
0.038358,0.02621009
0.038469,0.09488729
0.038469,0.01171873
0.038469,0.06613906
0.038469,0.0171291
0.038469,0.1031776
0.038469,0.01788316
0.03857,0.04453967
0.03857,0.02422209
0.03857,0.1139842
0.03857,0.009858055
0.03857,0.04929554
0.03857,0.02478024
0.03857,0.07125548
0.03857,0.02000917
0.038689,0.08881025
0.038689,0.02631059
0.038689,0.1074318
0.038689,0.01137046
0.038689,0.06106592
0.038689,0.02421665
0.038689,0.2120883
0.038689,0.01320028
0.038842,0.02970508
0.038842,0.08287586
0.038842,0.02063201
0.038842,0.186453
0.038842,0.01595651
0.038842,0.126325
0.038842,0.01941067
0.038978,0.08373365
0.038978,0.02290501
0.038978,0.2209593
0.038978,0.02450281
0.039079,0.02912943
0.039079,0.05872082
0.039079,0.01872496
0.039079,0.08835269
0.039079,0.01362504
0.039079,0.07767518
0.039079,0.01805779
0.039181,0.08723415
0.039181,0.01319768
0.039181,0.1027968
0.039181,0.01586707
0.039181,0.1549086
0.039181,0.01451988
0.039181,0.05765961
0.039285,0.02055193
0.039285,0.1199296
0.039285,0.01071583
0.039285,0.1223196
0.039285,0.02119404
0.039386,0.08441627
0.039386,0.01345432
0.039386,0.08193401
0.039386,0.01603472
0.039386,0.09574755
0.039386,0.01314307
0.039491,0.1692759
0.039491,0.01447363
0.039491,0.03165377
0.039491,0.04722082
0.039491,0.02985617
0.039491,0.05755449
0.039598,0.01969035
0.039598,0.1265989
0.039598,0.01160135
0.039598,0.05743293
0.039598,0.03022003
0.039598,0.06685667
0.039598,0.01834438
0.039709,0.1639446
0.039709,0.01180365
0.039709,0.05652843
0.039709,0.038495
0.039709,0.03259777
0.039709,0.05529726
0.039811,0.01812489
0.039811,0.2774738
0.039811,0.0208169
0.039913,0.01913762
0.039913,0.1689676
0.039913,0.01590749
0.039913,0.1632909
0.039913,0.01230473
0.039913,0.1228618
0.039913,0.01496381
0.040039,0.08769371
0.040039,0.01799198
0.040039,0.09778375
0.040039,0.0144637
0.040039,0.07866202
0.040039,0.02176269
0.040146,0.1084918
0.040146,0.01242485
0.040146,0.05810268
0.040146,0.02385354
0.040146,0.2511756
0.040146,0.02014791
0.040303,0.01727989
0.040303,0.1972865
0.040303,0.01138797
0.040303,0.03708572
0.040303,0.03381999
0.040303,0.1317221
0.040413,0.01020904
0.040413,0.03809283
0.040413,0.07755452
0.040413,0.01663267
0.040413,0.3126962
0.040413,0.02280596
0.040576,0.02127612
0.040576,0.1096261
0.040576,0.01178182
0.040576,0.04618869
0.040576,0.03338576
0.040576,0.2015693
0.040576,0.01712865
0.040722,0.02105965
0.040722,0.2133017
0.040722,0.01051018
0.040722,0.04145838
0.040722,0.06573768
0.04083,0.02348983
0.04083,0.2744133
0.04083,0.01232003
0.04083,0.02969843
0.04083,0.1474469
0.04083,0.01859722
0.040971,0.02469721
0.040971,0.1362006
0.040971,0.01486496
0.040971,0.1396327
0.040971,0.0241289
0.041085,0.05362577
0.041085,0.02601588
0.041085,0.2843695
0.041085,0.02630093
0.041211,0.02298547
0.041211,0.1964601
0.041211,0.01174525
0.041211,0.02597131
0.041211,0.2570222
0.041211,0.02327638
0.041386,0.02737417
0.041386,0.1290871
0.041386,0.0165691
0.041386,0.1133477
0.041386,0.02647448
0.041491,0.07644692
0.041491,0.01549182
0.041491,0.1148506
0.041491,0.0122467
0.041491,0.06348389
0.041491,0.02492393
0.041593,0.2503585
0.041593,0.02109577
0.041693,0.03338066
0.041693,0.06469636
0.041693,0.0219822
0.041693,0.2325137
0.041693,0.01775975
0.041822,0.02287284
0.041822,0.2066566
0.041822,0.01163809
0.041822,0.03371394
0.041822,0.118168
0.041926,0.01184167
0.041926,0.04068368
0.041926,0.04451679
0.041926,0.03606701
0.041926,0.04736366
0.041926,0.0303987
0.041926,0.09277515
0.041926,0.0172441
0.042033,0.09297399
0.042033,0.01750952
0.042033,0.1449007
0.042033,0.01531034
0.042033,0.04169833
0.042033,0.06015047
0.042145,0.03537979
0.042145,0.04667657
0.042145,0.05958674
0.042145,0.02013909
0.042145,0.2811487
0.042145,0.02053912
0.042274,0.0232282
0.042274,0.1535538
0.042274,0.01443425
0.042274,0.226626
0.042274,0.02369554
0.042422,0.03587293
0.042422,0.06275973
0.042422,0.02481095
0.042422,0.2809792
0.042422,0.01890606
0.042568,0.02217405
0.042568,0.1392262
0.042568,0.0167211
0.042568,0.08218531
0.042568,0.02655306
0.042568,0.141894
0.042671,0.0155269
0.042671,0.06030449
0.042671,0.03107241
0.042671,0.125691
0.042671,0.01393875
0.042671,0.0419942
0.042671,0.05171671
0.042774,0.04727457
0.042774,0.02865275
0.042774,0.1052888
0.042774,0.01248672
0.042774,0.09438734
0.042774,0.0233329
0.042878,0.132706
0.042878,0.01427982
0.042878,0.04163227
0.042878,0.04530192
0.042878,0.06210264
0.042878,0.02048665
0.042985,0.2071399
0.042985,0.01187479
0.042985,0.02748106
0.042985,0.4474913
0.042985,0.0207075
0.043216,0.01906949
0.043216,0.05868157
0.043216,0.04811757
0.043216,0.02760431
0.043216,0.2135843
0.043216,0.01707507
0.043348,0.03424513
0.043348,0.07067291
0.043348,0.03200578
0.043348,0.09379244
0.043348,0.01691631
0.043348,0.1975057
0.043348,0.01425045
0.043499,0.02913659
0.043499,0.1575328
0.043499,0.01336277
0.043499,0.07008113
0.043499,0.02308919
0.043499,0.2721796
0.043606,0.01062313
0.043606,0.04887682
0.043606,0.05205823
0.043606,0.0270982
0.043606,0.1948717
0.043606,0.01687903
0.043726,0.01845427
0.043726,0.2926298
0.043726,0.02991488
0.043849,0.02242761
0.043849,0.3118001
0.043849,0.02571581
0.04398,0.04896626
0.04398,0.06525137
0.04398,0.01995394
0.04398,0.2232664
0.04398,0.01878231
0.044109,0.02800528
0.044109,0.1922903
0.044109,0.01355418
0.044109,0.04423229
0.044109,0.06308328
0.044109,0.03308912
0.044216,0.1201846
0.044216,0.01212399
0.044216,0.05746569
0.044216,0.03234842
0.044216,0.1033434
0.044216,0.02162729
0.044331,0.05545223
0.044331,0.04176622
0.044331,0.08094002
0.044331,0.01561293
0.044331,0.09439299
0.044331,0.02325678
0.044435,0.06902446
0.044435,0.01896537
0.044435,0.4574116
0.044435,0.01343181
0.044637,0.01714122
0.044637,0.02139453
0.044637,0.1742018
0.044637,0.01519836
0.044637,0.0687916
0.044637,0.0349929
0.044745,0.1648217
0.044745,0.01295789
0.044745,0.02978707
0.044745,0.1491658
0.044745,0.01770404
0.04487,0.06257676
0.04487,0.02907487
0.04487,0.306362
0.04487,0.02420574
0.045017,0.01837547
0.045017,0.08402059
0.045017,0.02288198
0.045017,0.2510996
0.045017,0.01514717
0.045154,0.01891926
0.045154,0.04346647
0.045154,0.04613549
0.045154,0.08032954
0.045154,0.01687449
0.045154,0.1279535
0.045154,0.02095551
0.045272,0.04515136
0.045272,0.03797127
0.045272,0.149108
0.045272,0.01174584
0.045272,0.04183539
0.045272,0.05581442
0.045376,0.04696459
0.045376,0.0427191
0.045376,0.09929685
0.045376,0.01811889
0.045376,0.1054278
0.045376,0.02282322
0.045487,0.07787744
0.045487,0.01980967
0.045487,0.2295513
0.045487,0.02095622
0.045608,0.02961542
0.045608,0.225838
0.045608,0.01452683
0.045608,0.04345223
0.045712,0.1832738
0.045712,0.01559631
0.045712,0.1061529
0.045712,0.03799615
0.045825,0.08975984
0.045825,0.02493039
0.045825,0.1381998
0.045825,0.0179277
0.045825,0.1009074
0.045825,0.02473236
0.045955,0.1558322
0.045955,0.01276723
0.045955,0.0470865
0.045955,0.04113565
0.045955,0.1179447
0.045955,0.0215412
0.046086,0.1448784
0.046086,0.01656198
0.046086,0.05671855
0.046086,0.0284538
0.046086,0.2964218
0.046086,0.01881814
0.046269,0.02726801
0.046269,0.1611523
0.046269,0.01736826
0.046269,0.1636402
0.046269,0.02331542
0.046401,0.05640534
0.046401,0.03075821
0.046401,0.116658
0.046401,0.01386737
0.046401,0.06283487
0.046401,0.03289569
0.046502,0.1330342
0.046502,0.01431568
0.046502,0.06480273
0.046502,0.03565347
0.046502,0.1131997
0.046502,0.01929427
0.046629,0.05064147
0.046629,0.0368255
0.046629,0.2188663
0.046629,0.02489777
0.046743,0.02536176
0.046743,0.4091769
0.046743,0.02113164
0.046913,0.02660545
0.046913,0.3006996
0.046913,0.02305348
0.047022,0.04388151
0.047022,0.08270657
0.047022,0.03095345
0.047022,0.1930369
0.047022,0.02705275
0.047138,0.04757325
0.047138,0.08445238
0.047138,0.0189596
0.047138,0.2053588
0.047138,0.02374621
0.047266,0.03421366
0.047266,0.128995
0.047266,0.01977382
0.047266,0.316817
0.047266,0.01737439
0.04744,0.02435463
0.04744,0.1289733
0.04744,0.01868914
0.04744,0.08500122
0.04744,0.02517341
0.04744,0.162866
0.047543,0.01620266
0.047543,0.0457918
0.047543,0.06031408
0.047543,0.06435594
0.047543,0.02281201
0.047543,0.2998102
0.047543,0.02271387
0.047717,0.0216327
0.047717,0.2062084
0.047717,0.01565955
0.047717,0.06835917
0.047717,0.06623419
0.047832,0.05816848
0.047832,0.05139232
0.047832,0.03160875
0.047832,0.2239542
0.047832,0.01964361
0.047964,0.05536549
0.047964,0.03897858
0.047964,0.08311674
0.047964,0.02005089
0.047964,0.4209633
0.047964,0.01831529
0.048175,0.01728536
0.048175,0.06751308
0.048175,0.03870144
