time_or_frame,value
0.025761,0.0022163
0.025761,0.0022316
0.025761,0.0022168
0.025761,0.0022175
0.025761,0.0022258
0.025864,0.002217
0.025864,0.0022207
0.025864,0.0022182
0.025864,0.0022344
0.025864,0.0022153
0.025864,0.0022151
0.025864,0.00222
0.025971,0.0022155
0.025971,0.0022222
0.025971,0.0022176
0.025971,0.0022226
0.025971,0.0022192
0.025971,0.0022399
0.026086,0.0022198
0.026086,0.0022208
0.026086,0.0022254
0.026086,0.0022242
0.026086,0.0022304
0.026086,0.0022248
0.026086,0.0022291
0.026086,0.0022256
0.026086,0.0022474
0.026233,0.0022215
0.026233,0.0022232
0.026233,0.0022239
0.026233,0.0022233
0.026233,0.0022296
0.026233,0.0022225
0.026233,0.0022333
0.026233,0.0022209
0.026233,0.0022221
0.026233,0.0022243
0.026343,0.0022203
0.026343,0.0022359
0.026343,0.0022219
0.026343,0.0022241
0.026343,0.0022258
0.026343,0.0022227
0.026343,0.0022392
0.026458,0.0022234
0.026458,0.0022243
0.026458,0.0022344
0.026458,0.002221
0.026458,0.0022236
0.026458,0.0022239
0.026458,0.0022219
0.026458,0.0022285
0.026458,0.0022211
0.026458,0.0022216
0.026564,0.0022176
0.026564,0.0022285
0.026564,0.0022185
0.026564,0.0022205
0.026564,0.0022306
0.026564,0.0022208
0.026564,0.0022255
0.026564,0.0022208
0.026665,0.0022209
0.026665,0.002222
0.026665,0.0022339
0.026665,0.002222
0.026665,0.0022233
0.026665,0.002223
0.026665,0.0022211
0.026665,0.0022302
0.026769,0.00222
0.026769,0.0022226
0.026769,0.0022224
0.026769,0.002232
0.026769,0.0022221
0.026769,0.0022276
0.026769,0.0022227
0.026769,0.0022288
0.026769,0.0022229
0.026769,0.0022286
0.026885,0.0022203
0.026885,0.0022267
0.026885,0.002222
0.026885,0.0022399
0.026885,0.0022246
0.026885,0.0022258
0.026885,0.002232
0.026885,0.0022235
0.026885,0.0022323
0.026996,0.0022244
0.026996,0.0022311
0.026996,0.0022253
0.026996,0.0022427
0.026996,0.0022274
0.026996,0.0022305
0.026996,0.0022448
0.027102,0.0022324
0.027102,0.0022351
0.027102,0.002249
0.027102,0.0022326
0.027102,0.0022367
0.027102,0.0022364
0.027102,0.0022332
0.027102,0.0022424
0.027102,0.0022345
0.027102,0.0022405
0.027215,0.0022349
0.027215,0.0022626
0.027215,0.0022424
0.027215,0.0022419
0.027215,0.002261
0.027215,0.0022463
0.027215,0.002257
0.027328,0.0022481
0.027328,0.0022544
0.027328,0.0022514
0.027328,0.002274
0.027328,0.0022492
0.027328,0.0022534
0.027328,0.0022677
0.02743,0.0022525
0.02743,0.0022583
0.02743,0.0022589
0.02743,0.0022595
0.02743,0.0022808
0.02743,0.0022641
0.02743,0.0022701
0.02743,0.0022656
0.02743,0.0022712
0.02743,0.0022633
0.02743,0.0022784
0.027546,0.0022646
0.027546,0.0022724
0.027546,0.0022705
0.027546,0.0022784
0.027546,0.0022721
0.027546,0.0022877
0.027546,0.0022766
0.027546,0.0022844
0.027546,0.0022788
0.027546,0.0023078
0.027681,0.0022814
0.027681,0.0022851
0.027681,0.0023175
0.027681,0.0022914
0.027681,0.002293
0.027681,0.0023178
0.027681,0.002296
0.027783,0.0022964
0.027783,0.0023003
0.027783,0.0023197
0.027783,0.0023017
0.027783,0.0023082
0.027783,0.0023101
0.027783,0.0023082
0.027783,0.0023169
0.027783,0.0023107
0.027783,0.0023306
0.027898,0.0023128
0.027898,0.0023185
0.027898,0.0023139
0.027898,0.0023202
0.027898,0.0023163
0.027898,0.0023422
0.027898,0.0023226
0.027898,0.0023291
0.027898,0.0023314
0.027898,0.0023285
0.027998,0.0023304
0.027998,0.0023309
0.027998,0.0023605
0.027998,0.0023395
0.027998,0.0023557
0.027998,0.0023412
0.027998,0.0023655
0.027998,0.0023466
0.027998,0.002352
0.027998,0.0023518
0.028101,0.0023447
0.028101,0.0023652
0.028101,0.0023477
0.028101,0.0023858
0.028101,0.0023569
0.028101,0.0023697
0.028101,0.002363
0.028101,0.002379
0.028218,0.0023625
0.028218,0.0023814
0.028218,0.002376
0.028218,0.0024176
0.028218,0.0023862
0.028218,0.0023894
0.028218,0.0024311
0.02833,0.0024002
0.02833,0.0024053
0.02833,0.0024327
0.02833,0.0024073
0.02833,0.0024153
0.02833,0.0024155
0.02833,0.002416
0.02833,0.0024265
0.02833,0.0024184
0.02833,0.002467
0.028463,0.0024301
0.028463,0.0024361
0.028463,0.0024854
0.028463,0.0024479
0.028463,0.0024531
0.028463,0.0024839
0.028463,0.0024604
0.028463,0.0024705
0.028572,0.0024654
0.028572,0.002479
0.028572,0.0024758
0.028572,0.0025128
0.028572,0.002484
0.028572,0.0024919
0.028572,0.0024943
0.028572,0.0025005
0.028572,0.0024983
0.028572,0.0025363
0.028688,0.0025112
0.028688,0.0025242
0.028688,0.002529
0.028688,0.0025291
0.028688,0.0025404
0.028688,0.0025319
0.028688,0.0025663
0.028688,0.0025427
0.028688,0.0025886
0.028801,0.0025554
0.028801,0.0025923
0.028801,0.0025679
0.028801,0.0026194
0.028801,0.002586
0.028801,0.0025947
0.028801,0.0026012
0.028801,0.0026015
0.028902,0.0026013
0.028902,0.0026024
0.028902,0.0026324
0.028902,0.0026104
0.028902,0.0026244
0.028902,0.0026162
0.028902,0.0026755
0.028902,0.0026363
0.028902,0.0026428
0.029006,0.0026393
0.029006,0.0026471
0.029006,0.002678
0.029006,0.0026582
0.029006,0.0026798
0.029006,0.0026729
0.029006,0.0027393
0.029119,0.0026892
0.029119,0.0026953
0.029119,0.002716
0.029119,0.0027006
0.029119,0.0027525
0.029119,0.0027153
0.029119,0.0027399
0.029119,0.0027167
0.02922,0.0027162
0.02922,0.0027209
0.02922,0.0027685
0.02922,0.0027347
0.02922,0.002746
0.02922,0.0027571
0.02922,0.0027461
0.02922,0.0028228
0.029349,0.0027677
0.029349,0.0027743
0.029349,0.0028131
0.029349,0.002786
0.029349,0.002832
0.029349,0.0027975
0.029349,0.0028254
0.029458,0.0028003
0.029458,0.0028134
0.029458,0.0028125
0.029458,0.0028293
0.029458,0.0028106
0.029458,0.0028723
0.029458,0.0028287
0.029458,0.0028412
0.029458,0.0028445
0.029568,0.0028333
0.029568,0.0028578
0.029568,0.0028402
0.029568,0.0028832
0.029568,0.0028469
0.029568,0.0028809
0.029568,0.0028555
0.029568,0.0028666
0.029679,0.0028585
0.029679,0.002871
0.029679,0.0028697
0.029679,0.0028742
0.029679,0.0028751
0.029679,0.0028895
0.029679,0.0028746
0.029679,0.0029465
0.029799,0.0028865
0.029799,0.0028917
0.029799,0.0029435
0.029799,0.0029017
0.029799,0.0029051
0.029799,0.0029517
0.0299,0.0029144
0.0299,0.0029251
0.0299,0.0029235
0.0299,0.0029255
0.0299,0.0029224
0.0299,0.0029447
0.0299,0.0029224
0.0299,0.0029405
0.0299,0.002928
0.0299,0.0029629
0.030026,0.0029323
0.030026,0.0029392
0.030026,0.0029733
0.030026,0.0029472
0.030026,0.0029642
0.030026,0.0029538
0.030026,0.0030369
0.030157,0.0029759
0.030157,0.0029782
0.030157,0.0030093
0.030157,0.0029814
0.030157,0.002998
0.030157,0.0029844
0.030157,0.0030128
0.030157,0.0029858
0.030157,0.0029942
0.030261,0.0029901
0.030261,0.0029957
0.030261,0.003005
0.030261,0.0029969
0.030261,0.0030166
0.030261,0.0030023
0.030261,0.0030618
0.030378,0.0030087
0.030378,0.0030137
0.030378,0.0030552
0.030378,0.0030138
0.030378,0.003016
0.030378,0.0030894
0.030507,0.0030204
0.030507,0.0030239
0.030507,0.0030531
0.030507,0.0030285
0.030507,0.0030873
0.030611,0.0030366
0.030611,0.0030454
0.030611,0.0030554
0.030611,0.003047
0.030611,0.0031032
0.030611,0.0030484
0.030611,0.0030501
0.030611,0.0030862
0.030744,0.0030524
0.030744,0.003064
0.030744,0.0030707
0.030744,0.0030641
0.030744,0.003074
0.030744,0.0030521
0.030744,0.0030774
0.030744,0.0030519
0.030744,0.0030675
0.030857,0.0030536
0.030857,0.0030991
0.030857,0.003055
0.030857,0.0030597
0.030857,0.0030786
0.030857,0.0030544
0.030958,0.0030557
0.030958,0.0030576
0.030958,0.0030794
0.030958,0.0030569
0.030958,0.0030661
0.030958,0.003062
0.030958,0.0031086
0.031084,0.0030622
0.031084,0.0030658
0.031084,0.0030918
0.031084,0.0030707
0.031084,0.0030842
0.031084,0.0030738
0.031084,0.0031213
0.031208,0.0030786
0.031208,0.0030821
0.031208,0.003102
0.031208,0.003081
0.031208,0.0030942
0.031208,0.0030776
0.031208,0.0030959
0.031208,0.0030802
0.031208,0.0030914
0.031317,0.003081
0.031317,0.0031253
0.031317,0.0030898
0.031317,0.0030914
0.031317,0.0031026
0.031317,0.0030904
0.031317,0.0031264
0.03145,0.0030944
0.03145,0.0031043
0.03145,0.0030982
0.03145,0.003109
0.03145,0.0030945
0.03145,0.0031315
0.031555,0.0030948
0.031555,0.0031006
0.031555,0.0030999
0.031555,0.003094
0.031555,0.0031161
0.031555,0.0030919
0.031555,0.0030985
0.031555,0.0030922
0.031555,0.0031347
0.031702,0.0030991
0.031702,0.003102
0.031702,0.0031394
0.031702,0.0031005
0.031702,0.0031004
0.031702,0.0031336
0.031856,0.0030914
0.031856,0.0030942
0.031856,0.003104
0.031856,0.0030951
0.031856,0.0031241
0.031856,0.0030915
0.031856,0.0030954
0.031959,0.003093
0.031959,0.0031005
0.031959,0.0030946
0.031959,0.0031276
0.031959,0.0030905
0.031959,0.0030921
0.031959,0.0031007
0.032077,0.0030903
0.032077,0.003114
0.032077,0.0030944
0.032077,0.0030995
0.032077,0.0031
0.032077,0.0031108
0.032077,0.0030943
0.032077,0.003097
0.032179,0.0030921
0.032179,0.0030946
0.032179,0.0031091
0.032179,0.0030907
0.032179,0.0030966
0.032179,0.0030892
0.032179,0.0031143
0.03229,0.0030913
0.03229,0.0030936
0.03229,0.00313
0.03229,0.0030937
0.03229,0.0030955
0.03229,0.0030977
0.032392,0.0030929
0.032392,0.0031306
0.032392,0.0030978
0.032392,0.0030997
0.032392,0.0031145
0.032512,0.003095
0.032512,0.0031138
0.032512,0.0031013
0.032512,0.0031134
0.032512,0.0030946
0.032512,0.0030966
0.032512,0.0031025
0.032616,0.0030937
0.032616,0.0031301
0.032616,0.0030993
0.032616,0.0031021
0.032616,0.0031221
0.03274,0.0031022
0.03274,0.0031065
0.03274,0.0031105
0.03274,0.0031032
0.03274,0.0031248
0.03274,0.0031032
0.03284,0.0031022
0.03284,0.0031181
0.03284,0.0031007
0.03284,0.003103
0.03284,0.0031068
0.03284,0.003102
0.03284,0.0031417
0.033013,0.0030967
0.033013,0.0030985
0.033013,0.0031044
0.033013,0.0030981
0.033013,0.0030982
0.033013,0.0030994
0.033013,0.0030953
0.033013,0.0031257
0.033159,0.0030949
0.033159,0.0030966
0.033159,0.0031037
0.033159,0.0030943
0.033159,0.003104
0.033159,0.003092
0.033159,0.0031065
0.033263,0.0030911
0.033263,0.0030957
0.033263,0.0031056
0.033263,0.0030935
0.033263,0.003098
0.033263,0.0030959
0.033263,0.0031062
0.033263,0.0030953
0.033263,0.0031009
0.033374,0.0030914
0.033374,0.0031084
0.033374,0.0030974
0.033374,0.0030995
0.033374,0.0031016
0.033374,0.0030966
0.033374,0.0031059
0.033487,0.0030941
0.033487,0.0031
0.033487,0.0030992
0.033487,0.0030954
0.033487,0.003118
0.033487,0.003096
0.033487,0.0030979
0.033487,0.0031078
0.03362,0.0030941
0.03362,0.0031013
0.03362,0.0030979
0.03362,0.003097
0.03362,0.003094
0.03362,0.0031134
0.03362,0.0030948
0.03362,0.0030972
0.033724,0.0030947
0.033724,0.0031057
0.033724,0.0030976
0.033724,0.0031098
0.033724,0.0031022
0.033724,0.0031144
0.033724,0.0031025
0.033724,0.0031051
0.033831,0.0031016
0.033831,0.0031156
0.033831,0.0031015
0.033831,0.0031038
0.033831,0.0031026
0.033831,0.0031035
0.033831,0.0031064
0.033831,0.0031039
0.033831,0.0031378
0.034003,0.0031022
0.034003,0.0031038
0.034003,0.0031076
0.034003,0.0031026
0.034003,0.0031054
0.034003,0.0030966
0.034003,0.0031114
0.034105,0.0030976
0.034105,0.0031044
0.034105,0.003098
0.034105,0.0031263
0.034233,0.0030879
0.034233,0.003089
0.034233,0.0030896
0.034233,0.0030959
0.034233,0.0030848
0.034233,0.0031109
0.034361,0.0030841
0.034361,0.003087
0.034361,0.0030887
0.034361,0.0030853
0.034361,0.0031068
0.034361,0.0030864
0.034462,0.0030858
0.034462,0.0031026
0.034462,0.0030887
0.034462,0.0030939
0.034462,0.0030943
0.034462,0.0030989
0.034462,0.0030898
0.034462,0.0030976
0.034571,0.003091
0.034571,0.0031001
0.034571,0.0030914
0.034571,0.0031004
0.034571,0.0030892
0.034571,0.0030956
0.034571,0.0030912
0.034571,0.0031208
0.034728,0.0030915
0.034728,0.0030948
0.034728,0.0031084
0.034728,0.0030933
0.034728,0.0030983
0.034728,0.0030935
0.034728,0.0030971
0.034728,0.0030913
0.034728,0.0031171
0.034889,0.0030909
0.034889,0.0030952
0.034889,0.0031177
0.034889,0.00309
0.034889,0.0030898
0.034889,0.0031036
0.035021,0.0030875
0.035021,0.003091
0.035021,0.0031064
0.035021,0.0030883
0.035021,0.0030892
0.035021,0.0030932
0.035021,0.0030879
0.035021,0.0031
0.035147,0.003085
0.035147,0.0030964
0.035147,0.0030858
0.035147,0.0031028
0.035147,0.0030868
0.035147,0.0030879
0.035147,0.0030905
0.035261,0.0030839
0.035261,0.003106
0.035261,0.0030814
0.035261,0.0030872
0.035261,0.0030888
0.035261,0.0030856
0.035365,0.0030846
0.035365,0.0030868
0.035365,0.0030981
0.035365,0.0030845
0.035365,0.0030926
0.035365,0.0030848
0.035365,0.003105
0.035498,0.0030825
0.035498,0.0030847
0.035498,0.0030992
0.035498,0.0030811
0.035498,0.0030826
0.035498,0.0030931
0.035498,0.003086
0.035601,0.0030851
0.035601,0.003091
0.035601,0.0030875
0.035601,0.0030944
0.035601,0.0030858
0.035601,0.0031043
0.03571,0.0030843
0.03571,0.0030923
0.03571,0.0030892
0.03571,0.0030899
0.03571,0.0030906
0.03571,0.0030848
0.03571,0.0031059
0.035827,0.0030867
0.035827,0.0030916
0.035827,0.0031286
0.035948,0.0030911
0.035948,0.0030938
0.035948,0.0031091
0.035948,0.0030903
0.035948,0.003093
0.035948,0.0030931
0.035948,0.0030971
0.03605,0.0030916
0.03605,0.0031085
0.03605,0.0030901
0.03605,0.0030917
0.03605,0.0030941
0.03605,0.0030904
0.03605,0.0030914
0.036159,0.0030892
0.036159,0.0030932
0.036159,0.0031028
0.036159,0.0030931
0.036159,0.0031139
0.036261,0.0030875
0.036261,0.0030944
0.036261,0.0030941
0.036261,0.0030882
0.036261,0.0031079
0.036261,0.0030922
0.036261,0.0030952
0.036261,0.0031049
0.036392,0.0030958
0.036392,0.0031043
0.036392,0.0031012
0.036392,0.0031311
0.036392,0.003103
0.036392,0.0031049
0.036495,0.0031032
0.036495,0.0031158
0.036495,0.0031053
0.036495,0.0031065
0.036495,0.0031054
0.036495,0.0031088
0.036495,0.0031032
0.036495,0.0031149
0.036627,0.0030998
0.036627,0.0031041
0.036627,0.0031059
0.036627,0.0031014
0.036627,0.0031216
0.036627,0.0030972
0.036627,0.0031018
0.036735,0.0030998
0.036735,0.0031079
0.036735,0.0031031
0.036735,0.0031171
0.036735,0.0031008
0.036735,0.0031078
0.036735,0.003105
0.036735,0.0031263
0.036876,0.0031054
0.036876,0.0031085
0.036876,0.0031347
0.036876,0.0031129
0.036876,0.0031148
0.036876,0.0031361
0.037007,0.0031164
0.037007,0.0031223
0.037007,0.0031235
0.037007,0.0031237
0.037007,0.0031217
0.037007,0.0031588
0.037108,0.003128
0.037108,0.0031403
0.037108,0.0031334
0.037108,0.0031577
0.037108,0.0031308
0.037108,0.0031517
0.037242,0.0031318
0.037242,0.0031387
0.037242,0.0031399
0.037242,0.0031484
0.037242,0.0031405
0.037242,0.0031712
0.037359,0.0031462
0.037359,0.00315
0.037359,0.0031884
0.037359,0.0031543
0.037359,0.0031578
0.037359,0.0031679
0.037481,0.0031593
0.037481,0.0031703
0.037481,0.0031618
0.037481,0.0032
0.037481,0.0031713
0.037481,0.0031754
0.037481,0.0031852
0.0376,0.003173
0.0376,0.0031919
0.0376,0.0031752
0.0376,0.0031817
0.0376,0.0031807
0.0376,0.003189
0.0376,0.0031778
0.037701,0.0031766
0.037701,0.0031851
0.037701,0.0031894
0.037701,0.0031814
0.037701,0.0032064
0.037701,0.0031823
0.037701,0.0031851
0.037804,0.003182
0.037804,0.0031882
0.037804,0.003187
0.037804,0.0031957
0.037804,0.0031912
0.037804,0.0032024
0.037804,0.0031913
0.037804,0.0032064
0.037915,0.0031944
0.037915,0.0032143
0.037915,0.0031951
0.037915,0.0032087
0.037915,0.0031985
0.037915,0.0032194
0.038027,0.0032023
0.038027,0.0032112
0.038027,0.0032146
0.038027,0.0032103
0.038027,0.003224
0.038027,0.0032071
0.038027,0.0032167
0.038027,0.0032098
0.038027,0.0032245
0.038148,0.0032079
0.038148,0.0032244
0.038148,0.0032077
0.038148,0.0032243
0.038148,0.0032107
0.038148,0.0032288
0.038255,0.0032145
0.038255,0.0032274
0.038255,0.0032215
0.038255,0.0032295
0.038255,0.003219
0.038255,0.0032491
0.038358,0.0032231
0.038358,0.0032428
0.038358,0.0032293
0.038358,0.0032476
0.038358,0.003227
0.038358,0.0032338
0.038358,0.0032382
0.038469,0.003232
0.038469,0.0032547
0.038469,0.0032352
0.038469,0.0032456
0.038469,0.0032376
0.038469,0.0032551
0.03857,0.0032388
0.03857,0.0032473
0.03857,0.0032427
0.03857,0.0032689
0.03857,0.0032457
0.03857,0.0032551
0.03857,0.0032504
0.03857,0.0032604
0.038689,0.003251
0.038689,0.0032601
0.038689,0.0032572
0.038689,0.0032797
0.038689,0.0032632
0.038689,0.0032753
0.038689,0.0032676
0.038689,0.0032957
0.038842,0.0032691
0.038842,0.0032764
0.038842,0.003296
0.038842,0.0032804
0.038842,0.0033087
0.038842,0.0032846
0.038842,0.0033056
0.038978,0.0032852
0.038978,0.0033058
0.038978,0.0032936
0.038978,0.0033263
0.039079,0.003297
0.039079,0.0033049
0.039079,0.003312
0.039079,0.0033004
0.039079,0.0033153
0.039079,0.0032997
0.039079,0.0033175
0.039181,0.0033012
0.039181,0.003323
0.039181,0.0033052
0.039181,0.003324
0.039181,0.0033067
0.039181,0.0033231
0.039181,0.0033109
0.039285,0.0033114
0.039285,0.0033142
0.039285,0.0033409
0.039285,0.0033142
0.039285,0.0033421
0.039386,0.0033195
0.039386,0.0033425
0.039386,0.0033269
0.039386,0.0033407
0.039386,0.0033273
0.039386,0.0033526
0.039491,0.0033308
0.039491,0.0033776
0.039491,0.0033457
0.039491,0.0033485
0.039491,0.0033558
0.039491,0.0033512
0.039598,0.0033478
0.039598,0.0033495
0.039598,0.0033775
0.039598,0.0033572
0.039598,0.0033683
0.039598,0.0033649
0.039598,0.0033777
0.039709,0.0033676
0.039709,0.0034075
0.039709,0.0033769
0.039709,0.003388
0.039709,0.0033825
0.039709,0.0033826
0.039811,0.003381
0.039811,0.0033834
0.039811,0.0034453
0.039913,0.0033889
0.039913,0.0033945
0.039913,0.003414
0.039913,0.0033995
0.039913,0.0034369
0.039913,0.0034061
0.039913,0.0034439
0.040039,0.0034161
0.040039,0.0034423
0.040039,0.0034224
0.040039,0.0034513
0.040039,0.0034284
0.040039,0.0034433
0.040146,0.0034241
0.040146,0.0034581
0.040146,0.0034323
0.040146,0.003441
0.040146,0.0034297
0.040146,0.0034851
0.040303,0.0034288
0.040303,0.0034312
0.040303,0.0034662
0.040303,0.0034269
0.040303,0.0034314
0.040303,0.003429
0.040413,0.0034315
0.040413,0.0034267
0.040413,0.0034354
0.040413,0.0034449
0.040413,0.0034314
0.040413,0.0034974
0.040576,0.0034379
0.040576,0.0034394
0.040576,0.0034562
0.040576,0.0034384
0.040576,0.0034424
0.040576,0.0034387
0.040576,0.0034681
0.040722,0.0034292
0.040722,0.0034328
0.040722,0.0034753
0.040722,0.0034317
0.040722,0.0034383
0.04083,0.0034325
0.04083,0.0034353
0.04083,0.0034685
0.04083,0.0034346
0.04083,0.0034345
0.04083,0.0034504
0.040971,0.0034287
0.040971,0.0034328
0.040971,0.0034518
0.040971,0.003428
0.040971,0.0034503
0.041085,0.0034267
0.041085,0.0034364
0.041085,0.0034306
0.041085,0.0034734
0.041211,0.0034248
0.041211,0.003428
0.041211,0.003462
0.041211,0.0034226
0.041211,0.0034256
0.041211,0.0034709
0.041386,0.0034313
0.041386,0.0034345
0.041386,0.0034521
0.041386,0.0034306
0.041386,0.0034465
0.041491,0.0034289
0.041491,0.0034412
0.041491,0.0034286
0.041491,0.0034479
0.041491,0.0034285
0.041491,0.0034334
0.041593,0.003425
0.041593,0.0034665
0.041693,0.0034211
0.041693,0.0034251
0.041693,0.0034316
0.041693,0.0034229
0.041693,0.0034545
0.041822,0.0034144
0.041822,0.0034173
0.041822,0.0034424
0.041822,0.0034097
0.041822,0.0034129
0.041926,0.003412
0.041926,0.0034102
0.041926,0.0034139
0.041926,0.0034115
0.041926,0.0034089
0.041926,0.0034101
0.041926,0.0034068
0.041926,0.0034146
0.042033,0.0034039
0.042033,0.0034166
0.042033,0.0034046
0.042033,0.0034209
0.042033,0.0033971
0.042033,0.0033987
0.042145,0.0033959
0.042145,0.0033962
0.042145,0.0033968
0.042145,0.0033978
0.042145,0.00339
0.042145,0.0034112
0.042274,0.0033823
0.042274,0.0033849
0.042274,0.0034036
0.042274,0.0033855
0.042274,0.0034113
0.042422,0.0033832
0.042422,0.0033865
0.042422,0.0033904
0.042422,0.0033834
0.042422,0.0034155
0.042568,0.003378
0.042568,0.0033803
0.042568,0.0033939
0.042568,0.0033773
0.042568,0.0033868
0.042568,0.0033807
0.042671,0.0033809
0.042671,0.003379
0.042671,0.0033847
0.042671,0.0033812
0.042671,0.0033905
0.042671,0.003377
0.042671,0.003378
0.042774,0.0033748
0.042774,0.0033791
0.042774,0.0033745
0.042774,0.0033848
0.042774,0.0033729
0.042774,0.003381
0.042878,0.0033718
0.042878,0.0033849
0.042878,0.0033682
0.042878,0.0033705
0.042878,0.0033705
0.042878,0.0033703
0.042985,0.003362
0.042985,0.0033861
0.042985,0.0033609
0.042985,0.0033621
0.042985,0.0034014
0.043216,0.0033571
0.043216,0.0033582
0.043216,0.0033616
0.043216,0.0033591
0.043216,0.0033551
0.043216,0.0033703
0.043348,0.003347
0.043348,0.0033507
0.043348,0.0033526
0.043348,0.0033457
0.043348,0.0033516
0.043348,0.003343
0.043348,0.0033567
0.043499,0.0033373
0.043499,0.0033406
0.043499,0.0033492
0.043499,0.0033332
0.043499,0.0033395
0.043499,0.0033337
0.043606,0.0033383
0.043606,0.0033343
0.043606,0.0033371
0.043606,0.0033377
0.043606,0.0033344
0.043606,0.0033476
0.043726,0.0033284
0.043726,0.0033299
0.043726,0.003354
0.043849,0.0033272
0.043849,0.0033286
0.043849,0.0033509
0.04398,0.0033226
0.04398,0.0033284
0.04398,0.0033274
0.04398,0.0033241
0.04398,0.0033389
0.044109,0.0033186
0.044109,0.0033203
0.044109,0.003329
0.044109,0.0033145
0.044109,0.0033174
0.044109,0.0033192
0.044216,0.0033146
0.044216,0.0033262
0.044216,0.0033163
0.044216,0.0033192
0.044216,0.0033166
0.044216,0.0033197
0.044331,0.0033117
0.044331,0.0033172
0.044331,0.0033155
0.044331,0.0033181
0.044331,0.0033121
0.044331,0.0033179
0.044435,0.00331
0.044435,0.0033169
0.044435,0.0033121
0.044435,0.0033449
0.044637,0.003307
0.044637,0.0033079
0.044637,0.0033088
0.044637,0.0033209
0.044637,0.0033046
0.044637,0.0033084
0.044745,0.0033036
0.044745,0.003317
0.044745,0.0033026
0.044745,0.0033044
0.044745,0.0033118
0.04487,0.0033
0.04487,0.0033059
0.04487,0.0033027
0.04487,0.0033258
0.045017,0.0033008
0.045017,0.0033024
0.045017,0.0033059
0.045017,0.0033006
0.045017,0.0033161
0.045154,0.0032975
0.045154,0.0032981
0.045154,0.0033011
0.045154,0.0032994
0.045154,0.0033016
0.045154,0.0032963
0.045154,0.0033037
0.045272,0.0032959
0.045272,0.0032993
0.045272,0.0032977
0.045272,0.0033051
0.045272,0.0032952
0.045272,0.003297
0.045376,0.0032958
0.045376,0.0032984
0.045376,0.003297
0.045376,0.0033035
0.045376,0.0032974
0.045376,0.0033024
0.045487,0.0032965
0.045487,0.0033
0.045487,0.0032963
0.045487,0.0033083
0.045608,0.0032941
0.045608,0.0032966
0.045608,0.0033115
0.045608,0.0032953
0.045712,0.0032947
0.045712,0.0033071
0.045712,0.003294
0.045712,0.0032995
0.045825,0.0032929
0.045825,0.0032987
0.045825,0.0032938
0.045825,0.0032992
0.045825,0.0032897
0.045825,0.0032931
0.045955,0.0032872
0.045955,0.0032951
0.045955,0.0032836
0.045955,0.0032857
0.045955,0.0032852
0.045955,0.003289
0.046086,0.0032808
0.046086,0.0032904
0.046086,0.0032789
0.046086,0.0032812
0.046086,0.0032801
0.046086,0.0032934
0.046269,0.0032795
0.046269,0.0032803
0.046269,0.0032876
0.046269,0.0032779
0.046269,0.0032838
0.046401,0.0032746
0.046401,0.0032775
0.046401,0.0032769
0.046401,0.0032844
0.046401,0.0032777
0.046401,0.0032804
0.046502,0.0032773
0.046502,0.0032855
0.046502,0.003276
0.046502,0.0032776
0.046502,0.0032748
0.046502,0.0032804
0.046629,0.0032732
0.046629,0.0032765
0.046629,0.0032747
0.046629,0.0032873
0.046743,0.0032735
0.046743,0.003276
0.046743,0.0033004
0.046913,0.003271
0.046913,0.0032719
0.046913,0.0032873
0.047022,0.0032689
0.047022,0.0032722
0.047022,0.0032728
0.047022,0.003265
0.047022,0.0032709
0.047138,0.0032611
0.047138,0.0032638
0.047138,0.0032649
0.047138,0.003262
0.047138,0.0032713
0.047266,0.0032602
0.047266,0.0032615
0.047266,0.0032663
0.047266,0.0032586
0.047266,0.0032765
0.04744,0.0032563
0.04744,0.0032567
0.04744,0.0032636
0.04744,0.0032543
0.04744,0.0032564
0.04744,0.0032529
0.047543,0.0032534
0.047543,0.0032525
0.047543,0.0032546
0.047543,0.0032561
0.047543,0.0032566
0.047543,0.0032532
0.047543,0.0032679
0.047717,0.0032512
0.047717,0.0032518
0.047717,0.0032612
0.047717,0.0032521
0.047717,0.0032541
0.047832,0.0032513
0.047832,0.0032532
0.047832,0.003253
0.047832,0.0032519
0.047832,0.0032616
0.047964,0.0032518
0.047964,0.0032562
0.047964,0.003254
0.047964,0.003257
0.047964,0.0032528
0.047964,0.0032726
0.048175,0.0032511
0.048175,0.0032521
0.048175,0.0032549
0.048175,0.0032518
0.048175,0.0032563
0.048175,0.0032504
0.048275,0.0032505
0.048275,0.0032512
0.048275,0.0032609
0.048376,0.0032479
0.048376,0.0032509
0.048376,0.0032514
0.048376,0.0032516
0.048376,0.0032513
0.048376,0.0032553
0.048493,0.0032496
0.048493,0.0032524
0.048493,0.0032501
0.048493,0.0032519
0.048493,0.0032483
0.048493,0.0032515
0.048607,0.0032462
0.048607,0.0032524
0.048607,0.0032462
0.048607,0.0032481
0.048607,0.0032453
0.048607,0.0032551
0.048788,0.0032418
0.048788,0.0032427
0.048788,0.0032471
0.048788,0.0032417
0.048788,0.0032525
0.048931,0.0032407
0.048931,0.0032498
0.048931,0.0032381
0.048931,0.0032404
0.049033,0.0032361
0.049033,0.0032398
0.049033,0.0032387
0.049033,0.0032476
0.049155,0.0032344
0.049155,0.0032349
0.049155,0.0032412
0.049155,0.0032358
0.049155,0.0032392
0.049155,0.0032349
0.049155,0.0032424
0.049323,0.0032317
0.049323,0.003233
0.049323,0.0032493
