time_or_frame,value
0.09735,19909
0.09735,19905
0.09735,19907
0.097459,19903
0.097459,19909
0.097459,19913
0.097459,19892
0.097676,19892
0.097676,19895
0.097676,19886
0.097801,19889
0.097801,19875
0.097801,19868
0.097801,19860
0.097952,19861
0.097952,19851
0.097952,19851
0.097952,19846
0.098111,19845
0.098111,19851
0.098111,19849
0.098111,19840
0.098246,19842
0.098246,19837
0.098387,19834
0.098387,19828
0.098387,19825
0.098387,19825
0.098492,19826
0.098492,19824
0.098492,19816
0.098492,19818
0.098492,19816
0.098596,19816
0.098596,19819
0.098596,19815
0.098596,19809
0.098706,19810
0.098706,19799
0.098839,19801
0.098839,19806
0.098839,19799
0.098839,19794
0.098943,19795
0.098943,19800
0.098943,19800
0.098943,19794
0.099106,19797
0.099106,19790
0.099106,19787
0.099106,19787
0.099206,19787
0.099206,19785
0.099206,19783
0.099405,19785
0.099405,19788
0.099405,19767
0.099525,19771
0.099525,19762
0.099525,19765
0.099525,19762
0.099661,19763
0.099661,19758
0.099763,19758
0.099763,19755
0.099763,19759
0.099763,19758
0.099763,19753
0.099895,19755
0.099895,19756
0.099895,19755
0.099895,19751
0.100108,19751
0.100108,19761
0.100108,19762
0.100108,19764
0.100225,19764
0.100225,19761
0.100337,19762
0.100337,19770
0.100337,19770
0.100337,19759
0.100488,19761
0.100488,19756
0.100488,19755
0.100596,19753
0.100596,19748
0.100596,19724
0.100789,19722
0.100789,19720
0.100789,19730
0.100896,19730
0.100896,19721
0.100896,19724
0.100896,19731
0.101056,19729
0.101056,19723
0.101056,19725
0.101056,19727
0.101222,19726
0.101222,19710
0.101222,19715
0.101222,19709
0.101361,19713
0.101361,19709
0.101464,19711
0.101464,19710
0.101464,19704
0.101575,19704
0.101575,19703
0.101575,19704
0.101575,19705
0.101575,19709
0.101777,19711
0.101777,19711
0.101777,19703
0.101777,19698
0.101777,19687
0.102022,19686
0.102022,19680
0.102022,19676
0.102022,19672
0.102129,19680
0.102129,19675
0.102129,19674
0.102129,19655
0.10224,19655
0.10224,19666
0.10224,19670
0.10224,19659
0.10242,19660
0.10242,19654
0.10242,19657
0.10242,19653
0.102528,19652
0.102528,19649
0.102528,19645
0.102528,19638
0.102634,19639
0.102634,19635
0.102634,19633
0.102634,19623
0.102852,19627
0.102852,19625
0.102852,19619
0.102971,19621
0.102971,19610
0.102971,19610
0.102971,19612
0.103078,19613
0.103078,19606
0.103216,19605
0.103216,19597
0.103216,19584
0.103216,19577
0.103341,19580
0.103341,19575
0.103445,19573
0.103445,19566
0.103445,19571
0.103445,19562
0.103638,19560
0.103638,19568
0.103638,19566
0.103638,19554
0.103807,19556
0.103807,19558
0.103807,19559
0.103807,19557
0.103929,19557
0.103929,19560
0.104053,19561
0.104053,19560
0.104053,19555
0.104053,19550
0.104053,19536
0.104303,19538
0.104303,19540
0.104303,19537
0.104513,19540
0.104513,19541
0.104513,19535
0.104639,19535
0.104639,19530
0.104639,19527
0.104639,19514
0.104793,19513
0.104793,19509
0.104793,19516
0.104793,19506
0.104938,19507
0.104938,19504
0.104938,19497
0.104938,19498
0.10508,19495
0.10508,19497
0.10508,19492
0.10508,19476
0.105262,19479
0.105262,19470
0.105374,19476
0.105374,19472
0.105374,19467
0.105374,19470
0.105535,19472
0.105535,19462
0.105535,19465
0.105638,19463
0.105638,19466
0.105638,19451
0.105753,19452
0.105753,19450
0.105753,19452
0.105753,19470
0.10593,19471
0.10593,19468
0.10593,19472
0.10593,19463
0.106112,19459
0.106112,19455
0.106112,19459
0.106112,19465
0.106267,19468
0.106267,19439
0.106545,19435
0.106545,19429
0.106545,19425
0.106545,19421
0.106646,19428
0.106646,19418
0.106646,19403
0.106646,19408
0.106754,19411
0.106754,19402
0.106754,19401
0.106754,19384
0.106857,19388
0.106857,19380
0.107099,19383
0.107099,19381
0.107099,19362
0.107229,19357
0.107229,19357
0.107229,19346
0.107229,19343
0.107363,19344
0.107363,19349
0.107467,19350
0.107467,19347
0.107467,19345
0.107467,19336
0.107592,19336
0.107592,19326
0.107866,19332
0.107866,19323
0.107866,19322
0.107978,19322
0.107978,19308
0.107978,19302
0.107978,19300
0.108119,19301
0.108119,19279
0.108251,19281
0.108251,19282
0.108251,19288
0.108352,19291
0.108352,19288
0.108455,19289
0.108455,19294
0.108455,19291
0.108455,19291
0.108564,19295
0.108564,19278
0.108668,19283
0.108668,19271
0.108774,19272
0.108774,19263
0.108774,19265
0.108774,19248
0.108992,19250
0.108992,19243
0.108992,19237
0.109093,19238
0.109093,19230
0.109093,19232
0.109093,19237
0.109264,19238
0.109264,19235
0.109264,19237
0.109264,19238
0.109426,19236
0.109426,19239
0.109426,19242
0.109426,19235
0.109578,19235
0.109578,19238
0.109578,19235
0.109578,19230
0.109738,19234
0.109738,19224
0.109738,19226
0.109738,19219
0.109907,19219
0.109907,19226
0.109907,19223
0.109907,19211
0.110082,19211
0.110082,19219
0.110182,19221
0.110182,19234
0.110182,19235
0.110182,19220
0.11034,19222
0.11034,19216
0.11034,19215
0.11034,19193
0.110513,19195
0.110513,19192
0.110513,19194
0.110513,19190
0.110633,19189
0.110633,19191
0.11076,19191
0.11076,19189
0.11076,19184
0.11076,19183
0.110882,19181
0.110882,19179
0.111026,19183
0.111026,19177
0.111026,19179
0.111026,19175
0.111185,19177
0.111185,19175
0.111185,19169
0.111185,19160
0.111304,19164
0.111304,19154
0.111304,19150
0.111304,19149
0.111536,19148
0.111536,19143
0.111536,19141
0.111713,19141
0.111713,19145
0.111713,19138
0.111713,19144
0.111844,19141
0.111844,19130
0.112006,19131
0.112006,19124
0.112006,19123
0.112123,19122
0.112123,19124
0.112123,19109
0.112261,19110
0.112261,19118
0.112261,19112
0.112261,19113
0.112385,19114
0.112385,19112
0.112539,19114
0.112539,19107
0.112539,19105
0.112685,19104
0.112685,19108
0.112685,19100
0.112685,19081
0.112902,19083
0.112902,19081
0.112902,19077
0.112902,19080
0.113007,19079
0.113007,19077
0.113007,19070
0.113113,19074
0.113113,19048
0.113113,19047
0.113216,19053
0.113216,19054
0.113216,19066
0.113216,19063
0.113216,19049
0.113442,19048
0.113442,19039
0.113442,19037
0.113442,19038
0.113549,19044
0.113549,19041
0.113549,19041
0.113549,19040
0.113663,19039
0.113663,19043
0.113792,19043
0.113792,19035
0.113792,19028
0.113792,19024
0.113906,19023
0.113906,19019
0.113906,19016
0.113906,19002
0.114073,19009
0.114073,19006
0.114073,18998
0.114073,18999
0.114255,18998
0.114255,19011
0.114255,19004
0.114255,19006
0.11436,19006
0.11436,19006
0.11436,18996
0.114506,18997
0.114506,18995
0.114506,18991
0.114506,18988
0.114652,18988
0.114652,19001
0.114652,19003
0.114652,18997
0.114811,18998
0.114811,18999
0.114811,18991
0.114811,18987
0.114947,18986
0.114947,18997
0.114947,18996
0.115047,18997
0.115047,18995
0.115047,18975
0.115154,18978
0.115154,18966
0.115154,18970
0.115154,18958
0.115333,18960
0.115333,18954
0.115333,18955
0.115441,18957
0.115441,18954
0.115441,18941
0.115592,18941
0.115592,18942
0.115592,18927
0.115703,18926
0.115703,18931
0.115703,18926
0.115703,18924
0.115939,18927
0.115939,18925
0.115939,18938
0.116046,18939
0.116046,18932
0.116046,18933
0.116046,18927
0.116248,18930
0.116248,18937
0.116248,18929
0.116248,18927
0.11636,18933
0.11636,18926
0.11636,18915
0.11636,18905
0.11636,18904
0.116482,18902
0.116482,18905
0.116482,18893
0.116847,18891
0.116847,18890
0.116847,18884
0.116948,18885
0.116948,18877
0.117059,18876
0.117059,18874
0.117059,18871
0.117059,18875
0.117224,18872
0.117224,18874
0.117224,18874
0.117325,18873
0.117325,18869
0.117325,18869
0.117325,18862
0.117325,18863
0.117477,18863
0.117477,18854
0.117626,18852
0.117626,18857
0.117626,18858
0.117742,18860
0.117742,18860
0.117742,18856
0.117742,18840
0.117995,18845
0.117995,18835
0.117995,18836
0.118103,18838
0.118103,18832
0.118103,18832
0.118203,18834
0.118203,18835
0.118203,18837
0.118203,18835
0.118203,18825
0.118341,18825
0.118341,18822
0.11845,18824
0.11845,18811
0.11845,18820
0.11845,18816
0.118691,18816
0.118691,18810
0.118691,18791
0.118846,18789
0.118846,18795
0.118846,18784
0.118963,18786
0.118963,18780
0.118963,18779
0.118963,18763
0.119169,18769
0.119169,18760
0.119169,18753
0.119286,18755
0.119286,18743
0.119407,18739
0.119407,18735
0.119407,18738
0.119407,18732
0.119575,18734
0.119575,18730
0.119575,18730
0.119575,18731
0.119756,18732
0.119756,18724
0.119756,18722
0.119756,18726
0.119866,18730
0.119866,18726
0.119866,18702
0.120078,18705
0.120078,18699
0.120078,18692
0.12026,18690
0.12026,18688
0.12026,18693
0.120393,18695
0.120393,18696
0.120393,18687
0.120393,18689
0.120522,18691
0.120522,18679
0.120648,18683
0.120648,18678
0.120648,18671
0.120648,18668
0.12086,18668
0.12086,18668
0.12086,18667
0.12086,18661
0.120976,18666
0.120976,18666
0.120976,18667
0.121135,18665
0.121135,18655
0.121135,18649
0.121135,18646
0.121282,18649
0.121282,18635
0.121447,18636
0.121447,18634
0.121447,18616
0.121629,18617
0.121629,18620
0.121629,18620
0.121762,18623
0.121762,18628
0.121762,18624
0.121876,18623
0.121876,18618
0.121876,18613
0.121985,18614
0.121985,18606
0.121985,18607
0.121985,18607
0.122197,18611
0.122197,18612
0.122197,18606
0.122299,18605
0.122299,18613
0.122407,18612
0.122407,18616
0.122407,18613
0.122407,18610
0.122557,18610
0.122557,18606
0.122665,18605
0.122665,18604
0.122665,18604
0.122665,18608
0.122809,18608
0.122809,18605
0.122909,18605
0.122909,18608
0.123012,18606
0.123012,18610
0.123012,18607
0.123012,18609
0.123172,18608
0.123172,18599
0.123288,18605
0.123288,18604
0.123288,18598
0.123388,18599
0.123388,18591
0.123388,18586
0.123518,18588
0.123518,18578
0.123624,18576
0.123624,18577
0.123624,18575
0.123624,18573
0.123825,18571
0.123825,18566
0.123825,18560
0.123825,18558
0.123951,18558
0.123951,18550
0.123951,18553
0.123951,18548
0.124185,18549
0.124185,18547
0.124185,18542
0.124295,18543
0.124295,18537
0.124295,18536
0.1244,18536
0.1244,18535
0.1244,18529
0.124543,18529
0.124543,18523
0.124543,18527
0.124543,18515
0.124668,18516
0.124668,18508
0.124842,18506
0.124842,18502
0.124842,18491
0.125033,18490
0.125033,18489
0.125033,18483
0.125033,18482
0.125148,18483
0.125148,18479
0.125148,18491
0.125251,18486
0.125251,18483
0.125251,18490
0.125368,18488
0.125368,18487
0.125368,18481
0.125368,18468
0.125621,18471
0.125621,18466
0.125621,18454
0.125732,18457
0.125732,18446
0.125732,18447
0.125838,18449
0.125838,18450
0.125838,18443
0.126074,18439
0.126074,18437
0.126074,18425
0.12623,18423
0.12623,18422
0.12623,18429
0.12623,18427
0.126367,18428
0.126367,18425
0.126619,18422
0.126619,18422
0.126619,18417
0.126774,18419
0.126774,18420
0.126774,18423
0.126774,18422
0.126889,18423
0.126889,18426
0.126889,18418
0.127039,18415
0.127039,18407
0.127039,18404
0.127039,18404
0.127154,18407
0.127154,18405
0.127154,18402
0.127154,18396
0.12727,18396
0.12727,18402
0.12727,18394
0.12727,18400
0.127523,18402
0.127523,18393
0.127523,18390
0.127523,18391
0.127635,18388
0.127635,18389
0.127635,18392
0.127739,18390
0.127739,18379
0.127739,18378
0.127739,18372
0.127943,18371
0.127943,18366
0.127943,18366
0.127943,18348
0.128221,18344
0.128221,18341
0.128221,18349
0.12838,18347
0.12838,18346
0.12838,18341
0.12838,18337
0.128497,18343
0.128497,18338
0.128497,18345
0.128497,18339
0.128602,18340
0.128602,18336
0.128602,18342
0.128602,18335
0.128602,18331
0.128735,18335
0.128735,18328
0.128735,18330
0.128735,18312
0.129007,18313
0.129007,18310
0.129007,18328
0.129216,18325
0.129216,18329
0.129216,18321
0.129355,18316
0.129355,18304
0.129355,18303
0.129355,18302
0.129551,18304
0.129551,18304
0.129551,18310
0.129551,18299
0.129682,18304
0.129682,18311
0.129837,18306
0.129837,18309
0.129837,18308
0.129837,18296
0.129961,18298
0.129961,18302
0.129961,18298
0.129961,18306
0.130096,18304
0.130096,18308
0.130274,18311
0.130274,18301
0.130274,18305
0.130274,18304
0.130395,18301
0.130395,18296
0.130395,18289
0.130518,18290
0.130518,18291
0.130518,18287
0.130518,18293
0.130883,18288
0.130883,18291
0.130883,18292
0.130883,18284
0.130995,18289
0.130995,18283
0.130995,18278
0.131266,18276
0.131266,18275
0.131266,18277
0.131266,18276
0.131367,18273
0.131367,18272
0.131367,18275
0.131367,18266
0.131367,18273
0.131502,18270
0.131502,18276
0.131502,18271
0.131502,18271
0.131695,18271
0.131695,18268
0.131695,18266
0.131695,18276
0.131823,18278
0.131823,18276
0.131956,18274
0.131956,18273
0.131956,18272
0.131956,18264
0.13207,18271
0.13207,18266
0.13207,18260
0.132195,18261
0.132195,18259
0.132195,18266
0.132195,18260
0.132399,18261
0.132399,18266
0.132399,18259
0.1325,18261
0.1325,18257
0.132636,18257
0.132636,18257
0.132636,18258
0.132737,18258
0.132737,18260
0.132874,18258
0.132874,18255
0.132874,18253
0.132975,18257
0.132975,18239
0.132975,18237
0.132975,18236
0.133251,18237
0.133251,18225
0.133251,18223
0.133251,18213
0.13338,18219
0.13338,18217
0.13338,18215
0.133521,18218
0.133521,18216
0.133521,18211
0.133521,18209
0.133641,18216
0.133641,18213
0.133641,18200
0.133776,18201
0.133776,18198
0.133776,18201
0.133776,18203
0.133992,18200
0.133992,18202
0.133992,18201
0.134099,18198
0.134099,18197
0.134099,18183
0.134219,18186
0.134219,18190
0.134348,18190
0.134348,18194
0.134348,18189
0.134348,18190
0.134571,18192
0.134571,18193
0.134571,18189
0.134688,18189
0.134688,18195
0.134858,18197
0.134858,18192
0.134858,18192
0.134858,18187
0.134993,18186
0.134993,18184
0.134993,18183
0.135095,18184
0.135095,18186
0.135095,18179
0.135195,18180
0.135195,18181
0.135195,18189
0.135195,18182
0.135428,18177
0.135428,18182
0.135428,18169
0.135536,18173
0.135536,18165
0.135536,18163
0.135636,18163
0.135636,18163
0.135636,18163
0.135636,18155
0.135746,18155
0.135746,18155
0.135746,18153
0.135746,18146
0.136013,18147
0.136013,18145
0.136013,18141
0.136123,18137
0.136123,18132
0.136123,18132
0.136123,18133
0.136344,18130
0.136344,18131
0.136344,18131
0.136344,18127
0.136488,18128
0.136488,18117
0.136652,18119
0.136652,18118
0.136652,18113
0.13676,18113
0.13676,18109
0.13676,18113
0.13676,18109
0.137019,18110
0.137019,18106
0.137019,18114
0.137368,18114
0.137368,18108
0.137368,18108
0.137531,18105
0.137531,18096
0.137531,18095
0.137631,18094
0.137631,18092
0.137741,18091
0.137741,18089
0.137741,18082
0.137741,18092
0.137966,18094
0.137966,18090
0.137966,18089
0.1381,18091
0.1381,18081
0.1381,18076
0.1381,18078
0.138268,18081
0.138268,18069
0.138268,18068
0.138373,18076
0.138373,18072
0.138373,18063
0.138373,18056
0.138486,18069
0.138486,18058
0.138486,18061
0.138486,18054
0.138603,18054
0.138603,18056
0.138603,18056
0.138603,18045
0.138816,18045
0.138816,18040
0.138816,18042
0.138933,18041
0.138933,18045
0.139044,18040
0.139044,18033
0.139044,18032
0.139044,18028
0.139252,18027
0.139252,18034
0.139252,18029
0.139252,18030
0.139371,18031
0.139371,18029
0.139371,18027
0.139557,18032
0.139557,18022
0.139557,18024
0.139557,18018
0.139682,18021
0.139682,18012
0.139682,18015
0.139682,18018
0.139806,18016
0.139806,18004
0.139911,18005
0.139911,18001
0.140013,17998
0.140013,18002
0.140013,17998
0.140013,17999
0.140226,17997
0.140226,17996
0.140226,17990
0.140226,17986
0.140344,17985
0.140344,17983
0.140344,17986
0.14051,17986
0.14051,17982
0.14051,17976
0.140611,17972
0.140611,17965
0.140611,17967
0.140721,17963
0.140721,17970
0.140721,17961
0.140829,17966
0.140829,17964
0.140829,17966
0.140829,17949
0.141036,17946
0.141036,17953
0.141036,17939
0.141036,17934
0.141183,17934
0.141183,17932
0.141316,17930
0.141316,17927
0.141316,17929
0.141316,17930
0.14144,17927
0.14144,17931
0.14144,17930
0.14144,17927
0.141571,17927
0.141571,17927
0.141571,17918
0.141677,17934
0.141677,17934
0.141677,17929
0.141677,17920
0.141801,17920
0.141801,17914
0.141922,17917
0.141922,17920
0.142024,17919
0.142024,17913
0.142024,17911
0.142135,17910
0.142135,17908
0.142135,17900
0.142263,17896
0.142263,17903
0.142379,17903
0.142379,17894
0.142491,17890
0.142491,17890
0.142491,17887
0.142491,17887
0.142721,17889
0.142721,17890
0.142721,17882
0.142721,17881
0.14284,17884
0.14284,17883
0.14284,17874
0.14284,17874
0.142951,17870
0.142951,17876
0.142951,17882
0.143099,17882
0.143099,17876
0.143099,17878
0.143206,17872
0.143206,17875
0.143206,17878
0.143312,17874
0.143312,17875
0.143312,17877
0.143312,17879
0.14356,17874
0.14356,17866
0.14356,17861
0.143746,17863
0.143746,17856
0.143746,17856
0.143746,17853
0.143866,17857
0.143866,17857
0.143866,17855
0.143866,17852
0.143972,17857
0.143972,17853
0.143972,17855
0.143972,17852
0.144094,17852
0.144094,17856
0.144094,17852
0.144212,17852
0.144212,17844
0.144212,17844
0.144319,17841
0.144319,17842
0.144319,17836
0.14447,17838
0.14447,17838
0.14447,17836
0.14447,17836
0.144648,17834
0.144648,17834
0.144648,17835
0.144648,17808
0.144891,17811
0.144891,17813
0.144891,17811
0.144996,17810
0.144996,17808
0.145096,17809
0.145096,17803
0.14522,17800
0.14522,17809
0.145324,17803
0.145324,17797
0.145324,17798
0.145428,17795
0.145428,17794
0.145428,17787
0.145428,17786
0.145532,17788
0.145532,17787
0.145532,17786
0.145532,17778
0.145639,17782
0.145639,17777
0.145639,17773
0.145639,17774
0.145854,17771
0.145854,17775
0.145854,17776
0.145955,17771
0.145955,17778
0.145955,17769
0.146095,17769
0.146095,17774
0.146095,17769
0.146095,17767
0.1463,17765
0.1463,17763
0.1463,17758
0.1463,17754
0.146514,17752
0.146514,17751
0.146514,17749
0.146622,17748
0.146622,17748
0.146622,17730
0.146778,17735
0.146778,17738
0.146778,17736
0.146778,17739
0.146908,17735
0.146908,17738
0.146908,17743
0.147154,17745
0.147154,17743
0.147154,17745
0.147315,17746
0.147315,17748
0.147315,17749
0.147315,17749
0.147492,17750
0.147492,17741
0.147655,17743
0.147655,17738
0.147655,17739
0.147655,17741
0.147794,17744
0.147794,17734
0.147794,17734
0.147908,17738
0.147908,17736
0.147908,17727
0.147908,17726
0.148028,17729
0.148028,17729
0.148028,17722
0.148028,17718
0.14814,17725
0.14814,17722
0.14814,17714
0.148299,17710
0.148299,17710
0.148299,17707
0.148299,17696
0.14859,17694
0.14859,17688
0.14859,17683
0.148704,17686
0.148704,17691
0.148704,17689
0.14882,17691
0.14882,17692
0.14882,17690
0.14882,17697
0.148963,17701
0.148963,17693
0.148963,17692
0.149065,17690
0.149065,17694
0.149065,17682
0.149065,17681
0.149174,17682
0.149174,17681
0.149174,17683
0.149174,17677
0.149278,17680
0.149278,17680
0.149278,17691
0.149482,17691
0.149482,17684
0.149482,17680
0.149587,17678
0.149587,17681
0.149587,17678
0.149695,17678
0.149695,17674
0.149695,17673
0.149695,17689
0.149853,17684
0.149853,17670
0.149992,17671
0.149992,17667
0.149992,17671
0.150107,17672
0.150107,17588
0.150107,17476
0.150107,17266
0.15977,17117
0.15977,16903
0.15977,16790
0.15977,16558
0.169319,16416
0.169319,16106
0.169319,15971
0.169319,15756
0.177898,15626
0.177898,15488
0.177898,15360
0.177898,15159
0.177898,15024
0.186429,14941
0.186429,14923
0.186429,14804
0.186429,14656
0.197549,14634
0.197549,14443
0.197549,14385
0.197549,14195
0.206061,14155
0.206061,14118
0.206061,13980
0.206061,13958
0.206061,13863
0.215031,13815
0.215031,13822
0.215031,13753
0.215031,13598
0.224747,13535
0.224747,13490
0.224747,13400
0.224747,13348
0.224747,13254
0.235673,13217
0.235673,13130
0.243856,13105
0.243856,13000
0.243856,12913
0.243856,12770
0.243856,12680
0.253318,12540
0.253318,12459
0.253318,12391
0.253318,12299
0.253318,12228
0.253318,12213
0.267777,12160
0.267777,12068
0.267777,12019
0.267777,11924
0.277447,11769
0.277447,11696
0.277447,11682
0.277447,11685
0.287433,11582
0.287433,11498
0.287433,11512
0.287433,11467
0.296782,11393
0.296782,11348
0.296782,11322
0.296782,11249
0.306477,11186
0.306477,11161
0.306477,11090
0.306477,11033
0.316384,11004
0.316384,11017
0.316384,10994
0.325176,10926
0.325176,10882
0.325176,10897
0.333539,10832
0.333539,10867
0.333539,10830
0.333539,10955
0.350602,10999
0.350602,11003
0.359074,10896
0.359074,10863
0.359074,10880
0.370599,10834
0.370599,10909
0.382495,10880
0.382495,10804
0.382495,10766
0.382495,10829
0.396689,10765
0.396689,10734
0.396689,10723
0.405078,10542
0.405078,10528
0.405078,10502
0.405078,10586
0.416223,10501
0.416223,10483
0.416223,10573
0.427911,10544
0.427911,10587
0.427911,10668
0.437922,10615
0.437922,10579
0.437922,10908
0.459592,10895
0.459592,10885
0.459592,10855
0.468804,10785
0.468804,10750
0.468804,10749
0.477834,10698
0.477834,10677
0.477834,10685
0.486551,10626
0.486551,10663
0.486551,10670
0.496672,10639
0.496672,10649
0.496672,10691
0.507911,10675
0.507911,10771
0.517263,10746
0.517263,10802
0.525441,10752
0.525441,10736
0.525441,11214
0.545413,11181
0.545413,11163
0.545413,11184
0.558785,11102
0.558785,11108
0.567875,11065
0.567875,11080
0.585188,11055
0.585188,10989
0.585188,10921
0.594573,10840
0.594573,10813
0.594573,10796
0.594573,11004
0.616224,11008
0.616224,10978
0.616224,10950
0.616224,10945
0.639711,10941
0.639711,10933
0.649959,10910
0.649959,11065
0.670161,11030
0.670161,10956
0.670161,10874
0.680332,10783
0.680332,10753
0.680332,10716
0.690181,10691
0.690181,10663
0.690181,10616
0.70135,10587
0.70135,10571
0.70135,10603
0.711465,10562
0.711465,10689
0.726553,10665
0.726553,10640
0.726553,10601
0.737647,10522
0.737647,10498
0.737647,10542
0.747972,10515
0.747972,10507
0.747972,10466
0.758015,10451
0.758015,10480
0.768316,10457
0.768316,10503
0.781607,10461
0.781607,10468
0.792805,10439
0.792805,10508
0.810409,10512
0.810409,10486
0.820277,10437
0.820277,10443
0.820277,10424
0.836065,10422
0.836065,10483
0.855871,10476
0.855871,10491
0.855871,10493
0.867682,10446
0.867682,10443
0.867682,10458
0.887015,10439
0.887015,10461
0.899093,10412
0.899093,10433
0.909223,10361
0.909223,10393
0.909223,10426
0.924626,10407
0.924626,10429
0.938319,10403
0.938319,10500
0.961072,10519
0.961072,10525
0.971771,10475
0.971771,10477
0.98261,10484
0.98261,10483
0.993198,10449
0.993198,10554
1.017544,10641
1.017544,10603
1.017544,10635
1.036774,10626
1.036774,10590
1.051343,10559
1.051343,10590
1.061214,10561
1.061214,10608
1.076174,10560
1.076174,10556
1.091117,10546
1.091117,10560
1.103705,10507
1.103705,10476
1.117094,10458
1.117094,10433
1.129754,10439
1.129754,10475
1.144311,10453
1.144311,10447
1.157834,10451
1.157834,10499
1.175292,10496
1.175292,10557
1.190092,10556
1.190092,10591
1.208951,10611
1.208951,10593
1.225531,10603
1.225531,10566
1.241234,10544
1.241234,10556
1.255256,10559
1.255256,10556
1.268083,10552
1.268083,10582
1.282982,10577
1.282982,10610
1.294696,10615
1.294696,10625
1.310881,10623
1.310881,10620
1.322208,10601
1.322208,10598
1.331195,10589
1.331195,10643
1.344457,10632
1.344457,10704
1.362404,10705
1.362404,10702
1.374153,10691
1.374153,10769
1.404302,10804
1.404302,10831
1.404302,10836
1.419521,10790
1.419521,10911
1.430267,10966
1.430267,11046
1.430267,11057
1.44294,11115
1.44294,11202
1.44294,11357
1.451535,11419
1.451535,11497
1.451535,11544
1.451535,11573
1.451535,11576
1.459843,11570
1.459843,11599
1.459843,11611
1.459843,11718
1.459843,11733
1.459843,11788
1.468396,11817
1.468396,12148
1.468396,12238
1.468396,12541
1.478507,12533
1.478507,12616
1.478507,12734
1.478507,12926
1.490545,13062
1.490545,13552
1.498837,13777
1.498837,13820
1.498837,13938
1.509245,13968
1.509245,14139
1.51769,14114
1.51769,14044
1.51769,13972
1.51769,13941
1.529603,13896
1.529603,13859
1.529603,13822
1.529603,13772
1.529603,13750
1.529603,13694
1.529603,13639
1.540187,13588
1.540187,13540
1.540187,13494
1.540187,13436
1.540187,13375
1.54923,13380
1.54923,13351
1.54923,13329
1.54923,13345
1.54923,13288
1.54923,13332
1.560158,13318
1.560158,13324
1.560158,13299
1.560158,13271
1.560158,13212
1.569489,13203
1.569489,13206
1.569489,13292
1.569489,13228
1.569489,13223
1.580008,13240
1.580008,13218
1.580008,13207
1.580008,13162
1.580008,13333
1.592233,13351
1.592233,13569
1.592233,13605
1.600714,13680
1.600714,13735
1.600714,13839
1.609217,14008
1.609217,13912
1.609217,14057
1.618236,14216
1.618236,14311
1.618236,14349
1.627367,14785
1.627367,14908
1.627367,15075
1.638395,15428
1.638395,15364
1.638395,15291
1.638395,15284
1.638395,15239
1.638395,15150
1.648396,15346
1.648396,15377
1.648396,15306
1.660958,16005
1.660958,15944
1.660958,15786
1.669818,16490
1.669818,16272
1.669818,16028
1.67836,16549
1.67836,16304
1.67836,16095
1.686781,16561
1.686781,16379
1.686781,16080
1.696383,16476
1.696383,16181
1.696383,16105
1.696383,15879
1.705267,16427
1.705267,16168
1.705267,16133
1.705267,15915
1.713868,15979
1.713868,15791
1.713868,15742
1.713868,15608
1.725391,15805
1.725391,15717
1.725391,15609
1.725391,15461
1.725391,15329
1.736051,15596
1.736051,15482
1.736051,15358
1.746563,15602
1.746563,15491
1.746563,15310
1.756997,15468
1.756997,15400
1.756997,15317
1.771085,15207
1.771085,15030
1.771085,14898
1.771085,14726
1.780996,14816
1.780996,14810
1.780996,14751
1.780996,14756
1.794785,14660
1.794785,14539
1.794785,14543
1.794785,14473
1.804629,14372
1.804629,14559
1.804629,14452
1.804629,14511
1.816107,14485
1.816107,14440
1.816107,14434
1.816107,14349
1.816107,14867
1.830871,14750
1.830871,14661
1.830871,14680
1.830871,14597
1.839955,14553
1.839955,14611
1.839955,14625
1.839955,14577
1.839955,14794
1.852963,14689
1.852963,14752
1.852963,14865
1.861876,14835
1.861876,15051
1.861876,15008
1.861876,14942
1.87064,14880
1.87064,14963
1.87064,14917
1.87064,14827
1.880638,14657
1.880638,14552
1.880638,14505
1.880638,14423
1.889258,14435
1.889258,14394
1.889258,14370
1.889258,14303
1.889258,14299
1.902053,14213
1.902053,14172
1.902053,14029
1.902053,13860
1.91308,13858
1.91308,13777
1.91308,13699
1.91308,13695
1.923669,13767
1.923669,13736
1.923669,13685
1.923669,13603
1.936936,13487
1.936936,13469
1.936936,13359
1.946617,13429
1.946617,13351
1.946617,13264
1.95802,13280
1.95802,13280
1.95802,13271
1.967389,13332
1.967389,13350
1.967389,13281
1.977442,13313
1.977442,13221
1.977442,13120
1.989233,13479
1.989233,13561
1.989233,13477
1.997945,13758
1.997945,13804
1.997945,13747
2.007152,13924
2.007152,14208
2.007152,14183
2.017865,14371
2.017865,14334
2.017865,14227
2.027819,14644
2.027819,14566
2.027819,14545
2.027819,14457
2.037379,14673
2.037379,14605
2.037379,14437
2.037379,14367
2.037379,14168
2.048343,14457
2.048343,14288
2.048343,14146
2.056631,14229
2.056631,14090
2.056631,13963
2.056631,13772
2.068543,13887
2.068543,13754
2.068543,13588
2.068543,13488
2.079087,13583
2.079087,13568
2.079087,13553
2.079087,13539
2.087376,13679
2.087376,13682
2.087376,13723
2.087376,13692
2.096738,13800
2.096738,13918
2.096738,13872
2.096738,13885
2.105402,13979
2.105402,13979
2.105402,13920
2.105402,13964
2.105402,13916
2.113821,13949
2.113821,13914
2.113821,14002
2.113821,14066
2.122529,14088
