time_or_frame,value
0.053031,7
0.053031,7
0.05315,7
0.05315,7
0.05315,7
0.05315,7
0.05315,7
0.053268,7
0.053268,7
0.053268,7
0.053268,7
0.053387,7
0.053387,7
0.053387,7
0.053387,7
0.053387,7
0.05353,7
0.05353,7
0.05353,7
0.05353,7
0.05353,7
0.053631,7
0.053631,7
0.053631,7
0.053631,7
0.053631,7
0.053896,7
0.053896,7
0.053896,7
0.053896,7
0.053896,7
0.05403,7
0.05403,7
0.05403,7
0.05403,7
0.05403,7
0.054166,7
0.054166,7
0.054166,7
0.054166,7
0.054282,7
0.054282,7
0.054282,7
0.054282,7
0.054282,7
0.054382,7
0.054382,7
0.054382,7
0.054382,7
0.054571,7
0.054571,7
0.054571,7
0.054571,7
0.054571,7
0.054735,7
0.054735,7
0.054735,7
0.054735,7
0.054735,7
0.054848,7
0.054848,7
0.054848,7
0.054848,7
0.05499,7
0.05499,7
0.05499,7
0.05499,7
0.05499,7
0.05499,7
0.055108,7
0.055108,7
0.055108,7
0.055249,7
0.055249,7
0.055249,7
0.055353,7
0.055353,7
0.055353,7
0.055474,7
0.055474,7
0.055474,7
0.055611,7
0.055611,7
0.055611,7
0.055611,7
0.055611,7
0.055739,7
0.055739,7
0.055739,7
0.055739,7
0.055739,7
0.055927,7
0.055927,7
0.055927,7
0.055927,7
0.055927,7
0.05604,7
0.05604,7
0.05604,7
0.056194,7
0.056194,7
0.056194,7
0.056294,7
0.056294,7
0.056294,7
0.056399,7
0.056399,7
0.056399,7
0.056399,7
0.056399,7
0.056399,7
0.056575,7
0.056575,7
0.056575,7
0.056575,7
0.056575,7
0.056728,7
0.056728,7
0.056728,7
0.056728,7
0.056728,7
0.056871,7
0.056871,7
0.056871,7
0.056871,7
0.056871,7
0.056871,7
0.057013,7
0.057013,7
0.057013,7
0.057013,7
0.057013,7
0.057013,7
0.057117,7
0.057117,7
0.057117,7
0.057117,7
0.057117,7
0.057117,7
0.057308,7
0.057308,7
0.057308,7
0.057308,7
0.057308,7
0.057426,7
0.057426,7
0.057426,7
0.057426,7
0.057554,7
0.057554,7
0.057554,7
0.057554,7
0.057697,7
0.057697,7
0.057697,7
0.057697,7
0.057697,7
0.057808,7
0.057808,7
0.057808,7
0.057808,7
0.057933,7
0.057933,7
0.057933,7
0.057933,7
0.057933,7
0.057933,7
0.058153,7
0.058153,7
0.058153,7
0.058153,7
0.058153,7
0.058267,7
0.058267,7
0.058267,7
0.058267,7
0.058267,7
0.058469,7
0.058469,7
0.058469,7
0.058469,7
0.058469,7
0.058603,7
0.058603,7
0.058603,7
0.058603,7
0.058707,7
0.058707,7
0.058707,7
0.058707,7
0.058707,7
0.058814,7
0.058814,7
0.058814,7
0.058814,7
0.058814,7
0.058936,7
0.058936,7
0.058936,7
0.058936,7
0.058936,7
0.05917,7
0.05917,7
0.05917,7
0.059284,7
0.059284,7
0.059284,7
0.059434,7
0.059434,7
0.059434,7
0.059434,7
0.059434,7
0.059604,7
0.059604,7
0.059604,7
0.059604,7
0.059604,7
0.059745,7
0.059745,7
0.059745,7
0.059745,7
0.059917,7
0.059917,7
0.059917,7
0.059917,7
0.059917,7
0.060083,7
0.060083,7
0.060083,7
0.060083,7
0.060184,7
0.060184,7
0.060184,7
0.060184,7
0.060184,7
0.060184,7
0.060309,7
0.060309,7
0.060309,7
0.060309,7
0.06041,7
0.06041,7
0.06041,7
0.06041,7
0.06041,7
0.060513,7
0.060513,7
0.060513,7
0.060513,7
0.060629,7
0.060629,7
0.060629,7
0.060629,7
0.060629,7
0.060752,7
0.060752,7
0.060752,7
0.060876,7
0.060876,7
0.060876,7
0.060876,7
0.060876,7
0.061009,7
0.061009,7
0.061009,7
0.061009,7
0.061114,7
0.061114,7
0.061114,7
0.061114,7
0.061114,7
0.061114,7
0.061218,7
0.061218,7
0.061218,7
0.061218,7
0.061218,7
0.061218,7
0.061218,7
0.061364,7
0.061364,7
0.061364,7
0.061364,7
0.061489,7
0.061489,7
0.061489,7
0.061489,7
0.061489,7
0.061623,7
0.061623,7
0.061623,7
0.061623,7
0.061623,7
0.061833,7
0.061833,7
0.061833,7
0.061833,7
0.061833,7
0.061943,7
0.061943,7
0.061943,7
0.061943,7
0.062106,7
0.062106,7
0.062106,7
0.062106,7
0.062106,7
0.062216,7
0.062216,7
0.062216,7
0.062216,7
0.062216,7
0.062216,7
0.062372,7
0.062372,7
0.062372,7
0.062372,7
0.062372,7
0.062483,7
0.062483,7
0.062483,7
0.062483,7
0.062654,7
0.062654,7
0.062654,7
0.062871,7
0.062871,7
0.062871,7
0.062871,7
0.062871,7
0.062995,7
0.062995,7
0.062995,7
0.062995,7
0.063131,7
0.063131,7
0.063131,7
0.063131,7
0.063131,7
0.063253,7
0.063253,7
0.063253,7
0.063253,7
0.063358,7
0.063358,7
0.063358,7
0.063358,7
0.063358,7
0.063358,7
0.063543,7
0.063543,7
0.063543,7
0.063543,7
0.063543,7
0.06365,7
0.06365,7
0.06365,7
0.06365,7
0.063788,7
0.063788,7
0.063788,7
0.063788,7
0.063788,7
0.063952,7
0.063952,7
0.063952,7
0.063952,7
0.063952,7
0.064058,7
0.064058,7
0.064058,7
0.064166,7
0.064166,7
0.064166,7
0.064166,7
0.064166,7
0.064376,7
0.064376,7
0.064376,7
0.064376,7
0.064477,7
0.064477,7
0.064477,7
0.064721,7
0.064721,7
0.064721,7
0.064721,7
0.064721,7
0.064721,7
0.064828,7
0.064828,7
0.064828,7
0.064828,7
0.064828,7
0.064828,7
0.064935,7
0.064935,7
0.064935,7
0.064935,7
0.064935,7
0.065091,7
0.065091,7
0.065091,7
0.065091,7
0.065091,7
0.065091,7
0.065267,7
0.065267,7
0.065267,7
0.065392,7
0.065392,7
0.065392,7
0.065392,7
0.065392,7
0.065555,7
0.065555,7
0.065555,7
0.065555,7
0.065555,7
0.065702,7
0.065702,7
0.065702,7
0.065702,7
0.065702,7
0.065807,7
0.065807,7
0.065807,7
0.06591,7
0.06591,7
0.06591,7
0.06591,7
0.06591,7
0.066108,7
0.066108,7
0.066108,7
0.066108,7
0.066108,7
0.0663,7
0.0663,7
0.0663,7
0.066426,7
0.066426,7
0.066426,7
0.06653,7
0.06653,7
0.06653,7
0.06653,7
0.06653,7
0.066646,7
0.066646,7
0.066646,7
0.066646,7
0.066843,6
0.066843,6
0.066843,6
0.066843,6
0.066843,6
0.066962,6
0.066962,6
0.066962,6
0.066962,6
0.066962,6
0.067064,6
0.067064,6
0.067064,6
0.067064,6
0.067187,6
0.067187,6
0.067187,6
0.067187,6
0.067187,6
0.067435,6
0.067435,6
0.067435,6
0.067435,6
0.067435,6
0.067559,6
0.067559,6
0.067559,6
0.067559,6
0.067703,6
0.067703,6
0.067703,6
0.067703,6
0.067703,6
0.067816,6
0.067816,6
0.067816,6
0.067937,6
0.067937,6
0.067937,6
0.067937,6
0.068039,6
0.068039,6
0.068039,6
0.068238,6
0.068238,6
0.068238,6
0.068388,6
0.068388,6
0.068388,6
0.068388,6
0.068388,6
0.068548,6
0.068548,6
0.068548,6
0.068548,6
0.068548,6
0.06867,6
0.06867,6
0.06867,6
0.06867,6
0.068775,6
0.068775,6
0.068775,6
0.068775,6
0.068914,6
0.068914,6
0.068914,6
0.068914,6
0.068914,6
0.069055,6
0.069055,6
0.069055,6
0.069055,6
0.069233,6
0.069233,6
0.069233,6
0.069388,6
0.069388,6
0.069388,6
0.069388,6
0.069489,6
0.069489,6
0.069489,6
0.069601,6
0.069601,6
0.069601,6
0.069601,6
0.069703,6
0.069703,6
0.069703,6
0.069703,6
0.069703,6
0.069821,6
0.069821,6
0.069821,6
0.069821,6
0.069821,6
0.069821,6
0.069934,6
0.069934,6
0.069934,6
0.070102,6
0.070102,6
0.070102,6
0.070102,6
0.070102,6
0.070102,6
0.070242,6
0.070242,6
0.070395,6
0.070395,6
0.070395,6
0.070518,6
0.070518,6
0.070518,6
0.070518,6
0.070518,6
0.070643,6
0.070643,6
0.070643,6
0.070643,6
0.070748,6
0.070748,6
0.070748,6
0.070748,6
0.070856,6
0.070856,6
0.070856,6
0.070856,6
0.070856,6
0.070967,6
0.070967,6
0.070967,6
0.070967,6
0.070967,6
0.071085,6
0.071085,6
0.071237,6
0.071237,6
0.071237,6
0.071237,6
0.071237,6
0.071393,6
0.071393,6
0.071393,6
0.071393,6
0.071497,6
0.071497,6
0.071497,6
0.07161,6
0.07161,6
0.07161,6
0.071716,6
0.071716,6
0.071716,6
0.071716,6
0.071716,6
0.071818,6
0.071818,6
0.071818,6
0.071818,6
0.07199,6
0.07199,6
0.07199,6
0.07199,6
0.07199,6
0.072147,6
0.072147,6
0.072147,6
0.072147,6
0.072147,6
0.072275,6
0.072275,6
0.072275,6
0.072275,6
0.072462,6
0.072462,6
0.072462,6
0.072462,6
0.072462,6
0.072652,6
0.072652,6
0.072652,6
0.072652,6
0.072758,6
0.072758,6
0.072758,6
0.072895,6
0.072895,6
0.072895,6
0.072895,6
0.072895,6
0.073067,6
0.073067,6
0.073067,6
0.073067,6
0.073067,6
0.073216,6
0.073216,6
0.073216,6
0.073216,6
0.073216,6
0.073334,6
0.073334,6
0.073466,6
0.073466,6
0.073466,6
0.073466,6
0.073466,6
0.073622,6
0.073622,6
0.073622,6
0.073622,6
0.073622,6
0.0738,6
0.0738,6
0.0738,6
0.0738,6
0.0738,6
0.074049,6
0.074049,6
0.074049,6
0.074049,6
0.074049,6
0.074176,6
0.074176,6
0.074176,6
0.074176,6
0.074328,6
0.074328,6
0.074328,6
0.074443,6
0.074443,6
0.074443,6
0.074443,6
0.07456,6
0.07456,6
0.07456,6
0.07456,6
0.074729,6
0.074729,6
0.074729,6
0.07484,6
0.07484,6
0.07484,6
0.07484,6
0.074942,6
0.074942,6
0.074942,6
0.075079,6
0.075079,6
0.075079,6
0.075079,6
0.075186,6
0.075186,6
0.075186,6
0.075301,6
0.075301,6
0.075301,6
0.075301,6
0.075301,6
0.075486,6
0.075486,6
0.075486,6
0.075622,6
0.075622,6
0.075622,6
0.075749,6
0.075749,6
0.075749,6
0.075749,6
0.075749,6
0.075871,6
0.075871,6
0.075871,6
0.075871,6
0.075871,6
0.076024,6
0.076024,6
0.076024,6
0.076024,6
0.076281,6
0.076281,6
0.076281,6
0.076281,6
0.0764,6
0.0764,6
0.0764,6
0.0764,6
0.0764,6
0.076534,6
0.076534,6
0.076534,6
0.076534,6
0.076641,6
0.076641,6
0.076641,6
0.076641,6
0.076746,6
0.076746,6
0.076746,6
0.076746,6
0.076876,6
0.076876,6
0.076876,6
0.076876,6
0.076978,6
0.076978,6
0.076978,6
0.076978,6
0.077096,6
0.077096,6
0.077096,6
0.077096,6
0.077204,6
0.077204,6
0.077204,6
0.077204,6
0.077305,6
0.077305,6
0.077305,6
0.077305,6
0.07743,6
0.07743,6
0.07743,6
0.07743,6
0.07743,6
0.077593,6
0.077593,6
0.077593,6
0.077593,6
0.077844,6
0.077844,6
0.077844,6
0.077844,6
0.077844,6
0.077992,6
0.077992,6
0.077992,6
0.077992,6
0.077992,6
0.078188,6
0.078188,6
0.078188,6
0.078332,6
0.078332,6
0.078332,6
0.078332,6
0.078332,6
0.078487,6
0.078487,6
0.078487,6
0.078487,6
0.078727,6
0.078727,6
0.078727,6
0.078727,6
0.078727,6
0.078868,6
0.078868,6
0.078868,6
0.078868,6
0.078868,6
0.078977,6
0.078977,6
0.078977,6
0.078977,6
0.079117,6
0.079117,6
0.079117,6
0.079117,6
0.079117,6
0.079278,6
0.079278,6
0.079278,6
0.079278,6
0.079278,6
0.079542,6
0.079542,6
0.079542,6
0.079542,6
0.079542,6
0.079697,6
0.079697,6
0.079697,6
0.079697,6
0.079697,6
0.079852,6
0.079852,6
0.079852,6
0.079852,6
0.080022,6
0.080022,6
0.080022,6
0.080022,6
0.080022,6
0.080166,6
0.080166,6
0.080166,6
0.080166,6
0.08039,6
0.08039,6
0.08039,6
0.08039,6
0.080498,6
0.080498,6
0.080498,6
0.080498,6
0.080498,6
0.080643,6
0.080643,6
0.080643,6
0.080643,6
0.080817,6
0.080817,6
0.080817,6
0.080817,6
0.080817,6
0.080959,6
0.080959,6
0.080959,6
0.080959,6
0.081076,6
0.081076,6
0.081076,6
0.081076,6
0.081241,6
0.081241,6
0.081241,6
0.081241,6
0.081241,6
0.081391,6
0.081391,6
0.081391,6
0.081391,6
0.081627,6
0.081627,6
0.081627,6
0.081627,6
0.081729,6
0.081729,6
0.081729,6
0.081834,6
0.081834,6
0.081834,6
0.081834,6
0.081834,6
0.081962,6
0.081962,6
0.081962,6
0.081962,6
0.082079,6
0.082079,6
0.082079,6
0.082079,6
0.082079,6
0.082316,6
0.082316,6
0.082316,6
0.082316,6
0.082424,6
0.082424,6
0.082424,6
0.082424,6
0.082424,6
0.08257,6
0.08257,6
0.08257,6
0.08257,6
0.082748,6
0.082748,6
0.082748,6
0.082851,6
0.082851,6
0.082851,6
0.082851,6
0.082989,6
0.082989,6
0.082989,6
0.082989,6
0.083172,6
0.083172,6
0.083172,6
0.083172,6
0.083172,6
0.083299,6
0.083299,6
0.083299,6
0.083299,6
0.083471,6
0.083471,6
0.083471,6
0.083471,6
0.083471,6
0.083638,6
0.083638,6
0.083638,6
0.083638,6
0.083831,6
0.083831,6
0.083831,6
0.083831,6
0.083831,6
0.083991,6
0.083991,6
0.083991,6
0.083991,6
0.084143,6
0.084143,6
0.084143,6
0.084143,6
0.084143,6
0.084255,6
0.084255,6
0.084255,6
0.084255,6
0.084255,6
0.084361,6
0.084361,6
0.084361,6
0.084361,6
0.084361,6
0.08449,6
0.08449,6
0.08449,6
0.08449,6
0.084665,6
0.084665,6
0.084665,6
0.084665,6
0.084769,6
0.084769,6
0.084769,6
0.084769,6
0.084769,6
0.0849,6
0.0849,6
0.0849,6
0.0849,6
0.085031,6
0.085031,6
0.085031,6
0.085031,6
0.085193,6
0.085193,6
0.085193,6
0.085193,6
0.085193,6
0.085398,6
0.085398,6
0.085398,6
0.085398,6
0.085398,6
0.08555,6
0.08555,6
0.08555,6
0.08555,6
0.08555,6
0.085659,6
0.085659,6
0.085659,6
0.085659,6
0.085774,6
0.085774,6
0.085774,6
0.085774,6
0.085774,6
0.085978,6
0.085978,6
0.085978,6
0.085978,6
0.085978,6
0.086169,6
0.086169,6
0.086169,6
0.086169,6
0.086169,6
0.086286,6
0.086286,6
0.086286,6
0.086286,6
0.086286,6
0.086387,6
0.086387,6
0.086387,6
0.086528,6
0.086528,6
0.086528,6
0.086528,6
0.086528,6
0.086641,6
0.086641,6
0.086641,6
0.086641,6
0.086641,6
0.086641,6
0.086823,6
0.086823,6
0.086823,6
0.086823,6
0.086823,6
0.087024,6
0.087024,6
0.087024,6
0.087024,6
0.087125,6
0.087125,6
0.087125,6
0.087125,6
0.087125,6
0.087325,6
0.087325,6
0.087325,6
0.087425,6
0.087425,6
0.087425,6
0.087425,6
0.087596,6
0.087596,6
0.087596,6
0.087596,6
0.087697,6
0.087697,6
0.087697,6
0.087697,6
0.08788,6
0.08788,6
0.08788,6
0.08788,6
0.087981,6
0.087981,6
0.08812,6
0.08812,6
0.08812,6
0.08812,6
0.08824,6
0.08824,6
0.08824,6
0.08824,6
0.088399,6
0.088399,6
0.088399,6
0.088399,6
0.088612,6
0.088612,6
0.088612,6
0.088723,6
0.088723,6
0.088723,6
0.088723,6
0.088857,6
0.088857,6
0.088857,6
0.088857,6
0.089027,6
0.089027,6
0.089027,6
0.089027,6
0.089129,6
0.089129,6
0.089129,6
0.089129,6
0.089232,6
0.089232,6
0.089232,6
0.089232,6
0.089232,6
0.089387,6
0.089387,6
0.089387,6
0.089387,6
0.089387,6
0.089556,6
0.089556,6
0.089556,6
0.089657,6
0.089657,6
0.089768,6
0.089768,6
0.089768,6
0.089768,6
0.08987,6
0.08987,6
0.08987,6
0.08987,6
0.08987,6
0.089997,6
0.089997,6
0.090114,6
0.090114,6
0.090114,6
0.090114,6
0.090114,6
0.090297,6
0.090297,6
0.090297,6
0.090297,6
0.090297,6
0.090477,6
0.090477,6
0.090477,6
0.090477,6
0.090477,6
0.090722,6
0.090722,6
0.090722,6
0.090722,6
0.090826,6
0.090826,6
0.090826,6
0.090948,6
0.090948,6
0.090948,6
0.090948,6
0.090948,6
0.091097,6
0.091097,6
0.091097,6
0.091097,6
0.091286,6
0.091286,6
0.091286,6
0.091286,6
0.091286,6
0.091443,6
0.091443,6
0.09157,6
0.09157,6
0.09157,6
0.091747,6
0.091747,6
0.091747,6
0.091747,6
0.091747,6
0.091921,6
0.091921,6
0.091921,6
0.091921,6
0.092025,6
0.092025,6
0.092025,6
0.092025,6
0.09225,6
0.09225,6
0.09225,6
0.09247,6
0.09247,6
0.09247,6
0.092598,6
0.092598,6
0.092598,6
0.092598,6
0.092699,6
0.092699,6
0.092699,6
0.092699,6
0.092956,6
0.092956,6
0.092956,6
0.092956,6
0.092956,6
0.093093,6
0.093093,6
0.093093,6
0.093093,6
0.093235,6
0.093235,6
0.093235,6
0.093235,6
0.09337,6
0.09337,6
0.09337,6
0.09337,6
0.093537,6
0.093537,6
0.093537,6
0.093537,6
0.093537,6
0.093824,6
0.093824,6
0.093824,6
0.093824,6
0.093925,6
0.093925,6
0.093925,6
0.094035,6
0.094035,6
0.094035,6
0.094035,6
0.094332,6
0.094332,6
0.094332,6
0.094332,6
0.094332,6
0.094489,6
0.094489,6
0.094489,6
0.094489,6
0.094662,6
0.094662,6
0.094662,6
0.094662,6
0.094662,6
0.09479,6
0.09479,6
0.094917,6
0.094917,6
0.094917,6
0.094917,6
0.094917,6
0.095154,6
0.095154,6
0.095154,6
0.095295,6
0.095295,6
0.095295,6
0.095295,6
0.095295,6
0.095492,6
0.095492,6
0.095492,6
0.095492,6
0.095492,6
0.095692,6
0.095692,6
0.095692,6
0.095692,6
0.095839,6
0.095839,6
0.095839,6
0.095946,6
0.095946,6
0.095946,6
0.095946,6
0.095946,6
0.096167,6
0.096167,6
0.096167,6
0.096332,6
0.096332,6
0.096332,6
0.096332,6
0.096438,6
0.096438,6
0.096438,6
0.096438,6
0.09661,6
0.09661,6
0.09661,6
0.09661,6
0.096765,6
0.096765,6
0.096765,6
0.096765,6
0.096938,6
0.096938,6
0.096938,6
0.096938,6
0.097061,6
0.097061,6
0.097164,6
0.097164,6
0.097164,6
0.097164,6
0.097164,6
0.09735,6
0.09735,6
0.09735,6
0.09735,6
0.097459,6
0.097459,6
0.097459,6
0.097459,6
0.097676,6
0.097676,6
0.097676,6
0.097801,6
0.097801,6
0.097801,6
0.097801,6
0.097952,6
0.097952,6
0.097952,6
0.097952,6
0.098111,6
0.098111,6
0.098111,6
0.098111,6
0.098246,6
0.098246,6
0.098387,6
0.098387,6
0.098387,6
0.098387,6
0.098492,6
0.098492,6
0.098492,6
0.098492,6
0.098492,6
0.098596,6
0.098596,6
0.098596,6
0.098596,6
0.098706,6
0.098706,6
0.098839,6
0.098839,6
0.098839,6
0.098839,6
0.098943,6
0.098943,6
0.098943,6
0.098943,6
0.099106,6
0.099106,6
0.099106,6
0.099106,6
0.099206,6
0.099206,6
0.099206,6
0.099405,6
0.099405,6
0.099405,6
0.099525,6
0.099525,6
0.099525,6
0.099525,6
0.099661,6
0.099661,6
0.099763,6
0.099763,6
0.099763,6
0.099763,6
0.099763,6
0.099895,6
0.099895,6
0.099895,6
0.099895,6
0.100108,6
0.100108,6
0.100108,6
0.100108,6
0.100225,6
0.100225,6
0.100337,6
0.100337,6
0.100337,6
0.100337,6
0.100488,6
0.100488,6
0.100488,6
0.100596,6
0.100596,6
0.100596,6
0.100789,6
0.100789,6
0.100789,6
0.100896,6
0.100896,6
0.100896,6
0.100896,6
0.101056,6
0.101056,6
0.101056,6
0.101056,6
0.101222,6
0.101222,6
0.101222,6
0.101222,6
0.101361,6
0.101361,6
0.101464,6
0.101464,6
0.101464,6
0.101575,6
0.101575,6
0.101575,6
0.101575,6
0.101575,6
0.101777,6
0.101777,6
0.101777,6
0.101777,6
0.101777,6
0.102022,6
0.102022,6
0.102022,6
0.102022,6
0.102129,6
0.102129,6
0.102129,6
0.102129,6
0.10224,6
0.10224,6
0.10224,6
0.10224,6
0.10242,6
0.10242,6
0.10242,6
0.10242,6
0.102528,6
0.102528,6
0.102528,6
0.102528,6
0.102634,6
0.102634,6
0.102634,6
0.102634,6
0.102852,6
0.102852,6
0.102852,6
0.102971,6
0.102971,6
0.102971,6
0.102971,6
0.103078,6
0.103078,6
0.103216,6
0.103216,6
0.103216,6
0.103216,6
0.103341,6
0.103341,6
0.103445,6
0.103445,6
0.103445,6
0.103445,6
0.103638,6
0.103638,6
0.103638,6
0.103638,6
0.103807,6
0.103807,6
0.103807,6
0.103807,6
0.103929,6
0.103929,6
0.104053,6
0.104053,6
0.104053,6
0.104053,6
0.104053,6
0.104303,6
0.104303,6
0.104303,6
0.104513,6
0.104513,6
0.104513,6
0.104639,6
0.104639,6
0.104639,6
0.104639,6
0.104793,6
0.104793,6
0.104793,6
0.104793,6
0.104938,6
0.104938,6
0.104938,6
0.104938,6
0.10508,6
0.10508,6
0.10508,6
0.10508,6
0.105262,6
0.105262,6
0.105374,6
0.105374,6
0.105374,6
0.105374,6
0.105535,6
0.105535,6
0.105535,6
0.105638,6
0.105638,6
0.105638,6
0.105753,6
0.105753,6
0.105753,6
0.105753,6
0.10593,6
0.10593,6
0.10593,6
0.10593,6
0.106112,6
0.106112,6
0.106112,6
0.106112,6
0.106267,6
0.106267,6
0.106545,6
0.106545,6
0.106545,6
0.106545,6
0.106646,6
0.106646,6
0.106646,6
0.106646,6
0.106754,6
0.106754,6
0.106754,6
0.106754,6
0.106857,6
0.106857,6
0.107099,6
0.107099,6
0.107099,6
0.107229,6
0.107229,6
0.107229,6
0.107229,6
0.107363,6
0.107363,6
0.107467,6
0.107467,6
0.107467,6
0.107467,6
0.107592,6
0.107592,6
0.107866,6
0.107866,6
0.107866,6
0.107978,6
0.107978,6
0.107978,6
0.107978,6
0.108119,6
0.108119,6
0.108251,6
0.108251,6
0.108251,6
0.108352,6
0.108352,6
0.108455,6
0.108455,6
0.108455,6
0.108455,6
0.108564,6
0.108564,6
0.108668,6
0.108668,6
0.108774,6
0.108774,6
0.108774,6
0.108774,6
0.108992,6
0.108992,6
0.108992,6
0.109093,6
0.109093,6
0.109093,6
0.109093,6
0.109264,6
0.109264,6
0.109264,6
0.109264,6
0.109426,6
0.109426,6
0.109426,6
0.109426,6
0.109578,6
0.109578,6
0.109578,6
0.109578,6
0.109738,6
0.109738,6
0.109738,6
0.109738,6
0.109907,6
0.109907,6
0.109907,6
0.109907,6
0.110082,6
0.110082,6
0.110182,6
0.110182,6
0.110182,6
0.110182,6
0.11034,6
0.11034,6
0.11034,6
0.11034,6
0.110513,6
0.110513,6
0.110513,6
0.110513,6
0.110633,6
0.110633,6
0.11076,6
0.11076,6
0.11076,6
0.11076,6
0.110882,6
0.110882,6
0.111026,6
0.111026,6
0.111026,6
0.111026,6
0.111185,6
0.111185,6
0.111185,6
0.111185,6
0.111304,6
0.111304,6
0.111304,6
0.111304,6
0.111536,6
0.111536,6
0.111536,6
0.111713,6
0.111713,6
0.111713,6
0.111713,6
0.111844,6
0.111844,6
0.112006,6
0.112006,6
0.112006,6
0.112123,6
0.112123,6
0.112123,6
0.112261,6
0.112261,6
0.112261,6
0.112261,6
0.112385,6
0.112385,6
0.112539,6
0.112539,6
0.112539,6
0.112685,6
0.112685,6
0.112685,6
0.112685,6
0.112902,6
0.112902,6
0.112902,6
0.112902,6
0.113007,6
0.113007,6
0.113007,6
0.113113,6
0.113113,6
0.113113,6
0.113216,6
0.113216,6
0.113216,6
0.113216,6
0.113216,6
0.113442,6
0.113442,6
0.113442,6
0.113442,6
0.113549,6
0.113549,6
0.113549,6
0.113549,6
0.113663,6
0.113663,6
0.113792,6
0.113792,6
0.113792,6
0.113792,6
0.113906,6
0.113906,6
0.113906,6
0.113906,6
0.114073,6
0.114073,6
0.114073,6
0.114073,6
0.114255,6
0.114255,6
0.114255,6
0.114255,6
0.11436,6
0.11436,6
0.11436,6
0.114506,6
0.114506,6
0.114506,6
0.114506,6
0.114652,6
0.114652,6
0.114652,6
0.114652,6
0.114811,6
0.114811,6
0.114811,6
0.114811,6
0.114947,6
0.114947,6
0.114947,6
0.115047,6
0.115047,6
0.115047,6
0.115154,6
0.115154,6
0.115154,6
0.115154,6
0.115333,6
0.115333,6
0.115333,6
0.115441,6
0.115441,6
0.115441,6
0.115592,6
0.115592,6
0.115592,6
0.115703,6
0.115703,6
0.115703,6
0.115703,6
0.115939,6
0.115939,6
0.115939,6
0.116046,6
0.116046,6
0.116046,6
0.116046,6
0.116248,6
0.116248,6
0.116248,6
0.116248,6
0.11636,6
0.11636,6
0.11636,6
0.11636,6
0.11636,6
0.116482,6
0.116482,6
0.116482,6
0.116847,6
0.116847,6
0.116847,6
0.116948,6
0.116948,6
0.117059,6
0.117059,6
0.117059,6
0.117059,6
0.117224,6
0.117224,6
0.117224,6
0.117325,6
0.117325,6
0.117325,6
0.117325,6
0.117325,6
0.117477,6
0.117477,6
0.117626,6
0.117626,6
0.117626,6
0.117742,6
0.117742,6
0.117742,6
0.117742,6
0.117995,6
0.117995,6
0.117995,6
0.118103,6
0.118103,6
0.118103,6
0.118203,6
0.118203,6
0.118203,6
0.118203,6
0.118203,6
0.118341,6
0.118341,6
0.11845,6
0.11845,6
0.11845,6
0.11845,6
0.118691,6
0.118691,6
0.118691,6
0.118846,6
0.118846,6
0.118846,6
0.118963,6
0.118963,6
0.118963,6
0.118963,6
0.119169,6
0.119169,6
0.119169,6
0.119286,6
0.119286,6
0.119407,6
0.119407,6
0.119407,6
0.119407,6
0.119575,6
0.119575,6
0.119575,6
0.119575,6
0.119756,6
0.119756,6
0.119756,6
0.119756,6
0.119866,6
0.119866,6
0.119866,6
0.120078,6
0.120078,6
0.120078,6
0.12026,6
0.12026,6
0.12026,6
0.120393,6
0.120393,6
0.120393,6
0.120393,6
0.120522,6
0.120522,6
0.120648,6
0.120648,6
0.120648,6
0.120648,6
0.12086,6
0.12086,6
0.12086,6
0.12086,6
0.120976,6
0.120976,6
0.120976,6
0.121135,6
0.121135,6
0.121135,6
0.121135,6
0.121282,6
0.121282,6
0.121447,6
0.121447,6
0.121447,6
0.121629,6
0.121629,6
0.121629,6
0.121762,6
0.121762,6
0.121762,6
0.121876,6
0.121876,6
0.121876,6
0.121985,6
0.121985,6
0.121985,6
0.121985,6
0.122197,6
0.122197,6
0.122197,6
0.122299,6
0.122299,6
0.122407,6
0.122407,6
0.122407,6
0.122407,6
0.122557,6
0.122557,6
0.122665,6
0.122665,6
0.122665,6
0.122665,6
0.122809,6
0.122809,6
0.122909,6
0.122909,6
0.123012,6
0.123012,6
0.123012,6
0.123012,6
0.123172,6
0.123172,6
0.123288,6
0.123288,6
0.123288,6
0.123388,6
0.123388,6
0.123388,6
0.123518,6
0.123518,6
0.123624,6
0.123624,6
0.123624,6
0.123624,6
0.123825,6
0.123825,6
0.123825,6
0.123825,6
0.123951,6
0.123951,6
0.123951,6
0.123951,6
0.124185,6
0.124185,6
0.124185,6
0.124295,6
0.124295,6
0.124295,6
0.1244,6
0.1244,6
0.1244,6
0.124543,6
0.124543,6
0.124543,6
0.124543,6
0.124668,6
0.124668,6
0.124842,6
0.124842,6
0.124842,6
0.125033,6
0.125033,6
0.125033,6
0.125033,6
0.125148,6
0.125148,6
0.125148,6
0.125251,6
0.125251,6
0.125251,6
0.125368,6
0.125368,6
0.125368,6
0.125368,6
0.125621,6
0.125621,6
0.125621,6
0.125732,6
0.125732,6
0.125732,6
0.125838,6
0.125838,6
0.125838,6
0.126074,6
0.126074,6
0.126074,6
0.12623,6
0.12623,6
0.12623,6
0.12623,6
0.126367,6
0.126367,6
0.126619,6
