time_or_frame,value
0.053031,16
0.053031,16
0.05315,16
0.05315,16
0.05315,16
0.05315,16
0.05315,16
0.053268,16
0.053268,16
0.053268,16
0.053268,16
0.053387,16
0.053387,16
0.053387,16
0.053387,16
0.053387,16
0.05353,16
0.05353,16
0.05353,16
0.05353,16
0.05353,16
0.053631,16
0.053631,16
0.053631,16
0.053631,16
0.053631,16
0.053896,16
0.053896,16
0.053896,16
0.053896,16
0.053896,16
0.05403,16
0.05403,16
0.05403,16
0.05403,16
0.05403,16
0.054166,16
0.054166,16
0.054166,16
0.054166,16
0.054282,16
0.054282,16
0.054282,16
0.054282,16
0.054282,16
0.054382,15
0.054382,15
0.054382,16
0.054382,16
0.054571,16
0.054571,16
0.054571,16
0.054571,16
0.054571,16
0.054735,16
0.054735,16
0.054735,16
0.054735,16
0.054735,16
0.054848,16
0.054848,16
0.054848,16
0.054848,16
0.05499,15
0.05499,16
0.05499,16
0.05499,16
0.05499,16
0.05499,16
0.055108,15
0.055108,16
0.055108,16
0.055249,15
0.055249,16
0.055249,16
0.055353,16
0.055353,16
0.055353,16
0.055474,16
0.055474,16
0.055474,16
0.055611,16
0.055611,16
0.055611,16
0.055611,16
0.055611,16
0.055739,16
0.055739,16
0.055739,16
0.055739,15
0.055739,15
0.055927,16
0.055927,16
0.055927,16
0.055927,16
0.055927,16
0.05604,15
0.05604,16
0.05604,16
0.056194,16
0.056194,16
0.056194,16
0.056294,16
0.056294,16
0.056294,16
0.056399,16
0.056399,16
0.056399,16
0.056399,16
0.056399,16
0.056399,16
0.056575,16
0.056575,16
0.056575,16
0.056575,16
0.056575,16
0.056728,16
0.056728,16
0.056728,16
0.056728,16
0.056728,16
0.056871,16
0.056871,16
0.056871,16
0.056871,16
0.056871,16
0.056871,16
0.057013,16
0.057013,16
0.057013,16
0.057013,16
0.057013,16
0.057013,16
0.057117,16
0.057117,16
0.057117,16
0.057117,16
0.057117,16
0.057117,16
0.057308,16
0.057308,16
0.057308,16
0.057308,16
0.057308,16
0.057426,16
0.057426,16
0.057426,16
0.057426,16
0.057554,16
0.057554,16
0.057554,16
0.057554,16
0.057697,15
0.057697,16
0.057697,16
0.057697,16
0.057697,16
0.057808,16
0.057808,16
0.057808,16
0.057808,16
0.057933,16
0.057933,16
0.057933,16
0.057933,16
0.057933,16
0.057933,16
0.058153,16
0.058153,16
0.058153,16
0.058153,16
0.058153,16
0.058267,16
0.058267,16
0.058267,16
0.058267,16
0.058267,16
0.058469,16
0.058469,16
0.058469,16
0.058469,16
0.058469,16
0.058603,16
0.058603,16
0.058603,16
0.058603,16
0.058707,16
0.058707,16
0.058707,16
0.058707,16
0.058707,16
0.058814,16
0.058814,16
0.058814,16
0.058814,16
0.058814,16
0.058936,16
0.058936,16
0.058936,16
0.058936,16
0.058936,16
0.05917,16
0.05917,16
0.05917,16
0.059284,16
0.059284,16
0.059284,16
0.059434,16
0.059434,16
0.059434,16
0.059434,16
0.059434,16
0.059604,15
0.059604,16
0.059604,16
0.059604,16
0.059604,16
0.059745,16
0.059745,16
0.059745,16
0.059745,16
0.059917,16
0.059917,16
0.059917,16
0.059917,16
0.059917,16
0.060083,16
0.060083,16
0.060083,16
0.060083,16
0.060184,16
0.060184,16
0.060184,16
0.060184,16
0.060184,16
0.060184,16
0.060309,16
0.060309,16
0.060309,16
0.060309,16
0.06041,16
0.06041,16
0.06041,16
0.06041,16
0.06041,16
0.060513,16
0.060513,16
0.060513,16
0.060513,16
0.060629,16
0.060629,16
0.060629,16
0.060629,16
0.060629,16
0.060752,16
0.060752,16
0.060752,15
0.060876,15
0.060876,16
0.060876,16
0.060876,16
0.060876,16
0.061009,16
0.061009,16
0.061009,15
0.061009,16
0.061114,15
0.061114,16
0.061114,16
0.061114,16
0.061114,16
0.061114,16
0.061218,16
0.061218,16
0.061218,16
0.061218,16
0.061218,16
0.061218,16
0.061218,16
0.061364,15
0.061364,16
0.061364,15
0.061364,16
0.061489,16
0.061489,16
0.061489,16
0.061489,15
0.061489,15
0.061623,15
0.061623,16
0.061623,15
0.061623,15
0.061623,15
0.061833,15
0.061833,16
0.061833,15
0.061833,16
0.061833,15
0.061943,15
0.061943,15
0.061943,15
0.061943,16
0.062106,16
0.062106,15
0.062106,16
0.062106,16
0.062106,16
0.062216,16
0.062216,16
0.062216,15
0.062216,15
0.062216,15
0.062216,15
0.062372,15
0.062372,15
0.062372,16
0.062372,15
0.062372,15
0.062483,15
0.062483,15
0.062483,16
0.062483,15
0.062654,16
0.062654,15
0.062654,16
0.062871,15
0.062871,15
0.062871,16
0.062871,16
0.062871,15
0.062995,15
0.062995,16
0.062995,16
0.062995,15
0.063131,16
0.063131,16
0.063131,15
0.063131,16
0.063131,15
0.063253,16
0.063253,15
0.063253,16
0.063253,15
0.063358,15
0.063358,15
0.063358,15
0.063358,15
0.063358,15
0.063358,16
0.063543,16
0.063543,16
0.063543,16
0.063543,16
0.063543,16
0.06365,16
0.06365,16
0.06365,16
0.06365,16
0.063788,15
0.063788,16
0.063788,16
0.063788,16
0.063788,16
0.063952,16
0.063952,16
0.063952,16
0.063952,16
0.063952,16
0.064058,16
0.064058,16
0.064058,16
0.064166,16
0.064166,15
0.064166,16
0.064166,16
0.064166,16
0.064376,16
0.064376,16
0.064376,16
0.064376,15
0.064477,16
0.064477,16
0.064477,16
0.064721,16
0.064721,15
0.064721,16
0.064721,16
0.064721,15
0.064721,16
0.064828,15
0.064828,16
0.064828,16
0.064828,16
0.064828,16
0.064828,16
0.064935,16
0.064935,16
0.064935,16
0.064935,16
0.064935,16
0.065091,16
0.065091,16
0.065091,16
0.065091,15
0.065091,15
0.065091,16
0.065267,16
0.065267,16
0.065267,15
0.065392,16
0.065392,16
0.065392,16
0.065392,16
0.065392,16
0.065555,16
0.065555,16
0.065555,15
0.065555,15
0.065555,15
0.065702,15
0.065702,15
0.065702,15
0.065702,15
0.065702,15
0.065807,15
0.065807,15
0.065807,15
0.06591,15
0.06591,15
0.06591,15
0.06591,15
0.06591,15
0.066108,16
0.066108,15
0.066108,15
0.066108,15
0.066108,15
0.0663,15
0.0663,15
0.0663,15
0.066426,15
0.066426,15
0.066426,15
0.06653,15
0.06653,16
0.06653,15
0.06653,15
0.06653,15
0.066646,15
0.066646,15
0.066646,16
0.066646,15
0.066843,14
0.066843,14
0.066843,14
0.066843,14
0.066843,14
0.066962,14
0.066962,14
0.066962,14
0.066962,14
0.066962,14
0.067064,14
0.067064,14
0.067064,14
0.067064,14
0.067187,14
0.067187,14
0.067187,14
0.067187,14
0.067187,14
0.067435,14
0.067435,14
0.067435,14
0.067435,14
0.067435,14
0.067559,14
0.067559,14
0.067559,14
0.067559,14
0.067703,14
0.067703,14
0.067703,14
0.067703,14
0.067703,14
0.067816,14
0.067816,14
0.067816,14
0.067937,14
0.067937,14
0.067937,14
0.067937,14
0.068039,14
0.068039,14
0.068039,14
0.068238,14
0.068238,14
0.068238,14
0.068388,14
0.068388,14
0.068388,14
0.068388,14
0.068388,14
0.068548,14
0.068548,14
0.068548,14
0.068548,14
0.068548,14
0.06867,14
0.06867,14
0.06867,14
0.06867,14
0.068775,14
0.068775,14
0.068775,14
0.068775,14
0.068914,14
0.068914,14
0.068914,14
0.068914,14
0.068914,14
0.069055,14
0.069055,14
0.069055,14
0.069055,14
0.069233,14
0.069233,14
0.069233,14
0.069388,14
0.069388,14
0.069388,14
0.069388,14
0.069489,14
0.069489,14
0.069489,14
0.069601,14
0.069601,14
0.069601,14
0.069601,14
0.069703,14
0.069703,14
0.069703,14
0.069703,14
0.069703,14
0.069821,14
0.069821,14
0.069821,14
0.069821,14
0.069821,14
0.069821,14
0.069934,14
0.069934,14
0.069934,14
0.070102,14
0.070102,14
0.070102,14
0.070102,14
0.070102,14
0.070102,14
0.070242,14
0.070242,14
0.070395,14
0.070395,14
0.070395,14
0.070518,14
0.070518,14
0.070518,14
0.070518,14
0.070518,14
0.070643,14
0.070643,14
0.070643,14
0.070643,14
0.070748,14
0.070748,14
0.070748,14
0.070748,14
0.070856,14
0.070856,14
0.070856,14
0.070856,14
0.070856,14
0.070967,14
0.070967,14
0.070967,14
0.070967,14
0.070967,14
0.071085,14
0.071085,14
0.071237,14
0.071237,14
0.071237,14
0.071237,14
0.071237,14
0.071393,14
0.071393,14
0.071393,14
0.071393,14
0.071497,14
0.071497,14
0.071497,14
0.07161,14
0.07161,14
0.07161,14
0.071716,14
0.071716,14
0.071716,14
0.071716,14
0.071716,14
0.071818,14
0.071818,14
0.071818,14
0.071818,14
0.07199,14
0.07199,14
0.07199,14
0.07199,14
0.07199,14
0.072147,14
0.072147,14
0.072147,14
0.072147,14
0.072147,14
0.072275,14
0.072275,14
0.072275,14
0.072275,14
0.072462,14
0.072462,14
0.072462,14
0.072462,14
0.072462,14
0.072652,14
0.072652,14
0.072652,14
0.072652,14
0.072758,14
0.072758,14
0.072758,14
0.072895,14
0.072895,14
0.072895,14
0.072895,14
0.072895,14
0.073067,14
0.073067,14
0.073067,14
0.073067,14
0.073067,14
0.073216,14
0.073216,14
0.073216,14
0.073216,14
0.073216,14
0.073334,14
0.073334,14
0.073466,14
0.073466,14
0.073466,14
0.073466,14
0.073466,14
0.073622,14
0.073622,14
0.073622,14
0.073622,14
0.073622,14
0.0738,14
0.0738,14
0.0738,14
0.0738,14
0.0738,14
0.074049,14
0.074049,14
0.074049,14
0.074049,14
0.074049,14
0.074176,14
0.074176,14
0.074176,14
0.074176,14
0.074328,14
0.074328,14
0.074328,14
0.074443,14
0.074443,14
0.074443,14
0.074443,14
0.07456,14
0.07456,14
0.07456,14
0.07456,14
0.074729,14
0.074729,14
0.074729,14
0.07484,14
0.07484,14
0.07484,14
0.07484,14
0.074942,14
0.074942,14
0.074942,14
0.075079,14
0.075079,14
0.075079,14
0.075079,14
0.075186,14
0.075186,14
0.075186,14
0.075301,14
0.075301,14
0.075301,14
0.075301,14
0.075301,14
0.075486,14
0.075486,14
0.075486,14
0.075622,14
0.075622,14
0.075622,14
0.075749,14
0.075749,14
0.075749,14
0.075749,14
0.075749,14
0.075871,14
0.075871,14
0.075871,14
0.075871,14
0.075871,14
0.076024,14
0.076024,14
0.076024,14
0.076024,14
0.076281,14
0.076281,14
0.076281,14
0.076281,14
0.0764,14
0.0764,14
0.0764,14
0.0764,14
0.0764,14
0.076534,14
0.076534,14
0.076534,14
0.076534,14
0.076641,14
0.076641,14
0.076641,14
0.076641,14
0.076746,14
0.076746,14
0.076746,14
0.076746,14
0.076876,14
0.076876,14
0.076876,14
0.076876,14
0.076978,14
0.076978,14
0.076978,14
0.076978,14
0.077096,14
0.077096,14
0.077096,14
0.077096,14
0.077204,14
0.077204,14
0.077204,14
0.077204,14
0.077305,14
0.077305,14
0.077305,14
0.077305,14
0.07743,14
0.07743,14
0.07743,14
0.07743,14
0.07743,14
0.077593,14
0.077593,14
0.077593,14
0.077593,14
0.077844,14
0.077844,14
0.077844,14
0.077844,14
0.077844,14
0.077992,14
0.077992,14
0.077992,14
0.077992,14
0.077992,14
0.078188,14
0.078188,14
0.078188,14
0.078332,14
0.078332,14
0.078332,14
0.078332,14
0.078332,14
0.078487,14
0.078487,14
0.078487,14
0.078487,14
0.078727,14
0.078727,14
0.078727,14
0.078727,14
0.078727,14
0.078868,14
0.078868,14
0.078868,14
0.078868,14
0.078868,14
0.078977,14
0.078977,14
0.078977,14
0.078977,14
0.079117,14
0.079117,14
0.079117,14
0.079117,14
0.079117,14
0.079278,14
0.079278,14
0.079278,14
0.079278,14
0.079278,14
0.079542,14
0.079542,14
0.079542,14
0.079542,14
0.079542,14
0.079697,14
0.079697,14
0.079697,14
0.079697,14
0.079697,14
0.079852,14
0.079852,14
0.079852,14
0.079852,14
0.080022,14
0.080022,14
0.080022,14
0.080022,14
0.080022,14
0.080166,14
0.080166,14
0.080166,14
0.080166,14
0.08039,14
0.08039,14
0.08039,14
0.08039,14
0.080498,14
0.080498,14
0.080498,14
0.080498,14
0.080498,14
0.080643,14
0.080643,14
0.080643,14
0.080643,14
0.080817,14
0.080817,14
0.080817,14
0.080817,14
0.080817,14
0.080959,14
0.080959,14
0.080959,14
0.080959,14
0.081076,14
0.081076,14
0.081076,14
0.081076,14
0.081241,14
0.081241,14
0.081241,14
0.081241,14
0.081241,14
0.081391,14
0.081391,14
0.081391,14
0.081391,14
0.081627,14
0.081627,14
0.081627,14
0.081627,14
0.081729,14
0.081729,14
0.081729,14
0.081834,14
0.081834,14
0.081834,14
0.081834,14
0.081834,14
0.081962,14
0.081962,14
0.081962,14
0.081962,14
0.082079,14
0.082079,14
0.082079,14
0.082079,14
0.082079,14
0.082316,14
0.082316,14
0.082316,14
0.082316,14
0.082424,14
0.082424,14
0.082424,14
0.082424,14
0.082424,14
0.08257,14
0.08257,14
0.08257,14
0.08257,14
0.082748,14
0.082748,14
0.082748,14
0.082851,14
0.082851,14
0.082851,14
0.082851,14
0.082989,14
0.082989,14
0.082989,14
0.082989,14
0.083172,14
0.083172,14
0.083172,14
0.083172,14
0.083172,14
0.083299,14
0.083299,14
0.083299,14
0.083299,14
0.083471,14
0.083471,14
0.083471,14
0.083471,14
0.083471,13
0.083638,13
0.083638,13
0.083638,13
0.083638,14
0.083831,13
0.083831,14
0.083831,13
0.083831,13
0.083831,14
0.083991,13
0.083991,13
0.083991,13
0.083991,14
0.084143,13
0.084143,13
0.084143,14
0.084143,14
0.084143,14
0.084255,13
0.084255,14
0.084255,14
0.084255,14
0.084255,14
0.084361,13
0.084361,13
0.084361,13
0.084361,14
0.084361,14
0.08449,14
0.08449,14
0.08449,14
0.08449,14
0.084665,14
0.084665,14
0.084665,14
0.084665,14
0.084769,13
0.084769,13
0.084769,14
0.084769,14
0.084769,14
0.0849,13
0.0849,14
0.0849,14
0.0849,13
0.085031,13
0.085031,14
0.085031,14
0.085031,14
0.085193,14
0.085193,14
0.085193,14
0.085193,14
0.085193,14
0.085398,13
0.085398,14
0.085398,14
0.085398,14
0.085398,14
0.08555,14
0.08555,14
0.08555,14
0.08555,14
0.08555,14
0.085659,14
0.085659,14
0.085659,13
0.085659,14
0.085774,14
0.085774,14
0.085774,14
0.085774,14
0.085774,14
0.085978,14
0.085978,14
0.085978,14
0.085978,14
0.085978,14
0.086169,14
0.086169,14
0.086169,14
0.086169,14
0.086169,14
0.086286,13
0.086286,14
0.086286,14
0.086286,14
0.086286,14
0.086387,14
0.086387,14
0.086387,14
0.086528,13
0.086528,13
0.086528,13
0.086528,14
0.086528,14
0.086641,13
0.086641,14
0.086641,14
0.086641,13
0.086641,13
0.086641,13
0.086823,14
0.086823,13
0.086823,14
0.086823,13
0.086823,14
0.087024,13
0.087024,14
0.087024,14
0.087024,14
0.087125,13
0.087125,14
0.087125,14
0.087125,13
0.087125,14
0.087325,13
0.087325,14
0.087325,14
0.087425,13
0.087425,14
0.087425,14
0.087425,14
0.087596,13
0.087596,14
0.087596,14
0.087596,14
0.087697,13
0.087697,14
0.087697,14
0.087697,13
0.08788,13
0.08788,13
0.08788,14
0.08788,14
0.087981,13
0.087981,14
0.08812,13
0.08812,14
0.08812,14
0.08812,13
0.08824,13
0.08824,13
0.08824,13
0.08824,14
0.088399,13
0.088399,13
0.088399,13
0.088399,13
0.088612,14
0.088612,13
0.088612,13
0.088723,13
0.088723,13
0.088723,13
0.088723,13
0.088857,13
0.088857,13
0.088857,13
0.088857,14
0.089027,13
0.089027,13
0.089027,13
0.089027,13
0.089129,13
0.089129,13
0.089129,13
0.089129,13
0.089232,13
0.089232,13
0.089232,13
0.089232,13
0.089232,13
0.089387,13
0.089387,13
0.089387,13
0.089387,13
0.089387,13
0.089556,13
0.089556,13
0.089556,13
0.089657,13
0.089657,13
0.089768,13
0.089768,13
0.089768,13
0.089768,13
0.08987,13
0.08987,13
0.08987,13
0.08987,13
0.08987,13
0.089997,13
0.089997,13
0.090114,13
0.090114,13
0.090114,13
0.090114,13
0.090114,13
0.090297,13
0.090297,13
0.090297,13
0.090297,13
0.090297,13
0.090477,13
0.090477,13
0.090477,13
0.090477,13
0.090477,13
0.090722,13
0.090722,13
0.090722,13
0.090722,13
0.090826,13
0.090826,13
0.090826,13
0.090948,13
0.090948,13
0.090948,13
0.090948,13
0.090948,13
0.091097,13
0.091097,13
0.091097,13
0.091097,13
0.091286,13
0.091286,13
0.091286,13
0.091286,13
0.091286,13
0.091443,13
0.091443,13
0.09157,13
0.09157,13
0.09157,13
0.091747,13
0.091747,13
0.091747,13
0.091747,13
0.091747,13
0.091921,13
0.091921,13
0.091921,13
0.091921,13
0.092025,13
0.092025,13
0.092025,13
0.092025,13
0.09225,13
0.09225,13
0.09225,13
0.09247,13
0.09247,13
0.09247,13
0.092598,13
0.092598,13
0.092598,13
0.092598,13
0.092699,13
0.092699,13
0.092699,13
0.092699,13
0.092956,13
0.092956,13
0.092956,13
0.092956,13
0.092956,13
0.093093,13
0.093093,13
0.093093,13
0.093093,13
0.093235,13
0.093235,13
0.093235,13
0.093235,13
0.09337,13
0.09337,13
0.09337,13
0.09337,13
0.093537,13
0.093537,13
0.093537,13
0.093537,13
0.093537,13
0.093824,13
0.093824,13
0.093824,13
0.093824,13
0.093925,13
0.093925,13
0.093925,13
0.094035,13
0.094035,13
0.094035,13
0.094035,13
0.094332,13
0.094332,13
0.094332,13
0.094332,13
0.094332,13
0.094489,13
0.094489,13
0.094489,13
0.094489,13
0.094662,13
0.094662,13
0.094662,13
0.094662,13
0.094662,13
0.09479,13
0.09479,13
0.094917,13
0.094917,13
0.094917,13
0.094917,13
0.094917,13
0.095154,13
0.095154,13
0.095154,13
0.095295,13
0.095295,13
0.095295,13
0.095295,13
0.095295,13
0.095492,13
0.095492,13
0.095492,13
0.095492,13
0.095492,13
0.095692,13
0.095692,13
0.095692,13
0.095692,13
0.095839,13
0.095839,13
0.095839,13
0.095946,13
0.095946,13
0.095946,13
0.095946,13
0.095946,13
0.096167,13
0.096167,13
0.096167,13
0.096332,13
0.096332,13
0.096332,13
0.096332,13
0.096438,13
0.096438,13
0.096438,13
0.096438,13
0.09661,13
0.09661,14
0.09661,14
0.09661,13
0.096765,13
0.096765,14
0.096765,13
0.096765,14
0.096938,14
0.096938,13
0.096938,13
0.096938,14
0.097061,13
0.097061,13
0.097164,13
0.097164,13
0.097164,13
0.097164,13
0.097164,13
0.09735,14
0.09735,14
0.09735,14
0.09735,13
0.097459,13
0.097459,13
0.097459,13
0.097459,13
0.097676,13
0.097676,13
0.097676,14
0.097801,13
0.097801,13
0.097801,13
0.097801,13
0.097952,13
0.097952,13
0.097952,14
0.097952,13
0.098111,13
0.098111,13
0.098111,14
0.098111,13
0.098246,13
0.098246,13
0.098387,13
0.098387,13
0.098387,13
0.098387,13
0.098492,13
0.098492,13
0.098492,13
0.098492,13
0.098492,13
0.098596,13
0.098596,13
0.098596,13
0.098596,13
0.098706,13
0.098706,13
0.098839,13
0.098839,13
0.098839,13
0.098839,13
0.098943,13
0.098943,13
0.098943,13
0.098943,13
0.099106,13
0.099106,13
0.099106,13
0.099106,13
0.099206,13
0.099206,13
0.099206,13
0.099405,13
0.099405,13
0.099405,13
0.099525,13
0.099525,13
0.099525,13
0.099525,13
0.099661,13
0.099661,13
0.099763,13
0.099763,13
0.099763,13
0.099763,13
0.099763,13
0.099895,13
0.099895,13
0.099895,13
0.099895,13
0.100108,13
0.100108,13
0.100108,13
0.100108,13
0.100225,13
0.100225,13
0.100337,13
0.100337,13
0.100337,13
0.100337,13
0.100488,13
0.100488,13
0.100488,13
0.100596,13
0.100596,13
0.100596,13
0.100789,13
0.100789,13
0.100789,13
0.100896,13
0.100896,13
0.100896,13
0.100896,13
0.101056,13
0.101056,13
0.101056,13
0.101056,13
0.101222,13
0.101222,13
0.101222,13
0.101222,13
0.101361,13
0.101361,13
0.101464,13
0.101464,13
0.101464,13
0.101575,13
0.101575,13
0.101575,13
0.101575,13
0.101575,13
0.101777,13
0.101777,13
0.101777,13
0.101777,13
0.101777,13
0.102022,13
0.102022,13
0.102022,13
0.102022,13
0.102129,13
0.102129,13
0.102129,13
0.102129,13
0.10224,13
0.10224,13
0.10224,13
0.10224,13
0.10242,13
0.10242,13
0.10242,13
0.10242,13
0.102528,13
0.102528,13
0.102528,13
0.102528,13
0.102634,13
0.102634,13
0.102634,13
0.102634,13
0.102852,13
0.102852,13
0.102852,13
0.102971,13
0.102971,13
0.102971,13
0.102971,13
0.103078,13
0.103078,13
0.103216,13
0.103216,13
0.103216,13
0.103216,13
0.103341,13
0.103341,13
0.103445,13
0.103445,13
0.103445,13
0.103445,13
0.103638,13
0.103638,13
0.103638,13
0.103638,13
0.103807,13
0.103807,13
0.103807,13
0.103807,13
0.103929,13
0.103929,13
0.104053,13
0.104053,13
0.104053,13
0.104053,13
0.104053,13
0.104303,13
0.104303,13
0.104303,13
0.104513,13
0.104513,13
0.104513,13
0.104639,13
0.104639,13
0.104639,13
0.104639,13
0.104793,13
0.104793,13
0.104793,13
0.104793,13
0.104938,13
0.104938,13
0.104938,13
0.104938,13
0.10508,13
0.10508,13
0.10508,13
0.10508,13
0.105262,13
0.105262,13
0.105374,13
0.105374,13
0.105374,13
0.105374,13
0.105535,13
0.105535,13
0.105535,13
0.105638,13
0.105638,13
0.105638,13
0.105753,13
0.105753,13
0.105753,13
0.105753,13
0.10593,13
0.10593,13
0.10593,13
0.10593,13
0.106112,13
0.106112,13
0.106112,13
0.106112,13
0.106267,13
0.106267,13
0.106545,13
0.106545,13
0.106545,13
0.106545,13
0.106646,13
0.106646,13
0.106646,13
0.106646,13
0.106754,13
0.106754,13
0.106754,13
0.106754,13
0.106857,13
0.106857,13
0.107099,13
0.107099,13
0.107099,13
0.107229,13
0.107229,13
0.107229,13
0.107229,13
0.107363,13
0.107363,13
0.107467,13
0.107467,13
0.107467,13
0.107467,13
0.107592,13
0.107592,13
0.107866,13
0.107866,13
0.107866,13
0.107978,13
0.107978,13
0.107978,13
0.107978,13
0.108119,13
0.108119,13
0.108251,13
0.108251,13
0.108251,13
0.108352,13
0.108352,13
0.108455,13
0.108455,13
0.108455,13
0.108455,13
0.108564,13
0.108564,13
0.108668,13
0.108668,13
0.108774,13
0.108774,13
0.108774,13
0.108774,13
0.108992,13
0.108992,13
0.108992,13
0.109093,13
0.109093,13
0.109093,13
0.109093,13
0.109264,13
0.109264,13
0.109264,13
0.109264,13
0.109426,13
0.109426,13
0.109426,13
0.109426,13
0.109578,13
0.109578,13
0.109578,13
0.109578,13
0.109738,13
0.109738,13
0.109738,13
0.109738,13
0.109907,13
0.109907,13
0.109907,13
0.109907,13
0.110082,13
0.110082,13
0.110182,13
0.110182,13
0.110182,13
0.110182,13
0.11034,13
0.11034,13
0.11034,13
0.11034,13
0.110513,13
0.110513,13
0.110513,13
0.110513,13
0.110633,13
0.110633,13
0.11076,13
0.11076,13
0.11076,13
0.11076,13
0.110882,13
0.110882,13
0.111026,13
0.111026,13
0.111026,13
0.111026,13
0.111185,13
0.111185,13
0.111185,13
0.111185,13
0.111304,13
0.111304,13
0.111304,13
0.111304,13
0.111536,13
0.111536,13
0.111536,13
0.111713,13
0.111713,13
0.111713,13
0.111713,13
0.111844,13
0.111844,13
0.112006,13
0.112006,13
0.112006,13
0.112123,13
0.112123,13
0.112123,13
0.112261,13
0.112261,13
0.112261,13
0.112261,13
0.112385,13
0.112385,13
0.112539,13
0.112539,13
0.112539,13
0.112685,13
0.112685,13
0.112685,13
0.112685,13
0.112902,13
0.112902,13
0.112902,13
0.112902,13
0.113007,13
0.113007,13
0.113007,13
0.113113,13
0.113113,13
0.113113,13
0.113216,13
0.113216,13
0.113216,13
0.113216,13
0.113216,13
0.113442,13
0.113442,13
0.113442,13
0.113442,13
0.113549,13
0.113549,13
0.113549,13
0.113549,13
0.113663,13
0.113663,13
0.113792,13
0.113792,13
0.113792,13
0.113792,13
0.113906,13
0.113906,13
0.113906,13
0.113906,13
0.114073,13
0.114073,13
0.114073,13
0.114073,13
0.114255,13
0.114255,13
0.114255,13
0.114255,13
0.11436,13
0.11436,13
0.11436,13
0.114506,13
0.114506,13
0.114506,13
0.114506,13
0.114652,13
0.114652,13
0.114652,13
0.114652,13
0.114811,13
0.114811,13
0.114811,13
0.114811,13
0.114947,13
0.114947,13
0.114947,13
0.115047,13
0.115047,13
0.115047,13
0.115154,13
0.115154,13
0.115154,13
0.115154,13
0.115333,13
0.115333,13
0.115333,13
0.115441,13
0.115441,13
0.115441,13
0.115592,13
0.115592,13
0.115592,13
0.115703,13
0.115703,13
0.115703,13
0.115703,13
0.115939,13
0.115939,13
0.115939,13
0.116046,13
0.116046,13
0.116046,13
0.116046,13
0.116248,13
0.116248,13
0.116248,13
0.116248,13
0.11636,13
0.11636,13
0.11636,13
0.11636,13
0.11636,13
0.116482,13
0.116482,13
0.116482,13
0.116847,13
0.116847,13
0.116847,13
0.116948,13
0.116948,13
0.117059,13
0.117059,13
0.117059,13
0.117059,13
0.117224,13
0.117224,13
0.117224,13
0.117325,13
0.117325,13
0.117325,13
0.117325,13
0.117325,13
0.117477,13
0.117477,13
0.117626,13
0.117626,13
0.117626,13
0.117742,13
0.117742,13
0.117742,13
0.117742,13
0.117995,13
0.117995,13
0.117995,13
0.118103,13
0.118103,13
0.118103,13
0.118203,13
0.118203,13
0.118203,13
0.118203,13
0.118203,13
0.118341,13
0.118341,13
0.11845,13
0.11845,13
0.11845,13
0.11845,13
0.118691,13
0.118691,13
0.118691,13
0.118846,13
0.118846,13
0.118846,13
0.118963,13
0.118963,13
0.118963,13
0.118963,13
0.119169,13
0.119169,13
0.119169,13
0.119286,13
0.119286,13
0.119407,13
0.119407,13
0.119407,13
0.119407,13
0.119575,13
0.119575,13
0.119575,13
0.119575,13
0.119756,13
0.119756,13
0.119756,13
0.119756,13
0.119866,13
0.119866,13
0.119866,13
0.120078,13
0.120078,13
0.120078,13
0.12026,13
0.12026,13
0.12026,13
0.120393,13
0.120393,13
0.120393,13
0.120393,13
0.120522,13
0.120522,13
0.120648,13
0.120648,13
0.120648,13
0.120648,13
0.12086,13
0.12086,13
0.12086,13
0.12086,13
0.120976,13
0.120976,13
0.120976,13
0.121135,13
0.121135,13
0.121135,13
0.121135,13
0.121282,13
0.121282,13
0.121447,13
0.121447,13
0.121447,13
0.121629,13
0.121629,13
0.121629,13
0.121762,13
0.121762,13
0.121762,13
0.121876,13
0.121876,13
0.121876,13
0.121985,13
0.121985,13
0.121985,13
0.121985,13
0.122197,13
0.122197,13
0.122197,13
0.122299,13
0.122299,13
0.122407,13
0.122407,13
0.122407,13
0.122407,13
0.122557,13
0.122557,13
0.122665,13
0.122665,13
0.122665,13
0.122665,13
0.122809,13
0.122809,13
0.122909,13
0.122909,13
0.123012,13
0.123012,13
0.123012,13
0.123012,13
0.123172,13
0.123172,13
0.123288,13
0.123288,13
0.123288,13
0.123388,13
0.123388,13
0.123388,13
0.123518,13
0.123518,13
0.123624,13
0.123624,13
0.123624,13
0.123624,13
0.123825,13
0.123825,13
0.123825,13
0.123825,13
0.123951,13
0.123951,13
0.123951,13
0.123951,13
0.124185,13
0.124185,13
0.124185,13
0.124295,13
0.124295,13
0.124295,13
0.1244,13
0.1244,13
0.1244,13
0.124543,13
0.124543,13
0.124543,13
0.124543,13
0.124668,13
0.124668,13
0.124842,13
0.124842,13
0.124842,13
0.125033,13
0.125033,13
0.125033,13
0.125033,13
0.125148,13
0.125148,13
0.125148,13
0.125251,13
0.125251,13
0.125251,13
0.125368,13
0.125368,13
0.125368,13
0.125368,13
0.125621,13
0.125621,13
0.125621,13
0.125732,13
0.125732,13
0.125732,13
0.125838,13
0.125838,13
0.125838,13
0.126074,13
0.126074,13
0.126074,13
0.12623,13
0.12623,13
0.12623,13
0.12623,13
0.126367,13
0.126367,13
0.126619,13
