frame,value
2.160884,0.0026596
2.160884,0.0026632
2.160884,0.0026648
2.160884,0.0026496
2.160884,0.0026646
2.160884,0.0026492
2.160884,0.0026649
2.160884,0.0026595
2.160884,0.0026542
2.160884,0.0026494
2.160884,0.0026378
2.160884,0.0026488
2.160884,0.0026563
2.160884,0.0026391
2.160884,0.0026546
2.17339,0.0026772
2.17339,0.0026181
2.17339,0.0026185
2.17339,0.0026192
2.17339,0.0026191
2.17339,0.0026188
2.17339,0.0026217
2.17339,0.0026229
2.17339,0.0026242
2.17339,0.0026334
2.17339,0.0026254
2.17339,0.0026451
2.17339,0.0026482
2.17339,0.0026419
2.17339,0.0026445
2.17339,0.0026427
2.17339,0.0026377
2.17339,0.0026357
2.17339,0.0026243
2.17339,0.0026311
2.17339,0.0026282
2.17339,0.002619
2.17339,0.0026168
2.17339,0.0026109
2.17339,0.0026186
2.17339,0.0026205
2.17339,0.0026229
2.17339,0.0026387
2.17339,0.0026135
2.17339,0.0026395
2.17339,0.0026143
2.17339,0.0026173
2.17339,0.0026172
2.185969,0.0026469
2.185969,0.0026034
2.185969,0.0026077
2.185969,0.0026062
2.185969,0.0026123
2.185969,0.002617
2.185969,0.0026271
2.185969,0.0026135
2.185969,0.0026115
2.185969,0.0026235
2.185969,0.0026208
2.185969,0.0026475
2.185969,0.0027173
2.199358,0.0027334
2.199358,0.0026401
2.199358,0.0026529
2.199358,0.0026689
2.199358,0.0026508
2.199358,0.0027068
2.199358,0.0026814
2.199358,0.002712
2.212971,0.0027066
2.212971,0.0026899
2.212971,0.0027136
2.212971,0.0026788
2.212971,0.0026946
2.212971,0.0027138
2.212971,0.0026937
2.225221,0.002699
2.225221,0.002679
2.225221,0.0026734
2.225221,0.0027031
2.225221,0.0026895
2.225221,0.0027109
2.225221,0.0027345
2.225221,0.0026921
2.225221,0.0027291
2.225221,0.0027264
2.237982,0.00278
2.237982,0.0027127
2.237982,0.0027312
2.237982,0.0027685
2.237982,0.0027774
2.237982,0.0027422
2.237982,0.0027572
2.237982,0.0027741
2.237982,0.0028094
2.251007,0.0028472
2.251007,0.0027769
2.251007,0.0027754
2.251007,0.0027737
2.251007,0.0028138
2.251007,0.002786
2.251007,0.0027791
2.263919,0.0028095
2.263919,0.0027713
2.263919,0.0027733
2.263919,0.0027826
2.263919,0.0027555
2.263919,0.0027763
2.263919,0.0028
2.263919,0.0027997
2.277807,0.0027658
2.277807,0.0027237
2.277807,0.002718
2.277807,0.0027307
2.277807,0.0027317
2.277807,0.0027312
2.277807,0.0027538
2.277807,0.0027483
2.277807,0.0027196
2.277807,0.0027157
2.29027,0.0027054
2.29027,0.0026644
2.29027,0.0026654
2.29027,0.0026879
2.29027,0.0026595
2.29027,0.0026779
2.29027,0.0026865
2.29027,0.0026738
2.29027,0.0026721
2.29027,0.0027152
2.29027,0.0026616
2.302795,0.002632
2.302795,0.0026304
2.302795,0.0026561
2.302795,0.002643
2.302795,0.0026708
2.302795,0.0026706
2.302795,0.0026604
2.316683,0.0026338
2.316683,0.0026061
2.316683,0.002591
2.316683,0.0026095
2.316683,0.0025924
2.316683,0.0025785
2.316683,0.0025683
2.316683,0.0025846
2.32901,0.0025752
2.32901,0.0025588
2.32901,0.0025658
2.32901,0.0025437
2.32901,0.0025592
2.32901,0.0025222
2.32901,0.0025613
2.32901,0.0025704
2.3418,0.0025903
2.3418,0.0025275
2.3418,0.0025226
2.3418,0.0025562
2.3418,0.0025518
2.3418,0.0025265
2.3418,0.0025614
2.355015,0.0025208
2.355015,0.0024983
2.355015,0.0024895
2.355015,0.0025141
2.355015,0.0024728
2.355015,0.002476
2.355015,0.0024884
2.355015,0.0024681
2.355015,0.0024854
2.368374,0.0024447
2.368374,0.0024559
2.368374,0.0024526
2.368374,0.0024339
2.368374,0.0024397
2.368374,0.0024374
2.368374,0.0024635
2.368374,0.0024261
2.368374,0.0024372
2.368374,0.0024445
2.368374,0.0024278
2.381465,0.0024292
2.381465,0.0024191
2.381465,0.0024223
2.381465,0.0024144
2.381465,0.0024184
2.381465,0.0024051
2.381465,0.0024053
2.381465,0.0024049
2.381465,0.0024225
2.381465,0.002421
2.381465,0.0024363
2.393879,0.0024543
2.393879,0.002431
2.393879,0.0024246
2.393879,0.0024181
2.393879,0.0024083
2.393879,0.0024365
2.393879,0.0024516
2.393879,0.0024453
2.393879,0.0024367
2.393879,0.0024335
2.406419,0.0024073
2.406419,0.0024246
2.406419,0.002426
2.406419,0.0024355
2.406419,0.0024432
2.406419,0.0024652
2.406419,0.0024674
2.418799,0.0024572
2.418799,0.0024489
2.418799,0.0024465
2.418799,0.0024809
2.418799,0.0024569
2.418799,0.0024634
2.418799,0.0024912
2.418799,0.0024589
2.418799,0.0024691
2.431999,0.0024626
2.431999,0.002441
2.431999,0.0024453
2.431999,0.0024392
2.431999,0.0024655
2.431999,0.0024684
2.431999,0.0024789
2.431999,0.0024544
2.431999,0.0024682
2.431999,0.0024956
2.431999,0.002482
2.431999,0.002501
2.445542,0.0024885
2.445542,0.0024777
2.445542,0.0024873
2.445542,0.0024831
2.445542,0.0025045
2.445542,0.0025231
2.445542,0.0025035
2.445542,0.0025421
2.445542,0.0025135
2.458495,0.0025568
2.458495,0.0025181
2.458495,0.0025347
2.458495,0.002556
2.458495,0.002562
2.458495,0.0025799
2.458495,0.0026286
2.471425,0.0025916
2.471425,0.0025783
2.471425,0.0025871
2.471425,0.0025833
2.471425,0.0025829
2.471425,0.0026239
2.471425,0.0026078
2.471425,0.0026609
2.485396,0.0026097
2.485396,0.0026368
2.485396,0.0026621
2.485396,0.0026696
2.485396,0.0026592
2.485396,0.0026718
2.50041,0.002711
2.50041,0.0027009
2.50041,0.0026567
2.50041,0.0026639
2.50041,0.0027292
2.50041,0.0026682
2.50041,0.0027082
2.514944,0.0027215
2.514944,0.0026781
2.514944,0.0026937
2.514944,0.0027347
2.514944,0.0027221
2.514944,0.0027074
2.514944,0.0027326
2.529362,0.002734
2.529362,0.0027295
2.529362,0.0027347
2.529362,0.0027375
2.529362,0.0027227
2.529362,0.0027528
2.542516,0.0027472
2.542516,0.002751
2.542516,0.0027805
2.542516,0.0027531
2.542516,0.0027769
2.55594,0.002754
2.55594,0.0027417
2.55594,0.0027631
2.55594,0.0027989
2.55594,0.0027596
2.55594,0.0027721
2.570407,0.002761
2.570407,0.0027752
2.570407,0.0027717
2.570407,0.0027742
2.570407,0.0027838
2.570407,0.0028004
2.5849,0.0028218
2.5849,0.0027603
2.5849,0.0027762
2.5849,0.0028206
2.5849,0.0028163
2.597218,0.0027943
2.597218,0.0028152
2.597218,0.0028139
2.597218,0.0028335
2.597218,0.00281
2.610615,0.0028579
2.610615,0.002803
2.610615,0.0027764
2.610615,0.0028243
2.610615,0.0028179
2.610615,0.0028523
2.624024,0.0028309
2.624024,0.0028142
2.624024,0.0028291
2.624024,0.0028713
2.624024,0.0028078
2.624024,0.0028504
2.637751,0.0028519
2.637751,0.0028553
2.637751,0.0028445
2.637751,0.0028122
2.637751,0.0028369
2.637751,0.0028259
2.637751,0.0028628
2.652569,0.0029232
2.652569,0.002832
2.652569,0.0028585
2.652569,0.0028894
2.652569,0.0028679
2.652569,0.0028778
2.667482,0.0028454
2.667482,0.0028461
2.667482,0.002878
2.667482,0.0028455
2.667482,0.0028068
2.667482,0.0028506
2.680903,0.002884
2.680903,0.0028614
2.680903,0.0028298
2.680903,0.002829
2.680903,0.002842
2.680903,0.002897
2.696367,0.0029127
2.696367,0.0028844
2.696367,0.0028568
2.696367,0.0028232
2.696367,0.0028313
2.696367,0.0028312
2.696367,0.0028275
2.696367,0.0028683
2.71098,0.0028912
2.71098,0.0028341
2.71098,0.0028384
2.71098,0.0028409
2.71098,0.0028274
2.71098,0.0028404
2.71098,0.0028429
2.71098,0.0028364
2.71098,0.0028314
2.723458,0.0028247
2.723458,0.0027865
2.723458,0.0027905
2.723458,0.0027824
2.723458,0.0027877
2.723458,0.0027825
2.723458,0.0027814
2.723458,0.0027799
2.723458,0.00278
2.723458,0.0027907
2.723458,0.0027785
2.723458,0.0027879
2.723458,0.0027763
2.723458,0.0027822
2.723458,0.0027776
2.723458,0.0027814
2.723458,0.0027736
2.723458,0.0027706
2.723458,0.0027704
2.723458,0.002764
2.723458,0.0027606
2.723458,0.0027501
2.723458,0.0027505
2.723458,0.0027665
2.723458,0.00276
2.723458,0.0027677
2.723458,0.0027613
2.723458,0.0027645
2.735782,0.0027559
2.735782,0.0027391
2.735782,0.0027386
2.735782,0.0027402
2.735782,0.0027378
2.735782,0.0027364
2.735782,0.002733
2.735782,0.0027342
2.735782,0.0027295
2.735782,0.0027249
2.735782,0.0027328
2.735782,0.0027272
2.735782,0.0027284
2.735782,0.0027446
2.735782,0.0027253
2.735782,0.0027273
2.735782,0.0027291
2.735782,0.0027265
2.735782,0.0027217
2.735782,0.002715
2.735782,0.0027097
2.735782,0.0027041
2.735782,0.0027036
2.735782,0.0027043
2.735782,0.0027042
2.735782,0.0027204
2.735782,0.0027174
2.735782,0.0027178
2.735782,0.0027162
2.735782,0.0027139
2.735782,0.0027313
2.735782,0.0027283
2.735782,0.0027087
2.735782,0.0027104
2.748301,0.0027325
2.748301,0.0026847
2.748301,0.0026878
2.748301,0.0026829
2.748301,0.0026802
2.748301,0.0026766
2.748301,0.0026763
2.748301,0.0026751
2.748301,0.0026727
2.748301,0.0026735
2.748301,0.0026734
2.748301,0.0026736
2.748301,0.0026725
2.748301,0.0026705
2.748301,0.0026759
2.748301,0.0026785
2.748301,0.0026796
2.748301,0.0026826
2.748301,0.0026729
2.748301,0.0026708
2.748301,0.0026673
2.748301,0.0026627
2.748301,0.0026697
2.748301,0.0026558
2.748301,0.0026674
2.748301,0.0026726
2.748301,0.0026654
2.748301,0.002643
2.748301,0.0026579
2.761107,0.0026853
2.761107,0.0026308
2.761107,0.0026393
2.761107,0.0026329
2.761107,0.002628
2.761107,0.0026333
2.761107,0.0026412
2.761107,0.0026256
2.761107,0.0026271
2.761107,0.0026302
2.761107,0.002651
2.761107,0.0026249
2.761107,0.0026312
2.761107,0.002663
2.761107,0.0026243
2.761107,0.0026488
2.774974,0.0026501
2.774974,0.002608
2.774974,0.0026048
2.774974,0.0025999
2.774974,0.0025994
2.774974,0.0026183
2.774974,0.002599
2.774974,0.0026051
2.774974,0.0026147
2.774974,0.0026076
2.774974,0.0025911
2.787478,0.0026082
2.787478,0.002571
2.787478,0.0025658
2.787478,0.0025889
2.787478,0.0025659
2.787478,0.0025961
2.787478,0.0025682
2.787478,0.0025551
2.787478,0.0025471
2.787478,0.0025519
2.787478,0.0025498
2.787478,0.0025683
2.787478,0.0025572
2.787478,0.0025838
2.801305,0.0026072
2.801305,0.002546
2.801305,0.0025598
2.801305,0.00257
2.801305,0.002584
2.801305,0.0025654
2.801305,0.0025522
2.801305,0.002592
2.801305,0.0025759
2.801305,0.0025917
2.814062,0.0025868
2.814062,0.0025781
2.814062,0.0025925
2.814062,0.0026123
2.814062,0.0025851
2.82718,0.0026178
2.82718,0.0025845
2.82718,0.0025933
2.82718,0.0026083
2.82718,0.0025931
2.839431,0.0026153
2.839431,0.0025683
2.839431,0.0025788
2.839431,0.0025892
2.839431,0.0025891
2.839431,0.0026257
2.839431,0.002648
2.85433,0.0026528
2.85433,0.0026229
2.85433,0.0026268
2.85433,0.0026366
2.85433,0.0026331
2.866819,0.0026314
2.866819,0.002664
2.866819,0.0026491
2.866819,0.0027014
2.866819,0.0026884
2.879651,0.0026895
2.879651,0.0026589
2.879651,0.0026762
2.879651,0.0027344
2.879651,0.0027613
2.892769,0.0026925
2.892769,0.002707
2.892769,0.0027293
2.892769,0.0027408
2.892769,0.0027408
2.905184,0.0027365
2.905184,0.0027084
2.905184,0.0027338
2.905184,0.0027392
2.905184,0.0027391
2.918041,0.0027467
2.918041,0.0027081
2.918041,0.0027016
2.918041,0.0027513
2.918041,0.0027134
2.931075,0.0027201
2.931075,0.0026951
2.931075,0.0027578
2.931075,0.0027676
2.945257,0.002715
2.945257,0.0026817
2.945257,0.002673
2.945257,0.002719
2.945257,0.0027149
2.958084,0.0026871
2.958084,0.0026681
2.958084,0.0026826
2.958084,0.0026822
2.958084,0.0026845
2.971578,0.0026351
2.971578,0.0026542
2.971578,0.002655
2.971578,0.0026663
2.971578,0.0027325
2.988127,0.0026438
2.988127,0.0026109
2.988127,0.002632
2.988127,0.0026426
2.988127,0.0026459
2.988127,0.0026409
3.000859,0.0025986
3.000859,0.0026151
3.000859,0.0026048
3.000859,0.0026359
3.000859,0.0026486
3.000859,0.0026091
3.014423,0.0026099
3.014423,0.0026017
3.014423,0.0026047
3.014423,0.0026245
3.014423,0.0026
3.014423,0.0026327
3.027161,0.0026147
3.027161,0.0026003
3.027161,0.0026147
3.027161,0.0026264
3.027161,0.0026195
3.040075,0.0025999
3.040075,0.0025885
3.040075,0.0025667
3.040075,0.0026052
3.040075,0.0025799
3.040075,0.0026158
3.040075,0.0026082
3.054545,0.0026194
3.054545,0.0025935
3.054545,0.0026026
3.054545,0.0025598
3.054545,0.002575
3.054545,0.0026047
3.067645,0.002589
3.067645,0.0025812
3.067645,0.002556
3.067645,0.0025677
3.067645,0.0025653
3.067645,0.0025572
3.067645,0.0025576
3.081174,0.0025517
3.081174,0.0025295
3.081174,0.0025492
3.081174,0.0025438
3.081174,0.0025467
3.081174,0.0025511
3.081174,0.0025723
3.081174,0.0025589
3.094317,0.0025795
3.094317,0.0025419
3.094317,0.0025524
3.094317,0.0025596
3.094317,0.0025346
3.094317,0.0025669
3.094317,0.0025483
3.106817,0.0025611
3.106817,0.0025552
3.106817,0.0025561
3.106817,0.0025638
3.106817,0.0025722
3.106817,0.0025698
3.106817,0.0025766
3.119146,0.0025751
3.119146,0.0025653
3.119146,0.0025416
3.119146,0.0025735
3.119146,0.0025866
3.119146,0.0025552
3.119146,0.0025691
3.119146,0.002585
3.119146,0.002594
3.119146,0.0025571
3.131817,0.0026251
3.131817,0.0025762
3.131817,0.0025719
3.131817,0.0026082
3.131817,0.002591
3.131817,0.0026172
3.131817,0.0025807
3.131817,0.0026032
3.144615,0.0025942
3.144615,0.0026137
3.144615,0.0025907
3.144615,0.002616
3.144615,0.0026103
3.144615,0.0025953
3.144615,0.0026253
3.144615,0.0026238
3.157346,0.0026615
3.157346,0.0026266
3.157346,0.0026278
3.157346,0.0026191
3.157346,0.0026139
3.157346,0.0026434
3.157346,0.0026174
3.157346,0.0026077
3.171053,0.0026211
3.171053,0.0025851
3.171053,0.0025854
3.171053,0.0026194
3.171053,0.0026147
3.171053,0.0026029
3.171053,0.0026031
3.183861,0.0026216
3.183861,0.0026162
3.183861,0.0026105
3.183861,0.0026108
3.197629,0.0026312
3.197629,0.0025992
3.197629,0.0025941
3.197629,0.0026194
3.216292,0.0025991
3.216292,0.0026092
3.216292,0.0025893
3.232252,0.002596
3.232252,0.0025877
3.232252,0.0025544
3.244716,0.0025665
3.244716,0.00257
3.244716,0.0025992
3.262277,0.002581
3.262277,0.0025866
3.275889,0.0026054
3.275889,0.002577
3.291071,0.0025615
3.291071,0.0025527
3.305852,0.0025054
3.305852,0.0025744
3.329389,0.0025321
3.329389,0.0025164
3.343866,0.0024888
3.343866,0.0024753
3.356284,0.0025458
3.356284,0.0024436
3.356284,0.0024586
3.371007,0.0024774
3.371007,0.0024439
3.384543,0.0024608
3.384543,0.0024146
3.384543,0.0024368
3.410439,0.0024161
3.410439,0.0024261
3.430192,0.0024009
3.430192,0.0023663
3.430192,0.0023699
3.442753,0.0024315
3.442753,0.0023602
3.442753,0.002392
3.460492,0.0023719
3.460492,0.0024018
3.482752,0.00238
3.482752,0.0023837
3.506929,0.0023635
3.506929,0.0023884
3.545463,0.0023964
3.545463,0.0023486
3.545463,0.0023517
3.572632,0.0023282
3.572632,0.0023529
3.60203,0.0023356
3.60203,0.002342
3.630886,0.0023196
3.630886,0.0023192
3.646528,0.0023106
3.646528,0.002329
3.67591,0.0023034
3.67591,0.002313
3.700791,0.0022927
3.700791,0.0022971
3.719829,0.0022806
3.719829,0.0022785
3.73441,0.0022823
3.73441,0.0023101
3.767602,0.0023108
3.767602,0.0022981
3.784414,0.0022986
3.784414,0.0022789
3.784414,0.0022964
3.814379,0.0022685
3.814379,0.0022777
3.830128,0.0023004
3.830128,0.0022698
3.830128,0.0022924
3.857193,0.0022826
3.857193,0.0022992
3.882381,0.0022851
3.882381,0.0023044
3.919328,0.0022762
3.919328,0.0022974
3.940979,0.0022836
3.940979,0.0022899
3.971032,0.0022836
3.971032,0.0023087
