frame,value
3.05023,0.0034881
3.056675,0.0034748
3.056675,0.0034705
3.063214,0.0034593
3.063214,0.0034509
3.063214,0.0034237
3.063214,0.0034415
3.073785,0.0034386
3.073785,0.0034073
3.073785,0.0034015
3.073785,0.0033992
3.078963,0.0034156
3.078963,0.0034158
3.078963,0.0034021
3.078963,0.0033798
3.084462,0.0033497
3.084462,0.003369
3.089739,0.0033841
3.089739,0.003455
3.09668,0.003466
3.09668,0.0035394
3.102542,0.0035688
3.102542,0.0035603
3.102542,0.0035255
3.109098,0.0035464
3.109098,0.0035436
3.109098,0.0035436
3.11434,0.0035194
3.11434,0.0035375
3.11434,0.0035259
3.121604,0.0035161
3.121604,0.0035191
3.121604,0.0035254
3.126953,0.0035616
3.126953,0.0035559
3.126953,0.0035485
3.13307,0.0035181
3.13307,0.0034997
3.13307,0.0034839
3.140508,0.0034544
3.140508,0.003435
3.140508,0.0034252
3.148446,0.0034217
3.148446,0.003413
3.148446,0.0034192
3.154558,0.0035112
3.154558,0.0035257
3.154558,0.0035481
3.162457,0.0035434
3.162457,0.0035438
3.162457,0.0035508
3.168835,0.0035229
3.168835,0.0035039
3.168835,0.0034199
3.176425,0.0033635
3.176425,0.0033168
3.182975,0.0032861
3.182975,0.0031397
3.191682,0.0030849
3.191682,0.0030464
3.196685,0.0030139
3.196685,0.002959
3.20233,0.0029268
3.20233,0.0028297
3.211649,0.0028083
3.211649,0.0027685
3.221353,0.0027485
3.221353,0.0026912
3.236143,0.0026926
3.236143,0.0026976
3.248134,0.0027103
3.248134,0.0027014
3.264377,0.0026947
3.264377,0.0026707
3.280291,0.0026657
3.280291,0.0026554
3.300291,0.0026666
3.300291,0.0026827
3.320038,0.0026967
3.320038,0.0026684
3.340038,0.0026574
3.340038,0.0026299
3.354904,0.0026121
3.354904,0.0025945
3.369364,0.0025878
3.369364,0.0025706
3.384823,0.0025726
3.384823,0.0025854
3.396235,0.0025935
3.396235,0.0025454
3.416235,0.0025529
3.416235,0.0025805
3.425442,0.0025833
3.425442,0.0025872
3.445442,0.0025925
3.445442,0.0025914
3.460943,0.0025912
3.460943,0.0025815
3.472454,0.0025739
3.472454,0.0025809
3.492454,0.0025806
3.492454,0.0025693
3.507221,0.0025506
3.507221,0.0025352
3.519094,0.0025293
3.519094,0.0025096
3.539094,0.002505
3.539094,0.002502
3.551384,0.0024981
3.551384,0.0024911
3.567799,0.0025016
3.567799,0.0025128
3.587799,0.0025167
3.587799,0.0025264
3.601076,0.0025347
3.601076,0.0025282
3.621076,0.0025267
3.621076,0.0025364
3.626096,0.0025351
3.626096,0.0025458
3.626096,0.0025436
3.643347,0.002548
3.643347,0.0025448
3.663347,0.0025401
3.663347,0.0025399
3.663347,0.0025293
3.674992,0.0025239
3.674992,0.0025327
3.694992,0.0025382
3.694992,0.0025366
3.701483,0.0025314
3.701483,0.0025347
3.709898,0.0025404
3.709898,0.0025325
3.727205,0.0025325
3.727205,0.0025386
3.727205,0.0025363
3.740881,0.0025364
3.740881,0.0025445
3.760881,0.0025528
3.760881,0.0025553
3.766087,0.0025516
3.766087,0.0025514
3.766087,0.0025462
3.779764,0.0025464
3.779764,0.0025389
3.799764,0.002538
3.799764,0.0025401
3.799764,0.0025429
3.810275,0.0025411
3.810275,0.0025422
3.820359,0.002543
3.820359,0.002545
3.840359,0.002547
3.840359,0.0025448
3.847155,0.002541
3.847155,0.0025357
3.855184,0.0025311
3.855184,0.002528
3.875184,0.0025306
3.875184,0.0025256
3.880259,0.0025279
3.880259,0.0025299
3.885352,0.0025286
3.885352,0.0025269
3.885352,0.0025292
3.8972,0.0025238
3.8972,0.0025135
3.9172,0.0025088
3.9172,0.0025096
3.926582,0.0025076
3.926582,0.0025106
3.933822,0.0025108
3.933822,0.0025074
3.950303,0.0025061
3.950303,0.0025063
3.956379,0.0025062
3.956379,0.0025077
3.962686,0.0025142
3.962686,0.0025197
3.96865,0.0025252
3.96865,0.0025238
3.96865,0.0025245
3.981551,0.0025248
3.981551,0.002527
