frame,value
2.142136,13393
2.142136,13375
2.142136,13356
2.142136,13350
2.142136,13334
2.142136,13309
2.142136,13310
2.142136,13323
2.142136,13279
2.142136,13270
2.142136,13278
2.142136,13274
2.142136,13262
2.142136,13251
2.142136,13210
2.142136,13204
2.142136,13193
2.142136,13179
2.142136,13172
2.142136,13162
2.142136,13162
2.142136,13146
2.142136,13153
2.142136,13166
2.142136,13150
2.142136,13149
2.142136,13128
2.142136,13101
2.142136,13115
2.142136,13110
2.153793,13100
2.153793,13100
2.153793,13089
2.153793,13069
2.153793,13051
2.153793,13048
2.153793,13038
2.153793,13049
2.153793,13051
2.153793,13025
2.153793,13028
2.153793,12992
2.153793,12986
2.153793,12998
2.153793,12982
2.153793,12973
2.153793,12976
2.153793,12960
2.153793,12956
2.153793,12942
2.153793,12927
2.153793,12930
2.153793,12938
2.153793,12924
2.153793,12891
2.153793,12867
2.153793,12817
2.153793,12821
2.153793,12828
2.153793,12831
2.153793,12797
2.153793,12766
2.153793,12757
2.153793,12735
2.153793,12737
2.153793,12733
2.153793,12725
2.153793,12692
2.153793,12688
2.153793,12680
2.153793,12675
2.153793,12658
2.153793,12663
2.165682,12656
2.165682,12659
2.165682,12654
2.165682,12672
2.165682,12675
2.165682,12631
2.165682,12632
2.165682,12604
2.165682,12590
2.165682,12538
2.165682,12509
2.165682,12499
2.165682,12513
2.165682,12540
2.165682,12536
2.165682,12495
2.165682,12487
2.165682,12466
2.165682,12473
2.165682,12454
2.165682,12445
2.165682,12425
2.165682,12404
2.165682,12427
2.165682,12399
2.165682,12395
2.165682,12368
2.165682,12372
2.165682,12369
2.165682,12334
2.165682,12311
2.165682,12284
2.165682,12242
2.165682,12243
2.165682,12224
2.177049,12224
2.177049,12205
2.177049,12187
2.177049,12173
2.177049,12147
2.177049,12135
2.177049,12121
2.177049,12086
2.177049,12060
2.177049,12047
2.177049,11963
2.177049,11919
2.177049,11915
2.177049,11894
2.177049,11921
2.177049,11879
2.188554,11956
2.188554,11960
2.188554,11941
2.188554,11862
2.188554,11855
2.188554,11908
2.188554,11955
2.188554,11935
2.200479,11982
2.200479,11946
2.200479,11894
2.200479,11927
2.200479,11919
2.200479,11925
2.200479,12068
2.213539,12215
2.213539,12262
2.213539,12263
2.213539,12294
2.213539,12345
2.213539,12291
2.213539,12285
2.225653,12331
2.225653,12351
2.225653,12332
2.225653,12291
2.225653,12292
2.225653,12324
2.225653,12394
2.225653,12376
2.23705,12349
2.23705,12338
2.23705,12404
2.23705,12361
2.23705,12354
2.23705,12347
2.23705,12405
2.248528,12475
2.248528,12500
2.248528,12488
2.248528,12455
2.248528,12427
2.248528,12381
2.248528,12461
2.259786,12434
2.259786,12439
2.259786,12397
2.259786,12377
2.259786,12352
2.259786,12320
2.259786,12304
2.271427,12283
2.271427,12249
2.271427,12229
2.271427,12145
2.271427,12067
2.271427,12038
2.271427,12084
2.284158,12087
2.284158,12143
2.284158,12135
2.284158,12164
2.284158,12158
2.284158,12131
2.284158,12109
2.284158,12065
2.296657,12074
2.296657,12079
2.296657,11979
2.296657,11953
2.296657,11930
2.296657,11831
2.296657,11781
2.296657,11819
2.308333,11897
2.308333,11904
2.308333,11907
2.308333,11866
2.308333,11921
2.308333,11904
2.308333,11865
2.308333,11910
2.321537,12126
2.321537,12145
2.321537,12126
2.321537,12106
2.321537,12103
2.321537,12048
2.321537,11973
2.334602,11998
2.334602,11927
2.334602,11838
2.334602,11813
2.334602,11854
2.334602,11859
2.349043,11869
2.349043,11870
2.349043,11883
2.349043,12001
2.349043,12021
2.361957,12127
2.361957,12063
2.361957,12019
2.361957,11990
2.361957,11964
2.361957,11970
2.361957,11952
2.361957,11926
2.361957,11912
2.361957,11889
2.373852,11972
2.373852,11971
2.373852,11947
2.373852,11912
2.373852,11940
2.373852,11933
2.373852,11939
2.373852,12072
2.386277,12126
2.386277,12162
2.386277,12146
2.386277,12199
2.386277,12205
2.386277,12224
2.397759,12233
2.397759,12307
2.397759,12385
2.397759,12326
2.397759,12310
2.397759,12296
2.397759,12323
2.410201,12278
2.410201,12332
2.410201,12302
2.410201,12404
2.410201,12398
2.410201,12399
2.421525,12402
2.421525,12392
2.421525,12411
2.421525,12428
2.421525,12437
2.421525,12501
2.433188,12523
2.433188,12499
2.433188,12480
2.433188,12465
2.433188,12482
2.433188,12466
2.433188,12424
2.445509,12433
2.445509,12374
2.445509,12306
2.445509,12322
2.445509,12331
2.445509,12309
2.445509,12236
2.457315,12304
2.457315,12328
2.457315,12274
2.457315,12214
2.457315,12145
2.457315,12131
2.457315,12121
2.468699,12157
2.468699,12143
2.468699,12125
2.468699,12225
2.468699,12287
2.468699,12281
2.481638,12289
2.481638,12294
2.481638,12271
2.481638,12153
2.481638,12161
2.481638,12098
2.481638,12075
2.495468,12125
2.495468,12123
2.495468,12114
2.495468,12057
2.495468,11997
2.495468,11952
2.507901,12011
2.507901,12050
2.507901,12041
2.507901,11984
2.507901,11959
2.519401,12117
2.519401,12220
2.519401,12194
2.519401,12171
2.519401,12168
2.519401,12200
2.533015,12253
2.533015,12244
2.533015,12247
2.533015,12264
2.533015,12237
2.533015,12198
2.546142,12260
2.546142,12317
2.546142,12270
2.546142,12333
2.558796,12459
2.558796,12463
2.558796,12588
2.558796,12613
2.574754,12733
2.574754,12796
2.574754,12764
2.574754,12726
2.58771,12760
2.58771,12858
2.58771,12882
2.58771,12855
2.601646,12989
2.601646,13056
2.601646,13230
2.601646,13178
2.616925,13280
2.616925,13352
2.616925,13466
2.628517,13549
2.628517,13677
2.628517,13723
2.643236,13890
2.643236,13880
2.643236,13803
2.643236,13645
2.656771,13822
2.656771,13906
2.656771,13845
2.668816,13915
2.668816,13886
2.668816,13767
2.680193,13800
2.680193,13779
2.680193,13760
2.692893,13867
2.692893,13808
2.692893,13781
2.692893,13740
2.692893,13656
2.692893,13556
2.706063,13615
2.706063,13560
2.706063,13504
2.706063,13460
2.706063,13391
2.706063,13377
2.706063,13265
2.706063,13215
2.717466,13164
2.717466,13142
2.717466,13109
2.717466,13076
2.717466,13042
2.717466,13028
2.717466,13010
2.717466,12997
2.717466,12966
2.717466,12975
2.717466,12944
2.717466,12912
2.717466,12868
2.717466,12830
2.717466,12796
2.717466,12768
2.72879,12745
2.72879,12743
2.72879,12723
2.72879,12674
2.72879,12636
2.72879,12575
2.72879,12565
2.72879,12612
2.72879,12583
2.72879,12574
2.72879,12570
2.72879,12565
2.72879,12583
2.72879,12558
2.72879,12534
2.72879,12476
2.72879,12447
2.72879,12435
2.72879,12411
2.72879,12394
2.72879,12387
2.72879,12392
2.740494,12350
2.740494,12342
2.740494,12359
2.740494,12352
2.740494,12335
2.740494,12366
2.740494,12329
2.740494,12313
2.740494,12283
2.740494,12251
2.740494,12153
2.740494,12100
2.740494,12078
2.740494,12059
2.740494,11994
2.751773,12073
2.751773,12065
2.751773,12061
2.751773,12035
2.751773,12031
2.751773,12074
2.751773,12050
2.751773,12021
2.751773,11995
2.751773,11983
2.751773,11929
2.763806,11908
2.763806,11904
2.763806,11894
2.763806,11871
2.763806,11836
2.763806,11815
2.763806,11745
2.763806,11765
2.763806,11730
2.763806,11749
2.763806,11712
2.763806,11674
2.776306,11787
2.776306,11782
2.776306,11782
2.776306,11791
2.776306,11737
2.776306,11695
2.776306,11633
2.78816,11700
2.78816,11706
2.78816,11897
2.78816,11902
2.78816,11841
2.802926,11865
2.802926,11983
2.802926,11938
2.802926,11915
2.802926,11869
2.814672,11881
2.814672,11844
2.814672,11832
2.814672,11702
2.814672,11682
2.814672,11614
2.829425,11793
2.829425,11847
2.829425,11835
2.829425,11857
2.842122,11828
2.842122,11879
2.842122,11827
2.842122,11958
2.857806,12014
2.857806,12002
2.857806,12009
2.857806,11991
2.873413,12030
2.873413,12002
2.873413,11973
2.873413,11928
2.873413,11931
2.873413,11870
2.873413,11793
2.885859,11814
2.885859,11819
2.885859,11877
2.885859,11847
2.885859,11865
2.89841,11927
2.89841,11931
2.89841,11942
2.89841,11909
2.89841,11957
2.912414,12042
2.912414,11989
2.912414,11943
2.912414,11927
2.926232,12069
2.926232,12013
2.926232,11941
2.926232,11937
2.939019,11980
2.939019,11984
2.939019,11939
2.939019,11958
2.939019,11873
2.952558,11891
2.952558,11880
2.952558,11841
2.952558,11855
2.952558,11873
2.965945,11908
2.965945,12036
2.965945,12118
2.965945,12075
2.979664,12105
2.979664,12166
2.979664,12142
2.979664,12141
2.979664,12224
2.992312,12251
2.992312,12228
2.992312,12202
2.992312,12247
2.992312,12220
2.992312,12360
3.006076,12501
3.006076,12481
3.006076,12646
3.006076,12670
3.006076,12610
3.019142,12743
3.019142,12857
3.019142,12954
3.019142,12947
3.031428,13035
3.031428,13089
3.031428,13218
3.031428,13234
3.04632,13285
3.04632,13210
3.04632,13338
3.04632,13373
3.04632,13329
3.04632,13334
3.059905,13296
3.059905,13348
3.059905,13477
3.059905,13515
3.073472,13554
3.073472,13574
3.073472,13570
3.073472,13512
3.073472,13592
3.073472,13571
3.08639,13503
3.08639,13507
3.08639,13456
3.08639,13423
3.08639,13399
3.099039,13323
3.099039,13321
3.099039,13347
3.099039,13290
3.099039,13263
3.099039,13269
3.099039,13316
3.099039,13289
3.099039,13246
3.110399,13278
3.110399,13283
3.110399,13331
3.110399,13281
3.110399,13253
3.110399,13247
3.110399,13218
3.110399,13195
3.110399,13127
3.122234,13090
3.122234,13110
3.122234,13127
3.122234,13076
3.122234,13131
3.122234,13132
3.122234,13128
3.122234,13088
3.122234,13107
3.122234,13044
3.122234,13064
3.134978,13157
3.134978,13183
3.134978,13203
3.134978,13204
3.134978,13184
3.134978,13170
3.134978,13125
3.148578,13075
3.148578,13082
3.148578,12964
3.148578,12961
3.148578,12937
3.148578,12921
3.161715,12921
3.161715,12897
3.161715,12850
3.161715,12736
3.161715,12673
3.174302,12674
3.174302,12604
3.174302,12491
3.187767,12429
3.187767,12266
3.187767,12054
3.206592,11953
3.206592,11893
3.220217,11833
3.220217,11775
3.220217,11733
3.238728,11541
3.238728,11579
3.261415,11461
3.261415,11392
3.280929,11119
3.280929,11075
3.280929,10982
3.303897,10884
3.303897,10909
3.325356,10827
3.325356,10751
3.339581,10642
3.339581,10595
3.339581,10550
3.358331,10550
3.358331,10534
3.37677,10533
3.37677,10586
3.397404,10630
3.397404,10614
3.414456,10560
3.414456,10678
3.414456,10756
3.440534,10764
3.440534,10787
3.440534,10863
3.463544,10867
3.463544,10879
3.486404,10861
3.486404,10783
3.499146,10758
3.499146,10768
3.499146,10718
3.518727,10751
3.518727,10707
3.518727,10626
3.549605,10636
3.549605,10643
3.566881,10663
3.566881,10622
3.59027,10589
3.59027,10581
3.603783,10557
3.603783,10541
3.645406,10545
3.645406,10475
3.663791,10486
3.663791,10460
3.678684,10448
3.678684,10422
3.697582,10426
3.697582,10481
3.742582,10471
3.742582,10482
3.763444,10457
3.763444,10463
3.778165,10473
3.778165,10420
3.800121,10426
3.800121,10415
3.816766,10425
3.816766,10456
3.861766,10462
3.861766,10428
3.876269,10440
3.876269,10418
3.876269,10568
3.914642,10576
3.914642,10565
3.928202,10580
3.928202,10594
3.928202,10613
3.949783,10593
3.949783,10580
3.970409,10597
3.970409,10624
