time_or_frame,value
0.052257,0
0.052257,0
0.052364,0
0.052364,0
0.052364,0
0.052364,0
0.052364,0
0.052471,0
0.052471,0
0.052471,0
0.052471,0
0.052582,0
0.052582,0
0.052582,0
0.052701,0
0.052701,0
0.052701,0
0.052701,0
0.052803,0
0.052803,0
0.052803,0
0.052803,0
0.052803,0
0.052934,0
0.052934,0
0.052934,0
0.052934,0
0.052934,0
0.053044,0
0.053044,0
0.053044,0
0.053044,0
0.053192,0
0.053192,0
0.053192,0
0.053192,0
0.053192,0
0.053347,0
0.053347,0
0.053347,0
0.053347,0
0.053347,0
0.053347,0
0.053495,0
0.053495,0
0.053495,0
0.053495,0
0.053495,0
0.05368,0
0.05368,0
0.05368,0
0.05368,0
0.05368,0
0.053791,0
0.053791,0
0.053791,0
0.053791,0
0.053791,0
0.053791,0
0.053938,0
0.053938,0
0.053938,0
0.053938,0
0.053938,0
0.054081,0
0.054081,0
0.054081,0
0.054182,0
0.054182,0
0.054182,0
0.054182,0
0.054182,0
0.054182,0
0.054285,0
0.054285,0
0.054428,0
0.054428,0
0.054428,0
0.05456,0
0.05456,0
0.05456,0
0.054689,0
0.054689,0
0.054689,0
0.054814,0
0.054814,0
0.054814,0
0.054814,0
0.054814,0
0.054919,0
0.054919,0
0.054919,0
0.054919,0
0.054919,0
0.05503,0
0.05503,0
0.05503,0
0.05503,0
0.05503,0
0.055141,0
0.055141,0
0.055141,0
0.055141,0
0.055141,0
0.055243,0
0.055243,0
0.055243,0
0.055243,0
0.055243,0
0.055243,0
0.055349,0
0.055349,0
0.055349,0
0.055349,0
0.055349,0
0.055463,0
0.055463,0
0.055602,0
0.055602,0
0.055602,0
0.055602,0
0.055602,0
0.055737,0
0.055737,0
0.055737,0
0.055737,0
0.055737,0
0.055737,0
0.055884,0
0.055884,0
0.055884,0
0.055884,0
0.055884,0
0.056003,0
0.056003,0
0.056003,0
0.056003,0
0.05614,0
0.05614,0
0.05614,0
0.05614,0
0.05614,0
0.056317,0
0.056317,0
0.056317,0
0.056317,0
0.056317,0
0.056417,0
0.056417,0
0.056417,0
0.056417,0
0.056417,0
0.056417,0
0.056526,0
0.056526,0
0.056526,0
0.056627,0
0.056627,0
0.056627,0
0.056627,0
0.056743,0
0.056743,0
0.056743,0
0.056743,0
0.056743,0
0.056743,0
0.056844,0
0.056844,0
0.056844,0
0.056844,0
0.056844,0
0.057143,0
0.057143,0
0.057143,0
0.057143,0
0.057252,0
0.057252,0
0.057252,0
0.057252,0
0.057252,0
0.057387,0
0.057387,0
0.057387,0
0.057387,0
0.057387,0
0.05751,0
0.05751,0
0.057616,0
0.057616,0
0.057616,0
0.057616,0
0.057616,0
0.057723,0
0.057723,0
0.057723,0
0.057723,0
0.057723,0
0.057723,0
0.057723,0
0.05784,0
0.05784,0
0.05784,0
0.057945,0
0.057945,0
0.057945,0
0.058097,0
0.058097,0
0.058097,0
0.058205,0
0.058205,0
0.058205,0
0.058205,0
0.058205,0
0.058371,0
0.058371,0
0.058371,0
0.058511,0
0.058511,0
0.058511,0
0.058511,0
0.058511,0
0.058634,0
0.058634,0
0.058634,0
0.058634,0
0.058746,0
0.058746,0
0.058746,0
0.058746,0
0.058861,0
0.058861,0
0.058861,0
0.058861,0
0.058861,0
0.059031,0
0.059031,0
0.059031,0
0.059031,0
0.059031,0
0.059165,0
0.059165,0
0.059165,0
0.059165,0
0.059165,0
0.059283,0
0.059283,0
0.059283,0
0.059283,0
0.059386,0
0.059386,0
0.059386,0
0.059386,0
0.059386,0
0.059559,0
0.059559,0
0.059559,0
0.05967,0
0.05967,0
0.05967,0
0.05967,0
0.05967,0
0.059819,0
0.059819,0
0.059819,0
0.059931,0
0.059931,0
0.059931,0
0.059931,0
0.059931,0
0.060034,0
0.060034,0
0.060034,0
0.060034,0
0.060137,0
0.060137,0
0.060137,0
0.060137,0
0.060137,0
0.060241,0
0.060241,0
0.060241,0
0.060241,0
0.060241,0
0.060357,0
0.060357,0
0.060357,0
0.060357,0
0.060357,0
0.060577,0
0.060577,0
0.060577,0
0.060703,0
0.060703,0
0.060703,0
0.060703,0
0.06081,0
0.06081,0
0.06081,0
0.06081,0
0.060979,0
0.060979,0
0.060979,0
0.060979,0
0.060979,0
0.061095,0
0.061095,0
0.061095,0
0.061095,0
0.061255,0
0.061255,0
0.061255,0
0.061255,0
0.061255,0
0.061614,0
0.061614,0
0.061614,0
0.061614,0
0.061614,0
0.061614,0
0.061614,0
0.06179,0
0.06179,0
0.06179,0
0.06179,0
0.06179,0
0.061973,0
0.061973,0
0.061973,0
0.061973,0
0.061973,0
0.062098,0
0.062098,0
0.062098,0
0.062098,0
0.062098,0
0.062098,0
0.062353,0
0.062353,0
0.062353,0
0.062353,0
0.06246,0
0.06246,0
0.06246,0
0.06246,0
0.06246,0
0.06257,0
0.06257,0
0.06257,0
0.062671,0
0.062671,0
0.062671,0
0.062671,0
0.062671,0
0.062671,0
0.062814,0
0.062814,0
0.062814,0
0.062814,0
0.062956,0
0.062956,0
0.062956,0
0.063109,0
0.063109,0
0.063109,0
0.063109,0
0.06324,0
0.06324,0
0.06324,0
0.06324,0
0.06324,0
0.06324,0
0.06335,0
0.06335,0
0.06335,0
0.06335,0
0.06335,0
0.06335,0
0.063527,0
0.063527,0
0.063527,0
0.063527,0
0.063527,0
0.063666,0
0.063666,0
0.063666,0
0.063666,0
0.063777,0
0.063777,0
0.063777,0
0.063777,0
0.063956,0
0.063956,0
0.063956,0
0.063956,0
0.063956,0
0.064085,0
0.064085,0
0.064085,0
0.064085,0
0.064199,0
0.064199,0
0.064199,0
0.064199,0
0.064199,0
0.064199,0
0.064388,0
0.064388,0
0.064388,0
0.064501,0
0.064501,0
0.064501,0
0.064501,0
0.064501,0
0.064684,0
0.064684,0
0.064684,0
0.064684,0
0.064684,0
0.064812,0
0.064812,0
0.064812,0
0.064812,0
0.064936,0
0.064936,0
0.064936,0
0.064936,0
0.064936,0
0.065083,0
0.065083,0
0.065083,0
0.065083,0
0.065316,0
0.065316,0
0.065316,0
0.065316,0
0.065316,0
0.065417,0
0.065417,0
0.065417,0
0.065417,0
0.065417,0
0.065599,0
0.065599,0
0.065599,0
0.065713,0
0.065713,0
0.065713,0
0.065713,0
0.065713,0
0.065884,0
0.065884,0
0.065884,0
0.065884,0
0.065884,0
0.066002,0
0.066002,0
0.066002,0
0.066002,0
0.066111,0
0.066111,0
0.066111,0
0.066111,0
0.066299,0
0.066299,0
0.066299,0
0.066299,0
0.066299,0
0.06645,0
0.06645,0
0.06645,0
0.06645,0
0.06645,0
0.066562,0
0.066562,0
0.066562,0
0.066562,0
0.066795,0
0.066795,0
0.066795,0
0.066795,0
0.066795,0
0.066917,0
0.066917,0
0.066917,0
0.066917,0
0.066917,0
0.066917,0
0.067028,0
0.067028,0
0.067028,0
0.067155,0
0.067155,0
0.067155,0
0.067287,0
0.067287,0
0.067287,0
0.067407,0
0.067407,0
0.067407,0
0.067407,0
0.067407,0
0.067507,0
0.067507,0
0.067507,0
0.067507,0
0.067507,0
0.06772,0
0.06772,0
0.06772,0
0.06772,0
0.067826,0
0.067826,0
0.067826,0
0.067826,0
0.067826,0
0.067929,0
0.067929,0
0.067929,0
0.067929,0
0.067929,0
0.068042,0
0.068042,0
0.068042,0
0.068042,0
0.068223,0
0.068223,0
0.068223,0
0.068223,0
0.068223,0
0.0684,0
0.0684,0
0.0684,0
0.068542,0
0.068542,0
0.068542,0
0.068542,0
0.068542,0
0.068734,0
0.068734,0
0.068734,0
0.068734,0
0.068734,0
0.06888,0
0.06888,0
0.06888,0
0.06888,0
0.069001,0
0.069001,0
0.069001,0
0.069001,0
0.069183,0
0.069183,0
0.069183,0
0.069183,0
0.069183,0
0.069307,0
0.069307,0
0.069307,0
0.069307,0
0.069419,0
0.069419,0
0.069419,0
0.069419,0
0.06955,0
0.06955,0
0.06955,0
0.06955,0
0.06955,0
0.069651,0
0.069651,0
0.069651,0
0.069651,0
0.069651,0
0.069651,0
0.069793,0
0.069793,0
0.069793,0
0.069793,0
0.069903,0
0.069903,0
0.069903,0
0.069903,0
0.069903,0
0.070007,0
0.070007,0
0.070007,0
0.070007,0
0.070007,0
0.070007,0
0.070225,0
0.070225,0
0.070225,0
0.070333,0
0.070333,0
0.070333,0
0.070333,0
0.070333,0
0.070455,0
0.070455,0
0.070455,0
0.070455,0
0.070455,0
0.070561,0
0.070561,0
0.070561,0
0.070561,0
0.070561,0
0.070561,0
0.070715,0
0.070715,0
0.070715,0
0.070715,0
0.070715,0
0.070824,0
0.070824,0
0.070824,0
0.070948,0
0.070948,0
0.070948,0
0.07106,0
0.07106,0
0.07106,0
0.07106,0
0.07106,0
0.071395,0
0.071395,0
0.071395,0
0.071395,0
0.071395,0
0.071536,0
0.071536,0
0.071536,0
0.071536,0
0.071639,0
0.071639,0
0.071639,0
0.071639,0
0.071639,0
0.071778,0
0.071778,0
0.071778,0
0.071778,0
0.071929,0
0.071929,0
0.071929,0
0.071929,0
0.071929,0
0.072089,0
0.072089,0
0.072089,0
0.072089,0
0.072089,0
0.072089,0
0.072242,0
0.072242,0
0.07238,0
0.07238,0
0.07238,0
0.07238,0
0.07238,0
0.072515,0
0.072515,0
0.072515,0
0.072515,0
0.072515,0
0.072621,0
0.072621,0
0.072621,0
0.072621,0
0.072621,0
0.072621,0
0.072724,0
0.072724,0
0.072724,0
0.072724,0
0.072724,0
0.072952,0
0.072952,0
0.072952,0
0.072952,0
0.073054,0
0.073054,0
0.073054,0
0.073054,0
0.073054,0
0.073242,0
0.073242,0
0.073242,0
0.07335,0
0.07335,0
0.07335,0
0.07335,0
0.07335,0
0.073471,0
0.073471,0
0.073471,0
0.073471,0
0.073605,0
0.073605,0
0.073605,0
0.073605,0
0.073605,0
0.073605,0
0.073724,0
0.073724,0
0.073724,0
0.073724,0
0.074021,0
0.074021,0
0.074021,0
0.074021,0
0.074021,0
0.074137,0
0.074137,0
0.074137,0
0.074244,0
0.074244,0
0.074244,0
0.074244,0
0.074429,0
0.074429,0
0.074429,0
0.074429,0
0.074429,0
0.074615,0
0.074615,0
0.074615,0
0.074615,0
0.074615,0
0.074739,0
0.074739,0
0.074739,0
0.074739,0
0.074739,0
0.074852,0
0.074852,0
0.074852,0
0.074852,0
0.075006,0
0.075006,0
0.075006,0
0.07513,0
0.07513,0
0.07513,0
0.07513,0
0.075239,0
0.075239,0
0.075239,0
0.075239,0
0.075239,0
0.07541,0
0.07541,0
0.07541,0
0.075517,0
0.075517,0
0.075517,0
0.075517,0
0.075633,0
0.075633,0
0.075633,0
0.075633,0
0.075813,0
0.075813,0
0.075813,0
0.075813,0
0.075813,0
0.075954,0
0.075954,0
0.075954,0
0.075954,0
0.076076,0
0.076076,0
0.076076,0
0.076076,0
0.07619,0
0.07619,0
0.07619,0
0.07619,0
0.076296,0
0.076296,0
0.076296,0
0.076296,0
0.076411,0
0.076411,0
0.076411,0
0.076411,0
0.076411,0
0.076527,0
0.076527,0
0.076641,0
0.076641,0
0.076641,0
0.076641,0
0.076641,0
0.076843,0
0.076843,0
0.076843,0
0.076843,0
0.076945,0
0.076945,0
0.076945,0
0.076945,0
0.076945,0
0.077085,0
0.077085,0
0.077085,0
0.077085,0
0.077224,0
0.077224,0
0.077224,0
0.077224,0
0.077224,0
0.077408,0
0.077408,0
0.077408,0
0.077408,0
0.077408,0
0.077514,0
0.077514,0
0.077514,0
0.077698,0
0.077698,0
0.077698,0
0.077698,0
0.077698,0
0.077852,0
0.077852,0
0.077852,0
0.077852,0
0.078108,0
0.078108,0
0.078108,0
0.078224,0
0.078224,0
0.078224,0
0.078224,0
0.078383,0
0.078383,0
0.078383,0
0.078383,0
0.078383,0
0.07851,0
0.07851,0
0.07851,0
0.078611,0
0.078611,0
0.078611,0
0.078611,0
0.078803,0
0.078803,0
0.078803,0
0.078803,0
0.078803,0
0.078976,0
0.078976,0
0.078976,0
0.078976,0
0.079079,0
0.079079,0
0.079079,0
0.079208,0
0.079208,0
0.079208,0
0.079208,0
0.079208,0
0.079344,0
0.079344,0
0.079344,0
0.079344,0
0.079461,0
0.079461,0
0.079461,0
0.079461,0
0.079592,0
0.079592,0
0.079592,0
0.079592,0
0.079768,0
0.079768,0
0.079768,0
0.079768,0
0.079768,0
0.080068,0
0.080068,0
0.080068,0
0.080068,0
0.080068,0
0.080221,0
0.080221,0
0.080221,0
0.080221,0
0.080323,0
0.080323,0
0.080468,0
0.080468,0
0.080468,0
0.080468,0
0.080468,0
0.080624,0
0.080624,0
0.080624,0
0.080624,0
0.080775,0
0.080775,0
0.080775,0
0.080775,0
0.080775,0
0.080906,0
0.080906,0
0.080906,0
0.080906,0
0.081027,0
0.081027,0
0.081027,0
0.081027,0
0.081184,0
0.081184,0
0.081184,0
0.081184,0
0.081184,0
0.081383,0
0.081383,0
0.081383,0
0.081383,0
0.081383,0
0.081589,0
0.081589,0
0.081589,0
0.081589,0
0.081696,0
0.081696,0
0.081696,0
0.081696,0
0.081696,0
0.081883,0
0.081883,0
0.081883,0
0.081883,0
0.081883,0
0.082062,0
0.082062,0
0.082062,0
0.082169,0
0.082169,0
0.082169,0
0.082169,0
0.082169,0
0.082323,0
0.082323,0
0.082323,0
0.082323,0
0.082483,0
0.082483,0
0.082483,0
0.082483,0
0.082626,0
0.082626,0
0.082626,0
0.082626,0
0.082825,0
0.082825,0
0.082825,0
0.082825,0
0.082825,0
0.082967,0
0.082967,0
0.082967,0
0.082967,0
0.083086,0
0.083086,0
0.083086,0
0.083086,0
0.083219,0
0.083219,0
0.083219,0
0.083219,0
0.083364,0
0.083364,0
0.083364,0
0.083364,0
0.083542,0
0.083542,0
0.083542,0
0.083667,0
0.083667,0
0.083667,0
0.083667,0
0.083667,0
0.083773,0
0.083773,0
0.083773,0
0.083773,0
0.083773,0
0.083909,0
0.083909,0
0.083909,0
0.083909,0
0.084036,0
0.084036,0
0.084161,0
0.084161,0
0.084161,0
0.084161,0
0.084265,0
0.084265,0
0.084265,0
0.084265,0
0.084265,0
0.084446,0
0.084446,0
0.084446,0
0.084446,0
0.084446,0
0.084573,0
0.084573,0
0.084573,0
0.084573,0
0.084692,0
0.084692,0
0.084692,0
0.084692,0
0.084896,0
0.084896,0
0.084896,0
0.084896,0
0.084896,0
0.085079,0
0.085079,0
0.085079,0
0.085079,0
0.085079,0
0.085233,0
0.085233,0
0.085233,0
0.085233,0
0.085404,0
0.085404,0
0.085404,0
0.085504,0
0.085504,0
0.085504,0
0.085504,0
0.085504,0
0.085627,0
0.085627,0
0.085627,0
0.085732,0
0.085732,0
0.085732,0
0.085732,0
0.085732,0
0.08589,0
0.08589,0
0.08589,0
0.08589,0
0.08589,0
0.086229,0
0.086229,0
0.086229,0
0.086229,0
0.086229,0
0.086552,0
0.086552,0
0.086552,0
0.086552,0
0.086654,0
0.086654,0
0.086654,0
0.086654,0
0.086654,0
0.086764,0
0.086764,0
0.086764,0
0.086764,0
0.086764,0
0.086918,0
0.086918,0
0.086918,0
0.086918,0
0.087108,0
0.087108,0
0.087108,0
0.08722,0
0.08722,0
0.08722,0
0.08722,0
0.08737,0
0.08737,0
0.08737,0
0.08737,0
0.08737,0
0.087523,0
0.087523,0
0.087523,0
0.087523,0
0.087671,0
0.087671,0
0.087671,0
0.087671,0
0.087671,0
0.087783,0
0.087783,0
0.087783,0
0.087889,0
0.087889,0
0.087889,0
0.087889,0
0.088026,0
0.088026,0
0.088026,0
0.088026,0
0.088138,0
0.088138,0
0.088138,0
0.088138,0
0.088279,0
0.088279,0
0.088279,0
0.088279,0
0.088399,0
0.088399,0
0.088399,0
0.088399,0
0.088532,0
0.088532,0
0.088636,0
0.088636,0
0.088636,0
0.088636,0
0.088737,0
0.088737,0
0.088737,0
0.088737,0
0.088915,0
0.088915,0
0.088915,0
0.088915,0
0.088915,0
0.089025,0
0.089025,0
0.089025,0
0.089025,0
0.089165,0
0.089165,0
0.089165,0
0.089165,0
0.089165,0
0.089436,0
0.089436,0
0.089436,0
0.08955,0
0.08955,0
0.08955,0
0.08955,0
0.089669,0
0.089669,0
0.089669,0
0.089669,0
0.08982,0
0.08982,0
0.08982,0
0.08982,0
0.08982,0
0.089952,0
0.089952,0
0.089952,0
0.089952,0
0.090173,0
0.090173,0
0.090173,0
0.090173,0
0.090173,0
0.090409,0
0.090409,0
0.090409,0
0.090409,0
0.090409,0
0.090522,0
0.090522,0
0.090522,0
0.090522,0
0.090628,0
0.090628,0
0.090628,0
0.090628,0
0.090739,0
0.090739,0
0.090739,0
0.090877,0
0.090877,0
0.090877,0
0.090877,0
0.090877,0
0.091016,0
0.091016,0
0.091016,0
0.091016,0
0.091164,0
0.091164,0
0.091164,0
0.091164,0
0.091164,0
0.091278,0
0.091278,0
0.091278,0
0.091278,0
0.091278,0
0.091392,0
0.091392,0
0.091392,0
0.091392,0
0.0916,0
0.0916,0
0.0916,0
0.0916,0
0.091701,0
0.091701,0
0.091701,0
0.091816,0
0.091816,0
0.091816,0
0.091816,0
0.091816,0
0.091947,0
0.091947,0
0.092048,0
0.092048,0
0.092048,0
0.092048,0
0.092048,0
0.092263,0
0.092263,0
0.092263,0
0.092263,0
0.092424,0
0.092424,0
0.092424,0
0.092424,0
0.092582,0
0.092582,0
0.092582,0
0.092582,0
0.092728,0
0.092728,0
0.092728,0
0.092728,0
0.092937,0
0.092937,0
0.092937,0
0.093052,0
0.093052,0
0.093052,0
0.093052,0
0.093168,0
0.093168,0
0.093168,0
0.093168,0
0.093333,0
0.093333,0
0.093333,0
0.093333,0
0.093511,0
0.093511,0
0.093511,0
0.093511,0
0.093612,0
0.093612,0
0.093612,0
0.093612,0
0.093612,0
0.093757,0
0.093757,0
0.093757,0
0.093757,0
0.09393,0
0.09393,0
0.09393,0
0.09393,0
0.09393,0
0.094057,0
0.094057,0
0.094057,0
0.094057,0
0.094226,0
0.094226,0
0.094226,0
0.094226,0
0.094226,0
0.094348,0
0.094348,0
0.094348,0
0.094348,0
0.094468,0
0.094468,0
0.094468,0
0.094573,0
0.094573,0
0.094573,0
0.09471,0
0.09471,0
0.09471,0
0.09471,0
0.094822,0
0.094822,0
0.094822,0
0.094822,0
0.094966,0
0.094966,0
0.094966,0
0.094966,0
0.095125,0
0.095125,0
0.095125,0
0.095125,0
0.095225,0
0.095225,0
0.095225,0
0.095225,0
0.095225,0
0.095375,0
0.095375,0
0.095375,0
0.095375,0
0.095518,0
0.095518,0
0.095518,0
0.095518,0
0.095682,0
0.095682,0
0.095682,0
0.095682,0
0.095682,0
0.095876,0
0.095876,0
0.095876,0
0.095996,0
0.095996,0
0.095996,0
0.095996,0
0.096134,0
0.096134,0
0.096134,0
0.096134,0
0.096277,0
0.096277,0
0.096277,0
0.096277,0
0.0964,0
0.0964,0
0.0964,0
0.0965,0
0.0965,0
0.0965,0
0.096699,0
0.096699,0
0.096699,0
0.096837,0
0.096837,0
0.096837,0
0.09696,0
0.09696,0
0.09696,0
0.09696,0
0.097108,0
0.097108,0
0.097108,0
0.097108,0
0.097265,0
0.097265,0
0.097265,0
0.097265,0
0.097428,0
0.097428,0
0.097428,0
0.097428,0
0.097539,0
0.097539,0
0.097539,0
0.097907,0
0.097907,0
0.097907,0
0.097907,0
0.097907,0
0.098009,0
0.098009,0
0.098009,0
0.098009,0
0.098009,0
0.098137,0
0.098137,0
0.098137,0
0.098269,0
0.098269,0
0.098269,0
0.098269,0
0.098376,0
0.098376,0
0.098376,0
0.098481,0
0.098481,0
0.098481,0
0.098481,0
0.098481,0
0.098745,0
0.098745,0
0.098745,0
0.098889,0
0.098889,0
0.098889,0
0.098889,0
0.098994,0
0.098994,0
0.098994,0
0.098994,0
0.099124,0
0.099124,0
0.099124,0
0.099124,0
0.099226,0
0.099226,0
0.099226,0
0.099226,0
0.099328,0
0.099328,0
0.099328,0
0.099478,0
0.099478,0
0.099478,0
0.099478,0
0.099655,0
0.099655,0
0.099655,0
0.099655,0
0.099655,0
0.099796,0
0.099796,0
0.100005,0
0.100005,0
0.100005,0
0.100357,0
0.100357,0
0.100357,0
0.100465,0
0.100465,0
0.100465,0
0.100465,0
0.100701,0
0.100701,0
0.100701,0
0.100831,0
0.100831,0
0.100831,0
0.100939,0
0.100939,0
0.100939,0
0.101111,0
0.101111,0
0.101111,0
0.101264,0
0.101264,0
0.101264,0
0.101264,0
0.101368,0
0.101368,0
0.101368,0
0.101368,0
0.101368,0
0.101545,0
0.101545,0
0.101545,0
0.101545,0
0.101663,0
0.101663,0
0.101783,0
0.101783,0
0.101783,0
0.101783,0
0.101899,0
0.101899,0
0.102063,0
0.102063,0
0.102063,0
0.102166,0
0.102166,0
0.102166,0
0.102294,0
0.102294,0
0.102294,0
0.102294,0
0.102408,0
0.102408,0
0.102544,0
0.102544,0
0.102544,0
0.102544,0
0.102648,0
0.102648,0
0.102648,0
0.102648,0
0.102648,0
0.102777,0
0.102777,0
0.102885,0
0.102885,0
0.102885,0
0.102885,0
0.103016,0
0.103016,0
0.103016,0
0.103016,0
0.103174,0
0.103174,0
0.103174,0
0.103174,0
0.103355,0
0.103355,0
0.103355,0
0.103355,0
0.103533,0
0.103533,0
0.103533,0
0.103533,0
0.103705,0
0.103705,0
0.103705,0
0.103705,0
0.103705,0
0.10384,0
0.10384,0
0.10384,0
0.10384,0
0.104004,0
0.104004,0
0.104004,0
0.104004,0
0.104155,0
0.104155,0
0.104155,0
0.104155,0
0.104256,0
0.104256,0
0.104256,0
0.104479,0
0.104479,0
0.104479,0
0.104652,0
0.104652,0
0.104652,0
0.104842,0
0.104842,0
0.104842,0
0.104842,0
0.104954,0
0.104954,0
0.104954,0
0.1051,0
0.1051,0
0.1051,0
0.1051,0
0.105209,0
0.105209,0
0.105209,0
0.105493,0
0.105493,0
0.105493,0
0.105493,0
0.105606,0
0.105606,0
0.105606,0
0.105745,0
0.105745,0
0.105745,0
0.105745,0
0.105857,0
0.105857,0
0.105857,0
0.105857,0
0.105857,0
0.105963,0
0.105963,0
0.105963,0
0.105963,0
0.105963,0
0.106074,0
0.106074,0
0.106074,0
0.106074,0
0.106074,0
0.106186,0
0.106186,0
0.106186,0
0.106186,0
0.106186,0
0.106358,0
0.106358,0
0.106358,0
0.106358,0
0.10648,0
0.10648,0
0.106632,0
0.106632,0
0.106632,0
0.106752,0
0.106752,0
0.106877,0
0.106877,0
0.106877,0
0.106877,0
0.106986,0
0.106986,0
0.107094,0
0.107094,0
0.107094,0
0.107094,0
0.107248,0
0.107248,0
0.107248,0
0.107248,0
0.107438,0
0.107438,0
0.107438,0
0.107438,0
0.107538,0
0.107538,0
0.107538,0
0.107538,0
0.107648,0
0.107648,0
0.107648,0
0.107648,0
0.10778,0
0.10778,0
0.10778,0
0.10778,0
0.107957,0
0.107957,0
0.107957,0
0.107957,0
0.108062,0
0.108062,0
0.108062,0
0.108062,0
0.108278,0
0.108278,0
0.108278,0
0.108278,0
0.108403,0
0.108403,0
0.108403,0
0.108512,0
0.108512,0
0.108512,0
0.108633,0
0.108633,0
0.108633,0
0.108736,0
0.108736,0
0.108736,0
0.108736,0
0.108845,0
0.108845,0
0.108845,0
0.108845,0
0.108845,0
0.109076,0
0.109076,0
0.109076,0
0.109224,0
0.109224,0
0.109224,0
0.109224,0
0.109326,0
0.109326,0
0.109326,0
0.109326,0
0.109452,0
0.109452,0
0.109452,0
0.109554,0
0.109554,0
0.109554,0
0.109554,0
0.109656,0
0.109656,0
0.109656,0
0.109656,0
0.109656,0
0.109805,0
0.109805,0
0.109805,0
0.109805,0
0.109999,0
0.109999,0
0.109999,0
0.109999,0
0.110102,0
0.110102,0
0.110102,0
0.110102,0
0.110245,0
0.110245,0
0.110352,0
0.110352,0
0.110352,0
0.110352,0
0.110561,0
0.110561,0
0.110561,0
0.110669,0
0.110669,0
0.110669,0
0.110669,0
0.110865,0
0.110865,0
0.110974,0
0.110974,0
0.110974,0
0.110974,0
0.111105,0
0.111105,0
0.1113,0
0.1113,0
0.1113,0
0.111424,0
0.111424,0
0.111424,0
0.111424,0
0.111604,0
0.111604,0
0.111604,0
0.111604,0
0.11172,0
0.11172,0
0.11172,0
0.11172,0
0.111827,0
0.111827,0
0.111827,0
0.111827,0
0.112031,0
0.112031,0
0.112031,0
0.112031,0
0.112138,0
0.112138,0
0.112138,0
0.112138,0
0.112238,0
0.112238,0
0.112238,0
0.112238,0
0.112343,0
0.112343,0
0.112343,0
0.112343,0
0.112343,0
0.112468,0
0.112468,0
0.112468,0
0.112638,0
0.112638,0
0.112638,0
0.112755,0
0.112755,0
0.112755,0
0.112755,0
0.112992,0
0.112992,0
0.112992,0
0.112992,0
0.113104,0
0.113104,0
0.113104,0
0.113104,0
0.113104,0
0.113236,0
0.113236,0
0.1134,0
0.1134,0
0.1134,0
0.1134,0
0.113505,0
0.113505,0
0.113505,0
0.113685,0
0.113685,0
0.113685,0
0.113786,0
0.113786,0
0.113786,0
0.113786,0
0.113907,0
0.113907,0
0.114068,0
0.114068,0
0.114068,0
0.114068,0
0.114182,0
0.114182,0
0.114182,0
0.114182,0
0.114182,0
0.114301,0
0.114301,0
0.114301,0
0.114419,0
0.114419,0
0.114419,0
0.114419,0
0.114608,0
0.114608,0
0.114608,0
0.114608,0
0.114722,0
0.114722,0
0.114722,0
0.114722,0
0.114722,0
0.114891,0
0.114891,0
0.114991,0
0.114991,0
0.114991,0
0.114991,0
0.115204,0
0.115204,0
0.115204,0
0.115204,0
0.115317,0
0.115317,0
0.115317,0
0.115317,0
0.115317,0
0.115569,0
0.115569,0
0.115569,0
0.115672,0
0.115672,0
0.115672,0
0.115672,0
0.115975,0
0.115975,0
0.115975,0
0.115975,0
0.115975,0
0.11621,0
0.11621,0
0.11621,0
0.116318,0
0.116318,0
0.116318,0
0.116318,0
0.116534,0
0.116534,0
0.116534,0
0.116649,0
0.116649,0
0.116649,0
0.116649,0
0.116832,0
0.116832,0
0.116832,0
0.116832,0
0.116948,0
0.116948,0
0.116948,0
0.117165,0
0.117165,0
0.117165,0
0.117165,0
0.117279,0
0.117279,0
0.117279,0
0.117412,0
0.117412,0
0.117412,0
0.117412,0
0.117648,0
0.117648,0
0.117648,0
0.117648,0
0.117761,0
0.117761,0
0.117761,0
0.117918,0
0.117918,0
0.117918,0
0.117918,0
0.118026,0
0.118026,0
0.118026,0
0.118133,0
0.118133,0
0.118133,0
0.118133,0
0.118363,0
0.118363,0
0.118363,0
0.118482,0
0.118482,0
0.118482,0
0.118482,0
0.118661,0
0.118661,0
0.118661,0
0.118661,0
0.118832,0
0.118832,0
0.118832,0
0.118832,0
0.119021,0
0.119021,0
0.119021,0
0.119021,0
0.119194,0
0.119194,0
0.119194,0
0.119307,0
0.119307,0
0.119307,0
0.119307,0
0.119419,0
0.119419,0
0.119419,0
0.119419,0
0.119528,0
0.119528,0
0.119528,0
0.119528,0
0.119635,0
0.119635,0
0.119635,0
0.119635,0
0.11974,0
0.11974,0
0.11974,0
0.11974,0
0.11974,0
0.119913,0
0.119913,0
0.119913,0
0.119913,0
0.120092,0
0.120092,0
0.120092,0
0.120092,0
0.120231,0
0.120231,0
0.120481,0
0.120481,0
0.120481,0
0.120636,0
0.120636,0
0.120636,0
0.120636,0
0.1208,0
0.1208,0
0.1208,0
0.1208,0
0.121,0
0.121,0
0.121,0
0.121,0
0.121111,0
0.121111,0
0.121111,0
0.121309,0
0.121309,0
0.121309,0
0.121309,0
0.121445,0
0.121445,0
0.121445,0
0.121548,0
0.121548,0
0.121548,0
0.121766,0
0.121766,0
0.121766,0
0.121872,0
0.121872,0
0.121872,0
0.121872,0
0.122182,0
0.122182,0
0.122182,0
0.122182,0
0.122288,0
0.122288,0
0.122288,0
0.122393,0
0.122393,0
0.122565,0
0.122565,0
0.122565,0
0.122674,0
0.122674,0
0.122674,0
0.122776,0
