time_or_frame,value
0.052257,7
0.052257,7
0.052364,7
0.052364,7
0.052364,7
0.052364,7
0.052364,7
0.052471,7
0.052471,7
0.052471,7
0.052471,7
0.052582,7
0.052582,7
0.052582,7
0.052701,7
0.052701,7
0.052701,7
0.052701,7
0.052803,7
0.052803,7
0.052803,7
0.052803,7
0.052803,7
0.052934,7
0.052934,7
0.052934,7
0.052934,7
0.052934,7
0.053044,7
0.053044,7
0.053044,7
0.053044,7
0.053192,7
0.053192,7
0.053192,7
0.053192,7
0.053192,7
0.053347,7
0.053347,7
0.053347,7
0.053347,7
0.053347,7
0.053347,7
0.053495,7
0.053495,7
0.053495,7
0.053495,7
0.053495,7
0.05368,7
0.05368,7
0.05368,7
0.05368,7
0.05368,7
0.053791,7
0.053791,7
0.053791,7
0.053791,7
0.053791,7
0.053791,7
0.053938,7
0.053938,7
0.053938,7
0.053938,7
0.053938,7
0.054081,7
0.054081,7
0.054081,7
0.054182,7
0.054182,7
0.054182,7
0.054182,7
0.054182,7
0.054182,7
0.054285,7
0.054285,7
0.054428,7
0.054428,7
0.054428,7
0.05456,7
0.05456,7
0.05456,7
0.054689,7
0.054689,7
0.054689,7
0.054814,7
0.054814,7
0.054814,7
0.054814,7
0.054814,7
0.054919,7
0.054919,7
0.054919,7
0.054919,7
0.054919,7
0.05503,7
0.05503,7
0.05503,7
0.05503,7
0.05503,7
0.055141,7
0.055141,7
0.055141,7
0.055141,7
0.055141,7
0.055243,7
0.055243,7
0.055243,7
0.055243,7
0.055243,7
0.055243,7
0.055349,7
0.055349,7
0.055349,7
0.055349,7
0.055349,7
0.055463,7
0.055463,7
0.055602,7
0.055602,7
0.055602,7
0.055602,7
0.055602,7
0.055737,7
0.055737,7
0.055737,7
0.055737,7
0.055737,7
0.055737,7
0.055884,7
0.055884,7
0.055884,7
0.055884,7
0.055884,7
0.056003,7
0.056003,7
0.056003,7
0.056003,7
0.05614,7
0.05614,7
0.05614,7
0.05614,7
0.05614,7
0.056317,7
0.056317,7
0.056317,7
0.056317,7
0.056317,7
0.056417,7
0.056417,7
0.056417,7
0.056417,7
0.056417,7
0.056417,7
0.056526,7
0.056526,7
0.056526,7
0.056627,7
0.056627,7
0.056627,7
0.056627,7
0.056743,7
0.056743,7
0.056743,7
0.056743,7
0.056743,7
0.056743,7
0.056844,7
0.056844,7
0.056844,7
0.056844,7
0.056844,7
0.057143,7
0.057143,7
0.057143,7
0.057143,7
0.057252,7
0.057252,7
0.057252,7
0.057252,7
0.057252,7
0.057387,7
0.057387,7
0.057387,7
0.057387,7
0.057387,7
0.05751,7
0.05751,7
0.057616,7
0.057616,7
0.057616,7
0.057616,7
0.057616,7
0.057723,7
0.057723,7
0.057723,7
0.057723,7
0.057723,7
0.057723,7
0.057723,7
0.05784,7
0.05784,7
0.05784,7
0.057945,7
0.057945,7
0.057945,7
0.058097,7
0.058097,7
0.058097,7
0.058205,7
0.058205,7
0.058205,7
0.058205,7
0.058205,7
0.058371,7
0.058371,7
0.058371,7
0.058511,7
0.058511,7
0.058511,7
0.058511,7
0.058511,7
0.058634,7
0.058634,7
0.058634,7
0.058634,7
0.058746,7
0.058746,7
0.058746,7
0.058746,7
0.058861,7
0.058861,7
0.058861,7
0.058861,7
0.058861,7
0.059031,7
0.059031,7
0.059031,7
0.059031,7
0.059031,7
0.059165,7
0.059165,7
0.059165,7
0.059165,7
0.059165,7
0.059283,7
0.059283,7
0.059283,7
0.059283,7
0.059386,7
0.059386,7
0.059386,7
0.059386,7
0.059386,7
0.059559,7
0.059559,7
0.059559,7
0.05967,7
0.05967,7
0.05967,7
0.05967,7
0.05967,7
0.059819,7
0.059819,7
0.059819,7
0.059931,7
0.059931,7
0.059931,7
0.059931,7
0.059931,7
0.060034,7
0.060034,7
0.060034,7
0.060034,7
0.060137,7
0.060137,7
0.060137,7
0.060137,7
0.060137,7
0.060241,7
0.060241,7
0.060241,7
0.060241,7
0.060241,7
0.060357,7
0.060357,7
0.060357,7
0.060357,7
0.060357,7
0.060577,7
0.060577,7
0.060577,7
0.060703,7
0.060703,7
0.060703,7
0.060703,7
0.06081,7
0.06081,7
0.06081,7
0.06081,7
0.060979,7
0.060979,7
0.060979,7
0.060979,7
0.060979,7
0.061095,7
0.061095,7
0.061095,7
0.061095,7
0.061255,7
0.061255,7
0.061255,7
0.061255,7
0.061255,7
0.061614,7
0.061614,7
0.061614,7
0.061614,7
0.061614,7
0.061614,7
0.061614,7
0.06179,7
0.06179,7
0.06179,7
0.06179,7
0.06179,7
0.061973,7
0.061973,7
0.061973,7
0.061973,7
0.061973,7
0.062098,7
0.062098,7
0.062098,7
0.062098,7
0.062098,7
0.062098,7
0.062353,7
0.062353,7
0.062353,7
0.062353,7
0.06246,7
0.06246,7
0.06246,7
0.06246,7
0.06246,7
0.06257,7
0.06257,7
0.06257,7
0.062671,7
0.062671,7
0.062671,7
0.062671,7
0.062671,7
0.062671,7
0.062814,7
0.062814,7
0.062814,7
0.062814,7
0.062956,7
0.062956,7
0.062956,7
0.063109,7
0.063109,7
0.063109,7
0.063109,7
0.06324,7
0.06324,7
0.06324,7
0.06324,7
0.06324,7
0.06324,7
0.06335,7
0.06335,7
0.06335,7
0.06335,7
0.06335,7
0.06335,7
0.063527,7
0.063527,7
0.063527,7
0.063527,7
0.063527,7
0.063666,7
0.063666,7
0.063666,7
0.063666,7
0.063777,7
0.063777,7
0.063777,7
0.063777,7
0.063956,7
0.063956,7
0.063956,7
0.063956,7
0.063956,7
0.064085,7
0.064085,7
0.064085,7
0.064085,7
0.064199,7
0.064199,7
0.064199,7
0.064199,7
0.064199,7
0.064199,7
0.064388,7
0.064388,7
0.064388,7
0.064501,7
0.064501,7
0.064501,7
0.064501,7
0.064501,7
0.064684,7
0.064684,7
0.064684,7
0.064684,7
0.064684,7
0.064812,7
0.064812,7
0.064812,7
0.064812,7
0.064936,7
0.064936,7
0.064936,7
0.064936,7
0.064936,7
0.065083,7
0.065083,7
0.065083,7
0.065083,7
0.065316,7
0.065316,7
0.065316,7
0.065316,7
0.065316,7
0.065417,7
0.065417,7
0.065417,7
0.065417,7
0.065417,7
0.065599,7
0.065599,7
0.065599,7
0.065713,7
0.065713,7
0.065713,7
0.065713,7
0.065713,7
0.065884,7
0.065884,7
0.065884,7
0.065884,7
0.065884,7
0.066002,7
0.066002,7
0.066002,7
0.066002,7
0.066111,7
0.066111,7
0.066111,7
0.066111,7
0.066299,7
0.066299,7
0.066299,7
0.066299,7
0.066299,7
0.06645,7
0.06645,7
0.06645,7
0.06645,7
0.06645,7
0.066562,7
0.066562,7
0.066562,7
0.066562,7
0.066795,6
0.066795,6
0.066795,6
0.066795,6
0.066795,6
0.066917,6
0.066917,6
0.066917,6
0.066917,6
0.066917,6
0.066917,6
0.067028,6
0.067028,6
0.067028,6
0.067155,6
0.067155,6
0.067155,6
0.067287,6
0.067287,6
0.067287,6
0.067407,6
0.067407,6
0.067407,6
0.067407,6
0.067407,6
0.067507,6
0.067507,6
0.067507,6
0.067507,6
0.067507,6
0.06772,6
0.06772,6
0.06772,6
0.06772,6
0.067826,6
0.067826,6
0.067826,6
0.067826,6
0.067826,6
0.067929,6
0.067929,6
0.067929,6
0.067929,6
0.067929,6
0.068042,6
0.068042,6
0.068042,6
0.068042,6
0.068223,6
0.068223,6
0.068223,6
0.068223,6
0.068223,6
0.0684,6
0.0684,6
0.0684,6
0.068542,6
0.068542,6
0.068542,6
0.068542,6
0.068542,6
0.068734,6
0.068734,6
0.068734,6
0.068734,6
0.068734,6
0.06888,6
0.06888,6
0.06888,6
0.06888,6
0.069001,6
0.069001,6
0.069001,6
0.069001,6
0.069183,6
0.069183,6
0.069183,6
0.069183,6
0.069183,6
0.069307,6
0.069307,6
0.069307,6
0.069307,6
0.069419,6
0.069419,6
0.069419,6
0.069419,6
0.06955,6
0.06955,6
0.06955,6
0.06955,6
0.06955,6
0.069651,6
0.069651,6
0.069651,6
0.069651,6
0.069651,6
0.069651,6
0.069793,6
0.069793,6
0.069793,6
0.069793,6
0.069903,6
0.069903,6
0.069903,6
0.069903,6
0.069903,6
0.070007,6
0.070007,6
0.070007,6
0.070007,6
0.070007,6
0.070007,6
0.070225,6
0.070225,6
0.070225,6
0.070333,6
0.070333,6
0.070333,6
0.070333,6
0.070333,6
0.070455,6
0.070455,6
0.070455,6
0.070455,6
0.070455,6
0.070561,6
0.070561,6
0.070561,6
0.070561,6
0.070561,6
0.070561,6
0.070715,6
0.070715,6
0.070715,6
0.070715,6
0.070715,6
0.070824,6
0.070824,6
0.070824,6
0.070948,6
0.070948,6
0.070948,6
0.07106,6
0.07106,6
0.07106,6
0.07106,6
0.07106,6
0.071395,6
0.071395,6
0.071395,6
0.071395,6
0.071395,6
0.071536,6
0.071536,6
0.071536,6
0.071536,6
0.071639,6
0.071639,6
0.071639,6
0.071639,6
0.071639,6
0.071778,6
0.071778,6
0.071778,6
0.071778,6
0.071929,6
0.071929,6
0.071929,6
0.071929,6
0.071929,6
0.072089,6
0.072089,6
0.072089,6
0.072089,6
0.072089,6
0.072089,6
0.072242,6
0.072242,6
0.07238,6
0.07238,6
0.07238,6
0.07238,6
0.07238,6
0.072515,6
0.072515,6
0.072515,6
0.072515,6
0.072515,6
0.072621,6
0.072621,6
0.072621,6
0.072621,6
0.072621,6
0.072621,6
0.072724,6
0.072724,6
0.072724,6
0.072724,6
0.072724,6
0.072952,6
0.072952,6
0.072952,6
0.072952,6
0.073054,6
0.073054,6
0.073054,6
0.073054,6
0.073054,6
0.073242,6
0.073242,6
0.073242,6
0.07335,6
0.07335,6
0.07335,6
0.07335,6
0.07335,6
0.073471,6
0.073471,6
0.073471,6
0.073471,6
0.073605,6
0.073605,6
0.073605,6
0.073605,6
0.073605,6
0.073605,6
0.073724,6
0.073724,6
0.073724,6
0.073724,6
0.074021,6
0.074021,6
0.074021,6
0.074021,6
0.074021,6
0.074137,6
0.074137,6
0.074137,6
0.074244,6
0.074244,6
0.074244,6
0.074244,6
0.074429,6
0.074429,6
0.074429,6
0.074429,6
0.074429,6
0.074615,6
0.074615,6
0.074615,6
0.074615,6
0.074615,6
0.074739,6
0.074739,6
0.074739,6
0.074739,6
0.074739,6
0.074852,6
0.074852,6
0.074852,6
0.074852,6
0.075006,6
0.075006,6
0.075006,6
0.07513,6
0.07513,6
0.07513,6
0.07513,6
0.075239,6
0.075239,6
0.075239,6
0.075239,6
0.075239,6
0.07541,6
0.07541,6
0.07541,6
0.075517,6
0.075517,6
0.075517,6
0.075517,6
0.075633,6
0.075633,6
0.075633,6
0.075633,6
0.075813,6
0.075813,6
0.075813,6
0.075813,6
0.075813,6
0.075954,6
0.075954,6
0.075954,6
0.075954,6
0.076076,6
0.076076,6
0.076076,6
0.076076,6
0.07619,6
0.07619,6
0.07619,6
0.07619,6
0.076296,6
0.076296,6
0.076296,6
0.076296,6
0.076411,6
0.076411,6
0.076411,6
0.076411,6
0.076411,6
0.076527,6
0.076527,6
0.076641,6
0.076641,6
0.076641,6
0.076641,6
0.076641,6
0.076843,6
0.076843,6
0.076843,6
0.076843,6
0.076945,6
0.076945,6
0.076945,6
0.076945,6
0.076945,6
0.077085,6
0.077085,6
0.077085,6
0.077085,6
0.077224,6
0.077224,6
0.077224,6
0.077224,6
0.077224,6
0.077408,6
0.077408,6
0.077408,6
0.077408,6
0.077408,6
0.077514,6
0.077514,6
0.077514,6
0.077698,6
0.077698,6
0.077698,6
0.077698,6
0.077698,6
0.077852,6
0.077852,6
0.077852,6
0.077852,6
0.078108,6
0.078108,6
0.078108,6
0.078224,6
0.078224,6
0.078224,6
0.078224,6
0.078383,6
0.078383,6
0.078383,6
0.078383,6
0.078383,6
0.07851,6
0.07851,6
0.07851,6
0.078611,6
0.078611,6
0.078611,6
0.078611,6
0.078803,6
0.078803,6
0.078803,6
0.078803,6
0.078803,6
0.078976,6
0.078976,6
0.078976,6
0.078976,6
0.079079,6
0.079079,6
0.079079,6
0.079208,6
0.079208,6
0.079208,6
0.079208,6
0.079208,6
0.079344,6
0.079344,6
0.079344,6
0.079344,6
0.079461,6
0.079461,6
0.079461,6
0.079461,6
0.079592,6
0.079592,6
0.079592,6
0.079592,6
0.079768,6
0.079768,6
0.079768,6
0.079768,6
0.079768,6
0.080068,6
0.080068,6
0.080068,6
0.080068,6
0.080068,6
0.080221,6
0.080221,6
0.080221,6
0.080221,6
0.080323,6
0.080323,6
0.080468,6
0.080468,6
0.080468,6
0.080468,6
0.080468,6
0.080624,6
0.080624,6
0.080624,6
0.080624,6
0.080775,6
0.080775,6
0.080775,6
0.080775,6
0.080775,6
0.080906,6
0.080906,6
0.080906,6
0.080906,6
0.081027,6
0.081027,6
0.081027,6
0.081027,6
0.081184,6
0.081184,6
0.081184,6
0.081184,6
0.081184,6
0.081383,6
0.081383,6
0.081383,6
0.081383,6
0.081383,6
0.081589,6
0.081589,6
0.081589,6
0.081589,6
0.081696,6
0.081696,6
0.081696,6
0.081696,6
0.081696,6
0.081883,6
0.081883,6
0.081883,6
0.081883,6
0.081883,6
0.082062,6
0.082062,6
0.082062,6
0.082169,6
0.082169,6
0.082169,6
0.082169,6
0.082169,6
0.082323,6
0.082323,6
0.082323,6
0.082323,6
0.082483,6
0.082483,6
0.082483,6
0.082483,6
0.082626,6
0.082626,6
0.082626,6
0.082626,6
0.082825,6
0.082825,6
0.082825,6
0.082825,6
0.082825,6
0.082967,6
0.082967,6
0.082967,6
0.082967,6
0.083086,6
0.083086,6
0.083086,6
0.083086,6
0.083219,6
0.083219,6
0.083219,6
0.083219,6
0.083364,6
0.083364,6
0.083364,6
0.083364,6
0.083542,6
0.083542,6
0.083542,6
0.083667,6
0.083667,6
0.083667,6
0.083667,6
0.083667,6
0.083773,6
0.083773,6
0.083773,6
0.083773,6
0.083773,6
0.083909,6
0.083909,6
0.083909,6
0.083909,6
0.084036,6
0.084036,6
0.084161,6
0.084161,6
0.084161,6
0.084161,6
0.084265,6
0.084265,6
0.084265,6
0.084265,6
0.084265,6
0.084446,6
0.084446,6
0.084446,6
0.084446,6
0.084446,6
0.084573,6
0.084573,6
0.084573,6
0.084573,6
0.084692,6
0.084692,6
0.084692,6
0.084692,6
0.084896,6
0.084896,6
0.084896,6
0.084896,6
0.084896,6
0.085079,6
0.085079,6
0.085079,6
0.085079,6
0.085079,6
0.085233,6
0.085233,6
0.085233,6
0.085233,6
0.085404,6
0.085404,6
0.085404,6
0.085504,6
0.085504,6
0.085504,6
0.085504,6
0.085504,6
0.085627,6
0.085627,6
0.085627,6
0.085732,6
0.085732,6
0.085732,6
0.085732,6
0.085732,6
0.08589,6
0.08589,6
0.08589,6
0.08589,6
0.08589,6
0.086229,6
0.086229,6
0.086229,6
0.086229,6
0.086229,6
0.086552,6
0.086552,6
0.086552,6
0.086552,6
0.086654,6
0.086654,6
0.086654,6
0.086654,6
0.086654,6
0.086764,6
0.086764,6
0.086764,6
0.086764,6
0.086764,6
0.086918,6
0.086918,6
0.086918,6
0.086918,6
0.087108,6
0.087108,6
0.087108,6
0.08722,6
0.08722,6
0.08722,6
0.08722,6
0.08737,6
0.08737,6
0.08737,6
0.08737,6
0.08737,6
0.087523,6
0.087523,6
0.087523,6
0.087523,6
0.087671,6
0.087671,6
0.087671,6
0.087671,6
0.087671,6
0.087783,6
0.087783,6
0.087783,6
0.087889,6
0.087889,6
0.087889,6
0.087889,6
0.088026,6
0.088026,6
0.088026,6
0.088026,6
0.088138,6
0.088138,6
0.088138,6
0.088138,6
0.088279,6
0.088279,6
0.088279,6
0.088279,6
0.088399,6
0.088399,6
0.088399,6
0.088399,6
0.088532,6
0.088532,6
0.088636,6
0.088636,6
0.088636,6
0.088636,6
0.088737,6
0.088737,6
0.088737,6
0.088737,6
0.088915,6
0.088915,6
0.088915,6
0.088915,6
0.088915,6
0.089025,6
0.089025,6
0.089025,6
0.089025,6
0.089165,6
0.089165,6
0.089165,6
0.089165,6
0.089165,6
0.089436,6
0.089436,6
0.089436,6
0.08955,6
0.08955,6
0.08955,6
0.08955,6
0.089669,6
0.089669,6
0.089669,6
0.089669,6
0.08982,6
0.08982,6
0.08982,6
0.08982,6
0.08982,6
0.089952,6
0.089952,6
0.089952,6
0.089952,6
0.090173,6
0.090173,6
0.090173,6
0.090173,6
0.090173,6
0.090409,6
0.090409,6
0.090409,6
0.090409,6
0.090409,6
0.090522,6
0.090522,6
0.090522,6
0.090522,6
0.090628,6
0.090628,6
0.090628,6
0.090628,6
0.090739,6
0.090739,6
0.090739,6
0.090877,6
0.090877,6
0.090877,6
0.090877,6
0.090877,6
0.091016,6
0.091016,6
0.091016,6
0.091016,6
0.091164,6
0.091164,6
0.091164,6
0.091164,6
0.091164,6
0.091278,6
0.091278,6
0.091278,6
0.091278,6
0.091278,6
0.091392,6
0.091392,6
0.091392,6
0.091392,6
0.0916,6
0.0916,6
0.0916,6
0.0916,6
0.091701,6
0.091701,6
0.091701,6
0.091816,6
0.091816,6
0.091816,6
0.091816,6
0.091816,6
0.091947,6
0.091947,6
0.092048,6
0.092048,6
0.092048,6
0.092048,6
0.092048,6
0.092263,6
0.092263,6
0.092263,6
0.092263,6
0.092424,6
0.092424,6
0.092424,6
0.092424,6
0.092582,6
0.092582,6
0.092582,6
0.092582,6
0.092728,6
0.092728,6
0.092728,6
0.092728,6
0.092937,6
0.092937,6
0.092937,6
0.093052,6
0.093052,6
0.093052,6
0.093052,6
0.093168,6
0.093168,6
0.093168,6
0.093168,6
0.093333,6
0.093333,6
0.093333,6
0.093333,6
0.093511,6
0.093511,6
0.093511,6
0.093511,6
0.093612,6
0.093612,6
0.093612,6
0.093612,6
0.093612,6
0.093757,6
0.093757,6
0.093757,6
0.093757,6
0.09393,6
0.09393,6
0.09393,6
0.09393,6
0.09393,6
0.094057,6
0.094057,6
0.094057,6
0.094057,6
0.094226,6
0.094226,6
0.094226,6
0.094226,6
0.094226,6
0.094348,6
0.094348,6
0.094348,6
0.094348,6
0.094468,6
0.094468,6
0.094468,6
0.094573,6
0.094573,6
0.094573,6
0.09471,6
0.09471,6
0.09471,6
0.09471,6
0.094822,6
0.094822,6
0.094822,6
0.094822,6
0.094966,6
0.094966,6
0.094966,6
0.094966,6
0.095125,6
0.095125,6
0.095125,6
0.095125,6
0.095225,6
0.095225,6
0.095225,6
0.095225,6
0.095225,6
0.095375,6
0.095375,6
0.095375,6
0.095375,6
0.095518,6
0.095518,6
0.095518,6
0.095518,6
0.095682,6
0.095682,6
0.095682,6
0.095682,6
0.095682,6
0.095876,6
0.095876,6
0.095876,6
0.095996,6
0.095996,6
0.095996,6
0.095996,6
0.096134,6
0.096134,6
0.096134,6
0.096134,6
0.096277,6
0.096277,6
0.096277,6
0.096277,6
0.0964,6
0.0964,6
0.0964,6
0.0965,6
0.0965,6
0.0965,6
0.096699,6
0.096699,6
0.096699,6
0.096837,6
0.096837,6
0.096837,6
0.09696,6
0.09696,6
0.09696,6
0.09696,6
0.097108,6
0.097108,6
0.097108,6
0.097108,6
0.097265,6
0.097265,6
0.097265,6
0.097265,6
0.097428,6
0.097428,6
0.097428,6
0.097428,6
0.097539,6
0.097539,6
0.097539,6
0.097907,6
0.097907,6
0.097907,6
0.097907,6
0.097907,6
0.098009,6
0.098009,6
0.098009,6
0.098009,6
0.098009,6
0.098137,6
0.098137,6
0.098137,6
0.098269,6
0.098269,6
0.098269,6
0.098269,6
0.098376,6
0.098376,6
0.098376,6
0.098481,6
0.098481,6
0.098481,6
0.098481,6
0.098481,6
0.098745,6
0.098745,6
0.098745,6
0.098889,6
0.098889,6
0.098889,6
0.098889,6
0.098994,6
0.098994,6
0.098994,6
0.098994,6
0.099124,6
0.099124,6
0.099124,6
0.099124,6
0.099226,6
0.099226,6
0.099226,6
0.099226,6
0.099328,6
0.099328,6
0.099328,6
0.099478,6
0.099478,6
0.099478,6
0.099478,6
0.099655,6
0.099655,6
0.099655,6
0.099655,6
0.099655,6
0.099796,6
0.099796,6
0.100005,6
0.100005,6
0.100005,6
0.100357,6
0.100357,6
0.100357,6
0.100465,6
0.100465,6
0.100465,6
0.100465,6
0.100701,6
0.100701,6
0.100701,6
0.100831,6
0.100831,6
0.100831,6
0.100939,6
0.100939,6
0.100939,6
0.101111,6
0.101111,6
0.101111,6
0.101264,6
0.101264,6
0.101264,6
0.101264,6
0.101368,6
0.101368,6
0.101368,6
0.101368,6
0.101368,6
0.101545,6
0.101545,6
0.101545,6
0.101545,6
0.101663,6
0.101663,6
0.101783,6
0.101783,6
0.101783,6
0.101783,6
0.101899,6
0.101899,6
0.102063,6
0.102063,6
0.102063,6
0.102166,6
0.102166,6
0.102166,6
0.102294,6
0.102294,6
0.102294,6
0.102294,6
0.102408,6
0.102408,6
0.102544,6
0.102544,6
0.102544,6
0.102544,6
0.102648,6
0.102648,6
0.102648,6
0.102648,6
0.102648,6
0.102777,6
0.102777,6
0.102885,6
0.102885,6
0.102885,6
0.102885,6
0.103016,6
0.103016,6
0.103016,6
0.103016,6
0.103174,6
0.103174,6
0.103174,6
0.103174,6
0.103355,6
0.103355,6
0.103355,6
0.103355,6
0.103533,6
0.103533,6
0.103533,6
0.103533,6
0.103705,6
0.103705,6
0.103705,6
0.103705,6
0.103705,6
0.10384,6
0.10384,6
0.10384,6
0.10384,6
0.104004,6
0.104004,6
0.104004,6
0.104004,6
0.104155,6
0.104155,6
0.104155,6
0.104155,6
0.104256,6
0.104256,6
0.104256,6
0.104479,6
0.104479,6
0.104479,6
0.104652,6
0.104652,6
0.104652,6
0.104842,6
0.104842,6
0.104842,6
0.104842,6
0.104954,6
0.104954,6
0.104954,6
0.1051,6
0.1051,6
0.1051,6
0.1051,6
0.105209,6
0.105209,6
0.105209,6
0.105493,6
0.105493,6
0.105493,6
0.105493,6
0.105606,6
0.105606,6
0.105606,6
0.105745,6
0.105745,6
0.105745,6
0.105745,6
0.105857,6
0.105857,6
0.105857,6
0.105857,6
0.105857,6
0.105963,6
0.105963,6
0.105963,6
0.105963,6
0.105963,6
0.106074,6
0.106074,6
0.106074,6
0.106074,6
0.106074,6
0.106186,6
0.106186,6
0.106186,6
0.106186,6
0.106186,6
0.106358,6
0.106358,6
0.106358,6
0.106358,6
0.10648,6
0.10648,6
0.106632,6
0.106632,6
0.106632,6
0.106752,6
0.106752,6
0.106877,6
0.106877,6
0.106877,6
0.106877,6
0.106986,6
0.106986,6
0.107094,6
0.107094,6
0.107094,6
0.107094,6
0.107248,6
0.107248,6
0.107248,6
0.107248,6
0.107438,6
0.107438,6
0.107438,6
0.107438,6
0.107538,6
0.107538,6
0.107538,6
0.107538,6
0.107648,6
0.107648,6
0.107648,6
0.107648,6
0.10778,6
0.10778,6
0.10778,6
0.10778,6
0.107957,6
0.107957,6
0.107957,6
0.107957,6
0.108062,6
0.108062,6
0.108062,6
0.108062,6
0.108278,6
0.108278,6
0.108278,6
0.108278,6
0.108403,6
0.108403,6
0.108403,6
0.108512,6
0.108512,6
0.108512,6
0.108633,6
0.108633,6
0.108633,6
0.108736,6
0.108736,6
0.108736,6
0.108736,6
0.108845,6
0.108845,6
0.108845,6
0.108845,6
0.108845,6
0.109076,6
0.109076,6
0.109076,6
0.109224,6
0.109224,6
0.109224,6
0.109224,6
0.109326,6
0.109326,6
0.109326,6
0.109326,6
0.109452,6
0.109452,6
0.109452,6
0.109554,6
0.109554,6
0.109554,6
0.109554,6
0.109656,6
0.109656,6
0.109656,6
0.109656,6
0.109656,6
0.109805,6
0.109805,6
0.109805,6
0.109805,6
0.109999,6
0.109999,6
0.109999,6
0.109999,6
0.110102,6
0.110102,6
0.110102,6
0.110102,6
0.110245,6
0.110245,6
0.110352,6
0.110352,6
0.110352,6
0.110352,6
0.110561,6
0.110561,6
0.110561,6
0.110669,6
0.110669,6
0.110669,6
0.110669,6
0.110865,6
0.110865,6
0.110974,6
0.110974,6
0.110974,6
0.110974,6
0.111105,6
0.111105,6
0.1113,6
0.1113,6
0.1113,6
0.111424,6
0.111424,6
0.111424,6
0.111424,6
0.111604,6
0.111604,6
0.111604,6
0.111604,6
0.11172,6
0.11172,6
0.11172,6
0.11172,6
0.111827,6
0.111827,6
0.111827,6
0.111827,6
0.112031,6
0.112031,6
0.112031,6
0.112031,6
0.112138,6
0.112138,6
0.112138,6
0.112138,6
0.112238,6
0.112238,6
0.112238,6
0.112238,6
0.112343,6
0.112343,6
0.112343,6
0.112343,6
0.112343,6
0.112468,6
0.112468,6
0.112468,6
0.112638,6
0.112638,6
0.112638,6
0.112755,6
0.112755,6
0.112755,6
0.112755,6
0.112992,6
0.112992,6
0.112992,6
0.112992,6
0.113104,6
0.113104,6
0.113104,6
0.113104,6
0.113104,6
0.113236,6
0.113236,6
0.1134,6
0.1134,6
0.1134,6
0.1134,6
0.113505,6
0.113505,6
0.113505,6
0.113685,6
0.113685,6
0.113685,6
0.113786,6
0.113786,6
0.113786,6
0.113786,6
0.113907,6
0.113907,6
0.114068,6
0.114068,6
0.114068,6
0.114068,6
0.114182,6
0.114182,6
0.114182,6
0.114182,6
0.114182,6
0.114301,6
0.114301,6
0.114301,6
0.114419,6
0.114419,6
0.114419,6
0.114419,6
0.114608,6
0.114608,6
0.114608,6
0.114608,6
0.114722,6
0.114722,6
0.114722,6
0.114722,6
0.114722,6
0.114891,6
0.114891,6
0.114991,6
0.114991,6
0.114991,6
0.114991,6
0.115204,6
0.115204,6
0.115204,6
0.115204,6
0.115317,6
0.115317,6
0.115317,6
0.115317,6
0.115317,6
0.115569,6
0.115569,6
0.115569,6
0.115672,6
0.115672,6
0.115672,6
0.115672,6
0.115975,6
0.115975,6
0.115975,6
0.115975,6
0.115975,6
0.11621,6
0.11621,6
0.11621,6
0.116318,6
0.116318,6
0.116318,6
0.116318,6
0.116534,6
0.116534,6
0.116534,6
0.116649,6
0.116649,6
0.116649,6
0.116649,6
0.116832,6
0.116832,6
0.116832,6
0.116832,6
0.116948,6
0.116948,6
0.116948,6
0.117165,6
0.117165,6
0.117165,6
0.117165,6
0.117279,6
0.117279,6
0.117279,6
0.117412,6
0.117412,6
0.117412,6
0.117412,6
0.117648,6
0.117648,6
0.117648,6
0.117648,6
0.117761,6
0.117761,6
0.117761,6
0.117918,6
0.117918,6
0.117918,6
0.117918,6
0.118026,6
0.118026,6
0.118026,6
0.118133,6
0.118133,6
0.118133,6
0.118133,6
0.118363,6
0.118363,6
0.118363,6
0.118482,6
0.118482,6
0.118482,6
0.118482,6
0.118661,6
0.118661,6
0.118661,6
0.118661,6
0.118832,6
0.118832,6
0.118832,6
0.118832,6
0.119021,6
0.119021,6
0.119021,6
0.119021,6
0.119194,6
0.119194,6
0.119194,6
0.119307,6
0.119307,6
0.119307,6
0.119307,6
0.119419,6
0.119419,6
0.119419,6
0.119419,6
0.119528,6
0.119528,6
0.119528,6
0.119528,6
0.119635,6
0.119635,6
0.119635,6
0.119635,6
0.11974,6
0.11974,6
0.11974,6
0.11974,6
0.11974,6
0.119913,6
0.119913,6
0.119913,6
0.119913,6
0.120092,6
0.120092,6
0.120092,6
0.120092,6
0.120231,6
0.120231,6
0.120481,6
0.120481,6
0.120481,6
0.120636,6
0.120636,6
0.120636,6
0.120636,6
0.1208,6
0.1208,6
0.1208,6
0.1208,6
0.121,6
0.121,6
0.121,6
0.121,6
0.121111,6
0.121111,6
0.121111,6
0.121309,6
0.121309,6
0.121309,6
0.121309,6
0.121445,6
0.121445,6
0.121445,6
0.121548,6
0.121548,6
0.121548,6
0.121766,6
0.121766,6
0.121766,6
0.121872,6
0.121872,6
0.121872,6
0.121872,6
0.122182,6
0.122182,6
0.122182,6
0.122182,6
0.122288,6
0.122288,6
0.122288,6
0.122393,6
0.122393,6
0.122565,6
0.122565,6
0.122565,6
0.122674,6
0.122674,6
0.122674,6
0.122776,6
