time_or_frame,value
0.047417,0.04199334
0.047522,0.05096414
0.047522,0.06500173
0.047522,0.02316415
0.047522,0.289975
0.047522,0.02574197
0.047662,0.02543763
0.047662,0.2002493
0.047662,0.01732417
0.047662,0.2034123
0.047662,0.03007141
0.047783,0.1543022
0.047783,0.0129404
0.047783,0.04082259
0.047783,0.09639652
0.047783,0.01949468
0.047894,0.395705
0.047894,0.02968154
0.048052,0.02562399
0.048052,0.1855769
0.048052,0.01420621
0.048052,0.03167442
0.048052,0.1443621
0.048052,0.02294387
0.048193,0.1182281
0.048193,0.0262265
0.048193,0.1861177
0.048193,0.02605131
0.048314,0.03348876
0.048314,0.09930427
0.048314,0.02523271
0.048314,0.806249
0.048314,0.02309608
0.048464,0.03974567
0.048464,0.07459977
0.048464,0.02129809
0.048464,0.1918823
0.048464,0.01871446
0.048583,0.08080779
0.048583,0.02447075
0.048583,0.2917474
0.048583,0.01936268
0.048721,0.05158211
0.048721,0.1149694
0.048721,0.02155419
0.048721,0.09879327
0.048721,0.02179919
0.048825,0.06700709
0.048825,0.02551781
0.048825,0.229861
0.048825,0.01947983
0.048944,0.08129304
0.048944,0.03829432
0.048944,0.05937018
0.048944,0.03427968
0.048944,0.1199464
0.048944,0.02148545
0.049062,0.1046657
0.049062,0.02301365
0.049062,0.1842754
0.049062,0.03140005
0.049176,0.0366139
0.049176,0.08619932
0.049176,0.02951393
0.049176,0.2660725
0.049176,0.01968684
0.049326,0.06848575
0.049326,0.03559972
0.049326,0.1103968
0.049326,0.01623323
0.049326,0.3090389
0.049326,0.02211664
0.049508,0.02887458
0.049508,0.2092972
0.049508,0.01517206
0.049508,0.07336554
0.049508,0.03822982
0.049508,0.08989783
0.049618,0.02066567
0.049618,0.1995048
0.049618,0.01663006
0.049618,0.07386254
0.049618,0.04277926
0.049732,0.06193572
0.049732,0.04139484
0.049732,0.06191593
0.049732,0.03275807
0.049732,0.1928991
0.049732,0.017084
0.049869,0.04089058
0.049869,0.06197269
0.049869,0.05250335
0.049869,0.03543069
0.049869,0.1185336
0.049869,0.01982087
0.049979,0.0591711
0.049979,0.03544019
0.049979,0.1467053
0.049979,0.01498846
0.049979,0.04758801
0.049979,0.06371531
0.050088,0.03035121
0.050088,0.2124844
0.050088,0.01348151
0.050088,0.08096315
0.050088,0.02581342
0.050211,0.1558929
0.050211,0.01323242
0.050211,0.07914306
0.050211,0.03114126
0.050211,0.2275325
0.050314,0.01742809
0.050314,0.06402303
0.050314,0.06382668
0.050314,0.03616539
0.050314,0.2151805
0.050314,0.02616677
0.050453,0.03149878
0.050453,0.1498765
0.050453,0.01862739
0.050453,0.3456425
0.050453,0.02170143
0.050597,0.04511128
0.050597,0.06578734
0.050597,0.03433293
0.050597,0.2507547
0.050597,0.02504124
0.050739,0.02860632
0.050739,0.3231244
0.050739,0.03572538
0.050876,0.04188022
0.050876,0.1323488
0.050876,0.02150914
0.050876,0.171046
0.050876,0.02654937
0.050997,0.1060523
0.050997,0.02381343
0.050997,0.2859953
0.050997,0.02329187
0.051148,0.03742351
0.051148,0.1643367
0.051148,0.01667208
0.051148,0.09130518
0.051148,0.02551449
0.05126,0.1663566
0.05126,0.01630044
0.05126,0.04627714
0.05126,0.07725352
0.05126,0.03567718
0.051372,0.1164839
0.051372,0.01902639
0.051372,0.2573957
0.051372,0.01952306
0.051514,0.03103813
0.051514,0.1924818
0.051514,0.01742939
0.051514,0.03930501
0.051514,0.08180197
0.051619,0.02353701
0.051619,0.2543331
0.051619,0.02141583
0.051727,0.08831844
0.051727,0.02226198
0.051727,0.2917182
0.051727,0.02379299
0.051875,0.03377096
0.051875,0.253655
0.051875,0.03111241
0.051986,0.03340687
0.051986,0.2442937
0.051986,0.02454521
0.052094,0.04246074
0.052094,0.09074066
0.052094,0.02224074
0.052094,0.3035284
0.052094,0.02063087
0.052257,0.02373121
0.052257,0.2485713
0.052257,0.02976126
0.052364,0.03568631
0.052364,0.1661572
0.052364,0.0183668
0.052364,0.07405971
0.052364,0.04212599
0.052471,0.2141271
0.052471,0.01897597
0.052471,0.0627111
0.052471,0.09004702
0.052582,0.02587774
0.052582,0.278298
0.052582,0.02900084
0.052701,0.02996129
0.052701,0.2161545
0.052701,0.01873666
0.052701,0.05580359
0.052803,0.05954613
0.052803,0.06324858
0.052803,0.03654524
0.052803,0.2722927
0.052803,0.02700726
0.052934,0.03631202
0.052934,0.1156779
0.052934,0.01957462
0.052934,0.133132
0.052934,0.02187108
0.053044,0.1014799
0.053044,0.02472792
0.053044,0.2822484
0.053044,0.02159591
0.053192,0.03856
0.053192,0.09606091
0.053192,0.02430881
0.053192,0.2767828
0.053192,0.01984619
0.053347,0.07147758
0.053347,0.04275365
0.053347,0.0984851
0.053347,0.02175888
0.053347,0.1955858
0.053347,0.02008853
0.053495,0.04627932
0.053495,0.09735936
0.053495,0.0227722
0.053495,0.360965
0.053495,0.02357449
0.05368,0.02281669
0.05368,0.1059533
0.05368,0.02456662
0.05368,0.1516628
0.05368,0.02355941
0.053791,0.06080397
0.053791,0.05309273
0.053791,0.1071276
0.053791,0.01985552
0.053791,0.1882979
0.053791,0.0309551
0.053938,0.05093294
0.053938,0.06973673
0.053938,0.03483419
0.053938,0.2472151
0.053938,0.02330545
0.054081,0.03252476
0.054081,0.225934
0.054081,0.02537773
0.054182,0.05066147
0.054182,0.05991717
0.054182,0.05366539
0.054182,0.04872632
0.054182,0.07618254
0.054182,0.02965568
0.054285,0.3579014
0.054285,0.02704151
0.054428,0.03199672
0.054428,0.308534
0.054428,0.03774191
0.05456,0.0304002
0.05456,0.3006362
0.05456,0.03235231
0.054689,0.03456093
0.054689,0.287461
0.054689,0.02434221
0.054814,0.03031457
0.054814,0.1941906
0.054814,0.01510369
0.054814,0.04208035
0.054814,0.1226505
0.054919,0.01769001
0.054919,0.1374127
0.054919,0.02117752
0.054919,0.1301024
0.054919,0.02935645
0.05503,0.1534708
0.05503,0.01858981
0.05503,0.08622937
0.05503,0.04590023
0.05503,0.1842278
0.055141,0.02033318
0.055141,0.06146725
0.055141,0.04798712
0.055141,0.150237
0.055141,0.02476985
0.055243,0.06033523
0.055243,0.05189338
0.055243,0.05459609
0.055243,0.04476173
0.055243,0.08703594
0.055243,0.02739942
0.055349,0.1723655
0.055349,0.01589272
0.055349,0.05424007
0.055349,0.07204855
0.055349,0.03341267
0.055463,0.3478034
0.055463,0.02521468
0.055602,0.0529936
0.055602,0.10393
0.055602,0.02198319
0.055602,0.2005032
0.055602,0.02058063
0.055737,0.06074542
0.055737,0.0472852
0.055737,0.08572637
0.055737,0.02409875
0.055737,0.2067883
0.055737,0.02319507
0.055884,0.04211234
0.055884,0.1499943
0.055884,0.01751634
0.055884,0.1213575
0.055884,0.0258137
0.056003,0.08714326
0.056003,0.03160596
0.056003,0.2566369
0.056003,0.02246296
0.05614,0.04245063
0.05614,0.09349248
0.05614,0.02542315
0.05614,0.3411492
0.05614,0.02191002
0.056317,0.0360597
0.056317,0.1564369
0.056317,0.01853212
0.056317,0.06081375
0.056317,0.06210691
0.056417,0.05731723
0.056417,0.04861007
0.056417,0.06184322
0.056417,0.04264285
0.056417,0.09623274
0.056417,0.02873388
0.056526,0.2395091
0.056526,0.01669202
0.056526,0.05043712
0.056627,0.1032474
0.056627,0.02067745
0.056627,0.1927592
0.056627,0.02761775
0.056743,0.04794752
0.056743,0.07494332
0.056743,0.047821
0.056743,0.06545138
0.056743,0.04581432
0.056743,0.06941953
0.056844,0.04009848
0.056844,0.1093062
0.056844,0.02407453
0.056844,0.6968077
0.056844,0.02513025
0.057143,0.02249606
0.057143,0.03741392
0.057143,0.2263753
0.057143,0.02909575
0.057252,0.0464084
0.057252,0.07927811
0.057252,0.03355188
0.057252,0.2205008
0.057252,0.02156854
0.057387,0.04656281
0.057387,0.08806325
0.057387,0.03849914
0.057387,0.1717907
0.057387,0.02448506
0.05751,0.2644333
0.05751,0.0260325
0.057616,0.03918041
0.057616,0.1765115
0.057616,0.0227061
0.057616,0.05343688
0.057616,0.06392432
0.057723,0.04998472
0.057723,0.06285732
0.057723,0.05018992
0.057723,0.06243275
0.057723,0.05156019
0.057723,0.05791439
0.057723,0.06407893
0.05784,0.03746845
0.05784,0.2356309
0.05784,0.02251534
0.057945,0.02617178
0.057945,0.3619603
0.057945,0.0342636
0.058097,0.0296826
0.058097,0.2490293
0.058097,0.03069662
0.058205,0.06150646
0.058205,0.08663376
0.058205,0.03199276
0.058205,0.2947804
0.058205,0.02713677
0.058371,0.03610763
0.058371,0.3252314
0.058371,0.02938951
0.058511,0.04854812
0.058511,0.1040174
0.058511,0.02200026
0.058511,0.1695343
0.058511,0.02701936
0.058634,0.07231592
0.058634,0.04097316
0.058634,0.1895126
0.058634,0.02559045
0.058746,0.06387461
0.058746,0.04986113
0.058746,0.1990133
0.058746,0.02290403
0.058861,0.04823593
0.058861,0.1020074
0.058861,0.03201557
0.058861,0.3068112
0.058861,0.02244966
0.059031,0.0254518
0.059031,0.1048223
0.059031,0.02572479
0.059031,0.2160203
0.059031,0.02526924
0.059165,0.03981001
0.059165,0.1833645
0.059165,0.02408178
0.059165,0.08025087
0.059165,0.04108331
0.059283,0.2117135
0.059283,0.01782049
0.059283,0.04094172
0.059283,0.1715564
0.059386,0.01943804
0.059386,0.09654826
0.059386,0.03097901
0.059386,0.3385732
0.059386,0.02890945
0.059559,0.03324642
0.059559,0.2528805
0.059559,0.03550819
0.05967,0.05188086
0.05967,0.09198921
0.05967,0.02510878
0.05967,0.2505224
0.05967,0.02690047
0.059819,0.03970947
0.059819,0.2500336
0.059819,0.02750508
0.059931,0.06508044
0.059931,0.05239857
0.059931,0.1484642
0.059931,0.01783547
0.059931,0.1023929
0.060034,0.03478435
0.060034,0.2141845
0.060034,0.01964464
0.060034,0.05333648
0.060137,0.07637131
0.060137,0.05217209
0.060137,0.05697728
0.060137,0.1042318
0.060137,0.02804938
0.060241,0.1815644
0.060241,0.01672277
0.060241,0.05821999
0.060241,0.06359674
0.060241,0.06333616
0.060357,0.04549797
0.060357,0.09519392
0.060357,0.02463096
0.060357,0.4657826
0.060357,0.02897238
0.060577,0.0336699
0.060577,0.2901812
0.060577,0.02850415
0.060703,0.02861676
0.060703,0.2276049
0.060703,0.02460534
0.060703,0.06376509
0.06081,0.08656068
0.06081,0.03080623
0.06081,0.3485474
0.06081,0.02502813
0.060979,0.02767152
0.060979,0.1547546
0.060979,0.01904674
0.060979,0.1189574
0.060979,0.03981804
0.061095,0.1065697
0.061095,0.02586047
0.061095,0.3087253
0.061095,0.03008024
0.061255,0.03958023
0.061255,0.1196229
0.061255,0.03831513
0.061255,0.8758356
0.061255,0.02778737
0.061614,0.02422349
0.061614,0.0692476
0.061614,0.05545896
0.061614,0.08061996
0.061614,0.03457068
0.061614,0.263718
0.061614,0.02209099
0.06179,0.04323782
0.06179,0.1901761
0.06179,0.0165877
0.06179,0.2896261
0.06179,0.02494696
0.061973,0.05095001
0.061973,0.08311097
0.061973,0.03522567
0.061973,0.179475
0.061973,0.02475644
0.062098,0.06833265
0.062098,0.05414223
0.062098,0.09403718
0.062098,0.02896324
0.062098,0.5338818
0.062098,0.02358066
0.062353,0.02300458
0.062353,0.04910942
0.062353,0.2097303
0.062353,0.03810688
0.06246,0.05089558
0.06246,0.1124382
0.06246,0.04595574
0.06246,0.100311
0.06246,0.03849657
0.06257,0.2396081
0.06257,0.01612279
0.06257,0.07362728
0.062671,0.06446292
0.062671,0.04388617
0.062671,0.1276393
0.062671,0.02254371
0.062671,0.1580785
0.062671,0.02549633
0.062814,0.07200201
0.062814,0.04336249
0.062814,0.2718766
0.062814,0.03065654
0.062956,0.0348358
0.062956,0.3607092
0.062956,0.02685545
0.063109,0.09344251
0.063109,0.04155035
0.063109,0.2251548
0.063109,0.02492704
0.06324,0.0639109
0.06324,0.06932084
0.06324,0.05436827
0.06324,0.06770646
0.06324,0.05765581
0.06324,0.06222564
0.06335,0.0645173
0.06335,0.04510022
0.06335,0.1227819
0.06335,0.02154595
0.06335,0.2734035
0.06335,0.02648943
0.063527,0.0492415
0.063527,0.1383242
0.063527,0.02360882
0.063527,0.184095
0.063527,0.02465244
0.063666,0.08543739
0.063666,0.04248586
0.063666,0.1729005
0.063666,0.03426554
0.063777,0.1253115
0.063777,0.03500966
0.063777,0.3480297
0.063777,0.02675649
0.063956,0.04749992
0.063956,0.1139292
0.063956,0.02581814
0.063956,0.1753178
0.063956,0.02909515
0.064085,0.08567064
0.064085,0.03976233
0.064085,0.1845525
0.064085,0.02672219
0.064199,0.06309516
0.064199,0.06248487
0.064199,0.07822762
0.064199,0.03900575
0.064199,0.3228169
0.064199,0.02277318
0.064388,0.02722047
0.064388,0.263146
0.064388,0.03242278
0.064501,0.05834506
0.064501,0.1178279
0.064501,0.02844586
0.064501,0.327875
0.064501,0.02643536
0.064684,0.03593189
0.064684,0.1578272
0.064684,0.02609708
0.064684,0.1397699
0.064684,0.03326084
0.064812,0.1075643
0.064812,0.02898403
0.064812,0.202678
0.064812,0.029672
0.064936,0.05270065
0.064936,0.08496018
0.064936,0.03749865
0.064936,0.2426896
0.064936,0.022835
0.065083,0.1015821
0.065083,0.03595027
0.065083,0.5186603
0.065083,0.03177463
0.065316,0.03040315
0.065316,0.09000893
0.065316,0.1196215
0.065316,0.03683339
0.065316,0.1935037
0.065417,0.01949651
0.065417,0.09703919
0.065417,0.04047922
0.065417,0.3586305
0.065417,0.03183843
0.065599,0.03140927
0.065599,0.2615651
0.065599,0.03398023
0.065713,0.07342321
0.065713,0.09451584
0.065713,0.02903385
0.065713,0.298079
0.065713,0.02988959
0.065884,0.04011915
0.065884,0.1350566
0.065884,0.02670441
0.065884,0.126752
0.065884,0.0388236
0.066002,0.1404788
0.066002,0.02512917
0.066002,0.1308348
0.066002,0.04177951
0.066111,0.09480824
0.066111,0.02961428
0.066111,0.3965748
0.066111,0.02847396
0.066299,0.03839093
0.066299,0.1807126
0.066299,0.01875779
0.066299,0.1948027
0.066299,0.03889725
0.06645,0.05456784
0.06645,0.08433513
0.06645,0.04410591
0.06645,0.130564
0.06645,0.03006935
0.066562,0.1254921
0.066562,0.02534775
0.066562,0.5093941
0.066562,0.02203268
0.066795,0.02623205
0.066795,0.101063
0.066795,0.05041448
0.066795,0.1634981
0.066795,0.02955117
0.066917,0.06343756
0.066917,0.07401767
0.066917,0.0568728
0.066917,0.07806017
0.066917,0.04447334
0.066917,0.1317408
0.067028,0.02309826
0.067028,0.2998286
0.067028,0.02617729
0.067155,0.03750474
0.067155,0.3047196
0.067155,0.04027236
0.067287,0.04101867
0.067287,0.2696099
0.067287,0.03540827
0.067407,0.08101273
0.067407,0.06875898
0.067407,0.06467174
0.067407,0.06449537
0.067407,0.06465128
0.067507,0.05299309
0.067507,0.09576833
0.067507,0.02980062
0.067507,0.6950729
0.067507,0.02934341
0.06772,0.0355125
0.06772,0.3216627
0.06772,0.02540581
0.06772,0.1577554
0.067826,0.02418036
0.067826,0.1208769
0.067826,0.02727432
0.067826,0.1083316
0.067826,0.03860622
0.067929,0.1583654
0.067929,0.02123584
0.067929,0.08640544
0.067929,0.04668023
0.067929,0.3691418
0.068042,0.02325928
0.068042,0.03367401
0.068042,0.4197868
0.068042,0.03279883
0.068223,0.05453507
0.068223,0.09844151
0.068223,0.03282474
0.068223,0.3249802
0.068223,0.02671829
0.0684,0.040374
0.0684,0.3273332
0.0684,0.02933581
0.068542,0.02932985
0.068542,0.1074558
0.068542,0.03271578
0.068542,0.3788617
0.068542,0.03203475
0.068734,0.04633375
0.068734,0.1718435
0.068734,0.03680358
0.068734,0.1671685
0.068734,0.03769963
0.06888,0.1288787
0.06888,0.02733875
0.06888,0.1776117
0.06888,0.02785571
0.069001,0.1102054
0.069001,0.04094068
0.069001,0.3585167
0.069001,0.02802317
0.069183,0.04675799
0.069183,0.1234554
0.069183,0.02851547
0.069183,0.150338
0.069183,0.02906298
0.069307,0.1764087
0.069307,0.02276181
0.069307,0.1050402
0.069307,0.05052355
0.069419,0.1352121
0.069419,0.02593249
0.069419,0.2030771
0.069419,0.03545956
0.06955,0.06616078
0.06955,0.05519996
0.06955,0.1302205
0.06955,0.02448224
0.06955,0.3301431
0.069651,0.02006738
0.069651,0.05707021
0.069651,0.1554916
0.069651,0.02874725
0.069651,0.1517607
0.069651,0.03563626
0.069793,0.1401128
0.069793,0.02734992
0.069793,0.1323076
0.069793,0.03526502
0.069903,0.1208587
0.069903,0.03141303
0.069903,0.09491499
0.069903,0.03825192
0.069903,0.2805535
0.070007,0.02060453
0.070007,0.04386013
0.070007,0.1706181
0.070007,0.02080595
0.070007,0.4019282
0.070007,0.03345396
0.070225,0.05541126
0.070225,0.4509704
0.070225,0.03478961
0.070333,0.07202221
0.070333,0.07307393
0.070333,0.05199169
0.070333,0.1485422
0.070333,0.03357119
0.070455,0.07824384
0.070455,0.06666576
0.070455,0.1186602
0.070455,0.0309024
0.070455,0.2664502
0.070561,0.0243834
0.070561,0.05342739
0.070561,0.09444778
0.070561,0.03910431
0.070561,0.2343903
0.070561,0.03474239
0.070715,0.08120522
0.070715,0.091184
0.070715,0.06562145
0.070715,0.06684624
0.070715,0.07491196
0.070824,0.04548895
0.070824,0.2773424
0.070824,0.03080024
0.070948,0.04753396
0.070948,0.2437267
0.070948,0.03843658
0.07106,0.07260867
0.07106,0.100268
0.07106,0.0405327
0.07106,0.8000153
0.07106,0.02998422
0.071395,0.02541278
0.071395,0.1131397
0.071395,0.04398036
0.071395,0.2137631
0.071395,0.02562691
0.071536,0.0804603
0.071536,0.05345102
0.071536,0.147336
0.071536,0.0339966
0.071639,0.06875107
0.071639,0.09110638
0.071639,0.05022601
0.071639,0.190551
0.071639,0.02665562
0.071778,0.1097903
0.071778,0.046216
0.071778,0.2665424
0.071778,0.04468238
0.071929,0.06721961
0.071929,0.1580305
0.071929,0.04332804
0.071929,0.1997883
0.071929,0.04312132
0.072089,0.06249108
0.072089,0.06883119
0.072089,0.07545529
0.072089,0.04844921
0.072089,0.1970067
0.072089,0.02492863
0.072242,0.3439787
0.072242,0.04593413
0.07238,0.04730696
0.07238,0.143675
0.07238,0.03229246
0.07238,0.1607003
0.07238,0.044232
0.072515,0.1124869
0.072515,0.03354337
0.072515,0.1184006
0.072515,0.02801892
0.072515,0.2014024
0.072621,0.0220629
0.072621,0.07189163
0.072621,0.07108746
0.072621,0.07602299
0.072621,0.04902139
0.072621,0.2164502
0.072724,0.02087921
0.072724,0.0922313
0.072724,0.04599798
0.072724,0.4927143
0.072724,0.02836836
0.072952,0.05820109
0.072952,0.1822835
0.072952,0.03089326
0.072952,0.215099
0.073054,0.03296927
0.073054,0.1250317
0.073054,0.04678353
0.073054,0.3999455
0.073054,0.0320739
0.073242,0.04746457
0.073242,0.231281
0.073242,0.04161916
0.07335,0.06622066
0.07335,0.1651227
0.07335,0.02829611
0.07335,0.07948806
0.07335,0.08589974
0.073471,0.09463322
0.073471,0.03758342
0.073471,0.2369175
0.073471,0.03496299
0.073605,0.06193508
0.073605,0.07666026
0.073605,0.06474919
0.073605,0.06856944
0.073605,0.07136507
0.073605,0.05861748
0.073724,0.1160793
0.073724,0.02889388
0.073724,0.7000631
0.073724,0.03989606
0.074021,0.02566094
0.074021,0.08039472
0.074021,0.05369083
0.074021,0.1628459
0.074021,0.02897224
0.074137,0.2458623
0.074137,0.02641641
0.074137,0.06796091
0.074244,0.08641469
0.074244,0.0467
0.074244,0.3833646
0.074244,0.02671424
0.074429,0.05452567
0.074429,0.1525178
0.074429,0.02723605
0.074429,0.3737019
0.074429,0.03060926
0.074615,0.07675107
0.074615,0.1097118
0.074615,0.03497628
0.074615,0.1293804
0.074615,0.03600751
0.074739,0.156142
0.074739,0.02607932
0.074739,0.08140527
0.074739,0.04976687
0.074739,0.4544608
0.074852,0.0253519
0.074852,0.04920876
0.074852,0.334442
0.074852,0.04425185
0.075006,0.0503241
0.075006,0.2736124
0.075006,0.03545086
0.07513,0.05043098
0.07513,0.2098357
0.07513,0.03309701
0.07513,0.1795773
0.075239,0.03549274
0.075239,0.09613623
0.075239,0.04728871
0.075239,0.3104405
0.075239,0.03522209
0.07541,0.05148759
0.07541,0.2260854
0.07541,0.04460621
0.075517,0.1332018
0.075517,0.04864536
0.075517,0.1401455
0.075517,0.0338742
0.075633,0.1748848
0.075633,0.02568134
0.075633,0.3332554
0.075633,0.0396517
0.075813,0.07023235
0.075813,0.1269017
0.075813,0.03468367
0.075813,0.1737948
0.075813,0.03271412
0.075954,0.1377331
0.075954,0.04067928
0.075954,0.1611499
0.075954,0.03242424
0.076076,0.115555
0.076076,0.03801525
0.076076,0.1578257
0.076076,0.03387792
0.07619,0.1329171
0.07619,0.03132455
0.07619,0.1251847
0.07619,0.04076151
0.076296,0.2067259
0.076296,0.02286602
0.076296,0.0826379
0.076296,0.105056
0.076411,0.0635597
0.076411,0.08800993
0.076411,0.05315072
0.076411,0.1211599
0.076411,0.04484979
0.076527,0.2843131
0.076527,0.04225069
0.076641,0.06959213
0.076641,0.1377498
0.076641,0.03058842
0.076641,0.3646149
0.076641,0.04232268
0.076843,0.05111636
0.076843,0.192487
0.076843,0.02834646
0.076843,0.07684667
0.076945,0.0692982
0.076945,0.1618961
0.076945,0.02933196
0.076945,0.1391721
0.076945,0.05544154
0.077085,0.1358429
0.077085,0.02876477
0.077085,0.2228247
0.077085,0.03302922
0.077224,0.06197531
0.077224,0.09458484
0.077224,0.04770022
0.077224,0.3337345
0.077224,0.0269294
0.077408,0.08003671
0.077408,0.08463748
0.077408,0.07708069
0.077408,0.05438914
0.077408,0.1375619
0.077514,0.02825702
0.077514,0.4513598
0.077514,0.02742411
0.077698,0.03376423
0.077698,0.185403
0.077698,0.02601079
0.077698,0.2411844
0.077698,0.04979375
0.077852,0.1344735
0.077852,0.03221011
0.077852,0.5710216
0.077852,0.05098525
0.078108,0.0498429
0.078108,0.252755
0.078108,0.04440065
0.078224,0.1004339
0.078224,0.03866651
0.078224,0.3039657
0.078224,0.02892805
0.078383,0.0939271
0.078383,0.1034258
0.078383,0.06133265
0.078383,0.1049713
0.078383,0.04456374
0.07851,0.2327191
0.07851,0.02456631
0.07851,0.08244773
0.078611,0.09685023
0.078611,0.04437486
0.078611,0.3971225
0.078611,0.0279176
0.078803,0.08649482
0.078803,0.1158542
0.078803,0.03726106
0.078803,0.2717477
0.078803,0.043552
0.078976,0.07087113
0.078976,0.1759802
0.078976,0.0276891
0.078976,0.1383846
0.079079,0.03422181
0.079079,0.2989419
0.079079,0.05067303
0.079208,0.04108338
0.079208,0.1599427
0.079208,0.02664081
0.079208,0.1581089
0.079208,0.04874792
0.079344,0.19901
0.079344,0.02937346
0.079344,0.09257437
0.079344,0.07892571
0.079461,0.1628933
0.079461,0.03098664
0.079461,0.1690252
0.079461,0.04322923
0.079592,0.1405549
0.079592,0.03307934
0.079592,0.3278227
0.079592,0.03327124
0.079768,0.04744047
0.079768,0.1571342
0.079768,0.03195206
0.079768,0.6786886
0.079768,0.04612357
0.080068,0.04571605
0.080068,0.1424871
0.080068,0.03386287
0.080068,0.2165466
0.080068,0.04025202
0.080221,0.10523
0.080221,0.06836882
0.080221,0.1062161
0.080221,0.04214469
0.080323,0.3630964
0.080323,0.03375454
0.080468,0.07025432
0.080468,0.1434119
0.080468,0.0330991
0.080468,0.2069151
0.080468,0.03734613
0.080624,0.1314008
0.080624,0.0461622
0.080624,0.4001099
0.080624,0.04517865
0.080775,0.04963551
0.080775,0.1807804
0.080775,0.02558177
0.080775,0.1139548
0.080775,0.06039133
0.080906,0.1932588
0.080906,0.02986187
0.080906,0.1089603
0.080906,0.06166036
0.081027,0.1487472
0.081027,0.02629228
0.081027,0.2672507
0.081027,0.04017383
0.081184,0.05774996
0.081184,0.1134106
0.081184,0.03984722
0.081184,0.3745367
0.081184,0.03100319
0.081383,0.05461556
0.081383,0.1413184
0.081383,0.02876922
0.081383,0.3827403
0.081383,0.03667917
0.081589,0.04657248
0.081589,0.2108502
0.081589,0.02768015
0.081589,0.1997868
0.081696,0.03362563
0.081696,0.1601465
0.081696,0.05076627
0.081696,0.3084833
0.081696,0.03400775
0.081883,0.04506568
0.081883,0.1689971
0.081883,0.03806385
0.081883,0.2767117
0.081883,0.04070709
0.082062,0.06823383
0.082062,0.2137835
0.082062,0.03806904
0.082169,0.0697129
0.082169,0.09140027
0.082169,0.05346664
0.082169,0.2307235
0.082169,0.03943356
0.082323,0.1895263
0.082323,0.04901404
0.082323,0.2229707
0.082323,0.03553306
0.082483,0.1376195
0.082483,0.05504059
0.082483,0.2101802
0.082483,0.03556039
0.082626,0.1044386
0.082626,0.04642781
0.082626,0.4119678
0.082626,0.03559997
0.082825,0.04677973
0.082825,0.1628257
0.082825,0.03970874
0.082825,0.1589851
0.082825,0.04113738
0.082967,0.1815407
0.082967,0.02842188
0.082967,0.1154894
0.082967,0.05637148
0.083086,0.157446
0.083086,0.02999051
0.083086,0.1822291
0.083086,0.04104399
0.083219,0.1320934
0.083219,0.03566694
0.083219,0.238282
0.083219,0.03994087
0.083364,0.1127601
0.083364,0.04879294
0.083364,0.343864
0.083364,0.03065258
0.083542,0.04782147
0.083542,0.2772717
0.083542,0.03350977
0.083667,0.0789524
0.083667,0.07108218
0.083667,0.08487073
0.083667,0.06083175
0.083667,0.1556644
0.083773,0.03051125
0.083773,0.182708
0.083773,0.03063079
0.083773,0.1423621
0.083773,0.04546823
0.083909,0.207306
0.083909,0.02990344
0.083909,0.111954
0.083909,0.05561837
0.084036,0.3136026
0.084036,0.03655495
0.084161,0.08154503
0.084161,0.1284275
0.084161,0.07368471
0.084161,0.1799696
0.084265,0.03004577
0.084265,0.1051037
0.084265,0.05420388
0.084265,0.3322864
0.084265,0.03938826
0.084446,0.08898988
0.084446,0.07928453
0.084446,0.06583948
0.084446,0.1291692
0.084446,0.04228596
0.084573,0.2129778
0.084573,0.02554203
0.084573,0.08409478
0.084573,0.07315011
0.084692,0.1012003
0.084692,0.0437311
0.084692,0.4324492
0.084692,0.03411965
0.084896,0.06603164
0.084896,0.1076273
0.084896,0.04789537
0.084896,0.3145172
0.084896,0.04063743
0.085079,0.09617757
0.085079,0.1067459
0.085079,0.06406903
0.085079,0.1858517
0.085079,0.05229092
0.085233,0.144908
0.085233,0.03705556
0.085233,0.3039004
0.085233,0.03422151
0.085404,0.06185131
0.085404,0.202505
0.085404,0.05780043
0.085504,0.09719368
0.085504,0.07974172
0.085504,0.07763635
0.085504,0.09692045
0.085504,0.05882162
0.085627,0.2396412
0.085627,0.02693572
0.085627,0.2678884
0.085732,0.03329717
0.085732,0.1248837
0.085732,0.05348421
0.085732,0.2446939
0.085732,0.02930116
0.08589,0.06331563
0.08589,0.1480196
0.08589,0.03755147
0.08589,0.8028032
0.08589,0.04094661
0.086229,0.03539487
0.086229,0.1238357
0.086229,0.05549609
0.086229,0.7594489
0.086229,0.02936258
0.086552,0.03135189
0.086552,0.1562559
0.086552,0.0882805
0.086552,0.1103226
0.086654,0.08599545
0.086654,0.06578674
0.086654,0.1053091
0.086654,0.04892612
0.086654,0.3751523
0.086764,0.02754238
0.086764,0.1554129
0.086764,0.05622523
0.086764,0.2071275
0.086764,0.0409531
0.086918,0.172993
0.086918,0.04277515
0.086918,0.3365878
0.086918,0.03063351
0.087108,0.07912754
0.087108,0.21832
0.087108,0.04488188
0.08722,0.1165859
0.08722,0.05053424
0.08722,0.2560535
0.08722,0.0354201
0.08737,0.08361073
0.08737,0.09439743
0.08737,0.05483688
0.08737,0.2109573
0.08737,0.03185442
0.087523,0.1737982
0.087523,0.04035639
0.087523,0.2080024
0.087523,0.03676341
0.087671,0.08564183
0.087671,0.07504971
0.087671,0.103825
0.087671,0.0490534
0.087671,0.3755868
