time_or_frame,value
0.02532,0.008873847
0.02532,0.008837697
0.02532,0.008714617
0.02532,0.008694225
0.02532,0.008695902
0.02532,0.009229929
0.025462,0.009328503
0.025462,0.009260073
0.025462,0.009111723
0.025462,0.009114396
0.025462,0.00915656
0.025462,0.009177282
0.025462,0.009879468
0.025462,0.009828384
0.025462,0.009723056
0.025462,0.009388926
0.025573,0.009942316
0.025573,0.009275291
0.025573,0.009253307
0.025573,0.009140112
0.025573,0.009040459
0.025573,0.009080455
0.025573,0.00906063
0.025573,0.009044656
0.025573,0.009729417
0.025691,0.009610149
0.025691,0.009575054
0.025691,0.009555339
0.025691,0.009555729
0.025691,0.009606982
0.025691,0.009612567
0.025691,0.009878304
0.025691,0.009875256
0.025691,0.009828559
0.025793,0.0105287
0.025793,0.01039972
0.025793,0.01012656
0.025793,0.01013214
0.025793,0.01012659
0.025793,0.0101088
0.025793,0.01014045
0.025793,0.01015193
0.025793,0.01040924
0.025793,0.01153713
0.025894,0.01085272
0.025894,0.01073875
0.025894,0.01068453
0.025894,0.01064057
0.025894,0.01061389
0.025894,0.0106095
0.025894,0.0106529
0.025894,0.01066263
0.025894,0.012459
0.025995,0.01133674
0.025995,0.01125248
0.025995,0.01104007
0.025995,0.01103606
0.025995,0.01104967
0.025995,0.01138499
0.025995,0.01137328
0.025995,0.01284445
0.0261,0.01191357
0.0261,0.01181416
0.0261,0.0115225
0.0261,0.01153468
0.0261,0.01161779
0.0261,0.01162765
0.0261,0.01177505
0.0261,0.01178199
0.0261,0.009328634
0.026208,0.01240242
0.026208,0.0123603
0.026208,0.0121027
0.026208,0.01209973
0.026208,0.01210921
0.026208,0.01210939
0.026208,0.01211168
0.026208,0.01212416
0.026208,0.01212016
0.026208,0.005703927
0.026317,0.01259408
0.026317,0.01247866
0.026317,0.01245778
0.026317,0.01234672
0.026317,0.01233066
0.026317,0.01219152
0.026317,0.01214927
0.026317,0.004953118
0.026418,0.01260017
0.026418,0.01245781
0.026418,0.01242422
0.026418,0.01223071
0.026418,0.01215259
0.026418,0.01174087
0.026418,0.01171473
0.026418,0.004771712
0.026519,0.01190019
0.026519,0.01190378
0.026519,0.01188341
0.026519,0.01177575
0.026519,0.01151483
0.026519,0.004791349
0.026623,0.01124276
0.026623,0.01124132
0.026623,0.01140258
0.026623,0.01136559
0.026623,0.0109731
0.026623,0.01094332
0.026623,0.01100968
0.026623,0.01087068
0.026623,0.01065368
0.026623,0.01063963
0.026623,0.004852056
0.026737,0.01123634
0.026737,0.01089556
0.026737,0.01085833
0.026737,0.01072051
0.026737,0.01062289
0.026737,0.01054474
0.026737,0.01047438
0.026737,0.01036003
0.026737,0.01034433
0.026737,0.004917375
0.026849,0.01084667
0.026849,0.01072264
0.026849,0.01067259
0.026849,0.01018137
0.026849,0.0101637
0.026849,0.01016337
0.026849,0.005054605
0.02695,0.01059752
0.02695,0.01027908
0.02695,0.01052899
0.02695,0.01041884
0.02695,0.01017316
0.02695,0.009746564
0.02695,0.009716137
0.02695,0.009539201
0.02695,0.009513756
0.02695,0.005042246
0.027056,0.01014212
0.027056,0.009998498
0.027056,0.00998725
0.027056,0.009481441
0.027056,0.009464605
0.027056,0.009437874
0.027056,0.005174659
0.027171,0.01006563
0.027171,0.009955735
0.027171,0.009684862
0.027171,0.009528771
0.027171,0.009484062
0.027171,0.008892997
0.027171,0.008870101
0.027171,0.005160659
0.027272,0.01000456
0.027272,0.009890822
0.027272,0.009456731
0.027272,0.009407385
0.027272,0.009172474
0.027272,0.009119829
0.027272,0.008586085
0.027272,0.008563802
0.027272,0.005214286
0.027375,0.009872715
0.027375,0.009687633
0.027375,0.009256702
0.027375,0.009174051
0.027375,0.008502305
0.027375,0.008498202
0.027375,0.008412967
0.027375,0.008314705
0.027375,0.005036677
0.027501,0.00917708
0.027501,0.009067118
0.027501,0.00887956
0.027501,0.008844147
0.027501,0.008710517
0.027501,0.008637246
0.027501,0.008434121
0.027501,0.008227949
0.027501,0.008195963
0.027501,0.005192585
0.027623,0.009035449
0.027623,0.00876672
0.027623,0.008729875
0.027623,0.00831013
0.027623,0.008283091
0.027623,0.008199537
0.027623,0.008088463
0.027623,0.007984357
0.027623,0.005358349
0.027725,0.009366347
0.027725,0.009238378
0.027725,0.008675038
0.027725,0.008635179
0.027725,0.008142097
0.027725,0.008098823
0.027725,0.008034582
0.027725,0.007962557
0.027725,0.005291147
0.027838,0.008717958
0.027838,0.008567601
0.027838,0.008419523
0.027838,0.008261789
0.027838,0.008216632
0.027838,0.007941213
0.027838,0.007910523
0.027838,0.007772628
0.027838,0.007719053
0.027838,0.005405957
0.027959,0.008532239
0.027959,0.008401469
0.027959,0.008029586
0.027959,0.007970444
0.027959,0.007499423
0.027959,0.007465025
0.027959,0.005542549
0.02806,0.00840399
0.02806,0.007901047
0.02806,0.007844635
0.02806,0.007690529
0.02806,0.007552445
0.02806,0.007405889
0.02806,0.007351575
0.02806,0.005479913
0.028173,0.008136327
0.028173,0.007992069
0.028173,0.007612166
0.028173,0.007576507
0.028173,0.007252029
0.028173,0.007213256
0.028173,0.005592085
0.028274,0.007938305
0.028274,0.007774475
0.028274,0.007604524
0.028274,0.007489222
0.028274,0.007352036
0.028274,0.007441666
0.028274,0.007347073
0.028274,0.007290039
0.028274,0.005608848
0.02838,0.007695987
0.02838,0.007543195
0.02838,0.007007604
0.02838,0.006984639
0.02838,0.006896694
0.02838,0.006679353
0.02838,0.006954468
0.02838,0.005589255
0.028495,0.007734705
0.028495,0.007514045
0.028495,0.007147051
0.028495,0.007141842
0.028495,0.00688791
0.028495,0.006859437
0.028495,0.006263489
0.028495,0.006255197
0.028495,0.006186162
0.028495,0.005653604
0.028602,0.007374606
0.028602,0.007137011
0.028602,0.006575062
0.028602,0.006545002
0.028602,0.00623166
0.028602,0.006113442
0.028602,0.005958398
0.028602,0.00588676
0.028602,0.005713147
0.028718,0.006950804
0.028718,0.006811499
0.028718,0.006683008
0.028718,0.006603284
0.028718,0.006370388
0.028718,0.006330166
0.028718,0.006050926
0.028718,0.006020039
0.028718,0.005805437
0.028718,0.00571529
0.028718,0.005722459
0.028842,0.006787063
0.028842,0.006409875
0.028842,0.006307085
0.028842,0.006222145
0.028842,0.006323875
0.028842,0.005785013
0.028842,0.005756482
0.028842,0.00563021
0.028842,0.005777515
0.028948,0.006842319
0.028948,0.006058659
0.028948,0.006061936
0.028948,0.006026791
0.028948,0.006098248
0.028948,0.006049319
0.028948,0.005867233
0.028948,0.005808878
0.028948,0.005748914
0.029069,0.006711922
0.029069,0.006526625
0.029069,0.00638527
0.029069,0.007176544
0.029069,0.007245242
0.029069,0.006989439
0.029069,0.006855578
0.029069,0.005736641
0.029176,0.00732984
0.029176,0.006823277
0.029176,0.006797066
0.029176,0.006657863
0.029176,0.006506925
0.029176,0.00644685
0.029176,0.006040674
0.029176,0.006004597
0.029176,0.005720387
0.029285,0.007241975
0.029285,0.005434886
0.029285,0.00545522
0.029285,0.005484357
0.029285,0.005161251
0.029285,0.005127906
0.029285,0.005628697
0.02939,0.006019191
0.02939,0.005810727
0.02939,0.005758598
0.02939,0.005359008
0.02939,0.005350549
0.02939,0.005301887
0.02939,0.00571043
0.02951,0.005107025
0.02951,0.005116692
0.02951,0.005027171
0.02951,0.005065048
0.02951,0.005706938
0.029619,0.005688448
0.029619,0.005599548
0.029619,0.005002209
0.029619,0.005003977
0.029619,0.004982088
0.029619,0.004969053
0.029619,0.005777234
0.029722,0.005382953
0.029722,0.005237006
0.029722,0.005244278
0.029722,0.005225277
0.029722,0.004985007
0.029722,0.004970298
0.029722,0.005799631
0.029833,0.005228792
0.029833,0.005079972
0.029833,0.004943938
0.029833,0.004956025
0.029833,0.005001066
0.029833,0.004993692
0.029833,0.005867221
0.029947,0.0052105
0.029947,0.005076139
0.029947,0.005506593
0.029947,0.005515505
0.029947,0.005526835
0.029947,0.005822636
0.030075,0.00588278
0.030075,0.005731123
0.030075,0.00527637
0.030075,0.005130089
0.030075,0.005034539
0.030075,0.005031744
0.030075,0.005023986
0.030075,0.006045638
0.030194,0.005502836
0.030194,0.005982654
0.030194,0.005657158
0.030194,0.005240991
0.030194,0.005984363
0.030329,0.005956222
0.030329,0.005245505
0.030329,0.005172793
0.030329,0.005381008
0.030329,0.005339015
0.030329,0.005132016
0.030329,0.006161551
0.030432,0.005446701
0.030432,0.005207571
0.030432,0.005129417
0.030432,0.005091183
0.030432,0.005103247
0.030432,0.005103951
0.030432,0.005110468
0.030432,0.00510563
0.030432,0.006203288
0.030536,0.006023512
0.030536,0.005745372
0.030536,0.00529595
0.030536,0.005269452
0.030536,0.005136411
0.030536,0.005138066
0.030536,0.00513583
0.030536,0.005141498
0.030536,0.006315107
0.030643,0.005626156
0.030643,0.005335709
0.030643,0.005286835
0.030643,0.006473665
0.030753,0.005244417
0.030753,0.005240692
0.030753,0.005199634
0.030753,0.005195464
0.030753,0.0051984
0.030753,0.005197115
0.030753,0.005203123
0.030753,0.006542192
0.030886,0.005624551
0.030886,0.005585104
0.030886,0.005409386
0.030886,0.005328358
0.030886,0.005260307
0.030886,0.005231757
0.030886,0.00522766
0.030886,0.005230208
0.030886,0.006900827
0.031057,0.005783484
0.031057,0.005718332
0.031057,0.005541948
0.031057,0.005281831
0.031057,0.00529013
0.031057,0.005289174
0.031057,0.00687222
0.031197,0.006370903
0.031197,0.006037704
0.031197,0.005538812
0.031197,0.005517468
0.031197,0.005373991
0.031197,0.005386292
0.031197,0.005411364
0.031197,0.005421747
0.031197,0.007329794
0.031374,0.006345555
0.031374,0.006212541
0.031374,0.005729354
0.031374,0.005710259
0.031374,0.005619882
0.031374,0.00559677
0.031374,0.005547829
0.031374,0.006924447
0.031487,0.006253465
0.031487,0.005664152
0.031487,0.005651196
0.031487,0.005604981
0.031487,0.005563864
0.031487,0.005603449
0.031487,0.005612743
0.031487,0.006977952
0.031597,0.006262035
0.031597,0.00727115
0.031703,0.005983282
0.031703,0.005901153
0.031703,0.00568647
0.031703,0.00567384
0.031703,0.005715897
0.031703,0.0057169
0.031703,0.00572516
0.031703,0.005732224
0.031703,0.007439077
0.031858,0.006504289
0.031858,0.006360081
0.031858,0.006090701
0.031858,0.006031807
0.031858,0.005891492
0.031858,0.005872102
0.031858,0.005786252
0.031858,0.005792556
0.031858,0.00747961
0.032006,0.006577459
0.032006,0.006400457
0.032006,0.006131527
0.032006,0.006105773
0.032006,0.006932532
0.032107,0.006256761
0.032107,0.006166705
0.032107,0.006072949
0.032107,0.006056324
0.032107,0.007336771
0.032217,0.006830322
0.032217,0.006313629
0.032217,0.00620003
0.032217,0.006167411
0.032217,0.006157746
0.032217,0.006078303
0.032217,0.006063507
0.032217,0.006074086
0.032217,0.007614837
0.032342,0.006558287
0.032342,0.006630791
0.032342,0.006258545
0.032342,0.006328993
0.032342,0.006448898
0.032342,0.006254985
0.032342,0.006151565
0.032342,0.00613331
0.032342,0.00612371
0.032342,0.006120212
0.032342,0.007416377
0.032443,0.007188806
0.032443,0.006687939
0.032443,0.007081853
0.032443,0.006914439
0.032443,0.006361951
0.032443,0.008413448
0.032574,0.007268467
0.032574,0.006855869
0.032574,0.006652629
0.032574,0.006550876
0.032574,0.006600469
0.032574,0.00609721
0.032574,0.0077243
0.032675,0.006632649
0.032675,0.007112446
0.032675,0.006788503
0.032675,0.006156048
0.032675,0.006000162
0.032675,0.007865415
0.032778,0.007133003
0.032778,0.006674452
0.032778,0.006675144
0.032778,0.006590626
0.032778,0.006547697
0.032778,0.00624479
0.032778,0.006228849
0.032778,0.006208365
0.032778,0.008438142
0.032901,0.007033377
0.032901,0.006761441
0.032901,0.006725541
0.032901,0.007086286
0.032901,0.006845941
0.032901,0.006579802
0.032901,0.00873391
0.033056,0.006962309
0.033056,0.006963303
0.033056,0.006870191
0.033056,0.006780007
0.033056,0.006440169
0.033056,0.006461298
0.033056,0.006609546
0.033056,0.008113192
0.033163,0.008620646
0.033163,0.008031541
0.033163,0.007235854
0.033163,0.007000039
0.033163,0.00653142
0.033163,0.008139105
0.033267,0.007947055
0.033267,0.007212378
0.033267,0.00701453
0.033267,0.00686686
0.033267,0.006828157
0.033267,0.008641624
0.033403,0.007479235
0.033403,0.007323544
0.033403,0.007713431
0.033403,0.007420327
0.033403,0.006590832
0.033403,0.006526526
0.033403,0.008172277
0.033513,0.007800265
0.033513,0.007884414
0.033513,0.007629139
0.033513,0.007739588
0.033513,0.006976703
0.033513,0.00803875
0.033616,0.008850261
0.033616,0.008265582
0.033616,0.006946721
0.033616,0.006870938
0.033616,0.007653541
0.033616,0.007429523
0.033616,0.006808117
0.033616,0.008446954
0.033721,0.009424593
0.033721,0.008941338
0.033721,0.00758051
0.033721,0.007427604
0.033721,0.007329556
0.033721,0.007027725
0.033721,0.00887454
0.033845,0.008095481
0.033845,0.007716949
0.033845,0.007651872
0.033845,0.007010611
0.033845,0.0069999
0.033845,0.007069078
0.033845,0.009002591
0.033947,0.009484425
0.033947,0.009014799
0.033947,0.00735451
0.033947,0.007365969
0.033947,0.007846327
0.033947,0.007719828
0.033947,0.009628647
0.034056,0.008405467
0.034056,0.007950701
0.034056,0.007881069
0.034056,0.007560936
0.034056,0.007556193
0.034056,0.007582536
0.034056,0.01006811
0.034197,0.00916223
0.034197,0.008702957
0.034197,0.008001082
0.034197,0.007959425
0.034197,0.007928733
0.034197,0.007904353
0.034197,0.009549054
0.034303,0.00926852
0.034303,0.008340168
0.034303,0.00821962
0.034303,0.008032626
0.034303,0.00796245
0.034303,0.0102561
0.034435,0.008860969
0.034435,0.008637536
0.034435,0.008303149
0.034435,0.008234563
0.034435,0.007887041
0.034435,0.007896664
0.034435,0.007903685
0.034435,0.0108092
0.034578,0.008847219
0.034578,0.008350313
0.034578,0.008243596
0.034578,0.008079251
0.034578,0.008058283
0.034578,0.007973302
0.034578,0.008005508
0.034578,0.009804389
0.034692,0.00880082
0.034692,0.008591213
0.034692,0.008381952
0.034692,0.008134955
0.034692,0.008132041
0.034692,0.007951878
0.034692,0.007806612
0.034692,0.008895047
0.03482,0.008722913
0.03482,0.008473577
0.03482,0.008185237
0.03482,0.008266463
0.03482,0.008144089
0.034927,0.008528485
0.034927,0.008401352
0.034927,0.008423622
0.034927,0.008210519
0.034927,0.007725484
0.034927,0.007612566
0.034927,0.007652535
0.034927,0.00910674
0.03507,0.008468331
0.03507,0.008315909
0.03507,0.007660942
0.03507,0.007512162
0.03507,0.007478448
0.03507,0.008712498
0.03519,0.009028769
0.03519,0.008146423
0.03519,0.007862787
0.03519,0.007814565
0.03519,0.007689868
0.03519,0.007677073
0.03519,0.008271898
0.03529,0.009516058
0.03529,0.008936893
0.03529,0.007934038
0.03529,0.00789991
0.03529,0.008270708
0.035397,0.008668332
0.035397,0.00839104
0.035397,0.007810983
0.035397,0.007816182
0.035397,0.007834418
0.035397,0.009459093
0.035535,0.009484291
0.035535,0.008962055
0.035535,0.007908387
0.035535,0.007731835
0.035535,0.007752804
0.035535,0.007824812
0.035535,0.008544744
0.03564,0.00885631
0.03564,0.0085444
0.03564,0.008434707
0.03564,0.008158577
0.03564,0.008214914
0.03564,0.008366961
0.03564,0.008729183
0.03574,0.008898671
0.03574,0.008612562
0.03574,0.00871683
0.03574,0.008578176
0.03574,0.008390638
0.03574,0.0092007
0.035849,0.008980411
0.035849,0.009014326
0.035849,0.008613003
0.035849,0.008222233
0.035849,0.008232942
0.035849,0.008261801
0.035849,0.01045337
0.035992,0.008637603
0.035992,0.008508144
0.035992,0.008565253
0.035992,0.008647334
0.035992,0.008622321
0.035992,0.008468036
0.035992,0.008552584
0.035992,0.008601869
0.035992,0.01016916
0.036117,0.009429166
0.036117,0.009242018
0.036117,0.009182649
0.036117,0.009125124
0.036117,0.009075554
0.036117,0.009060592
0.036117,0.009023571
0.036117,0.01022969
0.036238,0.009105676
0.036238,0.009535501
0.036238,0.009030192
0.036238,0.009076588
0.036238,0.009829255
0.036347,0.009437989
0.036347,0.009297935
0.036347,0.009514094
0.036347,0.009554587
0.036347,0.009541635
0.036347,0.009704297
0.036347,0.009066122
0.036449,0.009740719
0.036449,0.009374307
0.036449,0.009356509
0.036449,0.009351162
0.036449,0.009380423
0.036449,0.008367084
0.036574,0.009389798
0.036574,0.009289129
0.036574,0.009584531
0.036574,0.009212346
0.036574,0.009242837
0.036574,0.01045142
0.036709,0.01049284
0.036709,0.01053272
0.036709,0.0101383
0.036709,0.009691505
0.036709,0.009709517
0.036709,0.008514698
0.03682,0.009907851
0.03682,0.009589365
0.03682,0.009494278
0.03682,0.009597441
0.03682,0.009615836
0.03682,0.009730371
0.03682,0.008179843
0.036921,0.01002715
0.036921,0.009923241
0.036921,0.009849906
0.036921,0.009724461
0.036921,0.009815909
0.036921,0.009962252
0.036921,0.007387493
0.037025,0.01072131
0.037025,0.01063039
0.037025,0.01027988
0.037025,0.01027894
0.037025,0.01028267
0.037025,0.006808915
0.037133,0.01058342
0.037133,0.01046755
0.037133,0.0104693
0.037133,0.01068437
0.037133,0.01056086
0.037133,0.006156288
0.037234,0.01098668
0.037234,0.01120258
0.037234,0.01117383
0.037234,0.01110173
0.037234,0.01097357
0.037234,0.006624685
0.037369,0.01133
0.037369,0.01125822
0.037369,0.01091266
0.037369,0.01093259
0.037369,0.01101743
0.037369,0.01110647
0.037369,0.01110735
0.037369,0.005252239
0.037472,0.01136969
0.037472,0.01125966
0.037472,0.0111317
0.037472,0.01116402
0.037472,0.01097232
0.037472,0.004741474
0.037573,0.01122533
0.037573,0.01104007
0.037573,0.01103333
0.037573,0.01114214
0.037573,0.01105579
0.037573,0.004013326
0.037674,0.01131635
0.037674,0.01107271
0.037674,0.01092387
0.037674,0.01070401
0.037674,0.01055216
0.037674,0.01047808
0.037674,0.003931332
0.037799,0.01056273
0.037799,0.01047544
0.037799,0.01037967
0.037799,0.01031282
0.037799,0.009984246
0.037799,0.009950604
0.037799,0.00980979
0.037799,0.003105444
0.037904,0.009962602
0.037904,0.009841954
0.037904,0.009797321
0.037904,0.009770293
0.037904,0.009502726
0.037904,0.009449654
0.037904,0.002569106
0.038006,0.009592728
0.038006,0.009493114
0.038006,0.009436892
0.038006,0.009191365
0.038006,0.009383895
0.038006,0.009623329
0.038006,0.004194966
0.038108,0.009692941
0.038108,0.009984625
0.038108,0.0106437
0.038108,0.0106656
0.038108,0.01059128
0.038108,0.01046493
0.038108,0.003840433
0.03822,0.01018481
0.03822,0.009346101
0.03822,0.009279508
0.03822,0.008984872
0.03822,0.009258504
0.03822,0.002698354
0.038326,0.009120692
0.038326,0.009351989
0.038326,0.009378044
0.038326,0.009102889
0.038326,0.009128098
0.038326,0.008848203
0.038326,0.008579311
0.038326,0.002855344
0.038459,0.00870717
0.038459,0.008750366
0.038459,0.009093429
0.038459,0.008121835
0.038459,0.0080811
0.038459,0.007878178
0.038459,0.002219813
0.038572,0.008634836
0.038572,0.008347807
0.038572,0.008256183
0.038572,0.007993565
0.038572,0.007902547
0.038572,0.007517894
0.038572,0.007440664
0.038572,0.002632029
0.03869,0.008670245
0.03869,0.008034165
0.03869,0.007950082
0.03869,0.007681595
0.03869,0.007574161
0.03869,0.007134127
0.03869,0.007720978
0.03869,0.00203347
0.038812,0.008364757
0.038812,0.007666432
0.038812,0.007514907
0.038812,0.007180541
0.038812,0.002152671
0.038925,0.008191371
0.038925,0.007403363
0.038925,0.007276602
0.038925,0.007009106
0.038925,0.006782757
0.038925,0.006703826
0.038925,0.002858581
0.039081,0.008113941
0.039081,0.007788351
0.039081,0.007003741
0.039081,0.006967229
0.039081,0.006691192
0.039081,0.006627053
0.039081,0.001558723
0.039194,0.007791719
0.039194,0.007258925
0.039194,0.007177843
0.039194,0.006711098
0.039194,0.006689679
0.039194,0.006562059
0.039194,0.006462013
0.039194,0.001933861
0.039314,0.007671761
0.039314,0.006939952
0.039314,0.006723282
0.039314,0.001325429
0.039425,0.007665752
0.039425,0.007009034
0.039425,0.006734707
0.039425,0.006479302
0.039425,0.006227515
0.039425,0.006140398
0.039425,0.001994776
0.039548,0.008969262
0.039548,0.008894318
0.039548,0.006796041
0.039548,0.006679702
0.039548,0.006099172
0.039548,0.005849988
0.039548,0.001922457
0.039675,0.007237785
0.039675,0.007432982
0.039675,0.006641101
0.039675,0.005981474
0.039675,0.005790572
0.039675,0.005367776
0.039675,0.001180047
0.039777,0.00658841
0.039777,0.006111015
0.039777,0.005932995
0.039777,0.005398761
0.039777,0.005315713
0.039777,0.00147544
0.039898,0.006214156
0.039898,0.005609019
0.039898,0.005564086
0.039898,0.005276979
0.039898,0.005218008
0.039898,0.001109204
0.040003,0.00602789
0.040003,0.005399155
0.040003,0.005333341
0.040003,0.004946291
0.040003,0.004888238
0.040003,0.004578963
0.040003,0.00108097
0.040108,0.005988081
0.040108,0.005865138
0.040108,0.005119488
0.040108,0.005039635
0.040108,0.004434149
0.040108,0.004391334
0.040108,0.001065904
0.040215,0.005725518
0.040215,0.005560439
0.040215,0.005256518
0.040215,0.004989423
0.040215,0.00451003
0.040215,0.002173954
0.04037,0.005480455
0.04037,0.005169248
0.04037,0.004711413
0.04037,0.004587006
0.04037,0.00426321
0.04037,0.004195039
0.04037,0.002987219
0.040526,0.004994547
0.040526,0.004828515
0.040526,0.004618643
0.040526,0.003909222
0.040526,0.003773851
0.040526,0.001717452
0.04069,0.004519563
0.04069,0.004244388
0.04069,0.003943511
0.04069,0.003700345
0.04069,0.003615986
0.04069,0.002390518
0.04082,0.004026259
0.04082,0.003893835
0.04082,0.003495084
0.04082,0.003233252
0.04082,0.0007591038
0.040929,0.003837082
0.040929,0.003400191
0.040929,0.003352074
0.040929,0.0030546
0.040929,0.003016042
0.040929,0.001041509
0.041037,0.003648592
0.041037,0.003165279
0.041037,0.003124856
0.041037,0.002916415
0.041037,0.002857324
0.041037,0.003098347
0.041188,0.003519598
0.041188,0.003226002
0.041188,0.002971013
0.041188,0.002861827
0.041188,0.002722892
0.041188,0.002625025
0.041188,0.002504606
0.041188,0.0007290731
0.041291,0.00329601
0.041291,0.003245009
0.041291,0.002955828
0.041291,0.002885204
0.041291,0.002653311
0.041404,0.003723756
0.041404,0.002898648
0.041404,0.002937807
0.041404,0.002454544
0.041404,0.001320504
0.04151,0.00286247
0.04151,0.002636799
0.04151,0.002584249
0.04151,0.00216004
0.041617,0.002718035
0.041617,0.002633466
0.041617,0.00253112
0.041617,0.002273859
0.041617,0.002132069
0.041617,0.002081577
0.041617,0.002814908
0.041784,0.002558056
0.041784,0.002494034
0.041784,0.002239842
0.041784,0.002130602
0.041784,0.001973771
0.041784,0.001933055
0.041784,0.002641769
0.041935,0.002372967
0.041935,0.002292937
0.041935,0.002110784
0.041935,0.002025881
0.041935,0.001948434
0.041935,0.001772098
0.041935,0.0004295473
0.042035,0.002290787
0.042035,0.002237204
0.042035,0.002973212
0.042035,0.001874349
0.042035,0.00177584
0.042035,0.001507676
0.042159,0.002141351
0.042159,0.002035833
0.042159,0.001954784
0.042159,0.003208962
0.042159,0.001676157
0.042159,0.0003877902
0.042259,0.002062201
0.042259,0.001991089
0.042259,0.001777945
0.042259,0.001746699
0.042259,0.002184913
0.042381,0.001917054
0.042381,0.001737445
0.042381,0.001671431
0.042381,0.002375387
0.042498,0.003179185
0.042498,0.001733127
0.042498,0.002821453
0.042498,0.001445815
0.042498,0.001388496
0.042498,0.0009892862
0.0426,0.001710065
0.0426,0.001638606
0.0426,0.003628424
0.0426,0.001421054
0.0426,0.001397579
0.0426,0.0007992998
0.042704,0.001687959
0.042704,0.002391347
0.042704,0.001552922
0.042704,0.001467982
0.042704,0.001450188
0.042704,0.002587834
0.042842,0.003369963
0.042842,0.001673077
0.042842,0.002196111
0.042842,0.001500486
0.042842,0.002135847
0.042842,0.0007312316
0.042948,0.00254247
0.042948,0.001722858
0.042948,0.001610992
0.042948,0.001577525
0.042948,0.002795789
0.043078,0.003477307
0.043078,0.001565495
0.043078,0.001487402
0.043078,0.001369965
0.043078,0.001446604
0.043181,0.001513374
0.043181,0.001432906
0.043181,0.001398775
0.043181,0.002041169
0.043289,0.001434424
0.043289,0.001390117
0.043289,0.001681003
0.043289,0.001270629
0.043289,0.001243397
0.043289,0.002445525
0.043411,0.003030352
0.043411,0.001321213
0.043411,0.00248286
0.043411,0.00118461
0.043411,0.002191821
0.043525,0.002799507
0.043525,0.001334921
0.043525,0.001273063
0.043525,0.001663738
0.043639,0.001173379
0.043639,0.001108967
0.043639,0.001064709
0.043639,0.001027618
0.043639,0.001344596
0.043639,0.0009361593
0.043639,0.001217707
0.043759,0.001112008
0.043759,0.001032032
0.043759,0.001008641
0.043759,0.002529476
0.04389,0.002888934
0.04389,0.001036829
0.04389,0.002153719
0.04389,0.0007854482
0.04389,0.0003964352
0.044004,0.001020916
0.044004,0.003229119
0.044004,0.001789135
0.044004,0.000834613
0.044004,0.0008088357
0.044004,0.00163643
0.044118,0.001094633
0.044118,0.001091547
0.044118,0.0008783421
0.044118,0.002433768
0.044232,0.002996577
0.044232,0.000911291
0.044232,0.003284326
0.044232,0.001530113
0.044232,0.0008511669
0.044232,0.0008273091
0.044232,0.003038323
0.044391,0.003147488
0.044391,0.0009050508
0.044391,0.003655136
0.044391,0.002181159
0.044391,0.0008324577
0.044391,0.0007266318
0.044492,0.003341963
0.044492,0.002339396
0.044492,0.0009274855
0.044492,0.003826871
0.044492,0.002386632
0.044492,0.001189106
0.044608,0.00147276
0.044608,0.001672985
0.044608,0.001680773
0.044608,0.004406282
0.0448,0.005829026
0.0448,0.002541702
0.0448,0.001730207
0.0448,0.001710182
0.0448,0.001620843
0.0448,0.001596126
0.0448,0.002687895
0.044968,0.003520136
0.044968,0.001826095
0.044968,0.002120963
0.044968,0.00111291
0.044968,0.001065997
0.045077,0.001279087
0.045077,0.002704446
0.045077,0.001328468
0.045077,0.001117083
0.04518,0.001376922
0.04518,0.001316571
0.04518,0.001219933
0.04518,0.001189319
0.04518,0.003386008
0.04535,0.0038885
0.04535,0.001526968
0.04535,0.004288019
0.04535,0.001151017
0.04535,0.0009046235
0.045452,0.001502189
0.045452,0.001078223
0.045452,0.002208953
0.045452,0.0008851467
0.045452,0.001839614
0.045558,0.0009852556
0.045558,0.002435314
0.045558,0.0009518847
0.045558,0.0008509464
0.045658,0.0008980185
0.045658,0.0008450984
0.045658,0.0008254145
0.045658,0.0008136377
0.045658,0.0007749742
0.045658,0.003496214
0.045845,0.004173996
0.045845,0.002205632
0.045845,0.002767088
0.045845,0.001236157
0.045845,0.001338228
0.045955,0.001099459
0.045955,0.002393424
0.045955,0.0009075907
0.045955,0.0008457587
0.045955,0.0008235481
0.045955,0.0003981853
0.046063,0.003209163
0.046063,0.0009864853
0.046063,0.0009649778
0.046063,0.00119888
0.046063,0.0009183966
0.046063,0.002784311
0.046216,0.003712738
0.046216,0.001207726
0.046216,0.0009812588
0.046216,0.0009647314
0.046216,0.0027096
0.046216,0.0009008308
0.046216,0.001345791
0.046351,0.001074477
0.046351,0.001017114
0.046351,0.001000636
0.046351,0.002065708
0.046468,0.002228489
0.046468,0.000994424
0.046468,0.0009562469
0.046468,0.0009210876
0.046468,0.0008916994
0.046468,0.0008374564
0.046468,0.0008238935
0.046468,0.003979355
0.046713,0.003674562
0.046713,0.0008314738
0.046713,0.0007438686
0.046713,0.0031501
0.046713,0.001696324
0.046713,0.0008298278
0.046814,0.0008567417
0.046814,0.002775911
0.046928,0.004247806
0.046928,0.0006459016
0.046928,0.003764715
0.046928,0.0008121284
0.046928,0.000877145
0.04704,0.0006380553
0.04704,0.0007350856
0.04704,0.003306016
0.04704,0.002057526
0.04704,0.0008762037
0.04704,0.0008373319
0.04704,0.002428499
0.047189,0.002083364
0.047189,0.0008377681
0.047189,0.002196823
0.0473,0.003614385
0.0473,0.002547847
