time_or_frame,value
0.122776,48
0.122776,48
0.12294,48
0.12294,48
0.12294,48
0.123047,48
0.123047,48
0.123047,48
0.123047,48
0.123265,48
0.123265,48
0.123265,48
0.123265,48
0.123379,48
0.123379,48
0.123379,48
0.123379,48
0.123379,48
0.123542,48
0.123542,48
0.123542,48
0.123542,48
0.123732,48
0.123732,48
0.123732,48
0.123732,48
0.123847,48
0.123847,48
0.123949,48
0.123949,48
0.123949,48
0.123949,48
0.124167,48
0.124167,48
0.124167,48
0.124167,48
0.124282,48
0.124282,48
0.124282,48
0.124282,48
0.1244,48
0.1244,48
0.1244,48
0.124509,48
0.124509,48
0.124509,48
0.12466,48
0.12466,48
0.12466,48
0.12466,48
0.124813,48
0.124813,48
0.124978,48
0.124978,48
0.124978,48
0.125122,48
0.125122,48
0.125258,48
0.125258,48
0.125258,48
0.125258,48
0.125408,48
0.125408,48
0.125512,48
0.125512,48
0.125512,48
0.125512,48
0.12562,48
0.12562,48
0.12562,48
0.125783,48
0.125783,48
0.125783,48
0.125783,48
0.125924,48
0.125924,48
0.126046,48
0.126046,48
0.126046,48
0.126046,48
0.126162,48
0.126162,48
0.126162,48
0.126298,48
0.126298,48
0.126298,48
0.126298,48
0.126486,48
0.126486,48
0.126486,48
0.126486,48
0.126632,48
0.126632,48
0.126825,48
0.126825,48
0.126825,48
0.126955,48
0.126955,48
0.126955,48
0.126955,48
0.127115,48
0.127115,48
0.127115,48
0.127115,48
0.127313,46
0.127313,46
0.127313,46
0.127313,46
0.127434,46
0.127434,46
0.127434,46
0.127617,46
0.127617,46
0.127617,46
0.127617,46
0.127732,46
0.127732,46
0.127732,46
0.127732,46
0.127892,46
0.127892,46
0.127992,46
0.127992,46
0.127992,46
0.127992,46
0.128202,46
0.128202,46
0.128202,46
0.128341,46
0.128341,46
0.128341,46
0.128341,46
0.128522,46
0.128522,46
0.128522,46
0.128628,46
0.128628,46
0.128628,46
0.128628,46
0.128737,46
0.128737,46
0.128737,46
0.128737,46
0.128737,46
0.12888,46
0.12888,46
0.128991,46
0.128991,46
0.129105,46
0.129105,46
0.129105,46
0.129105,46
0.129312,46
0.129312,46
0.129312,46
0.129425,46
0.129425,46
0.129425,46
0.129543,46
0.129543,46
0.129656,46
0.129656,46
0.129656,47
0.12976,48
0.12976,48
0.12976,48
0.12976,48
0.12976,48
0.12997,48
0.12997,48
0.12997,48
0.12997,48
0.130089,48
0.130089,48
0.130089,48
0.130089,48
0.130207,48
0.130207,48
0.130207,48
0.130441,48
0.130441,48
0.130441,48
0.130441,48
0.130556,48
0.130556,48
0.130556,48
0.130684,48
0.130684,48
0.130684,48
0.130684,48
0.130879,48
0.130879,48
0.130879,48
0.130879,48
0.131016,48
0.131016,48
0.131152,48
0.131152,48
0.131152,48
0.131152,48
0.131339,48
0.131339,48
0.131339,48
0.131339,48
0.131539,48
0.131539,48
0.131539,48
0.131539,48
0.131667,48
0.131667,48
0.131667,48
0.131771,48
0.131771,48
0.131771,48
0.131943,48
0.131943,48
0.131943,48
0.131943,48
0.132071,48
0.132071,48
0.1322,48
0.1322,48
0.1322,48
0.132313,48
0.132313,48
0.132313,48
0.132427,48
0.132427,48
0.132427,48
0.132427,49
0.13259,50
0.13259,50
0.13259,50
0.13259,50
0.132843,50
0.132843,50
0.132843,50
0.132951,50
0.132951,50
0.132951,50
0.132951,50
0.133187,50
0.133187,50
0.133187,50
0.133346,50
0.133346,50
0.133346,50
0.133346,50
0.13346,50
0.13346,50
0.13346,50
0.133575,50
0.133575,50
0.133575,50
0.133575,50
0.133817,50
0.133817,50
0.133817,50
0.133946,50
0.133946,50
0.134057,50
0.134057,50
0.134057,50
0.134157,50
0.134157,50
0.134157,50
0.134157,50
0.134316,50
0.134316,50
0.134316,50
0.134421,50
0.134421,50
0.134421,50
0.134545,50
0.134545,50
0.134545,50
0.134545,50
0.134717,50
0.134717,50
0.134717,50
0.134819,50
0.134819,50
0.134819,50
0.135034,50
0.135034,50
0.135034,50
0.135138,50
0.135138,50
0.135138,50
0.135138,50
0.135248,50
0.135248,50
0.135248,50
0.135248,50
0.135417,50
0.135417,50
0.135417,50
0.135518,50
0.135518,50
0.135518,50
0.135518,50
0.135518,50
0.135708,50
0.135708,50
0.135708,50
0.135708,50
0.135939,50
0.135939,50
0.135939,50
0.136098,50
0.136098,50
0.136098,50
0.1362,50
0.1362,50
0.136329,50
0.136329,50
0.136329,50
0.136329,50
0.136447,50
0.136447,50
0.136447,50
0.136595,50
0.136595,50
0.136595,50
0.136699,50
0.136699,50
0.136699,50
0.136699,50
0.136801,50
0.136801,50
0.136801,50
0.136901,50
0.136901,50
0.136901,50
0.137004,50
0.137004,50
0.137004,50
0.137104,50
0.137104,50
0.137104,50
0.137104,50
0.137324,50
0.137324,50
0.137324,50
0.137433,50
0.137433,50
0.137539,50
0.137539,50
0.137539,50
0.137539,50
0.137771,50
0.137771,50
0.137771,50
0.137771,50
0.137893,50
0.137893,50
0.137893,50
0.137893,50
0.138011,50
0.138011,50
0.138011,50
0.138011,50
0.13812,50
0.13812,50
0.13812,50
0.138231,50
0.138231,50
0.138363,50
0.138363,50
0.138363,50
0.138478,50
0.138478,50
0.138478,50
0.138578,50
0.138578,50
0.138578,50
0.138718,50
0.138718,50
0.138718,50
0.138826,50
0.138826,50
0.138826,50
0.138826,50
0.138989,50
0.138989,50
0.138989,50
0.139107,50
0.139107,50
0.139107,50
0.139261,50
0.139261,50
0.139261,50
0.139261,50
0.139398,50
0.139398,50
0.139518,50
0.139518,50
0.139518,50
0.139623,50
0.139623,50
0.139623,50
0.139623,50
0.139727,50
0.139727,50
0.139727,50
0.139727,50
0.1399,50
0.1399,50
0.1399,50
0.140008,50
0.140008,50
0.140008,50
0.140181,50
0.140181,50
0.140181,50
0.140181,50
0.140304,50
0.140304,50
0.140304,50
0.14049,50
0.14049,50
0.14049,50
0.14049,50
0.140668,48
0.140668,48
0.140668,48
0.140776,48
0.140776,48
0.140776,49
0.140924,50
0.140924,50
0.141036,50
0.141036,50
0.141036,50
0.141036,50
0.141212,50
0.141212,50
0.141212,50
0.141212,50
0.141444,50
0.141444,50
0.141444,50
0.141572,50
0.141572,50
0.141572,50
0.141572,50
0.141843,50
0.141843,50
0.141843,50
0.142018,50
0.142018,50
0.142018,50
0.142018,50
0.142145,50
0.142145,50
0.142145,50
0.142309,50
0.142309,50
0.142309,50
0.142309,50
0.142444,50
0.142444,50
0.142557,50
0.142557,50
0.142753,50
0.142753,50
0.142753,50
0.142857,50
0.142857,50
0.14297,50
0.14297,51
0.14297,52
0.14297,52
0.143231,52
0.143231,52
0.143231,52
0.143375,52
0.143375,52
0.143375,52
0.143375,52
0.143584,52
0.143584,52
0.143584,52
0.143693,52
0.143693,52
0.143693,52
0.143797,50
0.143797,50
0.143797,50
0.143906,50
0.143906,50
0.143906,50
0.144009,50
0.144009,50
0.144009,50
0.144009,50
0.144217,50
0.144217,50
0.144217,50
0.144217,50
0.144351,50
0.144351,50
0.144464,50
0.144464,50
0.144628,50
0.144628,50
0.144628,50
0.144741,50
0.144741,50
0.144741,50
0.144849,50
0.144849,50
0.144849,50
0.144849,50
0.145103,50
0.145103,50
0.145103,50
0.145103,50
0.145235,50
0.145235,50
0.145235,50
0.145548,50
0.145548,50
0.145548,50
0.14565,50
0.14565,50
0.14565,50
0.14565,50
0.145817,50
0.145817,50
0.145989,50
0.145989,50
0.145989,50
0.146108,50
0.146108,50
0.146236,50
0.146236,50
0.146236,50
0.146236,50
0.146362,50
0.146362,50
0.146362,50
0.146362,50
0.146482,50
0.146482,50
0.146482,50
0.146601,50
0.146601,50
0.146601,50
0.146601,50
0.146767,50
0.146767,50
0.146878,50
0.146878,50
0.14698,50
0.14698,50
0.147093,50
0.147093,50
0.147093,50
0.147093,50
0.14723,50
0.14723,50
0.14723,50
0.14723,50
0.14735,50
0.14735,50
0.14735,50
0.147572,50
0.147572,50
0.147572,50
0.147744,50
0.147744,50
0.147744,50
0.14785,50
0.14785,50
0.14798,50
0.14798,50
0.14798,50
0.14798,50
0.148122,50
0.148122,50
0.148122,50
0.148122,50
0.148325,50
0.148325,50
0.148325,50
0.148325,50
0.148445,50
0.148445,50
0.148445,50
0.148732,50
0.148732,50
0.148732,50
0.148852,50
0.148852,50
0.148852,50
0.148852,50
0.149135,50
0.149135,50
0.149135,50
0.149338,50
0.149338,50
0.149338,50
0.149476,50
0.149476,50
0.149476,50
0.149476,50
0.149698,50
0.149698,50
0.149698,50
0.149698,50
0.149825,50
0.149825,50
0.149825,50
0.150061,50
0.150061,50
0.150061,50
0.150061,48
0.160024,48
0.160024,48
0.160024,48
0.160024,49
0.169166,50
0.169166,50
0.169166,50
0.169166,50
0.169166,50
0.178642,50
0.178642,50
0.178642,50
0.178642,50
0.187939,51
0.187939,52
0.187939,52
0.187939,52
0.197755,50
0.197755,51
0.197755,50
0.197755,46
0.20721,46
0.20721,46
0.20721,46
0.20721,46
0.215641,46
0.215641,46
0.215641,46
0.215641,46
0.227151,46
0.227151,46
0.227151,46
0.238115,46
0.238115,46
0.247992,44
0.247992,44
0.247992,44
0.247992,45
0.265082,46
0.265082,46
0.265082,46
0.265082,44
0.277472,40
0.277472,40
0.277472,40
0.277472,40
0.277472,40
0.289796,38
0.289796,38
0.289796,40
0.300684,40
0.300684,38
0.300684,38
0.300684,40
0.310899,40
0.310899,38
0.310899,38
0.310899,38
0.310899,38
0.322018,38
0.322018,38
0.322018,38
0.322018,38
0.332627,38
0.332627,38
0.332627,38
0.332627,39
0.342326,44
0.342326,42
0.342326,42
0.353732,38
0.353732,38
0.363504,38
0.363504,38
0.363504,39
0.374151,40
0.374151,41
0.391831,42
0.391831,42
0.391831,42
0.402598,42
0.402598,42
0.402598,42
0.402598,42
0.413716,44
0.413716,44
0.413716,44
0.413716,43
0.425275,44
0.425275,44
0.425275,42
0.425275,42
0.438771,42
0.438771,42
0.438771,42
0.438771,42
0.454749,42
0.454749,42
0.467821,40
0.467821,40
0.467821,40
0.467821,40
0.490839,40
0.490839,41
0.490839,40
0.501026,40
0.501026,40
0.501026,40
0.501026,40
0.515996,40
0.515996,40
0.515996,40
0.531768,40
0.531768,40
0.531768,40
0.541411,38
0.541411,38
0.541411,39
0.553149,40
0.553149,40
0.553149,40
0.575919,40
0.575919,40
0.575919,40
0.587948,40
0.587948,40
0.587948,40
0.597414,40
0.597414,40
0.597414,40
0.609,40
0.609,40
0.626988,40
0.626988,40
0.626988,40
0.640409,40
0.640409,40
0.640409,40
0.648949,40
0.648949,40
0.648949,40
0.666563,40
0.666563,40
0.686383,40
0.686383,40
0.686383,40
0.694659,40
0.694659,40
0.694659,40
0.716902,40
0.716902,40
0.716902,40
0.727976,40
0.727976,40
0.727976,40
0.751467,40
0.751467,40
0.764447,40
0.764447,40
0.778048,40
0.778048,38
0.778048,38
0.78817,38
0.78817,40
0.78817,40
0.796576,40
0.796576,40
0.807036,40
0.807036,40
0.817419,40
0.817419,40
0.832611,40
0.832611,40
0.845138,40
0.845138,40
0.858132,40
0.858132,40
0.874452,40
0.874452,40
0.874452,40
0.887997,40
0.887997,40
0.907179,40
0.907179,40
0.922714,40
0.922714,40
0.935356,40
0.935356,40
0.949385,38
0.949385,38
0.964598,38
0.964598,38
0.986442,38
0.986442,38
0.998939,38
0.998939,38
1.015503,38
1.015503,38
1.026443,38
1.026443,38
1.047205,38
1.047205,38
1.061666,38
1.061666,38
1.071126,38
1.071126,38
1.071126,38
1.082169,38
1.082169,36
1.082169,36
1.101666,38
1.101666,38
1.111419,38
1.111419,37
1.124548,38
1.124548,38
1.152567,38
1.152567,38
1.152567,38
1.167011,38
1.167011,38
1.176513,38
1.176513,38
1.191735,38
1.191735,39
1.203105,40
1.203105,40
1.217109,40
1.217109,44
1.250109,40
1.250109,40
1.250109,36
1.259097,36
1.259097,36
1.259097,36
1.273047,36
1.273047,36
1.291195,36
1.291195,37
1.307828,38
1.307828,38
1.323355,38
1.323355,38
1.334073,38
1.334073,38
1.352073,38
1.352073,38
1.363614,37
1.363614,38
1.374279,38
1.374279,38
1.396465,37
1.396465,38
1.404792,38
1.404792,38
1.404792,39
1.421783,40
1.421783,38
1.421783,38
1.432134,38
1.432134,39
1.432134,40
1.440627,40
1.440627,40
1.440627,40
1.440627,40
1.450021,40
1.450021,43
1.450021,40
1.450021,41
1.450021,38
1.450021,38
1.450021,40
1.459465,44
1.459465,38
1.459465,38
1.459465,38
1.459465,38
1.459465,38
1.459465,38
1.469231,38
1.469231,38
1.469231,38
1.469231,38
1.47763,42
1.47763,38
1.47763,42
1.47763,38
1.488345,38
1.488345,38
1.488345,38
1.488345,38
1.497433,38
1.497433,38
1.497433,38
1.497433,38
1.507796,41
1.507796,56
1.507796,38
1.507796,39
1.517527,38
1.517527,38
1.517527,38
1.517527,38
1.530335,38
1.530335,38
1.530335,38
1.530335,36
1.530335,36
1.530335,36
1.530335,36
1.54021,39
1.54021,36
1.54021,36
1.54021,36
1.54021,36
1.549475,36
1.549475,36
1.549475,36
1.549475,36
1.549475,36
1.558865,36
1.558865,36
1.558865,36
1.558865,36
1.568022,36
1.568022,36
1.568022,36
1.57635,36
1.57635,36
1.57635,36
1.57635,36
1.584655,36
1.584655,36
1.584655,36
1.584655,36
1.584655,36
1.596078,36
1.596078,38
1.596078,36
1.596078,36
1.596078,37
1.608701,37
1.608701,36
1.608701,36
1.621362,36
1.621362,36
1.621362,36
1.631861,36
1.631861,36
1.631861,37
1.645491,40
1.645491,38
1.645491,38
1.645491,38
1.645491,38
1.6566,54
1.6566,38
1.6566,38
1.667155,48
1.667155,36
1.667155,36
1.676317,41
1.676317,38
1.676317,38
1.686243,39
1.686243,36
1.686243,36
1.696809,36
1.696809,36
1.696809,38
1.706168,38
1.706168,41
1.706168,43
1.706168,44
1.714833,44
1.714833,38
1.714833,36
1.714833,36
1.727106,39
1.727106,36
1.727106,37
1.727106,36
1.737524,36
1.737524,37
1.737524,38
1.737524,38
1.745966,38
1.745966,38
1.745966,38
1.755523,47
1.755523,39
1.755523,38
1.755523,38
1.76939,38
1.76939,38
1.76939,38
1.778899,44
1.778899,39
1.778899,40
1.778899,38
1.789346,38
1.789346,38
1.789346,38
1.798108,38
1.798108,38
1.798108,38
1.798108,40
1.810945,44
1.810945,42
1.810945,41
1.810945,38
1.820943,38
1.820943,38
1.820943,38
1.829475,38
1.829475,38
1.829475,38
1.829475,36
1.841053,36
1.841053,36
1.841053,36
1.841053,36
1.850401,36
1.850401,36
1.850401,36
1.850401,36
1.86395,36
1.86395,36
1.86395,36
1.86395,38
1.87649,38
1.87649,38
1.87649,38
1.87649,38
1.886134,37
1.886134,38
1.886134,38
1.886134,36
1.897387,36
1.897387,36
1.897387,36
1.906091,37
1.906091,38
1.906091,36
1.915123,36
1.915123,37
1.915123,39
1.924699,40
1.924699,40
1.924699,40
1.924699,40
1.934273,43
1.934273,40
1.934273,40
1.943529,40
1.943529,40
1.943529,40
1.952678,41
1.952678,42
1.952678,40
1.962607,38
1.962607,38
1.962607,39
1.971075,40
1.971075,40
1.971075,40
1.971075,40
1.982056,41
1.982056,42
1.982056,43
1.9915,44
1.9915,42
1.9915,40
2.00307,39
2.00307,38
2.00307,38
2.016336,38
2.016336,39
2.016336,40
2.027423,40
2.027423,40
2.027423,40
2.037713,38
2.037713,40
2.037713,38
2.037713,38
2.046747,36
2.046747,36
2.046747,36
2.046747,38
2.046747,37
2.057597,43
2.057597,37
2.057597,36
2.057597,36
2.069278,36
2.069278,36
2.069278,36
2.078216,36
2.078216,36
2.078216,37
2.088948,38
2.088948,38
2.088948,38
2.088948,38
2.101161,38
2.101161,39
2.101161,38
2.109554,38
2.109554,38
2.109554,45
2.109554,38
2.120869,38
2.120869,38
2.120869,40
2.129795,40
2.129795,38
2.129795,38
2.129795,38
2.138876,38
2.138876,38
2.138876,39
2.138876,38
2.138876,38
2.138876,38
2.138876,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.147802,38
2.156231,38
2.156231,38
2.156231,38
2.156231,38
2.156231,38
2.156231,38
2.156231,38
2.156231,38
2.156231,38
2.156231,38
2.156231,38
2.156231,38
2.156231,38
2.156231,38
2.156231,38
2.156231,38
2.156231,38
2.156231,38
2.156231,38
2.156231,39
2.156231,39
2.164625,38
2.164625,38
2.164625,38
2.164625,38
2.164625,38
2.164625,36
2.164625,36
2.164625,36
2.164625,37
2.164625,38
2.164625,38
2.164625,38
2.164625,38
2.164625,38
2.164625,38
2.164625,38
2.164625,38
2.164625,38
2.173194,38
2.173194,38
2.173194,38
2.173194,38
2.173194,38
2.173194,38
2.173194,38
2.173194,38
2.173194,39
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.173194,40
2.181479,40
2.181479,40
2.181479,40
2.181479,40
2.181479,40
2.181479,40
2.181479,40
2.181479,40
2.181479,40
2.181479,40
2.181479,40
2.181479,40
2.181479,40
2.181479,40
2.181479,40
2.181479,40
2.181479,40
2.190489,40
2.190489,40
2.190489,40
2.190489,40
2.190489,40
2.190489,40
2.190489,40
2.190489,40
2.190489,40
2.190489,40
2.200989,38
2.200989,39
2.200989,39
2.200989,38
2.210478,38
2.210478,40
2.210478,40
2.219153,40
2.219153,40
2.219153,40
2.219153,40
2.228798,44
2.228798,40
2.228798,40
2.228798,43
2.240529,40
2.240529,38
2.240529,38
2.240529,38
2.248939,38
2.248939,38
2.248939,38
2.248939,38
2.258126,40
2.258126,40
2.258126,40
2.258126,40
2.258126,40
2.266461,42
2.266461,39
2.266461,41
2.266461,42
2.27507,42
2.27507,42
2.27507,42
2.27507,42
2.288391,40
2.288391,40
2.288391,40
2.288391,40
2.288391,40
2.296769,40
2.296769,40
2.296769,40
2.296769,40
2.296769,40
2.296769,40
2.307121,40
2.307121,40
2.307121,40
2.307121,40
2.307121,40
2.307121,40
2.317455,40
2.317455,40
2.317455,40
2.317455,40
2.325759,40
2.325759,40
2.325759,40
2.325759,40
2.336501,40
2.336501,38
2.336501,38
2.336501,39
2.345574,38
2.345574,39
2.345574,40
2.345574,40
2.354751,40
2.354751,38
2.354751,38
2.354751,38
2.365143,38
2.365143,38
2.365143,38
2.373487,38
2.373487,38
2.373487,34
2.373487,34
2.385084,34
2.385084,34
2.385084,34
2.385084,34
2.385084,34
2.385084,37
2.39578,34
2.39578,34
2.39578,34
2.39578,34
2.404689,34
2.404689,34
2.404689,34
2.404689,34
2.404689,34
2.404689,34
2.404689,34
2.416617,34
2.416617,34
2.416617,39
2.416617,36
2.42493,36
2.42493,36
2.42493,36
2.42493,36
2.42493,36
2.434511,36
2.434511,37
2.434511,38
2.434511,38
2.434511,38
2.444841,42
2.444841,38
2.444841,36
2.444841,36
2.458787,36
2.458787,36
2.458787,36
2.469908,36
2.469908,35
2.469908,34
2.469908,34
2.469908,35
2.480679,36
2.480679,37
2.480679,38
2.480679,42
2.493993,37
2.493993,38
2.493993,38
2.503385,38
2.503385,34
2.503385,34
2.511736,34
2.511736,34
2.511736,34
2.520667,34
2.520667,34
2.520667,34
2.529563,45
2.529563,37
2.539121,35
2.539121,34
2.539121,36
2.550598,36
2.550598,36
2.550598,36
2.550598,36
2.561039,38
2.561039,36
2.561039,34
2.570169,38
2.570169,34
2.570169,34
2.570169,35
2.583105,36
2.583105,34
2.592409,34
2.592409,35
2.592409,36
2.592409,36
2.602073,36
2.602073,36
2.602073,36
2.602073,36
2.611407,36
2.611407,36
2.611407,36
2.624016,39
2.624016,36
2.624016,36
2.637675,37
2.637675,36
2.648215,36
2.648215,36
2.648215,38
2.663216,38
2.663216,38
2.663216,42
2.67647,36
2.67647,36
2.67647,36
2.690678,36
2.690678,36
2.690678,38
2.705697,36
2.705697,37
2.705697,36
2.715275,41
2.715275,36
2.715275,36
2.715275,36
2.715275,36
2.715275,36
2.725765,34
2.725765,34
2.725765,34
2.725765,34
2.725765,34
2.725765,35
2.725765,36
2.735339,36
2.735339,36
2.735339,37
2.735339,38
2.735339,36
2.735339,35
2.735339,36
2.735339,36
2.735339,36
2.744183,36
2.744183,36
2.744183,36
2.744183,36
2.744183,36
2.744183,36
2.744183,36
2.744183,36
2.744183,36
2.744183,37
2.744183,38
2.753314,38
2.753314,36
2.753314,36
2.753314,34
2.753314,34
2.753314,34
2.753314,34
2.753314,34
2.753314,34
2.761799,34
2.761799,34
2.761799,34
2.761799,34
2.761799,34
2.761799,34
2.761799,35
2.761799,34
2.761799,34
2.770232,34
2.770232,34
2.770232,34
2.770232,34
2.770232,35
2.770232,36
2.770232,36
2.778534,35
2.778534,36
2.778534,36
2.778534,36
2.778534,36
2.778534,34
2.787693,34
2.787693,34
2.787693,32
2.787693,32
2.787693,32
2.798966,36
2.798966,34
2.798966,33
2.798966,33
2.798966,32
2.798966,32
2.808707,33
2.808707,34
2.808707,34
2.808707,34
2.808707,34
2.808707,34
2.817268,46
2.817268,35
2.817268,34
2.817268,35
2.817268,36
2.825927,39
2.825927,36
2.825927,34
2.836458,35
2.836458,34
2.836458,35
2.847405,37
2.847405,34
2.847405,42
2.858148,33
2.858148,35
2.858148,36
2.867215,36
2.867215,37
2.867215,38
2.877152,41
2.877152,36
2.877152,37
2.885435,36
2.885435,36
2.885435,36
2.896692,36
2.896692,37
2.896692,36
2.910545,36
2.910545,36
2.910545,36
2.922291,37
2.922291,38
2.922291,38
2.932566,38
2.932566,39
2.940928,39
2.940928,40
2.940928,38
2.951611,41
2.951611,35
2.951611,36
2.951611,36
2.964678,34
2.964678,34
2.964678,34
2.964678,36
2.974462,34
2.974462,34
2.974462,34
2.974462,34
2.983589,32
2.983589,34
2.983589,34
2.983589,33
2.993838,35
2.993838,34
2.993838,36
3.003982,34
3.003982,33
3.003982,34
3.015238,34
3.015238,34
3.015238,34
3.025943,34
3.025943,34
3.025943,35
3.035349,35
3.035349,36
3.035349,54
3.035349,36
3.045801,40
3.045801,36
3.045801,37
3.057183,37
3.057183,38
3.057183,38
3.057183,39
3.069567,39
3.069567,40
3.069567,40
3.078543,40
3.078543,40
3.078543,39
3.087119,42
3.087119,44
3.087119,40
3.097203,37
3.097203,39
3.097203,40
3.097203,40
3.097203,40
3.106511,40
3.106511,40
3.106511,38
3.106511,36
3.116862,36
3.116862,36
3.116862,36
3.116862,36
3.116862,36
3.126121,36
3.126121,36
3.126121,36
3.126121,36
3.126121,36
3.135964,36
3.135964,36
3.135964,40
3.135964,41
3.135964,40
3.135964,40
3.145057,40
3.145057,40
3.145057,40
3.145057,40
3.145057,41
3.145057,41
3.154932,40
3.154932,38
3.154932,38
3.154932,38
3.154932,38
3.154932,36
3.163533,36
3.163533,36
3.163533,36
3.163533,36
3.17368,36
3.17368,36
3.17368,36
3.186377,36
3.186377,38
3.186377,40
3.197815,40
3.197815,40
3.206546,38
3.206546,36
3.206546,37
3.216491,38
3.216491,39
3.228694,57
3.228694,36
3.228694,36
3.247101,36
3.247101,37
3.26191,40
3.26191,40
3.279674,40
3.279674,40
3.300945,38
3.300945,36
3.310479,36
3.310479,36
3.323735,36
3.323735,37
3.333166,38
3.333166,39
3.345321,40
3.345321,38
3.368223,36
3.368223,36
3.380903,37
3.380903,38
3.390394,39
3.390394,36
3.390394,36
3.407556,36
3.407556,37
3.422033,38
3.422033,40
3.431179,38
3.431179,38
3.44332,38
3.44332,38
3.463045,38
3.463045,38
3.475311,38
3.475311,36
3.489503,36
3.489503,36
3.513053,36
3.513053,36
3.525807,36
3.525807,36
3.541951,36
3.541951,36
3.55908,36
3.55908,36
3.585035,36
3.585035,36
3.605499,36
3.605499,36
3.617358,36
3.617358,36
3.630798,36
3.630798,36
3.652053,36
3.652053,36
3.67268,36
3.67268,36
3.684418,36
3.684418,37
3.701058,38
3.701058,39
3.718507,40
3.718507,38
3.733495,36
3.733495,36
3.752345,36
3.752345,36
3.772747,36
3.772747,36
3.784459,36
3.784459,36
3.797221,36
3.797221,36
3.808255,36
3.808255,36
3.822068,36
3.822068,37
3.846385,38
3.846385,38
3.864578,38
3.864578,38
3.886393,38
3.886393,38
3.898871,38
3.898871,38
3.912997,38
3.912997,38
3.926868,38
3.926868,38
3.94281,38
3.94281,38
3.968059,37
3.968059,38
3.982572,38
3.982572,38
3.997304,38
3.997304,38
