time_or_frame,value
0.122776,1
0.122776,1
0.12294,1
0.12294,1
0.12294,1
0.123047,1
0.123047,1
0.123047,1
0.123047,1
0.123265,1
0.123265,1
0.123265,1
0.123265,1
0.123379,1
0.123379,1
0.123379,1
0.123379,1
0.123379,1
0.123542,1
0.123542,1
0.123542,1
0.123542,1
0.123732,1
0.123732,1
0.123732,1
0.123732,1
0.123847,1
0.123847,1
0.123949,1
0.123949,1
0.123949,1
0.123949,1
0.124167,1
0.124167,1
0.124167,1
0.124167,1
0.124282,1
0.124282,1
0.124282,1
0.124282,1
0.1244,1
0.1244,1
0.1244,1
0.124509,1
0.124509,1
0.124509,1
0.12466,1
0.12466,1
0.12466,1
0.12466,1
0.124813,1
0.124813,1
0.124978,1
0.124978,1
0.124978,1
0.125122,1
0.125122,1
0.125258,1
0.125258,1
0.125258,1
0.125258,1
0.125408,1
0.125408,1
0.125512,1
0.125512,1
0.125512,1
0.125512,1
0.12562,1
0.12562,1
0.12562,1
0.125783,1
0.125783,1
0.125783,1
0.125783,1
0.125924,1
0.125924,1
0.126046,1
0.126046,1
0.126046,1
0.126046,1
0.126162,1
0.126162,1
0.126162,1
0.126298,1
0.126298,1
0.126298,1
0.126298,1
0.126486,1
0.126486,1
0.126486,1
0.126486,1
0.126632,1
0.126632,1
0.126825,1
0.126825,1
0.126825,1
0.126955,1
0.126955,1
0.126955,1
0.126955,1
0.127115,1
0.127115,1
0.127115,1
0.127115,1
0.127313,1
0.127313,1
0.127313,1
0.127313,1
0.127434,1
0.127434,1
0.127434,1
0.127617,1
0.127617,1
0.127617,1
0.127617,1
0.127732,1
0.127732,1
0.127732,1
0.127732,1
0.127892,1
0.127892,1
0.127992,1
0.127992,1
0.127992,1
0.127992,1
0.128202,1
0.128202,1
0.128202,1
0.128341,1
0.128341,1
0.128341,1
0.128341,1
0.128522,1
0.128522,1
0.128522,1
0.128628,1
0.128628,1
0.128628,1
0.128628,1
0.128737,1
0.128737,1
0.128737,1
0.128737,1
0.128737,1
0.12888,1
0.12888,1
0.128991,1
0.128991,1
0.129105,1
0.129105,1
0.129105,1
0.129105,1
0.129312,1
0.129312,1
0.129312,1
0.129425,1
0.129425,1
0.129425,1
0.129543,1
0.129543,1
0.129656,1
0.129656,1
0.129656,1
0.12976,1
0.12976,1
0.12976,1
0.12976,1
0.12976,1
0.12997,1
0.12997,1
0.12997,1
0.12997,1
0.130089,1
0.130089,1
0.130089,1
0.130089,1
0.130207,1
0.130207,1
0.130207,1
0.130441,1
0.130441,1
0.130441,1
0.130441,1
0.130556,1
0.130556,1
0.130556,1
0.130684,1
0.130684,1
0.130684,1
0.130684,1
0.130879,1
0.130879,1
0.130879,1
0.130879,1
0.131016,1
0.131016,1
0.131152,1
0.131152,1
0.131152,1
0.131152,1
0.131339,1
0.131339,1
0.131339,1
0.131339,1
0.131539,1
0.131539,1
0.131539,1
0.131539,1
0.131667,1
0.131667,1
0.131667,1
0.131771,1
0.131771,1
0.131771,1
0.131943,1
0.131943,1
0.131943,1
0.131943,1
0.132071,1
0.132071,1
0.1322,1
0.1322,1
0.1322,1
0.132313,1
0.132313,1
0.132313,1
0.132427,1
0.132427,1
0.132427,1
0.132427,1
0.13259,1
0.13259,1
0.13259,1
0.13259,1
0.132843,1
0.132843,1
0.132843,1
0.132951,1
0.132951,1
0.132951,1
0.132951,1
0.133187,1
0.133187,1
0.133187,1
0.133346,1
0.133346,1
0.133346,1
0.133346,1
0.13346,1
0.13346,1
0.13346,1
0.133575,1
0.133575,1
0.133575,1
0.133575,1
0.133817,1
0.133817,1
0.133817,1
0.133946,1
0.133946,1
0.134057,1
0.134057,1
0.134057,1
0.134157,1
0.134157,1
0.134157,1
0.134157,1
0.134316,1
0.134316,1
0.134316,1
0.134421,1
0.134421,1
0.134421,1
0.134545,1
0.134545,1
0.134545,1
0.134545,1
0.134717,1
0.134717,1
0.134717,1
0.134819,1
0.134819,1
0.134819,1
0.135034,1
0.135034,1
0.135034,1
0.135138,1
0.135138,1
0.135138,1
0.135138,1
0.135248,1
0.135248,1
0.135248,1
0.135248,1
0.135417,1
0.135417,1
0.135417,1
0.135518,1
0.135518,1
0.135518,1
0.135518,1
0.135518,1
0.135708,1
0.135708,1
0.135708,1
0.135708,1
0.135939,1
0.135939,1
0.135939,1
0.136098,1
0.136098,1
0.136098,1
0.1362,1
0.1362,1
0.136329,1
0.136329,1
0.136329,1
0.136329,1
0.136447,1
0.136447,1
0.136447,1
0.136595,1
0.136595,1
0.136595,1
0.136699,1
0.136699,1
0.136699,1
0.136699,1
0.136801,1
0.136801,1
0.136801,1
0.136901,1
0.136901,1
0.136901,1
0.137004,1
0.137004,1
0.137004,1
0.137104,1
0.137104,1
0.137104,1
0.137104,1
0.137324,1
0.137324,1
0.137324,1
0.137433,1
0.137433,1
0.137539,1
0.137539,1
0.137539,1
0.137539,1
0.137771,1
0.137771,1
0.137771,1
0.137771,1
0.137893,1
0.137893,1
0.137893,1
0.137893,1
0.138011,1
0.138011,1
0.138011,1
0.138011,1
0.13812,1
0.13812,1
0.13812,1
0.138231,1
0.138231,1
0.138363,1
0.138363,1
0.138363,1
0.138478,1
0.138478,1
0.138478,1
0.138578,1
0.138578,1
0.138578,1
0.138718,1
0.138718,1
0.138718,1
0.138826,1
0.138826,1
0.138826,1
0.138826,1
0.138989,1
0.138989,1
0.138989,1
0.139107,1
0.139107,1
0.139107,1
0.139261,1
0.139261,1
0.139261,1
0.139261,1
0.139398,1
0.139398,1
0.139518,1
0.139518,1
0.139518,1
0.139623,1
0.139623,1
0.139623,1
0.139623,1
0.139727,1
0.139727,1
0.139727,1
0.139727,1
0.1399,1
0.1399,1
0.1399,1
0.140008,1
0.140008,1
0.140008,1
0.140181,1
0.140181,1
0.140181,1
0.140181,1
0.140304,1
0.140304,1
0.140304,1
0.14049,1
0.14049,1
0.14049,1
0.14049,1
0.140668,1
0.140668,1
0.140668,1
0.140776,1
0.140776,1
0.140776,1
0.140924,1
0.140924,1
0.141036,1
0.141036,1
0.141036,1
0.141036,1
0.141212,1
0.141212,1
0.141212,1
0.141212,1
0.141444,1
0.141444,1
0.141444,1
0.141572,1
0.141572,1
0.141572,1
0.141572,1
0.141843,1
0.141843,1
0.141843,1
0.142018,1
0.142018,1
0.142018,1
0.142018,1
0.142145,1
0.142145,1
0.142145,1
0.142309,1
0.142309,1
0.142309,1
0.142309,1
0.142444,1
0.142444,1
0.142557,1
0.142557,1
0.142753,1
0.142753,1
0.142753,1
0.142857,1
0.142857,1
0.14297,1
0.14297,1
0.14297,1
0.14297,1
0.143231,1
0.143231,1
0.143231,1
0.143375,1
0.143375,1
0.143375,1
0.143375,1
0.143584,1
0.143584,1
0.143584,1
0.143693,1
0.143693,1
0.143693,1
0.143797,1
0.143797,1
0.143797,1
0.143906,1
0.143906,1
0.143906,1
0.144009,1
0.144009,1
0.144009,1
0.144009,1
0.144217,1
0.144217,1
0.144217,1
0.144217,1
0.144351,1
0.144351,1
0.144464,1
0.144464,1
0.144628,1
0.144628,1
0.144628,1
0.144741,1
0.144741,1
0.144741,1
0.144849,1
0.144849,1
0.144849,1
0.144849,1
0.145103,1
0.145103,1
0.145103,1
0.145103,1
0.145235,1
0.145235,1
0.145235,1
0.145548,1
0.145548,1
0.145548,1
0.14565,1
0.14565,1
0.14565,1
0.14565,1
0.145817,1
0.145817,1
0.145989,1
0.145989,1
0.145989,1
0.146108,1
0.146108,1
0.146236,1
0.146236,1
0.146236,1
0.146236,1
0.146362,1
0.146362,1
0.146362,1
0.146362,1
0.146482,1
0.146482,1
0.146482,1
0.146601,1
0.146601,1
0.146601,1
0.146601,1
0.146767,1
0.146767,1
0.146878,1
0.146878,1
0.14698,1
0.14698,1
0.147093,1
0.147093,1
0.147093,1
0.147093,1
0.14723,1
0.14723,1
0.14723,1
0.14723,1
0.14735,1
0.14735,1
0.14735,1
0.147572,1
0.147572,1
0.147572,1
0.147744,1
0.147744,1
0.147744,1
0.14785,1
0.14785,1
0.14798,1
0.14798,1
0.14798,1
0.14798,1
0.148122,1
0.148122,1
0.148122,1
0.148122,1
0.148325,1
0.148325,1
0.148325,1
0.148325,1
0.148445,1
0.148445,1
0.148445,1
0.148732,1
0.148732,1
0.148732,1
0.148852,1
0.148852,1
0.148852,1
0.148852,1
0.149135,1
0.149135,1
0.149135,1
0.149338,1
0.149338,1
0.149338,1
0.149476,1
0.149476,1
0.149476,1
0.149476,1
0.149698,1
0.149698,1
0.149698,1
0.149698,1
0.149825,1
0.149825,1
0.149825,1
0.150061,1
0.150061,1
0.150061,1
0.150061,1
0.160024,1
0.160024,1
0.160024,1
0.160024,1
0.169166,1
0.169166,1
0.169166,1
0.169166,1
0.169166,1
0.178642,1
0.178642,1
0.178642,1
0.178642,1
0.187939,1
0.187939,1
0.187939,1
0.187939,1
0.197755,1
0.197755,1
0.197755,1
0.197755,1
0.20721,1
0.20721,1
0.20721,1
0.20721,1
0.215641,1
0.215641,1
0.215641,1
0.215641,1
0.227151,1
0.227151,1
0.227151,1
0.238115,1
0.238115,1
0.247992,1
0.247992,1
0.247992,1
0.247992,1
0.265082,1
0.265082,1
0.265082,1
0.265082,1
0.277472,1
0.277472,1
0.277472,1
0.277472,1
0.277472,1
0.289796,1
0.289796,1
0.289796,1
0.300684,1
0.300684,1
0.300684,1
0.300684,1
0.310899,1
0.310899,1
0.310899,1
0.310899,1
0.310899,1
0.322018,1
0.322018,1
0.322018,1
0.322018,1
0.332627,1
0.332627,1
0.332627,1
0.332627,1
0.342326,1
0.342326,1
0.342326,1
0.353732,1
0.353732,1
0.363504,1
0.363504,1
0.363504,1
0.374151,1
0.374151,1
0.391831,1
0.391831,1
0.391831,1
0.402598,1
0.402598,1
0.402598,1
0.402598,1
0.413716,1
0.413716,1
0.413716,1
0.413716,1
0.425275,1
0.425275,1
0.425275,1
0.425275,1
0.438771,1
0.438771,1
0.438771,1
0.438771,1
0.454749,1
0.454749,1
0.467821,1
0.467821,1
0.467821,1
0.467821,1
0.490839,1
0.490839,1
0.490839,1
0.501026,1
0.501026,1
0.501026,1
0.501026,1
0.515996,1
0.515996,1
0.515996,1
0.531768,1
0.531768,1
0.531768,1
0.541411,1
0.541411,1
0.541411,1
0.553149,1
0.553149,1
0.553149,1
0.575919,1
0.575919,1
0.575919,1
0.587948,1
0.587948,1
0.587948,1
0.597414,1
0.597414,1
0.597414,1
0.609,1
0.609,1
0.626988,1
0.626988,1
0.626988,1
0.640409,1
0.640409,1
0.640409,1
0.648949,1
0.648949,1
0.648949,1
0.666563,1
0.666563,1
0.686383,1
0.686383,1
0.686383,1
0.694659,1
0.694659,1
0.694659,1
0.716902,1
0.716902,1
0.716902,1
0.727976,1
0.727976,1
0.727976,1
0.751467,1
0.751467,1
0.764447,1
0.764447,1
0.778048,1
0.778048,1
0.778048,1
0.78817,1
0.78817,1
0.78817,1
0.796576,1
0.796576,1
0.807036,1
0.807036,1
0.817419,1
0.817419,1
0.832611,1
0.832611,1
0.845138,1
0.845138,1
0.858132,1
0.858132,1
0.874452,1
0.874452,1
0.874452,1
0.887997,1
0.887997,1
0.907179,1
0.907179,1
0.922714,1
0.922714,1
0.935356,1
0.935356,1
0.949385,1
0.949385,1
0.964598,1
0.964598,1
0.986442,1
0.986442,1
0.998939,1
0.998939,1
1.015503,1
1.015503,1
1.026443,1
1.026443,1
1.047205,1
1.047205,1
1.061666,1
1.061666,1
1.071126,1
1.071126,1
1.071126,1
1.082169,1
1.082169,1
1.082169,1
1.101666,1
1.101666,1
1.111419,1
1.111419,1
1.124548,1
1.124548,1
1.152567,1
1.152567,1
1.152567,1
1.167011,1
1.167011,1
1.176513,1
1.176513,1
1.191735,1
1.191735,1
1.203105,1
1.203105,1
1.217109,1
1.217109,1
1.250109,1
1.250109,1
1.250109,1
1.259097,1
1.259097,1
1.259097,1
1.273047,1
1.273047,1
1.291195,1
1.291195,1
1.307828,1
1.307828,1
1.323355,1
1.323355,1
1.334073,1
1.334073,1
1.352073,1
1.352073,1
1.363614,1
1.363614,1
1.374279,1
1.374279,1
1.396465,1
1.396465,1
1.404792,1
1.404792,1
1.404792,1
1.421783,1
1.421783,1
1.421783,1
1.432134,1
1.432134,1
1.432134,1
1.440627,1
1.440627,1
1.440627,1
1.440627,1
1.450021,1
1.450021,1
1.450021,1
1.450021,1
1.450021,1
1.450021,1
1.450021,1
1.459465,1
1.459465,1
1.459465,1
1.459465,1
1.459465,1
1.459465,1
1.459465,1
1.469231,1
1.469231,1
1.469231,1
1.469231,1
1.47763,1
1.47763,1
1.47763,1
1.47763,1
1.488345,1
1.488345,1
1.488345,1
1.488345,1
1.497433,1
1.497433,1
1.497433,1
1.497433,1
1.507796,1
1.507796,1
1.507796,1
1.507796,1
1.517527,1
1.517527,1
1.517527,1
1.517527,1
1.530335,1
1.530335,1
1.530335,1
1.530335,1
1.530335,1
1.530335,1
1.530335,1
1.54021,1
1.54021,1
1.54021,1
1.54021,1
1.54021,1
1.549475,1
1.549475,1
1.549475,1
1.549475,1
1.549475,1
1.558865,1
1.558865,1
1.558865,1
1.558865,1
1.568022,1
1.568022,1
1.568022,1
1.57635,1
1.57635,1
1.57635,1
1.57635,1
1.584655,1
1.584655,1
1.584655,1
1.584655,1
1.584655,1
1.596078,1
1.596078,1
1.596078,1
1.596078,1
1.596078,1
1.608701,1
1.608701,1
1.608701,1
1.621362,1
1.621362,1
1.621362,1
1.631861,1
1.631861,1
1.631861,1
1.645491,1
1.645491,1
1.645491,1
1.645491,1
1.645491,1
1.6566,1
1.6566,1
1.6566,1
1.667155,1
1.667155,1
1.667155,1
1.676317,1
1.676317,1
1.676317,1
1.686243,1
1.686243,1
1.686243,1
1.696809,1
1.696809,1
1.696809,1
1.706168,1
1.706168,1
1.706168,1
1.706168,1
1.714833,1
1.714833,1
1.714833,1
1.714833,1
1.727106,1
1.727106,1
1.727106,1
1.727106,1
1.737524,1
1.737524,1
1.737524,1
1.737524,1
1.745966,1
1.745966,1
1.745966,1
1.755523,1
1.755523,1
1.755523,1
1.755523,1
1.76939,1
1.76939,1
1.76939,1
1.778899,1
1.778899,1
1.778899,1
1.778899,1
1.789346,1
1.789346,1
1.789346,1
1.798108,1
1.798108,1
1.798108,1
1.798108,1
1.810945,1
1.810945,1
1.810945,1
1.810945,1
1.820943,1
1.820943,1
1.820943,1
1.829475,1
1.829475,1
1.829475,1
1.829475,1
1.841053,1
1.841053,1
1.841053,1
1.841053,1
1.850401,1
1.850401,1
1.850401,1
1.850401,1
1.86395,1
1.86395,1
1.86395,1
1.86395,1
1.87649,1
1.87649,1
1.87649,1
1.87649,1
1.886134,1
1.886134,1
1.886134,1
1.886134,1
1.897387,1
1.897387,1
1.897387,1
1.906091,1
1.906091,1
1.906091,1
1.915123,1
1.915123,1
1.915123,1
1.924699,1
1.924699,1
1.924699,1
1.924699,1
1.934273,1
1.934273,1
1.934273,1
1.943529,1
1.943529,1
1.943529,1
1.952678,1
1.952678,1
1.952678,1
1.962607,1
1.962607,1
1.962607,1
1.971075,1
1.971075,1
1.971075,1
1.971075,1
1.982056,1
1.982056,1
1.982056,1
1.9915,1
1.9915,1
1.9915,1
2.00307,1
2.00307,1
2.00307,1
2.016336,1
2.016336,1
2.016336,1
2.027423,1
2.027423,1
2.027423,1
2.037713,1
2.037713,1
2.037713,1
2.037713,1
2.046747,1
2.046747,1
2.046747,1
2.046747,1
2.046747,1
2.057597,1
2.057597,1
2.057597,1
2.057597,1
2.069278,1
2.069278,1
2.069278,1
2.078216,1
2.078216,1
2.078216,1
2.088948,1
2.088948,1
2.088948,1
2.088948,1
2.101161,1
2.101161,1
2.101161,1
2.109554,1
2.109554,1
2.109554,1
2.109554,1
2.120869,1
2.120869,1
2.120869,1
2.129795,1
2.129795,1
2.129795,1
2.129795,1
2.138876,1
2.138876,1
2.138876,1
2.138876,1
2.138876,1
2.138876,1
2.138876,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.147802,1
2.156231,1
2.156231,1
2.156231,1
2.156231,1
2.156231,1
2.156231,1
2.156231,1
2.156231,1
2.156231,1
2.156231,1
2.156231,1
2.156231,1
2.156231,1
2.156231,1
2.156231,1
2.156231,1
2.156231,1
2.156231,1
2.156231,1
2.156231,1
2.156231,1
2.164625,1
2.164625,1
2.164625,1
2.164625,1
2.164625,1
2.164625,1
2.164625,1
2.164625,1
2.164625,1
2.164625,1
2.164625,1
2.164625,1
2.164625,1
2.164625,1
2.164625,1
2.164625,1
2.164625,1
2.164625,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.173194,1
2.181479,1
2.181479,1
2.181479,1
2.181479,1
2.181479,1
2.181479,1
2.181479,1
2.181479,1
2.181479,1
2.181479,1
2.181479,1
2.181479,1
2.181479,1
2.181479,1
2.181479,1
2.181479,1
2.181479,1
2.190489,1
2.190489,1
2.190489,1
2.190489,1
2.190489,1
2.190489,1
2.190489,1
2.190489,1
2.190489,1
2.190489,1
2.200989,1
2.200989,1
2.200989,1
2.200989,1
2.210478,1
2.210478,1
2.210478,1
2.219153,1
2.219153,1
2.219153,1
2.219153,1
2.228798,1
2.228798,1
2.228798,1
2.228798,1
2.240529,1
2.240529,1
2.240529,1
2.240529,1
2.248939,1
2.248939,1
2.248939,1
2.248939,1
2.258126,1
2.258126,1
2.258126,1
2.258126,1
2.258126,1
2.266461,1
2.266461,1
2.266461,1
2.266461,1
2.27507,1
2.27507,1
2.27507,1
2.27507,1
2.288391,1
2.288391,1
2.288391,1
2.288391,1
2.288391,1
2.296769,1
2.296769,1
2.296769,1
2.296769,1
2.296769,1
2.296769,1
2.307121,1
2.307121,1
2.307121,1
2.307121,1
2.307121,1
2.307121,1
2.317455,1
2.317455,1
2.317455,1
2.317455,1
2.325759,1
2.325759,1
2.325759,1
2.325759,1
2.336501,1
2.336501,1
2.336501,1
2.336501,1
2.345574,1
2.345574,1
2.345574,1
2.345574,1
2.354751,1
2.354751,1
2.354751,1
2.354751,1
2.365143,1
2.365143,1
2.365143,1
2.373487,1
2.373487,1
2.373487,1
2.373487,1
2.385084,1
2.385084,1
2.385084,1
2.385084,1
2.385084,1
2.385084,1
2.39578,1
2.39578,1
2.39578,1
2.39578,1
2.404689,1
2.404689,1
2.404689,1
2.404689,1
2.404689,1
2.404689,1
2.404689,1
2.416617,1
2.416617,1
2.416617,1
2.416617,1
2.42493,1
2.42493,1
2.42493,1
2.42493,1
2.42493,1
2.434511,1
2.434511,1
2.434511,1
2.434511,1
2.434511,1
2.444841,1
2.444841,1
2.444841,1
2.444841,1
2.458787,1
2.458787,1
2.458787,1
2.469908,1
2.469908,1
2.469908,1
2.469908,1
2.469908,1
2.480679,1
2.480679,1
2.480679,1
2.480679,1
2.493993,1
2.493993,1
2.493993,1
2.503385,1
2.503385,1
2.503385,1
2.511736,1
2.511736,1
2.511736,1
2.520667,1
2.520667,1
2.520667,1
2.529563,1
2.529563,1
2.539121,1
2.539121,1
2.539121,1
2.550598,1
2.550598,1
2.550598,1
2.550598,1
2.561039,1
2.561039,1
2.561039,1
2.570169,1
2.570169,1
2.570169,1
2.570169,1
2.583105,1
2.583105,1
2.592409,1
2.592409,1
2.592409,1
2.592409,1
2.602073,1
2.602073,1
2.602073,1
2.602073,1
2.611407,1
2.611407,1
2.611407,1
2.624016,1
2.624016,1
2.624016,1
2.637675,1
2.637675,1
2.648215,1
2.648215,1
2.648215,1
2.663216,1
2.663216,1
2.663216,1
2.67647,1
2.67647,1
2.67647,1
2.690678,1
2.690678,1
2.690678,1
2.705697,1
2.705697,1
2.705697,1
2.715275,1
2.715275,1
2.715275,1
2.715275,1
2.715275,1
2.715275,1
2.725765,1
2.725765,1
2.725765,1
2.725765,1
2.725765,1
2.725765,1
2.725765,1
2.735339,1
2.735339,1
2.735339,1
2.735339,1
2.735339,1
2.735339,1
2.735339,1
2.735339,1
2.735339,1
2.744183,1
2.744183,1
2.744183,1
2.744183,1
2.744183,1
2.744183,1
2.744183,1
2.744183,1
2.744183,1
2.744183,1
2.744183,1
2.753314,1
2.753314,1
2.753314,1
2.753314,1
2.753314,1
2.753314,1
2.753314,1
2.753314,1
2.753314,1
2.761799,1
2.761799,1
2.761799,1
2.761799,1
2.761799,1
2.761799,1
2.761799,1
2.761799,1
2.761799,1
2.770232,1
2.770232,1
2.770232,1
2.770232,1
2.770232,1
2.770232,1
2.770232,1
2.778534,1
2.778534,1
2.778534,1
2.778534,1
2.778534,1
2.778534,1
2.787693,1
2.787693,1
2.787693,1
2.787693,1
2.787693,1
2.798966,1
2.798966,1
2.798966,1
2.798966,1
2.798966,1
2.798966,1
2.808707,1
2.808707,1
2.808707,1
2.808707,1
2.808707,1
2.808707,1
2.817268,1
2.817268,1
2.817268,1
2.817268,1
2.817268,1
2.825927,1
2.825927,1
2.825927,1
2.836458,1
2.836458,1
2.836458,1
2.847405,1
2.847405,1
2.847405,1
2.858148,1
2.858148,1
2.858148,1
2.867215,1
2.867215,1
2.867215,1
2.877152,1
2.877152,1
2.877152,1
2.885435,1
2.885435,1
2.885435,1
2.896692,1
2.896692,1
2.896692,1
2.910545,1
2.910545,1
2.910545,1
2.922291,1
2.922291,1
2.922291,1
2.932566,1
2.932566,1
2.940928,1
2.940928,1
2.940928,1
2.951611,1
2.951611,1
2.951611,1
2.951611,1
2.964678,1
2.964678,1
2.964678,1
2.964678,1
2.974462,1
2.974462,1
2.974462,1
2.974462,1
2.983589,1
2.983589,1
2.983589,1
2.983589,1
2.993838,1
2.993838,1
2.993838,1
3.003982,1
3.003982,1
3.003982,1
3.015238,1
3.015238,1
3.015238,1
3.025943,1
3.025943,1
3.025943,1
3.035349,1
3.035349,1
3.035349,1
3.035349,1
3.045801,1
3.045801,1
3.045801,1
3.057183,1
3.057183,1
3.057183,1
3.057183,1
3.069567,1
3.069567,1
3.069567,1
3.078543,1
3.078543,1
3.078543,1
3.087119,1
3.087119,1
3.087119,1
3.097203,1
3.097203,1
3.097203,1
3.097203,1
3.097203,1
3.106511,1
3.106511,1
3.106511,1
3.106511,1
3.116862,1
3.116862,1
3.116862,1
3.116862,1
3.116862,1
3.126121,1
3.126121,1
3.126121,1
3.126121,1
3.126121,1
3.135964,1
3.135964,1
3.135964,1
3.135964,1
3.135964,1
3.135964,1
3.145057,1
3.145057,1
3.145057,1
3.145057,1
3.145057,1
3.145057,1
3.154932,1
3.154932,1
3.154932,1
3.154932,1
3.154932,1
3.154932,1
3.163533,1
3.163533,1
3.163533,1
3.163533,1
3.17368,1
3.17368,1
3.17368,1
3.186377,1
3.186377,1
3.186377,1
3.197815,1
3.197815,1
3.206546,1
3.206546,1
3.206546,1
3.216491,1
3.216491,1
3.228694,1
3.228694,1
3.228694,1
3.247101,1
3.247101,1
3.26191,1
3.26191,1
3.279674,1
3.279674,1
3.300945,1
3.300945,1
3.310479,1
3.310479,1
3.323735,1
3.323735,1
3.333166,1
3.333166,1
3.345321,1
3.345321,1
3.368223,1
3.368223,1
3.380903,1
3.380903,1
3.390394,1
3.390394,1
3.390394,1
3.407556,1
3.407556,1
3.422033,1
3.422033,1
3.431179,1
3.431179,1
3.44332,1
3.44332,1
3.463045,1
3.463045,1
3.475311,1
3.475311,1
3.489503,1
3.489503,1
3.513053,1
3.513053,1
3.525807,1
3.525807,1
3.541951,1
3.541951,1
3.55908,1
3.55908,1
3.585035,1
3.585035,1
3.605499,1
3.605499,1
3.617358,1
3.617358,1
3.630798,1
3.630798,1
3.652053,1
3.652053,1
3.67268,1
3.67268,1
3.684418,1
3.684418,1
3.701058,1
3.701058,1
3.718507,1
3.718507,1
3.733495,1
3.733495,1
3.752345,1
3.752345,1
3.772747,1
3.772747,1
3.784459,1
3.784459,1
3.797221,1
3.797221,1
3.808255,1
3.808255,1
3.822068,1
3.822068,1
3.846385,1
3.846385,1
3.864578,1
3.864578,1
3.886393,1
3.886393,1
3.898871,1
3.898871,1
3.912997,1
3.912997,1
3.926868,1
3.926868,1
3.94281,1
3.94281,1
3.968059,1
3.968059,1
3.982572,1
3.982572,1
3.997304,1
3.997304,1
