time_or_frame,value
0.052257,16
0.052257,16
0.052364,16
0.052364,16
0.052364,16
0.052364,16
0.052364,16
0.052471,16
0.052471,16
0.052471,16
0.052471,16
0.052582,16
0.052582,16
0.052582,16
0.052701,16
0.052701,16
0.052701,16
0.052701,16
0.052803,16
0.052803,16
0.052803,16
0.052803,16
0.052803,16
0.052934,16
0.052934,16
0.052934,16
0.052934,16
0.052934,16
0.053044,16
0.053044,16
0.053044,16
0.053044,16
0.053192,16
0.053192,16
0.053192,16
0.053192,16
0.053192,16
0.053347,16
0.053347,16
0.053347,16
0.053347,16
0.053347,16
0.053347,16
0.053495,16
0.053495,16
0.053495,16
0.053495,16
0.053495,16
0.05368,16
0.05368,16
0.05368,16
0.05368,16
0.05368,16
0.053791,16
0.053791,16
0.053791,16
0.053791,16
0.053791,16
0.053791,16
0.053938,16
0.053938,16
0.053938,16
0.053938,16
0.053938,16
0.054081,16
0.054081,16
0.054081,16
0.054182,16
0.054182,16
0.054182,16
0.054182,16
0.054182,16
0.054182,16
0.054285,16
0.054285,16
0.054428,16
0.054428,16
0.054428,16
0.05456,16
0.05456,16
0.05456,16
0.054689,16
0.054689,16
0.054689,16
0.054814,16
0.054814,16
0.054814,16
0.054814,16
0.054814,16
0.054919,16
0.054919,16
0.054919,16
0.054919,16
0.054919,16
0.05503,16
0.05503,16
0.05503,16
0.05503,16
0.05503,16
0.055141,16
0.055141,16
0.055141,16
0.055141,16
0.055141,16
0.055243,16
0.055243,16
0.055243,16
0.055243,16
0.055243,16
0.055243,16
0.055349,16
0.055349,16
0.055349,16
0.055349,16
0.055349,16
0.055463,16
0.055463,16
0.055602,16
0.055602,16
0.055602,16
0.055602,16
0.055602,16
0.055737,16
0.055737,16
0.055737,16
0.055737,16
0.055737,16
0.055737,16
0.055884,16
0.055884,16
0.055884,16
0.055884,16
0.055884,16
0.056003,16
0.056003,16
0.056003,16
0.056003,16
0.05614,16
0.05614,16
0.05614,16
0.05614,16
0.05614,16
0.056317,16
0.056317,16
0.056317,16
0.056317,16
0.056317,16
0.056417,16
0.056417,16
0.056417,16
0.056417,16
0.056417,16
0.056417,16
0.056526,16
0.056526,16
0.056526,16
0.056627,16
0.056627,16
0.056627,16
0.056627,16
0.056743,16
0.056743,16
0.056743,16
0.056743,16
0.056743,16
0.056743,16
0.056844,16
0.056844,16
0.056844,16
0.056844,16
0.056844,16
0.057143,16
0.057143,16
0.057143,16
0.057143,16
0.057252,16
0.057252,16
0.057252,16
0.057252,16
0.057252,16
0.057387,16
0.057387,16
0.057387,16
0.057387,16
0.057387,16
0.05751,16
0.05751,16
0.057616,16
0.057616,16
0.057616,16
0.057616,16
0.057616,16
0.057723,16
0.057723,16
0.057723,16
0.057723,16
0.057723,16
0.057723,16
0.057723,16
0.05784,16
0.05784,16
0.05784,16
0.057945,16
0.057945,16
0.057945,16
0.058097,16
0.058097,16
0.058097,16
0.058205,16
0.058205,16
0.058205,16
0.058205,16
0.058205,16
0.058371,16
0.058371,16
0.058371,16
0.058511,16
0.058511,16
0.058511,16
0.058511,16
0.058511,16
0.058634,16
0.058634,16
0.058634,16
0.058634,16
0.058746,16
0.058746,16
0.058746,16
0.058746,16
0.058861,16
0.058861,16
0.058861,16
0.058861,16
0.058861,16
0.059031,16
0.059031,16
0.059031,16
0.059031,16
0.059031,16
0.059165,16
0.059165,16
0.059165,16
0.059165,16
0.059165,16
0.059283,16
0.059283,16
0.059283,16
0.059283,16
0.059386,16
0.059386,16
0.059386,16
0.059386,16
0.059386,16
0.059559,16
0.059559,16
0.059559,16
0.05967,16
0.05967,16
0.05967,16
0.05967,16
0.05967,16
0.059819,16
0.059819,16
0.059819,16
0.059931,16
0.059931,16
0.059931,16
0.059931,16
0.059931,16
0.060034,16
0.060034,16
0.060034,16
0.060034,16
0.060137,16
0.060137,16
0.060137,16
0.060137,16
0.060137,16
0.060241,16
0.060241,16
0.060241,16
0.060241,16
0.060241,16
0.060357,16
0.060357,16
0.060357,16
0.060357,16
0.060357,16
0.060577,16
0.060577,16
0.060577,16
0.060703,16
0.060703,16
0.060703,16
0.060703,16
0.06081,16
0.06081,16
0.06081,16
0.06081,16
0.060979,16
0.060979,16
0.060979,16
0.060979,16
0.060979,16
0.061095,16
0.061095,16
0.061095,16
0.061095,16
0.061255,16
0.061255,16
0.061255,16
0.061255,16
0.061255,16
0.061614,16
0.061614,16
0.061614,16
0.061614,16
0.061614,16
0.061614,16
0.061614,16
0.06179,16
0.06179,16
0.06179,16
0.06179,16
0.06179,16
0.061973,16
0.061973,16
0.061973,16
0.061973,16
0.061973,16
0.062098,16
0.062098,16
0.062098,16
0.062098,16
0.062098,16
0.062098,16
0.062353,16
0.062353,16
0.062353,16
0.062353,16
0.06246,16
0.06246,16
0.06246,16
0.06246,16
0.06246,16
0.06257,16
0.06257,16
0.06257,16
0.062671,16
0.062671,16
0.062671,16
0.062671,16
0.062671,16
0.062671,16
0.062814,16
0.062814,16
0.062814,16
0.062814,16
0.062956,16
0.062956,16
0.062956,16
0.063109,16
0.063109,16
0.063109,16
0.063109,16
0.06324,16
0.06324,16
0.06324,16
0.06324,16
0.06324,16
0.06324,16
0.06335,16
0.06335,16
0.06335,16
0.06335,16
0.06335,16
0.06335,16
0.063527,16
0.063527,16
0.063527,16
0.063527,16
0.063527,16
0.063666,16
0.063666,16
0.063666,16
0.063666,16
0.063777,16
0.063777,16
0.063777,16
0.063777,16
0.063956,16
0.063956,16
0.063956,16
0.063956,16
0.063956,16
0.064085,16
0.064085,16
0.064085,16
0.064085,16
0.064199,16
0.064199,16
0.064199,16
0.064199,16
0.064199,16
0.064199,16
0.064388,16
0.064388,16
0.064388,16
0.064501,16
0.064501,16
0.064501,16
0.064501,16
0.064501,16
0.064684,16
0.064684,16
0.064684,16
0.064684,16
0.064684,16
0.064812,16
0.064812,16
0.064812,16
0.064812,16
0.064936,16
0.064936,16
0.064936,16
0.064936,16
0.064936,16
0.065083,16
0.065083,16
0.065083,16
0.065083,16
0.065316,16
0.065316,16
0.065316,16
0.065316,16
0.065316,16
0.065417,16
0.065417,16
0.065417,16
0.065417,16
0.065417,16
0.065599,16
0.065599,16
0.065599,16
0.065713,16
0.065713,16
0.065713,16
0.065713,16
0.065713,16
0.065884,16
0.065884,16
0.065884,16
0.065884,16
0.065884,16
0.066002,16
0.066002,16
0.066002,16
0.066002,16
0.066111,16
0.066111,16
0.066111,16
0.066111,16
0.066299,16
0.066299,16
0.066299,16
0.066299,16
0.066299,16
0.06645,16
0.06645,16
0.06645,16
0.06645,16
0.06645,16
0.066562,16
0.066562,16
0.066562,16
0.066562,16
0.066795,14
0.066795,14
0.066795,14
0.066795,14
0.066795,14
0.066917,14
0.066917,14
0.066917,14
0.066917,14
0.066917,14
0.066917,14
0.067028,14
0.067028,14
0.067028,14
0.067155,14
0.067155,14
0.067155,14
0.067287,14
0.067287,14
0.067287,14
0.067407,14
0.067407,14
0.067407,14
0.067407,14
0.067407,14
0.067507,14
0.067507,14
0.067507,14
0.067507,14
0.067507,14
0.06772,14
0.06772,14
0.06772,14
0.06772,14
0.067826,14
0.067826,14
0.067826,14
0.067826,14
0.067826,14
0.067929,14
0.067929,14
0.067929,14
0.067929,14
0.067929,14
0.068042,14
0.068042,14
0.068042,14
0.068042,14
0.068223,14
0.068223,14
0.068223,14
0.068223,14
0.068223,14
0.0684,14
0.0684,14
0.0684,14
0.068542,14
0.068542,14
0.068542,14
0.068542,14
0.068542,14
0.068734,14
0.068734,14
0.068734,14
0.068734,14
0.068734,14
0.06888,14
0.06888,14
0.06888,14
0.06888,14
0.069001,14
0.069001,14
0.069001,14
0.069001,14
0.069183,14
0.069183,14
0.069183,14
0.069183,14
0.069183,14
0.069307,14
0.069307,14
0.069307,14
0.069307,14
0.069419,14
0.069419,14
0.069419,14
0.069419,14
0.06955,14
0.06955,14
0.06955,14
0.06955,14
0.06955,14
0.069651,14
0.069651,14
0.069651,14
0.069651,14
0.069651,14
0.069651,14
0.069793,14
0.069793,14
0.069793,14
0.069793,14
0.069903,14
0.069903,14
0.069903,14
0.069903,14
0.069903,14
0.070007,14
0.070007,14
0.070007,14
0.070007,14
0.070007,14
0.070007,14
0.070225,14
0.070225,14
0.070225,14
0.070333,14
0.070333,14
0.070333,14
0.070333,14
0.070333,14
0.070455,14
0.070455,14
0.070455,14
0.070455,14
0.070455,14
0.070561,14
0.070561,14
0.070561,14
0.070561,14
0.070561,14
0.070561,14
0.070715,14
0.070715,14
0.070715,14
0.070715,14
0.070715,14
0.070824,14
0.070824,14
0.070824,14
0.070948,14
0.070948,14
0.070948,14
0.07106,14
0.07106,14
0.07106,14
0.07106,14
0.07106,14
0.071395,14
0.071395,14
0.071395,14
0.071395,14
0.071395,14
0.071536,14
0.071536,14
0.071536,14
0.071536,14
0.071639,14
0.071639,14
0.071639,14
0.071639,14
0.071639,14
0.071778,14
0.071778,14
0.071778,14
0.071778,14
0.071929,14
0.071929,14
0.071929,14
0.071929,14
0.071929,14
0.072089,14
0.072089,14
0.072089,14
0.072089,14
0.072089,14
0.072089,14
0.072242,14
0.072242,14
0.07238,14
0.07238,14
0.07238,14
0.07238,14
0.07238,14
0.072515,14
0.072515,14
0.072515,14
0.072515,14
0.072515,14
0.072621,14
0.072621,14
0.072621,14
0.072621,14
0.072621,14
0.072621,14
0.072724,14
0.072724,14
0.072724,14
0.072724,14
0.072724,14
0.072952,14
0.072952,14
0.072952,14
0.072952,14
0.073054,14
0.073054,14
0.073054,14
0.073054,14
0.073054,14
0.073242,14
0.073242,14
0.073242,14
0.07335,14
0.07335,14
0.07335,14
0.07335,14
0.07335,14
0.073471,14
0.073471,14
0.073471,14
0.073471,14
0.073605,14
0.073605,14
0.073605,14
0.073605,14
0.073605,14
0.073605,14
0.073724,14
0.073724,14
0.073724,14
0.073724,14
0.074021,14
0.074021,14
0.074021,14
0.074021,14
0.074021,14
0.074137,14
0.074137,14
0.074137,14
0.074244,14
0.074244,14
0.074244,14
0.074244,14
0.074429,14
0.074429,14
0.074429,14
0.074429,14
0.074429,14
0.074615,14
0.074615,14
0.074615,14
0.074615,14
0.074615,14
0.074739,14
0.074739,14
0.074739,14
0.074739,14
0.074739,14
0.074852,14
0.074852,14
0.074852,14
0.074852,14
0.075006,14
0.075006,14
0.075006,14
0.07513,14
0.07513,14
0.07513,14
0.07513,14
0.075239,14
0.075239,14
0.075239,14
0.075239,14
0.075239,14
0.07541,14
0.07541,14
0.07541,14
0.075517,14
0.075517,14
0.075517,14
0.075517,14
0.075633,14
0.075633,14
0.075633,14
0.075633,14
0.075813,14
0.075813,14
0.075813,14
0.075813,14
0.075813,14
0.075954,14
0.075954,14
0.075954,14
0.075954,14
0.076076,14
0.076076,14
0.076076,14
0.076076,14
0.07619,14
0.07619,14
0.07619,14
0.07619,14
0.076296,14
0.076296,14
0.076296,14
0.076296,14
0.076411,14
0.076411,14
0.076411,14
0.076411,14
0.076411,14
0.076527,14
0.076527,14
0.076641,14
0.076641,14
0.076641,14
0.076641,14
0.076641,14
0.076843,14
0.076843,14
0.076843,14
0.076843,14
0.076945,14
0.076945,14
0.076945,14
0.076945,14
0.076945,14
0.077085,14
0.077085,14
0.077085,14
0.077085,14
0.077224,14
0.077224,14
0.077224,14
0.077224,14
0.077224,14
0.077408,14
0.077408,14
0.077408,14
0.077408,14
0.077408,14
0.077514,14
0.077514,14
0.077514,14
0.077698,14
0.077698,14
0.077698,14
0.077698,14
0.077698,14
0.077852,14
0.077852,14
0.077852,14
0.077852,14
0.078108,14
0.078108,14
0.078108,14
0.078224,14
0.078224,14
0.078224,14
0.078224,14
0.078383,14
0.078383,14
0.078383,14
0.078383,14
0.078383,14
0.07851,14
0.07851,14
0.07851,14
0.078611,14
0.078611,14
0.078611,14
0.078611,14
0.078803,14
0.078803,14
0.078803,14
0.078803,14
0.078803,14
0.078976,14
0.078976,14
0.078976,14
0.078976,14
0.079079,14
0.079079,14
0.079079,14
0.079208,14
0.079208,14
0.079208,14
0.079208,14
0.079208,14
0.079344,14
0.079344,14
0.079344,14
0.079344,14
0.079461,14
0.079461,14
0.079461,14
0.079461,14
0.079592,14
0.079592,14
0.079592,14
0.079592,14
0.079768,14
0.079768,14
0.079768,14
0.079768,14
0.079768,14
0.080068,14
0.080068,14
0.080068,14
0.080068,14
0.080068,14
0.080221,14
0.080221,14
0.080221,14
0.080221,14
0.080323,14
0.080323,14
0.080468,14
0.080468,14
0.080468,14
0.080468,14
0.080468,14
0.080624,14
0.080624,14
0.080624,14
0.080624,14
0.080775,14
0.080775,14
0.080775,14
0.080775,14
0.080775,14
0.080906,14
0.080906,14
0.080906,14
0.080906,14
0.081027,14
0.081027,14
0.081027,14
0.081027,14
0.081184,14
0.081184,14
0.081184,14
0.081184,14
0.081184,14
0.081383,14
0.081383,14
0.081383,14
0.081383,14
0.081383,14
0.081589,14
0.081589,14
0.081589,14
0.081589,14
0.081696,14
0.081696,14
0.081696,14
0.081696,14
0.081696,14
0.081883,14
0.081883,14
0.081883,14
0.081883,14
0.081883,14
0.082062,14
0.082062,14
0.082062,14
0.082169,14
0.082169,14
0.082169,14
0.082169,14
0.082169,14
0.082323,14
0.082323,14
0.082323,14
0.082323,14
0.082483,14
0.082483,14
0.082483,14
0.082483,14
0.082626,14
0.082626,14
0.082626,14
0.082626,14
0.082825,14
0.082825,14
0.082825,14
0.082825,14
0.082825,14
0.082967,14
0.082967,14
0.082967,14
0.082967,14
0.083086,14
0.083086,14
0.083086,14
0.083086,14
0.083219,14
0.083219,14
0.083219,14
0.083219,14
0.083364,14
0.083364,14
0.083364,14
0.083364,14
0.083542,14
0.083542,14
0.083542,14
0.083667,14
0.083667,14
0.083667,14
0.083667,14
0.083667,14
0.083773,14
0.083773,14
0.083773,14
0.083773,14
0.083773,14
0.083909,14
0.083909,14
0.083909,14
0.083909,14
0.084036,14
0.084036,14
0.084161,14
0.084161,14
0.084161,14
0.084161,14
0.084265,14
0.084265,14
0.084265,14
0.084265,14
0.084265,14
0.084446,14
0.084446,14
0.084446,14
0.084446,14
0.084446,14
0.084573,14
0.084573,14
0.084573,14
0.084573,14
0.084692,14
0.084692,14
0.084692,14
0.084692,14
0.084896,14
0.084896,14
0.084896,14
0.084896,14
0.084896,14
0.085079,14
0.085079,14
0.085079,14
0.085079,14
0.085079,14
0.085233,14
0.085233,14
0.085233,14
0.085233,14
0.085404,14
0.085404,14
0.085404,14
0.085504,14
0.085504,14
0.085504,14
0.085504,14
0.085504,14
0.085627,14
0.085627,14
0.085627,14
0.085732,14
0.085732,14
0.085732,14
0.085732,14
0.085732,14
0.08589,14
0.08589,14
0.08589,14
0.08589,14
0.08589,14
0.086229,14
0.086229,14
0.086229,14
0.086229,14
0.086229,14
0.086552,14
0.086552,14
0.086552,14
0.086552,14
0.086654,14
0.086654,14
0.086654,14
0.086654,14
0.086654,14
0.086764,14
0.086764,14
0.086764,14
0.086764,14
0.086764,14
0.086918,14
0.086918,14
0.086918,14
0.086918,14
0.087108,14
0.087108,14
0.087108,14
0.08722,14
0.08722,14
0.08722,14
0.08722,14
0.08737,14
0.08737,14
0.08737,14
0.08737,14
0.08737,14
0.087523,14
0.087523,14
0.087523,14
0.087523,14
0.087671,14
0.087671,14
0.087671,14
0.087671,14
0.087671,14
0.087783,14
0.087783,14
0.087783,14
0.087889,14
0.087889,14
0.087889,14
0.087889,14
0.088026,14
0.088026,14
0.088026,14
0.088026,14
0.088138,14
0.088138,14
0.088138,14
0.088138,14
0.088279,14
0.088279,14
0.088279,14
0.088279,14
0.088399,14
0.088399,14
0.088399,14
0.088399,14
0.088532,14
0.088532,14
0.088636,14
0.088636,14
0.088636,14
0.088636,14
0.088737,14
0.088737,14
0.088737,14
0.088737,14
0.088915,14
0.088915,14
0.088915,14
0.088915,14
0.088915,14
0.089025,14
0.089025,14
0.089025,14
0.089025,14
0.089165,14
0.089165,14
0.089165,14
0.089165,14
0.089165,14
0.089436,14
0.089436,14
0.089436,14
0.08955,14
0.08955,14
0.08955,14
0.08955,14
0.089669,14
0.089669,14
0.089669,14
0.089669,14
0.08982,14
0.08982,14
0.08982,14
0.08982,14
0.08982,14
0.089952,14
0.089952,14
0.089952,14
0.089952,14
0.090173,14
0.090173,14
0.090173,14
0.090173,14
0.090173,14
0.090409,14
0.090409,14
0.090409,14
0.090409,14
0.090409,14
0.090522,14
0.090522,14
0.090522,14
0.090522,14
0.090628,14
0.090628,14
0.090628,14
0.090628,14
0.090739,14
0.090739,14
0.090739,14
0.090877,14
0.090877,14
0.090877,14
0.090877,14
0.090877,14
0.091016,14
0.091016,14
0.091016,14
0.091016,14
0.091164,14
0.091164,14
0.091164,14
0.091164,14
0.091164,14
0.091278,14
0.091278,14
0.091278,14
0.091278,14
0.091278,14
0.091392,14
0.091392,14
0.091392,14
0.091392,14
0.0916,14
0.0916,14
0.0916,14
0.0916,14
0.091701,14
0.091701,14
0.091701,14
0.091816,14
0.091816,14
0.091816,14
0.091816,14
0.091816,14
0.091947,14
0.091947,14
0.092048,14
0.092048,14
0.092048,14
0.092048,14
0.092048,14
0.092263,14
0.092263,14
0.092263,14
0.092263,14
0.092424,14
0.092424,14
0.092424,14
0.092424,14
0.092582,14
0.092582,14
0.092582,14
0.092582,14
0.092728,14
0.092728,14
0.092728,14
0.092728,14
0.092937,14
0.092937,14
0.092937,14
0.093052,14
0.093052,14
0.093052,14
0.093052,14
0.093168,14
0.093168,14
0.093168,14
0.093168,14
0.093333,14
0.093333,14
0.093333,14
0.093333,14
0.093511,14
0.093511,14
0.093511,14
0.093511,14
0.093612,14
0.093612,14
0.093612,14
0.093612,14
0.093612,14
0.093757,14
0.093757,14
0.093757,14
0.093757,14
0.09393,14
0.09393,14
0.09393,14
0.09393,14
0.09393,14
0.094057,14
0.094057,14
0.094057,14
0.094057,14
0.094226,14
0.094226,14
0.094226,14
0.094226,14
0.094226,14
0.094348,14
0.094348,14
0.094348,14
0.094348,14
0.094468,14
0.094468,14
0.094468,14
0.094573,14
0.094573,14
0.094573,14
0.09471,14
0.09471,14
0.09471,14
0.09471,14
0.094822,14
0.094822,14
0.094822,14
0.094822,14
0.094966,14
0.094966,14
0.094966,14
0.094966,14
0.095125,14
0.095125,14
0.095125,14
0.095125,14
0.095225,14
0.095225,14
0.095225,14
0.095225,14
0.095225,14
0.095375,14
0.095375,14
0.095375,14
0.095375,14
0.095518,14
0.095518,14
0.095518,14
0.095518,14
0.095682,14
0.095682,14
0.095682,14
0.095682,14
0.095682,14
0.095876,14
0.095876,13
0.095876,13
0.095996,14
0.095996,14
0.095996,14
0.095996,14
0.096134,14
0.096134,14
0.096134,14
0.096134,14
0.096277,14
0.096277,14
0.096277,14
0.096277,14
0.0964,14
0.0964,14
0.0964,14
0.0965,14
0.0965,14
0.0965,13
0.096699,14
0.096699,14
0.096699,14
0.096837,14
0.096837,14
0.096837,14
0.09696,14
0.09696,14
0.09696,14
0.09696,14
0.097108,14
0.097108,14
0.097108,14
0.097108,14
0.097265,14
0.097265,14
0.097265,14
0.097265,14
0.097428,14
0.097428,14
0.097428,14
0.097428,14
0.097539,14
0.097539,14
0.097539,14
0.097907,14
0.097907,14
0.097907,14
0.097907,14
0.097907,14
0.098009,14
0.098009,14
0.098009,14
0.098009,14
0.098009,14
0.098137,14
0.098137,14
0.098137,14
0.098269,14
0.098269,14
0.098269,14
0.098269,14
0.098376,14
0.098376,14
0.098376,14
0.098481,14
0.098481,14
0.098481,14
0.098481,14
0.098481,14
0.098745,14
0.098745,14
0.098745,14
0.098889,14
0.098889,14
0.098889,14
0.098889,14
0.098994,14
0.098994,14
0.098994,14
0.098994,14
0.099124,14
0.099124,14
0.099124,14
0.099124,14
0.099226,14
0.099226,14
0.099226,14
0.099226,14
0.099328,14
0.099328,14
0.099328,14
0.099478,14
0.099478,14
0.099478,14
0.099478,14
0.099655,14
0.099655,14
0.099655,14
0.099655,13
0.099655,14
0.099796,13
0.099796,14
0.100005,14
0.100005,13
0.100005,13
0.100357,13
0.100357,13
0.100357,13
0.100465,13
0.100465,13
0.100465,13
0.100465,13
0.100701,13
0.100701,13
0.100701,13
0.100831,13
0.100831,13
0.100831,13
0.100939,13
0.100939,13
0.100939,13
0.101111,13
0.101111,13
0.101111,13
0.101264,13
0.101264,13
0.101264,13
0.101264,13
0.101368,13
0.101368,13
0.101368,13
0.101368,13
0.101368,14
0.101545,14
0.101545,14
0.101545,14
0.101545,14
0.101663,14
0.101663,14
0.101783,14
0.101783,14
0.101783,14
0.101783,14
0.101899,14
0.101899,14
0.102063,14
0.102063,14
0.102063,14
0.102166,14
0.102166,14
0.102166,14
0.102294,14
0.102294,14
0.102294,14
0.102294,14
0.102408,13
0.102408,14
0.102544,13
0.102544,14
0.102544,14
0.102544,14
0.102648,14
0.102648,14
0.102648,14
0.102648,14
0.102648,14
0.102777,14
0.102777,14
0.102885,14
0.102885,14
0.102885,14
0.102885,14
0.103016,14
0.103016,14
0.103016,14
0.103016,13
0.103174,14
0.103174,14
0.103174,14
0.103174,14
0.103355,13
0.103355,14
0.103355,14
0.103355,14
0.103533,14
0.103533,14
0.103533,14
0.103533,14
0.103705,14
0.103705,14
0.103705,14
0.103705,14
0.103705,13
0.10384,14
0.10384,14
0.10384,14
0.10384,14
0.104004,14
0.104004,14
0.104004,14
0.104004,13
0.104155,14
0.104155,14
0.104155,14
0.104155,14
0.104256,14
0.104256,14
0.104256,14
0.104479,14
0.104479,14
0.104479,14
0.104652,14
0.104652,14
0.104652,14
0.104842,14
0.104842,14
0.104842,14
0.104842,14
0.104954,14
0.104954,14
0.104954,14
0.1051,14
0.1051,14
0.1051,14
0.1051,14
0.105209,14
0.105209,14
0.105209,14
0.105493,14
0.105493,14
0.105493,14
0.105493,14
0.105606,14
0.105606,14
0.105606,14
0.105745,14
0.105745,14
0.105745,14
0.105745,14
0.105857,14
0.105857,14
0.105857,13
0.105857,14
0.105857,14
0.105963,14
0.105963,14
0.105963,14
0.105963,14
0.105963,14
0.106074,14
0.106074,14
0.106074,14
0.106074,14
0.106074,14
0.106186,14
0.106186,14
0.106186,13
0.106186,14
0.106186,14
0.106358,14
0.106358,14
0.106358,14
0.106358,14
0.10648,14
0.10648,14
0.106632,14
0.106632,13
0.106632,14
0.106752,14
0.106752,14
0.106877,14
0.106877,14
0.106877,14
0.106877,14
0.106986,14
0.106986,14
0.107094,14
0.107094,14
0.107094,14
0.107094,13
0.107248,14
0.107248,13
0.107248,13
0.107248,14
0.107438,13
0.107438,13
0.107438,13
0.107438,13
0.107538,13
0.107538,14
0.107538,13
0.107538,13
0.107648,13
0.107648,13
0.107648,13
0.107648,13
0.10778,14
0.10778,13
0.10778,13
0.10778,13
0.107957,13
0.107957,13
0.107957,13
0.107957,13
0.108062,14
0.108062,13
0.108062,13
0.108062,13
0.108278,13
0.108278,13
0.108278,13
0.108278,13
0.108403,13
0.108403,13
0.108403,13
0.108512,13
0.108512,13
0.108512,13
0.108633,13
0.108633,13
0.108633,13
0.108736,13
0.108736,13
0.108736,13
0.108736,13
0.108845,13
0.108845,13
0.108845,13
0.108845,13
0.108845,13
0.109076,13
0.109076,13
0.109076,13
0.109224,13
0.109224,13
0.109224,13
0.109224,13
0.109326,13
0.109326,13
0.109326,13
0.109326,13
0.109452,13
0.109452,13
0.109452,13
0.109554,13
0.109554,13
0.109554,13
0.109554,13
0.109656,13
0.109656,13
0.109656,13
0.109656,13
0.109656,13
0.109805,13
0.109805,13
0.109805,13
0.109805,13
0.109999,13
0.109999,13
0.109999,13
0.109999,13
0.110102,13
0.110102,13
0.110102,13
0.110102,13
0.110245,13
0.110245,13
0.110352,13
0.110352,13
0.110352,13
0.110352,13
0.110561,13
0.110561,13
0.110561,13
0.110669,13
0.110669,13
0.110669,13
0.110669,13
0.110865,13
0.110865,13
0.110974,13
0.110974,13
0.110974,13
0.110974,14
0.111105,13
0.111105,13
0.1113,13
0.1113,13
0.1113,13
0.111424,13
0.111424,13
0.111424,13
0.111424,13
0.111604,13
0.111604,13
0.111604,13
0.111604,13
0.11172,13
0.11172,13
0.11172,13
0.11172,13
0.111827,13
0.111827,13
0.111827,13
0.111827,13
0.112031,13
0.112031,13
0.112031,13
0.112031,13
0.112138,13
0.112138,13
0.112138,13
0.112138,13
0.112238,13
0.112238,13
0.112238,13
0.112238,13
0.112343,13
0.112343,13
0.112343,13
0.112343,13
0.112343,13
0.112468,13
0.112468,13
0.112468,13
0.112638,13
0.112638,13
0.112638,13
0.112755,13
0.112755,13
0.112755,13
0.112755,13
0.112992,13
0.112992,13
0.112992,13
0.112992,13
0.113104,13
0.113104,13
0.113104,13
0.113104,13
0.113104,13
0.113236,13
0.113236,13
0.1134,13
0.1134,13
0.1134,13
0.1134,13
0.113505,13
0.113505,13
0.113505,13
0.113685,13
0.113685,13
0.113685,13
0.113786,14
0.113786,13
0.113786,13
0.113786,13
0.113907,13
0.113907,13
0.114068,13
0.114068,13
0.114068,13
0.114068,13
0.114182,13
0.114182,13
0.114182,13
0.114182,13
0.114182,13
0.114301,13
0.114301,13
0.114301,13
0.114419,13
0.114419,13
0.114419,13
0.114419,13
0.114608,13
0.114608,13
0.114608,13
0.114608,13
0.114722,13
0.114722,13
0.114722,13
0.114722,13
0.114722,13
0.114891,13
0.114891,13
0.114991,13
0.114991,13
0.114991,13
0.114991,13
0.115204,13
0.115204,13
0.115204,13
0.115204,13
0.115317,13
0.115317,13
0.115317,13
0.115317,13
0.115317,13
0.115569,13
0.115569,13
0.115569,13
0.115672,13
0.115672,13
0.115672,13
0.115672,13
0.115975,13
0.115975,13
0.115975,13
0.115975,13
0.115975,13
0.11621,13
0.11621,13
0.11621,13
0.116318,13
0.116318,13
0.116318,13
0.116318,13
0.116534,13
0.116534,13
0.116534,13
0.116649,13
0.116649,13
0.116649,13
0.116649,13
0.116832,13
0.116832,13
0.116832,13
0.116832,13
0.116948,13
0.116948,13
0.116948,13
0.117165,13
0.117165,13
0.117165,13
0.117165,13
0.117279,13
0.117279,13
0.117279,13
0.117412,13
0.117412,13
0.117412,13
0.117412,13
0.117648,13
0.117648,13
0.117648,13
0.117648,13
0.117761,13
0.117761,13
0.117761,13
0.117918,13
0.117918,13
0.117918,13
0.117918,13
0.118026,13
0.118026,13
0.118026,13
0.118133,13
0.118133,13
0.118133,13
0.118133,13
0.118363,13
0.118363,13
0.118363,13
0.118482,13
0.118482,13
0.118482,13
0.118482,13
0.118661,13
0.118661,13
0.118661,13
0.118661,13
0.118832,13
0.118832,13
0.118832,13
0.118832,13
0.119021,13
0.119021,13
0.119021,13
0.119021,13
0.119194,13
0.119194,13
0.119194,13
0.119307,13
0.119307,13
0.119307,13
0.119307,13
0.119419,13
0.119419,13
0.119419,13
0.119419,13
0.119528,13
0.119528,13
0.119528,13
0.119528,13
0.119635,13
0.119635,13
0.119635,13
0.119635,13
0.11974,13
0.11974,13
0.11974,13
0.11974,13
0.11974,13
0.119913,13
0.119913,13
0.119913,13
0.119913,13
0.120092,13
0.120092,13
0.120092,13
0.120092,13
0.120231,13
0.120231,13
0.120481,13
0.120481,13
0.120481,13
0.120636,13
0.120636,13
0.120636,13
0.120636,13
0.1208,13
0.1208,13
0.1208,13
0.1208,13
0.121,13
0.121,13
0.121,13
0.121,13
0.121111,13
0.121111,13
0.121111,13
0.121309,13
0.121309,13
0.121309,13
0.121309,13
0.121445,13
0.121445,13
0.121445,13
0.121548,13
0.121548,13
0.121548,13
0.121766,13
0.121766,13
0.121766,13
0.121872,13
0.121872,13
0.121872,13
0.121872,13
0.122182,13
0.122182,13
0.122182,13
0.122182,13
0.122288,13
0.122288,13
0.122288,13
0.122393,13
0.122393,13
0.122565,13
0.122565,13
0.122565,13
0.122674,13
0.122674,13
0.122674,13
0.122776,13
