time_or_frame,value
0.052257,8
0.052257,8
0.052364,8
0.052364,8
0.052364,8
0.052364,8
0.052364,8
0.052471,8
0.052471,8
0.052471,8
0.052471,8
0.052582,8
0.052582,8
0.052582,8
0.052701,8
0.052701,8
0.052701,8
0.052701,8
0.052803,8
0.052803,8
0.052803,8
0.052803,8
0.052803,8
0.052934,8
0.052934,8
0.052934,8
0.052934,8
0.052934,8
0.053044,8
0.053044,8
0.053044,8
0.053044,8
0.053192,8
0.053192,8
0.053192,8
0.053192,8
0.053192,8
0.053347,8
0.053347,8
0.053347,8
0.053347,8
0.053347,8
0.053347,8
0.053495,8
0.053495,8
0.053495,8
0.053495,8
0.053495,8
0.05368,8
0.05368,8
0.05368,8
0.05368,8
0.05368,8
0.053791,8
0.053791,8
0.053791,8
0.053791,8
0.053791,8
0.053791,8
0.053938,8
0.053938,8
0.053938,8
0.053938,8
0.053938,8
0.054081,8
0.054081,8
0.054081,8
0.054182,8
0.054182,8
0.054182,8
0.054182,8
0.054182,8
0.054182,8
0.054285,8
0.054285,8
0.054428,8
0.054428,8
0.054428,8
0.05456,8
0.05456,8
0.05456,8
0.054689,8
0.054689,8
0.054689,8
0.054814,8
0.054814,8
0.054814,8
0.054814,8
0.054814,8
0.054919,8
0.054919,8
0.054919,8
0.054919,8
0.054919,8
0.05503,8
0.05503,8
0.05503,8
0.05503,8
0.05503,8
0.055141,8
0.055141,8
0.055141,8
0.055141,8
0.055141,8
0.055243,8
0.055243,8
0.055243,8
0.055243,8
0.055243,8
0.055243,8
0.055349,8
0.055349,8
0.055349,8
0.055349,8
0.055349,8
0.055463,8
0.055463,8
0.055602,8
0.055602,8
0.055602,8
0.055602,8
0.055602,8
0.055737,8
0.055737,8
0.055737,8
0.055737,8
0.055737,8
0.055737,8
0.055884,8
0.055884,8
0.055884,8
0.055884,8
0.055884,8
0.056003,8
0.056003,8
0.056003,8
0.056003,8
0.05614,8
0.05614,8
0.05614,8
0.05614,8
0.05614,8
0.056317,8
0.056317,8
0.056317,8
0.056317,8
0.056317,8
0.056417,8
0.056417,8
0.056417,8
0.056417,8
0.056417,8
0.056417,8
0.056526,8
0.056526,8
0.056526,8
0.056627,8
0.056627,8
0.056627,8
0.056627,8
0.056743,8
0.056743,8
0.056743,8
0.056743,8
0.056743,8
0.056743,8
0.056844,8
0.056844,8
0.056844,8
0.056844,8
0.056844,8
0.057143,8
0.057143,8
0.057143,8
0.057143,8
0.057252,8
0.057252,8
0.057252,8
0.057252,8
0.057252,8
0.057387,8
0.057387,8
0.057387,8
0.057387,8
0.057387,8
0.05751,8
0.05751,8
0.057616,8
0.057616,8
0.057616,8
0.057616,8
0.057616,8
0.057723,8
0.057723,8
0.057723,8
0.057723,8
0.057723,8
0.057723,8
0.057723,8
0.05784,8
0.05784,8
0.05784,8
0.057945,8
0.057945,8
0.057945,8
0.058097,8
0.058097,8
0.058097,8
0.058205,8
0.058205,8
0.058205,8
0.058205,8
0.058205,8
0.058371,8
0.058371,8
0.058371,8
0.058511,8
0.058511,8
0.058511,8
0.058511,8
0.058511,8
0.058634,8
0.058634,8
0.058634,8
0.058634,8
0.058746,8
0.058746,8
0.058746,8
0.058746,8
0.058861,8
0.058861,8
0.058861,8
0.058861,8
0.058861,8
0.059031,8
0.059031,8
0.059031,8
0.059031,8
0.059031,8
0.059165,8
0.059165,8
0.059165,8
0.059165,8
0.059165,8
0.059283,8
0.059283,8
0.059283,8
0.059283,8
0.059386,8
0.059386,8
0.059386,8
0.059386,8
0.059386,8
0.059559,8
0.059559,8
0.059559,8
0.05967,8
0.05967,8
0.05967,8
0.05967,8
0.05967,8
0.059819,8
0.059819,8
0.059819,8
0.059931,8
0.059931,8
0.059931,8
0.059931,8
0.059931,8
0.060034,8
0.060034,8
0.060034,8
0.060034,8
0.060137,8
0.060137,8
0.060137,8
0.060137,8
0.060137,8
0.060241,8
0.060241,8
0.060241,8
0.060241,8
0.060241,8
0.060357,8
0.060357,8
0.060357,8
0.060357,8
0.060357,8
0.060577,8
0.060577,8
0.060577,8
0.060703,8
0.060703,8
0.060703,8
0.060703,8
0.06081,8
0.06081,8
0.06081,8
0.06081,8
0.060979,8
0.060979,8
0.060979,8
0.060979,8
0.060979,8
0.061095,8
0.061095,8
0.061095,8
0.061095,8
0.061255,8
0.061255,8
0.061255,8
0.061255,8
0.061255,8
0.061614,8
0.061614,8
0.061614,8
0.061614,8
0.061614,8
0.061614,8
0.061614,8
0.06179,8
0.06179,8
0.06179,8
0.06179,8
0.06179,8
0.061973,8
0.061973,8
0.061973,8
0.061973,8
0.061973,8
0.062098,8
0.062098,8
0.062098,8
0.062098,8
0.062098,8
0.062098,8
0.062353,8
0.062353,8
0.062353,8
0.062353,8
0.06246,8
0.06246,8
0.06246,8
0.06246,8
0.06246,8
0.06257,8
0.06257,8
0.06257,8
0.062671,8
0.062671,8
0.062671,8
0.062671,8
0.062671,8
0.062671,8
0.062814,8
0.062814,8
0.062814,8
0.062814,8
0.062956,8
0.062956,8
0.062956,8
0.063109,8
0.063109,8
0.063109,8
0.063109,8
0.06324,8
0.06324,8
0.06324,8
0.06324,8
0.06324,8
0.06324,8
0.06335,8
0.06335,8
0.06335,8
0.06335,8
0.06335,8
0.06335,8
0.063527,8
0.063527,8
0.063527,8
0.063527,8
0.063527,8
0.063666,8
0.063666,8
0.063666,8
0.063666,8
0.063777,8
0.063777,8
0.063777,8
0.063777,8
0.063956,8
0.063956,8
0.063956,8
0.063956,8
0.063956,8
0.064085,8
0.064085,8
0.064085,8
0.064085,8
0.064199,8
0.064199,8
0.064199,8
0.064199,8
0.064199,8
0.064199,8
0.064388,8
0.064388,8
0.064388,8
0.064501,8
0.064501,8
0.064501,8
0.064501,8
0.064501,8
0.064684,8
0.064684,8
0.064684,8
0.064684,8
0.064684,8
0.064812,8
0.064812,8
0.064812,8
0.064812,8
0.064936,8
0.064936,8
0.064936,8
0.064936,8
0.064936,8
0.065083,8
0.065083,8
0.065083,8
0.065083,8
0.065316,8
0.065316,8
0.065316,8
0.065316,8
0.065316,8
0.065417,8
0.065417,8
0.065417,8
0.065417,8
0.065417,8
0.065599,8
0.065599,8
0.065599,8
0.065713,8
0.065713,8
0.065713,8
0.065713,8
0.065713,8
0.065884,8
0.065884,8
0.065884,8
0.065884,8
0.065884,8
0.066002,8
0.066002,8
0.066002,8
0.066002,8
0.066111,8
0.066111,8
0.066111,8
0.066111,8
0.066299,8
0.066299,8
0.066299,8
0.066299,8
0.066299,8
0.06645,8
0.06645,8
0.06645,8
0.06645,8
0.06645,8
0.066562,8
0.066562,8
0.066562,8
0.066562,8
0.066795,7
0.066795,7
0.066795,7
0.066795,7
0.066795,7
0.066917,7
0.066917,7
0.066917,7
0.066917,7
0.066917,7
0.066917,7
0.067028,7
0.067028,7
0.067028,7
0.067155,7
0.067155,7
0.067155,7
0.067287,7
0.067287,7
0.067287,7
0.067407,7
0.067407,7
0.067407,7
0.067407,7
0.067407,7
0.067507,7
0.067507,7
0.067507,7
0.067507,7
0.067507,7
0.06772,7
0.06772,7
0.06772,7
0.06772,7
0.067826,7
0.067826,7
0.067826,7
0.067826,7
0.067826,7
0.067929,7
0.067929,7
0.067929,7
0.067929,7
0.067929,7
0.068042,7
0.068042,7
0.068042,7
0.068042,7
0.068223,7
0.068223,7
0.068223,7
0.068223,7
0.068223,7
0.0684,7
0.0684,7
0.0684,7
0.068542,7
0.068542,7
0.068542,7
0.068542,7
0.068542,7
0.068734,7
0.068734,7
0.068734,7
0.068734,7
0.068734,7
0.06888,7
0.06888,7
0.06888,7
0.06888,7
0.069001,7
0.069001,7
0.069001,7
0.069001,7
0.069183,7
0.069183,7
0.069183,7
0.069183,7
0.069183,7
0.069307,7
0.069307,7
0.069307,7
0.069307,7
0.069419,7
0.069419,7
0.069419,7
0.069419,7
0.06955,7
0.06955,7
0.06955,7
0.06955,7
0.06955,7
0.069651,7
0.069651,7
0.069651,7
0.069651,7
0.069651,7
0.069651,7
0.069793,7
0.069793,7
0.069793,7
0.069793,7
0.069903,7
0.069903,7
0.069903,7
0.069903,7
0.069903,7
0.070007,7
0.070007,7
0.070007,7
0.070007,7
0.070007,7
0.070007,7
0.070225,7
0.070225,7
0.070225,7
0.070333,7
0.070333,7
0.070333,7
0.070333,7
0.070333,7
0.070455,7
0.070455,7
0.070455,7
0.070455,7
0.070455,7
0.070561,7
0.070561,7
0.070561,7
0.070561,7
0.070561,7
0.070561,7
0.070715,7
0.070715,7
0.070715,7
0.070715,7
0.070715,7
0.070824,7
0.070824,7
0.070824,7
0.070948,7
0.070948,7
0.070948,7
0.07106,7
0.07106,7
0.07106,7
0.07106,7
0.07106,7
0.071395,7
0.071395,7
0.071395,7
0.071395,7
0.071395,7
0.071536,7
0.071536,7
0.071536,7
0.071536,7
0.071639,7
0.071639,7
0.071639,7
0.071639,7
0.071639,7
0.071778,7
0.071778,7
0.071778,7
0.071778,7
0.071929,7
0.071929,7
0.071929,7
0.071929,7
0.071929,7
0.072089,7
0.072089,7
0.072089,7
0.072089,7
0.072089,7
0.072089,7
0.072242,7
0.072242,7
0.07238,7
0.07238,7
0.07238,7
0.07238,7
0.07238,7
0.072515,7
0.072515,7
0.072515,7
0.072515,7
0.072515,7
0.072621,7
0.072621,7
0.072621,7
0.072621,7
0.072621,7
0.072621,7
0.072724,7
0.072724,7
0.072724,7
0.072724,7
0.072724,7
0.072952,7
0.072952,7
0.072952,7
0.072952,7
0.073054,7
0.073054,7
0.073054,7
0.073054,7
0.073054,7
0.073242,7
0.073242,7
0.073242,7
0.07335,7
0.07335,7
0.07335,7
0.07335,7
0.07335,7
0.073471,7
0.073471,7
0.073471,7
0.073471,7
0.073605,7
0.073605,7
0.073605,7
0.073605,7
0.073605,7
0.073605,7
0.073724,7
0.073724,7
0.073724,7
0.073724,7
0.074021,7
0.074021,7
0.074021,7
0.074021,7
0.074021,7
0.074137,7
0.074137,7
0.074137,7
0.074244,7
0.074244,7
0.074244,7
0.074244,7
0.074429,7
0.074429,7
0.074429,7
0.074429,7
0.074429,7
0.074615,7
0.074615,7
0.074615,7
0.074615,7
0.074615,7
0.074739,7
0.074739,7
0.074739,7
0.074739,7
0.074739,7
0.074852,7
0.074852,7
0.074852,7
0.074852,7
0.075006,7
0.075006,7
0.075006,7
0.07513,7
0.07513,7
0.07513,7
0.07513,7
0.075239,7
0.075239,7
0.075239,7
0.075239,7
0.075239,7
0.07541,7
0.07541,7
0.07541,7
0.075517,7
0.075517,7
0.075517,7
0.075517,7
0.075633,7
0.075633,7
0.075633,7
0.075633,7
0.075813,7
0.075813,7
0.075813,7
0.075813,7
0.075813,7
0.075954,7
0.075954,7
0.075954,7
0.075954,7
0.076076,7
0.076076,7
0.076076,7
0.076076,7
0.07619,7
0.07619,7
0.07619,7
0.07619,7
0.076296,7
0.076296,7
0.076296,7
0.076296,7
0.076411,7
0.076411,7
0.076411,7
0.076411,7
0.076411,7
0.076527,7
0.076527,7
0.076641,7
0.076641,7
0.076641,7
0.076641,7
0.076641,7
0.076843,7
0.076843,7
0.076843,7
0.076843,7
0.076945,7
0.076945,7
0.076945,7
0.076945,7
0.076945,7
0.077085,7
0.077085,7
0.077085,7
0.077085,7
0.077224,7
0.077224,7
0.077224,7
0.077224,7
0.077224,7
0.077408,7
0.077408,7
0.077408,7
0.077408,7
0.077408,7
0.077514,7
0.077514,7
0.077514,7
0.077698,7
0.077698,7
0.077698,7
0.077698,7
0.077698,7
0.077852,7
0.077852,7
0.077852,7
0.077852,7
0.078108,7
0.078108,7
0.078108,7
0.078224,7
0.078224,7
0.078224,7
0.078224,7
0.078383,7
0.078383,7
0.078383,7
0.078383,7
0.078383,7
0.07851,7
0.07851,7
0.07851,7
0.078611,7
0.078611,7
0.078611,7
0.078611,7
0.078803,7
0.078803,7
0.078803,7
0.078803,7
0.078803,7
0.078976,7
0.078976,7
0.078976,7
0.078976,7
0.079079,7
0.079079,7
0.079079,7
0.079208,7
0.079208,7
0.079208,7
0.079208,7
0.079208,7
0.079344,7
0.079344,7
0.079344,7
0.079344,7
0.079461,7
0.079461,7
0.079461,7
0.079461,7
0.079592,7
0.079592,7
0.079592,7
0.079592,7
0.079768,7
0.079768,7
0.079768,7
0.079768,7
0.079768,7
0.080068,7
0.080068,7
0.080068,7
0.080068,7
0.080068,7
0.080221,7
0.080221,7
0.080221,7
0.080221,7
0.080323,7
0.080323,7
0.080468,7
0.080468,7
0.080468,7
0.080468,7
0.080468,7
0.080624,7
0.080624,7
0.080624,7
0.080624,7
0.080775,7
0.080775,7
0.080775,7
0.080775,7
0.080775,7
0.080906,7
0.080906,7
0.080906,7
0.080906,7
0.081027,7
0.081027,7
0.081027,7
0.081027,7
0.081184,7
0.081184,7
0.081184,7
0.081184,7
0.081184,7
0.081383,7
0.081383,7
0.081383,7
0.081383,7
0.081383,7
0.081589,7
0.081589,7
0.081589,7
0.081589,7
0.081696,7
0.081696,7
0.081696,7
0.081696,7
0.081696,7
0.081883,7
0.081883,7
0.081883,7
0.081883,7
0.081883,7
0.082062,7
0.082062,7
0.082062,7
0.082169,7
0.082169,7
0.082169,7
0.082169,7
0.082169,7
0.082323,7
0.082323,7
0.082323,7
0.082323,7
0.082483,7
0.082483,7
0.082483,7
0.082483,7
0.082626,7
0.082626,7
0.082626,7
0.082626,7
0.082825,7
0.082825,7
0.082825,7
0.082825,7
0.082825,7
0.082967,7
0.082967,7
0.082967,7
0.082967,7
0.083086,7
0.083086,7
0.083086,7
0.083086,7
0.083219,7
0.083219,7
0.083219,7
0.083219,7
0.083364,7
0.083364,7
0.083364,7
0.083364,7
0.083542,7
0.083542,7
0.083542,7
0.083667,7
0.083667,7
0.083667,7
0.083667,7
0.083667,7
0.083773,7
0.083773,7
0.083773,7
0.083773,7
0.083773,7
0.083909,7
0.083909,7
0.083909,7
0.083909,7
0.084036,7
0.084036,7
0.084161,7
0.084161,7
0.084161,7
0.084161,7
0.084265,7
0.084265,7
0.084265,7
0.084265,7
0.084265,7
0.084446,7
0.084446,7
0.084446,7
0.084446,7
0.084446,7
0.084573,7
0.084573,7
0.084573,7
0.084573,7
0.084692,7
0.084692,7
0.084692,7
0.084692,7
0.084896,7
0.084896,7
0.084896,7
0.084896,7
0.084896,7
0.085079,7
0.085079,7
0.085079,7
0.085079,7
0.085079,7
0.085233,7
0.085233,7
0.085233,7
0.085233,7
0.085404,7
0.085404,7
0.085404,7
0.085504,7
0.085504,7
0.085504,7
0.085504,7
0.085504,7
0.085627,7
0.085627,7
0.085627,7
0.085732,7
0.085732,7
0.085732,7
0.085732,7
0.085732,7
0.08589,7
0.08589,7
0.08589,7
0.08589,7
0.08589,7
0.086229,7
0.086229,7
0.086229,7
0.086229,7
0.086229,7
0.086552,7
0.086552,7
0.086552,7
0.086552,7
0.086654,7
0.086654,7
0.086654,7
0.086654,7
0.086654,7
0.086764,7
0.086764,7
0.086764,7
0.086764,7
0.086764,7
0.086918,7
0.086918,7
0.086918,7
0.086918,7
0.087108,7
0.087108,7
0.087108,7
0.08722,7
0.08722,7
0.08722,7
0.08722,7
0.08737,7
0.08737,7
0.08737,7
0.08737,7
0.08737,7
0.087523,7
0.087523,7
0.087523,7
0.087523,7
0.087671,7
0.087671,7
0.087671,7
0.087671,7
0.087671,7
0.087783,7
0.087783,7
0.087783,7
0.087889,7
0.087889,7
0.087889,7
0.087889,7
0.088026,7
0.088026,7
0.088026,7
0.088026,7
0.088138,7
0.088138,7
0.088138,7
0.088138,7
0.088279,7
0.088279,7
0.088279,7
0.088279,7
0.088399,7
0.088399,7
0.088399,7
0.088399,7
0.088532,7
0.088532,7
0.088636,7
0.088636,7
0.088636,7
0.088636,7
0.088737,7
0.088737,7
0.088737,7
0.088737,7
0.088915,7
0.088915,7
0.088915,7
0.088915,7
0.088915,7
0.089025,7
0.089025,7
0.089025,7
0.089025,7
0.089165,7
0.089165,7
0.089165,7
0.089165,7
0.089165,7
0.089436,7
0.089436,7
0.089436,7
0.08955,7
0.08955,7
0.08955,7
0.08955,7
0.089669,7
0.089669,7
0.089669,7
0.089669,7
0.08982,7
0.08982,7
0.08982,7
0.08982,7
0.08982,7
0.089952,7
0.089952,7
0.089952,7
0.089952,7
0.090173,7
0.090173,7
0.090173,7
0.090173,7
0.090173,7
0.090409,7
0.090409,7
0.090409,7
0.090409,7
0.090409,7
0.090522,7
0.090522,7
0.090522,7
0.090522,7
0.090628,7
0.090628,7
0.090628,7
0.090628,7
0.090739,7
0.090739,7
0.090739,7
0.090877,7
0.090877,7
0.090877,7
0.090877,7
0.090877,7
0.091016,7
0.091016,7
0.091016,7
0.091016,7
0.091164,7
0.091164,7
0.091164,7
0.091164,7
0.091164,7
0.091278,7
0.091278,7
0.091278,7
0.091278,7
0.091278,7
0.091392,7
0.091392,7
0.091392,7
0.091392,7
0.0916,7
0.0916,7
0.0916,7
0.0916,7
0.091701,7
0.091701,7
0.091701,7
0.091816,7
0.091816,7
0.091816,7
0.091816,7
0.091816,7
0.091947,7
0.091947,7
0.092048,7
0.092048,7
0.092048,7
0.092048,7
0.092048,7
0.092263,7
0.092263,7
0.092263,7
0.092263,7
0.092424,7
0.092424,7
0.092424,7
0.092424,7
0.092582,7
0.092582,7
0.092582,7
0.092582,7
0.092728,7
0.092728,7
0.092728,7
0.092728,7
0.092937,7
0.092937,7
0.092937,7
0.093052,7
0.093052,7
0.093052,7
0.093052,7
0.093168,7
0.093168,7
0.093168,7
0.093168,7
0.093333,7
0.093333,7
0.093333,7
0.093333,7
0.093511,7
0.093511,7
0.093511,7
0.093511,7
0.093612,7
0.093612,7
0.093612,7
0.093612,7
0.093612,7
0.093757,7
0.093757,7
0.093757,7
0.093757,7
0.09393,7
0.09393,7
0.09393,7
0.09393,7
0.09393,7
0.094057,7
0.094057,7
0.094057,7
0.094057,7
0.094226,7
0.094226,7
0.094226,7
0.094226,7
0.094226,7
0.094348,7
0.094348,7
0.094348,7
0.094348,7
0.094468,7
0.094468,7
0.094468,7
0.094573,7
0.094573,7
0.094573,7
0.09471,7
0.09471,7
0.09471,7
0.09471,7
0.094822,7
0.094822,7
0.094822,7
0.094822,7
0.094966,7
0.094966,7
0.094966,7
0.094966,7
0.095125,7
0.095125,7
0.095125,7
0.095125,7
0.095225,7
0.095225,7
0.095225,7
0.095225,7
0.095225,7
0.095375,7
0.095375,7
0.095375,7
0.095375,7
0.095518,7
0.095518,7
0.095518,7
0.095518,7
0.095682,7
0.095682,7
0.095682,7
0.095682,7
0.095682,7
0.095876,7
0.095876,7
0.095876,7
0.095996,7
0.095996,7
0.095996,7
0.095996,7
0.096134,7
0.096134,7
0.096134,7
0.096134,7
0.096277,7
0.096277,7
0.096277,7
0.096277,7
0.0964,7
0.0964,7
0.0964,7
0.0965,7
0.0965,7
0.0965,7
0.096699,7
0.096699,7
0.096699,7
0.096837,7
0.096837,7
0.096837,7
0.09696,7
0.09696,7
0.09696,7
0.09696,7
0.097108,7
0.097108,7
0.097108,7
0.097108,7
0.097265,7
0.097265,7
0.097265,7
0.097265,7
0.097428,7
0.097428,7
0.097428,7
0.097428,7
0.097539,7
0.097539,7
0.097539,7
0.097907,7
0.097907,7
0.097907,7
0.097907,7
0.097907,7
0.098009,7
0.098009,7
0.098009,7
0.098009,7
0.098009,7
0.098137,7
0.098137,7
0.098137,7
0.098269,7
0.098269,7
0.098269,7
0.098269,7
0.098376,7
0.098376,7
0.098376,7
0.098481,7
0.098481,7
0.098481,7
0.098481,7
0.098481,7
0.098745,7
0.098745,7
0.098745,7
0.098889,7
0.098889,7
0.098889,7
0.098889,7
0.098994,7
0.098994,7
0.098994,7
0.098994,7
0.099124,7
0.099124,7
0.099124,7
0.099124,7
0.099226,7
0.099226,7
0.099226,7
0.099226,7
0.099328,7
0.099328,7
0.099328,7
0.099478,7
0.099478,7
0.099478,7
0.099478,7
0.099655,7
0.099655,7
0.099655,7
0.099655,7
0.099655,7
0.099796,7
0.099796,7
0.100005,7
0.100005,7
0.100005,7
0.100357,7
0.100357,7
0.100357,7
0.100465,7
0.100465,7
0.100465,7
0.100465,7
0.100701,7
0.100701,7
0.100701,7
0.100831,7
0.100831,7
0.100831,7
0.100939,7
0.100939,7
0.100939,7
0.101111,7
0.101111,7
0.101111,7
0.101264,7
0.101264,7
0.101264,7
0.101264,7
0.101368,7
0.101368,7
0.101368,7
0.101368,7
0.101368,7
0.101545,7
0.101545,7
0.101545,7
0.101545,7
0.101663,7
0.101663,7
0.101783,7
0.101783,7
0.101783,7
0.101783,7
0.101899,7
0.101899,7
0.102063,7
0.102063,7
0.102063,7
0.102166,7
0.102166,7
0.102166,7
0.102294,7
0.102294,7
0.102294,7
0.102294,7
0.102408,7
0.102408,7
0.102544,7
0.102544,7
0.102544,7
0.102544,7
0.102648,7
0.102648,7
0.102648,7
0.102648,7
0.102648,7
0.102777,7
0.102777,7
0.102885,7
0.102885,7
0.102885,7
0.102885,7
0.103016,7
0.103016,7
0.103016,7
0.103016,7
0.103174,7
0.103174,7
0.103174,7
0.103174,7
0.103355,7
0.103355,7
0.103355,7
0.103355,7
0.103533,7
0.103533,7
0.103533,7
0.103533,7
0.103705,7
0.103705,7
0.103705,7
0.103705,7
0.103705,7
0.10384,7
0.10384,7
0.10384,7
0.10384,7
0.104004,7
0.104004,7
0.104004,7
0.104004,7
0.104155,7
0.104155,7
0.104155,7
0.104155,7
0.104256,7
0.104256,7
0.104256,7
0.104479,7
0.104479,7
0.104479,7
0.104652,7
0.104652,7
0.104652,7
0.104842,7
0.104842,7
0.104842,7
0.104842,7
0.104954,7
0.104954,7
0.104954,7
0.1051,7
0.1051,7
0.1051,7
0.1051,7
0.105209,7
0.105209,7
0.105209,7
0.105493,7
0.105493,7
0.105493,7
0.105493,7
0.105606,7
0.105606,7
0.105606,7
0.105745,7
0.105745,7
0.105745,7
0.105745,7
0.105857,7
0.105857,7
0.105857,7
0.105857,7
0.105857,7
0.105963,7
0.105963,7
0.105963,7
0.105963,7
0.105963,7
0.106074,7
0.106074,7
0.106074,7
0.106074,7
0.106074,7
0.106186,7
0.106186,7
0.106186,7
0.106186,7
0.106186,7
0.106358,7
0.106358,7
0.106358,7
0.106358,7
0.10648,7
0.10648,7
0.106632,7
0.106632,7
0.106632,7
0.106752,7
0.106752,7
0.106877,7
0.106877,7
0.106877,7
0.106877,7
0.106986,7
0.106986,7
0.107094,7
0.107094,7
0.107094,7
0.107094,7
0.107248,7
0.107248,7
0.107248,7
0.107248,7
0.107438,7
0.107438,7
0.107438,7
0.107438,7
0.107538,7
0.107538,7
0.107538,7
0.107538,7
0.107648,7
0.107648,7
0.107648,7
0.107648,7
0.10778,7
0.10778,7
0.10778,7
0.10778,7
0.107957,7
0.107957,7
0.107957,7
0.107957,7
0.108062,7
0.108062,7
0.108062,7
0.108062,7
0.108278,7
0.108278,7
0.108278,7
0.108278,7
0.108403,7
0.108403,7
0.108403,7
0.108512,7
0.108512,7
0.108512,7
0.108633,7
0.108633,7
0.108633,7
0.108736,7
0.108736,7
0.108736,7
0.108736,7
0.108845,7
0.108845,7
0.108845,7
0.108845,7
0.108845,7
0.109076,7
0.109076,7
0.109076,7
0.109224,7
0.109224,7
0.109224,7
0.109224,7
0.109326,7
0.109326,7
0.109326,7
0.109326,7
0.109452,7
0.109452,7
0.109452,7
0.109554,7
0.109554,7
0.109554,7
0.109554,7
0.109656,7
0.109656,7
0.109656,7
0.109656,7
0.109656,7
0.109805,7
0.109805,7
0.109805,7
0.109805,7
0.109999,7
0.109999,7
0.109999,7
0.109999,7
0.110102,7
0.110102,7
0.110102,7
0.110102,7
0.110245,7
0.110245,7
0.110352,7
0.110352,7
0.110352,7
0.110352,7
0.110561,7
0.110561,7
0.110561,7
0.110669,7
0.110669,7
0.110669,7
0.110669,7
0.110865,7
0.110865,7
0.110974,7
0.110974,7
0.110974,7
0.110974,7
0.111105,7
0.111105,7
0.1113,7
0.1113,7
0.1113,7
0.111424,7
0.111424,7
0.111424,7
0.111424,7
0.111604,7
0.111604,7
0.111604,7
0.111604,7
0.11172,7
0.11172,7
0.11172,7
0.11172,7
0.111827,7
0.111827,7
0.111827,7
0.111827,7
0.112031,7
0.112031,7
0.112031,7
0.112031,7
0.112138,7
0.112138,7
0.112138,7
0.112138,7
0.112238,7
0.112238,7
0.112238,7
0.112238,7
0.112343,7
0.112343,7
0.112343,7
0.112343,7
0.112343,7
0.112468,7
0.112468,7
0.112468,7
0.112638,7
0.112638,7
0.112638,7
0.112755,7
0.112755,7
0.112755,7
0.112755,7
0.112992,7
0.112992,7
0.112992,7
0.112992,7
0.113104,7
0.113104,7
0.113104,7
0.113104,7
0.113104,7
0.113236,7
0.113236,7
0.1134,7
0.1134,7
0.1134,7
0.1134,7
0.113505,7
0.113505,7
0.113505,7
0.113685,7
0.113685,7
0.113685,7
0.113786,7
0.113786,7
0.113786,7
0.113786,7
0.113907,7
0.113907,7
0.114068,7
0.114068,7
0.114068,7
0.114068,7
0.114182,7
0.114182,7
0.114182,7
0.114182,7
0.114182,7
0.114301,7
0.114301,7
0.114301,7
0.114419,7
0.114419,7
0.114419,7
0.114419,7
0.114608,7
0.114608,7
0.114608,7
0.114608,7
0.114722,7
0.114722,7
0.114722,7
0.114722,7
0.114722,7
0.114891,7
0.114891,7
0.114991,7
0.114991,7
0.114991,7
0.114991,7
0.115204,7
0.115204,7
0.115204,7
0.115204,7
0.115317,7
0.115317,7
0.115317,7
0.115317,7
0.115317,7
0.115569,7
0.115569,7
0.115569,7
0.115672,7
0.115672,7
0.115672,7
0.115672,7
0.115975,7
0.115975,7
0.115975,7
0.115975,7
0.115975,7
0.11621,7
0.11621,7
0.11621,7
0.116318,7
0.116318,7
0.116318,7
0.116318,7
0.116534,7
0.116534,7
0.116534,7
0.116649,7
0.116649,7
0.116649,7
0.116649,7
0.116832,7
0.116832,7
0.116832,7
0.116832,7
0.116948,7
0.116948,7
0.116948,7
0.117165,7
0.117165,7
0.117165,7
0.117165,7
0.117279,7
0.117279,7
0.117279,7
0.117412,7
0.117412,7
0.117412,7
0.117412,7
0.117648,7
0.117648,7
0.117648,7
0.117648,7
0.117761,7
0.117761,7
0.117761,7
0.117918,7
0.117918,7
0.117918,7
0.117918,7
0.118026,7
0.118026,7
0.118026,7
0.118133,7
0.118133,7
0.118133,7
0.118133,7
0.118363,7
0.118363,7
0.118363,7
0.118482,7
0.118482,7
0.118482,7
0.118482,7
0.118661,7
0.118661,7
0.118661,7
0.118661,7
0.118832,7
0.118832,7
0.118832,7
0.118832,7
0.119021,7
0.119021,7
0.119021,7
0.119021,7
0.119194,7
0.119194,7
0.119194,7
0.119307,7
0.119307,7
0.119307,7
0.119307,7
0.119419,7
0.119419,7
0.119419,7
0.119419,7
0.119528,7
0.119528,7
0.119528,7
0.119528,7
0.119635,7
0.119635,7
0.119635,7
0.119635,7
0.11974,7
0.11974,7
0.11974,7
0.11974,7
0.11974,7
0.119913,7
0.119913,7
0.119913,7
0.119913,7
0.120092,7
0.120092,7
0.120092,7
0.120092,7
0.120231,7
0.120231,7
0.120481,7
0.120481,7
0.120481,7
0.120636,7
0.120636,7
0.120636,7
0.120636,7
0.1208,7
0.1208,7
0.1208,7
0.1208,7
0.121,7
0.121,7
0.121,7
0.121,7
0.121111,7
0.121111,7
0.121111,7
0.121309,7
0.121309,7
0.121309,7
0.121309,7
0.121445,7
0.121445,7
0.121445,7
0.121548,7
0.121548,7
0.121548,7
0.121766,7
0.121766,7
0.121766,7
0.121872,7
0.121872,7
0.121872,7
0.121872,7
0.122182,7
0.122182,7
0.122182,7
0.122182,7
0.122288,7
0.122288,7
0.122288,7
0.122393,7
0.122393,7
0.122565,7
0.122565,7
0.122565,7
0.122674,7
0.122674,7
0.122674,7
0.122776,7
