time_or_frame,value
0.122776,2
0.122776,2
0.12294,2
0.12294,2
0.12294,2
0.123047,2
0.123047,2
0.123047,2
0.123047,2
0.123265,2
0.123265,2
0.123265,2
0.123265,2
0.123379,2
0.123379,2
0.123379,2
0.123379,2
0.123379,2
0.123542,2
0.123542,2
0.123542,2
0.123542,2
0.123732,2
0.123732,2
0.123732,2
0.123732,2
0.123847,2
0.123847,2
0.123949,2
0.123949,2
0.123949,2
0.123949,2
0.124167,2
0.124167,2
0.124167,2
0.124167,2
0.124282,2
0.124282,2
0.124282,2
0.124282,2
0.1244,2
0.1244,2
0.1244,2
0.124509,2
0.124509,2
0.124509,2
0.12466,2
0.12466,2
0.12466,2
0.12466,2
0.124813,2
0.124813,2
0.124978,2
0.124978,2
0.124978,2
0.125122,2
0.125122,2
0.125258,2
0.125258,2
0.125258,2
0.125258,2
0.125408,2
0.125408,2
0.125512,2
0.125512,2
0.125512,2
0.125512,2
0.12562,2
0.12562,2
0.12562,2
0.125783,2
0.125783,2
0.125783,2
0.125783,2
0.125924,2
0.125924,2
0.126046,2
0.126046,2
0.126046,2
0.126046,2
0.126162,2
0.126162,2
0.126162,2
0.126298,2
0.126298,2
0.126298,2
0.126298,2
0.126486,2
0.126486,2
0.126486,2
0.126486,2
0.126632,2
0.126632,2
0.126825,2
0.126825,2
0.126825,2
0.126955,2
0.126955,2
0.126955,2
0.126955,2
0.127115,2
0.127115,2
0.127115,2
0.127115,2
0.127313,2
0.127313,2
0.127313,2
0.127313,2
0.127434,2
0.127434,2
0.127434,2
0.127617,2
0.127617,2
0.127617,2
0.127617,2
0.127732,2
0.127732,2
0.127732,2
0.127732,2
0.127892,2
0.127892,2
0.127992,2
0.127992,2
0.127992,2
0.127992,2
0.128202,2
0.128202,2
0.128202,2
0.128341,2
0.128341,2
0.128341,2
0.128341,2
0.128522,2
0.128522,2
0.128522,2
0.128628,2
0.128628,2
0.128628,2
0.128628,2
0.128737,2
0.128737,2
0.128737,2
0.128737,2
0.128737,2
0.12888,2
0.12888,2
0.128991,2
0.128991,2
0.129105,2
0.129105,2
0.129105,2
0.129105,2
0.129312,2
0.129312,2
0.129312,2
0.129425,2
0.129425,2
0.129425,2
0.129543,2
0.129543,2
0.129656,2
0.129656,2
0.129656,2
0.12976,2
0.12976,2
0.12976,2
0.12976,2
0.12976,2
0.12997,2
0.12997,2
0.12997,2
0.12997,2
0.130089,2
0.130089,2
0.130089,2
0.130089,2
0.130207,2
0.130207,2
0.130207,2
0.130441,2
0.130441,2
0.130441,2
0.130441,2
0.130556,2
0.130556,2
0.130556,2
0.130684,2
0.130684,2
0.130684,2
0.130684,2
0.130879,2
0.130879,2
0.130879,2
0.130879,2
0.131016,2
0.131016,2
0.131152,2
0.131152,2
0.131152,2
0.131152,2
0.131339,2
0.131339,2
0.131339,2
0.131339,2
0.131539,2
0.131539,2
0.131539,2
0.131539,2
0.131667,2
0.131667,2
0.131667,2
0.131771,2
0.131771,2
0.131771,2
0.131943,2
0.131943,2
0.131943,2
0.131943,2
0.132071,2
0.132071,2
0.1322,2
0.1322,2
0.1322,2
0.132313,2
0.132313,2
0.132313,2
0.132427,2
0.132427,2
0.132427,2
0.132427,2
0.13259,2
0.13259,2
0.13259,2
0.13259,2
0.132843,2
0.132843,2
0.132843,2
0.132951,2
0.132951,2
0.132951,2
0.132951,2
0.133187,2
0.133187,2
0.133187,2
0.133346,2
0.133346,2
0.133346,2
0.133346,2
0.13346,2
0.13346,2
0.13346,2
0.133575,2
0.133575,2
0.133575,2
0.133575,2
0.133817,2
0.133817,2
0.133817,2
0.133946,2
0.133946,2
0.134057,2
0.134057,2
0.134057,2
0.134157,2
0.134157,2
0.134157,2
0.134157,2
0.134316,2
0.134316,2
0.134316,2
0.134421,2
0.134421,2
0.134421,2
0.134545,2
0.134545,2
0.134545,2
0.134545,2
0.134717,2
0.134717,2
0.134717,2
0.134819,2
0.134819,2
0.134819,2
0.135034,2
0.135034,2
0.135034,2
0.135138,2
0.135138,2
0.135138,2
0.135138,2
0.135248,2
0.135248,2
0.135248,2
0.135248,2
0.135417,2
0.135417,2
0.135417,2
0.135518,2
0.135518,2
0.135518,2
0.135518,2
0.135518,2
0.135708,2
0.135708,2
0.135708,2
0.135708,2
0.135939,2
0.135939,2
0.135939,2
0.136098,2
0.136098,2
0.136098,2
0.1362,2
0.1362,2
0.136329,2
0.136329,2
0.136329,2
0.136329,2
0.136447,2
0.136447,2
0.136447,2
0.136595,2
0.136595,2
0.136595,2
0.136699,2
0.136699,2
0.136699,2
0.136699,2
0.136801,2
0.136801,2
0.136801,2
0.136901,2
0.136901,2
0.136901,2
0.137004,2
0.137004,2
0.137004,2
0.137104,2
0.137104,2
0.137104,2
0.137104,2
0.137324,2
0.137324,2
0.137324,2
0.137433,2
0.137433,2
0.137539,2
0.137539,2
0.137539,2
0.137539,2
0.137771,2
0.137771,2
0.137771,2
0.137771,2
0.137893,2
0.137893,2
0.137893,2
0.137893,2
0.138011,2
0.138011,2
0.138011,2
0.138011,2
0.13812,2
0.13812,2
0.13812,2
0.138231,2
0.138231,2
0.138363,2
0.138363,2
0.138363,2
0.138478,2
0.138478,2
0.138478,2
0.138578,2
0.138578,2
0.138578,2
0.138718,2
0.138718,2
0.138718,2
0.138826,2
0.138826,2
0.138826,2
0.138826,2
0.138989,2
0.138989,2
0.138989,2
0.139107,2
0.139107,2
0.139107,2
0.139261,2
0.139261,2
0.139261,2
0.139261,2
0.139398,2
0.139398,2
0.139518,2
0.139518,2
0.139518,2
0.139623,2
0.139623,2
0.139623,2
0.139623,2
0.139727,2
0.139727,2
0.139727,2
0.139727,2
0.1399,2
0.1399,2
0.1399,2
0.140008,2
0.140008,2
0.140008,2
0.140181,2
0.140181,2
0.140181,2
0.140181,2
0.140304,2
0.140304,2
0.140304,2
0.14049,2
0.14049,2
0.14049,2
0.14049,2
0.140668,2
0.140668,2
0.140668,2
0.140776,2
0.140776,2
0.140776,2
0.140924,2
0.140924,2
0.141036,2
0.141036,2
0.141036,2
0.141036,2
0.141212,2
0.141212,2
0.141212,2
0.141212,2
0.141444,2
0.141444,2
0.141444,2
0.141572,2
0.141572,2
0.141572,2
0.141572,2
0.141843,2
0.141843,2
0.141843,2
0.142018,2
0.142018,2
0.142018,2
0.142018,2
0.142145,2
0.142145,2
0.142145,2
0.142309,2
0.142309,2
0.142309,2
0.142309,2
0.142444,2
0.142444,2
0.142557,2
0.142557,2
0.142753,2
0.142753,2
0.142753,2
0.142857,2
0.142857,2
0.14297,2
0.14297,2
0.14297,2
0.14297,2
0.143231,2
0.143231,2
0.143231,2
0.143375,2
0.143375,2
0.143375,2
0.143375,2
0.143584,2
0.143584,2
0.143584,2
0.143693,2
0.143693,2
0.143693,2
0.143797,2
0.143797,2
0.143797,2
0.143906,2
0.143906,2
0.143906,2
0.144009,2
0.144009,2
0.144009,2
0.144009,2
0.144217,2
0.144217,2
0.144217,2
0.144217,2
0.144351,2
0.144351,2
0.144464,2
0.144464,2
0.144628,2
0.144628,2
0.144628,2
0.144741,2
0.144741,2
0.144741,2
0.144849,2
0.144849,2
0.144849,2
0.144849,2
0.145103,2
0.145103,2
0.145103,2
0.145103,2
0.145235,2
0.145235,2
0.145235,2
0.145548,2
0.145548,2
0.145548,2
0.14565,2
0.14565,2
0.14565,2
0.14565,2
0.145817,2
0.145817,2
0.145989,2
0.145989,2
0.145989,2
0.146108,2
0.146108,2
0.146236,2
0.146236,2
0.146236,2
0.146236,2
0.146362,2
0.146362,2
0.146362,2
0.146362,2
0.146482,2
0.146482,2
0.146482,2
0.146601,2
0.146601,2
0.146601,2
0.146601,2
0.146767,2
0.146767,2
0.146878,2
0.146878,2
0.14698,2
0.14698,2
0.147093,2
0.147093,2
0.147093,2
0.147093,2
0.14723,2
0.14723,2
0.14723,2
0.14723,2
0.14735,2
0.14735,2
0.14735,2
0.147572,2
0.147572,2
0.147572,2
0.147744,2
0.147744,2
0.147744,2
0.14785,2
0.14785,2
0.14798,2
0.14798,2
0.14798,2
0.14798,2
0.148122,2
0.148122,2
0.148122,2
0.148122,2
0.148325,2
0.148325,2
0.148325,2
0.148325,2
0.148445,2
0.148445,2
0.148445,2
0.148732,2
0.148732,2
0.148732,2
0.148852,2
0.148852,2
0.148852,2
0.148852,2
0.149135,2
0.149135,2
0.149135,2
0.149338,2
0.149338,2
0.149338,2
0.149476,2
0.149476,2
0.149476,2
0.149476,2
0.149698,2
0.149698,2
0.149698,2
0.149698,2
0.149825,2
0.149825,2
0.149825,2
0.150061,7
0.150061,7
0.150061,6
0.150061,3
0.160024,7
0.160024,6
0.160024,6
0.160024,3
0.169166,6
0.169166,7
0.169166,6
0.169166,6
0.169166,3
0.178642,6
0.178642,6
0.178642,5
0.178642,3
0.187939,5
0.187939,5
0.187939,4
0.187939,3
0.197755,4
0.197755,4
0.197755,4
0.197755,3
0.20721,4
0.20721,4
0.20721,4
0.20721,3
0.215641,4
0.215641,3
0.215641,3
0.215641,2
0.227151,3
0.227151,3
0.227151,2
0.238115,3
0.238115,2
0.247992,3
0.247992,3
0.247992,3
0.247992,2
0.265082,3
0.265082,3
0.265082,3
0.265082,2
0.277472,3
0.277472,3
0.277472,3
0.277472,3
0.277472,2
0.289796,3
0.289796,3
0.289796,2
0.300684,3
0.300684,3
0.300684,3
0.300684,2
0.310899,3
0.310899,3
0.310899,3
0.310899,3
0.310899,2
0.322018,3
0.322018,3
0.322018,3
0.322018,2
0.332627,3
0.332627,3
0.332627,3
0.332627,2
0.342326,3
0.342326,3
0.342326,2
0.353732,3
0.353732,2
0.363504,3
0.363504,3
0.363504,2
0.374151,3
0.374151,2
0.391831,3
0.391831,3
0.391831,2
0.402598,3
0.402598,3
0.402598,3
0.402598,2
0.413716,3
0.413716,3
0.413716,3
0.413716,2
0.425275,3
0.425275,3
0.425275,3
0.425275,2
0.438771,3
0.438771,3
0.438771,2
0.438771,2
0.454749,3
0.454749,2
0.467821,3
0.467821,3
0.467821,2
0.467821,2
0.490839,3
0.490839,2
0.490839,2
0.501026,3
0.501026,2
0.501026,2
0.501026,2
0.515996,2
0.515996,2
0.515996,2
0.531768,3
0.531768,2
0.531768,2
0.541411,3
0.541411,3
0.541411,2
0.553149,3
0.553149,3
0.553149,2
0.575919,3
0.575919,3
0.575919,2
0.587948,3
0.587948,3
0.587948,2
0.597414,3
0.597414,3
0.597414,2
0.609,3
0.609,2
0.626988,3
0.626988,3
0.626988,2
0.640409,3
0.640409,3
0.640409,2
0.648949,3
0.648949,3
0.648949,2
0.666563,3
0.666563,2
0.686383,3
0.686383,3
0.686383,2
0.694659,3
0.694659,3
0.694659,2
0.716902,3
0.716902,3
0.716902,2
0.727976,3
0.727976,3
0.727976,2
0.751467,3
0.751467,2
0.764447,3
0.764447,2
0.778048,3
0.778048,3
0.778048,2
0.78817,3
0.78817,3
0.78817,2
0.796576,3
0.796576,2
0.807036,3
0.807036,2
0.817419,3
0.817419,2
0.832611,3
0.832611,2
0.845138,3
0.845138,2
0.858132,3
0.858132,2
0.874452,3
0.874452,3
0.874452,2
0.887997,3
0.887997,2
0.907179,3
0.907179,2
0.922714,3
0.922714,2
0.935356,3
0.935356,2
0.949385,3
0.949385,2
0.964598,3
0.964598,3
0.986442,3
0.986442,2
0.998939,3
0.998939,2
1.015503,3
1.015503,2
1.026443,3
1.026443,2
1.047205,3
1.047205,2
1.061666,3
1.061666,3
1.071126,3
1.071126,3
1.071126,2
1.082169,3
1.082169,3
1.082169,2
1.101666,3
1.101666,3
1.111419,3
1.111419,2
1.124548,3
1.124548,3
1.152567,3
1.152567,3
1.152567,3
1.167011,3
1.167011,3
1.176513,3
1.176513,2
1.191735,3
1.191735,2
1.203105,3
1.203105,2
1.217109,3
1.217109,3
1.250109,3
1.250109,3
1.250109,3
1.259097,3
1.259097,3
1.259097,3
1.273047,3
1.273047,2
1.291195,3
1.291195,3
1.307828,3
1.307828,3
1.323355,3
1.323355,2
1.334073,3
1.334073,3
1.352073,3
1.352073,3
1.363614,3
1.363614,3
1.374279,3
1.374279,3
1.396465,3
1.396465,3
1.404792,3
1.404792,3
1.404792,3
1.421783,5
1.421783,4
1.421783,4
1.432134,6
1.432134,5
1.432134,4
1.440627,7
1.440627,6
1.440627,6
1.440627,5
1.450021,8
1.450021,8
1.450021,8
1.450021,8
1.450021,7
1.450021,7
1.450021,6
1.459465,8
1.459465,8
1.459465,7
1.459465,7
1.459465,7
1.459465,7
1.459465,6
1.469231,8
1.469231,8
1.469231,7
1.469231,6
1.47763,8
1.47763,8
1.47763,7
1.47763,6
1.488345,7
1.488345,7
1.488345,6
1.488345,6
1.497433,7
1.497433,7
1.497433,6
1.497433,5
1.507796,7
1.507796,6
1.507796,6
1.507796,5
1.517527,7
1.517527,6
1.517527,6
1.517527,5
1.530335,8
1.530335,7
1.530335,7
1.530335,7
1.530335,6
1.530335,6
1.530335,6
1.54021,9
1.54021,8
1.54021,7
1.54021,7
1.54021,6
1.549475,9
1.549475,8
1.549475,8
1.549475,7
1.549475,7
1.558865,10
1.558865,9
1.558865,8
1.558865,7
1.568022,11
1.568022,9
1.568022,7
1.57635,11
1.57635,10
1.57635,9
1.57635,7
1.584655,11
1.584655,10
1.584655,9
1.584655,9
1.584655,7
1.596078,12
1.596078,11
1.596078,10
1.596078,9
1.596078,7
1.608701,12
1.608701,10
1.608701,7
1.621362,13
1.621362,11
1.621362,8
1.631861,13
1.631861,10
1.631861,7
1.645491,12
1.645491,11
1.645491,11
1.645491,10
1.645491,8
1.6566,12
1.6566,10
1.6566,8
1.667155,12
1.667155,9
1.667155,8
1.676317,11
1.676317,10
1.676317,8
1.686243,11
1.686243,9
1.686243,7
1.696809,10
1.696809,9
1.696809,8
1.706168,10
1.706168,10
1.706168,9
1.706168,7
1.714833,10
1.714833,9
1.714833,8
1.714833,6
1.727106,10
1.727106,10
1.727106,8
1.727106,6
1.737524,10
1.737524,8
1.737524,8
1.737524,7
1.745966,10
1.745966,8
1.745966,6
1.755523,9
1.755523,8
1.755523,7
1.755523,5
1.76939,9
1.76939,8
1.76939,6
1.778899,8
1.778899,8
1.778899,7
1.778899,5
1.789346,8
1.789346,7
1.789346,6
1.798108,8
1.798108,7
1.798108,6
1.798108,5
1.810945,8
1.810945,7
1.810945,6
1.810945,6
1.820943,8
1.820943,8
1.820943,6
1.829475,9
1.829475,8
1.829475,7
1.829475,6
1.841053,10
1.841053,9
1.841053,8
1.841053,7
1.850401,10
1.850401,8
1.850401,8
1.850401,6
1.86395,12
1.86395,10
1.86395,9
1.86395,7
1.87649,12
1.87649,11
1.87649,9
1.87649,8
1.886134,12
1.886134,10
1.886134,9
1.886134,6
1.897387,11
1.897387,10
1.897387,7
1.906091,11
1.906091,9
1.906091,7
1.915123,10
1.915123,8
1.915123,6
1.924699,9
1.924699,8
1.924699,7
1.924699,6
1.934273,8
1.934273,7
1.934273,6
1.943529,8
1.943529,6
1.943529,7
1.952678,8
1.952678,7
1.952678,7
1.962607,10
1.962607,8
1.962607,8
1.971075,10
1.971075,8
1.971075,8
1.971075,7
1.982056,11
1.982056,10
1.982056,8
1.9915,12
1.9915,10
1.9915,7
2.00307,12
2.00307,10
2.00307,7
2.016336,12
2.016336,11
2.016336,7
2.027423,12
2.027423,10
2.027423,7
2.037713,13
2.037713,12
2.037713,10
2.037713,7
2.046747,13
2.046747,12
2.046747,11
2.046747,10
2.046747,7
2.057597,14
2.057597,12
2.057597,11
2.057597,7
2.069278,15
2.069278,12
2.069278,8
2.078216,15
2.078216,12
2.078216,9
2.088948,15
2.088948,13
2.088948,11
2.088948,9
2.101161,15
2.101161,13
2.101161,10
2.109554,14
2.109554,13
2.109554,11
2.109554,9
2.120869,14
2.120869,13
2.120869,11
2.129795,14
2.129795,12
2.129795,12
2.129795,10
2.138876,13
2.138876,13
2.138876,12
2.138876,11
2.138876,11
2.138876,11
2.138876,10
2.147802,14
2.147802,14
2.147802,14
2.147802,14
2.147802,13
2.147802,13
2.147802,14
2.147802,13
2.147802,17
2.147802,15
2.147802,12
2.147802,15
2.147802,13
2.147802,13
2.147802,12
2.147802,13
2.147802,13
2.147802,13
2.147802,13
2.147802,14
2.147802,14
2.147802,14
2.147802,14
2.147802,15
2.147802,16
2.147802,15
2.147802,14
2.147802,14
2.147802,11
2.147802,10
2.156231,16
2.156231,18
2.156231,17
2.156231,13
2.156231,13
2.156231,15
2.156231,15
2.156231,15
2.156231,15
2.156231,15
2.156231,15
2.156231,15
2.156231,15
2.156231,15
2.156231,15
2.156231,15
2.156231,15
2.156231,15
2.156231,14
2.156231,13
2.156231,10
2.164625,18
2.164625,17
2.164625,15
2.164625,12
2.164625,12
2.164625,11
2.164625,11
2.164625,11
2.164625,13
2.164625,12
2.164625,12
2.164625,12
2.164625,13
2.164625,12
2.164625,12
2.164625,12
2.164625,11
2.164625,9
2.173194,14
2.173194,14
2.173194,14
2.173194,14
2.173194,15
2.173194,16
2.173194,14
2.173194,16
2.173194,17
2.173194,15
2.173194,16
2.173194,15
2.173194,18
2.173194,17
2.173194,15
2.173194,15
2.173194,15
2.173194,14
2.173194,14
2.173194,14
2.173194,13
2.173194,13
2.173194,13
2.173194,13
2.173194,12
2.173194,12
2.173194,12
2.173194,12
2.173194,13
2.173194,13
2.173194,14
2.173194,14
2.173194,13
2.173194,13
2.173194,13
2.173194,14
2.173194,14
2.173194,13
2.173194,14
2.173194,14
2.173194,13
2.173194,14
2.173194,14
2.173194,13
2.173194,14
2.173194,14
2.173194,14
2.173194,15
2.173194,16
2.173194,17
2.173194,17
2.173194,16
2.173194,16
2.173194,15
2.173194,13
2.173194,13
2.173194,12
2.173194,11
2.173194,9
2.181479,14
2.181479,12
2.181479,12
2.181479,13
2.181479,13
2.181479,12
2.181479,11
2.181479,12
2.181479,12
2.181479,11
2.181479,10
2.181479,10
2.181479,10
2.181479,10
2.181479,11
2.181479,11
2.181479,9
2.190489,14
2.190489,12
2.190489,15
2.190489,13
2.190489,10
2.190489,10
2.190489,10
2.190489,10
2.190489,8
2.190489,7
2.200989,10
2.200989,9
2.200989,8
2.200989,7
2.210478,10
2.210478,9
2.210478,7
2.219153,10
2.219153,8
2.219153,8
2.219153,7
2.228798,10
2.228798,9
2.228798,8
2.228798,6
2.240529,9
2.240529,8
2.240529,7
2.240529,6
2.248939,8
2.248939,8
2.248939,7
2.248939,6
2.258126,8
2.258126,7
2.258126,7
2.258126,6
2.258126,6
2.266461,8
2.266461,8
2.266461,7
2.266461,6
2.27507,8
2.27507,7
2.27507,7
2.27507,5
2.288391,8
2.288391,7
2.288391,7
2.288391,7
2.288391,6
2.296769,8
2.296769,8
2.296769,7
2.296769,7
2.296769,7
2.296769,6
2.307121,8
2.307121,8
2.307121,8
2.307121,7
2.307121,7
2.307121,6
2.317455,8
2.317455,8
2.317455,7
2.317455,6
2.325759,9
2.325759,8
2.325759,7
2.325759,5
2.336501,8
2.336501,7
2.336501,7
2.336501,6
2.345574,9
2.345574,8
2.345574,7
2.345574,6
2.354751,8
2.354751,7
2.354751,7
2.354751,5
2.365143,7
2.365143,7
2.365143,5
2.373487,7
2.373487,6
2.373487,6
2.373487,5
2.385084,7
2.385084,6
2.385084,6
2.385084,6
2.385084,5
2.385084,5
2.39578,7
2.39578,6
2.39578,6
2.39578,5
2.404689,7
2.404689,7
2.404689,7
2.404689,6
2.404689,6
2.404689,6
2.404689,5
2.416617,8
2.416617,8
2.416617,7
2.416617,6
2.42493,9
2.42493,8
2.42493,8
2.42493,7
2.42493,6
2.434511,9
2.434511,9
2.434511,8
2.434511,7
2.434511,6
2.444841,10
2.444841,9
2.444841,8
2.444841,5
2.458787,10
2.458787,9
2.458787,6
2.469908,11
2.469908,10
2.469908,9
2.469908,8
2.469908,6
2.480679,11
2.480679,10
2.480679,8
2.480679,6
2.493993,10
2.493993,9
2.493993,7
2.503385,10
2.503385,9
2.503385,7
2.511736,10
2.511736,9
2.511736,7
2.520667,9
2.520667,7
2.520667,6
2.529563,9
2.529563,6
2.539121,9
2.539121,8
2.539121,5
2.550598,9
2.550598,9
2.550598,8
2.550598,6
2.561039,9
2.561039,8
2.561039,6
2.570169,9
2.570169,7
2.570169,7
2.570169,5
2.583105,9
2.583105,6
2.592409,9
2.592409,8
2.592409,7
2.592409,7
2.602073,9
2.602073,9
2.602073,8
2.602073,7
2.611407,10
2.611407,8
2.611407,6
2.624016,10
2.624016,9
2.624016,6
2.637675,9
2.637675,6
2.648215,9
2.648215,7
2.648215,5
2.663216,8
2.663216,7
2.663216,5
2.67647,7
2.67647,6
2.67647,4
2.690678,7
2.690678,6
2.690678,4
2.705697,7
2.705697,6
2.705697,5
2.715275,7
2.715275,7
2.715275,6
2.715275,6
2.715275,6
2.715275,5
2.725765,8
2.725765,7
2.725765,7
2.725765,6
2.725765,6
2.725765,6
2.725765,5
2.735339,8
2.735339,8
2.735339,7
2.735339,7
2.735339,7
2.735339,7
2.735339,7
2.735339,7
2.735339,6
2.744183,9
2.744183,9
2.744183,9
2.744183,8
2.744183,8
2.744183,8
2.744183,8
2.744183,8
2.744183,7
2.744183,7
2.744183,6
2.753314,9
2.753314,8
2.753314,8
2.753314,8
2.753314,8
2.753314,8
2.753314,7
2.753314,7
2.753314,6
2.761799,9
2.761799,9
2.761799,9
2.761799,9
2.761799,9
2.761799,9
2.761799,8
2.761799,7
2.761799,6
2.770232,9
2.770232,9
2.770232,9
2.770232,9
2.770232,8
2.770232,8
2.770232,7
2.778534,10
2.778534,9
2.778534,8
2.778534,8
2.778534,8
2.778534,7
2.787693,10
2.787693,10
2.787693,9
2.787693,8
2.787693,6
2.798966,11
2.798966,10
2.798966,9
2.798966,8
2.798966,8
2.798966,7
2.808707,10
2.808707,9
2.808707,9
2.808707,8
2.808707,8
2.808707,7
2.817268,9
2.817268,9
2.817268,8
2.817268,8
2.817268,7
2.825927,9
2.825927,8
2.825927,6
2.836458,9
2.836458,8
2.836458,6
2.847405,8
2.847405,8
2.847405,6
2.858148,8
2.858148,7
2.858148,6
2.867215,8
2.867215,7
2.867215,6
2.877152,8
2.877152,7
2.877152,6
2.885435,8
2.885435,7
2.885435,5
2.896692,9
2.896692,7
2.896692,5
2.910545,10
2.910545,7
2.910545,6
2.922291,10
2.922291,8
2.922291,6
2.932566,12
2.932566,7
2.940928,12
2.940928,10
2.940928,6
2.951611,13
2.951611,11
2.951611,10
2.951611,6
2.964678,15
2.964678,12
2.964678,12
2.964678,8
2.974462,16
2.974462,13
2.974462,12
2.974462,8
2.983589,16
2.983589,14
2.983589,12
2.983589,8
2.993838,15
2.993838,12
2.993838,8
3.003982,15
3.003982,12
3.003982,7
3.015238,14
3.015238,11
3.015238,7
3.025943,14
3.025943,12
3.025943,8
3.035349,13
3.035349,12
3.035349,10
3.035349,7
3.045801,13
3.045801,10
3.045801,7
3.057183,12
3.057183,11
3.057183,9
3.057183,7
3.069567,11
3.069567,9
3.069567,7
3.078543,10
3.078543,8
3.078543,7
3.087119,9
3.087119,8
3.087119,6
3.097203,9
3.097203,9
3.097203,8
3.097203,7
3.097203,7
3.106511,9
3.106511,8
3.106511,7
3.106511,6
3.116862,9
3.116862,9
3.116862,8
3.116862,7
3.116862,6
3.126121,9
3.126121,8
3.126121,8
3.126121,7
3.126121,6
3.135964,9
3.135964,9
3.135964,8
3.135964,8
3.135964,7
3.135964,6
3.145057,9
3.145057,9
3.145057,8
3.145057,8
3.145057,8
3.145057,6
3.154932,8
3.154932,7
3.154932,8
3.154932,7
3.154932,7
3.154932,6
3.163533,6
3.163533,6
3.163533,5
3.163533,4
3.17368,5
3.17368,4
3.17368,3
3.186377,4
3.186377,4
3.186377,3
3.197815,4
3.197815,3
3.206546,4
3.206546,4
3.206546,2
3.216491,4
3.216491,3
3.228694,4
3.228694,4
3.228694,3
3.247101,4
3.247101,3
3.26191,3
3.26191,3
3.279674,3
3.279674,3
3.300945,3
3.300945,2
3.310479,3
3.310479,2
3.323735,3
3.323735,2
3.333166,3
3.333166,2
3.345321,3
3.345321,2
3.368223,3
3.368223,2
3.380903,3
3.380903,2
3.390394,3
3.390394,3
3.390394,2
3.407556,3
3.407556,2
3.422033,3
3.422033,2
3.431179,3
3.431179,2
3.44332,3
3.44332,2
3.463045,3
3.463045,2
3.475311,3
3.475311,2
3.489503,3
3.489503,2
3.513053,3
3.513053,2
3.525807,3
3.525807,2
3.541951,3
3.541951,2
3.55908,3
3.55908,2
3.585035,2
3.585035,2
3.605499,3
3.605499,2
3.617358,3
3.617358,2
3.630798,2
3.630798,2
3.652053,2
3.652053,2
3.67268,2
3.67268,2
3.684418,2
3.684418,2
3.701058,2
3.701058,2
3.718507,2
3.718507,2
3.733495,2
3.733495,2
3.752345,2
3.752345,2
3.772747,2
3.772747,2
3.784459,2
3.784459,2
3.797221,2
3.797221,2
3.808255,3
3.808255,2
3.822068,3
3.822068,2
3.846385,2
3.846385,2
3.864578,2
3.864578,2
3.886393,2
3.886393,2
3.898871,2
3.898871,2
3.912997,2
3.912997,2
3.926868,2
3.926868,2
3.94281,2
3.94281,3
3.968059,2
3.968059,2
3.982572,2
3.982572,2
3.997304,2
3.997304,2
