time_or_frame,value
0.025793,0.0022119
0.025793,0.0022204
0.025793,0.0022102
0.025894,0.0022102
0.025894,0.0022131
0.025894,0.0022124
0.025894,0.0022134
0.025894,0.002214
0.025894,0.0022132
0.025894,0.0022261
0.025894,0.0022143
0.025894,0.0022148
0.025995,0.0022151
0.025995,0.0022164
0.025995,0.0022298
0.025995,0.002216
0.025995,0.0022173
0.025995,0.0022263
0.025995,0.0022192
0.025995,0.0022216
0.0261,0.0022195
0.0261,0.0022204
0.0261,0.0022309
0.0261,0.0022208
0.0261,0.0022265
0.0261,0.0022228
0.0261,0.0022319
0.0261,0.0022229
0.0261,0.0022246
0.026208,0.0022223
0.026208,0.0022225
0.026208,0.0022318
0.026208,0.0022226
0.026208,0.0022255
0.026208,0.0022256
0.026208,0.0022243
0.026208,0.002227
0.026208,0.0022188
0.026208,0.0022213
0.026317,0.0022179
0.026317,0.002225
0.026317,0.0022187
0.026317,0.0022299
0.026317,0.00222
0.026317,0.0022289
0.026317,0.0022184
0.026317,0.002221
0.026418,0.0022188
0.026418,0.0022274
0.026418,0.0022191
0.026418,0.0022236
0.026418,0.0022202
0.026418,0.0022332
0.026418,0.0022148
0.026418,0.0022155
0.026519,0.0022157
0.026519,0.0022177
0.026519,0.0022299
0.026519,0.002215
0.026519,0.0022175
0.026519,0.0022293
0.026623,0.0022166
0.026623,0.0022188
0.026623,0.0022284
0.026623,0.0022181
0.026623,0.002224
0.026623,0.0022205
0.026623,0.0022205
0.026623,0.0022176
0.026623,0.0022192
0.026623,0.0022174
0.026623,0.0022218
0.026737,0.0022151
0.026737,0.0022297
0.026737,0.0022168
0.026737,0.00222
0.026737,0.0022206
0.026737,0.0022206
0.026737,0.0022191
0.026737,0.0022216
0.026737,0.0022177
0.026737,0.0022227
0.026849,0.0022151
0.026849,0.002224
0.026849,0.0022177
0.026849,0.002234
0.026849,0.0022204
0.026849,0.0022207
0.026849,0.0022346
0.02695,0.0022244
0.02695,0.0022313
0.02695,0.0022269
0.02695,0.0022264
0.02695,0.0022245
0.02695,0.0022299
0.02695,0.002223
0.02695,0.0022299
0.02695,0.0022247
0.02695,0.0022329
0.027056,0.0022261
0.027056,0.0022355
0.027056,0.0022285
0.027056,0.0022513
0.027056,0.0022265
0.027056,0.0022272
0.027056,0.0022398
0.027171,0.0022289
0.027171,0.0022338
0.027171,0.0022333
0.027171,0.0022368
0.027171,0.0022341
0.027171,0.0022615
0.027171,0.0022396
0.027171,0.0022407
0.027272,0.0022415
0.027272,0.0022421
0.027272,0.0022566
0.027272,0.0022465
0.027272,0.002253
0.027272,0.0022482
0.027272,0.00227
0.027272,0.0022521
0.027272,0.0022546
0.027375,0.0022558
0.027375,0.0022576
0.027375,0.0022742
0.027375,0.0022575
0.027375,0.0022753
0.027375,0.0022604
0.027375,0.0022727
0.027375,0.0022666
0.027375,0.0022814
0.027501,0.0022654
0.027501,0.0022688
0.027501,0.0022741
0.027501,0.0022675
0.027501,0.0022859
0.027501,0.0022682
0.027501,0.0022724
0.027501,0.0022836
0.027501,0.002274
0.027501,0.00229
0.027623,0.0022754
0.027623,0.0022904
0.027623,0.0022795
0.027623,0.002308
0.027623,0.0022874
0.027623,0.002291
0.027623,0.0022917
0.027623,0.0022944
0.027623,0.0022895
0.027725,0.0022892
0.027725,0.0022888
0.027725,0.0023085
0.027725,0.0022944
0.027725,0.0023119
0.027725,0.002298
0.027725,0.0023064
0.027725,0.0023019
0.027725,0.0023274
0.027838,0.0023071
0.027838,0.002313
0.027838,0.0023168
0.027838,0.0023202
0.027838,0.0023153
0.027838,0.0023304
0.027838,0.0023144
0.027838,0.0023233
0.027838,0.0023171
0.027838,0.0023516
0.027959,0.0023233
0.027959,0.0023298
0.027959,0.0023545
0.027959,0.0023368
0.027959,0.0023731
0.027959,0.0023444
0.027959,0.0023565
0.02806,0.0023462
0.02806,0.0023734
0.02806,0.0023482
0.02806,0.0023531
0.02806,0.0023574
0.02806,0.0023607
0.02806,0.0023554
0.02806,0.0023867
0.028173,0.0023602
0.028173,0.002368
0.028173,0.0023834
0.028173,0.0023707
0.028173,0.0024004
0.028173,0.0023823
0.028173,0.0024134
0.028274,0.0023889
0.028274,0.0023953
0.028274,0.0023999
0.028274,0.0023972
0.028274,0.002404
0.028274,0.0024018
0.028274,0.002413
0.028274,0.0024037
0.028274,0.0024413
0.02838,0.0024082
0.02838,0.0024178
0.02838,0.0024484
0.02838,0.0024208
0.02838,0.0024277
0.02838,0.0024414
0.02838,0.0024302
0.02838,0.0024698
0.028495,0.002439
0.028495,0.0024474
0.028495,0.0024666
0.028495,0.0024493
0.028495,0.0024732
0.028495,0.0024621
0.028495,0.0024915
0.028495,0.0024686
0.028495,0.0024774
0.028495,0.0024807
0.028602,0.0024747
0.028602,0.0024835
0.028602,0.0025107
0.028602,0.0024906
0.028602,0.0025348
0.028602,0.0025062
0.028602,0.0025194
0.028602,0.0025174
0.028602,0.0025489
0.028718,0.0025231
0.028718,0.0025386
0.028718,0.0025373
0.028718,0.0025395
0.028718,0.0025499
0.028718,0.0025429
0.028718,0.0025774
0.028718,0.0025575
0.028718,0.002569
0.028718,0.0025646
0.028718,0.0026085
0.028842,0.0025745
0.028842,0.0025964
0.028842,0.0025926
0.028842,0.0026184
0.028842,0.0026031
0.028842,0.0026438
0.028842,0.0026074
0.028842,0.0026169
0.028842,0.0026223
0.028948,0.0026143
0.028948,0.0026622
0.028948,0.0026329
0.028948,0.0026431
0.028948,0.0026506
0.028948,0.0026488
0.028948,0.0026671
0.028948,0.0026568
0.028948,0.0027107
0.029069,0.0026739
0.029069,0.0027029
0.029069,0.0026908
0.029069,0.0027259
0.029069,0.0026951
0.029069,0.0027189
0.029069,0.0027069
0.029069,0.0027229
0.029176,0.0027076
0.029176,0.0027587
0.029176,0.0027209
0.029176,0.0027287
0.029176,0.0027339
0.029176,0.002731
0.029176,0.0027606
0.029176,0.00274
0.029176,0.0027536
0.029285,0.0027417
0.029285,0.0028215
0.029285,0.0027703
0.029285,0.0027741
0.029285,0.0028127
0.029285,0.0027843
0.029285,0.0027964
0.02939,0.0027887
0.02939,0.0028021
0.02939,0.0027934
0.02939,0.0028615
0.02939,0.0028071
0.02939,0.0028086
0.02939,0.0028589
0.02951,0.0028187
0.02951,0.0028308
0.02951,0.0028741
0.02951,0.0028415
0.02951,0.0029203
0.029619,0.0028529
0.029619,0.0028593
0.029619,0.0028855
0.029619,0.0028579
0.029619,0.0028752
0.029619,0.0028646
0.029619,0.0029121
0.029722,0.0028745
0.029722,0.0028842
0.029722,0.0029026
0.029722,0.0028847
0.029722,0.002907
0.029722,0.0028892
0.029722,0.0029526
0.029833,0.0029003
0.029833,0.0029061
0.029833,0.0029463
0.029833,0.0029139
0.029833,0.0029247
0.029833,0.0029188
0.029833,0.0029684
0.029947,0.0029246
0.029947,0.0029303
0.029947,0.0029799
0.029947,0.002939
0.029947,0.0029432
0.029947,0.0030138
0.030075,0.0029521
0.030075,0.0029606
0.030075,0.002966
0.030075,0.0029637
0.030075,0.003021
0.030075,0.0029777
0.030075,0.0029823
0.030075,0.0030141
0.030194,0.0029836
0.030194,0.003077
0.030194,0.0030046
0.030194,0.0030076
0.030194,0.0030476
0.030329,0.003009
0.030329,0.0030293
0.030329,0.0030185
0.030329,0.0030583
0.030329,0.0030223
0.030329,0.0030264
0.030329,0.0030472
0.030432,0.003026
0.030432,0.0030399
0.030432,0.0030336
0.030432,0.0030446
0.030432,0.0030286
0.030432,0.0030648
0.030432,0.0030357
0.030432,0.0030443
0.030432,0.0030444
0.030536,0.0030382
0.030536,0.0030434
0.030536,0.0030512
0.030536,0.0030383
0.030536,0.0030633
0.030536,0.0030404
0.030536,0.0030542
0.030536,0.0030508
0.030536,0.0030638
0.030643,0.0030417
0.030643,0.0030591
0.030643,0.0030493
0.030643,0.0031377
0.030753,0.0030588
0.030753,0.0030618
0.030753,0.0030668
0.030753,0.0030725
0.030753,0.003064
0.030753,0.0030704
0.030753,0.0030596
0.030753,0.0031248
0.030886,0.0030612
0.030886,0.003064
0.030886,0.0030708
0.030886,0.0030676
0.030886,0.0030674
0.030886,0.0030615
0.030886,0.0030713
0.030886,0.00306
0.030886,0.0031471
0.031057,0.00307
0.031057,0.0030716
0.031057,0.0030773
0.031057,0.0031094
0.031057,0.0030773
0.031057,0.0030795
0.031057,0.0031422
0.031197,0.0030841
0.031197,0.0030874
0.031197,0.0031006
0.031197,0.0030899
0.031197,0.0031125
0.031197,0.0030872
0.031197,0.0031007
0.031197,0.0030936
0.031197,0.0031603
0.031374,0.0030919
0.031374,0.0030944
0.031374,0.0031082
0.031374,0.0030966
0.031374,0.0031298
0.031374,0.0030986
0.031374,0.0031017
0.031374,0.0031054
0.031487,0.0030962
0.031487,0.0031152
0.031487,0.0030947
0.031487,0.0031005
0.031487,0.0031005
0.031487,0.0031128
0.031487,0.0030978
0.031487,0.0031108
0.031597,0.0030957
0.031597,0.0031655
0.031703,0.0030938
0.031703,0.0030951
0.031703,0.0030997
0.031703,0.0030926
0.031703,0.0031068
0.031703,0.0030888
0.031703,0.0030971
0.031703,0.003091
0.031703,0.003131
0.031858,0.00309
0.031858,0.0030917
0.031858,0.0030981
0.031858,0.0030944
0.031858,0.003105
0.031858,0.0030893
0.031858,0.0031012
0.031858,0.0030868
0.031858,0.0031251
0.032006,0.0030865
0.032006,0.0030887
0.032006,0.0030945
0.032006,0.0030899
0.032006,0.0031289
0.032107,0.0030915
0.032107,0.0030941
0.032107,0.0031046
0.032107,0.0030929
0.032107,0.0031326
0.032217,0.0030884
0.032217,0.0030914
0.032217,0.0031079
0.032217,0.0030962
0.032217,0.003109
0.032217,0.0030974
0.032217,0.0031002
0.032217,0.0031002
0.032217,0.0031145
0.032342,0.0030973
0.032342,0.0031048
0.032342,0.0030988
0.032342,0.0030978
0.032342,0.0030961
0.032342,0.0030949
0.032342,0.0030948
0.032342,0.0030945
0.032342,0.0030961
0.032342,0.003096
0.032342,0.003096
0.032443,0.0030931
0.032443,0.0030955
0.032443,0.0031299
0.032443,0.0030982
0.032443,0.0031011
0.032443,0.0031197
0.032574,0.0030974
0.032574,0.0030993
0.032574,0.0031165
0.032574,0.0030965
0.032574,0.0031052
0.032574,0.0031005
0.032574,0.0031053
0.032675,0.0030983
0.032675,0.0031303
0.032675,0.0031021
0.032675,0.0031039
0.032675,0.0031082
0.032675,0.003107
0.032778,0.0031051
0.032778,0.00311
0.032778,0.0031104
0.032778,0.0031145
0.032778,0.0031075
0.032778,0.0031271
0.032778,0.0031073
0.032778,0.0031099
0.032778,0.0031149
0.032901,0.003106
0.032901,0.003117
0.032901,0.003108
0.032901,0.003124
0.032901,0.0031012
0.032901,0.0031014
0.032901,0.0031339
0.033056,0.0030996
0.033056,0.0031016
0.033056,0.0031107
0.033056,0.0031004
0.033056,0.0031139
0.033056,0.0031007
0.033056,0.0031049
0.033056,0.0031023
0.033163,0.0031002
0.033163,0.0031011
0.033163,0.0031171
0.033163,0.0030988
0.033163,0.0031001
0.033163,0.003112
0.033267,0.0030971
0.033267,0.0031006
0.033267,0.0031004
0.033267,0.0031021
0.033267,0.0030977
0.033267,0.0031378
0.033403,0.0031001
0.033403,0.0031017
0.033403,0.0031274
0.033403,0.003095
0.033403,0.0030973
0.033403,0.0030953
0.033403,0.0030988
0.033513,0.0030943
0.033513,0.0031258
0.033513,0.0030982
0.033513,0.0031032
0.033513,0.0031007
0.033513,0.0031016
0.033616,0.0030987
0.033616,0.0031017
0.033616,0.0031141
0.033616,0.0031011
0.033616,0.0031148
0.033616,0.0031046
0.033616,0.0031101
0.033616,0.0031071
0.033721,0.0031055
0.033721,0.0031075
0.033721,0.0031282
0.033721,0.0031077
0.033721,0.0031116
0.033721,0.003109
0.033721,0.0031215
0.033845,0.0031024
0.033845,0.0031074
0.033845,0.0031041
0.033845,0.0031285
0.033845,0.0031084
0.033845,0.0031119
0.033845,0.0031101
0.033947,0.003109
0.033947,0.0031115
0.033947,0.00312
0.033947,0.0031051
0.033947,0.0031168
0.033947,0.0031071
0.033947,0.0031141
0.034056,0.0031024
0.034056,0.0031093
0.034056,0.0031036
0.034056,0.0031193
0.034056,0.0031015
0.034056,0.0031022
0.034056,0.0031184
0.034197,0.0030982
0.034197,0.0031017
0.034197,0.003107
0.034197,0.0030964
0.034197,0.0031092
0.034197,0.0030914
0.034197,0.0030956
0.034303,0.0030901
0.034303,0.0031002
0.034303,0.0030887
0.034303,0.0030963
0.034303,0.0030908
0.034303,0.0031157
0.034435,0.0030908
0.034435,0.0030922
0.034435,0.0030964
0.034435,0.003094
0.034435,0.0031124
0.034435,0.0030957
0.034435,0.0030965
0.034435,0.0031137
0.034578,0.0030903
0.034578,0.0030973
0.034578,0.0030963
0.034578,0.0031044
0.034578,0.0030947
0.034578,0.003106
0.034578,0.003096
0.034578,0.0031044
0.034692,0.0030954
0.034692,0.0031098
0.034692,0.0031032
0.034692,0.0031149
0.034692,0.0031022
0.034692,0.0031059
0.034692,0.0031048
0.034692,0.0031142
0.03482,0.0031011
0.03482,0.0031039
0.03482,0.0031061
0.03482,0.0030996
0.03482,0.0031195
0.034927,0.0030968
0.034927,0.0030992
0.034927,0.0031135
0.034927,0.0030946
0.034927,0.0030971
0.034927,0.0031003
0.034927,0.0030953
0.034927,0.0031161
0.03507,0.0030938
0.03507,0.0030963
0.03507,0.0031145
0.03507,0.0030927
0.03507,0.0030937
0.03507,0.0031106
0.03519,0.0030911
0.03519,0.0030978
0.03519,0.0030972
0.03519,0.0030935
0.03519,0.0031055
0.03519,0.0030871
0.03519,0.0030877
0.03529,0.0030865
0.03529,0.003089
0.03529,0.0030944
0.03529,0.0030905
0.03529,0.0031163
0.035397,0.0030895
0.035397,0.0030915
0.035397,0.0031165
0.035397,0.003091
0.035397,0.0030915
0.035397,0.0031044
0.035535,0.0030906
0.035535,0.0030933
0.035535,0.0031093
0.035535,0.0030943
0.035535,0.0030985
0.035535,0.0030997
0.035535,0.0031008
0.03564,0.0030949
0.03564,0.0031114
0.03564,0.0030947
0.03564,0.0031004
0.03564,0.0030971
0.03564,0.0031032
0.03564,0.0030934
0.03574,0.003094
0.03574,0.0030966
0.03574,0.0031127
0.03574,0.0031003
0.03574,0.0031022
0.03574,0.0031153
0.035849,0.003101
0.035849,0.0031214
0.035849,0.0031038
0.035849,0.0031057
0.035849,0.0031071
0.035849,0.0031057
0.035849,0.0031227
0.035992,0.0031009
0.035992,0.0031037
0.035992,0.0031052
0.035992,0.0031018
0.035992,0.0031034
0.035992,0.003103
0.035992,0.0031019
0.035992,0.0031005
0.035992,0.003114
0.036117,0.0031031
0.036117,0.0031071
0.036117,0.0031127
0.036117,0.0031044
0.036117,0.0031193
0.036117,0.0031035
0.036117,0.0031061
0.036117,0.0031103
0.036238,0.0031012
0.036238,0.0031362
0.036238,0.0031087
0.036238,0.0031107
0.036238,0.0031166
0.036347,0.0031115
0.036347,0.0031233
0.036347,0.0031141
0.036347,0.0031239
0.036347,0.0031176
0.036347,0.0031293
0.036347,0.0031206
0.036449,0.0031211
0.036449,0.0031312
0.036449,0.003126
0.036449,0.0031309
0.036449,0.0031241
0.036449,0.0031467
0.036574,0.0031239
0.036574,0.0031262
0.036574,0.0031563
0.036574,0.0031282
0.036574,0.0031287
0.036574,0.0031447
0.036709,0.0031292
0.036709,0.0031373
0.036709,0.0031294
0.036709,0.0031369
0.036709,0.0031276
0.036709,0.0031452
0.03682,0.0031274
0.03682,0.0031331
0.03682,0.0031304
0.03682,0.0031515
0.03682,0.0031324
0.03682,0.0031366
0.03682,0.0031343
0.036921,0.0031334
0.036921,0.0031375
0.036921,0.0031406
0.036921,0.003137
0.036921,0.0031398
0.036921,0.0031359
0.036921,0.0031554
0.037025,0.0031367
0.037025,0.0031464
0.037025,0.0031449
0.037025,0.0031477
0.037025,0.0031452
0.037025,0.0031789
0.037133,0.0031488
0.037133,0.0031664
0.037133,0.0031535
0.037133,0.0031783
0.037133,0.0031566
0.037133,0.0031623
0.037234,0.0031587
0.037234,0.0031685
0.037234,0.0031571
0.037234,0.0031656
0.037234,0.0031588
0.037234,0.0032079
0.037369,0.0031716
0.037369,0.0031734
0.037369,0.0031928
0.037369,0.0031725
0.037369,0.0031775
0.037369,0.0031779
0.037369,0.0031789
0.037369,0.0031782
0.037472,0.0031775
0.037472,0.0031855
0.037472,0.0031935
0.037472,0.0031853
0.037472,0.0032133
0.037472,0.0031867
0.037573,0.0031875
0.037573,0.0032056
0.037573,0.0031926
0.037573,0.0032116
0.037573,0.0031958
0.037573,0.0032058
0.037674,0.0031983
0.037674,0.0032188
0.037674,0.0032003
0.037674,0.0032026
0.037674,0.0032053
0.037674,0.0032007
0.037674,0.0032231
0.037799,0.0032047
0.037799,0.0032125
0.037799,0.0032145
0.037799,0.0032108
0.037799,0.0032261
0.037799,0.0032091
0.037799,0.0032129
0.037799,0.00321
0.037904,0.0032107
0.037904,0.0032155
0.037904,0.0032257
0.037904,0.0032157
0.037904,0.0032322
0.037904,0.0032194
0.037904,0.0032263
0.038006,0.0032178
0.038006,0.00324
0.038006,0.0032204
0.038006,0.0032267
0.038006,0.0032241
0.038006,0.0032386
0.038006,0.0032248
0.038108,0.003225
0.038108,0.0032332
0.038108,0.0032401
0.038108,0.0032254
0.038108,0.0032396
0.038108,0.0032262
0.038108,0.0032452
0.03822,0.0032254
0.03822,0.0032457
0.03822,0.0032312
0.03822,0.003247
0.03822,0.0032315
0.03822,0.0032479
0.038326,0.0032326
0.038326,0.0032458
0.038326,0.0032387
0.038326,0.0032622
0.038326,0.0032431
0.038326,0.0032493
0.038326,0.0032483
0.038326,0.0032679
0.038459,0.0032466
0.038459,0.0032577
0.038459,0.0032544
0.038459,0.003281
0.038459,0.0032566
0.038459,0.0032608
0.038459,0.0032653
0.038572,0.0032586
0.038572,0.0032713
0.038572,0.0032623
0.038572,0.0032762
0.038572,0.0032649
0.038572,0.0032825
0.038572,0.0032645
0.038572,0.0032786
0.03869,0.0032689
0.03869,0.0032782
0.03869,0.0032746
0.03869,0.0032867
0.03869,0.0032791
0.03869,0.0033026
0.03869,0.0032864
0.03869,0.0033001
0.038812,0.0032876
0.038812,0.0033203
0.038812,0.0032865
0.038812,0.0033003
0.038812,0.0033082
0.038925,0.0032946
0.038925,0.0033322
0.038925,0.0033007
0.038925,0.0033063
0.038925,0.0033094
0.038925,0.0033031
0.038925,0.0033478
0.039081,0.0033104
0.039081,0.0033161
0.039081,0.0033373
0.039081,0.0033205
0.039081,0.0033327
0.039081,0.0033194
0.039081,0.0033356
0.039194,0.0033191
0.039194,0.0033331
0.039194,0.0033253
0.039194,0.0033432
0.039194,0.003322
0.039194,0.0033292
0.039194,0.0033253
0.039194,0.0033412
0.039314,0.0033266
0.039314,0.0033765
0.039314,0.0033375
0.039314,0.00336
0.039425,0.0033417
0.039425,0.0033548
0.039425,0.0033491
0.039425,0.0033516
0.039425,0.0033556
0.039425,0.0033496
0.039425,0.0033884
0.039548,0.0033572
0.039548,0.0033649
0.039548,0.003383
0.039548,0.0033634
0.039548,0.0033732
0.039548,0.0033661
0.039548,0.0033981
0.039675,0.0033686
0.039675,0.0033807
0.039675,0.0033839
0.039675,0.0033903
0.039675,0.0033856
0.039675,0.0034163
0.039675,0.0033903
0.039777,0.0033909
0.039777,0.0034025
0.039777,0.0033972
0.039777,0.0034183
0.039777,0.0033973
0.039777,0.0034358
0.039898,0.0034012
0.039898,0.0034219
0.039898,0.003408
0.039898,0.0034278
0.039898,0.0034096
0.039898,0.00344
0.040003,0.0034149
0.040003,0.0034445
0.040003,0.0034254
0.040003,0.0034536
0.040003,0.0034285
0.040003,0.0034425
0.040003,0.0034358
0.040108,0.0034362
0.040108,0.0034358
0.040108,0.0034556
0.040108,0.0034398
0.040108,0.0034803
0.040108,0.0034445
0.040108,0.0034472
0.040215,0.003445
0.040215,0.0034452
0.040215,0.0034903
0.040215,0.0034421
0.040215,0.0034443
0.040215,0.0034797
0.04037,0.0034409
0.04037,0.0034479
0.04037,0.003454
0.04037,0.0034502
0.04037,0.0034631
0.04037,0.0034484
0.04037,0.0034848
0.040526,0.0034422
0.040526,0.0034466
0.040526,0.0034845
0.040526,0.0034477
0.040526,0.0034477
0.040526,0.0034867
0.04069,0.0034489
0.04069,0.0034552
0.04069,0.0034602
0.04069,0.0034598
0.04069,0.0034515
0.04069,0.0034847
0.04082,0.0034489
0.04082,0.0034533
0.04082,0.0034782
0.04082,0.0034515
0.04082,0.0034648
0.040929,0.0034478
0.040929,0.0034633
0.040929,0.0034455
0.040929,0.003458
0.040929,0.0034464
0.040929,0.003457
0.041037,0.0034438
0.041037,0.0034627
0.041037,0.0034453
0.041037,0.0034576
0.041037,0.0034456
0.041037,0.0034822
0.041188,0.0034455
0.041188,0.0034508
0.041188,0.0034538
0.041188,0.0034455
0.041188,0.0034478
0.041188,0.0034461
0.041188,0.0034502
0.041188,0.003445
0.041291,0.0034484
0.041291,0.0034444
0.041291,0.0034528
0.041291,0.0034464
0.041291,0.0034802
0.041404,0.0034431
0.041404,0.0034459
0.041404,0.00347
0.041404,0.0034424
0.041404,0.0034556
0.04151,0.003438
0.04151,0.0034524
0.04151,0.0034424
0.04151,0.0034712
0.041617,0.0034414
0.041617,0.0034451
0.041617,0.0034629
0.041617,0.0034429
0.041617,0.0034459
0.041617,0.0034393
0.041617,0.0034668
0.041784,0.0034336
0.041784,0.0034356
0.041784,0.0034506
0.041784,0.0034314
0.041784,0.0034406
0.041784,0.0034325
0.041784,0.0034531
0.041935,0.0034238
0.041935,0.003428
0.041935,0.0034361
0.041935,0.0034303
0.041935,0.0034284
0.041935,0.0034332
0.041935,0.0034232
0.042035,0.0034239
0.042035,0.0034243
0.042035,0.0034444
0.042035,0.0034179
0.042035,0.0034198
0.042035,0.0034272
0.042159,0.003413
0.042159,0.003419
0.042159,0.0034159
0.042159,0.0034246
0.042159,0.0034094
0.042159,0.0034117
0.042259,0.003406
0.042259,0.003409
0.042259,0.0034173
0.042259,0.0034023
0.042259,0.0034258
0.042381,0.0034006
0.042381,0.0034105
0.042381,0.0034014
0.042381,0.0034213
0.042498,0.0033954
0.042498,0.0033989
0.042498,0.0034177
0.042498,0.0033976
0.042498,0.0034011
0.042498,0.0034018
0.0426,0.0033967
0.0426,0.0034001
0.0426,0.0034149
0.0426,0.0033978
0.0426,0.0033995
0.0426,0.0033999
0.042704,0.0033923
0.042704,0.0034072
0.042704,0.0033949
0.042704,0.0034023
0.042704,0.0033934
0.042704,0.0034121
0.042842,0.0033921
0.042842,0.003397
0.042842,0.0034032
0.042842,0.00339
0.042842,0.0033972
0.042842,0.003387
0.042948,0.0033869
0.042948,0.0033863
0.042948,0.0033919
0.042948,0.0033837
0.042948,0.0034067
0.043078,0.0033777
0.043078,0.0033793
0.043078,0.0033905
0.043078,0.0033771
0.043078,0.0033858
0.043181,0.0033695
0.043181,0.0033739
0.043181,0.0033693
0.043181,0.0033855
0.043289,0.0033656
0.043289,0.0033699
0.043289,0.003371
0.043289,0.0033687
0.043289,0.0033652
0.043289,0.0033762
0.043411,0.0033588
0.043411,0.0033628
0.043411,0.0033694
0.043411,0.0033597
0.043411,0.0033726
0.043525,0.0033547
0.043525,0.0033706
0.043525,0.0033562
0.043525,0.0033636
0.043639,0.0033513
0.043639,0.0033564
0.043639,0.0033525
0.043639,0.0033513
0.043639,0.0033553
0.043639,0.0033474
0.043639,0.0033541
0.043759,0.0033458
0.043759,0.0033529
0.043759,0.003349
0.043759,0.0033686
0.04389,0.0033446
0.04389,0.0033458
0.04389,0.0033626
0.04389,0.0033415
0.04389,0.0033462
0.044004,0.0033448
0.044004,0.0033557
0.044004,0.0033481
0.044004,0.0033518
0.044004,0.003349
0.044004,0.0033541
0.044118,0.0033454
0.044118,0.0033524
0.044118,0.0033459
0.044118,0.0033623
0.044232,0.0033417
0.044232,0.0033438
0.044232,0.0033523
0.044232,0.0033402
0.044232,0.0033443
0.044232,0.003341
0.044232,0.003353
0.044391,0.0033366
0.044391,0.0033379
0.044391,0.0033485
0.044391,0.0033354
0.044391,0.0033386
0.044391,0.0033364
0.044492,0.0033361
0.044492,0.0033345
0.044492,0.0033365
0.044492,0.0033472
0.044492,0.003332
0.044492,0.003339
0.044608,0.0033297
0.044608,0.0033332
0.044608,0.0033288
0.044608,0.0033607
0.0448,0.0033244
0.0448,0.0033261
0.0448,0.0033317
0.0448,0.0033225
0.0448,0.0033276
0.0448,0.0033233
0.0448,0.0033376
0.044968,0.0033209
0.044968,0.0033217
0.044968,0.0033367
0.044968,0.003319
0.044968,0.0033206
0.045077,0.0033181
0.045077,0.0033259
0.045077,0.0033189
0.045077,0.0033253
0.04518,0.0033168
0.04518,0.0033198
0.04518,0.0033211
0.04518,0.0033171
0.04518,0.00334
0.04535,0.003322
0.04535,0.003324
0.04535,0.0033359
0.04535,0.0033229
0.04535,0.0033252
0.045452,0.0033243
0.045452,0.0033244
0.045452,0.003331
0.045452,0.0033216
0.045452,0.0033269
0.045558,0.0033189
0.045558,0.0033323
0.045558,0.0033202
0.045558,0.0033229
0.045658,0.0033202
0.045658,0.003324
0.045658,0.0033215
0.045658,0.0033236
0.045658,0.0033183
0.045658,0.0033378
0.045845,0.0033129
0.045845,0.0033137
0.045845,0.0033235
0.045845,0.0033092
0.045845,0.0033146
0.045955,0.0033105
0.045955,0.0033192
0.045955,0.0033069
0.045955,0.0033075
0.045955,0.0033077
0.045955,0.0033068
0.046063,0.0033072
0.046063,0.0033067
0.046063,0.0033086
0.046063,0.0033095
0.046063,0.0033076
0.046063,0.0033264
0.046216,0.003304
0.046216,0.003306
0.046216,0.0033063
0.046216,0.003305
0.046216,0.003312
0.046216,0.0033063
0.046216,0.0033152
0.046351,0.0033084
0.046351,0.0033133
0.046351,0.0033078
0.046351,0.0033158
0.046468,0.0033025
0.046468,0.0033052
0.046468,0.0033026
0.046468,0.0033017
0.046468,0.0033004
0.046468,0.0033012
0.046468,0.0032993
0.046468,0.0033261
0.046713,0.0032993
0.046713,0.0033001
0.046713,0.0033013
0.046713,0.0033086
0.046713,0.0032985
0.046713,0.0033019
0.046814,0.0032974
0.046814,0.0033171
0.046928,0.0032927
0.046928,0.003294
0.046928,0.0033048
0.046928,0.0032909
0.046928,0.0032923
0.04704,0.0032888
0.04704,0.0032895
0.04704,0.0032954
0.04704,0.0032885
0.04704,0.0032914
0.04704,0.0032894
0.04704,0.003294
0.047189,0.0032869
0.047189,0.0032889
0.047189,0.003301
0.0473,0.0032861
0.0473,0.0032866
0.0473,0.0032915
0.0473,0.0032827
0.0473,0.0032879
0.0473,0.00328
0.0473,0.0032829
0.047417,0.0032788
0.047417,0.0032885
0.047417,0.0032791
0.047417,0.0032811
0.047417,0.0032819
0.047522,0.0032796
0.047522,0.0032816
0.047522,0.0032808
0.047522,0.0032787
0.047522,0.0032906
0.047662,0.0032767
0.047662,0.0032772
0.047662,0.0032857
0.047662,0.0032743
0.047662,0.0032777
0.047783,0.0032727
0.047783,0.0032812
0.047783,0.0032713
0.047783,0.0032729
0.047783,0.0032756
0.047894,0.003272
0.047894,0.0032924
0.048052,0.0032675
0.048052,0.0032678
0.048052,0.0032757
0.048052,0.0032663
0.048052,0.0032672
0.048052,0.0032714
0.048193,0.0032659
0.048193,0.0032729
0.048193,0.0032676
0.048193,0.0032745
0.048314,0.0032622
0.048314,0.003264
0.048314,0.0032672
0.048314,0.0032641
0.048314,0.0032767
0.048464,0.0032616
0.048464,0.0032641
0.048464,0.0032681
0.048464,0.0032653
0.048464,0.0032734
0.048583,0.0032642
0.048583,0.0032685
0.048583,0.003265
0.048583,0.0032774
0.048721,0.0032659
0.048721,0.0032683
0.048721,0.0032701
0.048721,0.0032644
0.048721,0.0032678
