time_or_frame,value
0.122776,9
0.122776,6
0.12294,8
0.12294,9
0.12294,5
0.123047,8
0.123047,10
0.123047,8
0.123047,8
0.123265,9
0.123265,8
0.123265,9
0.123265,4
0.123379,12
0.123379,10
0.123379,10
0.123379,8
0.123379,7
0.123542,8
0.123542,11
0.123542,8
0.123542,7
0.123732,8
0.123732,9
0.123732,9
0.123732,5
0.123847,8
0.123847,5
0.123949,7
0.123949,10
0.123949,7
0.123949,9
0.124167,8
0.124167,10
0.124167,10
0.124167,5
0.124282,11
0.124282,8
0.124282,9
0.124282,6
0.1244,8
0.1244,12
0.1244,3
0.124509,9
0.124509,9
0.124509,6
0.12466,8
0.12466,10
0.12466,9
0.12466,7
0.124813,8
0.124813,7
0.124978,8
0.124978,9
0.124978,7
0.125122,7
0.125122,6
0.125258,8
0.125258,8
0.125258,9
0.125258,6
0.125408,8
0.125408,4
0.125512,7
0.125512,8
0.125512,10
0.125512,4
0.12562,12
0.12562,7
0.12562,7
0.125783,8
0.125783,10
0.125783,9
0.125783,6
0.125924,8
0.125924,6
0.126046,7
0.126046,8
0.126046,10
0.126046,4
0.126162,10
0.126162,8
0.126162,7
0.126298,8
0.126298,10
0.126298,8
0.126298,7
0.126486,8
0.126486,9
0.126486,9
0.126486,8
0.126632,8
0.126632,6
0.126825,8
0.126825,8
0.126825,6
0.126955,8
0.126955,9
0.126955,9
0.126955,7
0.127115,8
0.127115,10
0.127115,8
0.127115,7
0.127313,9
0.127313,8
0.127313,11
0.127313,5
0.127434,13
0.127434,8
0.127434,7
0.127617,8
0.127617,8
0.127617,10
0.127617,5
0.127732,11
0.127732,7
0.127732,9
0.127732,7
0.127892,8
0.127892,5
0.127992,8
0.127992,9
0.127992,8
0.127992,6
0.128202,8
0.128202,8
0.128202,6
0.128341,7
0.128341,10
0.128341,9
0.128341,7
0.128522,7
0.128522,10
0.128522,4
0.128628,10
0.128628,8
0.128628,10
0.128628,4
0.128737,11
0.128737,8
0.128737,9
0.128737,9
0.128737,6
0.12888,8
0.12888,6
0.128991,8
0.128991,6
0.129105,8
0.129105,10
0.129105,8
0.129105,7
0.129312,7
0.129312,11
0.129312,5
0.129425,9
0.129425,9
0.129425,6
0.129543,7
0.129543,5
0.129656,8
0.129656,12
0.129656,3
0.12976,12
0.12976,8
0.12976,9
0.12976,8
0.12976,9
0.12997,8
0.12997,8
0.12997,11
0.12997,4
0.130089,9
0.130089,8
0.130089,10
0.130089,5
0.130207,12
0.130207,9
0.130207,8
0.130441,7
0.130441,9
0.130441,10
0.130441,4
0.130556,11
0.130556,9
0.130556,6
0.130684,8
0.130684,9
0.130684,8
0.130684,6
0.130879,7
0.130879,8
0.130879,10
0.130879,5
0.131016,8
0.131016,6
0.131152,8
0.131152,10
0.131152,8
0.131152,6
0.131339,8
0.131339,10
0.131339,8
0.131339,8
0.131539,8
0.131539,8
0.131539,9
0.131539,5
0.131667,8
0.131667,12
0.131667,3
0.131771,12
0.131771,8
0.131771,6
0.131943,8
0.131943,8
0.131943,9
0.131943,5
0.132071,8
0.132071,7
0.1322,8
0.1322,10
0.1322,4
0.132313,9
0.132313,8
0.132313,5
0.132427,7
0.132427,9
0.132427,8
0.132427,6
0.13259,8
0.13259,8
0.13259,8
0.13259,8
0.132843,8
0.132843,9
0.132843,5
0.132951,8
0.132951,10
0.132951,8
0.132951,9
0.133187,8
0.133187,8
0.133187,6
0.133346,7
0.133346,9
0.133346,10
0.133346,4
0.13346,12
0.13346,9
0.13346,4
0.133575,8
0.133575,11
0.133575,9
0.133575,8
0.133817,7
0.133817,8
0.133817,5
0.133946,8
0.133946,5
0.134057,7
0.134057,9
0.134057,4
0.134157,11
0.134157,7
0.134157,8
0.134157,7
0.134316,8
0.134316,9
0.134316,4
0.134421,11
0.134421,8
0.134421,5
0.134545,8
0.134545,9
0.134545,8
0.134545,6
0.134717,8
0.134717,9
0.134717,4
0.134819,8
0.134819,7
0.134819,8
0.135034,7
0.135034,9
0.135034,4
0.135138,11
0.135138,7
0.135138,8
0.135138,5
0.135248,8
0.135248,9
0.135248,9
0.135248,7
0.135417,7
0.135417,10
0.135417,3
0.135518,11
0.135518,7
0.135518,9
0.135518,8
0.135518,7
0.135708,7
0.135708,9
0.135708,9
0.135708,8
0.135939,8
0.135939,8
0.135939,8
0.136098,7
0.136098,8
0.136098,5
0.1362,7
0.1362,5
0.136329,7
0.136329,8
0.136329,9
0.136329,4
0.136447,11
0.136447,8
0.136447,6
0.136595,7
0.136595,10
0.136595,4
0.136699,12
0.136699,8
0.136699,9
0.136699,4
0.136801,12
0.136801,8
0.136801,4
0.136901,7
0.136901,10
0.136901,3
0.137004,11
0.137004,7
0.137004,5
0.137104,8
0.137104,10
0.137104,8
0.137104,8
0.137324,9
0.137324,8
0.137324,6
0.137433,8
0.137433,5
0.137539,8
0.137539,10
0.137539,8
0.137539,8
0.137771,8
0.137771,10
0.137771,9
0.137771,4
0.137893,12
0.137893,7
0.137893,10
0.137893,5
0.138011,11
0.138011,7
0.138011,9
0.138011,5
0.13812,9
0.13812,10
0.13812,6
0.138231,8
0.138231,6
0.138363,8
0.138363,8
0.138363,6
0.138478,8
0.138478,10
0.138478,4
0.138578,9
0.138578,7
0.138578,7
0.138718,7
0.138718,10
0.138718,4
0.138826,10
0.138826,7
0.138826,8
0.138826,7
0.138989,8
0.138989,10
0.138989,4
0.139107,10
0.139107,7
0.139107,7
0.139261,8
0.139261,8
0.139261,9
0.139261,5
0.139398,8
0.139398,6
0.139518,8
0.139518,11
0.139518,4
0.139623,9
0.139623,7
0.139623,10
0.139623,4
0.139727,13
0.139727,8
0.139727,8
0.139727,7
0.1399,8
0.1399,9
0.1399,5
0.140008,9
0.140008,9
0.140008,7
0.140181,7
0.140181,8
0.140181,9
0.140181,4
0.140304,11
0.140304,8
0.140304,7
0.14049,8
0.14049,10
0.14049,8
0.14049,8
0.140668,8
0.140668,10
0.140668,4
0.140776,9
0.140776,9
0.140776,8
0.140924,8
0.140924,5
0.141036,8
0.141036,9
0.141036,9
0.141036,6
0.141212,8
0.141212,9
0.141212,8
0.141212,7
0.141444,8
0.141444,8
0.141444,5
0.141572,9
0.141572,9
0.141572,8
0.141572,9
0.141843,8
0.141843,8
0.141843,7
0.142018,7
0.142018,9
0.142018,9
0.142018,4
0.142145,10
0.142145,8
0.142145,7
0.142309,8
0.142309,9
0.142309,9
0.142309,5
0.142444,8
0.142444,5
0.142557,7
0.142557,7
0.142753,7
0.142753,8
0.142753,5
0.142857,7
0.142857,5
0.14297,7
0.14297,9
0.14297,8
0.14297,9
0.143231,8
0.143231,8
0.143231,7
0.143375,8
0.143375,8
0.143375,8
0.143375,8
0.143584,7
0.143584,11
0.143584,4
0.143693,10
0.143693,8
0.143693,5
0.143797,7
0.143797,10
0.143797,4
0.143906,9
0.143906,8
0.143906,4
0.144009,7
0.144009,11
0.144009,7
0.144009,6
0.144217,7
0.144217,8
0.144217,9
0.144217,6
0.144351,8
0.144351,6
0.144464,7
0.144464,6
0.144628,7
0.144628,10
0.144628,4
0.144741,12
0.144741,8
0.144741,4
0.144849,8
0.144849,10
0.144849,8
0.144849,7
0.145103,8
0.145103,10
0.145103,8
0.145103,5
0.145235,10
0.145235,8
0.145235,10
0.145548,8
0.145548,7
0.145548,5
0.14565,8
0.14565,9
0.14565,8
0.14565,8
0.145817,7
0.145817,6
0.145989,7
0.145989,7
0.145989,4
0.146108,8
0.146108,7
0.146236,8
0.146236,9
0.146236,8
0.146236,5
0.146362,9
0.146362,9
0.146362,9
0.146362,4
0.146482,11
0.146482,7
0.146482,5
0.146601,8
0.146601,9
0.146601,8
0.146601,6
0.146767,7
0.146767,5
0.146878,7
0.146878,4
0.14698,8
0.14698,6
0.147093,8
0.147093,8
0.147093,9
0.147093,5
0.14723,8
0.14723,9
0.14723,10
0.14723,4
0.14735,10
0.14735,8
0.14735,9
0.147572,8
0.147572,7
0.147572,6
0.147744,7
0.147744,7
0.147744,5
0.14785,7
0.14785,5
0.14798,7
0.14798,9
0.14798,8
0.14798,5
0.148122,8
0.148122,11
0.148122,8
0.148122,8
0.148325,9
0.148325,9
0.148325,9
0.148325,5
0.148445,10
0.148445,7
0.148445,11
0.148732,8
0.148732,7
0.148732,5
0.148852,7
0.148852,9
0.148852,8
0.148852,8
0.149135,7
0.149135,8
0.149135,7
0.149338,7
0.149338,7
0.149338,6
0.149476,8
0.149476,9
0.149476,7
0.149476,8
0.149698,8
0.149698,9
0.149698,9
0.149698,4
0.149825,10
0.149825,7
0.149825,7
0.150061,81
0.150061,81
0.150061,82
0.150061,47
0.160024,83
0.160024,82
0.160024,79
0.160024,46
0.169166,83
0.169166,82
0.169166,83
0.169166,82
0.169166,48
0.178642,85
0.178642,82
0.178642,85
0.178642,44
0.187939,84
0.187939,87
0.187939,86
0.187939,46
0.197755,84
0.197755,87
0.197755,85
0.197755,46
0.20721,87
0.20721,86
0.20721,86
0.20721,43
0.215641,77
0.215641,77
0.215641,74
0.215641,58
0.227151,88
0.227151,84
0.227151,50
0.238115,84
0.238115,46
0.247992,82
0.247992,81
0.247992,77
0.247992,61
0.265082,76
0.265082,76
0.265082,74
0.265082,48
0.277472,84
0.277472,82
0.277472,80
0.277472,78
0.277472,49
0.289796,83
0.289796,100
0.289796,48
0.300684,88
0.300684,91
0.300684,87
0.300684,43
0.310899,88
0.310899,85
0.310899,88
0.310899,88
0.310899,43
0.322018,87
0.322018,88
0.322018,85
0.322018,42
0.332627,88
0.332627,86
0.332627,86
0.332627,41
0.342326,93
0.342326,90
0.342326,46
0.353732,86
0.353732,43
0.363504,88
0.363504,86
0.363504,44
0.374151,85
0.374151,60
0.391831,87
0.391831,85
0.391831,46
0.402598,85
0.402598,84
0.402598,83
0.402598,46
0.413716,85
0.413716,84
0.413716,84
0.413716,47
0.425275,84
0.425275,83
0.425275,82
0.425275,52
0.438771,86
0.438771,85
0.438771,101
0.438771,60
0.454749,88
0.454749,51
0.467821,91
0.467821,87
0.467821,83
0.467821,71
0.490839,92
0.490839,90
0.490839,43
0.501026,87
0.501026,86
0.501026,84
0.501026,55
0.515996,86
0.515996,88
0.515996,56
0.531768,88
0.531768,89
0.531768,40
0.541411,90
0.541411,88
0.541411,47
0.553149,90
0.553149,93
0.553149,80
0.575919,93
0.575919,93
0.575919,49
0.587948,92
0.587948,92
0.587948,42
0.597414,97
0.597414,97
0.597414,50
0.609,93
0.609,66
0.626988,94
0.626988,95
0.626988,56
0.640409,94
0.640409,94
0.640409,42
0.648949,96
0.648949,92
0.648949,64
0.666563,99
0.666563,69
0.686383,95
0.686383,95
0.686383,39
0.694659,96
0.694659,95
0.694659,72
0.716902,98
0.716902,100
0.716902,49
0.727976,96
0.727976,96
0.727976,77
0.751467,98
0.751467,54
0.764447,95
0.764447,56
0.778048,96
0.778048,95
0.778048,45
0.78817,98
0.78817,96
0.78817,42
0.796576,97
0.796576,46
0.807036,97
0.807036,46
0.817419,97
0.817419,59
0.832611,94
0.832611,51
0.845138,94
0.845138,53
0.858132,95
0.858132,62
0.874452,96
0.874452,94
0.874452,56
0.887997,94
0.887997,67
0.907179,95
0.907179,60
0.922714,96
0.922714,52
0.935356,95
0.935356,57
0.949385,97
0.949385,60
0.964598,97
0.964598,74
0.986442,97
0.986442,52
0.998939,99
0.998939,63
1.015503,99
1.015503,50
1.026443,99
1.026443,71
1.047205,97
1.047205,59
1.061666,97
1.061666,45
1.071126,97
1.071126,97
1.071126,48
1.082169,100
1.082169,98
1.082169,70
1.101666,98
1.101666,46
1.111419,98
1.111419,54
1.124548,98
1.124548,90
1.152567,100
1.152567,99
1.152567,59
1.167011,98
1.167011,44
1.176513,97
1.176513,60
1.191735,97
1.191735,49
1.203105,97
1.203105,59
1.217109,99
1.217109,105
1.250109,97
1.250109,96
1.250109,42
1.259097,98
1.259097,97
1.259097,58
1.273047,98
1.273047,68
1.291195,97
1.291195,64
1.307828,96
1.307828,60
1.323355,96
1.323355,46
1.334073,96
1.334073,67
1.352073,96
1.352073,48
1.363614,96
1.363614,47
1.374279,96
1.374279,77
1.396465,96
1.396465,41
1.404792,96
1.404792,97
1.404792,66
1.421783,95
1.421783,90
1.421783,43
1.432134,88
1.432134,89
1.432134,37
1.440627,89
1.440627,89
1.440627,91
1.440627,42
1.450021,91
1.450021,91
1.450021,92
1.450021,92
1.450021,90
1.450021,91
1.450021,41
1.459465,90
1.459465,89
1.459465,89
1.459465,88
1.459465,88
1.459465,87
1.459465,42
1.469231,84
1.469231,86
1.469231,86
1.469231,40
1.47763,84
1.47763,81
1.47763,83
1.47763,49
1.488345,83
1.488345,81
1.488345,81
1.488345,41
1.497433,81
1.497433,81
1.497433,83
1.497433,48
1.507796,94
1.507796,92
1.507796,88
1.507796,45
1.517527,92
1.517527,89
1.517527,88
1.517527,50
1.530335,85
1.530335,83
1.530335,83
1.530335,83
1.530335,82
1.530335,82
1.530335,42
1.54021,83
1.54021,84
1.54021,83
1.54021,82
1.54021,40
1.549475,81
1.549475,83
1.549475,79
1.549475,78
1.549475,37
1.558865,79
1.558865,76
1.558865,77
1.558865,36
1.568022,82
1.568022,82
1.568022,35
1.57635,83
1.57635,82
1.57635,83
1.57635,36
1.584655,81
1.584655,82
1.584655,82
1.584655,83
1.584655,45
1.596078,82
1.596078,83
1.596078,82
1.596078,81
1.596078,46
1.608701,79
1.608701,76
1.608701,46
1.621362,76
1.621362,76
1.621362,41
1.631861,77
1.631861,78
1.631861,48
1.645491,79
1.645491,78
1.645491,79
1.645491,78
1.645491,43
1.6566,69
1.6566,72
1.6566,43
1.667155,81
1.667155,81
1.667155,38
1.676317,81
1.676317,81
1.676317,37
1.686243,79
1.686243,80
1.686243,39
1.696809,81
1.696809,81
1.696809,38
1.706168,81
1.706168,82
1.706168,83
1.706168,34
1.714833,82
1.714833,81
1.714833,82
1.714833,46
1.727106,83
1.727106,84
1.727106,84
1.727106,42
1.737524,84
1.737524,85
1.737524,86
1.737524,38
1.745966,86
1.745966,86
1.745966,42
1.755523,85
1.755523,84
1.755523,86
1.755523,54
1.76939,89
1.76939,94
1.76939,43
1.778899,93
1.778899,93
1.778899,94
1.778899,46
1.789346,96
1.789346,97
1.789346,43
1.798108,97
1.798108,97
1.798108,97
1.798108,56
1.810945,96
1.810945,97
1.810945,96
1.810945,48
1.820943,96
1.820943,94
1.820943,44
1.829475,91
1.829475,90
1.829475,91
1.829475,49
1.841053,88
1.841053,88
1.841053,87
1.841053,44
1.850401,88
1.850401,85
1.850401,85
1.850401,54
1.86395,84
1.86395,84
1.86395,85
1.86395,50
1.87649,82
1.87649,82
1.87649,80
1.87649,43
1.886134,79
1.886134,77
1.886134,78
1.886134,46
1.897387,82
1.897387,82
1.897387,39
1.906091,82
1.906091,83
1.906091,41
1.915123,82
1.915123,82
1.915123,42
1.924699,83
1.924699,81
1.924699,81
1.924699,42
1.934273,82
1.934273,80
1.934273,40
1.943529,83
1.943529,81
1.943529,39
1.952678,82
1.952678,82
1.952678,41
1.962607,82
1.962607,80
1.962607,37
1.971075,79
1.971075,80
1.971075,80
1.971075,41
1.982056,80
1.982056,80
1.982056,38
1.9915,82
1.9915,81
1.9915,45
2.00307,81
2.00307,80
2.00307,47
2.016336,82
2.016336,82
2.016336,45
2.027423,81
2.027423,81
2.027423,42
2.037713,81
2.037713,81
2.037713,78
2.037713,40
2.046747,79
2.046747,79
2.046747,79
2.046747,80
2.046747,45
2.057597,82
2.057597,83
2.057597,82
2.057597,48
2.069278,85
2.069278,82
2.069278,41
2.078216,83
2.078216,82
2.078216,44
2.088948,84
2.088948,84
2.088948,83
2.088948,46
2.101161,82
2.101161,82
2.101161,37
2.109554,81
2.109554,80
2.109554,78
2.109554,44
2.120869,80
2.120869,79
2.120869,37
2.129795,76
2.129795,76
2.129795,77
2.129795,38
2.138876,76
2.138876,77
2.138876,77
2.138876,77
2.138876,77
2.138876,77
2.138876,39
2.147802,76
2.147802,75
2.147802,70
2.147802,71
2.147802,68
2.147802,73
2.147802,70
2.147802,68
2.147802,70
2.147802,64
2.147802,60
2.147802,69
2.147802,71
2.147802,70
2.147802,70
2.147802,68
2.147802,69
2.147802,69
2.147802,86
2.147802,99
2.147802,104
2.147802,103
2.147802,102
2.147802,98
2.147802,86
2.147802,85
2.147802,81
2.147802,62
2.147802,70
2.147802,36
2.156231,71
2.156231,66
2.156231,63
2.156231,64
2.156231,65
2.156231,65
2.156231,63
2.156231,64
2.156231,63
2.156231,65
2.156231,70
2.156231,81
2.156231,80
2.156231,84
2.156231,69
2.156231,61
2.156231,63
2.156231,61
2.156231,65
2.156231,66
2.156231,32
2.164625,62
2.164625,56
2.164625,61
2.164625,62
2.164625,60
2.164625,58
2.164625,58
2.164625,60
2.164625,59
2.164625,60
2.164625,60
2.164625,62
2.164625,59
2.164625,57
2.164625,62
2.164625,63
2.164625,64
2.164625,29
2.173194,63
2.173194,60
2.173194,61
2.173194,59
2.173194,59
2.173194,60
2.173194,59
2.173194,55
2.173194,59
2.173194,61
2.173194,59
2.173194,59
2.173194,57
2.173194,63
2.173194,71
2.173194,85
2.173194,94
2.173194,96
2.173194,108
2.173194,110
2.173194,112
2.173194,103
2.173194,112
2.173194,108
2.173194,105
2.173194,101
2.173194,103
2.173194,100
2.173194,98
2.173194,94
2.173194,94
2.173194,91
2.173194,89
2.173194,87
2.173194,88
2.173194,87
2.173194,81
2.173194,82
2.173194,77
2.173194,77
2.173194,76
2.173194,76
2.173194,75
2.173194,72
2.173194,73
2.173194,73
2.173194,81
2.173194,85
2.173194,90
2.173194,90
2.173194,92
2.173194,91
2.173194,91
2.173194,90
2.173194,90
2.173194,86
2.173194,78
2.173194,63
2.173194,29
2.181479,61
2.181479,61
2.181479,61
2.181479,59
2.181479,61
2.181479,61
2.181479,64
2.181479,63
2.181479,61
2.181479,65
2.181479,66
2.181479,68
2.181479,68
2.181479,66
2.181479,64
2.181479,66
2.181479,35
2.190489,69
2.190489,68
2.190489,69
2.190489,68
2.190489,72
2.190489,72
2.190489,73
2.190489,73
2.190489,71
2.190489,42
2.200989,79
2.200989,79
2.200989,81
2.200989,41
2.210478,82
2.210478,82
2.210478,41
2.219153,83
2.219153,84
2.219153,84
2.219153,44
2.228798,85
2.228798,86
2.228798,88
2.228798,50
2.240529,89
2.240529,86
2.240529,90
2.240529,40
2.248939,89
2.248939,89
2.248939,89
2.248939,42
2.258126,90
2.258126,90
2.258126,89
2.258126,89
2.258126,39
2.266461,87
2.266461,86
2.266461,87
2.266461,41
2.27507,87
2.27507,87
2.27507,85
2.27507,49
2.288391,80
2.288391,78
2.288391,79
2.288391,78
2.288391,38
2.296769,86
2.296769,83
2.296769,85
2.296769,86
2.296769,83
2.296769,44
2.307121,89
2.307121,89
2.307121,90
2.307121,89
2.307121,89
2.307121,44
2.317455,89
2.317455,90
2.317455,89
2.317455,39
2.325759,89
2.325759,88
2.325759,85
2.325759,46
2.336501,87
2.336501,86
2.336501,88
2.336501,39
2.345574,90
2.345574,87
2.345574,88
2.345574,40
2.354751,87
2.354751,85
2.354751,87
2.354751,43
2.365143,87
2.365143,87
2.365143,45
2.373487,86
2.373487,85
2.373487,85
2.373487,49
2.385084,85
2.385084,85
2.385084,84
2.385084,83
2.385084,83
2.385084,45
2.39578,85
2.39578,79
2.39578,81
2.39578,37
2.404689,78
2.404689,77
2.404689,75
2.404689,80
2.404689,80
2.404689,78
2.404689,45
2.416617,81
2.416617,81
2.416617,79
2.416617,36
2.42493,78
2.42493,82
2.42493,82
2.42493,83
2.42493,39
2.434511,83
2.434511,83
2.434511,82
2.434511,82
2.434511,42
2.444841,80
2.444841,79
2.444841,79
2.444841,49
2.458787,79
2.458787,79
2.458787,42
2.469908,76
2.469908,77
2.469908,77
2.469908,79
2.469908,43
2.480679,76
2.480679,76
2.480679,77
2.480679,49
2.493993,75
2.493993,74
2.493993,38
2.503385,76
2.503385,75
2.503385,37
2.511736,76
2.511736,75
2.511736,37
2.520667,72
2.520667,71
2.520667,37
2.529563,72
2.529563,37
2.539121,69
2.539121,71
2.539121,41
2.550598,75
2.550598,74
2.550598,72
2.550598,40
2.561039,78
2.561039,78
2.561039,39
2.570169,79
2.570169,80
2.570169,81
2.570169,45
2.583105,82
2.583105,38
2.592409,82
2.592409,82
2.592409,82
2.592409,39
2.602073,82
2.602073,82
2.602073,80
2.602073,38
2.611407,79
2.611407,79
2.611407,44
2.624016,76
2.624016,75
2.624016,46
2.637675,74
2.637675,39
2.648215,74
2.648215,74
2.648215,52
2.663216,78
2.663216,75
2.663216,50
2.67647,79
2.67647,79
2.67647,53
2.690678,84
2.690678,82
2.690678,56
2.705697,86
2.705697,86
2.705697,43
2.715275,89
2.715275,89
2.715275,89
2.715275,87
2.715275,79
2.715275,44
2.725765,90
2.725765,88
2.725765,89
2.725765,89
2.725765,90
2.725765,88
2.725765,44
2.735339,87
2.735339,87
2.735339,85
2.735339,88
2.735339,88
2.735339,82
2.735339,84
2.735339,84
2.735339,37
2.744183,81
2.744183,69
2.744183,74
2.744183,72
2.744183,79
2.744183,80
2.744183,83
2.744183,83
2.744183,85
2.744183,79
2.744183,42
2.753314,85
2.753314,85
2.753314,84
2.753314,84
2.753314,85
2.753314,77
2.753314,77
2.753314,79
2.753314,37
2.761799,84
2.761799,84
2.761799,84
2.761799,85
2.761799,86
2.761799,85
2.761799,86
2.761799,86
2.761799,36
2.770232,83
2.770232,84
2.770232,84
2.770232,85
2.770232,85
2.770232,85
2.770232,36
2.778534,84
2.778534,85
2.778534,84
2.778534,85
2.778534,86
2.778534,38
2.787693,84
2.787693,84
2.787693,85
2.787693,85
2.787693,45
2.798966,82
2.798966,83
2.798966,83
2.798966,82
2.798966,79
2.798966,42
2.808707,81
2.808707,79
2.808707,80
2.808707,78
2.808707,79
2.808707,37
2.817268,76
2.817268,76
2.817268,75
2.817268,77
2.817268,39
2.825927,73
2.825927,73
2.825927,44
2.836458,76
2.836458,75
2.836458,43
2.847405,76
2.847405,77
2.847405,42
2.858148,76
2.858148,77
2.858148,38
2.867215,76
2.867215,76
2.867215,39
2.877152,76
2.877152,76
2.877152,36
2.885435,78
2.885435,77
2.885435,42
2.896692,75
2.896692,74
2.896692,46
2.910545,76
2.910545,76
2.910545,42
2.922291,79
2.922291,81
2.922291,41
2.932566,83
2.932566,38
2.940928,83
2.940928,82
2.940928,43
2.951611,83
2.951611,83
2.951611,82
2.951611,50
2.964678,82
2.964678,82
2.964678,82
2.964678,43
2.974462,81
2.974462,81
2.974462,81
2.974462,38
2.983589,81
2.983589,80
2.983589,80
2.983589,41
2.993838,78
2.993838,77
2.993838,42
3.003982,76
3.003982,76
3.003982,46
3.015238,76
3.015238,77
3.015238,44
3.025943,76
3.025943,78
3.025943,40
3.035349,77
3.035349,75
3.035349,76
3.035349,44
3.045801,75
3.045801,75
3.045801,44
3.057183,76
3.057183,76
3.057183,76
3.057183,45
3.069567,75
3.069567,76
3.069567,38
3.078543,75
3.078543,78
3.078543,37
3.087119,79
3.087119,80
3.087119,40
3.097203,82
3.097203,81
3.097203,80
3.097203,81
3.097203,38
3.106511,84
3.106511,86
3.106511,86
3.106511,42
3.116862,87
3.116862,86
3.116862,86
3.116862,86
3.116862,39
3.126121,85
3.126121,84
3.126121,86
3.126121,86
3.126121,40
3.135964,86
3.135964,88
3.135964,87
3.135964,87
3.135964,86
3.135964,39
3.145057,87
3.145057,89
3.145057,86
3.145057,87
3.145057,89
3.145057,40
3.154932,88
3.154932,89
3.154932,90
3.154932,89
3.154932,90
3.154932,39
3.163533,91
3.163533,90
3.163533,88
3.163533,43
3.17368,91
3.17368,91
3.17368,53
3.186377,96
3.186377,95
3.186377,55
3.197815,92
3.197815,47
3.206546,103
3.206546,107
3.206546,52
3.216491,108
3.216491,58
3.228694,107
3.228694,106
3.228694,75
3.247101,108
3.247101,64
3.26191,105
3.26191,73
3.279674,103
3.279674,78
3.300945,101
3.300945,47
3.310479,101
3.310479,58
3.323735,101
3.323735,46
3.333166,103
3.333166,52
3.345321,102
3.345321,78
3.368223,104
3.368223,54
3.380903,104
3.380903,44
3.390394,109
3.390394,107
3.390394,67
3.407556,107
3.407556,62
3.422033,109
3.422033,47
3.431179,114
3.431179,50
3.44332,108
3.44332,73
3.463045,106
3.463045,50
3.475311,105
3.475311,53
3.489503,106
3.489503,76
3.513053,103
3.513053,52
3.525807,105
3.525807,62
3.541951,103
3.541951,66
3.55908,105
3.55908,82
3.585035,103
3.585035,71
3.605499,104
3.605499,50
3.617358,106
3.617358,56
3.630798,106
3.630798,73
3.652053,105
3.652053,72
3.67268,104
3.67268,49
3.684418,105
3.684418,60
3.701058,104
3.701058,57
3.718507,104
3.718507,54
3.733495,105
3.733495,61
3.752345,104
3.752345,67
3.772747,104
3.772747,46
3.784459,102
3.784459,48
3.797221,101
3.797221,45
3.808255,101
3.808255,50
3.822068,103
3.822068,74
3.846385,100
3.846385,63
3.864578,102
3.864578,68
3.886393,101
3.886393,49
3.898871,100
3.898871,53
3.912997,99
3.912997,51
3.926868,100
3.926868,55
3.94281,99
3.94281,77
3.968059,99
3.968059,51
3.982572,100
3.982572,52
3.997304,99
3.997304,57
