time_or_frame,value
0.122776,123
0.122776,88
0.12294,110
0.12294,126
0.12294,81
0.123047,111
0.123047,149
0.123047,114
0.123047,110
0.123265,128
0.123265,123
0.123265,132
0.123265,65
0.123379,175
0.123379,140
0.123379,146
0.123379,123
0.123379,101
0.123542,113
0.123542,153
0.123542,117
0.123542,98
0.123732,114
0.123732,132
0.123732,128
0.123732,81
0.123847,123
0.123847,80
0.123949,108
0.123949,149
0.123949,108
0.123949,125
0.124167,117
0.124167,139
0.124167,145
0.124167,69
0.124282,162
0.124282,114
0.124282,136
0.124282,93
0.1244,123
0.1244,176
0.1244,54
0.124509,130
0.124509,135
0.124509,92
0.12466,118
0.12466,142
0.12466,124
0.12466,99
0.124813,110
0.124813,104
0.124978,115
0.124978,129
0.124978,98
0.125122,109
0.125122,86
0.125258,114
0.125258,119
0.125258,132
0.125258,89
0.125408,121
0.125408,65
0.125512,109
0.125512,121
0.125512,143
0.125512,64
0.12562,167
0.12562,108
0.12562,95
0.125783,111
0.125783,142
0.125783,129
0.125783,95
0.125924,120
0.125924,89
0.126046,109
0.126046,116
0.126046,145
0.126046,65
0.126162,150
0.126162,117
0.126162,99
0.126298,120
0.126298,140
0.126298,119
0.126298,103
0.126486,116
0.126486,129
0.126486,129
0.126486,118
0.126632,121
0.126632,92
0.126825,111
0.126825,117
0.126825,91
0.126955,119
0.126955,133
0.126955,124
0.126955,97
0.127115,111
0.127115,142
0.127115,116
0.127115,97
0.127313,123
0.127313,114
0.127313,158
0.127313,71
0.127434,183
0.127434,111
0.127434,102
0.127617,115
0.127617,113
0.127617,140
0.127617,68
0.127732,160
0.127732,108
0.127732,124
0.127732,102
0.127892,118
0.127892,73
0.127992,116
0.127992,125
0.127992,115
0.127992,93
0.128202,115
0.128202,115
0.128202,86
0.128341,107
0.128341,142
0.128341,128
0.128341,97
0.128522,102
0.128522,149
0.128522,58
0.128628,138
0.128628,110
0.128628,149
0.128628,59
0.128737,164
0.128737,115
0.128737,137
0.128737,130
0.128737,87
0.12888,115
0.12888,90
0.128991,119
0.128991,85
0.129105,113
0.129105,141
0.129105,115
0.129105,106
0.129312,109
0.129312,153
0.129312,68
0.129425,135
0.129425,127
0.129425,91
0.129543,107
0.129543,79
0.129656,110
0.129656,175
0.129656,53
0.12976,170
0.12976,110
0.12976,137
0.12976,119
0.12976,130
0.12997,119
0.12997,117
0.12997,156
0.12997,67
0.130089,138
0.130089,123
0.130089,143
0.130089,72
0.130207,176
0.130207,125
0.130207,117
0.130441,105
0.130441,126
0.130441,142
0.130441,65
0.130556,155
0.130556,124
0.130556,91
0.130684,110
0.130684,131
0.130684,124
0.130684,94
0.130879,106
0.130879,114
0.130879,147
0.130879,80
0.131016,120
0.131016,91
0.131152,121
0.131152,143
0.131152,123
0.131152,87
0.131339,113
0.131339,144
0.131339,122
0.131339,113
0.131539,123
0.131539,117
0.131539,134
0.131539,75
0.131667,112
0.131667,170
0.131667,52
0.131771,169
0.131771,114
0.131771,87
0.131943,114
0.131943,122
0.131943,131
0.131943,77
0.132071,122
0.132071,102
0.1322,115
0.1322,139
0.1322,64
0.132313,127
0.132313,121
0.132313,75
0.132427,108
0.132427,130
0.132427,120
0.132427,89
0.13259,112
0.13259,118
0.13259,117
0.13259,120
0.132843,115
0.132843,129
0.132843,71
0.132951,113
0.132951,139
0.132951,115
0.132951,129
0.133187,123
0.133187,110
0.133187,95
0.133346,107
0.133346,126
0.133346,143
0.133346,66
0.13346,176
0.13346,126
0.13346,66
0.133575,117
0.133575,158
0.133575,124
0.133575,117
0.133817,109
0.133817,119
0.133817,78
0.133946,114
0.133946,79
0.134057,109
0.134057,130
0.134057,65
0.134157,160
0.134157,110
0.134157,122
0.134157,101
0.134316,117
0.134316,128
0.134316,60
0.134421,158
0.134421,117
0.134421,76
0.134545,109
0.134545,130
0.134545,120
0.134545,84
0.134717,117
0.134717,136
0.134717,58
0.134819,115
0.134819,109
0.134819,114
0.135034,102
0.135034,132
0.135034,56
0.135138,158
0.135138,108
0.135138,114
0.135138,69
0.135248,114
0.135248,133
0.135248,128
0.135248,107
0.135417,105
0.135417,149
0.135417,54
0.135518,156
0.135518,107
0.135518,135
0.135518,117
0.135518,99
0.135708,106
0.135708,138
0.135708,131
0.135708,121
0.135939,112
0.135939,118
0.135939,114
0.136098,104
0.136098,119
0.136098,73
0.1362,108
0.1362,79
0.136329,108
0.136329,120
0.136329,133
0.136329,66
0.136447,151
0.136447,112
0.136447,86
0.136595,104
0.136595,144
0.136595,58
0.136699,173
0.136699,112
0.136699,134
0.136699,63
0.136801,165
0.136801,116
0.136801,68
0.136901,106
0.136901,142
0.136901,54
0.137004,152
0.137004,105
0.137004,69
0.137104,111
0.137104,144
0.137104,115
0.137104,114
0.137324,123
0.137324,114
0.137324,84
0.137433,114
0.137433,74
0.137539,111
0.137539,151
0.137539,120
0.137539,114
0.137771,121
0.137771,141
0.137771,130
0.137771,68
0.137893,164
0.137893,109
0.137893,146
0.137893,72
0.138011,156
0.138011,106
0.138011,127
0.138011,77
0.13812,125
0.13812,141
0.13812,87
0.138231,118
0.138231,92
0.138363,112
0.138363,117
0.138363,86
0.138478,112
0.138478,148
0.138478,55
0.138578,128
0.138578,104
0.138578,97
0.138718,105
0.138718,139
0.138718,57
0.138826,151
0.138826,108
0.138826,110
0.138826,110
0.138989,113
0.138989,147
0.138989,58
0.139107,142
0.139107,107
0.139107,96
0.139261,111
0.139261,117
0.139261,125
0.139261,79
0.139398,120
0.139398,87
0.139518,120
0.139518,154
0.139518,60
0.139623,131
0.139623,109
0.139623,147
0.139623,59
0.139727,188
0.139727,117
0.139727,119
0.139727,105
0.1399,122
0.1399,134
0.1399,68
0.140008,126
0.140008,125
0.140008,102
0.140181,107
0.140181,113
0.140181,134
0.140181,64
0.140304,159
0.140304,113
0.140304,109
0.14049,113
0.14049,145
0.14049,118
0.14049,110
0.140668,118
0.140668,145
0.140668,63
0.140776,132
0.140776,128
0.140776,119
0.140924,119
0.140924,72
0.141036,117
0.141036,129
0.141036,130
0.141036,95
0.141212,119
0.141212,131
0.141212,115
0.141212,109
0.141444,122
0.141444,118
0.141444,73
0.141572,124
0.141572,136
0.141572,116
0.141572,134
0.141843,111
0.141843,113
0.141843,98
0.142018,104
0.142018,127
0.142018,131
0.142018,66
0.142145,146
0.142145,120
0.142145,108
0.142309,121
0.142309,136
0.142309,136
0.142309,76
0.142444,117
0.142444,76
0.142557,102
0.142557,100
0.142753,108
0.142753,117
0.142753,69
0.142857,107
0.142857,81
0.14297,102
0.14297,132
0.14297,119
0.14297,123
0.143231,115
0.143231,117
0.143231,97
0.143375,112
0.143375,116
0.143375,112
0.143375,112
0.143584,107
0.143584,153
0.143584,59
0.143693,143
0.143693,111
0.143693,70
0.143797,106
0.143797,143
0.143797,56
0.143906,137
0.143906,118
0.143906,63
0.144009,107
0.144009,152
0.144009,109
0.144009,93
0.144217,106
0.144217,116
0.144217,126
0.144217,84
0.144351,113
0.144351,84
0.144464,102
0.144464,89
0.144628,104
0.144628,139
0.144628,55
0.144741,169
0.144741,110
0.144741,66
0.144849,115
0.144849,149
0.144849,121
0.144849,109
0.145103,122
0.145103,138
0.145103,124
0.145103,77
0.145235,139
0.145235,113
0.145235,145
0.145548,117
0.145548,105
0.145548,69
0.14565,110
0.14565,129
0.14565,122
0.14565,111
0.145817,110
0.145817,92
0.145989,106
0.145989,108
0.145989,68
0.146108,112
0.146108,100
0.146236,120
0.146236,127
0.146236,122
0.146236,72
0.146362,130
0.146362,129
0.146362,134
0.146362,66
0.146482,158
0.146482,107
0.146482,73
0.146601,112
0.146601,133
0.146601,119
0.146601,92
0.146767,103
0.146767,79
0.146878,103
0.146878,65
0.14698,110
0.14698,87
0.147093,110
0.147093,117
0.147093,123
0.147093,76
0.14723,119
0.14723,128
0.14723,143
0.14723,66
0.14735,140
0.14735,115
0.14735,132
0.147572,120
0.147572,103
0.147572,90
0.147744,105
0.147744,108
0.147744,69
0.14785,104
0.14785,80
0.14798,104
0.14798,137
0.14798,117
0.14798,80
0.148122,118
0.148122,157
0.148122,116
0.148122,120
0.148325,124
0.148325,131
0.148325,127
0.148325,70
0.148445,138
0.148445,109
0.148445,157
0.148732,120
0.148732,105
0.148732,73
0.148852,101
0.148852,136
0.148852,113
0.148852,122
0.149135,106
0.149135,116
0.149135,109
0.149338,107
0.149338,104
0.149338,85
0.149476,113
0.149476,132
0.149476,109
0.149476,117
0.149698,119
0.149698,128
0.149698,133
0.149698,66
0.149825,147
0.149825,104
0.149825,108
0.150061,1129
0.150061,1131
0.150061,1143
0.150061,660
0.160024,1153
0.160024,1145
0.160024,1104
0.160024,649
0.169166,1159
0.169166,1137
0.169166,1160
0.169166,1151
0.169166,666
0.178642,1181
0.178642,1148
0.178642,1181
0.178642,622
0.187939,1175
0.187939,1219
0.187939,1197
0.187939,641
0.197755,1173
0.197755,1216
0.197755,1180
0.197755,638
0.20721,1216
0.20721,1203
0.20721,1198
0.20721,604
0.215641,1074
0.215641,1071
0.215641,1033
0.215641,806
0.227151,1223
0.227151,1178
0.227151,698
0.238115,1159
0.238115,647
0.247992,1149
0.247992,1138
0.247992,1078
0.247992,851
0.265082,1064
0.265082,1060
0.265082,1030
0.265082,678
0.277472,1174
0.277472,1148
0.277472,1126
0.277472,1090
0.277472,687
0.289796,1154
0.289796,1389
0.289796,677
0.300684,1224
0.300684,1263
0.300684,1208
0.300684,601
0.310899,1231
0.310899,1193
0.310899,1230
0.310899,1226
0.310899,610
0.322018,1206
0.322018,1230
0.322018,1186
0.322018,591
0.332627,1229
0.332627,1197
0.332627,1201
0.332627,571
0.342326,1290
0.342326,1252
0.342326,646
0.353732,1203
0.353732,605
0.363504,1227
0.363504,1197
0.363504,622
0.374151,1190
0.374151,849
0.391831,1207
0.391831,1189
0.391831,639
0.402598,1182
0.402598,1174
0.402598,1164
0.402598,637
0.413716,1182
0.413716,1170
0.413716,1168
0.413716,658
0.425275,1163
0.425275,1158
0.425275,1142
0.425275,722
0.438771,1195
0.438771,1180
0.438771,1405
0.438771,838
0.454749,1226
0.454749,711
0.467821,1258
0.467821,1211
0.467821,1158
0.467821,988
0.490839,1280
0.490839,1258
0.490839,597
0.501026,1216
0.501026,1195
0.501026,1175
0.501026,768
0.515996,1205
0.515996,1232
0.515996,778
0.531768,1228
0.531768,1241
0.531768,563
0.541411,1257
0.541411,1235
0.541411,663
0.553149,1250
0.553149,1295
0.553149,1120
0.575919,1292
0.575919,1303
0.575919,688
0.587948,1276
0.587948,1276
0.587948,597
0.597414,1353
0.597414,1345
0.597414,706
0.609,1295
0.609,921
0.626988,1316
0.626988,1321
0.626988,780
0.640409,1298
0.640409,1309
0.640409,588
0.648949,1343
0.648949,1289
0.648949,894
0.666563,1372
0.666563,957
0.686383,1329
0.686383,1325
0.686383,551
0.694659,1341
0.694659,1319
0.694659,1001
0.716902,1358
0.716902,1397
0.716902,680
0.727976,1342
0.727976,1340
0.727976,1073
0.751467,1361
0.751467,759
0.764447,1320
0.764447,774
0.778048,1334
0.778048,1325
0.778048,629
0.78817,1356
0.78817,1344
0.78817,579
0.796576,1356
0.796576,645
0.807036,1347
0.807036,641
0.817419,1344
0.817419,819
0.832611,1317
0.832611,719
0.845138,1309
0.845138,740
0.858132,1314
0.858132,870
0.874452,1335
0.874452,1314
0.874452,784
0.887997,1315
0.887997,940
0.907179,1329
0.907179,833
0.922714,1326
0.922714,729
0.935356,1318
0.935356,800
0.949385,1359
0.949385,838
0.964598,1349
0.964598,1027
0.986442,1351
0.986442,721
0.998939,1383
0.998939,876
1.015503,1376
1.015503,693
1.026443,1372
1.026443,998
1.047205,1347
1.047205,825
1.061666,1348
1.061666,626
1.071126,1355
1.071126,1353
1.071126,673
1.082169,1393
1.082169,1372
1.082169,977
1.101666,1358
1.101666,642
1.111419,1374
1.111419,762
1.124548,1369
1.124548,1256
1.152567,1382
1.152567,1371
1.152567,828
1.167011,1362
1.167011,619
1.176513,1348
1.176513,844
1.191735,1343
1.191735,679
1.203105,1352
1.203105,821
1.217109,1377
1.217109,1459
1.250109,1357
1.250109,1341
1.250109,585
1.259097,1368
1.259097,1349
1.259097,805
1.273047,1355
1.273047,951
1.291195,1350
1.291195,888
1.307828,1346
1.307828,839
1.323355,1340
1.323355,651
1.334073,1345
1.334073,929
1.352073,1338
1.352073,676
1.363614,1337
1.363614,657
1.374279,1335
1.374279,1069
1.396465,1329
1.396465,571
1.404792,1340
1.404792,1352
1.404792,923
1.421783,1322
1.421783,1252
1.421783,605
1.432134,1236
1.432134,1245
1.432134,528
1.440627,1246
1.440627,1234
1.440627,1263
1.440627,584
1.450021,1267
1.450021,1264
1.450021,1283
1.450021,1289
1.450021,1256
1.450021,1263
1.450021,582
1.459465,1260
1.459465,1240
1.459465,1240
1.459465,1221
1.459465,1221
1.459465,1217
1.459465,587
1.469231,1165
1.469231,1192
1.469231,1196
1.469231,554
1.47763,1169
1.47763,1131
1.47763,1161
1.47763,682
1.488345,1158
1.488345,1128
1.488345,1128
1.488345,574
1.497433,1127
1.497433,1128
1.497433,1164
1.497433,677
1.507796,1306
1.507796,1290
1.507796,1238
1.507796,637
1.517527,1277
1.517527,1241
1.517527,1221
1.517527,704
1.530335,1191
1.530335,1162
1.530335,1166
1.530335,1158
1.530335,1150
1.530335,1152
1.530335,589
1.54021,1157
1.54021,1172
1.54021,1156
1.54021,1137
1.54021,560
1.549475,1125
1.549475,1150
1.549475,1102
1.549475,1088
1.549475,517
1.558865,1102
1.558865,1062
1.558865,1073
1.558865,512
1.568022,1145
1.568022,1142
1.568022,496
1.57635,1158
1.57635,1152
1.57635,1152
1.57635,509
1.584655,1129
1.584655,1148
1.584655,1137
1.584655,1151
1.584655,630
1.596078,1141
1.596078,1156
1.596078,1149
1.596078,1134
1.596078,651
1.608701,1093
1.608701,1061
1.608701,649
1.621362,1052
1.621362,1065
1.621362,579
1.631861,1074
1.631861,1085
1.631861,672
1.645491,1092
1.645491,1092
1.645491,1096
1.645491,1087
1.645491,597
1.6566,965
1.6566,1011
1.6566,602
1.667155,1134
1.667155,1130
1.667155,531
1.676317,1124
1.676317,1127
1.676317,526
1.686243,1107
1.686243,1114
1.686243,541
1.696809,1126
1.696809,1131
1.696809,531
1.706168,1129
1.706168,1143
1.706168,1151
1.706168,479
1.714833,1138
1.714833,1136
1.714833,1142
1.714833,650
1.727106,1155
1.727106,1160
1.727106,1167
1.727106,591
1.737524,1164
1.737524,1169
1.737524,1192
1.737524,532
1.745966,1195
1.745966,1189
1.745966,585
1.755523,1178
1.755523,1175
1.755523,1186
1.755523,750
1.76939,1243
1.76939,1297
1.76939,608
1.778899,1289
1.778899,1292
1.778899,1305
1.778899,651
1.789346,1339
1.789346,1354
1.789346,603
1.798108,1352
1.798108,1343
1.798108,1343
1.798108,778
1.810945,1340
1.810945,1343
1.810945,1336
1.810945,673
1.820943,1331
1.820943,1314
1.820943,611
1.829475,1268
1.829475,1260
1.829475,1272
1.829475,683
1.841053,1222
1.841053,1224
1.841053,1213
1.841053,613
1.850401,1220
1.850401,1181
1.850401,1182
1.850401,765
1.86395,1162
1.86395,1178
1.86395,1180
1.86395,694
1.87649,1144
1.87649,1141
1.87649,1115
1.87649,605
1.886134,1106
1.886134,1074
1.886134,1081
1.886134,650
1.897387,1135
1.897387,1129
1.897387,546
1.906091,1134
1.906091,1145
1.906091,569
1.915123,1148
1.915123,1144
1.915123,592
1.924699,1148
1.924699,1136
1.924699,1138
1.924699,596
1.934273,1132
1.934273,1118
1.934273,563
1.943529,1156
1.943529,1135
1.943529,544
1.952678,1147
1.952678,1142
1.952678,570
1.962607,1141
1.962607,1117
1.962607,520
1.971075,1105
1.971075,1123
1.971075,1111
1.971075,575
1.982056,1121
1.982056,1119
1.982056,529
1.9915,1140
1.9915,1130
1.9915,628
2.00307,1133
2.00307,1124
2.00307,653
2.016336,1142
2.016336,1139
2.016336,623
2.027423,1126
2.027423,1129
2.027423,595
2.037713,1128
2.037713,1127
2.037713,1096
2.037713,559
2.046747,1102
2.046747,1105
2.046747,1103
2.046747,1108
2.046747,637
2.057597,1144
2.057597,1157
2.057597,1146
2.057597,672
2.069278,1186
2.069278,1152
2.069278,577
2.078216,1156
2.078216,1141
2.078216,623
2.088948,1169
2.088948,1168
2.088948,1154
2.088948,648
2.101161,1144
2.101161,1145
2.101161,523
2.109554,1126
2.109554,1117
2.109554,1089
2.109554,615
2.120869,1110
2.120869,1098
2.120869,523
2.129795,1058
2.129795,1064
2.129795,1070
2.129795,535
2.138876,1061
2.138876,1071
2.138876,1075
2.138876,1077
2.138876,1079
2.138876,1075
2.138876,547
2.147802,1063
2.147802,1052
2.147802,975
2.147802,996
2.147802,953
2.147802,1016
2.147802,979
2.147802,948
2.147802,980
2.147802,889
2.147802,835
2.147802,972
2.147802,991
2.147802,975
2.147802,979
2.147802,956
2.147802,962
2.147802,966
2.147802,1202
2.147802,1379
2.147802,1455
2.147802,1434
2.147802,1417
2.147802,1370
2.147802,1203
2.147802,1191
2.147802,1127
2.147802,871
2.147802,984
2.147802,505
2.156231,989
2.156231,923
2.156231,888
2.156231,896
2.156231,907
2.156231,900
2.156231,876
2.156231,888
2.156231,886
2.156231,911
2.156231,973
2.156231,1136
2.156231,1115
2.156231,1169
2.156231,969
2.156231,861
2.156231,887
2.156231,854
2.156231,915
2.156231,927
2.156231,446
2.164625,866
2.164625,787
2.164625,857
2.164625,873
2.164625,845
2.164625,809
2.164625,813
2.164625,838
2.164625,830
2.164625,840
2.164625,842
2.164625,867
2.164625,829
2.164625,790
2.164625,864
2.164625,882
2.164625,901
2.164625,409
2.173194,886
2.173194,842
2.173194,858
2.173194,827
2.173194,828
2.173194,831
2.173194,824
2.173194,766
2.173194,819
2.173194,847
2.173194,820
2.173194,825
2.173194,802
2.173194,880
2.173194,994
2.173194,1187
2.173194,1304
2.173194,1337
2.173194,1511
2.173194,1528
2.173194,1560
2.173194,1437
2.173194,1555
2.173194,1504
2.173194,1462
2.173194,1417
2.173194,1426
2.173194,1387
2.173194,1366
2.173194,1306
2.173194,1307
2.173194,1278
2.173194,1237
2.173194,1217
2.173194,1226
2.173194,1209
2.173194,1129
2.173194,1143
2.173194,1073
2.173194,1073
2.173194,1059
2.173194,1058
2.173194,1049
2.173194,1005
2.173194,1013
2.173194,1023
2.173194,1124
2.173194,1185
2.173194,1256
2.173194,1258
2.173194,1283
2.173194,1275
2.173194,1268
2.173194,1250
2.173194,1254
2.173194,1199
2.173194,1092
2.173194,880
2.173194,405
2.181479,856
2.181479,846
2.181479,853
2.181479,827
2.181479,853
2.181479,861
2.181479,889
2.181479,877
2.181479,855
2.181479,907
2.181479,927
2.181479,954
2.181479,944
2.181479,917
2.181479,888
2.181479,923
2.181479,485
2.190489,964
2.190489,950
2.190489,958
2.190489,943
2.190489,1005
2.190489,1009
2.190489,1015
2.190489,1025
2.190489,997
2.190489,593
2.200989,1097
2.200989,1095
2.200989,1127
2.200989,573
2.210478,1139
2.210478,1140
2.210478,571
2.219153,1158
2.219153,1175
2.219153,1166
2.219153,614
2.228798,1186
2.228798,1193
2.228798,1224
2.228798,695
2.240529,1239
2.240529,1202
2.240529,1247
2.240529,554
2.248939,1240
2.248939,1232
2.248939,1227
2.248939,591
2.258126,1253
2.258126,1247
2.258126,1243
2.258126,1240
2.258126,547
2.266461,1209
2.266461,1196
2.266461,1207
2.266461,569
2.27507,1213
2.27507,1209
2.27507,1185
2.27507,687
2.288391,1100
2.288391,1087
2.288391,1092
2.288391,1091
2.288391,529
2.296769,1156
2.296769,1148
2.296769,1179
2.296769,1194
2.296769,1160
2.296769,612
2.307121,1232
2.307121,1236
2.307121,1239
2.307121,1237
2.307121,1233
2.307121,613
2.317455,1231
2.317455,1247
2.317455,1243
2.317455,547
2.325759,1237
2.325759,1231
2.325759,1177
2.325759,635
2.336501,1203
2.336501,1198
2.336501,1214
2.336501,552
2.345574,1251
2.345574,1219
2.345574,1220
2.345574,564
2.354751,1206
2.354751,1185
2.354751,1204
2.354751,604
2.365143,1207
2.365143,1205
2.365143,629
2.373487,1199
2.373487,1190
2.373487,1181
2.373487,689
2.385084,1183
2.385084,1181
2.385084,1169
2.385084,1150
2.385084,1162
2.385084,632
2.39578,1188
2.39578,1107
2.39578,1134
2.39578,519
2.404689,1084
2.404689,1078
2.404689,1050
2.404689,1112
2.404689,1112
2.404689,1084
2.404689,625
2.416617,1125
2.416617,1136
2.416617,1098
2.416617,503
2.42493,1090
2.42493,1151
2.42493,1149
2.42493,1150
2.42493,547
2.434511,1160
2.434511,1156
2.434511,1147
2.434511,1140
2.434511,588
2.444841,1112
2.444841,1106
2.444841,1109
2.444841,689
2.458787,1094
2.458787,1100
2.458787,594
2.469908,1057
2.469908,1072
2.469908,1079
2.469908,1101
2.469908,604
2.480679,1061
2.480679,1064
2.480679,1073
2.480679,689
2.493993,1052
2.493993,1039
2.493993,537
2.503385,1055
2.503385,1046
2.503385,516
2.511736,1055
2.511736,1045
2.511736,525
2.520667,1004
2.520667,991
2.520667,523
2.529563,1002
2.529563,524
2.539121,965
2.539121,995
2.539121,579
2.550598,1043
2.550598,1029
2.550598,1012
2.550598,563
2.561039,1096
2.561039,1089
2.561039,544
2.570169,1103
2.570169,1113
2.570169,1134
2.570169,627
2.583105,1144
2.583105,536
2.592409,1145
2.592409,1147
2.592409,1149
2.592409,552
2.602073,1142
2.602073,1143
2.602073,1119
2.602073,540
2.611407,1099
2.611407,1097
2.611407,618
2.624016,1063
2.624016,1052
2.624016,649
2.637675,1037
2.637675,549
2.648215,1038
2.648215,1036
2.648215,732
2.663216,1085
2.663216,1051
2.663216,697
2.67647,1104
2.67647,1111
2.67647,741
2.690678,1174
2.690678,1151
2.690678,782
2.705697,1197
2.705697,1201
2.705697,610
2.715275,1238
2.715275,1236
2.715275,1236
2.715275,1211
2.715275,1098
2.715275,613
2.725765,1253
2.725765,1233
2.725765,1249
2.725765,1238
2.725765,1254
2.725765,1235
2.725765,612
2.735339,1218
2.735339,1208
2.735339,1196
2.735339,1230
2.735339,1229
2.735339,1142
2.735339,1179
2.735339,1176
2.735339,516
2.744183,1134
2.744183,969
2.744183,1038
2.744183,1007
2.744183,1103
2.744183,1119
2.744183,1163
2.744183,1161
2.744183,1186
2.744183,1097
2.744183,586
2.753314,1174
2.753314,1180
2.753314,1174
2.753314,1174
2.753314,1190
2.753314,1075
2.753314,1071
2.753314,1098
2.753314,518
2.761799,1173
2.761799,1168
2.761799,1168
2.761799,1179
2.761799,1197
2.761799,1189
2.761799,1199
2.761799,1196
2.761799,506
2.770232,1160
2.770232,1175
2.770232,1180
2.770232,1191
2.770232,1192
2.770232,1181
2.770232,506
2.778534,1178
2.778534,1181
2.778534,1180
2.778534,1192
2.778534,1193
2.778534,535
2.787693,1171
2.787693,1169
2.787693,1178
2.787693,1190
2.787693,624
2.798966,1148
2.798966,1151
2.798966,1159
2.798966,1146
2.798966,1099
2.798966,586
2.808707,1127
2.808707,1107
2.808707,1114
2.808707,1087
2.808707,1106
2.808707,520
2.817268,1061
2.817268,1061
2.817268,1047
2.817268,1076
2.817268,544
2.825927,1024
2.825927,1023
2.825927,621
2.836458,1065
2.836458,1045
2.836458,598
2.847405,1065
2.847405,1068
2.847405,592
2.858148,1057
2.858148,1069
2.858148,536
2.867215,1063
2.867215,1067
2.867215,543
2.877152,1061
2.877152,1062
2.877152,501
2.885435,1086
2.885435,1081
2.885435,586
2.896692,1043
2.896692,1041
2.896692,649
2.910545,1061
2.910545,1065
2.910545,591
2.922291,1097
2.922291,1128
2.922291,578
2.932566,1155
2.932566,533
2.940928,1163
2.940928,1148
2.940928,600
2.951611,1155
2.951611,1154
2.951611,1152
2.951611,698
2.964678,1151
2.964678,1147
2.964678,1147
2.964678,608
2.974462,1134
2.974462,1135
2.974462,1130
2.974462,541
2.983589,1132
2.983589,1123
2.983589,1116
2.983589,571
2.993838,1087
2.993838,1078
2.993838,590
3.003982,1058
3.003982,1058
3.003982,638
3.015238,1058
3.015238,1079
3.015238,614
3.025943,1064
3.025943,1084
3.025943,567
3.035349,1069
3.035349,1053
3.035349,1063
3.035349,612
3.045801,1044
3.045801,1047
3.045801,616
3.057183,1054
3.057183,1063
3.057183,1058
3.057183,635
3.069567,1038
3.069567,1055
3.069567,529
3.078543,1047
3.078543,1083
3.078543,515
3.087119,1106
3.087119,1121
3.087119,560
3.097203,1144
3.097203,1130
3.097203,1114
3.097203,1138
3.097203,532
3.106511,1166
3.106511,1193
3.106511,1200
3.106511,582
3.116862,1205
3.116862,1199
3.116862,1203
3.116862,1200
3.116862,545
3.126121,1185
3.126121,1177
3.126121,1196
3.126121,1193
3.126121,560
3.135964,1192
3.135964,1218
3.135964,1205
3.135964,1207
3.135964,1199
3.135964,545
3.145057,1219
3.145057,1237
3.145057,1209
3.145057,1216
3.145057,1240
3.145057,569
3.154932,1232
3.154932,1243
3.154932,1250
3.154932,1248
3.154932,1248
3.154932,548
3.163533,1271
3.163533,1246
3.163533,1229
3.163533,603
3.17368,1267
3.17368,1262
3.17368,736
3.186377,1335
3.186377,1332
3.186377,776
3.197815,1287
3.197815,658
3.206546,1431
3.206546,1487
3.206546,729
3.216491,1506
3.216491,820
3.228694,1493
3.228694,1476
3.228694,1048
3.247101,1501
3.247101,893
3.26191,1464
3.26191,1016
3.279674,1439
3.279674,1089
3.300945,1401
3.300945,655
3.310479,1415
3.310479,815
3.323735,1408
3.323735,641
3.333166,1435
3.333166,727
3.345321,1415
3.345321,1087
3.368223,1442
3.368223,752
3.380903,1444
3.380903,620
3.390394,1520
3.390394,1499
3.390394,935
3.407556,1496
3.407556,862
3.422033,1516
3.422033,660
3.431179,1586
3.431179,708
3.44332,1504
3.44332,1020
3.463045,1479
3.463045,703
3.475311,1471
3.475311,745
3.489503,1473
3.489503,1062
3.513053,1432
3.513053,727
3.525807,1457
3.525807,872
3.541951,1436
3.541951,924
3.55908,1462
3.55908,1136
3.585035,1435
3.585035,991
3.605499,1446
3.605499,705
3.617358,1467
3.617358,780
3.630798,1481
3.630798,1026
3.652053,1466
3.652053,1007
3.67268,1446
3.67268,685
3.684418,1470
3.684418,837
3.701058,1447
3.701058,796
3.718507,1453
3.718507,754
3.733495,1455
3.733495,854
3.752345,1442
3.752345,928
3.772747,1449
3.772747,649
3.784459,1420
3.784459,677
3.797221,1412
3.797221,633
3.808255,1413
3.808255,704
3.822068,1430
3.822068,1041
3.846385,1391
3.846385,877
3.864578,1413
3.864578,947
3.886393,1401
3.886393,682
3.898871,1399
3.898871,737
3.912997,1384
3.912997,714
3.926868,1387
3.926868,765
3.94281,1377
3.94281,1083
3.968059,1376
3.968059,710
3.982572,1394
3.982572,734
3.997304,1379
3.997304,795
