time_or_frame,value
0.019854,9.502793e-07
0.019854,9.454315e-07
0.019854,9.95451e-07
0.019854,9.785541e-07
0.019854,9.387063e-07
0.019854,9.852427e-07
0.019958,9.85311e-07
0.019958,9.862462e-07
0.019958,9.977917e-07
0.019958,9.720868e-07
0.019958,9.635356e-07
0.019958,9.721182e-07
0.019958,9.963954e-07
0.019958,9.772908e-07
0.019958,9.636487e-07
0.020109,9.696791e-07
0.020109,9.597895e-07
0.020109,9.922871e-07
0.020109,9.803953e-07
0.020109,9.963585e-07
0.020109,9.774742e-07
0.020109,9.623012e-07
0.020109,9.74033e-07
0.020109,9.629621e-07
0.020109,9.707686e-07
0.020109,8.97558e-07
0.020216,9.929133e-07
0.020216,9.624795e-07
0.020216,9.513479e-07
0.020216,9.789655e-07
0.020216,9.893857e-07
0.020216,9.690281e-07
0.020216,9.710154e-07
0.020216,9.581073e-07
0.020331,9.708344e-07
0.020331,9.874212e-07
0.020331,9.890446e-07
0.020331,9.5719e-07
0.020331,9.831457e-07
0.020331,9.995673e-07
0.020331,9.020471e-07
0.020431,9.884252e-07
0.020431,9.530007e-07
0.020431,9.755028e-07
0.020431,9.981094e-07
0.020431,9.562918e-07
0.020558,9.890128e-07
0.020558,9.754691e-07
0.020558,9.931651e-07
0.020558,9.767141e-07
0.020558,9.46343e-07
0.020558,9.787474e-07
0.020558,9.887975e-07
0.020558,9.997193e-07
0.020558,9.88233e-07
0.020674,9.650269e-07
0.020674,9.823649e-07
0.020674,9.986637e-07
0.020674,9.804071e-07
0.020674,9.988975e-07
0.020674,9.984072e-07
0.020674,9.778564e-07
0.020674,9.818103e-07
0.020674,9.868448e-07
0.020674,9.786523e-07
0.020674,9.922617e-07
0.020674,9.209432e-07
0.020795,9.880969e-07
0.020795,9.796048e-07
0.020795,9.873311e-07
0.020795,9.866054e-07
0.020795,9.363933e-07
0.020795,9.965665e-07
0.020795,9.950651e-07
0.020795,9.971671e-07
0.020795,9.161507e-07
0.020897,9.864997e-07
0.020897,9.574175e-07
0.020897,9.976731e-07
0.020897,9.498836e-07
0.020897,9.914883e-07
0.020897,9.900132e-07
0.020897,9.875954e-07
0.020897,9.596279e-07
0.020897,9.538189e-07
0.020897,9.606246e-07
0.020897,9.495258e-07
0.020897,9.644255e-07
0.021086,9.693819e-07
0.021086,9.596301e-07
0.021086,9.944445e-07
0.021086,9.750373e-07
0.021086,9.373477e-07
0.021086,9.656688e-07
0.021086,9.745443e-07
0.021086,9.956123e-07
0.021086,9.850829e-07
0.021211,9.727129e-07
0.021211,9.852589e-07
0.021211,9.887673e-07
0.021211,9.83626e-07
0.021211,9.720028e-07
0.021211,9.96319e-07
0.021211,9.659926e-07
0.021314,9.838369e-07
0.021314,9.942858e-07
0.021314,9.958446e-07
0.021314,9.674779e-07
0.021314,9.785374e-07
0.021314,9.713336e-07
0.021314,9.501056e-07
0.021314,9.851511e-07
0.021314,9.917501e-07
0.021417,9.90799e-07
0.021417,9.994158e-07
0.021417,9.581712e-07
0.021417,9.870041e-07
0.021417,9.829232e-07
0.021417,9.951939e-07
0.021417,9.958017e-07
0.021555,9.888894e-07
0.021555,9.703625e-07
0.021555,9.734063e-07
0.021555,9.860742e-07
0.021555,9.68994e-07
0.021555,9.745911e-07
0.021555,9.721052e-07
0.021555,9.819422e-07
0.021665,9.745285e-07
0.021665,9.881147e-07
0.021665,9.810371e-07
0.021665,9.964466e-07
0.021665,9.79349e-07
0.021665,9.857451e-07
0.021665,8.978727e-07
0.021787,9.686283e-07
0.021787,9.963796e-07
0.021787,9.705966e-07
0.021787,9.739284e-07
0.021787,9.979802e-07
0.021787,9.667054e-07
0.021787,9.75637e-07
0.021899,9.971125e-07
0.021899,9.860521e-07
0.021899,9.77883e-07
0.021899,9.813921e-07
0.021899,9.996041e-07
0.021899,9.654381e-07
0.021899,9.995778e-07
0.021899,9.477498e-07
0.021899,9.294494e-07
0.022002,9.765371e-07
0.022002,9.741799e-07
0.022002,9.696597e-07
0.022002,9.718575e-07
0.022002,9.995226e-07
0.022002,9.667257e-07
0.022002,9.87614e-07
0.022002,9.944229e-07
0.022002,9.551273e-07
0.022002,9.449413e-07
0.022119,9.782921e-07
0.022119,9.961545e-07
0.022119,9.917599e-07
0.022119,9.577235e-07
0.022119,9.715819e-07
0.022223,9.594216e-07
0.022223,9.768123e-07
0.022223,9.629437e-07
0.022223,9.675359e-07
0.022223,9.724337e-07
0.022223,9.622753e-07
0.022366,9.98513e-07
0.022366,9.990198e-07
0.022366,9.764585e-07
0.022366,9.811358e-07
0.022366,9.341595e-07
0.022366,9.930133e-07
0.022366,9.908374e-07
0.022366,9.47359e-07
0.022481,9.805345e-07
0.022481,9.920718e-07
0.022481,9.988871e-07
0.022481,9.544931e-07
0.022481,9.884674e-07
0.022481,9.937739e-07
0.022481,9.989118e-07
0.022481,9.093221e-07
0.022583,9.572932e-07
0.022583,9.579131e-07
0.022583,9.759739e-07
0.022583,9.623187e-07
0.022583,9.698473e-07
0.022583,9.860488e-07
0.022583,9.932371e-07
0.022583,9.955584e-07
0.022684,9.447366e-07
0.022684,9.627779e-07
0.022684,9.999438e-07
0.022684,9.752664e-07
0.022684,9.786745e-07
0.022684,9.663189e-07
0.022684,9.400317e-07
0.022684,9.600221e-07
0.022786,9.861908e-07
0.022786,9.881988e-07
0.022786,9.862512e-07
0.022786,9.81486e-07
0.022786,9.999701e-07
0.022786,9.553997e-07
0.022786,9.469626e-07
0.022786,9.410084e-07
0.022904,9.506421e-07
0.022904,9.827629e-07
0.022904,9.76355e-07
0.022904,9.706276e-07
0.022904,9.756817e-07
0.023013,9.836373e-07
0.023013,9.769706e-07
0.023013,9.838132e-07
0.023013,9.682103e-07
0.023013,9.841289e-07
0.023013,9.687997e-07
0.023013,9.871667e-07
0.023013,9.92863e-07
0.023013,9.695399e-07
0.023013,9.969295e-07
0.023156,9.904602e-07
0.023156,9.876994e-07
0.023156,9.632038e-07
0.023156,9.794455e-07
0.023156,9.825783e-07
0.023156,9.685334e-07
0.023156,9.738618e-07
0.023156,9.903476e-07
0.023156,9.759815e-07
0.023156,9.478935e-07
0.023156,9.783402e-07
0.023156,9.480738e-07
0.023311,9.828697e-07
0.023311,9.759215e-07
0.023311,9.530225e-07
0.023311,9.933048e-07
0.023311,9.824357e-07
0.023311,9.973691e-07
0.023311,9.988523e-07
0.023311,9.940812e-07
0.023311,9.838466e-07
0.023311,9.624157e-07
0.023444,9.521307e-07
0.023444,9.467989e-07
0.023444,9.860987e-07
0.023444,9.537694e-07
0.023444,9.487645e-07
0.023444,9.582496e-07
0.023444,9.990445e-07
0.023444,9.846801e-07
0.023444,9.787085e-07
0.023444,9.532598e-07
0.023551,9.805378e-07
0.023551,9.885027e-07
0.023551,9.429472e-07
0.023551,9.944829e-07
0.023551,9.747658e-07
0.023551,9.602868e-07
0.023551,9.9627e-07
0.02367,9.693659e-07
0.02367,9.860576e-07
0.02367,9.683574e-07
0.02367,9.95948e-07
0.02367,9.717793e-07
0.02367,9.761153e-07
0.02378,9.970925e-07
0.02378,9.351326e-07
0.02378,9.793102e-07
0.02378,9.792744e-07
0.02378,9.600245e-07
0.02378,9.600258e-07
0.02378,9.779907e-07
0.02378,9.761782e-07
0.023884,9.753468e-07
0.023884,9.796606e-07
0.023884,9.672251e-07
0.023884,9.90573e-07
0.023884,9.790481e-07
0.023884,9.851146e-07
0.023884,9.906902e-07
0.023884,9.68236e-07
0.023884,9.612731e-07
0.023884,9.985936e-07
0.023884,9.850093e-07
0.024008,9.959689e-07
0.024008,9.748743e-07
0.024008,9.585543e-07
0.024008,9.706097e-07
0.024008,9.775823e-07
0.024008,9.885738e-07
0.024008,9.687947e-07
0.024008,9.958879e-07
0.024008,9.951214e-07
0.024008,9.832365e-07
0.024008,9.69094e-07
0.024115,9.873141e-07
0.024115,9.89028e-07
0.024115,9.794278e-07
0.024115,9.891822e-07
0.024115,9.890923e-07
0.024115,9.951412e-07
0.024115,9.580449e-07
0.024236,9.925903e-07
0.024236,9.978055e-07
0.024236,9.835433e-07
0.024236,9.992488e-07
0.024236,9.722635e-07
0.024236,9.915589e-07
0.024236,9.771099e-07
0.024236,9.768671e-07
0.024236,9.99251e-07
0.024236,9.409939e-07
0.024341,9.822888e-07
0.024341,9.921291e-07
0.024341,9.609665e-07
0.024341,9.681136e-07
0.024341,9.536699e-07
0.024341,9.565317e-07
0.024341,9.393952e-07
0.024341,9.766802e-07
0.024341,9.065089e-07
0.024473,9.846514e-07
0.024473,9.934315e-07
0.024473,9.778303e-07
0.024473,9.936715e-07
0.024473,9.997358e-07
0.024473,9.872824e-07
0.024473,9.959788e-07
0.024473,9.440135e-07
0.024473,9.382985e-07
0.024473,9.799699e-07
0.024654,9.594223e-07
0.024654,9.743453e-07
0.024654,9.965847e-07
0.024654,9.680788e-07
0.024654,9.967487e-07
0.024654,9.290208e-07
0.024654,9.870982e-07
0.024654,9.724733e-07
0.024654,9.787422e-07
0.024764,9.940562e-07
0.024764,9.808732e-07
0.024764,9.774682e-07
0.024764,9.99123e-07
0.024764,9.496909e-07
0.024764,9.586981e-07
0.024872,9.719632e-07
0.024872,9.877485e-07
0.024872,9.946554e-07
0.024872,9.536533e-07
0.024872,9.392213e-07
0.024872,9.686868e-07
0.024872,9.84178e-07
0.024872,9.386508e-07
0.024976,9.607716e-07
0.024976,9.768938e-07
0.024976,9.945983e-07
0.024976,9.713289e-07
0.024976,9.946425e-07
0.024976,9.930424e-07
0.024976,9.77339e-07
0.024976,9.54013e-07
0.024976,9.559101e-07
0.024976,9.473184e-07
0.025099,9.896106e-07
0.025099,9.646543e-07
0.025099,9.928192e-07
0.025099,9.714227e-07
0.025099,9.444603e-07
0.025099,9.941677e-07
0.025099,9.692181e-07
0.025099,9.782533e-07
0.025099,9.303103e-07
0.0252,9.40886e-07
0.0252,9.734985e-07
0.0252,9.403382e-07
0.0252,9.627353e-07
0.0252,9.767402e-07
0.0252,9.791424e-07
0.0252,9.867888e-07
0.0252,9.640781e-07
0.0252,9.760106e-07
0.02532,9.790565e-07
0.02532,9.795418e-07
0.02532,9.869048e-07
0.02532,9.775489e-07
0.02532,9.874354e-07
0.02532,9.735496e-07
0.02532,9.672623e-07
0.02532,9.843174e-07
0.02532,9.910108e-07
0.025462,9.597414e-07
0.025462,9.984101e-07
0.025462,9.533229e-07
0.025462,9.683291e-07
0.025462,9.765716e-07
0.025462,9.734382e-07
0.025462,9.718061e-07
0.025462,9.580458e-07
0.025462,9.824934e-07
0.025462,9.695589e-07
0.025573,9.60351e-07
0.025573,9.800926e-07
0.025573,9.746996e-07
0.025573,9.860753e-07
0.025573,9.861711e-07
0.025573,9.835173e-07
0.025573,9.926245e-07
0.025573,9.817534e-07
0.025573,9.256714e-07
0.025691,9.661057e-07
0.025691,9.949235e-07
0.025691,9.880514e-07
0.025691,9.496276e-07
0.025691,9.621856e-07
0.025691,9.929847e-07
0.025691,9.940359e-07
0.025691,9.799872e-07
0.025691,9.197622e-07
0.025793,9.918563e-07
0.025793,9.94293e-07
0.025793,9.470999e-07
0.025793,9.943537e-07
0.025793,9.597984e-07
0.025793,9.812346e-07
0.025793,9.510119e-07
0.025793,9.537348e-07
0.025793,9.782405e-07
0.025793,9.708247e-07
0.025894,9.983055e-07
0.025894,9.989417e-07
0.025894,9.674061e-07
0.025894,9.992048e-07
0.025894,9.477326e-07
0.025894,9.913591e-07
0.025894,9.774274e-07
0.025894,9.664477e-07
0.025894,9.301124e-07
0.025995,9.969546e-07
0.025995,9.948149e-07
0.025995,9.696271e-07
0.025995,9.591163e-07
0.025995,9.638172e-07
0.025995,9.543492e-07
0.025995,9.916738e-07
0.025995,9.14782e-07
0.0261,9.312158e-07
0.0261,9.788318e-07
0.0261,9.901557e-07
0.0261,9.985655e-07
0.0261,9.858175e-07
0.0261,9.8314e-07
0.0261,9.764041e-07
0.0261,9.522203e-07
0.0261,9.006349e-07
0.026208,9.989249e-07
0.026208,9.917627e-07
0.026208,9.912749e-07
0.026208,9.569168e-07
0.026208,9.632654e-07
0.026208,9.949254e-07
0.026208,9.745987e-07
0.026208,9.59766e-07
0.026208,9.534422e-07
0.026208,9.472237e-07
0.026317,9.81957e-07
0.026317,9.554379e-07
0.026317,9.668124e-07
0.026317,9.470768e-07
0.026317,9.753886e-07
0.026317,9.66687e-07
0.026317,9.909347e-07
0.026317,9.44408e-07
0.026418,9.926561e-07
0.026418,9.497799e-07
0.026418,9.985508e-07
0.026418,9.895584e-07
0.026418,9.811126e-07
0.026418,9.993196e-07
0.026418,9.910083e-07
0.026418,9.341214e-07
0.026519,9.928809e-07
0.026519,9.753523e-07
0.026519,9.542362e-07
0.026519,9.671496e-07
0.026519,9.785513e-07
0.026519,9.495174e-07
0.026623,9.658457e-07
0.026623,9.873231e-07
0.026623,9.881705e-07
0.026623,9.667424e-07
0.026623,9.976537e-07
0.026623,9.882481e-07
0.026623,9.54154e-07
0.026623,9.755054e-07
0.026623,9.91163e-07
0.026623,9.768589e-07
0.026623,9.098017e-07
0.026737,9.954939e-07
0.026737,9.998626e-07
0.026737,9.997071e-07
0.026737,9.617254e-07
0.026737,9.256887e-07
0.026737,9.644982e-07
0.026737,9.78077e-07
0.026737,9.683819e-07
0.026737,9.790487e-07
0.026737,9.772692e-07
0.026849,9.81263e-07
0.026849,9.489415e-07
0.026849,9.626635e-07
0.026849,9.692271e-07
0.026849,9.74119e-07
0.026849,9.762134e-07
0.026849,9.514313e-07
0.02695,9.991873e-07
0.02695,9.346149e-07
0.02695,9.767682e-07
0.02695,9.759269e-07
0.02695,9.767251e-07
0.02695,9.798185e-07
0.02695,9.851203e-07
0.02695,9.643975e-07
0.02695,9.720087e-07
0.02695,9.640312e-07
0.027056,9.826e-07
0.027056,9.83195e-07
0.027056,9.948942e-07
0.027056,9.660217e-07
0.027056,9.527716e-07
0.027056,9.957928e-07
0.027056,9.40292e-07
0.027171,9.845893e-07
0.027171,9.743057e-07
0.027171,9.742383e-07
0.027171,9.52965e-07
0.027171,9.742294e-07
0.027171,9.831818e-07
0.027171,9.539148e-07
0.027171,9.927768e-07
0.027272,9.849159e-07
0.027272,9.867014e-07
0.027272,9.527366e-07
0.027272,9.649078e-07
0.027272,9.646328e-07
0.027272,9.856111e-07
0.027272,9.932196e-07
0.027272,9.962389e-07
0.027272,9.827952e-07
0.027375,9.969385e-07
0.027375,9.659697e-07
0.027375,9.673392e-07
0.027375,9.959099e-07
0.027375,9.942404e-07
0.027375,9.642446e-07
0.027375,9.999542e-07
0.027375,9.639422e-07
0.027375,9.431647e-07
0.027501,9.611891e-07
0.027501,9.92016e-07
0.027501,9.849645e-07
0.027501,9.655762e-07
0.027501,9.954528e-07
0.027501,9.851104e-07
0.027501,9.740394e-07
0.027501,9.815359e-07
0.027501,9.933722e-07
0.027501,9.630909e-07
0.027623,9.981878e-07
0.027623,9.928083e-07
0.027623,9.692792e-07
0.027623,9.375458e-07
0.027623,9.899373e-07
0.027623,9.317751e-07
0.027623,9.879014e-07
0.027623,9.884051e-07
0.027623,9.983761e-07
0.027725,9.595771e-07
0.027725,9.684836e-07
0.027725,9.77498e-07
0.027725,9.778472e-07
0.027725,9.898155e-07
0.027725,9.691355e-07
0.027725,9.864449e-07
0.027725,9.590516e-07
0.027725,9.324916e-07
0.027838,9.608091e-07
0.027838,9.779985e-07
0.027838,9.880397e-07
0.027838,9.868731e-07
0.027838,9.501503e-07
0.027838,9.989976e-07
0.027838,9.801173e-07
0.027838,9.59829e-07
0.027838,9.970231e-07
0.027838,9.215441e-07
0.027959,9.690261e-07
0.027959,9.865457e-07
0.027959,9.945821e-07
0.027959,9.863435e-07
0.027959,9.614821e-07
0.027959,9.490946e-07
0.027959,8.903698e-07
0.02806,9.948391e-07
0.02806,9.805101e-07
0.02806,9.92895e-07
0.02806,9.908358e-07
0.02806,9.82757e-07
0.02806,9.415289e-07
0.02806,9.658286e-07
0.02806,9.381882e-07
0.028173,9.96944e-07
0.028173,9.880761e-07
0.028173,9.907704e-07
0.028173,9.846837e-07
0.028173,9.977224e-07
0.028173,9.75725e-07
0.028173,9.055844e-07
0.028274,9.628981e-07
0.028274,9.919967e-07
0.028274,9.98012e-07
0.028274,9.815366e-07
0.028274,9.781854e-07
0.028274,9.871019e-07
0.028274,9.955957e-07
0.028274,9.778146e-07
0.028274,9.579569e-07
0.02838,9.829488e-07
0.02838,9.490585e-07
0.02838,9.93221e-07
0.02838,9.957051e-07
0.02838,9.628474e-07
0.02838,9.739169e-07
0.02838,9.83248e-07
0.02838,9.142783e-07
0.028495,9.861757e-07
0.028495,9.943712e-07
0.028495,9.792242e-07
0.028495,9.58491e-07
0.028495,9.823707e-07
0.028495,9.71868e-07
0.028495,9.662574e-07
0.028495,9.894012e-07
0.028495,9.838885e-07
0.028495,9.151768e-07
0.028602,9.8648e-07
0.028602,9.714856e-07
0.028602,9.879591e-07
0.028602,9.784468e-07
0.028602,9.674123e-07
0.028602,9.878953e-07
0.028602,9.710413e-07
0.028602,9.391491e-07
0.028602,9.346442e-07
0.028718,9.606142e-07
0.028718,9.674583e-07
0.028718,9.930243e-07
0.028718,9.688436e-07
0.028718,9.556367e-07
0.028718,9.537682e-07
0.028718,9.643957e-07
0.028718,9.7521e-07
0.028718,9.808476e-07
0.028718,9.939746e-07
0.028718,9.346031e-07
0.028842,9.948681e-07
0.028842,9.990389e-07
0.028842,9.973248e-07
0.028842,9.843326e-07
0.028842,9.899167e-07
0.028842,9.827613e-07
0.028842,9.424381e-07
0.028842,9.925981e-07
0.028842,9.984175e-07
0.028948,9.631858e-07
0.028948,9.808682e-07
0.028948,9.678603e-07
0.028948,9.879304e-07
0.028948,9.559355e-07
0.028948,9.646487e-07
0.028948,9.600348e-07
0.028948,9.68584e-07
0.028948,9.534951e-07
0.029069,9.649733e-07
0.029069,9.845713e-07
0.029069,9.848648e-07
0.029069,9.926626e-07
0.029069,9.645262e-07
0.029069,9.981912e-07
0.029069,9.822995e-07
0.029069,9.304309e-07
0.029176,9.716442e-07
0.029176,9.752492e-07
0.029176,9.347062e-07
0.029176,9.800578e-07
0.029176,9.849073e-07
0.029176,9.99958e-07
0.029176,9.910103e-07
0.029176,9.967827e-07
0.029176,9.766633e-07
0.029285,9.72925e-07
0.029285,9.924244e-07
0.029285,9.999316e-07
0.029285,9.764796e-07
0.029285,9.917004e-07
0.029285,9.501111e-07
0.029285,8.644113e-07
0.02939,9.793455e-07
0.02939,9.984918e-07
0.02939,9.758669e-07
0.02939,9.552917e-07
0.02939,9.97319e-07
0.02939,9.785849e-07
0.02939,9.203637e-07
0.02951,9.856032e-07
0.02951,9.708278e-07
0.02951,9.413274e-07
0.02951,9.996495e-07
0.02951,9.296624e-07
0.029619,9.812561e-07
0.029619,9.838544e-07
0.029619,9.711331e-07
0.029619,9.960976e-07
0.029619,9.487472e-07
0.029619,9.862812e-07
0.029619,9.576199e-07
0.029722,9.864179e-07
0.029722,9.934876e-07
0.029722,9.703117e-07
0.029722,9.883798e-07
0.029722,9.692309e-07
0.029722,9.701746e-07
0.029722,9.47635e-07
0.029833,9.807641e-07
0.029833,9.756607e-07
0.029833,9.985646e-07
0.029833,9.854085e-07
0.029833,9.715732e-07
0.029833,9.917609e-07
0.029833,9.287915e-07
0.029947,9.861068e-07
0.029947,9.566354e-07
0.029947,9.887991e-07
0.029947,9.874767e-07
0.029947,9.500971e-07
0.029947,9.711371e-07
0.030075,9.67136e-07
0.030075,9.824373e-07
0.030075,9.685505e-07
0.030075,9.849934e-07
0.030075,9.843662e-07
0.030075,9.79868e-07
0.030075,9.689325e-07
0.030075,9.717219e-07
0.030194,9.514069e-07
0.030194,9.835209e-07
0.030194,9.284789e-07
0.030194,9.332343e-07
0.030194,9.863974e-07
0.030329,9.568289e-07
0.030329,9.959704e-07
0.030329,9.825325e-07
0.030329,9.787097e-07
0.030329,9.628039e-07
0.030329,9.742143e-07
0.030329,9.196379e-07
0.030432,9.783093e-07
0.030432,9.665638e-07
0.030432,9.695935e-07
0.030432,9.93381e-07
0.030432,9.91233e-07
0.030432,9.813801e-07
0.030432,9.813904e-07
0.030432,9.743932e-07
0.030432,9.484023e-07
0.030536,9.955535e-07
0.030536,9.803694e-07
0.030536,9.654818e-07
0.030536,9.934359e-07
0.030536,9.896789e-07
0.030536,9.7054e-07
0.030536,9.925157e-07
0.030536,9.707629e-07
0.030536,9.321659e-07
0.030643,9.593581e-07
0.030643,9.893406e-07
0.030643,9.824726e-07
0.030643,9.737356e-07
0.030753,9.957865e-07
0.030753,9.89734e-07
0.030753,9.972948e-07
0.030753,9.8312e-07
0.030753,9.747976e-07
0.030753,9.885325e-07
0.030753,9.988836e-07
0.030753,9.261016e-07
0.030886,9.696944e-07
0.030886,9.481249e-07
0.030886,9.806765e-07
0.030886,9.992001e-07
0.030886,9.79586e-07
0.030886,9.944583e-07
0.030886,9.733593e-07
0.030886,9.423655e-07
0.030886,9.640719e-07
0.031057,9.993988e-07
0.031057,9.995168e-07
0.031057,9.671498e-07
0.031057,9.779621e-07
0.031057,9.517703e-07
0.031057,9.870536e-07
0.031057,9.612913e-07
0.031197,9.929178e-07
0.031197,9.687772e-07
0.031197,9.979661e-07
0.031197,9.974843e-07
0.031197,9.800258e-07
0.031197,9.653425e-07
0.031197,9.86078e-07
0.031197,9.827718e-07
0.031197,9.353541e-07
0.031374,9.984823e-07
0.031374,9.796482e-07
0.031374,9.702505e-07
0.031374,9.759651e-07
0.031374,9.771787e-07
0.031374,9.778771e-07
0.031374,9.892211e-07
0.031374,9.489833e-07
0.031487,9.707177e-07
0.031487,9.667596e-07
0.031487,9.629879e-07
0.031487,9.766808e-07
0.031487,9.709115e-07
0.031487,9.419501e-07
0.031487,9.991766e-07
0.031487,9.650005e-07
0.031597,9.364271e-07
0.031597,9.349109e-07
0.031703,9.657144e-07
0.031703,9.242335e-07
0.031703,9.544395e-07
0.031703,9.646369e-07
0.031703,9.668348e-07
0.031703,9.856385e-07
0.031703,9.58516e-07
0.031703,9.905688e-07
0.031703,9.422484e-07
0.031858,9.906255e-07
0.031858,9.444171e-07
0.031858,9.817527e-07
0.031858,9.808987e-07
0.031858,9.584052e-07
0.031858,9.662081e-07
0.031858,9.570136e-07
0.031858,9.611632e-07
0.031858,9.942412e-07
0.032006,9.991447e-07
0.032006,9.717819e-07
0.032006,9.445793e-07
0.032006,9.964343e-07
0.032006,9.753734e-07
0.032107,9.791113e-07
0.032107,9.632e-07
0.032107,9.352395e-07
0.032107,9.651123e-07
0.032107,9.475442e-07
0.032217,9.463457e-07
0.032217,9.681911e-07
0.032217,9.859685e-07
0.032217,9.930394e-07
0.032217,9.487951e-07
0.032217,9.15324e-07
0.032217,9.679746e-07
0.032217,9.82132e-07
0.032217,9.460495e-07
0.032342,9.666765e-07
0.032342,9.813358e-07
0.032342,9.768027e-07
0.032342,9.699298e-07
0.032342,9.893364e-07
0.032342,9.858269e-07
0.032342,9.527628e-07
0.032342,9.8233e-07
0.032342,9.788976e-07
0.032342,9.696729e-07
0.032342,9.668425e-07
0.032443,9.800785e-07
0.032443,9.852854e-07
0.032443,9.862592e-07
0.032443,9.995593e-07
0.032443,9.909729e-07
0.032443,9.911732e-07
0.032574,9.76598e-07
0.032574,9.852607e-07
0.032574,9.544335e-07
0.032574,9.999028e-07
0.032574,9.843354e-07
0.032574,9.547323e-07
0.032574,9.818957e-07
0.032675,9.483642e-07
0.032675,9.983738e-07
0.032675,9.961697e-07
0.032675,9.962808e-07
0.032675,9.728082e-07
0.032675,9.45875e-07
0.032778,9.792551e-07
0.032778,9.720497e-07
0.032778,9.751164e-07
0.032778,9.482667e-07
0.032778,9.445585e-07
0.032778,9.93706e-07
0.032778,9.778296e-07
0.032778,9.514458e-07
0.032778,9.683902e-07
0.032901,9.704269e-07
0.032901,9.881815e-07
0.032901,9.528179e-07
0.032901,9.438837e-07
0.032901,9.994948e-07
0.032901,9.576494e-07
0.032901,9.397647e-07
0.033056,9.543388e-07
0.033056,9.50094e-07
0.033056,9.95848e-07
0.033056,9.634718e-07
0.033056,9.45689e-07
0.033056,9.676374e-07
0.033056,9.840744e-07
0.033056,9.987186e-07
0.033163,9.681717e-07
0.033163,9.5524e-07
0.033163,9.953925e-07
0.033163,9.798475e-07
0.033163,9.858311e-07
0.033163,9.753069e-07
0.033267,9.724596e-07
0.033267,9.98695e-07
0.033267,9.846519e-07
0.033267,9.730878e-07
0.033267,9.733438e-07
0.033267,9.499415e-07
0.033403,9.685932e-07
0.033403,9.460712e-07
0.033403,9.789832e-07
0.033403,9.919786e-07
0.033403,9.601116e-07
0.033403,9.85901e-07
0.033403,9.965396e-07
0.033513,9.610897e-07
0.033513,9.245391e-07
0.033513,9.712404e-07
0.033513,9.775111e-07
0.033513,9.90765e-07
0.033513,9.695873e-07
0.033616,9.93384e-07
0.033616,9.955205e-07
0.033616,9.796802e-07
0.033616,9.938765e-07
0.033616,9.415569e-07
0.033616,9.825511e-07
0.033616,9.925242e-07
0.033616,9.986204e-07
0.033721,9.491179e-07
0.033721,9.64719e-07
0.033721,9.802159e-07
0.033721,9.211357e-07
0.033721,9.674774e-07
0.033721,9.620964e-07
0.033721,9.964574e-07
0.033845,9.629185e-07
0.033845,9.476115e-07
0.033845,9.943872e-07
0.033845,9.705382e-07
0.033845,9.92292e-07
0.033845,9.907772e-07
0.033845,9.146025e-07
0.033947,9.871098e-07
0.033947,9.705218e-07
0.033947,9.663559e-07
0.033947,9.908802e-07
0.033947,9.786428e-07
0.033947,9.996833e-07
0.033947,9.278953e-07
0.034056,9.627313e-07
0.034056,9.809421e-07
0.034056,9.799116e-07
0.034056,9.603468e-07
0.034056,9.671227e-07
0.034056,9.969675e-07
0.034056,9.376919e-07
0.034197,9.48293e-07
0.034197,9.445807e-07
0.034197,9.777638e-07
0.034197,9.438862e-07
0.034197,9.367176e-07
0.034197,9.653777e-07
0.034197,9.954139e-07
0.034303,9.961503e-07
0.034303,9.811091e-07
0.034303,9.922626e-07
0.034303,9.955373e-07
0.034303,9.963417e-07
0.034303,9.152329e-07
0.034435,9.95512e-07
0.034435,9.463613e-07
0.034435,9.672095e-07
0.034435,9.762971e-07
0.034435,9.560923e-07
0.034435,9.919489e-07
0.034435,9.866669e-07
0.034435,9.865645e-07
0.034578,9.779642e-07
0.034578,9.381411e-07
0.034578,9.617082e-07
0.034578,9.457834e-07
0.034578,9.942979e-07
0.034578,9.710226e-07
0.034578,9.573469e-07
0.034578,9.488429e-07
0.034692,9.837213e-07
0.034692,9.750155e-07
0.034692,9.427621e-07
0.034692,9.626559e-07
0.034692,9.523475e-07
0.034692,9.776022e-07
0.034692,9.529095e-07
0.034692,9.049098e-07
0.03482,9.936946e-07
0.03482,9.913851e-07
0.03482,9.656488e-07
0.03482,9.941758e-07
0.03482,9.098015e-07
0.034927,9.805061e-07
0.034927,9.864137e-07
0.034927,9.665857e-07
0.034927,9.999219e-07
0.034927,9.546832e-07
0.034927,9.88436e-07
0.034927,9.565314e-07
0.034927,9.436039e-07
0.03507,9.586263e-07
0.03507,9.528459e-07
0.03507,9.896544e-07
0.03507,9.915766e-07
0.03507,9.802643e-07
0.03507,8.921515e-07
0.03519,9.599537e-07
0.03519,9.592289e-07
0.03519,9.918942e-07
0.03519,9.629349e-07
0.03519,9.345418e-07
0.03519,9.432999e-07
0.03519,9.775655e-07
0.03529,9.754972e-07
0.03529,9.94037e-07
0.03529,9.614986e-07
0.03529,9.383655e-07
0.03529,8.591103e-07
0.035397,9.846694e-07
0.035397,9.78436e-07
0.035397,9.57495e-07
0.035397,9.929869e-07
0.035397,9.843928e-07
0.035397,9.48621e-07
0.035535,9.630577e-07
0.035535,9.968094e-07
0.035535,9.378488e-07
0.035535,9.672452e-07
