time_or_frame,value
0.095225,19938
0.095225,19930
0.095375,19934
0.095375,19922
0.095375,19923
0.095375,19936
0.095518,19939
0.095518,19927
0.095518,19919
0.095518,19905
0.095682,19908
0.095682,19891
0.095682,19889
0.095682,19879
0.095682,19876
0.095876,19875
0.095876,19876
0.095876,19866
0.095996,19871
0.095996,19861
0.095996,19861
0.095996,19858
0.096134,19855
0.096134,19856
0.096134,19850
0.096134,19858
0.096277,19853
0.096277,19856
0.096277,19849
0.096277,19842
0.0964,19840
0.0964,19845
0.0964,19846
0.0965,19843
0.0965,19843
0.0965,19863
0.096699,19858
0.096699,19859
0.096699,19863
0.096837,19861
0.096837,19859
0.096837,19848
0.09696,19851
0.09696,19847
0.09696,19847
0.09696,19861
0.097108,19866
0.097108,19850
0.097108,19848
0.097108,19850
0.097265,19849
0.097265,19855
0.097265,19852
0.097265,19846
0.097428,19846
0.097428,19840
0.097428,19842
0.097428,19836
0.097539,19837
0.097539,19830
0.097539,19800
0.097907,19802
0.097907,19812
0.097907,19808
0.097907,19796
0.097907,19792
0.098009,19792
0.098009,19791
0.098009,19794
0.098009,19797
0.098009,19800
0.098137,19800
0.098137,19797
0.098137,19781
0.098269,19785
0.098269,19779
0.098269,19772
0.098269,19769
0.098376,19766
0.098376,19770
0.098376,19768
0.098481,19766
0.098481,19764
0.098481,19766
0.098481,19764
0.098481,19762
0.098745,19762
0.098745,19758
0.098745,19730
0.098889,19726
0.098889,19729
0.098889,19722
0.098889,19721
0.098994,19724
0.098994,19720
0.098994,19718
0.098994,19721
0.099124,19723
0.099124,19718
0.099124,19708
0.099124,19700
0.099226,19703
0.099226,19699
0.099226,19697
0.099226,19694
0.099328,19698
0.099328,19699
0.099328,19699
0.099478,19703
0.099478,19699
0.099478,19697
0.099478,19701
0.099655,19703
0.099655,19695
0.099655,19686
0.099655,19689
0.099655,19692
0.099796,19690
0.099796,19682
0.100005,19687
0.100005,19691
0.100005,19680
0.100357,19680
0.100357,19679
0.100357,19690
0.100465,19690
0.100465,19685
0.100465,19683
0.100465,19682
0.100701,19685
0.100701,19680
0.100701,19675
0.100831,19676
0.100831,19681
0.100831,19677
0.100939,19675
0.100939,19676
0.100939,19675
0.101111,19675
0.101111,19673
0.101111,19675
0.101264,19677
0.101264,19675
0.101264,19681
0.101264,19676
0.101368,19675
0.101368,19677
0.101368,19684
0.101368,19683
0.101368,19685
0.101545,19681
0.101545,19678
0.101545,19686
0.101545,19684
0.101663,19684
0.101663,19678
0.101783,19679
0.101783,19671
0.101783,19679
0.101783,19687
0.101899,19688
0.101899,19675
0.102063,19679
0.102063,19669
0.102063,19667
0.102166,19670
0.102166,19667
0.102166,19666
0.102294,19666
0.102294,19656
0.102294,19655
0.102294,19652
0.102408,19656
0.102408,19644
0.102544,19644
0.102544,19636
0.102544,19629
0.102544,19632
0.102648,19627
0.102648,19629
0.102648,19626
0.102648,19628
0.102648,19623
0.102777,19625
0.102777,19622
0.102885,19625
0.102885,19625
0.102885,19623
0.102885,19625
0.103016,19624
0.103016,19612
0.103016,19611
0.103016,19611
0.103174,19610
0.103174,19605
0.103174,19605
0.103174,19606
0.103355,19606
0.103355,19604
0.103355,19604
0.103355,19599
0.103533,19597
0.103533,19598
0.103533,19601
0.103533,19591
0.103705,19598
0.103705,19594
0.103705,19586
0.103705,19584
0.103705,19575
0.10384,19580
0.10384,19585
0.10384,19582
0.10384,19565
0.104004,19562
0.104004,19563
0.104004,19555
0.104004,19548
0.104155,19551
0.104155,19562
0.104155,19566
0.104155,19561
0.104256,19557
0.104256,19557
0.104256,19542
0.104479,19548
0.104479,19547
0.104479,19517
0.104652,19517
0.104652,19517
0.104652,19512
0.104842,19512
0.104842,19511
0.104842,19510
0.104842,19514
0.104954,19516
0.104954,19515
0.104954,19508
0.1051,19513
0.1051,19503
0.1051,19503
0.1051,19497
0.105209,19503
0.105209,19498
0.105209,19473
0.105493,19470
0.105493,19465
0.105493,19459
0.105493,19456
0.105606,19458
0.105606,19452
0.105606,19470
0.105745,19470
0.105745,19469
0.105745,19464
0.105745,19463
0.105857,19467
0.105857,19463
0.105857,19468
0.105857,19471
0.105857,19471
0.105963,19469
0.105963,19468
0.105963,19472
0.105963,19473
0.105963,19475
0.106074,19474
0.106074,19475
0.106074,19467
0.106074,19471
0.106074,19460
0.106186,19467
0.106186,19462
0.106186,19455
0.106186,19451
0.106186,19444
0.106358,19444
0.106358,19445
0.106358,19435
0.106358,19442
0.10648,19440
0.10648,19441
0.106632,19439
0.106632,19429
0.106632,19417
0.106752,19418
0.106752,19409
0.106877,19412
0.106877,19406
0.106877,19399
0.106877,19395
0.106986,19396
0.106986,19377
0.107094,19375
0.107094,19365
0.107094,19357
0.107094,19348
0.107248,19350
0.107248,19344
0.107248,19346
0.107248,19337
0.107438,19337
0.107438,19340
0.107438,19334
0.107438,19331
0.107538,19330
0.107538,19334
0.107538,19328
0.107538,19335
0.107648,19331
0.107648,19327
0.107648,19330
0.107648,19327
0.10778,19328
0.10778,19313
0.10778,19313
0.10778,19309
0.107957,19306
0.107957,19309
0.107957,19310
0.107957,19309
0.108062,19310
0.108062,19305
0.108062,19301
0.108062,19291
0.108278,19288
0.108278,19288
0.108278,19279
0.108278,19279
0.108403,19279
0.108403,19265
0.108403,19265
0.108512,19269
0.108512,19269
0.108512,19268
0.108633,19271
0.108633,19269
0.108633,19267
0.108736,19271
0.108736,19271
0.108736,19258
0.108736,19253
0.108845,19266
0.108845,19261
0.108845,19257
0.108845,19258
0.108845,19265
0.109076,19263
0.109076,19265
0.109076,19269
0.109224,19270
0.109224,19264
0.109224,19256
0.109224,19257
0.109326,19266
0.109326,19263
0.109326,19253
0.109326,19251
0.109452,19249
0.109452,19232
0.109452,19235
0.109554,19238
0.109554,19236
0.109554,19235
0.109554,19233
0.109656,19226
0.109656,19233
0.109656,19235
0.109656,19235
0.109656,19229
0.109805,19228
0.109805,19227
0.109805,19227
0.109805,19227
0.109999,19226
0.109999,19237
0.109999,19237
0.109999,19232
0.110102,19232
0.110102,19235
0.110102,19235
0.110102,19242
0.110245,19241
0.110245,19241
0.110352,19240
0.110352,19250
0.110352,19247
0.110352,19240
0.110561,19242
0.110561,19241
0.110561,19235
0.110669,19231
0.110669,19238
0.110669,19234
0.110669,19232
0.110865,19227
0.110865,19224
0.110974,19221
0.110974,19219
0.110974,19213
0.110974,19208
0.111105,19208
0.111105,19196
0.1113,19200
0.1113,19192
0.1113,19195
0.111424,19198
0.111424,19189
0.111424,19189
0.111424,19188
0.111604,19186
0.111604,19178
0.111604,19182
0.111604,19175
0.11172,19179
0.11172,19178
0.11172,19183
0.11172,19178
0.111827,19179
0.111827,19179
0.111827,19173
0.111827,19177
0.112031,19172
0.112031,19169
0.112031,19174
0.112031,19177
0.112138,19177
0.112138,19176
0.112138,19178
0.112138,19172
0.112238,19174
0.112238,19173
0.112238,19168
0.112238,19159
0.112343,19164
0.112343,19164
0.112343,19157
0.112343,19158
0.112343,19155
0.112468,19154
0.112468,19153
0.112468,19133
0.112638,19133
0.112638,19133
0.112638,19124
0.112755,19122
0.112755,19130
0.112755,19130
0.112755,19132
0.112992,19132
0.112992,19127
0.112992,19134
0.112992,19136
0.113104,19137
0.113104,19134
0.113104,19138
0.113104,19136
0.113104,19131
0.113236,19134
0.113236,19115
0.1134,19114
0.1134,19110
0.1134,19114
0.1134,19106
0.113505,19112
0.113505,19103
0.113505,19090
0.113685,19097
0.113685,19095
0.113685,19081
0.113786,19078
0.113786,19072
0.113786,19076
0.113786,19066
0.113907,19066
0.113907,19051
0.114068,19050
0.114068,19058
0.114068,19054
0.114068,19054
0.114182,19054
0.114182,19054
0.114182,19048
0.114182,19045
0.114182,19039
0.114301,19042
0.114301,19036
0.114301,19042
0.114419,19043
0.114419,19040
0.114419,19041
0.114419,19036
0.114608,19038
0.114608,19041
0.114608,19032
0.114608,19035
0.114722,19033
0.114722,19037
0.114722,19033
0.114722,19034
0.114722,19018
0.114891,19019
0.114891,19009
0.114991,19006
0.114991,19005
0.114991,18998
0.114991,19014
0.115204,19016
0.115204,19012
0.115204,19008
0.115204,19004
0.115317,19013
0.115317,19002
0.115317,19006
0.115317,19002
0.115317,18981
0.115569,18979
0.115569,18974
0.115569,18966
0.115672,18967
0.115672,18960
0.115672,18959
0.115672,18942
0.115975,18941
0.115975,18939
0.115975,18938
0.115975,18932
0.115975,18937
0.11621,18939
0.11621,18943
0.11621,18930
0.116318,18933
0.116318,18934
0.116318,18934
0.116318,18917
0.116534,18920
0.116534,18913
0.116534,18920
0.116649,18920
0.116649,18924
0.116649,18921
0.116649,18924
0.116832,18926
0.116832,18926
0.116832,18922
0.116832,18915
0.116948,18919
0.116948,18913
0.116948,18923
0.117165,18922
0.117165,18927
0.117165,18919
0.117165,18916
0.117279,18913
0.117279,18907
0.117279,18900
0.117412,18898
0.117412,18897
0.117412,18896
0.117412,18903
0.117648,18904
0.117648,18897
0.117648,18897
0.117648,18889
0.117761,18895
0.117761,18886
0.117761,18875
0.117918,18871
0.117918,18875
0.117918,18872
0.117918,18871
0.118026,18872
0.118026,18869
0.118026,18863
0.118133,18867
0.118133,18858
0.118133,18859
0.118133,18849
0.118363,18850
0.118363,18848
0.118363,18841
0.118482,18842
0.118482,18847
0.118482,18839
0.118482,18829
0.118661,18830
0.118661,18827
0.118661,18828
0.118661,18827
0.118832,18826
0.118832,18824
0.118832,18824
0.118832,18808
0.119021,18809
0.119021,18803
0.119021,18801
0.119021,18793
0.119194,18794
0.119194,18781
0.119194,18780
0.119307,18783
0.119307,18776
0.119307,18768
0.119307,18769
0.119419,18771
0.119419,18772
0.119419,18766
0.119419,18756
0.119528,18758
0.119528,18760
0.119528,18752
0.119528,18748
0.119635,18751
0.119635,18743
0.119635,18742
0.119635,18743
0.11974,18745
0.11974,18741
0.11974,18739
0.11974,18735
0.11974,18735
0.119913,18734
0.119913,18725
0.119913,18723
0.119913,18713
0.120092,18715
0.120092,18702
0.120092,18701
0.120092,18695
0.120231,18698
0.120231,18678
0.120481,18671
0.120481,18665
0.120481,18663
0.120636,18666
0.120636,18658
0.120636,18657
0.120636,18661
0.1208,18662
0.1208,18658
0.1208,18656
0.1208,18658
0.121,18655
0.121,18658
0.121,18651
0.121,18648
0.121111,18647
0.121111,18647
0.121111,18640
0.121309,18644
0.121309,18641
0.121309,18639
0.121309,18641
0.121445,18641
0.121445,18632
0.121445,18629
0.121548,18630
0.121548,18627
0.121548,18628
0.121766,18632
0.121766,18630
0.121766,18627
0.121872,18627
0.121872,18624
0.121872,18626
0.121872,18608
0.122182,18606
0.122182,18605
0.122182,18608
0.122182,18593
0.122288,18597
0.122288,18592
0.122288,18588
0.122393,18585
0.122393,18593
0.122565,18590
0.122565,18589
0.122565,18588
0.122674,18583
0.122674,18585
0.122674,18587
0.122776,18587
0.122776,18586
0.122776,18579
0.12294,18575
0.12294,18574
0.12294,18561
0.123047,18562
0.123047,18561
0.123047,18555
0.123047,18552
0.123265,18553
0.123265,18553
0.123265,18554
0.123265,18553
0.123379,18557
0.123379,18555
0.123379,18555
0.123379,18552
0.123379,18551
0.123542,18549
0.123542,18547
0.123542,18543
0.123542,18549
0.123732,18547
0.123732,18542
0.123732,18533
0.123732,18534
0.123847,18535
0.123847,18534
0.123949,18533
0.123949,18522
0.123949,18516
0.123949,18507
0.124167,18504
0.124167,18506
0.124167,18507
0.124167,18500
0.124282,18500
0.124282,18499
0.124282,18499
0.124282,18501
0.1244,18501
0.1244,18503
0.1244,18502
0.124509,18501
0.124509,18507
0.124509,18487
0.12466,18489
0.12466,18486
0.12466,18484
0.12466,18488
0.124813,18485
0.124813,18479
0.124978,18472
0.124978,18473
0.124978,18453
0.125122,18452
0.125122,18438
0.125258,18441
0.125258,18443
0.125258,18444
0.125258,18438
0.125408,18440
0.125408,18424
0.125512,18424
0.125512,18424
0.125512,18419
0.125512,18415
0.12562,18414
0.12562,18414
0.12562,18412
0.125783,18412
0.125783,18411
0.125783,18411
0.125783,18413
0.125924,18412
0.125924,18405
0.126046,18404
0.126046,18402
0.126046,18407
0.126046,18408
0.126162,18409
0.126162,18403
0.126162,18402
0.126298,18404
0.126298,18401
0.126298,18399
0.126298,18392
0.126486,18396
0.126486,18389
0.126486,18394
0.126486,18395
0.126632,18397
0.126632,18381
0.126825,18380
0.126825,18379
0.126825,18376
0.126955,18381
0.126955,18376
0.126955,18375
0.126955,18371
0.127115,18372
0.127115,18365
0.127115,18363
0.127115,18353
0.127313,18349
0.127313,18353
0.127313,18351
0.127313,18350
0.127434,18344
0.127434,18347
0.127434,18348
0.127617,18348
0.127617,18352
0.127617,18347
0.127617,18348
0.127732,18351
0.127732,18343
0.127732,18344
0.127732,18340
0.127892,18343
0.127892,18333
0.127992,18335
0.127992,18333
0.127992,18336
0.127992,18331
0.128202,18334
0.128202,18335
0.128202,18329
0.128341,18328
0.128341,18335
0.128341,18337
0.128341,18337
0.128522,18339
0.128522,18329
0.128522,18326
0.128628,18328
0.128628,18324
0.128628,18324
0.128628,18324
0.128737,18324
0.128737,18323
0.128737,18318
0.128737,18320
0.128737,18322
0.12888,18323
0.12888,18320
0.128991,18323
0.128991,18312
0.129105,18312
0.129105,18315
0.129105,18315
0.129105,18313
0.129312,18308
0.129312,18318
0.129312,18312
0.129425,18314
0.129425,18314
0.129425,18298
0.129543,18299
0.129543,18298
0.129656,18294
0.129656,18293
0.129656,18289
0.12976,18291
0.12976,18289
0.12976,18281
0.12976,18285
0.12976,18287
0.12997,18291
0.12997,18291
0.12997,18286
0.12997,18292
0.130089,18292
0.130089,18286
0.130089,18283
0.130089,18279
0.130207,18278
0.130207,18278
0.130207,18286
0.130441,18281
0.130441,18286
0.130441,18289
0.130441,18291
0.130556,18282
0.130556,18286
0.130556,18293
0.130684,18289
0.130684,18292
0.130684,18290
0.130684,18293
0.130879,18288
0.130879,18288
0.130879,18288
0.130879,18283
0.131016,18285
0.131016,18276
0.131152,18275
0.131152,18265
0.131152,18264
0.131152,18266
0.131339,18261
0.131339,18260
0.131339,18260
0.131339,18268
0.131539,18260
0.131539,18266
0.131539,18272
0.131539,18272
0.131667,18272
0.131667,18261
0.131667,18259
0.131771,18260
0.131771,18258
0.131771,18253
0.131943,18246
0.131943,18244
0.131943,18241
0.131943,18246
0.132071,18246
0.132071,18245
0.1322,18245
0.1322,18235
0.1322,18236
0.132313,18233
0.132313,18233
0.132313,18232
0.132427,18229
0.132427,18227
0.132427,18222
0.132427,18218
0.13259,18216
0.13259,18215
0.13259,18216
0.13259,18223
0.132843,18223
0.132843,18220
0.132843,18211
0.132951,18207
0.132951,18210
0.132951,18211
0.132951,18187
0.133187,18188
0.133187,18189
0.133187,18187
0.133346,18187
0.133346,18189
0.133346,18185
0.133346,18183
0.13346,18180
0.13346,18183
0.13346,18188
0.133575,18187
0.133575,18183
0.133575,18180
0.133575,18180
0.133817,18179
0.133817,18182
0.133817,18178
0.133946,18178
0.133946,18184
0.134057,18184
0.134057,18177
0.134057,18182
0.134157,18176
0.134157,18178
0.134157,18170
0.134157,18166
0.134316,18167
0.134316,18166
0.134316,18164
0.134421,18167
0.134421,18163
0.134421,18177
0.134545,18175
0.134545,18175
0.134545,18175
0.134545,18167
0.134717,18166
0.134717,18168
0.134717,18171
0.134819,18171
0.134819,18169
0.134819,18175
0.135034,18175
0.135034,18175
0.135034,18171
0.135138,18175
0.135138,18173
0.135138,18171
0.135138,18173
0.135248,18171
0.135248,18179
0.135248,18177
0.135248,18178
0.135417,18174
0.135417,18168
0.135417,18169
0.135518,18171
0.135518,18163
0.135518,18164
0.135518,18165
0.135518,18148
0.135708,18152
0.135708,18155
0.135708,18162
0.135708,18157
0.135939,18157
0.135939,18147
0.135939,18143
0.136098,18141
0.136098,18142
0.136098,18137
0.1362,18138
0.1362,18144
0.136329,18141
0.136329,18137
0.136329,18127
0.136329,18122
0.136447,18129
0.136447,18120
0.136447,18120
0.136595,18118
0.136595,18119
0.136595,18118
0.136699,18118
0.136699,18116
0.136699,18117
0.136699,18117
0.136801,18118
0.136801,18116
0.136801,18124
0.136901,18123
0.136901,18112
0.136901,18116
0.137004,18118
0.137004,18118
0.137004,18112
0.137104,18113
0.137104,18113
0.137104,18110
0.137104,18092
0.137324,18093
0.137324,18100
0.137324,18098
0.137433,18097
0.137433,18103
0.137539,18099
0.137539,18087
0.137539,18085
0.137539,18089
0.137771,18090
0.137771,18103
0.137771,18092
0.137771,18093
0.137893,18093
0.137893,18091
0.137893,18096
0.137893,18091
0.138011,18100
0.138011,18096
0.138011,18085
0.138011,18089
0.13812,18086
0.13812,18092
0.13812,18085
0.138231,18088
0.138231,18092
0.138363,18093
0.138363,18083
0.138363,18075
0.138478,18072
0.138478,18074
0.138478,18068
0.138578,18065
0.138578,18067
0.138578,18076
0.138718,18073
0.138718,18071
0.138718,18073
0.138826,18073
0.138826,18066
0.138826,18067
0.138826,18063
0.138989,18066
0.138989,18060
0.138989,18059
0.139107,18058
0.139107,18055
0.139107,18057
0.139261,18054
0.139261,18064
0.139261,18059
0.139261,18062
0.139398,18063
0.139398,18052
0.139518,18057
0.139518,18056
0.139518,18052
0.139623,18049
0.139623,18050
0.139623,18050
0.139623,18046
0.139727,18049
0.139727,18050
0.139727,18044
0.139727,18047
0.1399,18046
0.1399,18054
0.1399,18053
0.140008,18050
0.140008,18050
0.140008,18047
0.140181,18044
0.140181,18043
0.140181,18038
0.140181,18036
0.140304,18037
0.140304,18038
0.140304,18029
0.14049,18028
0.14049,18027
0.14049,18028
0.14049,18025
0.140668,18023
0.140668,18019
0.140668,18018
0.140776,18016
0.140776,18018
0.140776,18025
0.140924,18025
0.140924,18029
0.141036,18029
0.141036,18022
0.141036,18019
0.141036,18015
0.141212,18014
0.141212,18014
0.141212,18009
0.141212,18008
0.141444,18008
0.141444,18007
0.141444,18010
0.141572,18009
0.141572,18001
0.141572,18000
0.141572,18009
0.141843,18002
0.141843,17999
0.141843,17992
0.142018,17989
0.142018,17981
0.142018,17982
0.142018,17977
0.142145,17981
0.142145,17974
0.142145,17988
0.142309,17989
0.142309,17988
0.142309,17982
0.142309,17985
0.142444,17988
0.142444,17977
0.142557,17978
0.142557,17969
0.142753,17970
0.142753,17974
0.142753,17976
0.142857,17976
0.142857,17975
0.14297,17973
0.14297,17978
0.14297,17982
0.14297,17980
0.143231,17976
0.143231,17970
0.143231,17964
0.143375,17968
0.143375,17967
0.143375,17969
0.143375,17978
0.143584,17980
0.143584,17979
0.143584,17981
0.143693,17977
0.143693,17976
0.143693,17971
0.143797,17970
0.143797,17968
0.143797,17966
0.143906,17968
0.143906,17964
0.143906,17967
0.144009,17966
0.144009,17962
0.144009,17962
0.144009,17956
0.144217,17956
0.144217,17949
0.144217,17942
0.144217,17939
0.144351,17942
0.144351,17928
0.144464,17930
0.144464,17919
0.144628,17918
0.144628,17919
0.144628,17915
0.144741,17913
0.144741,17915
0.144741,17921
0.144849,17920
0.144849,17907
0.144849,17909
0.144849,17904
0.145103,17903
0.145103,17905
0.145103,17900
0.145103,17894
0.145235,17897
0.145235,17887
0.145235,17888
0.145548,17884
0.145548,17881
0.145548,17875
0.14565,17879
0.14565,17879
0.14565,17873
0.14565,17883
0.145817,17884
0.145817,17894
0.145989,17889
0.145989,17891
0.145989,17888
0.146108,17889
0.146108,17893
0.146236,17889
0.146236,17883
0.146236,17886
0.146236,17877
0.146362,17879
0.146362,17868
0.146362,17867
0.146362,17870
0.146482,17868
0.146482,17868
0.146482,17862
0.146601,17861
0.146601,17859
0.146601,17859
0.146601,17868
0.146767,17870
0.146767,17866
0.146878,17863
0.146878,17850
0.14698,17849
0.14698,17846
0.147093,17847
0.147093,17842
0.147093,17840
0.147093,17841
0.14723,17841
0.14723,17845
0.14723,17846
0.14723,17849
0.14735,17842
0.14735,17845
0.14735,17851
0.147572,17853
0.147572,17848
0.147572,17837
0.147744,17840
0.147744,17838
0.147744,17847
0.14785,17846
0.14785,17853
0.14798,17854
0.14798,17853
0.14798,17860
0.14798,17861
0.148122,17866
0.148122,17856
0.148122,17856
0.148122,17856
0.148325,17860
0.148325,17848
0.148325,17850
0.148325,17847
0.148445,17847
0.148445,17847
0.148445,17845
0.148732,17847
0.148732,17842
0.148732,17830
0.148852,17830
0.148852,17836
0.148852,17834
0.148852,17830
0.149135,17828
0.149135,17828
0.149135,17810
0.149338,17810
0.149338,17809
0.149338,17806
0.149476,17806
0.149476,17809
0.149476,17808
0.149476,17809
0.149698,17810
0.149698,17798
0.149698,17799
0.149698,17802
0.149825,17801
0.149825,17799
0.149825,17796
0.150061,17796
0.150061,17677
0.150061,17469
0.150061,17155
0.160024,17106
0.160024,16832
0.160024,16671
0.160024,16455
0.169166,16342
0.169166,16221
0.169166,15950
0.169166,15807
0.169166,15595
0.178642,15425
0.178642,15328
0.178642,15188
0.178642,15029
0.187939,14977
0.187939,14729
0.187939,14648
0.187939,14552
0.197755,14494
0.197755,14327
0.197755,14173
0.197755,14057
0.20721,14231
0.20721,14203
0.20721,14082
0.20721,13979
0.215641,13941
0.215641,13806
0.215641,13746
0.215641,13626
0.227151,13602
0.227151,13391
0.227151,13300
0.238115,13237
0.238115,13093
0.247992,13066
0.247992,12964
0.247992,12914
0.247992,12921
0.265082,12888
0.265082,12787
0.265082,12690
0.265082,12610
0.277472,12530
0.277472,12446
0.277472,12360
0.277472,12295
0.277472,12184
0.289796,12148
0.289796,12125
0.289796,12059
0.300684,12044
0.300684,11987
0.300684,11903
0.300684,11843
0.310899,11788
0.310899,11703
0.310899,11609
0.310899,11526
0.310899,11458
0.322018,11368
0.322018,11316
0.322018,11275
0.322018,11246
0.332627,11130
0.332627,11118
0.332627,11150
0.332627,11088
0.342326,10909
0.342326,10859
0.342326,10876
0.353732,10835
0.353732,10928
0.363504,10882
0.363504,10840
0.363504,10918
0.374151,10882
0.374151,11160
0.391831,11151
0.391831,11076
0.391831,11019
0.402598,10935
0.402598,10912
0.402598,10881
0.402598,10847
0.413716,10789
0.413716,10752
0.413716,10752
0.413716,10733
0.425275,10701
0.425275,10689
0.425275,10634
0.425275,10719
0.438771,10659
0.438771,10637
0.438771,10743
0.438771,10788
0.454749,10723
0.454749,10759
0.467821,10727
0.467821,10707
0.467821,10682
0.467821,10957
0.490839,10935
0.490839,10905
0.490839,10841
0.501026,10785
0.501026,10757
0.501026,10739
0.501026,10816
0.515996,10787
0.515996,10804
0.515996,11026
0.531768,11005
0.531768,10980
0.531768,10955
0.541411,10862
0.541411,10846
0.541411,10993
0.553149,10947
0.553149,10924
0.553149,11359
0.575919,11347
0.575919,11227
0.575919,11166
0.587948,11063
0.587948,11047
0.587948,10996
0.597414,10717
0.597414,10712
0.597414,10771
0.609,10718
0.609,10843
0.626988,10821
0.626988,10776
0.626988,10731
0.640409,10675
0.640409,10640
0.640409,10627
0.648949,10555
0.648949,10545
0.648949,10772
0.666563,10741
0.666563,10759
0.686383,10740
0.686383,10705
0.686383,10694
0.694659,10510
0.694659,10487
0.694659,10680
0.716902,10700
0.716902,10654
0.716902,10658
0.727976,10604
0.727976,10619
0.727976,10782
0.751467,10813
0.751467,10743
0.764447,10689
0.764447,10665
0.778048,10607
0.778048,10550
0.778048,10536
0.78817,10387
0.78817,10362
0.78817,10345
0.796576,10320
0.796576,10358
0.807036,10311
0.807036,10375
0.817419,10363
0.817419,10457
0.832611,10456
0.832611,10471
0.845138,10459
0.845138,10450
0.858132,10414
0.858132,10481
0.874452,10483
0.874452,10489
0.874452,10456
0.887997,10439
0.887997,10491
0.907179,10485
0.907179,10500
0.922714,10478
0.922714,10451
0.935356,10430
0.935356,10557
0.949385,10527
0.949385,10504
0.964598,10482
0.964598,10524
0.986442,10540
0.986442,10586
0.998939,10549
0.998939,10636
1.015503,10600
1.015503,10611
1.026443,10541
1.026443,10576
1.047205,10609
1.047205,10567
1.061666,10537
1.061666,10506
1.071126,10450
1.071126,10430
1.071126,10404
1.082169,10404
1.082169,10428
1.082169,10524
1.101666,10559
1.101666,10543
1.111419,10546
1.111419,10528
1.124548,10526
1.124548,10664
1.152567,10715
1.152567,10680
1.152567,10669
1.167011,10638
1.167011,10626
1.176513,10601
1.176513,10608
1.191735,10599
1.191735,10550
1.203105,10493
1.203105,10472
1.217109,10450
1.217109,10677
1.250109,10747
1.250109,10721
1.250109,10696
1.259097,10663
1.259097,10665
1.259097,10667
1.273047,10661
1.273047,10677
1.291195,10655
1.291195,10661
1.307828,10631
1.307828,10640
1.323355,10633
1.323355,10670
1.334073,10679
1.334073,10625
1.352073,10635
1.352073,10681
1.363614,10658
1.363614,10679
1.374279,10650
1.374279,10686
1.396465,10719
1.396465,10744
1.404792,10667
1.404792,10704
1.404792,10782
1.421783,10776
1.421783,10917
1.421783,10949
1.432134,11087
1.432134,11112
1.432134,11131
1.440627,11108
1.440627,11161
1.440627,11285
1.440627,11525
1.450021,11531
1.450021,11827
1.450021,11850
1.450021,12046
1.450021,12104
1.450021,12127
1.450021,12148
1.459465,12271
1.459465,12328
1.459465,12308
1.459465,12338
1.459465,12346
1.459465,12364
1.459465,12362
1.469231,12412
1.469231,12446
1.469231,12543
1.469231,12531
1.47763,12592
1.47763,12709
1.47763,12821
1.47763,12905
1.488345,12997
1.488345,13021
1.488345,13016
1.488345,12923
1.497433,12985
1.497433,12847
1.497433,13091
1.497433,12848
1.507796,13235
1.507796,13906
1.507796,13865
1.507796,13945
1.517527,13940
1.517527,13974
1.517527,13981
1.517527,14011
1.530335,13971
1.530335,13949
1.530335,13947
1.530335,13870
1.530335,13865
1.530335,13817
1.530335,13778
1.54021,13822
1.54021,13798
1.54021,13758
1.54021,13742
1.54021,13703
1.549475,13692
1.549475,13728
1.549475,13676
1.549475,13593
1.549475,13614
1.558865,13676
1.558865,13730
1.558865,13814
1.558865,13740
1.568022,13726
1.568022,13801
1.568022,13791
1.57635,13720
1.57635,13726
1.57635,13699
1.57635,13757
1.584655,13839
1.584655,13787
1.584655,13766
1.584655,13681
1.584655,13637
1.596078,13780
1.596078,13724
1.596078,13712
1.596078,13703
1.596078,13916
1.608701,14068
1.608701,14177
1.608701,14103
1.621362,14219
1.621362,14171
1.621362,14133
1.631861,14216
1.631861,14346
1.631861,14603
1.645491,14809
1.645491,14679
1.645491,14589
1.645491,14580
1.645491,14476
1.6566,14823
1.6566,14823
1.6566,14919
1.667155,15333
1.667155,15468
1.667155,15304
1.676317,15635
1.676317,15579
1.676317,15589
1.686243,16003
1.686243,16061
1.686243,15718
1.696809,16012
1.696809,15942
1.696809,15738
1.706168,16030
1.706168,15970
1.706168,15769
1.706168,15658
1.714833,15926
1.714833,15766
1.714833,15630
1.714833,15490
1.727106,15780
1.727106,15717
1.727106,15580
1.727106,15501
1.737524,15555
1.737524,15498
1.737524,15430
1.737524,15336
1.745966,15600
1.745966,15520
1.745966,15403
1.755523,15752
1.755523,15675
1.755523,15558
1.755523,15524
1.76939,15417
1.76939,15235
1.76939,15172
1.778899,15398
1.778899,15296
1.778899,15243
1.778899,15188
1.789346,15094
1.789346,15148
1.789346,15057
1.798108,15056
1.798108,15247
1.798108,15101
1.798108,15127
1.810945,15015
1.810945,14917
1.810945,14999
1.810945,14922
1.820943,14734
1.820943,14634
1.820943,14647
1.829475,14582
1.829475,14466
1.829475,14365
1.829475,14358
1.841053,14228
1.841053,14139
1.841053,14079
1.841053,14008
1.850401,13982
1.850401,14248
1.850401,14207
1.850401,14283
1.86395,14292
1.86395,14278
1.86395,14206
1.86395,14266
1.87649,14253
1.87649,14160
1.87649,14090
1.87649,13976
1.886134,14086
1.886134,14066
1.886134,13957
1.886134,13825
1.897387,13677
1.897387,13594
1.897387,13535
1.906091,13509
1.906091,13572
1.906091,13482
1.915123,13365
1.915123,13417
1.915123,13321
1.924699,13398
