frame,value
2.18607,16278
2.201379,16239
2.201379,16229
2.201379,16225
2.201379,16209
2.201379,16238
2.201379,16271
2.201379,16284
2.201379,16337
2.201379,16590
2.201379,16693
2.219509,16859
2.219509,16913
2.219509,16921
2.219509,16953
2.219509,17124
2.219509,17194
2.235992,17175
2.235992,17176
2.235992,17183
2.235992,17142
2.235992,17258
2.235992,17301
2.250858,17387
2.250858,17407
2.250858,17392
2.250858,17449
2.250858,17412
2.250858,17458
2.265735,17387
2.265735,17498
2.265735,17401
2.265735,17374
2.265735,17248
2.282228,17299
2.282228,17235
2.282228,17187
2.282228,17190
2.282228,17096
2.297766,17148
2.297766,17212
2.297766,17166
2.297766,17291
2.297766,17277
2.312404,17428
2.312404,17611
2.312404,17601
2.312404,17632
2.330965,17871
2.330965,17809
2.330965,17878
2.345567,18169
2.345567,18064
2.345567,18105
2.360941,18134
2.360941,18008
2.360941,17988
2.360941,17907
2.360941,17834
2.360941,17751
2.360941,17643
2.378526,17639
2.378526,17563
2.378526,17476
2.378526,17402
2.378526,17292
2.378526,17179
2.394445,17308
2.394445,17265
2.394445,17218
2.394445,17211
2.394445,17178
2.394445,17115
2.412795,17085
2.412795,17162
2.412795,17129
2.412795,17039
2.412795,17016
2.412795,17017
2.428029,17031
2.428029,16975
2.428029,17069
2.428029,17022
2.428029,17017
2.428029,17082
2.445024,17103
2.445024,17125
2.445024,17099
2.445024,17103
2.445024,17107
2.460295,17097
2.460295,17187
2.460295,17231
2.460295,17314
2.460295,17416
2.478999,17560
2.478999,17594
2.478999,17613
2.478999,17493
2.478999,17515
2.499314,17512
2.499314,17485
2.499314,17346
2.499314,17240
2.516367,17323
2.516367,17371
2.516367,17325
2.516367,17263
2.516367,17233
2.516367,17149
2.532521,17381
2.532521,17470
2.532521,17387
2.532521,17368
2.532521,17286
2.548211,17491
2.548211,17655
2.548211,17727
2.548211,17504
2.564469,17680
2.564469,17690
2.564469,17756
2.564469,17773
2.587301,18235
2.587301,18535
2.587301,18366
2.603583,18558
2.603583,18486
2.603583,18727
2.623088,18731
2.623088,18615
2.623088,18543
2.623088,18411
2.638571,18640
2.638571,18647
2.638571,18557
2.654412,18586
2.654412,18535
2.654412,18550
2.678188,18512
2.678188,18315
2.678188,18163
2.692883,18617
2.692883,18428
2.692883,18255
2.708166,18224
2.708166,18117
2.708166,18049
2.708166,17942
2.708166,17876
2.708166,17787
2.708166,17742
2.708166,17623
2.724969,17615
2.724969,17618
2.724969,17576
2.724969,17569
2.724969,17571
2.724969,17548
2.724969,17573
2.724969,17556
2.724969,17535
2.724969,17512
2.724969,17487
2.724969,17488
2.724969,17450
2.724969,17448
2.724969,17432
2.724969,17395
2.724969,17381
2.724969,17368
2.724969,17338
2.724969,17305
2.724969,17312
2.724969,17298
2.724969,17283
2.724969,17268
2.724969,17225
2.724969,17217
2.724969,17213
2.724969,17211
2.724969,17152
2.739976,17181
2.739976,17170
2.739976,17168
2.739976,17154
2.739976,17132
2.739976,17123
2.739976,17110
2.739976,17082
2.739976,17064
2.739976,17049
2.739976,17036
2.739976,17039
2.739976,17019
2.739976,17019
2.739976,17022
2.739976,16983
2.739976,16964
2.739976,16956
2.739976,16949
2.739976,16952
2.739976,16941
2.739976,16967
2.739976,16953
2.739976,16927
2.739976,16889
2.739976,16895
2.739976,16870
2.739976,16828
2.739976,16830
2.739976,16822
2.739976,16781
2.755047,16726
2.755047,16723
2.755047,16724
2.755047,16721
2.755047,16719
2.755047,16685
2.755047,16650
2.755047,16643
2.755047,16624
2.755047,16655
2.755047,16577
2.755047,16478
2.755047,16406
2.755047,16370
2.755047,16314
2.770674,16219
2.770674,16224
2.770674,16240
2.770674,16189
2.770674,16144
2.770674,16116
2.770674,16066
2.770674,15992
2.770674,16054
2.787592,15915
2.787592,15944
2.787592,15955
2.787592,15899
2.787592,15868
2.787592,15914
2.787592,16195
2.807424,16164
2.807424,16167
2.807424,16190
2.807424,16452
2.807424,16850
2.830898,16997
2.830898,17202
2.830898,17297
2.830898,17455
2.856613,17455
2.856613,17482
2.856613,17592
2.856613,17632
2.875341,17616
2.875341,17865
2.875341,17881
2.890497,17844
2.890497,17835
2.890497,17972
2.890497,17936
2.906773,18058
2.906773,18142
2.906773,18204
2.906773,18212
2.927846,18134
2.927846,18509
2.927846,18774
2.951013,18737
2.951013,18802
2.951013,18715
2.951013,18649
2.951013,18554
2.966678,18491
2.966678,18552
2.966678,18634
2.982817,18683
2.982817,18783
2.982817,19060
3.0032,19049
3.0032,18925
3.0032,18825
3.0032,18739
3.0032,18956
3.024589,18903
3.024589,18778
3.024589,18679
3.024589,18648
3.041048,18603
3.041048,18469
3.041048,18475
3.041048,18423
3.060157,18473
3.060157,18426
3.060157,18394
3.060157,18224
3.077141,18184
3.077141,18151
3.077141,18141
3.077141,18157
3.093887,18244
3.093887,18195
3.093887,18121
3.093887,18199
3.093887,18146
3.093887,18203
3.109841,18270
3.109841,18329
3.109841,18345
3.109841,18287
3.109841,18247
3.109841,18207
3.124777,18209
3.124777,18259
3.124777,18276
3.124777,18307
3.124777,18326
3.124777,18293
3.124777,18278
3.139848,18365
3.139848,18341
3.139848,18322
3.139848,18343
3.139848,18328
3.139848,18263
3.155858,18192
3.155858,18336
3.155858,18336
3.155858,18297
3.171162,18338
3.171162,18452
3.171162,18455
3.171162,18309
3.191482,18115
3.191482,17990
3.191482,17812
3.21227,17634
3.21227,17405
3.22827,17036
3.22827,16907
3.261698,16628
3.261698,16435
3.276499,16053
3.276499,15928
3.276499,15629
3.31794,15486
3.31794,15470
3.344914,15393
3.344914,15265
3.364419,15140
3.364419,15077
3.384215,15031
3.384215,14945
3.410936,14894
3.410936,14960
3.459647,14908
3.459647,14904
3.517201,14884
3.517201,14803
3.575201,14771
3.575201,14700
3.633201,14683
3.633201,14714
3.683686,14677
3.683686,14756
3.735008,14704
3.735008,14730
3.776693,14708
3.776693,14889
3.83014,14878
3.83014,14945
3.88814,14914
3.88814,14957
3.941157,14947
3.941157,14974
3.999157,14973
3.999157,14888
