frame,value
2.509629,516
2.509629,333
2.525094,487
2.525094,518
2.525094,297
2.540261,495
2.540261,517
2.540261,523
2.540261,540
2.540261,320
2.55745,514
2.55745,535
2.55745,541
2.55745,548
2.55745,301
2.572642,512
2.572642,541
2.572642,552
2.572642,307
2.588547,513
2.588547,551
2.588547,294
2.6038,526
2.6038,553
2.6038,355
2.618023,538
2.618023,545
2.618023,547
2.618023,346
2.636182,524
2.636182,496
2.636182,344
2.6536,528
2.6536,569
2.6536,322
2.671326,571
2.671326,591
2.671326,329
2.68892,598
2.68892,614
2.68892,332
2.706488,603
2.706488,610
2.706488,614
2.706488,629
2.706488,590
2.706488,625
2.706488,317
2.722125,585
2.722125,592
2.722125,584
2.722125,563
2.722125,501
2.722125,348
2.722125,472
2.722125,410
2.722125,381
2.722125,300
2.722125,307
2.722125,342
2.722125,347
2.722125,364
2.722125,323
2.722125,366
2.722125,363
2.722125,316
2.722125,316
2.722125,338
2.722125,311
2.722125,160
2.735938,312
2.735938,333
2.735938,354
2.735938,359
2.735938,354
2.735938,358
2.735938,308
2.735938,339
2.735938,353
2.735938,376
2.735938,377
2.735938,388
2.735938,381
2.735938,370
2.735938,368
2.735938,386
2.735938,337
2.735938,372
2.735938,385
2.735938,376
2.735938,360
2.735938,374
2.735938,367
2.735938,371
2.735938,375
2.735938,377
2.735938,379
2.735938,341
2.735938,383
2.735938,380
2.735938,194
2.750826,326
2.750826,335
2.750826,352
2.750826,404
2.750826,425
2.750826,419
2.750826,438
2.750826,448
2.750826,454
2.750826,463
2.750826,470
2.750826,469
2.750826,478
2.750826,496
2.750826,462
2.750826,513
2.750826,504
2.750826,538
2.750826,264
2.766484,561
2.766484,572
2.766484,584
2.766484,596
2.766484,594
2.766484,280
2.781138,566
2.781138,575
2.781138,588
2.781138,588
2.781138,587
2.781138,301
2.797841,550
2.797841,557
2.797841,573
2.797841,392
2.812804,646
2.812804,585
2.812804,554
2.812804,549
2.812804,299
2.82773,470
2.82773,499
2.82773,519
2.82773,534
2.82773,309
2.844326,518
2.844326,541
2.844326,282
2.859611,500
2.859611,505
2.859611,531
2.859611,316
2.879592,499
2.879592,492
2.879592,283
2.895298,472
2.895298,489
2.895298,345
2.911994,459
2.911994,475
2.911994,295
2.927991,463
2.927991,493
2.927991,289
2.942607,478
2.942607,578
2.942607,317
2.958693,495
2.958693,512
2.958693,291
2.97255,481
2.97255,626
2.97255,355
2.993191,515
2.993191,677
2.993191,419
3.011077,613
3.011077,668
3.011077,335
3.027548,606
3.027548,583
3.027548,580
3.027548,339
3.044284,569
3.044284,653
3.044284,587
3.044284,337
3.060448,562
3.060448,580
3.060448,588
3.060448,312
3.075224,573
3.075224,593
3.075224,599
3.075224,595
3.075224,327
3.091229,584
3.091229,603
3.091229,616
3.091229,620
3.091229,316
3.10566,603
3.10566,619
3.10566,628
3.10566,632
3.10566,626
3.10566,327
3.120669,619
3.120669,636
3.120669,644
3.120669,640
3.120669,639
3.120669,338
3.136944,616
3.136944,643
3.136944,645
3.136944,325
3.151687,630
3.151687,654
3.151687,648
3.151687,646
3.151687,343
3.167473,640
3.167473,653
3.167473,643
3.167473,394
3.187775,637
3.187775,653
3.187775,393
3.20638,649
3.20638,357
3.222052,665
3.222052,488
3.249192,653
3.249192,392
3.268826,641
3.268826,373
3.292002,617
3.292002,283
3.306356,576
3.306356,592
3.306356,499
3.335253,579
3.335253,350
3.354398,558
3.354398,401
3.37971,546
3.37971,573
3.421274,564
3.421274,660
3.476274,549
3.476274,481
3.506235,552
3.506235,513
3.542019,539
3.542019,649
3.597019,533
3.597019,616
3.648545,527
3.648545,537
3.687302,530
3.687302,632
3.742302,522
3.742302,640
3.797302,525
3.797302,643
3.852302,523
3.852302,542
3.893637,527
3.893637,575
3.939738,520
3.939738,626
3.994738,523
3.994738,623
