frame,value
3.615619,2
3.615619,3
3.652619,2
3.652619,3
3.689619,3
3.689619,3
3.719017,3
3.719017,3
3.75169,3
3.75169,3
3.773044,2
3.773044,3
3.810044,2
3.810044,3
3.840504,2
3.840504,3
3.873944,2
3.873944,3
3.910944,2
3.910944,3
3.947944,2
3.947944,3
3.984944,3
3.984944,3
