frame,value
3.833557,0.0022548
3.858557,0.0022467
3.858557,0.00224
3.865019,0.0022409
3.865019,0.0022359
3.865019,0.0022343
3.876788,0.00224
3.876788,0.002235
3.883994,0.002242
3.883994,0.0022429
3.891451,0.0022481
3.891451,0.0022436
3.900353,0.0022411
3.900353,0.0022467
3.918433,0.0022392
3.918433,0.0022377
3.918433,0.0022422
3.936316,0.0022414
3.936316,0.0022442
3.949574,0.0022399
3.949574,0.0022494
3.96376,0.0022538
3.96376,0.002255
3.977922,0.0022507
3.977922,0.0022664
