frame,value
2.13301,73
2.13301,67
2.13301,72
2.13301,69
2.13301,72
2.13301,72
2.13301,72
2.13301,72
2.13301,72
2.13301,72
2.13301,73
2.13301,77
2.13301,76
2.13301,73
2.13301,59
2.13301,68
2.13301,73
2.13301,76
2.13301,39
2.143481,75
2.143481,74
2.143481,73
2.143481,71
2.143481,68
2.143481,67
2.143481,68
2.143481,68
2.143481,68
2.143481,67
2.143481,67
2.143481,67
2.143481,67
2.143481,67
2.143481,67
2.143481,68
2.143481,70
2.143481,69
2.143481,70
2.143481,63
2.143481,68
2.143481,73
2.143481,70
2.143481,71
2.143481,70
2.143481,71
2.143481,71
2.143481,71
2.143481,72
2.143481,75
2.143481,33
2.15373,71
2.15373,71
2.15373,70
2.15373,67
2.15373,68
2.15373,68
2.15373,68
2.15373,66
2.15373,66
2.15373,63
2.15373,65
2.15373,67
2.15373,66
2.15373,66
2.15373,65
2.15373,66
2.15373,67
2.15373,67
2.15373,67
2.15373,66
2.15373,64
2.15373,70
2.15373,71
2.15373,70
2.15373,72
2.15373,34
2.164377,75
2.164377,75
2.164377,76
2.164377,76
2.164377,75
2.164377,76
2.164377,74
2.164377,74
2.164377,74
2.164377,72
2.164377,73
2.164377,74
2.164377,75
2.164377,74
2.164377,75
2.164377,77
2.164377,75
2.164377,76
2.164377,75
2.164377,76
2.164377,77
2.164377,78
2.164377,78
2.164377,81
2.164377,82
2.164377,84
2.164377,43
2.1747,86
2.1747,85
2.1747,86
2.1747,87
2.1747,85
2.1747,86
2.1747,86
2.1747,89
2.1747,89
2.1747,91
2.1747,89
2.1747,90
2.1747,91
2.1747,91
2.1747,50
2.185382,90
2.185382,91
2.185382,91
2.185382,92
2.185382,91
2.185382,92
2.185382,93
2.185382,91
2.185382,85
2.185382,90
2.185382,91
2.185382,93
2.185382,94
2.185382,95
2.185382,55
2.195787,89
2.195787,90
2.195787,91
2.195787,92
2.195787,94
2.195787,94
2.195787,94
2.195787,95
2.195787,94
2.195787,95
2.195787,58
2.206471,93
2.206471,94
2.206471,94
2.206471,93
2.206471,86
2.206471,74
2.206471,69
2.206471,82
2.206471,69
2.206471,74
2.206471,83
2.206471,78
2.206471,43
2.216847,86
2.216847,90
2.216847,89
2.216847,92
2.216847,92
2.216847,94
2.216847,93
2.216847,94
2.216847,93
2.216847,94
2.216847,68
2.227072,110
2.227072,108
2.227072,109
2.227072,109
2.227072,108
2.227072,56
2.237303,95
2.237303,96
2.237303,95
2.237303,95
2.237303,97
2.237303,59
2.248504,95
2.248504,95
2.248504,96
2.248504,96
2.248504,97
2.248504,97
2.248504,97
2.248504,59
2.259329,93
2.259329,95
2.259329,96
2.259329,97
2.259329,98
2.259329,98
2.259329,99
2.259329,99
2.259329,60
2.270729,97
2.270729,98
2.270729,99
2.270729,99
2.270729,99
2.270729,100
2.270729,99
2.270729,98
2.270729,61
2.283662,96
2.283662,98
2.283662,99
2.283662,99
2.283662,99
2.283662,100
2.283662,52
2.29382,102
2.29382,103
2.29382,102
2.29382,101
2.29382,101
2.29382,55
2.304991,93
2.304991,97
2.304991,100
2.304991,100
2.304991,54
2.315673,101
2.315673,99
2.315673,101
2.315673,56
2.326486,103
2.326486,103
2.326486,103
2.326486,101
2.326486,59
2.338852,99
2.338852,99
2.338852,98
2.338852,93
2.338852,87
2.338852,86
2.338852,41
2.350137,81
2.350137,86
2.350137,89
2.350137,90
2.350137,92
2.350137,92
2.350137,55
2.361873,90
2.361873,92
2.361873,92
2.361873,92
2.361873,93
2.361873,93
2.361873,94
2.361873,94
2.361873,94
2.361873,51
2.373071,92
2.373071,91
2.373071,93
2.373071,112
2.373071,116
2.373071,103
2.373071,114
2.373071,105
2.373071,68
2.384474,111
2.384474,119
2.384474,111
2.384474,95
2.384474,111
2.384474,113
2.384474,110
2.384474,58
2.395486,107
2.395486,109
2.395486,109
2.395486,107
2.395486,104
2.395486,99
2.395486,101
2.395486,101
2.395486,100
2.395486,58
2.406929,96
2.406929,98
2.406929,116
2.406929,109
2.406929,113
2.406929,59
2.417307,104
2.417307,98
2.417307,100
2.417307,98
2.417307,99
2.417307,99
2.417307,57
2.427425,96
2.427425,97
2.427425,98
2.427425,98
2.427425,99
2.427425,57
2.438179,95
2.438179,95
2.438179,95
2.438179,105
2.438179,100
2.438179,63
2.451546,93
2.451546,94
2.451546,96
2.451546,97
2.451546,100
2.451546,62
2.463026,95
2.463026,106
2.463026,99
2.463026,127
2.463026,123
2.463026,74
2.473495,118
2.473495,119
2.473495,119
2.473495,117
2.473495,117
2.473495,60
2.486276,93
2.486276,91
2.486276,92
2.486276,93
2.486276,54
2.496398,89
2.496398,89
2.496398,91
2.496398,54
2.507392,87
2.507392,88
2.507392,87
2.507392,89
2.507392,55
2.519624,84
2.519624,85
2.519624,87
2.519624,93
2.519624,48
2.530184,88
2.530184,88
2.530184,90
2.530184,90
2.530184,47
2.540922,85
2.540922,86
2.540922,88
2.540922,90
2.540922,46
2.551942,96
2.551942,91
2.551942,88
2.551942,60
2.563352,106
2.563352,105
2.563352,90
2.563352,54
2.574588,94
2.574588,95
2.574588,95
2.574588,57
2.58738,85
2.58738,94
2.58738,54
2.599249,90
2.599249,93
2.599249,94
2.599249,95
2.599249,55
2.611698,92
2.611698,95
2.611698,95
2.611698,51
2.621978,92
2.621978,94
2.621978,94
2.621978,54
2.633745,92
2.633745,93
2.633745,51
2.64383,92
2.64383,120
2.64383,114
2.64383,114
2.64383,67
2.655105,108
2.655105,98
2.655105,56
2.667084,99
2.667084,98
2.667084,54
2.677614,103
2.677614,101
2.677614,101
2.677614,102
2.677614,62
2.690939,100
2.690939,102
2.690939,102
2.690939,101
2.690939,101
2.690939,54
2.70096,100
2.70096,101
2.70096,102
2.70096,103
2.70096,101
2.70096,95
2.70096,100
2.70096,59
2.712467,104
2.712467,104
2.712467,105
2.712467,103
2.712467,103
2.712467,98
2.712467,102
2.712467,99
2.712467,96
2.712467,87
2.712467,88
2.712467,81
2.712467,42
2.722767,77
2.722767,78
2.722767,78
2.722767,66
2.722767,75
2.722767,74
2.722767,76
2.722767,74
2.722767,77
2.722767,77
2.722767,75
2.722767,75
2.722767,75
2.722767,73
2.722767,75
2.722767,74
2.722767,74
2.722767,77
2.722767,77
2.722767,39
2.733061,86
2.733061,87
2.733061,86
2.733061,77
2.733061,80
2.733061,83
2.733061,82
2.733061,82
2.733061,78
2.733061,83
2.733061,84
2.733061,86
2.733061,87
2.733061,87
2.733061,86
2.733061,86
2.733061,85
2.733061,85
2.733061,46
2.7432,85
2.7432,89
2.7432,77
2.7432,83
2.7432,85
2.7432,89
2.7432,92
2.7432,94
2.7432,96
2.7432,94
2.7432,94
2.7432,94
2.7432,92
2.7432,93
2.7432,96
2.7432,53
2.754579,88
2.754579,90
2.754579,92
2.754579,94
2.754579,97
2.754579,99
2.754579,99
2.754579,99
2.754579,100
2.754579,99
2.754579,58
2.766802,94
2.766802,107
2.766802,105
2.766802,96
2.766802,103
2.766802,103
2.766802,105
2.766802,54
2.77815,95
2.77815,99
2.77815,101
2.77815,99
2.77815,98
2.77815,51
2.78824,93
2.78824,95
2.78824,95
2.78824,95
2.78824,92
2.78824,92
2.78824,53
2.79976,90
2.79976,91
2.79976,92
2.79976,93
2.79976,95
2.79976,49
2.809979,91
2.809979,92
2.809979,93
2.809979,49
2.820043,88
2.820043,90
2.820043,92
2.820043,55
2.833428,83
2.833428,89
2.833428,91
2.833428,91
2.833428,50
2.846785,86
2.846785,87
2.846785,88
2.846785,44
2.857277,85
2.857277,99
2.857277,98
2.857277,58
2.868243,96
2.868243,105
2.868243,102
2.868243,98
2.868243,54
2.879762,93
2.879762,94
2.879762,92
2.879762,93
2.879762,58
2.892444,88
2.892444,89
2.892444,88
2.892444,46
2.902899,90
2.902899,90
2.902899,90
2.902899,45
2.913026,89
2.913026,91
2.913026,94
2.913026,54
2.925183,91
2.925183,93
2.925183,94
2.925183,59
2.937838,93
2.937838,96
2.937838,98
2.937838,97
2.937838,53
2.950444,95
2.950444,97
2.950444,98
2.950444,98
2.950444,57
2.961793,94
2.961793,98
2.961793,99
2.961793,99
2.961793,99
2.961793,61
2.974004,96
2.974004,106
2.974004,101
2.974004,61
2.985893,94
2.985893,95
2.985893,96
2.985893,97
2.985893,58
2.996313,94
2.996313,94
2.996313,96
2.996313,96
2.996313,60
3.008337,91
3.008337,93
3.008337,95
3.008337,56
3.018909,95
3.018909,97
3.018909,61
3.030502,96
3.030502,96
3.030502,98
3.030502,98
3.030502,61
3.042454,94
3.042454,97
3.042454,99
3.042454,99
3.042454,62
3.054377,97
3.054377,97
3.054377,98
3.054377,98
3.054377,59
3.065344,97
3.065344,98
3.065344,99
3.065344,102
3.065344,101
3.065344,62
3.077302,97
3.077302,100
3.077302,100
3.077302,102
3.077302,100
3.077302,64
3.089663,97
3.089663,97
3.089663,100
3.089663,101
3.089663,101
3.089663,58
3.100459,98
3.100459,100
3.100459,103
3.100459,102
3.100459,102
3.100459,99
3.100459,101
3.100459,102
3.100459,62
3.111407,99
3.111407,101
3.111407,99
3.111407,102
3.111407,101
3.111407,102
3.111407,100
3.111407,99
3.111407,99
3.111407,59
3.122057,98
3.122057,98
3.122057,98
3.122057,99
3.122057,101
3.122057,98
3.122057,98
3.122057,99
3.122057,100
3.122057,57
3.132356,97
3.132356,99
3.132356,100
3.132356,99
3.132356,100
3.132356,100
3.132356,58
3.142975,98
3.142975,98
3.142975,97
3.142975,96
3.142975,59
3.153603,95
3.153603,99
3.153603,98
3.153603,56
3.163809,95
3.163809,96
3.163809,96
3.163809,62
3.175427,99
3.175427,99
3.175427,60
3.185703,106
3.185703,108
3.185703,65
3.197857,112
3.197857,112
3.197857,84
3.217509,128
3.217509,113
3.217509,79
3.235185,110
3.235185,104
3.235185,70
3.24783,120
3.24783,115
3.24783,64
3.258001,109
3.258001,118
3.258001,86
3.276156,106
3.276156,85
3.293236,105
3.293236,64
3.304527,104
3.304527,67
3.316269,113
3.316269,116
3.316269,82
3.333308,116
3.333308,84
3.351636,109
3.351636,64
3.362619,106
3.362619,97
3.388801,109
3.388801,73
3.402205,104
3.402205,87
3.421253,110
3.421253,74
3.435276,107
3.435276,118
3.435276,83
3.452146,142
3.452146,88
3.465257,121
3.465257,113
3.465257,86
3.482658,112
3.482658,97
3.510138,112
3.510138,102
3.528694,128
3.528694,94
3.554177,106
3.554177,110
3.594177,105
3.594177,92
3.618699,104
3.618699,100
3.653384,102
3.653384,92
3.679001,107
3.679001,122
3.719001,111
3.719001,90
3.742096,104
3.742096,105
3.780317,99
3.780317,95
3.8096,98
3.8096,95
3.839729,99
3.839729,85
3.863452,94
3.863452,104
3.903452,94
3.903452,70
3.919115,96
3.919115,70
3.93482,95
3.93482,75
3.954512,97
3.954512,104
3.994512,94
3.994512,81
