frame,value
2.090802,1208
2.090802,1219
2.090802,1220
2.090802,1223
2.090802,1237
2.090802,740
2.101264,1232
2.101264,1220
2.101264,1233
2.101264,1282
2.101264,1260
2.101264,1263
2.101264,756
2.112063,1236
2.112063,1239
2.112063,1246
2.112063,1244
2.112063,1238
2.112063,1248
2.112063,1256
2.112063,1255
2.112063,737
2.122312,1210
2.122312,1147
2.122312,1075
2.122312,1107
2.122312,1124
2.122312,1135
2.122312,1113
2.122312,987
2.122312,1046
2.122312,991
2.122312,1037
2.122312,993
2.122312,1028
2.122312,1042
2.122312,1030
2.122312,1037
2.122312,1039
2.122312,1033
2.122312,1022
2.122312,1031
2.122312,1036
2.122312,1025
2.122312,1031
2.122312,1041
2.122312,1054
2.122312,1064
2.122312,511
2.13301,1021
2.13301,1017
2.13301,964
2.13301,889
2.13301,945
2.13301,943
2.13301,938
2.13301,846
2.13301,904
2.13301,958
2.13301,903
2.13301,907
2.13301,942
2.13301,991
2.13301,995
2.13301,907
2.13301,973
2.13301,938
2.13301,976
2.13301,983
2.13301,982
2.13301,983
2.13301,982
2.13301,985
2.13301,995
2.13301,1042
2.13301,1029
2.13301,993
2.13301,807
2.13301,929
2.13301,994
2.13301,1042
2.13301,536
2.143481,1022
2.143481,1015
2.143481,1003
2.143481,962
2.143481,930
2.143481,921
2.143481,933
2.143481,933
2.143481,921
2.143481,914
2.143481,918
2.143481,915
2.143481,915
2.143481,922
2.143481,924
2.143481,927
2.143481,956
2.143481,947
2.143481,960
2.143481,858
2.143481,934
2.143481,990
2.143481,955
2.143481,970
2.143481,959
2.143481,966
2.143481,967
2.143481,969
2.143481,984
2.143481,1019
2.143481,454
2.15373,983
2.15373,970
2.15373,959
2.15373,913
2.15373,915
2.15373,913
2.15373,919
2.15373,898
2.15373,906
2.15373,860
2.15373,887
2.15373,906
2.15373,900
2.15373,903
2.15373,888
2.15373,897
2.15373,913
2.15373,914
2.15373,923
2.15373,893
2.15373,863
2.15373,955
2.15373,966
2.15373,959
2.15373,983
2.15373,471
2.164377,1018
2.164377,1022
2.164377,1031
2.164377,1040
2.164377,1023
2.164377,1031
2.164377,1015
2.164377,1008
2.164377,1008
2.164377,979
2.164377,999
2.164377,1004
2.164377,1019
2.164377,1014
2.164377,1028
2.164377,1039
2.164377,1015
2.164377,1032
2.164377,1029
2.164377,1036
2.164377,1049
2.164377,1065
2.164377,1070
2.164377,1103
2.164377,1107
2.164377,1126
2.164377,579
2.1747,1149
2.1747,1142
2.1747,1147
2.1747,1147
2.1747,1150
2.1747,1158
2.1747,1162
2.1747,1193
2.1747,1198
2.1747,1209
2.1747,1193
2.1747,1204
2.1747,1221
2.1747,1225
2.1747,672
2.185382,1211
2.185382,1220
2.185382,1228
2.185382,1229
2.185382,1222
2.185382,1226
2.185382,1243
2.185382,1219
2.185382,1139
2.185382,1207
2.185382,1224
2.185382,1253
2.185382,1260
2.185382,1267
2.185382,742
2.195787,1188
2.195787,1214
2.195787,1223
2.195787,1237
2.195787,1251
2.195787,1269
2.195787,1264
2.195787,1275
2.195787,1282
2.195787,1281
2.195787,779
2.206471,1259
2.206471,1268
2.206471,1270
2.206471,1245
2.206471,1161
2.206471,990
2.206471,936
2.206471,1100
2.206471,936
2.206471,998
2.206471,1133
2.206471,1064
2.206471,584
2.216847,1186
2.216847,1194
2.216847,1200
2.216847,1225
2.216847,1243
2.216847,1257
2.216847,1246
2.216847,1261
2.216847,1264
2.216847,1272
2.216847,927
2.227072,1484
2.227072,1461
2.227072,1464
2.227072,1467
2.227072,1451
2.227072,770
2.237303,1281
2.237303,1287
2.237303,1284
2.237303,1300
2.237303,1308
2.237303,801
2.248504,1279
2.248504,1287
2.248504,1293
2.248504,1300
2.248504,1307
2.248504,1309
2.248504,1312
2.248504,793
2.259329,1278
2.259329,1285
2.259329,1297
2.259329,1303
2.259329,1314
2.259329,1325
2.259329,1326
2.259329,1328
2.259329,817
2.270729,1312
2.270729,1319
2.270729,1331
2.270729,1335
2.270729,1338
2.270729,1338
2.270729,1334
2.270729,1329
2.270729,833
2.283662,1305
2.283662,1318
2.283662,1332
2.283662,1338
2.283662,1345
2.283662,1351
2.283662,702
2.29382,1372
2.29382,1380
2.29382,1368
2.29382,1359
2.29382,1361
2.29382,746
2.304991,1256
2.304991,1317
2.304991,1347
2.304991,1342
2.304991,738
2.315673,1364
2.315673,1335
2.315673,1370
2.315673,761
2.326486,1396
2.326486,1389
2.326486,1394
2.326486,1371
2.326486,802
2.338852,1334
2.338852,1347
2.338852,1329
2.338852,1260
2.338852,1173
2.338852,1167
2.338852,558
2.350137,1099
2.350137,1171
2.350137,1208
2.350137,1222
2.350137,1243
2.350137,1245
2.350137,744
2.361873,1226
2.361873,1244
2.361873,1252
2.361873,1255
2.361873,1262
2.361873,1265
2.361873,1270
2.361873,1271
2.361873,1270
2.361873,695
2.373071,1252
2.373071,1256
2.373071,1262
2.373071,1520
2.373071,1570
2.373071,1412
2.373071,1547
2.373071,1432
2.373071,942
2.384474,1518
2.384474,1630
2.384474,1516
2.384474,1309
2.384474,1528
2.384474,1527
2.384474,1495
2.384474,785
2.395486,1458
2.395486,1479
2.395486,1471
2.395486,1443
2.395486,1408
2.395486,1345
2.395486,1371
2.395486,1365
2.395486,1355
2.395486,789
2.406929,1307
2.406929,1336
2.406929,1574
2.406929,1482
2.406929,1538
2.406929,798
2.417307,1415
2.417307,1333
2.417307,1365
2.417307,1340
2.417307,1347
2.417307,1352
2.417307,770
2.427425,1307
2.427425,1317
2.427425,1331
2.427425,1328
2.427425,1335
2.427425,789
2.438179,1298
2.438179,1303
2.438179,1310
2.438179,1433
2.438179,1357
2.438179,863
2.451546,1277
2.451546,1283
2.451546,1305
2.451546,1312
2.451546,1318
2.451546,810
2.463026,1268
2.463026,1394
2.463026,1300
2.463026,1663
2.463026,1596
2.463026,958
2.473495,1570
2.473495,1570
2.473495,1548
2.473495,1535
2.473495,1536
2.473495,811
2.486276,1265
2.486276,1248
2.486276,1243
2.486276,1248
2.486276,721
2.496398,1169
2.496398,1193
2.496398,1207
2.496398,728
2.507392,1162
2.507392,1160
2.507392,1172
2.507392,1178
2.507392,729
2.519624,1138
2.519624,1145
2.519624,1185
2.519624,1254
2.519624,649
2.530184,1181
2.530184,1188
2.530184,1196
2.530184,1206
2.530184,636
2.540922,1155
2.540922,1163
2.540922,1191
2.540922,1198
2.540922,618
2.551942,1292
2.551942,1232
2.551942,1188
2.551942,816
2.563352,1419
2.563352,1393
2.563352,1216
2.563352,730
2.574588,1280
2.574588,1276
2.574588,1263
2.574588,764
2.58738,1176
2.58738,1279
2.58738,729
2.599249,1214
2.599249,1256
2.599249,1269
2.599249,1289
2.599249,744
2.611698,1248
2.611698,1272
2.611698,1282
2.611698,703
2.621978,1251
2.621978,1277
2.621978,1294
2.621978,740
2.633745,1254
2.633745,1269
2.633745,696
2.64383,1243
2.64383,1597
2.64383,1532
2.64383,1529
2.64383,906
2.655105,1463
2.655105,1285
2.655105,755
2.667084,1314
2.667084,1312
2.667084,721
2.677614,1366
2.677614,1366
2.677614,1358
2.677614,1388
2.677614,835
2.690939,1363
2.690939,1376
2.690939,1374
2.690939,1361
2.690939,1367
2.690939,734
2.70096,1384
2.70096,1386
2.70096,1397
2.70096,1398
2.70096,1376
2.70096,1293
2.70096,1366
2.70096,800
2.712467,1412
2.712467,1414
2.712467,1417
2.712467,1414
2.712467,1411
2.712467,1352
2.712467,1377
2.712467,1357
2.712467,1323
2.712467,1171
2.712467,1192
2.712467,1085
2.712467,568
2.722767,1076
2.722767,1050
2.722767,1059
2.722767,888
2.722767,1009
2.722767,1004
2.722767,1027
2.722767,1019
2.722767,1059
2.722767,1055
2.722767,1022
2.722767,1025
2.722767,1035
2.722767,1005
2.722767,1035
2.722767,1024
2.722767,1028
2.722767,1057
2.722767,1057
2.722767,540
2.733061,1158
2.733061,1170
2.733061,1163
2.733061,1043
2.733061,1087
2.733061,1116
2.733061,1117
2.733061,1105
2.733061,1059
2.733061,1127
2.733061,1130
2.733061,1156
2.733061,1172
2.733061,1174
2.733061,1153
2.733061,1164
2.733061,1151
2.733061,1145
2.733061,616
2.7432,1147
2.7432,1201
2.7432,1040
2.7432,1120
2.7432,1149
2.7432,1196
2.7432,1245
2.7432,1267
2.7432,1291
2.7432,1271
2.7432,1270
2.7432,1274
2.7432,1249
2.7432,1250
2.7432,1287
2.7432,721
2.754579,1195
2.754579,1216
2.754579,1235
2.754579,1269
2.754579,1305
2.754579,1329
2.754579,1336
2.754579,1331
2.754579,1351
2.754579,1338
2.754579,792
2.766802,1304
2.766802,1454
2.766802,1424
2.766802,1325
2.766802,1407
2.766802,1408
2.766802,1412
2.766802,734
2.77815,1302
2.77815,1358
2.77815,1375
2.77815,1355
2.77815,1344
2.77815,699
2.78824,1253
2.78824,1281
2.78824,1282
2.78824,1299
2.78824,1271
2.78824,1263
2.78824,723
2.79976,1212
2.79976,1220
2.79976,1240
2.79976,1248
2.79976,1272
2.79976,665
2.809979,1229
2.809979,1258
2.809979,1260
2.809979,662
2.820043,1193
2.820043,1224
2.820043,1252
2.820043,747
2.833428,1137
2.833428,1213
2.833428,1241
2.833428,1249
2.833428,681
2.846785,1167
2.846785,1180
2.846785,1201
2.846785,617
2.857277,1149
2.857277,1331
2.857277,1315
2.857277,784
2.868243,1301
2.868243,1428
2.868243,1390
2.868243,1329
2.868243,735
2.879762,1270
2.879762,1272
2.879762,1241
2.879762,1255
2.879762,790
2.892444,1201
2.892444,1220
2.892444,1208
2.892444,629
2.902899,1216
2.902899,1222
2.902899,1230
2.902899,617
2.913026,1202
2.913026,1224
2.913026,1275
2.913026,737
2.925183,1250
2.925183,1269
2.925183,1295
2.925183,812
2.937838,1271
2.937838,1298
2.937838,1325
2.937838,1305
2.937838,721
2.950444,1308
2.950444,1319
2.950444,1333
2.950444,1331
2.950444,776
2.961793,1294
2.961793,1321
2.961793,1345
2.961793,1351
2.961793,1343
2.961793,832
2.974004,1323
2.974004,1440
2.974004,1371
2.974004,829
2.985893,1287
2.985893,1285
2.985893,1302
2.985893,1321
2.985893,783
2.996313,1271
2.996313,1270
2.996313,1291
2.996313,1302
2.996313,810
3.008337,1238
3.008337,1258
3.008337,1272
3.008337,762
3.018909,1288
3.018909,1287
3.018909,805
3.030502,1263
3.030502,1296
3.030502,1309
3.030502,1317
3.030502,820
3.042454,1276
3.042454,1312
3.042454,1333
3.042454,1335
3.042454,837
3.054377,1301
3.054377,1313
3.054377,1326
3.054377,1333
3.054377,804
3.065344,1309
3.065344,1326
3.065344,1345
3.065344,1369
3.065344,1363
3.065344,844
3.077302,1323
3.077302,1338
3.077302,1348
3.077302,1349
3.077302,1347
3.077302,866
3.089663,1314
3.089663,1318
3.089663,1346
3.089663,1357
3.089663,1361
3.089663,788
3.100459,1317
3.100459,1324
3.100459,1338
3.100459,1343
3.100459,1352
3.100459,1345
3.100459,1348
3.100459,1337
3.100459,803
3.111407,1324
3.111407,1325
3.111407,1329
3.111407,1332
3.111407,1332
3.111407,1336
3.111407,1341
3.111407,1332
3.111407,1324
3.111407,785
3.122057,1303
3.122057,1306
3.122057,1312
3.122057,1315
3.122057,1320
3.122057,1321
3.122057,1320
3.122057,1328
3.122057,1333
3.122057,764
3.132356,1298
3.132356,1331
3.132356,1334
3.132356,1325
3.132356,1328
3.132356,1347
3.132356,790
3.142975,1313
3.142975,1307
3.142975,1310
3.142975,1298
3.142975,799
3.153603,1287
3.153603,1311
3.153603,1316
3.153603,788
3.163809,1295
3.163809,1300
3.163809,1303
3.163809,845
3.175427,1336
3.175427,1341
3.175427,812
3.185703,1432
3.185703,1455
3.185703,880
3.197857,1515
3.197857,1515
3.197857,1133
3.217509,1751
3.217509,1535
3.217509,1082
3.235185,1493
3.235185,1399
3.235185,952
3.24783,1610
3.24783,1546
3.24783,862
3.258001,1455
3.258001,1590
3.258001,1169
3.276156,1454
3.276156,1136
3.293236,1419
3.293236,872
3.304527,1411
3.304527,904
3.316269,1519
3.316269,1559
3.316269,1111
3.333308,1572
3.333308,1140
3.351636,1430
3.351636,859
3.362619,1391
3.362619,1288
3.388801,1422
3.388801,966
3.402205,1424
3.402205,1164
3.421253,1436
3.421253,977
3.435276,1437
3.435276,1576
3.435276,1098
3.452146,1879
3.452146,1141
3.465257,1570
3.465257,1497
3.465257,1121
3.482658,1497
3.482658,1280
3.510138,1486
3.510138,1368
3.528694,1689
3.528694,1235
3.554177,1428
3.554177,1474
3.594177,1405
3.594177,1233
3.618699,1413
3.618699,1360
3.653384,1398
3.653384,1230
3.679001,1415
3.679001,1615
3.719001,1479
3.719001,1186
3.742096,1392
3.742096,1413
3.780317,1335
3.780317,1273
3.8096,1332
3.8096,1275
3.839729,1331
3.839729,1156
3.863452,1308
3.863452,1420
3.903452,1301
3.903452,945
3.919115,1299
3.919115,945
3.93482,1303
3.93482,1037
3.954512,1304
3.954512,1409
3.994512,1295
3.994512,1106
