time_or_frame,value
0.143767,5
0.144,5
0.144,5
0.144,5
0.144263,5
0.144263,5
0.144456,5
0.144456,5
0.14481,5
0.14481,5
0.14481,5
0.145008,5
0.145008,5
0.145008,5
0.145674,5
0.145674,5
0.145674,5
0.145894,5
0.145894,5
0.146137,5
0.146137,5
0.146414,5
0.146414,5
0.146625,5
0.146625,5
0.146625,5
0.146827,5
0.146827,5
0.146827,5
0.147102,5
0.147102,5
0.147102,5
0.147294,5
0.147294,5
0.147294,5
0.147294,5
0.147508,5
0.147508,5
0.147508,5
0.147508,5
0.147714,5
0.147714,5
0.147714,5
0.147714,5
0.147926,5
0.147926,5
0.147926,5
0.147926,5
0.14815,5
0.14815,5
0.14815,5
0.148486,5
0.148486,5
0.148486,5
0.148693,5
0.148693,5
0.148693,5
0.148693,5
0.148693,5
0.149022,5
0.149022,5
0.149259,5
0.149259,5
0.149259,5
0.14947,5
0.14947,5
0.14947,5
0.149721,5
0.149721,5
0.149917,5
0.149917,5
0.15016,5
0.15016,7
0.15016,6
0.15016,6
0.16105,5
0.16105,6
0.16105,7
0.16105,6
0.169567,6
0.169567,6
0.169567,6
0.169567,6
0.169567,6
0.181261,6
0.181261,6
0.181261,6
0.181261,6
0.181261,6
0.192978,5
0.192978,6
0.192978,6
0.192978,6
0.201272,5
0.201272,5
0.201272,6
0.201272,5
0.201272,5
0.212489,5
0.212489,5
0.212489,6
0.223354,5
0.223354,5
0.223354,5
0.231619,5
0.231619,5
0.231619,5
0.231619,5
0.240682,5
0.240682,5
0.240682,5
0.249096,5
0.249096,5
0.249096,5
0.258406,5
0.258406,5
0.258406,5
0.270564,5
0.270564,5
0.270564,5
0.279409,5
0.279409,5
0.279409,5
0.279409,5
0.288977,5
0.288977,6
0.288977,5
0.288977,5
0.299953,5
0.299953,6
0.299953,5
0.299953,5
0.312167,5
0.312167,5
0.312167,5
0.312167,5
0.324108,5
0.324108,5
0.324108,5
0.335727,5
0.335727,5
0.335727,5
0.344631,5
0.344631,5
0.344631,5
0.353852,5
0.353852,5
0.36617,5
0.36617,5
0.375538,5
0.375538,5
0.375538,5
0.387525,5
0.387525,5
0.403373,5
0.403373,5
0.403373,5
0.414075,5
0.414075,5
0.414075,5
0.424286,5
0.424286,5
0.424286,5
0.424286,5
0.424286,5
0.439143,5
0.439143,5
0.450821,5
0.450821,5
0.463625,5
0.463625,5
0.479759,5
0.479759,5
0.488286,5
0.488286,5
0.488286,5
0.497824,5
0.497824,5
0.497824,5
0.497824,5
0.507688,5
0.507688,5
0.507688,5
0.518588,5
0.518588,5
0.518588,5
0.528131,5
0.528131,5
0.537239,5
0.537239,5
0.537239,5
0.549841,5
0.549841,5
0.559345,5
0.559345,5
0.559345,5
0.568874,5
0.568874,5
0.568874,5
0.580331,5
0.580331,5
0.593847,5
0.593847,5
0.604995,5
0.604995,5
0.604995,5
0.61441,5
0.61441,5
0.61441,5
0.624009,5
0.624009,5
0.635883,5
0.635883,5
0.635883,5
0.645112,5
0.645112,5
0.645112,5
0.645112,5
0.659761,5
0.659761,5
0.659761,5
0.672638,5
0.672638,5
0.684028,5
0.684028,5
0.695462,5
0.695462,5
0.704931,5
0.704931,5
0.714244,5
0.714244,5
0.724159,5
0.724159,5
0.724159,5
0.734672,5
0.734672,5
0.734672,5
0.744099,5
0.744099,5
0.744099,5
0.758973,5
0.758973,5
0.767174,5
0.767174,5
0.777242,5
0.777242,5
0.787334,5
0.787334,5
0.800616,5
0.800616,5
0.820672,5
0.820672,5
0.820672,5
0.830645,5
0.830645,5
0.830645,5
0.849992,5
0.849992,5
0.858715,5
0.858715,5
0.874251,5
0.874251,5
0.883288,5
0.883288,5
0.883288,5
0.907873,5
0.907873,5
0.907873,5
0.918504,5
0.918504,5
0.942825,5
0.942825,5
0.942825,5
0.954183,5
0.954183,5
0.96471,5
0.96471,5
0.96471,5
0.97882,5
0.97882,5
1.01082,5
1.01082,5
1.01082,5
1.04282,5
1.04282,5
1.04282,5
1.059025,5
1.059025,5
1.059025,5
1.075493,5
1.075493,5
1.092253,5
1.092253,5
1.102018,5
1.102018,5
1.11886,5
1.11886,5
1.135002,5
1.135002,5
1.145546,5
1.145546,5
1.154151,5
1.154151,5
1.167504,5
1.167504,5
1.179465,5
1.179465,5
1.211465,5
1.211465,5
1.211465,5
1.225528,5
1.225528,5
1.234744,5
1.234744,5
1.234744,5
1.248955,5
1.248955,5
1.261925,5
1.261925,5
1.276752,5
1.276752,5
1.294088,5
1.294088,5
1.313873,5
1.313873,5
1.327943,5
1.327943,6
1.345706,5
1.345706,6
1.361157,5
1.361157,5
1.372866,5
1.372866,6
1.38279,5
1.38279,5
1.393125,5
1.393125,5
1.413333,5
1.413333,6
1.413333,6
1.423417,5
1.423417,6
1.432466,6
1.432466,7
1.432466,7
1.432466,6
1.443431,5
1.443431,7
1.443431,7
1.443431,7
1.451583,6
1.451583,7
1.451583,7
1.451583,7
1.451583,7
1.451583,7
1.45979,6
1.45979,7
1.45979,7
1.45979,7
1.45979,7
1.45979,7
1.468379,6
1.468379,7
1.468379,7
1.477088,6
1.477088,7
1.477088,7
1.490381,6
1.490381,8
1.490381,7
1.501129,6
1.501129,7
1.501129,7
1.510649,6
1.510649,7
1.510649,7
1.51951,6
1.51951,7
1.51951,7
1.528381,6
1.528381,8
1.528381,7
1.536426,6
1.536426,8
1.536426,7
1.536426,7
1.536426,7
1.536426,7
1.536426,7
1.536426,7
1.547242,6
1.547242,8
1.547242,8
1.547242,8
1.547242,8
1.557174,6
1.557174,8
1.557174,8
1.557174,8
1.557174,8
1.569314,6
1.569314,9
1.569314,9
1.569314,8
1.569314,8
1.569314,8
1.5774,7
1.5774,10
1.5774,9
1.5774,9
1.5774,8
1.589202,7
1.589202,10
1.589202,9
1.589202,8
1.600664,7
1.600664,10
1.600664,9
1.612657,7
1.612657,10
1.612657,9
1.622889,7
1.622889,11
1.622889,9
1.622889,9
1.63427,7
1.63427,10
1.63427,10
1.63427,9
1.63427,9
1.643786,7
1.643786,10
1.643786,9
1.65352,7
1.65352,9
1.65352,9
1.65352,8
1.662879,7
1.662879,10
1.662879,9
1.672745,7
1.672745,10
1.672745,8
1.681751,7
1.681751,10
1.681751,9
1.691587,7
1.691587,9
1.691587,9
1.691587,9
1.691587,9
1.70002,7
1.70002,9
1.70002,9
1.70002,9
1.709463,7
1.709463,10
1.709463,9
1.709463,9
1.709463,8
1.717734,7
1.717734,9
1.717734,9
1.717734,9
1.717734,8
1.729278,7
1.729278,10
1.729278,9
1.740265,7
1.740265,9
1.740265,9
1.748588,7
1.748588,9
1.748588,8
1.757855,7
1.757855,9
1.757855,8
1.768328,7
1.768328,9
1.768328,8
1.778975,7
1.778975,8
1.778975,8
1.787854,7
1.787854,8
1.787854,8
1.787854,8
1.798358,7
1.798358,8
1.798358,8
1.809978,6
1.809978,8
1.809978,8
1.809978,8
1.820667,6
1.820667,8
1.820667,8
1.829399,7
1.829399,8
1.829399,8
1.829399,8
1.837896,6
1.837896,9
1.837896,8
1.846771,7
1.846771,9
1.846771,9
1.846771,8
1.855995,6
1.855995,9
1.855995,9
1.864095,7
1.864095,10
1.864095,9
1.864095,9
1.872567,7
1.872567,10
1.872567,10
1.872567,9
1.882551,7
1.882551,10
1.882551,8
1.891224,7
1.891224,10
1.891224,8
1.900184,6
1.900184,10
1.900184,9
1.909168,7
1.909168,9
1.909168,8
1.918103,6
1.918103,9
1.918103,8
1.929173,7
1.929173,9
1.929173,8
1.937682,6
1.937682,8
1.937682,8
1.947747,7
1.947747,8
1.947747,8
1.956438,6
1.956438,8
1.956438,8
1.964985,7
1.964985,9
1.964985,9
1.964985,8
1.976413,7
1.976413,9
1.976413,9
1.976413,8
1.987769,7
1.987769,10
1.987769,9
1.999141,7
1.999141,11
1.999141,10
2.008498,7
2.008498,11
2.008498,10
2.016618,7
2.016618,11
2.016618,9
2.024946,7
2.024946,11
2.024946,10
2.024946,9
2.035651,7
2.035651,11
2.035651,10
2.035651,9
2.045154,7
2.045154,11
2.045154,10
2.045154,10
2.055339,7
2.055339,11
2.055339,10
2.055339,9
2.065932,7
2.065932,10
2.065932,10
2.074115,7
2.074115,10
2.074115,10
2.082212,7
2.082212,10
2.082212,10
2.082212,9
2.091417,7
2.091417,10
2.091417,10
2.091417,10
2.091417,9
2.102892,7
2.102892,11
2.102892,10
2.102892,9
2.115218,7
2.115218,10
2.115218,10
2.115218,10
2.123474,6
2.123474,11
2.123474,11
2.123474,10
2.123474,10
2.133157,8
2.133157,11
2.133157,10
2.133157,10
2.133157,10
2.142681,7
2.142681,10
2.142681,10
2.142681,10
2.142681,10
2.142681,9
2.142681,9
2.142681,9
2.142681,9
2.142681,9
2.142681,9
2.150691,7
2.150691,10
2.150691,10
2.150691,11
2.150691,14
2.150691,11
2.150691,10
2.150691,10
2.150691,10
2.150691,10
2.150691,10
2.150691,10
2.150691,10
2.150691,10
2.150691,10
2.150691,10
2.150691,10
2.150691,9
2.150691,9
2.150691,9
2.150691,9
2.150691,9
2.150691,9
2.150691,9
2.150691,9
2.150691,9
2.150691,9
2.150691,9
2.150691,9
2.150691,10
2.150691,10
2.150691,9
2.150691,9
2.150691,9
2.150691,9
2.150691,9
2.150691,9
2.150691,9
2.159003,8
2.159003,10
2.159003,10
2.159003,10
2.159003,10
2.159003,10
2.159003,10
2.159003,10
2.159003,9
2.159003,9
2.159003,10
2.159003,9
2.159003,10
2.159003,9
2.159003,9
2.159003,9
2.159003,9
2.159003,9
2.159003,9
2.159003,9
2.167377,7
2.167377,10
2.167377,10
2.167377,10
2.167377,10
2.167377,10
2.167377,10
2.167377,10
2.167377,10
2.167377,9
2.167377,10
2.167377,9
2.167377,9
2.167377,9
2.167377,9
2.167377,9
2.167377,9
2.167377,9
2.167377,9
2.167377,9
2.167377,9
2.167377,9
2.167377,9
2.167377,9
2.167377,9
2.167377,9
2.167377,9
2.167377,9
2.167377,9
2.167377,9
2.167377,9
2.167377,9
2.175521,8
2.175521,10
2.175521,10
2.175521,9
2.175521,9
2.175521,9
2.175521,9
2.175521,9
2.175521,9
2.175521,9
2.175521,9
2.175521,9
2.175521,9
2.175521,9
2.175521,9
2.175521,9
2.175521,9
2.175521,9
2.183831,6
2.183831,9
2.183831,9
2.183831,9
2.183831,9
2.183831,9
2.183831,9
2.183831,9
2.183831,9
2.183831,9
2.183831,8
2.183831,8
2.19325,7
2.19325,9
2.19325,8
2.19325,8
2.19325,8
2.201645,6
2.201645,8
2.201645,8
2.201645,8
2.201645,8
2.209779,7
2.209779,9
2.209779,9
2.209779,9
2.209779,9
2.209779,9
2.209779,8
2.209779,8
2.209779,8
2.218735,6
2.218735,8
2.218735,8
2.218735,8
2.227055,7
2.227055,9
2.227055,8
2.227055,8
2.236934,6
2.236934,8
2.236934,8
2.236934,8
2.236934,7
2.248542,7
2.248542,8
2.248542,8
2.248542,8
2.257834,6
2.257834,7
2.257834,7
2.257834,7
2.257834,7
2.267196,6
2.267196,7
2.267196,7
2.267196,7
2.276034,6
2.276034,8
2.276034,8
2.276034,7
2.284217,6
2.284217,7
2.284217,7
2.284217,7
2.284217,7
2.293733,7
2.293733,8
2.293733,8
2.293733,8
2.293733,7
2.302559,6
2.302559,8
2.302559,8
2.302559,7
2.302559,7
2.313206,7
2.313206,8
2.313206,8
2.313206,7
2.323716,6
2.323716,8
2.323716,7
2.332312,6
2.332312,8
2.332312,8
2.332312,7
2.342521,6
2.342521,8
2.342521,7
2.342521,7
2.353727,6
2.353727,8
2.353727,7
2.353727,7
2.361987,6
2.361987,8
2.361987,7
2.370037,6
2.370037,8
2.370037,7
2.378826,6
2.378826,8
2.378826,7
2.378826,7
2.378826,7
2.378826,7
2.390235,6
2.390235,8
2.390235,7
2.390235,7
2.390235,7
2.398958,6
2.398958,8
2.398958,8
2.398958,7
2.398958,7
2.398958,7
2.408568,6
2.408568,8
2.408568,8
2.408568,7
2.416615,6
2.416615,8
2.416615,8
2.416615,8
2.416615,7
2.416615,7
2.426429,6
2.426429,8
2.426429,8
2.426429,8
2.426429,7
2.434898,6
2.434898,8
2.434898,8
2.434898,8
2.445262,6
2.445262,9
2.445262,8
2.445262,8
2.445262,8
2.455324,6
2.455324,9
2.455324,8
2.455324,8
2.466156,7
2.466156,9
2.466156,9
2.466156,9
2.475965,6
2.475965,9
2.475965,8
2.475965,8
2.485714,6
2.485714,9
2.485714,8
2.485714,8
2.496691,6
2.496691,9
2.496691,8
2.506163,6
2.506163,9
2.506163,8
2.506163,8
2.517103,6
2.517103,8
2.517103,8
2.526246,7
2.526246,9
2.526246,8
2.526246,8
2.534727,6
2.534727,9
2.534727,8
2.54569,7
2.54569,9
2.54569,8
2.554203,6
2.554203,9
2.554203,8
2.565744,7
2.565744,9
2.565744,8
2.575352,6
2.575352,8
2.575352,8
2.583876,6
2.583876,8
2.583876,8
2.583876,8
2.593592,7
2.593592,9
2.593592,8
2.603648,7
2.603648,9
2.603648,8
2.613083,7
2.613083,9
2.613083,8
2.622483,7
2.622483,9
2.622483,8
2.636564,7
2.636564,9
2.646767,7
2.646767,9
2.656398,6
2.656398,8
2.656398,8
2.672034,7
2.672034,8
2.672034,7
2.684723,7
2.684723,7
2.684723,7
2.698205,7
2.698205,8
2.70757,6
2.70757,8
2.70757,7
2.70757,7
2.717925,6
2.717925,8
2.717925,7
2.717925,7
2.717925,7
2.725971,6
2.725971,7
2.725971,7
2.725971,7
2.725971,7
2.725971,7
2.725971,7
2.73566,6
2.73566,7
2.73566,7
2.73566,7
2.73566,7
2.73566,7
2.73566,7
2.743881,7
2.743881,8
2.743881,8
2.743881,8
2.743881,8
2.743881,7
2.751899,6
2.751899,8
2.751899,8
2.751899,8
2.751899,7
2.751899,7
2.751899,7
2.751899,7
2.751899,7
2.751899,7
2.751899,7
2.751899,7
2.760482,6
2.760482,8
2.760482,8
2.760482,7
2.760482,8
2.760482,8
2.760482,7
2.769261,6
2.769261,8
2.769261,8
2.769261,8
2.769261,8
2.777509,6
2.777509,8
2.777509,8
2.777509,8
2.777509,8
2.777509,8
2.777509,8
2.777509,8
2.785821,6
2.785821,9
2.785821,8
2.785821,8
2.794571,7
2.794571,9
2.794571,9
2.794571,8
2.794571,8
2.804164,6
2.804164,9
2.804164,9
2.804164,9
2.804164,9
2.804164,9
2.804164,8
2.804164,8
2.804164,8
2.813859,7
2.813859,10
2.813859,9
2.813859,9
2.813859,9
2.813859,8
2.813859,8
2.813859,8
2.822811,6
2.822811,10
2.822811,9
2.822811,8
2.830885,7
2.830885,10
2.830885,9
2.841038,6
2.841038,10
2.841038,8
2.851273,6
2.851273,9
2.851273,8
2.864178,7
2.864178,8
2.864178,8
2.873954,6
2.873954,8
2.873954,8
2.88321,7
2.88321,9
2.88321,8
2.894855,7
2.894855,9
2.894855,8
2.906745,7
2.906745,9
2.906745,9
2.906745,8
2.919739,7
2.919739,10
2.919739,9
2.93084,7
2.93084,10
2.93084,9
2.940045,7
2.940045,10
2.940045,9
2.948403,7
2.948403,11
2.948403,10
2.948403,9
2.960051,7
2.960051,11
2.960051,10
2.969209,7
2.969209,11
2.969209,11
2.969209,10
2.977417,7
2.977417,11
2.977417,10
2.986847,7
2.986847,11
2.986847,10
2.996468,7
2.996468,11
2.996468,10
3.005645,7
3.005645,11
3.005645,9
3.014996,7
3.014996,11
3.023715,7
3.023715,11
3.023715,10
3.033646,7
3.033646,11
3.033646,10
3.033646,9
3.045661,7
3.045661,11
3.045661,10
3.053871,7
3.053871,11
3.053871,10
3.062517,8
3.062517,11
3.062517,10
3.072086,7
3.072086,11
3.072086,9
3.080265,8
3.080265,10
3.080265,9
3.080265,9
3.090861,7
3.090861,10
3.090861,9
3.090861,9
3.099553,8
3.099553,9
3.099553,9
3.099553,8
3.110945,7
3.110945,8
3.110945,8
3.110945,8
3.110945,8
3.120695,6
3.120695,8
3.120695,8
3.120695,8
3.120695,8
3.129703,7
3.129703,8
3.129703,8
3.129703,8
3.129703,7
3.138718,6
3.138718,8
3.138718,8
3.138718,8
3.138718,8
3.138718,7
3.147272,7
3.147272,8
3.147272,8
3.147272,8
3.147272,8
3.147272,7
3.155674,6
3.155674,7
3.155674,7
3.155674,7
3.155674,7
3.164341,6
3.164341,7
3.164341,7
3.164341,7
3.177125,6
3.177125,6
3.177125,6
3.188204,6
3.188204,6
3.188204,6
3.188204,6
3.202299,6
3.202299,6
3.202299,6
3.214103,6
3.214103,6
3.214103,6
3.23122,6
3.23122,6
3.241184,5
3.241184,6
3.25185,5
3.25185,6
3.265964,5
3.265964,6
3.281044,5
3.281044,6
3.301948,5
3.301948,6
3.321361,5
3.321361,5
3.334044,5
3.334044,5
3.354682,5
3.354682,5
3.37425,5
3.37425,6
3.386517,5
3.386517,6
3.400123,5
3.400123,6
3.422773,6
3.422773,6
3.434466,5
3.434466,5
3.446774,5
3.446774,5
3.466699,5
3.466699,5
3.491058,5
3.491058,5
3.507362,5
3.507362,5
3.522821,5
3.522821,5
3.546038,5
3.546038,5
3.555432,5
3.555432,5
3.563571,5
3.563571,5
3.563571,5
3.592774,5
3.592774,5
3.603665,5
3.603665,6
3.614025,5
3.614025,6
3.614025,5
3.646025,5
3.646025,5
3.660507,5
3.660507,5
3.687524,5
3.687524,5
3.698866,5
3.698866,5
3.709869,5
3.709869,6
3.724429,5
3.724429,5
3.741374,5
3.741374,5
3.757628,5
3.757628,5
3.778034,5
3.778034,5
3.792755,5
3.792755,5
3.806407,5
3.806407,5
3.820215,5
3.820215,5
3.837724,5
3.837724,5
3.856867,5
3.856867,5
3.870771,5
3.870771,5
3.889415,5
3.889415,5
3.901393,5
3.901393,5
3.917414,5
3.917414,5
3.946351,5
3.946351,5
3.955847,5
3.955847,5
3.96628,5
3.96628,5
3.981094,5
3.981094,5
