time_or_frame,value
0.143767,12
0.144,12
0.144,12
0.144,12
0.144263,12
0.144263,12
0.144456,12
0.144456,12
0.14481,12
0.14481,12
0.14481,12
0.145008,12
0.145008,12
0.145008,12
0.145674,12
0.145674,12
0.145674,12
0.145894,12
0.145894,12
0.146137,12
0.146137,12
0.146414,12
0.146414,13
0.146625,12
0.146625,13
0.146625,12
0.146827,12
0.146827,12
0.146827,12
0.147102,12
0.147102,13
0.147102,13
0.147294,13
0.147294,12
0.147294,12
0.147294,12
0.147508,12
0.147508,12
0.147508,13
0.147508,12
0.147714,12
0.147714,12
0.147714,12
0.147714,12
0.147926,12
0.147926,13
0.147926,12
0.147926,13
0.14815,12
0.14815,13
0.14815,12
0.148486,12
0.148486,12
0.148486,12
0.148693,12
0.148693,12
0.148693,12
0.148693,12
0.148693,12
0.149022,12
0.149022,12
0.149259,12
0.149259,12
0.149259,12
0.14947,12
0.14947,12
0.14947,13
0.149721,12
0.149721,12
0.149917,12
0.149917,12
0.15016,12
0.15016,15
0.15016,15
0.15016,14
0.16105,13
0.16105,15
0.16105,15
0.16105,15
0.169567,13
0.169567,15
0.169567,15
0.169567,14
0.169567,14
0.181261,13
0.181261,15
0.181261,14
0.181261,14
0.181261,14
0.192978,13
0.192978,14
0.192978,14
0.192978,13
0.201272,12
0.201272,13
0.201272,13
0.201272,13
0.201272,13
0.212489,12
0.212489,13
0.212489,13
0.223354,12
0.223354,13
0.223354,13
0.231619,12
0.231619,13
0.231619,13
0.231619,13
0.240682,12
0.240682,13
0.240682,13
0.249096,12
0.249096,13
0.249096,13
0.258406,12
0.258406,13
0.258406,13
0.270564,12
0.270564,13
0.270564,13
0.279409,12
0.279409,13
0.279409,13
0.279409,13
0.288977,12
0.288977,13
0.288977,13
0.288977,13
0.299953,12
0.299953,13
0.299953,13
0.299953,13
0.312167,12
0.312167,13
0.312167,13
0.312167,12
0.324108,12
0.324108,13
0.324108,13
0.335727,12
0.335727,13
0.335727,12
0.344631,12
0.344631,13
0.344631,13
0.353852,12
0.353852,13
0.36617,12
0.36617,13
0.375538,12
0.375538,12
0.375538,12
0.387525,12
0.387525,12
0.403373,12
0.403373,12
0.403373,12
0.414075,12
0.414075,12
0.414075,12
0.424286,12
0.424286,12
0.424286,13
0.424286,12
0.424286,12
0.439143,12
0.439143,12
0.450821,12
0.450821,12
0.463625,12
0.463625,13
0.479759,12
0.479759,12
0.488286,12
0.488286,12
0.488286,12
0.497824,12
0.497824,12
0.497824,12
0.497824,12
0.507688,12
0.507688,12
0.507688,12
0.518588,12
0.518588,12
0.518588,12
0.528131,12
0.528131,12
0.537239,12
0.537239,12
0.537239,13
0.549841,12
0.549841,13
0.559345,12
0.559345,13
0.559345,13
0.568874,12
0.568874,13
0.568874,13
0.580331,12
0.580331,13
0.593847,12
0.593847,13
0.604995,12
0.604995,13
0.604995,13
0.61441,12
0.61441,13
0.61441,13
0.624009,12
0.624009,13
0.635883,12
0.635883,13
0.635883,13
0.645112,12
0.645112,13
0.645112,13
0.645112,13
0.659761,12
0.659761,13
0.659761,13
0.672638,12
0.672638,13
0.684028,12
0.684028,13
0.695462,12
0.695462,13
0.704931,12
0.704931,13
0.714244,12
0.714244,13
0.724159,12
0.724159,13
0.724159,12
0.734672,12
0.734672,13
0.734672,13
0.744099,12
0.744099,13
0.744099,12
0.758973,12
0.758973,13
0.767174,12
0.767174,13
0.777242,12
0.777242,13
0.787334,12
0.787334,13
0.800616,12
0.800616,13
0.820672,12
0.820672,13
0.820672,13
0.830645,12
0.830645,13
0.830645,13
0.849992,12
0.849992,13
0.858715,12
0.858715,13
0.874251,12
0.874251,13
0.883288,12
0.883288,13
0.883288,13
0.907873,13
0.907873,13
0.907873,13
0.918504,12
0.918504,13
0.942825,13
0.942825,13
0.942825,13
0.954183,12
0.954183,13
0.96471,12
0.96471,13
0.96471,13
0.97882,12
0.97882,13
1.01082,13
1.01082,13
1.01082,13
1.04282,13
1.04282,13
1.04282,13
1.059025,12
1.059025,13
1.059025,13
1.075493,13
1.075493,13
1.092253,12
1.092253,13
1.102018,12
1.102018,13
1.11886,12
1.11886,13
1.135002,12
1.135002,13
1.145546,12
1.145546,13
1.154151,12
1.154151,13
1.167504,12
1.167504,13
1.179465,12
1.179465,13
1.211465,13
1.211465,13
1.211465,13
1.225528,12
1.225528,13
1.234744,12
1.234744,13
1.234744,13
1.248955,12
1.248955,13
1.261925,12
1.261925,13
1.276752,12
1.276752,13
1.294088,12
1.294088,13
1.313873,12
1.313873,13
1.327943,12
1.327943,13
1.345706,13
1.345706,13
1.361157,13
1.361157,13
1.372866,12
1.372866,13
1.38279,12
1.38279,13
1.393125,12
1.393125,13
1.413333,13
1.413333,14
1.413333,14
1.423417,13
1.423417,15
1.432466,14
1.432466,16
1.432466,16
1.432466,15
1.443431,13
1.443431,17
1.443431,16
1.443431,16
1.451583,13
1.451583,17
1.451583,17
1.451583,16
1.451583,16
1.451583,16
1.45979,15
1.45979,17
1.45979,16
1.45979,16
1.45979,16
1.45979,16
1.468379,14
1.468379,17
1.468379,16
1.477088,15
1.477088,17
1.477088,16
1.490381,15
1.490381,17
1.490381,16
1.501129,14
1.501129,16
1.501129,16
1.510649,15
1.510649,17
1.510649,16
1.51951,15
1.51951,17
1.51951,16
1.528381,15
1.528381,17
1.528381,17
1.536426,14
1.536426,17
1.536426,17
1.536426,17
1.536426,17
1.536426,17
1.536426,16
1.536426,16
1.547242,15
1.547242,18
1.547242,18
1.547242,18
1.547242,17
1.557174,15
1.557174,19
1.557174,19
1.557174,18
1.557174,18
1.569314,15
1.569314,21
1.569314,20
1.569314,19
1.569314,19
1.569314,18
1.5774,16
1.5774,22
1.5774,20
1.5774,19
1.5774,18
1.589202,15
1.589202,23
1.589202,21
1.589202,19
1.600664,16
1.600664,23
1.600664,21
1.612657,16
1.612657,23
1.612657,21
1.622889,15
1.622889,24
1.622889,21
1.622889,20
1.63427,16
1.63427,22
1.63427,21
1.63427,20
1.63427,19
1.643786,16
1.643786,21
1.643786,20
1.65352,16
1.65352,21
1.65352,20
1.65352,19
1.662879,17
1.662879,21
1.662879,20
1.672745,16
1.672745,22
1.672745,19
1.681751,17
1.681751,22
1.681751,19
1.691587,16
1.691587,21
1.691587,20
1.691587,20
1.691587,19
1.70002,15
1.70002,21
1.70002,21
1.70002,20
1.709463,17
1.709463,22
1.709463,20
1.709463,19
1.709463,19
1.717734,16
1.717734,21
1.717734,20
1.717734,20
1.717734,19
1.729278,16
1.729278,21
1.729278,20
1.740265,16
1.740265,21
1.740265,20
1.748588,17
1.748588,21
1.748588,19
1.757855,15
1.757855,20
1.757855,19
1.768328,15
1.768328,19
1.768328,18
1.778975,16
1.778975,19
1.778975,18
1.787854,15
1.787854,18
1.787854,18
1.787854,17
1.798358,15
1.798358,18
1.798358,17
1.809978,15
1.809978,18
1.809978,18
1.809978,17
1.820667,15
1.820667,18
1.820667,17
1.829399,16
1.829399,19
1.829399,18
1.829399,18
1.837896,15
1.837896,20
1.837896,18
1.846771,16
1.846771,20
1.846771,19
1.846771,19
1.855995,15
1.855995,21
1.855995,19
1.864095,16
1.864095,21
1.864095,20
1.864095,19
1.872567,15
1.872567,21
1.872567,21
1.872567,19
1.882551,16
1.882551,21
1.882551,19
1.891224,15
1.891224,22
1.891224,19
1.900184,15
1.900184,22
1.900184,19
1.909168,16
1.909168,21
1.909168,19
1.918103,15
1.918103,20
1.918103,18
1.929173,15
1.929173,19
1.929173,18
1.937682,14
1.937682,19
1.937682,18
1.947747,15
1.947747,18
1.947747,18
1.956438,14
1.956438,19
1.956438,18
1.964985,16
1.964985,20
1.964985,20
1.964985,18
1.976413,15
1.976413,21
1.976413,20
1.976413,19
1.987769,15
1.987769,22
1.987769,20
1.999141,16
1.999141,23
1.999141,21
2.008498,16
2.008498,23
2.008498,22
2.016618,16
2.016618,23
2.016618,20
2.024946,16
2.024946,23
2.024946,22
2.024946,20
2.035651,16
2.035651,23
2.035651,22
2.035651,21
2.045154,16
2.045154,23
2.045154,22
2.045154,21
2.055339,16
2.055339,23
2.055339,22
2.055339,20
2.065932,16
2.065932,23
2.065932,22
2.074115,15
2.074115,23
2.074115,22
2.082212,16
2.082212,23
2.082212,22
2.082212,20
2.091417,16
2.091417,23
2.091417,22
2.091417,22
2.091417,21
2.102892,16
2.102892,24
2.102892,22
2.102892,21
2.115218,17
2.115218,23
2.115218,23
2.115218,22
2.123474,15
2.123474,23
2.123474,23
2.123474,22
2.123474,21
2.133157,18
2.133157,24
2.133157,23
2.133157,22
2.133157,21
2.142681,16
2.142681,22
2.142681,22
2.142681,22
2.142681,21
2.142681,21
2.142681,21
2.142681,21
2.142681,21
2.142681,21
2.142681,20
2.150691,15
2.150691,22
2.150691,23
2.150691,24
2.150691,31
2.150691,24
2.150691,22
2.150691,23
2.150691,23
2.150691,23
2.150691,22
2.150691,22
2.150691,22
2.150691,22
2.150691,21
2.150691,21
2.150691,21
2.150691,21
2.150691,21
2.150691,21
2.150691,21
2.150691,21
2.150691,21
2.150691,21
2.150691,21
2.150691,21
2.150691,21
2.150691,21
2.150691,21
2.150691,21
2.150691,21
2.150691,21
2.150691,21
2.150691,20
2.150691,20
2.150691,20
2.150691,20
2.150691,20
2.159003,18
2.159003,23
2.159003,23
2.159003,23
2.159003,23
2.159003,23
2.159003,22
2.159003,22
2.159003,21
2.159003,21
2.159003,22
2.159003,21
2.159003,22
2.159003,21
2.159003,20
2.159003,20
2.159003,20
2.159003,20
2.159003,20
2.159003,19
2.167377,15
2.167377,22
2.167377,22
2.167377,22
2.167377,22
2.167377,22
2.167377,22
2.167377,22
2.167377,22
2.167377,21
2.167377,22
2.167377,21
2.167377,21
2.167377,21
2.167377,21
2.167377,21
2.167377,21
2.167377,20
2.167377,20
2.167377,20
2.167377,21
2.167377,21
2.167377,21
2.167377,21
2.167377,21
2.167377,21
2.167377,20
2.167377,21
2.167377,21
2.167377,21
2.167377,20
2.167377,19
2.175521,18
2.175521,22
2.175521,22
2.175521,21
2.175521,21
2.175521,21
2.175521,21
2.175521,21
2.175521,21
2.175521,21
2.175521,20
2.175521,20
2.175521,20
2.175521,20
2.175521,21
2.175521,20
2.175521,20
2.175521,20
2.183831,15
2.183831,20
2.183831,21
2.183831,20
2.183831,20
2.183831,20
2.183831,20
2.183831,20
2.183831,20
2.183831,19
2.183831,19
2.183831,18
2.19325,17
2.19325,20
2.19325,19
2.19325,19
2.19325,18
2.201645,14
2.201645,19
2.201645,19
2.201645,19
2.201645,18
2.209779,17
2.209779,20
2.209779,19
2.209779,19
2.209779,20
2.209779,19
2.209779,18
2.209779,18
2.209779,18
2.218735,14
2.218735,19
2.218735,18
2.218735,18
2.227055,16
2.227055,19
2.227055,18
2.227055,18
2.236934,14
2.236934,18
2.236934,18
2.236934,18
2.236934,17
2.248542,15
2.248542,18
2.248542,17
2.248542,17
2.257834,14
2.257834,17
2.257834,17
2.257834,16
2.257834,16
2.267196,14
2.267196,17
2.267196,16
2.267196,16
2.276034,15
2.276034,18
2.276034,17
2.276034,17
2.284217,14
2.284217,17
2.284217,17
2.284217,16
2.284217,16
2.293733,16
2.293733,18
2.293733,18
2.293733,18
2.293733,17
2.302559,14
2.302559,18
2.302559,17
2.302559,17
2.302559,16
2.313206,16
2.313206,18
2.313206,18
2.313206,17
2.323716,14
2.323716,18
2.323716,17
2.332312,15
2.332312,18
2.332312,17
2.332312,17
2.342521,14
2.342521,18
2.342521,17
2.342521,17
2.353727,14
2.353727,18
2.353727,17
2.353727,17
2.361987,15
2.361987,18
2.361987,17
2.370037,14
2.370037,17
2.370037,17
2.378826,15
2.378826,17
2.378826,17
2.378826,17
2.378826,17
2.378826,16
2.390235,14
2.390235,17
2.390235,17
2.390235,16
2.390235,16
2.398958,15
2.398958,17
2.398958,17
2.398958,17
2.398958,16
2.398958,16
2.408568,14
2.408568,17
2.408568,17
2.408568,17
2.416615,15
2.416615,18
2.416615,18
2.416615,18
2.416615,17
2.416615,16
2.426429,14
2.426429,18
2.426429,18
2.426429,17
2.426429,17
2.434898,14
2.434898,18
2.434898,18
2.434898,18
2.445262,15
2.445262,19
2.445262,18
2.445262,18
2.445262,18
2.455324,14
2.455324,20
2.455324,19
2.455324,18
2.466156,15
2.466156,20
2.466156,20
2.466156,19
2.475965,15
2.475965,20
2.475965,19
2.475965,18
2.485714,14
2.485714,19
2.485714,18
2.485714,18
2.496691,15
2.496691,19
2.496691,19
2.506163,15
2.506163,19
2.506163,19
2.506163,18
2.517103,15
2.517103,19
2.517103,18
2.526246,15
2.526246,19
2.526246,19
2.526246,18
2.534727,14
2.534727,19
2.534727,18
2.54569,15
2.54569,20
2.54569,18
2.554203,14
2.554203,20
2.554203,18
2.565744,15
2.565744,19
2.565744,18
2.575352,15
2.575352,18
2.575352,19
2.583876,15
2.583876,18
2.583876,18
2.583876,17
2.593592,15
2.593592,19
2.593592,18
2.603648,15
2.603648,20
2.603648,18
2.613083,16
2.613083,20
2.613083,19
2.622483,15
2.622483,21
2.622483,19
2.636564,16
2.636564,20
2.646767,16
2.646767,20
2.656398,15
2.656398,19
2.656398,17
2.672034,16
2.672034,18
2.672034,17
2.684723,15
2.684723,17
2.684723,16
2.698205,15
2.698205,17
2.70757,14
2.70757,17
2.70757,16
2.70757,16
2.717925,14
2.717925,17
2.717925,17
2.717925,16
2.717925,16
2.725971,14
2.725971,17
2.725971,17
2.725971,16
2.725971,16
2.725971,16
2.725971,16
2.73566,14
2.73566,17
2.73566,17
2.73566,17
2.73566,16
2.73566,16
2.73566,16
2.743881,15
2.743881,18
2.743881,17
2.743881,18
2.743881,17
2.743881,16
2.751899,14
2.751899,18
2.751899,17
2.751899,17
2.751899,17
2.751899,17
2.751899,16
2.751899,17
2.751899,16
2.751899,16
2.751899,16
2.751899,16
2.760482,15
2.760482,18
2.760482,17
2.760482,17
2.760482,17
2.760482,18
2.760482,17
2.769261,14
2.769261,18
2.769261,18
2.769261,18
2.769261,17
2.777509,15
2.777509,19
2.777509,19
2.777509,18
2.777509,18
2.777509,18
2.777509,18
2.777509,18
2.785821,14
2.785821,20
2.785821,19
2.785821,19
2.794571,16
2.794571,21
2.794571,20
2.794571,19
2.794571,18
2.804164,14
2.804164,21
2.804164,21
2.804164,20
2.804164,19
2.804164,19
2.804164,19
2.804164,19
2.804164,18
2.813859,16
2.813859,22
2.813859,21
2.813859,21
2.813859,20
2.813859,20
2.813859,19
2.813859,19
2.822811,14
2.822811,22
2.822811,21
2.822811,19
2.830885,17
2.830885,22
2.830885,20
2.841038,15
2.841038,21
2.841038,18
2.851273,15
2.851273,20
2.851273,18
2.864178,15
2.864178,19
2.864178,17
2.873954,15
2.873954,18
2.873954,18
2.88321,16
2.88321,20
2.88321,18
2.894855,15
2.894855,20
2.894855,19
2.906745,16
2.906745,21
2.906745,20
2.906745,19
2.919739,16
2.919739,21
2.919739,20
2.93084,16
2.93084,23
2.93084,20
2.940045,16
2.940045,23
2.940045,20
2.948403,16
2.948403,24
2.948403,23
2.948403,21
2.960051,16
2.960051,25
2.960051,22
2.969209,16
2.969209,23
2.969209,24
2.969209,22
2.977417,16
2.977417,25
2.977417,22
2.986847,16
2.986847,24
2.986847,21
2.996468,16
2.996468,23
2.996468,23
3.005645,15
3.005645,23
3.005645,21
3.014996,17
3.014996,24
3.023715,15
3.023715,24
3.023715,21
3.033646,16
3.033646,24
3.033646,23
3.033646,20
3.045661,17
3.045661,25
3.045661,22
3.053871,15
3.053871,24
3.053871,22
3.062517,18
3.062517,24
3.062517,21
3.072086,15
3.072086,23
3.072086,21
3.080265,18
3.080265,23
3.080265,21
3.080265,20
3.090861,15
3.090861,21
3.090861,20
3.090861,20
3.099553,17
3.099553,20
3.099553,19
3.099553,18
3.110945,15
3.110945,19
3.110945,18
3.110945,18
3.110945,17
3.120695,14
3.120695,19
3.120695,18
3.120695,17
3.120695,17
3.129703,15
3.129703,18
3.129703,18
3.129703,17
3.129703,17
3.138718,14
3.138718,18
3.138718,18
3.138718,18
3.138718,17
3.138718,17
3.147272,16
3.147272,18
3.147272,18
3.147272,17
3.147272,17
3.147272,17
3.155674,14
3.155674,17
3.155674,16
3.155674,16
3.155674,16
3.164341,15
3.164341,16
3.164341,15
3.164341,15
3.177125,14
3.177125,14
3.177125,14
3.188204,13
3.188204,14
3.188204,14
3.188204,14
3.202299,13
3.202299,14
3.202299,14
3.214103,13
3.214103,14
3.214103,14
3.23122,13
3.23122,14
3.241184,13
3.241184,14
3.25185,13
3.25185,14
3.265964,13
3.265964,14
3.281044,13
3.281044,14
3.301948,13
3.301948,13
3.321361,13
3.321361,13
3.334044,13
3.334044,13
3.354682,13
3.354682,13
3.37425,13
3.37425,13
3.386517,13
3.386517,13
3.400123,13
3.400123,13
3.422773,13
3.422773,13
3.434466,13
3.434466,13
3.446774,13
3.446774,13
3.466699,13
3.466699,13
3.491058,13
3.491058,13
3.507362,13
3.507362,13
3.522821,13
3.522821,13
3.546038,13
3.546038,13
3.555432,13
3.555432,13
3.563571,13
3.563571,13
3.563571,13
3.592774,13
3.592774,13
3.603665,13
3.603665,13
3.614025,13
3.614025,13
3.614025,13
3.646025,13
3.646025,13
3.660507,13
3.660507,13
3.687524,13
3.687524,13
3.698866,13
3.698866,13
3.709869,13
3.709869,13
3.724429,13
3.724429,13
3.741374,13
3.741374,13
3.757628,13
3.757628,13
3.778034,13
3.778034,13
3.792755,13
3.792755,13
3.806407,13
3.806407,13
3.820215,13
3.820215,13
3.837724,13
3.837724,13
3.856867,13
3.856867,13
3.870771,13
3.870771,13
3.889415,13
3.889415,13
3.901393,13
3.901393,13
3.917414,13
3.917414,13
3.946351,13
3.946351,13
3.955847,13
3.955847,13
3.96628,12
3.96628,13
3.981094,12
3.981094,13
