time_or_frame,value
0.046795,0.01735139
0.046795,0.01216795
0.046973,0.01612341
0.046973,0.01641199
0.046973,0.01648883
0.046973,0.01635
0.046973,0.01654655
0.046973,0.01639025
0.046973,0.01677055
0.046973,0.0168035
0.046973,0.01686604
0.046973,0.01697272
0.046973,0.01707599
0.046973,0.01037059
0.04718,0.01674713
0.04718,0.01666458
0.04718,0.01609358
0.04718,0.01552168
0.04718,0.01548471
0.04718,0.007106127
0.04738,0.0154171
0.04738,0.0153595
0.04738,0.01438712
0.04738,0.01484465
0.04738,0.01491592
0.04738,0.005324556
0.047572,0.01531581
0.047572,0.01477909
0.047572,0.01457957
0.047572,0.01421604
0.047572,0.01384753
0.047572,0.0135939
0.047572,0.01322981
0.047572,0.00491843
0.047762,0.01331601
0.047762,0.01282602
0.047762,0.0123182
0.047762,0.01172508
0.047762,0.01122138
0.047762,0.01089912
0.047762,0.01073348
0.047762,0.004989257
0.047982,0.01129439
0.047982,0.01083071
0.047982,0.01067698
0.047982,0.01003817
0.047982,0.009915076
0.047982,0.005000009
0.048176,0.01101499
0.048176,0.01033196
0.048176,0.01017853
0.048176,0.01356814
0.048176,0.01189595
0.048176,0.01262399
0.048176,0.004985792
0.048358,0.01390031
0.048358,0.01213168
0.048358,0.009776254
0.048358,0.009626244
0.048358,0.009905165
0.048358,0.009768553
0.048358,0.004994915
0.048564,0.01032735
0.048564,0.009281647
0.048564,0.009102806
0.048564,0.009906367
0.048564,0.01011469
0.048564,0.005171255
0.048752,0.01135278
0.048752,0.009851485
0.048752,0.009524941
0.048752,0.009640381
0.048752,0.009828554
0.048752,0.005645426
0.048961,0.009288774
0.048961,0.007640387
0.048961,0.00750909
0.048961,0.008528833
0.048961,0.00794722
0.048961,0.005589067
0.049176,0.007989789
0.049176,0.007271688
0.049176,0.007171067
0.049176,0.006527308
0.049176,0.006362779
0.049176,0.005473832
0.04942,0.007467707
0.04942,0.008345898
0.04942,0.006567545
0.04942,0.006386351
0.04942,0.005550385
0.049628,0.007811734
0.049628,0.007891993
0.049628,0.007791682
0.049628,0.007660715
0.049628,0.007181955
0.049628,0.006966947
0.049628,0.005606618
0.049852,0.006747007
0.049852,0.006356558
0.049852,0.006765842
0.049852,0.005641638
0.049852,0.006254957
0.049852,0.004951213
0.049852,0.005503082
0.050106,0.006393859
0.050106,0.004915857
0.050106,0.006212803
0.050106,0.005001503
0.050106,0.006094931
0.050285,0.006716204
0.050285,0.005726
0.050285,0.006192827
0.050285,0.005222262
0.050285,0.005327978
0.050285,0.005009408
0.050285,0.005082643
0.050285,0.005906275
0.050483,0.006141525
0.050483,0.005614738
0.050483,0.005079978
0.050483,0.006014061
0.050691,0.008132243
0.050691,0.005402321
0.050691,0.005805258
0.050691,0.005213114
0.050691,0.007439694
0.050978,0.01056422
0.050978,0.005613771
0.050978,0.005374655
0.050978,0.005316883
0.050978,0.006434012
0.051205,0.006825741
0.051205,0.005324564
0.051205,0.01041297
0.051205,0.005370191
0.051205,0.005234714
0.051205,0.006015161
0.051396,0.007097708
0.051396,0.005191187
0.051396,0.005328741
0.051396,0.005234586
0.051396,0.005168564
0.051396,0.006072915
0.051654,0.007427266
0.051654,0.005373041
0.051654,0.01011578
0.051654,0.006179643
0.051654,0.005262361
0.051654,0.006415797
0.05186,0.007050456
0.05186,0.00569438
0.05186,0.005497739
0.05186,0.005587607
0.05186,0.005410939
0.05186,0.006171684
0.052105,0.006868624
0.052105,0.005412457
0.052105,0.005455952
0.052105,0.005665297
0.052105,0.005302996
0.052105,0.00630194
0.052345,0.006572839
0.052345,0.005259273
0.052345,0.005456077
0.052345,0.005358024
0.052345,0.005539288
0.052345,0.005315857
0.052345,0.005435106
0.052345,0.006722577
0.052521,0.008843207
0.052521,0.006597874
0.052521,0.006912122
0.052521,0.005874129
0.052521,0.006351662
0.052725,0.01053139
0.052725,0.005504237
0.052725,0.00545117
0.052725,0.005927423
0.052725,0.005394638
0.052725,0.006699492
0.052991,0.006674884
0.052991,0.005583879
0.052991,0.005540642
0.052991,0.005318787
0.052991,0.007222407
0.053212,0.006576118
0.053212,0.005486891
0.053212,0.005487619
0.053212,0.005452918
0.053212,0.005439076
0.053212,0.00543832
0.053212,0.005435323
0.053212,0.005436309
0.053212,0.007139096
0.053399,0.006789895
0.053399,0.005618392
0.053399,0.005509506
0.053399,0.00569079
0.053399,0.005419183
0.053399,0.007457625
0.053611,0.006570398
0.053611,0.006429141
0.053611,0.005497965
0.053611,0.006323896
0.053611,0.005632878
0.053611,0.007758374
0.053821,0.005884218
0.053821,0.006624898
0.053821,0.005763978
0.053821,0.005719412
0.053821,0.005578572
0.053821,0.007077137
0.054105,0.007166483
0.054105,0.005757782
0.054105,0.006412398
0.054105,0.005796198
0.054105,0.008093444
0.054285,0.006235238
0.054285,0.00611264
0.054285,0.005708609
0.054285,0.006509956
0.054285,0.005710103
0.054285,0.007376127
0.054481,0.006604075
0.054481,0.005981616
0.054481,0.005691297
0.054481,0.006546446
0.054481,0.005935389
0.054481,0.00824917
0.054667,0.006924326
0.054667,0.005945759
0.054667,0.005854409
0.054667,0.00861871
0.054912,0.007106883
0.054912,0.006286314
0.054912,0.006946469
0.054912,0.005959406
0.054912,0.00607821
0.054912,0.006040607
0.054912,0.00796355
0.055111,0.007080519
0.055111,0.00739446
0.055111,0.006456744
0.055111,0.006930697
0.055111,0.00638598
0.055111,0.008490593
0.055332,0.006884973
0.055332,0.006754022
0.055332,0.006146608
0.055332,0.006874378
0.055332,0.006409991
0.055332,0.00834785
0.055534,0.007060692
0.055534,0.006641753
0.055534,0.006549928
0.055534,0.007352209
0.055534,0.006675223
0.055534,0.009324179
0.055789,0.00793346
0.055789,0.0075939
0.055789,0.007102365
0.055789,0.006814452
0.055789,0.006612848
0.055789,0.006575043
0.055789,0.006545217
0.055789,0.008789711
0.05602,0.007526521
0.05602,0.007247729
0.05602,0.007007243
0.05602,0.006857153
0.05602,0.008046634
0.056235,0.00850347
0.056235,0.007675813
0.056235,0.007500922
0.056235,0.006938413
0.056235,0.006830486
0.056235,0.008457858
0.056436,0.007726019
0.056436,0.007662799
0.056436,0.007245548
0.056436,0.007000685
0.056436,0.006931279
0.056436,0.008944299
0.056648,0.007461277
0.056648,0.007623534
0.056648,0.007704809
0.056648,0.00706168
0.056648,0.009891736
0.056848,0.008193107
0.056848,0.007363955
0.056848,0.007364997
0.056848,0.00722728
0.056848,0.007107131
0.056848,0.00932115
0.057063,0.008041504
0.057063,0.008096565
0.057063,0.006861623
0.057063,0.007203077
0.057063,0.006807851
0.057063,0.008980168
0.05727,0.007928865
0.05727,0.00829461
0.05727,0.006930573
0.05727,0.007304935
0.05727,0.007026849
0.05727,0.009427422
0.057503,0.008094473
0.057503,0.009604678
0.057503,0.006994585
0.057503,0.00956451
0.057716,0.009148347
0.057716,0.008080256
0.057716,0.009701693
0.057716,0.007117665
0.057716,0.009959217
0.057897,0.009086735
0.057897,0.00896375
0.057897,0.007385989
0.057897,0.009706701
0.058089,0.009975369
0.058089,0.008021556
0.058089,0.009640012
0.058089,0.008000167
0.058089,0.0090664
0.058089,0.009883231
0.058267,0.01149936
0.058267,0.009243157
0.058267,0.009834678
0.058267,0.007766832
0.058267,0.01054822
0.058468,0.01074788
0.058468,0.01094848
0.058468,0.008806338
0.058468,0.008708112
0.058468,0.00852595
0.058468,0.00830212
0.058468,0.009873457
0.05867,0.01092029
0.05867,0.009149147
0.05867,0.008473301
0.05867,0.009007987
0.05867,0.008056303
0.05867,0.01108565
0.058909,0.01038102
0.058909,0.01324136
0.058909,0.009477505
0.058909,0.01325207
0.058909,0.00883399
0.058909,0.01312875
0.059135,0.01004309
0.059135,0.01052218
0.059135,0.008766346
0.059135,0.01174843
0.059322,0.01066559
0.059322,0.009278748
0.059322,0.009307596
0.059322,0.008698165
0.059322,0.01164465
0.059579,0.01173552
0.059579,0.01303872
0.059579,0.009069461
0.059579,0.009792516
0.059795,0.0113776
0.059795,0.01000971
0.059795,0.009533864
0.059795,0.009139357
0.059795,0.01165883
0.06003,0.01119277
0.06003,0.0125548
0.06003,0.0092893
0.06003,0.009722148
0.060239,0.01112007
0.060239,0.01152723
0.060239,0.0088688
0.060239,0.01020335
0.060443,0.01071138
0.060443,0.009598595
0.060443,0.008391782
0.060443,0.01092066
0.060646,0.01070992
0.060646,0.009162704
0.060646,0.008776993
0.060646,0.01156637
0.060873,0.009659698
0.060873,0.00923617
0.060873,0.0102421
0.060873,0.01118756
0.061063,0.01184479
0.061063,0.01089524
0.061063,0.009780226
0.061063,0.01105321
0.061258,0.01055651
0.061258,0.01044808
0.061258,0.009226274
0.061258,0.01205015
0.06149,0.01112796
0.06149,0.01045377
0.06149,0.01172565
0.061666,0.01149192
0.061666,0.009624292
0.061666,0.009864331
0.061666,0.0114868
0.061876,0.01120856
0.061876,0.009450056
0.061876,0.009033639
0.061876,0.01172122
0.062086,0.01137997
0.062086,0.009309505
0.062086,0.0099446
0.062086,0.01282995
0.0623,0.01131116
0.0623,0.01052026
0.0623,0.01107151
0.062482,0.0113138
0.062482,0.01071305
0.062482,0.01026432
0.062482,0.01240854
0.062674,0.01069068
0.062674,0.01057959
0.062674,0.009874765
0.062674,0.01435782
0.062926,0.01062195
0.062926,0.01002019
0.062926,0.009922793
0.062926,0.01312334
0.06316,0.01078004
0.06316,0.01088006
0.06316,0.01063414
0.06316,0.01508696
0.063402,0.01123316
0.063402,0.01135894
0.063402,0.01087803
0.063402,0.01151973
0.063625,0.01223928
0.063625,0.01206739
0.063625,0.01199716
0.063625,0.01106321
0.063816,0.01276016
0.063816,0.01165806
0.063816,0.01166176
0.063816,0.01179986
0.064016,0.01280242
0.064016,0.01124708
0.064016,0.01138022
0.064016,0.01140632
0.064016,0.0128587
0.064228,0.0123608
0.064228,0.01164948
0.064228,0.01219441
0.064228,0.01434646
0.064469,0.01214409
0.064469,0.01155876
0.064469,0.01144934
0.064469,0.01274331
0.064654,0.01249326
0.064654,0.01173364
0.064654,0.01185735
0.064654,0.01332416
0.064833,0.01254548
0.064833,0.01541276
0.064833,0.01195361
0.064833,0.01180152
0.064833,0.01206242
0.065013,0.01314021
0.065013,0.01218084
0.065013,0.01202164
0.065013,0.0106665
0.065222,0.01385258
0.065222,0.01217385
0.065222,0.01207104
0.065222,0.01276116
0.065222,0.009808283
0.065455,0.0130118
0.065455,0.01302179
0.065455,0.01475994
0.065455,0.0123606
0.065455,0.007990768
0.065633,0.01251514
0.065633,0.01269063
0.065633,0.01223829
0.065633,0.01220969
0.065633,0.006881991
0.065848,0.01253745
0.065848,0.01221097
0.065848,0.01209575
0.065848,0.01210225
0.065848,0.005577189
0.066057,0.01367735
0.066057,0.01209917
0.066057,0.01184953
0.066057,0.01167103
0.066057,0.004183296
0.066237,0.01780585
0.066237,0.01534355
0.066237,0.01313764
0.066237,0.01120095
0.066237,0.004319942
0.066438,0.01431712
0.066438,0.01166167
0.066438,0.01191546
0.066438,0.01210037
0.066438,0.005995316
0.066651,0.01151514
0.066651,0.01034504
0.066651,0.009921876
0.066651,0.009557603
0.066651,0.003223269
0.06684,0.01236025
0.06684,0.009775079
0.06684,0.008990055
0.06684,0.002542523
0.067028,0.01098511
0.067028,0.00967705
0.067028,0.01055486
0.067028,0.008241843
0.067028,0.002233979
0.067229,0.01064714
0.067229,0.00800345
0.067229,0.00954516
0.067229,0.002277879
0.067442,0.009403693
0.067442,0.007655461
0.067442,0.00716809
0.067442,0.001967775
0.067625,0.008918079
0.067625,0.007810644
0.067625,0.006717311
0.067625,0.001717023
0.067807,0.00855692
0.067807,0.007753721
0.067807,0.006681066
0.067807,0.006334394
0.067807,0.00214736
0.068035,0.007801117
0.068035,0.006192153
0.068035,0.006065678
0.068035,0.00189724
0.068275,0.00667533
0.068275,0.005262035
0.068275,0.0051718
0.068275,0.001558071
0.068515,0.00552226
0.068515,0.004154705
0.068515,0.001022543
0.068696,0.0047664
0.068696,0.004586635
0.068696,0.002030678
0.068948,0.00377982
0.068948,0.003069299
0.068948,0.001116966
0.069136,0.003823809
0.069136,0.003642781
0.069136,0.00280972
0.069136,0.001061625
0.069313,0.003428942
0.069313,0.003252169
0.069313,0.002886013
0.069313,0.002641124
0.069313,0.001865211
0.069599,0.002718106
0.069599,0.002163239
0.069599,0.002099813
0.069599,0.001279972
0.069872,0.002447141
0.069872,0.002234428
0.069872,0.001998514
0.069872,0.003970157
0.070274,0.002554885
0.070274,0.002060778
0.070274,0.003516679
0.07051,0.003577561
0.07051,0.002721773
0.07051,0.002027113
0.07051,0.000923203
0.070707,0.002385904
0.070707,0.002249475
0.070707,0.002197517
0.070707,0.001037114
0.070885,0.003981563
0.070885,0.002456468
0.070885,0.001982305
0.071143,0.002137463
0.071143,0.001993554
0.071143,0.001818127
0.071143,0.0009370336
0.071332,0.00200819
0.071332,0.001902847
0.071332,0.003590365
0.071726,0.001231092
0.071726,0.001500758
0.071726,0.001873268
0.071726,0.0009831926
0.071916,0.003074666
0.071916,0.002259
0.071916,0.001833521
0.071916,0.0009978812
0.071916,0.001235621
0.072157,0.001015093
0.072157,0.003537326
0.072472,0.002942515
0.072472,0.001758175
0.072472,0.001886422
0.072658,0.001053354
0.072658,0.002419924
0.072658,0.0009679925
0.072658,0.002636942
0.072967,0.002055457
0.072967,0.001247221
0.072967,0.0009841779
0.072967,0.001265455
0.073176,0.0009749169
0.073176,0.003033672
0.073396,0.002862114
0.073396,0.00165272
0.073396,0.0009702368
0.073396,0.0006927994
0.073592,0.001135201
0.073592,0.001069912
0.073592,0.002022774
0.073592,0.001002476
0.073784,0.003207678
0.073784,0.002134921
0.073784,0.001223022
0.073784,0.0009981553
0.073784,0.001064441
0.074001,0.00140723
0.074001,0.0009550403
0.074001,0.002130032
0.074332,0.002777942
0.074332,0.0008821485
0.074332,0.001469632
0.074549,0.001392528
0.074549,0.002953211
0.074549,0.001114201
0.074549,0.003730591
0.074848,0.0008941705
0.074848,0.002089941
0.075035,0.001638419
0.075035,0.001230029
0.075035,0.00141752
0.075035,0.0009647721
0.075231,0.003040057
0.075231,0.001043674
0.075231,0.001455266
0.075459,0.001111522
0.075459,0.001243916
0.075459,0.0009326235
0.075459,0.00217762
0.075866,0.002144099
0.075866,0.0009689212
0.075866,0.00317479
0.076161,0.002987775
0.076161,0.00198879
0.076161,0.001052125
0.076161,0.001095565
0.076403,0.0008773988
0.076403,0.002099606
0.076657,0.002173722
0.076657,0.001341222
0.076657,0.001654399
0.076838,0.000802071
0.076838,0.003615007
0.0772,0.003209794
0.0772,0.001703382
0.0772,0.001912709
0.077438,0.002787133
0.077438,0.001784058
0.077438,0.0008690124
0.077438,0.0009131668
0.077678,0.001071534
0.077678,0.001722552
0.077918,0.001318084
0.077918,0.004129926
0.078186,0.002812272
0.078186,0.001871624
0.078186,0.002775158
0.078186,0.001043948
0.078389,0.004438354
0.078389,0.002078152
0.078389,0.0026077
0.078389,0.001095265
0.07857,0.002279513
0.07857,0.001335728
0.07857,0.002136628
0.078869,0.002147187
0.078869,0.001500246
0.078869,0.001897092
0.078869,0.002230345
0.079106,0.002019542
0.079106,0.003254357
0.079106,0.001988669
0.079106,0.003379393
0.079362,0.002531342
0.079362,0.004200658
0.079362,0.001529284
0.079362,0.003214531
0.079662,0.002371879
0.079662,0.002948213
0.079662,0.001057483
0.079662,0.001650934
0.079946,0.001489522
0.079946,0.002326669
0.079946,0.001093767
0.080134,0.001075677
0.080134,0.0006131869
0.080134,0.002366899
0.080504,0.001352208
0.080504,0.0015662
0.080504,0.002347158
0.080504,0.00162782
0.080722,0.003150217
0.080722,0.001460278
0.080722,0.003985786
0.081034,0.003624458
0.081034,0.001211123
0.081034,0.00244289
0.081034,0.0009793771
0.081233,0.003180486
0.081233,0.0006346821
0.081233,0.001160814
0.081488,0.0007084341
0.081488,0.001679828
0.081743,0.001542345
0.081743,0.001079043
0.081743,0.0009643512
0.081923,0.001891688
0.081923,0.001080379
0.081923,0.002647751
0.082148,0.001883976
0.082148,0.002820699
0.082148,0.001157394
0.082148,0.003387184
0.08254,0.002876869
0.08254,0.001520939
0.08254,0.001327768
0.082718,0.0009184564
0.082718,0.001896025
0.082718,0.0006052432
0.082896,0.002029054
0.082896,0.001017275
0.082896,0.001159196
0.08308,0.001270653
0.08308,0.002129188
0.08308,0.0009665631
0.083267,0.003491541
0.083267,0.002402104
0.083267,0.001140101
0.083267,0.0009211323
0.083453,0.00157822
0.083453,0.001180318
0.083453,0.00196402
0.083642,0.0009476174
0.083642,0.001853558
0.083846,0.00212142
0.083846,0.002368862
0.083846,0.001602164
0.083846,0.002894589
0.084114,0.0007580646
0.084114,0.00214867
0.084482,0.002454182
0.084482,0.001114695
0.084482,0.001506332
0.084694,0.0008730243
0.084694,0.001979223
0.084928,0.001938226
0.084928,0.003280517
0.084928,0.001372147
0.084928,0.003145456
0.085223,0.001370835
0.085223,0.002835618
0.085223,0.0009672238
0.085406,0.004084078
0.085406,0.001742174
0.085406,0.001252969
0.085597,0.002002408
0.085597,0.002178053
0.085773,0.002226892
0.085773,0.002794102
0.085773,0.001124813
0.085773,0.003294047
0.086122,0.002843548
0.086122,0.00176307
0.086122,0.002016999
0.086329,0.001898046
0.086329,0.004671379
0.086329,0.0007770323
0.086513,0.002473953
0.086513,0.001563286
0.086513,0.002718059
0.086513,0.001089953
0.086695,0.004029111
0.086695,0.001738108
0.086695,0.002396299
0.086695,0.00110931
0.086888,0.003387813
0.086888,0.002276639
0.086888,0.001029283
0.086888,0.001216732
0.087079,0.0009754138
0.087079,0.001372552
0.087079,0.00130155
0.087079,0.0008109897
0.0873,0.003109958
0.0873,0.000967227
0.0873,0.001198388
0.087476,0.0007136889
0.087476,0.0009517136
0.087653,0.001124102
0.087653,0.002358695
0.087653,0.0002812173
0.087846,0.00189353
0.087846,0.0009015779
0.087846,0.00101797
0.087846,0.0004538621
0.08804,0.001540171
0.08804,0.001010056
0.08804,0.0008937842
0.08804,0.0009686762
0.088218,0.002740444
0.088218,0.0009981178
0.088218,0.00306238
0.088485,0.002161021
0.088485,0.002000211
0.088485,0.001002137
0.088485,0.002561556
0.088776,0.001379611
0.088776,0.002372659
0.088979,0.001165155
0.088979,0.001933385
0.088979,0.0004613353
0.089158,0.002377878
0.089158,0.001052148
0.089158,0.0009702269
0.089158,0.003957954
0.089457,0.001554986
0.089457,0.00154805
0.089674,0.001782849
0.089674,0.001940415
0.089888,0.001142339
0.089888,0.001535925
0.089888,0.002333396
0.089888,0.0008520201
0.090103,0.003173314
0.090103,0.001497724
0.090103,0.003377106
0.090103,0.0009873459
0.090306,0.003575368
0.090306,0.0007064726
0.090306,0.001009935
0.090497,0.000426606
0.090497,0.001096994
0.090728,0.001212645
0.090728,0.003130239
0.090728,0.00112285
0.090728,0.003524575
0.091069,0.002552996
0.091069,0.002771914
0.091069,0.001088436
0.091069,0.002448599
0.091387,0.001359349
0.091387,0.001500903
0.091387,0.001047534
0.091387,0.003213335
0.091725,0.001452781
0.091725,0.002163032
0.091725,0.001535516
0.091725,0.0028691
0.092044,0.002673932
0.092044,0.002282483
0.092044,0.002343154
0.092044,0.002174236
0.09229,0.0008253407
0.09229,0.002414759
0.092489,0.00218907
0.092489,0.002556824
0.092489,0.001500272
0.092685,0.002902604
0.092685,0.00167197
0.092685,0.001402055
0.092685,0.00101115
0.092888,0.001846984
0.092888,0.0008275239
0.092888,0.003135042
0.093192,0.003030168
0.093192,0.00318342
0.093192,0.001197245
0.093192,0.001396084
0.093462,0.0007167553
0.093462,0.001864829
0.093714,0.001419893
0.093714,0.002711734
0.093714,0.00078949
0.093911,0.002654433
0.093911,0.001816272
0.093911,0.001230212
0.0941,0.001124117
0.0941,0.002246913
0.094402,0.002331226
0.094402,0.0006257345
0.094402,0.00205652
0.094723,0.001694757
0.094723,0.002701405
0.094723,0.002005621
0.094723,0.002441566
0.094993,0.000887331
0.094993,0.001876949
0.095275,0.001767455
0.095275,0.001291754
0.095275,0.001438532
0.095523,0.001390799
0.095523,0.001665703
0.095799,0.002929066
0.095799,0.002530707
0.095799,0.001004258
0.095979,0.0009665741
0.095979,0.0009654796
0.095979,0.00201056
0.096281,0.001726906
0.096281,0.002410307
0.096281,0.0009725154
0.096465,0.003346511
0.096465,0.001601788
0.096465,0.001238366
0.096666,0.001164592
0.096666,0.001193663
0.096666,0.001389804
0.096666,0.001736604
0.096914,0.0007745363
0.096914,0.002166401
0.097171,0.001331804
0.097171,0.001525464
0.097171,0.001324555
0.097171,0.002637206
0.097455,0.0005901916
0.097455,0.002104432
0.097887,0.002602167
0.097887,0.0004321929
0.097887,0.00106483
0.098114,0.0004794151
0.098114,0.002054652
0.098402,0.0009970187
0.098402,0.001068872
0.098596,0.001334544
0.098596,0.002005499
0.098596,0.001129856
0.09879,0.002116306
0.09879,0.001678511
0.09879,0.001935579
0.09879,0.001033748
0.099004,0.002467405
0.099004,0.001975034
0.099004,0.001403209
0.099004,0.001586746
0.099256,0.001700537
0.099256,0.002785794
0.099493,0.002825082
0.099493,0.001885365
0.099493,0.001047646
0.099672,0.001571649
0.099672,0.0004825524
0.099672,0.002102925
0.100109,0.001348524
0.100109,0.0004918075
0.100109,0.0007845785
0.100327,0.0004642499
0.100327,0.001154248
0.100541,0.0007554997
0.100541,0.001373865
0.100541,0.0003925585
0.100541,0.00358435
0.101096,0.001862534
0.101096,0.0005304519
0.101096,0.002318419
0.101514,0.00188338
0.101514,0.0006929153
0.101514,0.001490724
0.101826,0.001611563
0.101826,0.0009494698
0.101826,0.0008661149
0.102005,0.001143696
0.102005,0.001219023
0.102005,0.002296978
0.102226,0.001495721
0.102226,0.002611218
0.102489,0.00326535
0.102489,0.001131203
0.102489,0.00147863
0.102687,0.001048791
0.102687,0.00096341
0.102687,0.001042395
0.102882,0.0005917434
0.102882,0.003710548
0.103225,0.00159799
0.103225,0.0007210874
0.103225,0.003589998
0.103608,0.003095951
0.103608,0.002395824
0.103608,0.001891221
0.103806,0.001279227
0.103806,0.001175423
0.103806,0.002058135
0.104049,0.001352867
0.104049,0.002693285
0.104279,0.003110766
0.104279,0.00179405
0.104279,0.001366575
0.104466,0.001224314
0.104466,0.001169699
0.104466,0.001808169
0.104684,0.0005668452
0.104684,0.003043753
0.105109,0.001696978
0.105109,0.000735815
0.105109,0.002533243
0.105383,0.001200419
0.105383,0.001513742
0.105383,0.00119674
0.105602,0.001518498
0.105602,0.00147953
0.105602,0.001238859
0.10584,0.001418129
0.10584,0.00151776
0.106033,0.0008463049
0.106033,0.0009866997
0.106213,0.0009696779
0.106213,0.001534273
0.10639,0.0007788822
0.10639,0.003094361
0.10681,0.002684951
0.10681,0.0009670561
0.10681,0.002842023
0.107163,0.002564563
0.107163,0.001496954
0.107163,0.00134325
0.107163,0.001760287
0.107452,0.001042993
0.107452,0.001594408
0.10763,0.0005879221
0.10763,0.00162747
0.107845,0.0009111108
0.107845,0.001999555
0.108046,0.0009982223
0.108046,0.00234189
0.108046,0.0008704746
0.108232,0.004100687
0.108232,0.002912252
0.108232,0.001538847
0.108232,0.001311881
0.108445,0.00118046
0.108445,0.002419793
0.108691,0.001126798
0.108691,0.0009751954
0.108691,0.001237413
0.10887,0.002006535
0.10887,0.001307704
0.10887,0.00186806
0.109104,0.0008479956
0.109104,0.00162658
0.109311,0.001086284
0.109311,0.002109702
0.109311,0.0003861002
0.109511,0.002798459
0.109511,0.00125557
0.109511,0.0007560196
0.109511,0.00103337
0.109748,0.0007113554
0.109748,0.001577586
0.110024,0.001226548
0.110024,0.001428735
0.110024,0.0007938781
0.110207,0.00379733
0.110207,0.001479793
0.110207,0.001960487
0.110577,0.001579255
0.110577,0.001341628
0.110577,0.001346886
0.110773,0.001023763
0.110773,0.001773408
0.110773,0.0007858659
0.110773,0.003203576
0.111192,0.002357392
0.111192,0.001523325
0.111192,0.0009573423
0.111192,0.0004097311
0.111192,0.003034953
0.111698,0.001735985
0.111698,0.0003161858
0.111698,0.001336672
0.112017,0.0007473349
0.112017,0.00107078
0.112017,0.0005899916
0.112202,0.002756932
0.112202,0.001129087
0.112202,0.001065826
0.112202,0.00249195
0.112504,0.001191529
0.112504,0.00134762
0.11273,0.001497473
0.11273,0.001629934
0.11293,0.0009714711
0.11293,0.001877307
0.113132,0.0008696147
0.113132,0.001067097
0.113327,0.001003482
0.113327,0.001880586
0.113529,0.001494161
0.113529,0.00135315
0.113768,0.00155069
0.113768,0.001741523
0.113768,0.0004774054
0.113967,0.001833229
0.113967,0.001108473
0.113967,0.0009278487
0.113967,0.0008991768
0.114179,0.003439167
0.114179,0.00160336
0.114179,0.001340242
0.114378,0.001155889
0.114378,0.001831845
0.11464,0.002542709
0.11464,0.002405297
0.11464,0.001094423
0.114827,0.002695465
0.114827,0.001256846
0.114827,0.001456957
0.115148,0.001482761
0.115148,0.00114342
0.115148,0.0004470329
0.115338,0.00205534
0.115338,0.0009477308
0.115338,0.002492277
0.115338,0.0009869777
0.115556,0.004446157
0.115556,0.002651837
0.115556,0.002310066
0.115556,0.001165762
0.115773,0.001357799
0.115773,0.000958589
0.115773,0.001989386
0.116025,0.001265161
0.116025,0.001538794
0.116267,0.001161969
0.116267,0.002303237
0.116473,0.0004999684
0.116473,0.002310079
0.116784,0.001348795
0.116784,0.001101538
0.116784,0.0009838952
0.116967,0.00239283
0.116967,0.0009458238
0.116967,0.003237975
0.117293,0.002344423
0.117293,0.00110554
0.117293,0.0004874136
0.117494,0.0008853471
0.117494,0.0006187496
0.117494,0.001556698
0.117767,0.0005415659
0.117767,0.001128797
0.118028,0.0007250681
0.118028,0.001045735
0.118028,0.0002867139
0.118239,0.001930424
0.118239,0.000982352
0.118239,0.00158337
0.118239,0.001052746
0.118457,0.002076301
0.118457,0.0009783588
0.118457,0.003745676
0.118825,0.002080633
0.118825,0.001878598
0.118825,0.0009822873
0.119008,0.001345823
0.119008,0.0009846638
0.119008,0.001503373
0.119254,0.0009885692
0.119254,0.00110839
0.119439,0.001002277
0.119439,0.00313794
0.119763,0.002960954
0.119763,0.0009832869
0.119763,0.002586246
0.120035,0.002012637
0.120035,0.001468704
0.120262,0.001348894
0.120262,0.001118947
0.120262,0.001011378
0.120262,0.003167605
0.12063,0.0005882764
0.12063,0.001347471
0.120845,0.00065986
0.120845,0.001537773
0.121111,0.001280952
0.121111,0.002411346
0.121111,0.001003786
0.121296,0.003812455
0.121296,0.001967004
0.121296,0.001312198
0.121504,0.001292376
0.121504,0.002951025
0.121504,0.0004582802
0.121709,0.003333854
0.121709,0.00139027
0.121709,0.0009448023
0.121709,0.002321825
0.121988,0.0008299525
0.121988,0.002554167
0.122245,0.0006990854
0.122245,0.00193399
0.12247,0.0005735742
0.12247,0.001224088
0.12247,0.0002196314
0.122678,0.002132399
0.122678,0.0007454014
0.122678,0.000418229
0.122678,0.001999008
0.123048,0.0006671069
0.123048,0.001224214
0.123048,0.0003343263
0.123228,0.0024722
0.123228,0.0006355488
0.123228,0.0007173577
0.123228,0.0008843623
0.123455,0.001029598
0.123455,0.0005295342
0.123455,0.001619202
0.123742,0.000816963
0.123742,0.001467369
0.123742,0.0004478981
0.123942,0.001977666
0.123942,0.0012818
0.123942,0.001176488
0.123942,0.001019563
0.124165,0.001003415
0.124165,0.00230647
0.124165,0.001212336
0.124165,0.003659276
0.124576,0.003000244
0.124576,0.001195273
0.124576,0.001350982
0.124806,0.0008083967
0.124806,0.001084078
0.124999,0.001007516
0.124999,0.002026894
0.125231,0.001258011
0.125231,0.001933297
0.125446,0.001683554
0.125446,0.003144639
0.125446,0.0004872964
0.125651,0.002099957
0.125651,0.001235905
0.125651,0.001030234
0.125651,0.001564238
0.125948,0.001737608
0.125948,0.001048977
0.125948,0.0005168306
0.126142,0.002653904
0.126142,0.0007777598
0.126142,0.001379726
