time_or_frame,value
0.13154,0.0022404
0.13154,0.0022432
0.13154,0.0022413
0.131758,0.0022416
0.131758,0.0022411
0.131758,0.0022421
0.131758,0.0022413
0.132009,0.0022391
0.132009,0.0022427
0.132188,0.0022395
0.132188,0.0022428
0.132454,0.0022375
0.132454,0.0022396
0.132454,0.0022384
0.132663,0.0022402
0.132663,0.0022391
0.132663,0.0022385
0.132663,0.0022414
0.132995,0.0022365
0.132995,0.0022388
0.1332,0.0022343
0.1332,0.0022373
0.133395,0.0022351
0.133395,0.0022402
0.13367,0.002235
0.13367,0.0022384
0.133858,0.0022349
0.133858,0.0022368
0.134094,0.0022334
0.134094,0.0022406
0.134492,0.0022332
0.134492,0.0022339
0.134492,0.002235
0.134686,0.0022341
0.134686,0.0022349
0.134686,0.0022341
0.134895,0.0022324
0.134895,0.0022363
0.135127,0.0022317
0.135127,0.0022372
0.1355,0.0022312
0.1355,0.0022335
0.1355,0.0022305
0.1357,0.0022318
0.1357,0.0022305
0.1357,0.0022327
0.135904,0.0022295
0.135904,0.0022333
0.136138,0.0022292
0.136138,0.0022321
0.136138,0.00223
0.136347,0.0022299
0.136347,0.00223
0.136347,0.0022324
0.13657,0.0022296
0.13657,0.0022336
0.136836,0.002229
0.136836,0.0022312
0.136836,0.0022301
0.137058,0.0022297
0.137058,0.0022294
0.137058,0.0022373
0.137461,0.0022318
0.137461,0.0022325
0.137461,0.0022313
0.137654,0.0022313
0.137654,0.0022305
0.137654,0.0022326
0.137843,0.0022309
0.137843,0.0022345
0.137843,0.0022331
0.138054,0.0022337
0.138054,0.0022321
0.138054,0.0022319
0.138054,0.0022364
0.138356,0.0022306
0.138356,0.0022337
0.138356,0.0022301
0.138563,0.0022309
0.138563,0.0022306
0.138563,0.0022315
0.138563,0.0022325
0.138828,0.0022306
0.138828,0.0022314
0.138828,0.0022291
0.139034,0.0022288
0.139034,0.0022285
0.139034,0.0022344
0.13952,0.0022292
0.13952,0.00223
0.13952,0.0022286
0.13952,0.0022304
0.139789,0.0022287
0.139789,0.0022344
0.140073,0.0022284
0.140073,0.0022309
0.140073,0.0022305
0.140289,0.0022288
0.140289,0.00223
0.140289,0.0022315
0.140575,0.0022281
0.140575,0.0022326
0.140776,0.0022287
0.140776,0.0022321
0.14098,0.0022285
0.14098,0.00223
0.14098,0.0022293
0.141172,0.0022297
0.141172,0.0022289
0.141172,0.0022287
0.141172,0.0022328
0.141475,0.0022289
0.141475,0.0022295
0.141475,0.0022272
0.141673,0.002226
0.141673,0.0022264
0.141673,0.0022291
0.141987,0.0022235
0.141987,0.0022268
0.142185,0.0022248
0.142185,0.0022289
0.142413,0.0022248
0.142413,0.0022293
0.142723,0.002224
0.142723,0.0022249
0.142723,0.002225
0.142931,0.0022234
0.142931,0.0022238
0.142931,0.0022248
0.143242,0.0022212
0.143242,0.0022245
0.14359,0.0022197
0.14359,0.0022201
0.14359,0.0022196
0.14359,0.0022185
0.143767,0.0022197
0.143767,0.002219
0.143767,0.0022193
0.143767,0.0022194
0.144,0.0022183
0.144,0.0022179
0.144,0.0022219
0.144263,0.0022178
0.144263,0.0022207
0.144456,0.0022181
0.144456,0.0022241
0.14481,0.002217
0.14481,0.0022191
0.14481,0.0022177
0.145008,0.0022166
0.145008,0.0022167
0.145008,0.002225
0.145674,0.0022127
0.145674,0.0022136
0.145674,0.0022159
0.145894,0.0022128
0.145894,0.0022161
0.146137,0.0022106
0.146137,0.002214
0.146414,0.00221
0.146414,0.0022145
0.146625,0.0022089
0.146625,0.0022113
0.146625,0.0022101
0.146827,0.00221
0.146827,0.0022104
0.146827,0.0022132
0.147102,0.0022094
0.147102,0.0022112
0.147102,0.0022088
0.147294,0.002209
0.147294,0.0022086
0.147294,0.0022093
0.147294,0.0022082
0.147508,0.0022073
0.147508,0.0022089
0.147508,0.0022078
0.147508,0.0022069
0.147714,0.0022074
0.147714,0.0022071
0.147714,0.0022087
0.147714,0.0022074
0.147926,0.0022086
0.147926,0.0022074
0.147926,0.0022083
0.147926,0.0022083
0.14815,0.0022079
0.14815,0.0022085
0.14815,0.0022106
0.148486,0.0022065
0.148486,0.0022089
0.148486,0.0022078
0.148693,0.002208
0.148693,0.0022073
0.148693,0.002208
0.148693,0.0022068
0.148693,0.0022074
0.149022,0.0022058
0.149022,0.0022074
0.149259,0.002204
0.149259,0.002206
0.149259,0.0022036
0.14947,0.0022036
0.14947,0.0022032
0.14947,0.0022049
0.149721,0.0022016
0.149721,0.0022039
0.149917,0.0022016
0.149917,0.002206
0.15016,0.0022017
0.15016,0.0022895
0.15016,0.0023602
0.15016,0.0023555
0.16105,0.0022001
0.16105,0.0022421
0.16105,0.0022478
0.16105,0.002263
0.169567,0.0021659
0.169567,0.0022017
0.169567,0.0023079
0.169567,0.002126
0.169567,0.0022671
0.181261,0.0021172
0.181261,0.0021888
0.181261,0.0021792
0.181261,0.0020805
0.181261,0.0021972
0.192978,0.0021031
0.192978,0.0020778
0.192978,0.0021204
0.192978,0.0020354
0.201272,0.0020093
0.201272,0.0020455
0.201272,0.0020431
0.201272,0.001975
0.201272,0.0020711
0.212489,0.0020161
0.212489,0.0019831
0.212489,0.0021249
0.223354,0.0019238
0.223354,0.0019592
0.223354,0.0019763
0.231619,0.0019124
0.231619,0.0019428
0.231619,0.00192
0.231619,0.0018985
0.240682,0.001867
0.240682,0.0019314
0.240682,0.0019335
0.249096,0.00187
0.249096,0.0020041
0.249096,0.0019141
0.258406,0.0019116
0.258406,0.0018898
0.258406,0.002056
0.270564,0.0019712
0.270564,0.001915
0.270564,0.0019661
0.279409,0.0018777
0.279409,0.0019562
0.279409,0.001898
0.279409,0.0018929
0.288977,0.0019908
0.288977,0.0019183
0.288977,0.0019399
0.288977,0.0019437
0.299953,0.0018834
0.299953,0.0019047
0.299953,0.0019182
0.299953,0.0019682
0.312167,0.0018982
0.312167,0.0018912
0.312167,0.0019467
0.312167,0.0019368
0.324108,0.0018764
0.324108,0.0019148
0.324108,0.0019286
0.335727,0.0018758
0.335727,0.001881
0.335727,0.0018909
0.344631,0.0018528
0.344631,0.0018343
0.344631,0.0018908
0.353852,0.0018346
0.353852,0.0019298
0.36617,0.0018187
0.36617,0.0018835
0.375538,0.0018261
0.375538,0.0018335
0.375538,0.0018606
0.387525,0.001809
0.387525,0.0019408
0.403373,0.001827
0.403373,0.0018367
0.403373,0.0018435
0.414075,0.0018123
0.414075,0.0018814
0.414075,0.001816
0.424286,0.0018382
0.424286,0.001787
0.424286,0.0018011
0.424286,0.0017872
0.424286,0.0018272
0.439143,0.0017658
0.439143,0.0018637
0.450821,0.0017716
0.450821,0.0018589
0.463625,0.0017678
0.463625,0.0018939
0.479759,0.0017806
0.479759,0.0018296
0.488286,0.0017755
0.488286,0.0018046
0.488286,0.0017662
0.497824,0.0018436
0.497824,0.0017442
0.497824,0.0017538
0.497824,0.0017539
0.507688,0.0018293
0.507688,0.0017464
0.507688,0.0018168
0.518588,0.001759
0.518588,0.001782
0.518588,0.0017722
0.528131,0.0017603
0.528131,0.0018506
0.537239,0.0017784
0.537239,0.0017817
0.537239,0.0018695
0.549841,0.0018
0.549841,0.0018484
0.559345,0.0018005
0.559345,0.0018181
0.559345,0.0017822
0.568874,0.0018381
0.568874,0.0017731
0.568874,0.0018239
0.580331,0.0017697
0.580331,0.0018585
0.593847,0.0017805
0.593847,0.001819
0.604995,0.0017647
0.604995,0.0017807
0.604995,0.0017485
0.61441,0.0018146
0.61441,0.0017245
0.61441,0.0017898
0.624009,0.0017565
0.624009,0.0018052
0.635883,0.0017598
0.635883,0.0017798
0.635883,0.0017572
0.645112,0.0018051
0.645112,0.001739
0.645112,0.0017498
0.645112,0.0018287
0.659761,0.0017954
0.659761,0.0017772
0.659761,0.0018225
0.672638,0.0017868
0.672638,0.0018358
0.684028,0.0017952
0.684028,0.001825
0.695462,0.0017889
0.695462,0.0018193
0.704931,0.0017854
0.704931,0.0018119
0.714244,0.0017746
0.714244,0.00181
0.724159,0.0017898
0.724159,0.0017942
0.724159,0.0017782
0.734672,0.0018151
0.734672,0.0017656
0.734672,0.0017917
0.744099,0.0017816
0.744099,0.0017805
0.744099,0.0018153
0.758973,0.0017845
0.758973,0.0018116
0.767174,0.0017901
0.767174,0.001808
0.777242,0.001782
0.777242,0.0018056
0.787334,0.0017839
0.787334,0.0018221
0.800616,0.0017891
0.800616,0.0018681
0.820672,0.0018114
0.820672,0.0018224
0.820672,0.0018043
0.830645,0.0018246
0.830645,0.0018143
0.830645,0.0018266
0.849992,0.0017965
0.849992,0.0018125
0.858715,0.0018033
0.858715,0.0018428
0.874251,0.0018032
0.874251,0.0018159
0.883288,0.0018033
0.883288,0.0017941
0.883288,0.0018669
0.907873,0.0017963
0.907873,0.0017993
0.907873,0.0017833
0.918504,0.0017847
0.918504,0.0018547
0.942825,0.0017983
0.942825,0.0017942
0.942825,0.0018054
0.954183,0.0017895
0.954183,0.0018175
0.96471,0.0017966
0.96471,0.0017856
0.96471,0.0018028
0.97882,0.0017776
0.97882,0.0019171
1.01082,0.0018257
1.01082,0.0018293
1.01082,0.0019554
1.04282,0.0018616
1.04282,0.0018464
1.04282,0.0018746
1.059025,0.001841
1.059025,0.0018276
1.059025,0.001844
1.075493,0.001812
1.075493,0.0018489
1.092253,0.0018079
1.092253,0.0018197
1.102018,0.0017997
1.102018,0.0018508
1.11886,0.001803
1.11886,0.0018356
1.135002,0.0018039
1.135002,0.0018303
1.145546,0.0018162
1.145546,0.0018183
1.154151,0.0017975
1.154151,0.0018185
1.167504,0.0017902
1.167504,0.0018125
1.179465,0.0017891
1.179465,0.0019266
1.211465,0.0018426
1.211465,0.0018354
1.211465,0.0018558
1.225528,0.0018397
1.225528,0.0018459
1.234744,0.0018383
1.234744,0.0018386
1.234744,0.0018377
1.248955,0.0018328
1.248955,0.0018533
1.261925,0.0018265
1.261925,0.00188
1.276752,0.0018404
1.276752,0.0018962
1.294088,0.0018494
1.294088,0.0019104
1.313873,0.0018637
1.313873,0.0018991
1.327943,0.0018552
1.327943,0.0018986
1.345706,0.0018602
1.345706,0.0019018
1.361157,0.0018653
1.361157,0.0018878
1.372866,0.0018596
1.372866,0.0018822
1.38279,0.0018578
1.38279,0.0018824
1.393125,0.0018567
1.393125,0.0019181
1.413333,0.001868
1.413333,0.0019154
1.413333,0.001931
1.423417,0.0019274
1.423417,0.0020838
1.432466,0.0020054
1.432466,0.0019863
1.432466,0.002028
1.432466,0.0020107
1.443431,0.0020411
1.443431,0.0020615
1.443431,0.0020414
1.443431,0.0020522
1.451583,0.0020363
1.451583,0.0020526
1.451583,0.0020569
1.451583,0.0020798
1.451583,0.0020572
1.451583,0.0021036
1.45979,0.0021079
1.45979,0.0021158
1.45979,0.0021343
1.45979,0.0020914
1.45979,0.0021271
1.45979,0.0021255
1.468379,0.0021358
1.468379,0.002185
1.468379,0.0022782
1.477088,0.0022129
1.477088,0.0023735
1.477088,0.0024088
1.490381,0.0022925
1.490381,0.0024188
1.490381,0.0024496
1.501129,0.0024408
1.501129,0.0024298
1.501129,0.0025055
1.510649,0.0025621
1.510649,0.0025436
1.510649,0.0024857
1.51951,0.002536
1.51951,0.0025114
1.51951,0.0025462
1.528381,0.0024714
1.528381,0.0025286
1.528381,0.0025033
1.536426,0.0025029
1.536426,0.0024431
1.536426,0.0024113
1.536426,0.0024288
1.536426,0.002417
1.536426,0.0024081
1.536426,0.0024431
1.536426,0.0024539
1.547242,0.002433
1.547242,0.0023919
1.547242,0.0024205
1.547242,0.0024328
1.547242,0.0024242
1.557174,0.0023793
1.557174,0.0023703
1.557174,0.002391
1.557174,0.0023733
1.557174,0.0024749
1.569314,0.0023675
1.569314,0.0023416
1.569314,0.0023477
1.569314,0.0023047
1.569314,0.0023507
1.569314,0.0023128
1.5774,0.0022915
1.5774,0.0023538
1.5774,0.0023149
1.5774,0.0023311
1.5774,0.0023468
1.589202,0.0023125
1.589202,0.002314
1.589202,0.0023401
1.589202,0.0023454
1.600664,0.0023336
1.600664,0.0023444
1.600664,0.0024404
1.612657,0.0023156
1.612657,0.0023922
1.612657,0.0023898
1.622889,0.0023498
1.622889,0.0023712
1.622889,0.0022977
1.622889,0.0023422
1.63427,0.0024291
1.63427,0.0022679
1.63427,0.0023657
1.63427,0.0023831
1.63427,0.0023997
1.643786,0.0023921
1.643786,0.002474
1.643786,0.0024508
1.65352,0.0025384
1.65352,0.0024902
1.65352,0.0025226
1.65352,0.002428
1.662879,0.0025029
1.662879,0.002579
1.662879,0.0025427
1.672745,0.0025965
1.672745,0.0026122
1.672745,0.0025406
1.681751,0.0025683
1.681751,0.00266
1.681751,0.0025779
1.691587,0.0026042
1.691587,0.002552
1.691587,0.0024934
1.691587,0.002558
1.691587,0.0025108
1.70002,0.0025207
1.70002,0.0024968
1.70002,0.0025393
1.70002,0.0025672
1.709463,0.0025447
1.709463,0.0025484
1.709463,0.0025183
1.709463,0.0024837
1.709463,0.0024916
1.717734,0.002617
1.717734,0.002582
1.717734,0.0025297
1.717734,0.0025827
1.717734,0.0026027
1.729278,0.0025745
1.729278,0.0026047
1.729278,0.0027024
1.740265,0.0026185
1.740265,0.0026482
1.740265,0.0026593
1.748588,0.0027041
1.748588,0.0027518
1.748588,0.0026476
1.757855,0.0026693
1.757855,0.0026941
1.757855,0.0027048
1.768328,0.0026214
1.768328,0.0026822
1.768328,0.0026683
1.778975,0.0026447
1.778975,0.0026233
1.778975,0.0026064
1.787854,0.0027025
1.787854,0.0025683
1.787854,0.0025745
1.787854,0.0025704
1.798358,0.0024885
1.798358,0.0026535
1.798358,0.0025888
1.809978,0.0025921
1.809978,0.002501
1.809978,0.0024574
1.809978,0.0025568
1.820667,0.0024362
1.820667,0.0026065
1.820667,0.0024461
1.829399,0.0025512
1.829399,0.0024425
1.829399,0.0024286
1.829399,0.0024448
1.837896,0.0024159
1.837896,0.0025777
1.837896,0.0024222
1.846771,0.002502
1.846771,0.0024442
1.846771,0.0024404
1.846771,0.0024827
1.855995,0.0024176
1.855995,0.0025479
1.855995,0.0024274
1.864095,0.0024969
1.864095,0.0024675
1.864095,0.0024343
1.864095,0.0023962
1.872567,0.002507
1.872567,0.0023776
1.872567,0.0024656
1.872567,0.0024316
1.882551,0.0024106
1.882551,0.0024885
1.882551,0.0023667
1.891224,0.0024244
1.891224,0.0025087
1.891224,0.0023651
1.900184,0.0024681
1.900184,0.0024879
1.900184,0.0024069
1.909168,0.002449
1.909168,0.002461
1.909168,0.0024094
1.918103,0.0024316
1.918103,0.0024795
1.918103,0.0024044
1.929173,0.0024216
1.929173,0.002424
1.929173,0.002334
1.937682,0.0024209
1.937682,0.0024044
1.937682,0.0023694
1.947747,0.0023758
1.947747,0.0023421
1.947747,0.0023811
1.956438,0.0023074
1.956438,0.0023736
1.956438,0.0023253
1.964985,0.0024124
1.964985,0.0023003
1.964985,0.0023799
1.964985,0.0023504
1.976413,0.0023696
1.976413,0.0023086
1.976413,0.002322
1.976413,0.0023092
1.987769,0.0022704
1.987769,0.0023039
1.987769,0.0024123
1.999141,0.0023515
1.999141,0.0023658
1.999141,0.0023648
2.008498,0.002361
2.008498,0.002356
2.008498,0.0023406
2.016618,0.0024049
2.016618,0.0024435
2.016618,0.0023191
2.024946,0.0024019
2.024946,0.00237
2.024946,0.0024249
2.024946,0.0023703
2.035651,0.0023907
2.035651,0.0023893
2.035651,0.002348
2.035651,0.0023633
2.045154,0.0023727
2.045154,0.0023434
2.045154,0.0023459
2.045154,0.0023635
2.055339,0.0023928
2.055339,0.0023265
2.055339,0.0023815
2.055339,0.0023338
2.065932,0.0023433
2.065932,0.0023509
2.065932,0.0023714
2.074115,0.0023398
2.074115,0.0023611
2.074115,0.0024418
2.082212,0.0023758
2.082212,0.0024048
2.082212,0.0024559
2.082212,0.0023632
2.091417,0.0024547
2.091417,0.0024092
2.091417,0.0023391
2.091417,0.0023975
2.091417,0.0024364
2.102892,0.0023887
2.102892,0.002379
2.102892,0.0024506
2.102892,0.0024761
2.115218,0.0023765
2.115218,0.0023392
2.115218,0.0023925
2.115218,0.0024671
2.123474,0.0023441
2.123474,0.0023643
2.123474,0.0024223
2.123474,0.0023884
2.123474,0.0023895
2.133157,0.0024017
2.133157,0.0024412
2.133157,0.0024169
2.133157,0.0023936
2.133157,0.0024001
2.142681,0.0024102
2.142681,0.002403
2.142681,0.0024143
2.142681,0.0024028
2.142681,0.0023944
2.142681,0.0023712
2.142681,0.0023569
2.142681,0.0023709
2.142681,0.0023599
2.142681,0.0023745
2.142681,0.0023442
2.150691,0.002386
2.150691,0.0023486
2.150691,0.0023647
2.150691,0.0023572
2.150691,0.0023765
2.150691,0.0023549
2.150691,0.0023404
2.150691,0.0023379
2.150691,0.0023357
2.150691,0.0023392
2.150691,0.0023397
2.150691,0.0023464
2.150691,0.0023768
2.150691,0.0023638
2.150691,0.0023453
2.150691,0.0023412
2.150691,0.0023433
2.150691,0.0023392
2.150691,0.0023348
2.150691,0.0023326
2.150691,0.0023324
2.150691,0.002332
2.150691,0.0023315
2.150691,0.0023308
2.150691,0.0023299
2.150691,0.0023315
2.150691,0.0023313
2.150691,0.0023312
2.150691,0.0023318
2.150691,0.0023404
2.150691,0.0023447
2.150691,0.0023514
2.150691,0.0023479
2.150691,0.0023446
2.150691,0.0023344
2.150691,0.0023397
2.150691,0.0023539
2.150691,0.0023482
2.159003,0.0023225
2.159003,0.0023331
2.159003,0.0023184
2.159003,0.0023339
2.159003,0.002341
2.159003,0.0023608
2.159003,0.002339
2.159003,0.0023253
2.159003,0.0023297
2.159003,0.0023211
2.159003,0.0023128
2.159003,0.0023098
2.159003,0.0023161
2.159003,0.0023155
2.159003,0.0023167
2.159003,0.0023185
2.159003,0.0023391
2.159003,0.0023462
2.159003,0.0023287
2.159003,0.0023256
2.167377,0.0023602
2.167377,0.0023271
2.167377,0.0023363
2.167377,0.0023164
2.167377,0.0023095
2.167377,0.0023078
2.167377,0.0023077
2.167377,0.002305
2.167377,0.0023046
2.167377,0.0023039
2.167377,0.0023029
2.167377,0.0023029
2.167377,0.002306
2.167377,0.0023056
2.167377,0.0023066
2.167377,0.0023131
2.167377,0.0023019
2.167377,0.0022904
2.167377,0.002301
2.167377,0.0023001
2.167377,0.0023018
2.167377,0.002304
2.167377,0.0023002
2.167377,0.0023046
2.167377,0.0023068
2.167377,0.0023126
2.167377,0.0023208
2.167377,0.0023106
2.167377,0.0023188
2.167377,0.002313
2.167377,0.0023161
2.167377,0.0023087
2.175521,0.0023569
2.175521,0.0023235
2.175521,0.0023281
2.175521,0.0023318
2.175521,0.0023374
2.175521,0.0023256
2.175521,0.0023263
2.175521,0.002329
2.175521,0.0023346
2.175521,0.0023328
2.175521,0.002318
2.175521,0.0023211
2.175521,0.0023091
2.175521,0.0023111
2.175521,0.0023013
2.175521,0.0023101
2.175521,0.0023082
2.175521,0.002305
2.183831,0.0023888
2.183831,0.002313
2.183831,0.0023361
2.183831,0.0023222
2.183831,0.0023141
2.183831,0.0023122
2.183831,0.0023121
2.183831,0.0022942
2.183831,0.0022978
2.183831,0.0023449
2.183831,0.0023261
2.183831,0.0023941
2.19325,0.0023739
2.19325,0.002399
2.19325,0.0023909
2.19325,0.0023204
2.19325,0.0023293
2.201645,0.0023795
2.201645,0.0023106
2.201645,0.0023033
2.201645,0.0023799
2.201645,0.0023583
2.209779,0.0023768
2.209779,0.0023083
2.209779,0.0022834
2.209779,0.0023039
2.209779,0.0023223
2.209779,0.0022989
2.209779,0.0023246
2.209779,0.0022931
2.209779,0.0022986
2.218735,0.0023276
2.218735,0.0023795
2.218735,0.0023601
2.218735,0.0023446
2.227055,0.0023787
2.227055,0.002378
2.227055,0.0023886
2.227055,0.0023929
2.236934,0.0024309
2.236934,0.0023362
2.236934,0.0023785
2.236934,0.0024231
2.236934,0.0024389
2.248542,0.0023706
2.248542,0.0024165
2.248542,0.002389
2.248542,0.0023752
2.257834,0.0023537
2.257834,0.0023827
2.257834,0.0024014
2.257834,0.0023506
2.257834,0.002371
2.267196,0.0023345
2.267196,0.0023692
2.267196,0.0024245
2.267196,0.0023682
2.276034,0.0023393
2.276034,0.0023757
2.276034,0.0023396
2.276034,0.0023416
2.284217,0.0023452
2.284217,0.0023799
2.284217,0.0022902
2.284217,0.002286
2.284217,0.0022715
2.293733,0.0022643
2.293733,0.0022419
2.293733,0.002252
2.293733,0.0023048
2.293733,0.0022579
2.302559,0.0022528
2.302559,0.0022463
2.302559,0.002227
2.302559,0.0022847
2.302559,0.0022468
2.313206,0.0022085
2.313206,0.0023049
2.313206,0.0022512
2.313206,0.0022112
2.323716,0.0022157
2.323716,0.00228
2.323716,0.0022558
2.332312,0.0021882
2.332312,0.0022451
2.332312,0.0022326
2.332312,0.002254
2.342521,0.0022042
2.342521,0.0022192
2.342521,0.0022258
2.342521,0.0022724
2.353727,0.002213
2.353727,0.0022092
2.353727,0.0022041
2.353727,0.0022686
2.361987,0.0022435
2.361987,0.0022868
2.361987,0.0023099
2.370037,0.0023025
2.370037,0.0023183
2.370037,0.0022995
2.378826,0.0022819
2.378826,0.0022725
2.378826,0.0022505
2.378826,0.0022172
2.378826,0.002264
2.378826,0.0023242
2.390235,0.0022729
2.390235,0.0022561
2.390235,0.0023274
2.390235,0.0022145
2.390235,0.0022224
2.398958,0.0022298
2.398958,0.0022101
2.398958,0.0022785
2.398958,0.0022155
2.398958,0.0022232
2.398958,0.0022342
2.408568,0.0022199
2.408568,0.0022115
2.408568,0.0022757
2.408568,0.0022653
2.416615,0.002207
2.416615,0.0022107
2.416615,0.0021689
2.416615,0.0022495
2.416615,0.002238
2.416615,0.002243
2.426429,0.0022441
2.426429,0.002226
2.426429,0.0022747
2.426429,0.0023159
2.426429,0.0022768
2.434898,0.0022483
2.434898,0.0022764
2.434898,0.0023971
2.434898,0.0023774
2.445262,0.0023167
2.445262,0.0023455
2.445262,0.002368
2.445262,0.0023188
2.445262,0.0023605
2.455324,0.0023263
2.455324,0.0023774
2.455324,0.0024072
2.455324,0.0024461
2.466156,0.0023958
2.466156,0.00241
2.466156,0.0023759
2.466156,0.002469
2.475965,0.0024196
2.475965,0.0024233
2.475965,0.002382
2.475965,0.002452
2.485714,0.0024287
2.485714,0.0024625
2.485714,0.0024331
2.485714,0.0024133
2.496691,0.0024421
2.496691,0.0024448
2.496691,0.0025445
2.506163,0.0024923
2.506163,0.0024342
2.506163,0.0025397
2.506163,0.0025284
2.517103,0.0025548
2.517103,0.0025293
2.517103,0.0026271
2.526246,0.0025621
2.526246,0.0024955
2.526246,0.002544
2.526246,0.0025209
2.534727,0.0024915
2.534727,0.0026033
2.534727,0.0025761
2.54569,0.0025669
2.54569,0.0026068
2.54569,0.0024395
2.554203,0.0025863
2.554203,0.0026055
2.554203,0.0024899
2.565744,0.0025192
2.565744,0.0025101
2.565744,0.0024639
2.575352,0.0025151
2.575352,0.002401
2.575352,0.0025712
2.583876,0.0025602
2.583876,0.0024663
2.583876,0.0024638
2.583876,0.0024459
2.593592,0.0025764
2.593592,0.0025542
2.593592,0.0025057
2.603648,0.0025265
2.603648,0.0026085
2.603648,0.0025244
2.613083,0.0025598
2.613083,0.0026247
2.613083,0.0025362
2.622483,0.0025227
2.622483,0.002683
2.622483,0.0026509
2.636564,0.0026401
2.636564,0.0027461
2.646767,0.0026099
2.646767,0.0027064
2.656398,0.0025904
2.656398,0.0026694
2.656398,0.0026617
2.672034,0.0026253
2.672034,0.0025596
2.672034,0.0026116
2.684723,0.0025716
2.684723,0.0025665
2.684723,0.0025948
2.698205,0.0025311
2.698205,0.0026292
2.70757,0.0025707
2.70757,0.0025198
2.70757,0.0024375
2.70757,0.0025141
2.717925,0.0024379
2.717925,0.002422
2.717925,0.0024312
2.717925,0.0024184
2.717925,0.0023663
2.725971,0.002442
2.725971,0.0023572
2.725971,0.0024102
2.725971,0.0024077
2.725971,0.0024056
2.725971,0.0023552
2.725971,0.0024045
2.73566,0.0023837
2.73566,0.0023687
2.73566,0.0023286
2.73566,0.0023368
2.73566,0.0023403
2.73566,0.0023593
2.73566,0.0023366
2.743881,0.0023276
2.743881,0.0023059
2.743881,0.002309
2.743881,0.0023278
2.743881,0.0023252
2.743881,0.002305
2.751899,0.0023537
2.751899,0.0022683
2.751899,0.0022804
2.751899,0.002287
2.751899,0.0022478
2.751899,0.0022487
2.751899,0.002254
2.751899,0.0022508
2.751899,0.0022442
2.751899,0.0022401
2.751899,0.0022309
2.751899,0.0022522
2.760482,0.0022772
2.760482,0.002262
2.760482,0.0022586
2.760482,0.0022381
2.760482,0.0022342
2.760482,0.0022663
2.760482,0.0022081
2.769261,0.00222
2.769261,0.0022098
2.769261,0.0022141
2.769261,0.0022343
2.769261,0.0022628
2.777509,0.0021813
2.777509,0.0021859
2.777509,0.0021981
2.777509,0.0021901
2.777509,0.0021588
2.777509,0.002152
2.777509,0.0022005
2.777509,0.0021515
2.785821,0.0021636
2.785821,0.0021796
2.785821,0.002121
2.785821,0.0022527
2.794571,0.0022673
2.794571,0.002172
2.794571,0.0021808
2.794571,0.0021466
2.794571,0.0022007
2.804164,0.0021254
2.804164,0.0021195
2.804164,0.0021327
2.804164,0.0020958
2.804164,0.0020921
2.804164,0.0020911
2.804164,0.0020889
2.804164,0.0021978
2.804164,0.0021658
2.813859,0.002147
2.813859,0.0021525
2.813859,0.002119
2.813859,0.0021172
2.813859,0.0021173
2.813859,0.0021193
2.813859,0.0021064
2.813859,0.0021215
2.822811,0.0021824
2.822811,0.0021404
2.822811,0.002213
2.822811,0.0021209
2.830885,0.0022419
2.830885,0.0022075
2.830885,0.0023543
2.841038,0.0022599
2.841038,0.002373
2.841038,0.0023222
2.851273,0.0024137
2.851273,0.0024451
2.851273,0.0024762
2.864178,0.0024109
2.864178,0.0024422
2.864178,0.0024274
2.873954,0.0024074
2.873954,0.002388
2.873954,0.0025702
2.88321,0.002498
2.88321,0.0025651
2.88321,0.0024958
2.894855,0.0024665
2.894855,0.0025113
2.894855,0.0025817
2.906745,0.0025474
2.906745,0.002484
2.906745,0.0024922
2.906745,0.0025381
2.919739,0.0024804
2.919739,0.0024812
2.919739,0.0025024
2.93084,0.002475
2.93084,0.0024918
2.93084,0.0024055
2.940045,0.0024136
2.940045,0.0025016
2.940045,0.0023612
2.948403,0.0023326
2.948403,0.0023801
2.948403,0.0024145
2.948403,0.0024071
2.960051,0.0024054
2.960051,0.0024033
2.960051,0.0024049
2.969209,0.0023525
2.969209,0.0022784
2.969209,0.0023473
2.969209,0.002362
2.977417,0.0022935
2.977417,0.002429
2.977417,0.0023811
2.986847,0.0023651
2.986847,0.0024468
2.986847,0.002356
2.996468,0.0023968
2.996468,0.0023271
2.996468,0.0024324
3.005645,0.0023349
3.005645,0.0024384
3.005645,0.0023467
3.014996,0.0023456
3.014996,0.0025214
3.023715,0.0023346
3.023715,0.0024531
3.023715,0.002385
3.033646,0.0023746
3.033646,0.0023484
3.033646,0.002404
3.033646,0.0024084
3.045661,0.002357
3.045661,0.0024649
3.045661,0.0023761
3.053871,0.0023846
3.053871,0.0024259
3.053871,0.0024568
3.062517,0.0023867
3.062517,0.002545
3.062517,0.0024864
3.072086,0.0024522
3.072086,0.0025724
3.072086,0.0024971
3.080265,0.0024539
3.080265,0.0025196
3.080265,0.0025256
3.080265,0.0025397
3.090861,0.002512
3.090861,0.002542
3.090861,0.0024801
3.090861,0.0025337
3.099553,0.002509
3.099553,0.0025175
3.099553,0.0025769
3.099553,0.0025371
3.110945,0.0024955
3.110945,0.0025067
3.110945,0.0024901
3.110945,0.0025315
3.110945,0.0025103
3.120695,0.0025343
3.120695,0.0024929
3.120695,0.0025021
3.120695,0.0024833
3.120695,0.002512
3.129703,0.0024974
3.129703,0.0025195
3.129703,0.0025464
