time_or_frame,value
0.143767,6
0.144,6
0.144,6
0.144,6
0.144263,6
0.144263,6
0.144456,6
0.144456,6
0.14481,6
0.14481,6
0.14481,7
0.145008,6
0.145008,6
0.145008,6
0.145674,7
0.145674,6
0.145674,6
0.145894,6
0.145894,7
0.146137,6
0.146137,7
0.146414,6
0.146414,7
0.146625,6
0.146625,6
0.146625,6
0.146827,6
0.146827,6
0.146827,6
0.147102,6
0.147102,6
0.147102,7
0.147294,7
0.147294,7
0.147294,6
0.147294,7
0.147508,6
0.147508,6
0.147508,7
0.147508,6
0.147714,6
0.147714,6
0.147714,6
0.147714,6
0.147926,6
0.147926,6
0.147926,6
0.147926,6
0.14815,6
0.14815,6
0.14815,6
0.148486,6
0.148486,6
0.148486,6
0.148693,6
0.148693,6
0.148693,6
0.148693,6
0.148693,6
0.149022,6
0.149022,6
0.149259,6
0.149259,6
0.149259,6
0.14947,6
0.14947,6
0.14947,6
0.149721,6
0.149721,6
0.149917,6
0.149917,7
0.15016,6
0.15016,8
0.15016,8
0.15016,7
0.16105,7
0.16105,8
0.16105,8
0.16105,8
0.169567,7
0.169567,8
0.169567,8
0.169567,7
0.169567,7
0.181261,7
0.181261,8
0.181261,8
0.181261,7
0.181261,7
0.192978,7
0.192978,7
0.192978,7
0.192978,7
0.201272,6
0.201272,7
0.201272,7
0.201272,7
0.201272,7
0.212489,6
0.212489,7
0.212489,7
0.223354,6
0.223354,7
0.223354,7
0.231619,6
0.231619,7
0.231619,7
0.231619,7
0.240682,6
0.240682,7
0.240682,7
0.249096,6
0.249096,7
0.249096,7
0.258406,6
0.258406,7
0.258406,7
0.270564,6
0.270564,7
0.270564,7
0.279409,6
0.279409,7
0.279409,7
0.279409,7
0.288977,6
0.288977,7
0.288977,7
0.288977,7
0.299953,6
0.299953,7
0.299953,7
0.299953,7
0.312167,6
0.312167,7
0.312167,7
0.312167,7
0.324108,6
0.324108,7
0.324108,7
0.335727,6
0.335727,7
0.335727,7
0.344631,6
0.344631,7
0.344631,7
0.353852,6
0.353852,7
0.36617,6
0.36617,7
0.375538,6
0.375538,6
0.375538,7
0.387525,6
0.387525,6
0.403373,6
0.403373,7
0.403373,6
0.414075,6
0.414075,6
0.414075,6
0.424286,6
0.424286,7
0.424286,7
0.424286,6
0.424286,6
0.439143,6
0.439143,6
0.450821,6
0.450821,6
0.463625,6
0.463625,7
0.479759,6
0.479759,6
0.488286,6
0.488286,6
0.488286,6
0.497824,6
0.497824,6
0.497824,6
0.497824,6
0.507688,6
0.507688,6
0.507688,6
0.518588,6
0.518588,6
0.518588,6
0.528131,6
0.528131,6
0.537239,6
0.537239,6
0.537239,7
0.549841,6
0.549841,7
0.559345,6
0.559345,7
0.559345,7
0.568874,6
0.568874,7
0.568874,7
0.580331,6
0.580331,7
0.593847,6
0.593847,7
0.604995,6
0.604995,7
0.604995,7
0.61441,6
0.61441,7
0.61441,7
0.624009,6
0.624009,7
0.635883,6
0.635883,7
0.635883,7
0.645112,6
0.645112,7
0.645112,7
0.645112,7
0.659761,6
0.659761,7
0.659761,7
0.672638,6
0.672638,7
0.684028,6
0.684028,7
0.695462,6
0.695462,7
0.704931,6
0.704931,7
0.714244,6
0.714244,7
0.724159,6
0.724159,7
0.724159,7
0.734672,6
0.734672,7
0.734672,7
0.744099,6
0.744099,7
0.744099,7
0.758973,6
0.758973,7
0.767174,6
0.767174,7
0.777242,6
0.777242,7
0.787334,6
0.787334,7
0.800616,6
0.800616,7
0.820672,6
0.820672,7
0.820672,7
0.830645,6
0.830645,7
0.830645,7
0.849992,6
0.849992,7
0.858715,6
0.858715,7
0.874251,6
0.874251,7
0.883288,6
0.883288,7
0.883288,7
0.907873,7
0.907873,7
0.907873,7
0.918504,6
0.918504,7
0.942825,7
0.942825,7
0.942825,7
0.954183,6
0.954183,7
0.96471,6
0.96471,7
0.96471,7
0.97882,6
0.97882,7
1.01082,7
1.01082,7
1.01082,7
1.04282,7
1.04282,7
1.04282,7
1.059025,6
1.059025,7
1.059025,7
1.075493,7
1.075493,7
1.092253,6
1.092253,7
1.102018,6
1.102018,7
1.11886,6
1.11886,7
1.135002,6
1.135002,7
1.145546,6
1.145546,7
1.154151,6
1.154151,7
1.167504,6
1.167504,7
1.179465,6
1.179465,7
1.211465,7
1.211465,7
1.211465,7
1.225528,6
1.225528,7
1.234744,6
1.234744,7
1.234744,7
1.248955,6
1.248955,7
1.261925,6
1.261925,7
1.276752,6
1.276752,7
1.294088,6
1.294088,7
1.313873,7
1.313873,7
1.327943,6
1.327943,7
1.345706,7
1.345706,7
1.361157,7
1.361157,7
1.372866,6
1.372866,7
1.38279,7
1.38279,7
1.393125,6
1.393125,7
1.413333,7
1.413333,7
1.413333,7
1.423417,7
1.423417,8
1.432466,7
1.432466,8
1.432466,8
1.432466,8
1.443431,7
1.443431,9
1.443431,9
1.443431,8
1.451583,7
1.451583,9
1.451583,9
1.451583,9
1.451583,8
1.451583,8
1.45979,8
1.45979,9
1.45979,9
1.45979,8
1.45979,8
1.45979,8
1.468379,7
1.468379,9
1.468379,9
1.477088,8
1.477088,9
1.477088,9
1.490381,8
1.490381,9
1.490381,8
1.501129,8
1.501129,9
1.501129,8
1.510649,8
1.510649,9
1.510649,8
1.51951,8
1.51951,9
1.51951,8
1.528381,8
1.528381,9
1.528381,9
1.536426,7
1.536426,9
1.536426,9
1.536426,9
1.536426,9
1.536426,9
1.536426,8
1.536426,8
1.547242,8
1.547242,9
1.547242,9
1.547242,9
1.547242,9
1.557174,8
1.557174,10
1.557174,10
1.557174,9
1.557174,9
1.569314,8
1.569314,11
1.569314,11
1.569314,10
1.569314,10
1.569314,9
1.5774,8
1.5774,11
1.5774,11
1.5774,10
1.5774,10
1.589202,8
1.589202,12
1.589202,11
1.589202,10
1.600664,8
1.600664,12
1.600664,11
1.612657,8
1.612657,12
1.612657,11
1.622889,8
1.622889,12
1.622889,11
1.622889,10
1.63427,8
1.63427,11
1.63427,11
1.63427,11
1.63427,10
1.643786,8
1.643786,11
1.643786,10
1.65352,8
1.65352,11
1.65352,10
1.65352,10
1.662879,8
1.662879,11
1.662879,10
1.672745,8
1.672745,11
1.672745,10
1.681751,9
1.681751,11
1.681751,10
1.691587,8
1.691587,11
1.691587,10
1.691587,10
1.691587,10
1.70002,8
1.70002,11
1.70002,11
1.70002,10
1.709463,9
1.709463,11
1.709463,11
1.709463,10
1.709463,10
1.717734,8
1.717734,11
1.717734,10
1.717734,10
1.717734,10
1.729278,9
1.729278,11
1.729278,10
1.740265,8
1.740265,11
1.740265,10
1.748588,9
1.748588,11
1.748588,10
1.757855,8
1.757855,10
1.757855,10
1.768328,8
1.768328,10
1.768328,9
1.778975,8
1.778975,10
1.778975,9
1.787854,8
1.787854,9
1.787854,9
1.787854,9
1.798358,8
1.798358,9
1.798358,9
1.809978,8
1.809978,9
1.809978,9
1.809978,9
1.820667,8
1.820667,9
1.820667,9
1.829399,8
1.829399,10
1.829399,9
1.829399,9
1.837896,7
1.837896,10
1.837896,9
1.846771,8
1.846771,10
1.846771,10
1.846771,10
1.855995,8
1.855995,11
1.855995,10
1.864095,8
1.864095,11
1.864095,10
1.864095,10
1.872567,8
1.872567,11
1.872567,11
1.872567,10
1.882551,8
1.882551,11
1.882551,10
1.891224,8
1.891224,11
1.891224,10
1.900184,8
1.900184,11
1.900184,10
1.909168,8
1.909168,11
1.909168,10
1.918103,8
1.918103,10
1.918103,9
1.929173,8
1.929173,10
1.929173,9
1.937682,8
1.937682,10
1.937682,9
1.947747,8
1.947747,10
1.947747,9
1.956438,7
1.956438,10
1.956438,9
1.964985,8
1.964985,11
1.964985,10
1.964985,9
1.976413,8
1.976413,11
1.976413,10
1.976413,10
1.987769,8
1.987769,12
1.987769,10
1.999141,8
1.999141,12
1.999141,11
2.008498,8
2.008498,12
2.008498,11
2.016618,8
2.016618,12
2.016618,10
2.024946,8
2.024946,12
2.024946,11
2.024946,10
2.035651,8
2.035651,12
2.035651,11
2.035651,11
2.045154,8
2.045154,12
2.045154,11
2.045154,11
2.055339,8
2.055339,12
2.055339,11
2.055339,10
2.065932,8
2.065932,12
2.065932,11
2.074115,8
2.074115,12
2.074115,11
2.082212,8
2.082212,12
2.082212,11
2.082212,11
2.091417,8
2.091417,12
2.091417,11
2.091417,11
2.091417,11
2.102892,8
2.102892,12
2.102892,12
2.102892,11
2.115218,9
2.115218,12
2.115218,12
2.115218,11
2.123474,8
2.123474,12
2.123474,12
2.123474,12
2.123474,11
2.133157,9
2.133157,12
2.133157,12
2.133157,11
2.133157,11
2.142681,8
2.142681,12
2.142681,11
2.142681,11
2.142681,11
2.142681,11
2.142681,11
2.142681,11
2.142681,11
2.142681,11
2.142681,10
2.150691,8
2.150691,12
2.150691,12
2.150691,12
2.150691,16
2.150691,12
2.150691,11
2.150691,12
2.150691,12
2.150691,12
2.150691,12
2.150691,11
2.150691,11
2.150691,11
2.150691,11
2.150691,11
2.150691,11
2.150691,11
2.150691,11
2.150691,11
2.150691,11
2.150691,11
2.150691,11
2.150691,11
2.150691,11
2.150691,11
2.150691,11
2.150691,11
2.150691,11
2.150691,11
2.150691,11
2.150691,11
2.150691,11
2.150691,11
2.150691,10
2.150691,10
2.150691,10
2.150691,10
2.159003,9
2.159003,12
2.159003,12
2.159003,12
2.159003,12
2.159003,12
2.159003,11
2.159003,11
2.159003,11
2.159003,11
2.159003,11
2.159003,11
2.159003,11
2.159003,11
2.159003,11
2.159003,10
2.159003,10
2.159003,10
2.159003,10
2.159003,10
2.167377,8
2.167377,11
2.167377,11
2.167377,11
2.167377,11
2.167377,11
2.167377,11
2.167377,11
2.167377,11
2.167377,11
2.167377,11
2.167377,11
2.167377,11
2.167377,11
2.167377,11
2.167377,11
2.167377,11
2.167377,11
2.167377,11
2.167377,11
2.167377,11
2.167377,11
2.167377,11
2.167377,11
2.167377,11
2.167377,11
2.167377,10
2.167377,11
2.167377,11
2.167377,11
2.167377,10
2.167377,10
2.175521,9
2.175521,11
2.175521,11
2.175521,11
2.175521,11
2.175521,11
2.175521,11
2.175521,11
2.175521,11
2.175521,11
2.175521,10
2.175521,10
2.175521,10
2.175521,11
2.175521,11
2.175521,10
2.175521,10
2.175521,10
2.183831,8
2.183831,10
2.183831,11
2.183831,11
2.183831,10
2.183831,10
2.183831,10
2.183831,10
2.183831,10
2.183831,10
2.183831,10
2.183831,10
2.19325,9
2.19325,10
2.19325,10
2.19325,10
2.19325,10
2.201645,8
2.201645,10
2.201645,10
2.201645,10
2.201645,9
2.209779,9
2.209779,10
2.209779,10
2.209779,10
2.209779,10
2.209779,10
2.209779,9
2.209779,9
2.209779,9
2.218735,7
2.218735,10
2.218735,9
2.218735,9
2.227055,8
2.227055,10
2.227055,10
2.227055,9
2.236934,7
2.236934,9
2.236934,9
2.236934,9
2.236934,9
2.248542,8
2.248542,9
2.248542,9
2.248542,9
2.257834,7
2.257834,9
2.257834,9
2.257834,9
2.257834,8
2.267196,7
2.267196,9
2.267196,9
2.267196,8
2.276034,8
2.276034,9
2.276034,9
2.276034,9
2.284217,7
2.284217,9
2.284217,9
2.284217,8
2.284217,9
2.293733,8
2.293733,9
2.293733,9
2.293733,9
2.293733,9
2.302559,7
2.302559,9
2.302559,9
2.302559,9
2.302559,8
2.313206,8
2.313206,9
2.313206,9
2.313206,9
2.323716,7
2.323716,9
2.323716,9
2.332312,8
2.332312,9
2.332312,9
2.332312,9
2.342521,7
2.342521,9
2.342521,9
2.342521,9
2.353727,7
2.353727,9
2.353727,9
2.353727,9
2.361987,8
2.361987,9
2.361987,9
2.370037,7
2.370037,9
2.370037,9
2.378826,8
2.378826,9
2.378826,9
2.378826,9
2.378826,9
2.378826,8
2.390235,7
2.390235,9
2.390235,9
2.390235,8
2.390235,8
2.398958,8
2.398958,9
2.398958,9
2.398958,8
2.398958,8
2.398958,8
2.408568,7
2.408568,9
2.408568,9
2.408568,9
2.416615,8
2.416615,9
2.416615,9
2.416615,9
2.416615,9
2.416615,8
2.426429,7
2.426429,9
2.426429,9
2.426429,9
2.426429,9
2.434898,7
2.434898,9
2.434898,9
2.434898,9
2.445262,8
2.445262,10
2.445262,9
2.445262,9
2.445262,9
2.455324,7
2.455324,10
2.455324,10
2.455324,9
2.466156,8
2.466156,10
2.466156,10
2.466156,10
2.475965,8
2.475965,10
2.475965,10
2.475965,9
2.485714,7
2.485714,10
2.485714,9
2.485714,9
2.496691,8
2.496691,10
2.496691,10
2.506163,7
2.506163,10
2.506163,10
2.506163,9
2.517103,8
2.517103,10
2.517103,9
2.526246,8
2.526246,10
2.526246,9
2.526246,9
2.534727,7
2.534727,10
2.534727,9
2.54569,8
2.54569,10
2.54569,9
2.554203,7
2.554203,10
2.554203,9
2.565744,8
2.565744,10
2.565744,9
2.575352,8
2.575352,9
2.575352,9
2.583876,8
2.583876,9
2.583876,9
2.583876,9
2.593592,8
2.593592,10
2.593592,9
2.603648,8
2.603648,10
2.603648,9
2.613083,8
2.613083,10
2.613083,10
2.622483,8
2.622483,10
2.622483,10
2.636564,8
2.636564,10
2.646767,8
2.646767,10
2.656398,8
2.656398,10
2.656398,9
2.672034,8
2.672034,9
2.672034,9
2.684723,8
2.684723,9
2.684723,8
2.698205,8
2.698205,9
2.70757,7
2.70757,9
2.70757,8
2.70757,8
2.717925,7
2.717925,9
2.717925,8
2.717925,8
2.717925,8
2.725971,7
2.725971,9
2.725971,8
2.725971,8
2.725971,8
2.725971,8
2.725971,8
2.73566,7
2.73566,9
2.73566,9
2.73566,8
2.73566,8
2.73566,8
2.73566,8
2.743881,8
2.743881,9
2.743881,9
2.743881,9
2.743881,9
2.743881,9
2.751899,7
2.751899,9
2.751899,9
2.751899,9
2.751899,9
2.751899,9
2.751899,8
2.751899,9
2.751899,8
2.751899,8
2.751899,8
2.751899,8
2.760482,8
2.760482,9
2.760482,9
2.760482,9
2.760482,9
2.760482,9
2.760482,9
2.769261,7
2.769261,9
2.769261,9
2.769261,9
2.769261,9
2.777509,8
2.777509,10
2.777509,10
2.777509,9
2.777509,9
2.777509,9
2.777509,9
2.777509,9
2.785821,7
2.785821,10
2.785821,10
2.785821,10
2.794571,8
2.794571,11
2.794571,10
2.794571,10
2.794571,10
2.804164,7
2.804164,11
2.804164,11
2.804164,10
2.804164,10
2.804164,10
2.804164,10
2.804164,10
2.804164,10
2.813859,8
2.813859,12
2.813859,11
2.813859,11
2.813859,11
2.813859,10
2.813859,10
2.813859,10
2.822811,7
2.822811,12
2.822811,11
2.822811,10
2.830885,9
2.830885,11
2.830885,11
2.841038,8
2.841038,11
2.841038,10
2.851273,8
2.851273,10
2.851273,9
2.864178,8
2.864178,9
2.864178,9
2.873954,8
2.873954,10
2.873954,9
2.88321,8
2.88321,10
2.88321,9
2.894855,8
2.894855,10
2.894855,10
2.906745,8
2.906745,10
2.906745,10
2.906745,10
2.919739,8
2.919739,11
2.919739,10
2.93084,8
2.93084,12
2.93084,10
2.940045,8
2.940045,12
2.940045,10
2.948403,8
2.948403,12
2.948403,12
2.948403,11
2.960051,8
2.960051,13
2.960051,11
2.969209,8
2.969209,12
2.969209,12
2.969209,11
2.977417,8
2.977417,12
2.977417,11
2.986847,8
2.986847,12
2.986847,11
2.996468,8
2.996468,12
2.996468,11
3.005645,8
3.005645,12
3.005645,11
3.014996,9
3.014996,12
3.023715,8
3.023715,13
3.023715,11
3.033646,8
3.033646,12
3.033646,12
3.033646,11
3.045661,9
3.045661,13
3.045661,11
3.053871,8
3.053871,12
3.053871,11
3.062517,10
3.062517,12
3.062517,11
3.072086,8
3.072086,12
3.072086,11
3.080265,10
3.080265,12
3.080265,11
3.080265,10
3.090861,8
3.090861,11
3.090861,10
3.090861,10
3.099553,9
3.099553,10
3.099553,10
3.099553,9
3.110945,8
3.110945,10
3.110945,9
3.110945,9
3.110945,9
3.120695,7
3.120695,10
3.120695,9
3.120695,9
3.120695,9
3.129703,8
3.129703,9
3.129703,9
3.129703,9
3.129703,9
3.138718,7
3.138718,9
3.138718,9
3.138718,9
3.138718,9
3.138718,9
3.147272,8
3.147272,10
3.147272,9
3.147272,9
3.147272,9
3.147272,9
3.155674,7
3.155674,9
3.155674,8
3.155674,8
3.155674,8
3.164341,8
3.164341,8
3.164341,8
3.164341,8
3.177125,7
3.177125,7
3.177125,7
3.188204,7
3.188204,7
3.188204,7
3.188204,7
3.202299,7
3.202299,7
3.202299,7
3.214103,7
3.214103,7
3.214103,7
3.23122,7
3.23122,7
3.241184,7
3.241184,7
3.25185,7
3.25185,7
3.265964,7
3.265964,7
3.281044,7
3.281044,7
3.301948,7
3.301948,7
3.321361,7
3.321361,7
3.334044,7
3.334044,7
3.354682,7
3.354682,7
3.37425,7
3.37425,7
3.386517,7
3.386517,7
3.400123,7
3.400123,7
3.422773,7
3.422773,7
3.434466,7
3.434466,7
3.446774,7
3.446774,7
3.466699,7
3.466699,7
3.491058,7
3.491058,7
3.507362,7
3.507362,7
3.522821,7
3.522821,7
3.546038,7
3.546038,7
3.555432,7
3.555432,7
3.563571,7
3.563571,7
3.563571,7
3.592774,7
3.592774,7
3.603665,7
3.603665,7
3.614025,7
3.614025,7
3.614025,7
3.646025,7
3.646025,7
3.660507,7
3.660507,7
3.687524,7
3.687524,7
3.698866,7
3.698866,7
3.709869,7
3.709869,7
3.724429,7
3.724429,7
3.741374,7
3.741374,7
3.757628,7
3.757628,7
3.778034,7
3.778034,7
3.792755,7
3.792755,7
3.806407,7
3.806407,7
3.820215,7
3.820215,7
3.837724,7
3.837724,7
3.856867,7
3.856867,7
3.870771,6
3.870771,7
3.889415,7
3.889415,7
3.901393,7
3.901393,7
3.917414,7
3.917414,7
3.946351,7
3.946351,7
3.955847,7
3.955847,7
3.96628,7
3.96628,7
3.981094,6
3.981094,7
