time_or_frame,value
0.143767,2
0.144,2
0.144,2
0.144,2
0.144263,2
0.144263,2
0.144456,2
0.144456,2
0.14481,2
0.14481,2
0.14481,2
0.145008,2
0.145008,2
0.145008,2
0.145674,2
0.145674,2
0.145674,2
0.145894,2
0.145894,2
0.146137,2
0.146137,2
0.146414,2
0.146414,2
0.146625,2
0.146625,2
0.146625,2
0.146827,2
0.146827,2
0.146827,2
0.147102,2
0.147102,2
0.147102,2
0.147294,2
0.147294,2
0.147294,2
0.147294,2
0.147508,2
0.147508,2
0.147508,2
0.147508,2
0.147714,2
0.147714,2
0.147714,2
0.147714,2
0.147926,2
0.147926,2
0.147926,2
0.147926,2
0.14815,2
0.14815,2
0.14815,2
0.148486,2
0.148486,2
0.148486,2
0.148693,2
0.148693,2
0.148693,2
0.148693,2
0.148693,2
0.149022,2
0.149022,2
0.149259,2
0.149259,2
0.149259,2
0.14947,2
0.14947,2
0.14947,2
0.149721,2
0.149721,2
0.149917,2
0.149917,2
0.15016,7
0.15016,6
0.15016,6
0.15016,3
0.16105,6
0.16105,6
0.16105,5
0.16105,3
0.169567,6
0.169567,5
0.169567,5
0.169567,5
0.169567,3
0.181261,6
0.181261,5
0.181261,5
0.181261,5
0.181261,3
0.192978,5
0.192978,4
0.192978,4
0.192978,3
0.201272,4
0.201272,4
0.201272,4
0.201272,4
0.201272,3
0.212489,4
0.212489,4
0.212489,3
0.223354,4
0.223354,3
0.223354,2
0.231619,3
0.231619,3
0.231619,3
0.231619,2
0.240682,3
0.240682,3
0.240682,2
0.249096,3
0.249096,3
0.249096,2
0.258406,3
0.258406,3
0.258406,2
0.270564,3
0.270564,3
0.270564,2
0.279409,3
0.279409,3
0.279409,3
0.279409,2
0.288977,3
0.288977,3
0.288977,3
0.288977,2
0.299953,3
0.299953,3
0.299953,3
0.299953,2
0.312167,3
0.312167,3
0.312167,3
0.312167,2
0.324108,3
0.324108,3
0.324108,2
0.335727,3
0.335727,3
0.335727,2
0.344631,3
0.344631,3
0.344631,2
0.353852,3
0.353852,2
0.36617,3
0.36617,2
0.375538,3
0.375538,3
0.375538,2
0.387525,3
0.387525,2
0.403373,3
0.403373,3
0.403373,2
0.414075,3
0.414075,2
0.414075,2
0.424286,3
0.424286,3
0.424286,3
0.424286,3
0.424286,2
0.439143,3
0.439143,2
0.450821,3
0.450821,2
0.463625,2
0.463625,2
0.479759,3
0.479759,2
0.488286,2
0.488286,2
0.488286,2
0.497824,3
0.497824,3
0.497824,2
0.497824,2
0.507688,3
0.507688,3
0.507688,2
0.518588,3
0.518588,2
0.518588,2
0.528131,3
0.528131,2
0.537239,3
0.537239,3
0.537239,2
0.549841,3
0.549841,2
0.559345,3
0.559345,3
0.559345,2
0.568874,3
0.568874,3
0.568874,2
0.580331,3
0.580331,2
0.593847,3
0.593847,2
0.604995,3
0.604995,3
0.604995,2
0.61441,3
0.61441,3
0.61441,2
0.624009,3
0.624009,2
0.635883,3
0.635883,3
0.635883,2
0.645112,3
0.645112,3
0.645112,3
0.645112,2
0.659761,3
0.659761,3
0.659761,2
0.672638,3
0.672638,2
0.684028,3
0.684028,2
0.695462,3
0.695462,2
0.704931,3
0.704931,2
0.714244,3
0.714244,2
0.724159,3
0.724159,3
0.724159,2
0.734672,3
0.734672,3
0.734672,2
0.744099,3
0.744099,3
0.744099,2
0.758973,3
0.758973,2
0.767174,3
0.767174,2
0.777242,3
0.777242,2
0.787334,3
0.787334,2
0.800616,3
0.800616,2
0.820672,3
0.820672,3
0.820672,2
0.830645,3
0.830645,3
0.830645,2
0.849992,3
0.849992,2
0.858715,3
0.858715,2
0.874251,3
0.874251,2
0.883288,3
0.883288,3
0.883288,2
0.907873,3
0.907873,3
0.907873,2
0.918504,3
0.918504,2
0.942825,3
0.942825,3
0.942825,2
0.954183,3
0.954183,2
0.96471,3
0.96471,3
0.96471,2
0.97882,3
0.97882,3
1.01082,3
1.01082,3
1.01082,3
1.04282,3
1.04282,3
1.04282,2
1.059025,3
1.059025,3
1.059025,3
1.075493,3
1.075493,3
1.092253,3
1.092253,3
1.102018,3
1.102018,2
1.11886,3
1.11886,2
1.135002,3
1.135002,2
1.145546,3
1.145546,2
1.154151,3
1.154151,2
1.167504,3
1.167504,2
1.179465,3
1.179465,3
1.211465,3
1.211465,3
1.211465,2
1.225528,3
1.225528,2
1.234744,3
1.234744,3
1.234744,2
1.248955,3
1.248955,2
1.261925,3
1.261925,2
1.276752,3
1.276752,2
1.294088,3
1.294088,2
1.313873,3
1.313873,3
1.327943,3
1.327943,2
1.345706,3
1.345706,2
1.361157,3
1.361157,3
1.372866,3
1.372866,3
1.38279,3
1.38279,2
1.393125,3
1.393125,3
1.413333,4
1.413333,4
1.413333,3
1.423417,4
1.423417,3
1.432466,5
1.432466,5
1.432466,4
1.432466,4
1.443431,7
1.443431,7
1.443431,6
1.443431,5
1.451583,8
1.451583,8
1.451583,7
1.451583,7
1.451583,7
1.451583,6
1.45979,8
1.45979,8
1.45979,8
1.45979,7
1.45979,7
1.45979,6
1.468379,9
1.468379,8
1.468379,6
1.477088,8
1.477088,6
1.477088,5
1.490381,7
1.490381,6
1.490381,5
1.501129,6
1.501129,6
1.501129,5
1.510649,6
1.510649,5
1.510649,5
1.51951,6
1.51951,6
1.51951,5
1.528381,7
1.528381,6
1.528381,6
1.536426,8
1.536426,7
1.536426,7
1.536426,7
1.536426,7
1.536426,7
1.536426,6
1.536426,6
1.547242,8
1.547242,8
1.547242,7
1.547242,7
1.547242,6
1.557174,9
1.557174,9
1.557174,8
1.557174,7
1.557174,6
1.569314,10
1.569314,9
1.569314,9
1.569314,9
1.569314,8
1.569314,7
1.5774,11
1.5774,9
1.5774,9
1.5774,8
1.5774,6
1.589202,11
1.589202,10
1.589202,8
1.589202,6
1.600664,11
1.600664,9
1.600664,6
1.612657,11
1.612657,9
1.612657,7
1.622889,12
1.622889,10
1.622889,9
1.622889,7
1.63427,11
1.63427,11
1.63427,10
1.63427,9
1.63427,8
1.643786,11
1.643786,9
1.643786,8
1.65352,11
1.65352,10
1.65352,8
1.65352,8
1.662879,11
1.662879,9
1.662879,7
1.672745,11
1.672745,9
1.672745,7
1.681751,11
1.681751,9
1.681751,7
1.691587,11
1.691587,10
1.691587,9
1.691587,9
1.691587,8
1.70002,10
1.70002,10
1.70002,9
1.70002,7
1.709463,10
1.709463,9
1.709463,8
1.709463,8
1.709463,7
1.717734,10
1.717734,9
1.717734,9
1.717734,8
1.717734,6
1.729278,10
1.729278,9
1.729278,6
1.740265,10
1.740265,9
1.740265,7
1.748588,9
1.748588,8
1.748588,6
1.757855,9
1.757855,8
1.757855,6
1.768328,8
1.768328,7
1.768328,5
1.778975,8
1.778975,7
1.778975,6
1.787854,7
1.787854,7
1.787854,6
1.787854,5
1.798358,8
1.798358,6
1.798358,5
1.809978,7
1.809978,7
1.809978,6
1.809978,5
1.820667,8
1.820667,7
1.820667,6
1.829399,8
1.829399,8
1.829399,7
1.829399,6
1.837896,9
1.837896,7
1.837896,6
1.846771,10
1.846771,9
1.846771,8
1.846771,6
1.855995,10
1.855995,8
1.855995,7
1.864095,11
1.864095,9
1.864095,9
1.864095,7
1.872567,11
1.872567,10
1.872567,9
1.872567,7
1.882551,11
1.882551,9
1.882551,7
1.891224,11
1.891224,8
1.891224,7
1.900184,10
1.900184,8
1.900184,6
1.909168,9
1.909168,8
1.909168,6
1.918103,9
1.918103,7
1.918103,6
1.929173,8
1.929173,7
1.929173,6
1.937682,8
1.937682,7
1.937682,6
1.947747,8
1.947747,7
1.947747,7
1.956438,8
1.956438,7
1.956438,7
1.964985,9
1.964985,9
1.964985,7
1.964985,6
1.976413,10
1.976413,9
1.976413,8
1.976413,7
1.987769,11
1.987769,9
1.987769,7
1.999141,11
1.999141,10
1.999141,8
2.008498,12
2.008498,10
2.008498,8
2.016618,12
2.016618,9
2.016618,7
2.024946,12
2.024946,11
2.024946,9
2.024946,6
2.035651,12
2.035651,11
2.035651,10
2.035651,6
2.045154,12
2.045154,11
2.045154,10
2.045154,6
2.055339,13
2.055339,11
2.055339,9
2.055339,6
2.065932,14
2.065932,12
2.065932,8
2.074115,13
2.074115,12
2.074115,8
2.082212,13
2.082212,12
2.082212,10
2.082212,9
2.091417,14
2.091417,13
2.091417,12
2.091417,10
2.091417,8
2.102892,13
2.102892,13
2.102892,11
2.102892,9
2.115218,14
2.115218,13
2.115218,12
2.115218,11
2.123474,14
2.123474,14
2.123474,12
2.123474,11
2.123474,10
2.133157,14
2.133157,12
2.133157,11
2.133157,10
2.133157,10
2.142681,13
2.142681,13
2.142681,12
2.142681,12
2.142681,11
2.142681,11
2.142681,11
2.142681,11
2.142681,11
2.142681,11
2.142681,10
2.150691,16
2.150691,17
2.150691,20
2.150691,30
2.150691,20
2.150691,17
2.150691,18
2.150691,19
2.150691,18
2.150691,16
2.150691,16
2.150691,15
2.150691,15
2.150691,15
2.150691,14
2.150691,14
2.150691,14
2.150691,14
2.150691,14
2.150691,14
2.150691,14
2.150691,14
2.150691,14
2.150691,14
2.150691,14
2.150691,14
2.150691,14
2.150691,14
2.150691,15
2.150691,15
2.150691,13
2.150691,12
2.150691,13
2.150691,12
2.150691,13
2.150691,12
2.150691,12
2.150691,10
2.159003,17
2.159003,17
2.159003,17
2.159003,17
2.159003,16
2.159003,17
2.159003,15
2.159003,13
2.159003,13
2.159003,14
2.159003,13
2.159003,15
2.159003,13
2.159003,11
2.159003,11
2.159003,10
2.159003,11
2.159003,10
2.159003,10
2.159003,9
2.167377,12
2.167377,12
2.167377,13
2.167377,16
2.167377,16
2.167377,15
2.167377,16
2.167377,14
2.167377,13
2.167377,14
2.167377,13
2.167377,12
2.167377,11
2.167377,11
2.167377,12
2.167377,12
2.167377,11
2.167377,11
2.167377,12
2.167377,13
2.167377,14
2.167377,15
2.167377,14
2.167377,15
2.167377,14
2.167377,13
2.167377,14
2.167377,13
2.167377,13
2.167377,11
2.167377,11
2.167377,9
2.175521,13
2.175521,13
2.175521,12
2.175521,12
2.175521,13
2.175521,12
2.175521,12
2.175521,12
2.175521,11
2.175521,11
2.175521,11
2.175521,11
2.175521,11
2.175521,12
2.175521,11
2.175521,11
2.175521,10
2.175521,9
2.183831,11
2.183831,10
2.183831,12
2.183831,11
2.183831,11
2.183831,12
2.183831,12
2.183831,11
2.183831,10
2.183831,9
2.183831,9
2.183831,8
2.19325,10
2.19325,10
2.19325,9
2.19325,9
2.19325,8
2.201645,10
2.201645,10
2.201645,10
2.201645,9
2.201645,8
2.209779,10
2.209779,10
2.209779,11
2.209779,11
2.209779,11
2.209779,10
2.209779,9
2.209779,8
2.209779,7
2.218735,10
2.218735,9
2.218735,8
2.218735,7
2.227055,10
2.227055,9
2.227055,8
2.227055,7
2.236934,9
2.236934,8
2.236934,8
2.236934,7
2.236934,6
2.248542,9
2.248542,8
2.248542,7
2.248542,6
2.257834,8
2.257834,7
2.257834,7
2.257834,7
2.257834,6
2.267196,8
2.267196,8
2.267196,7
2.267196,6
2.276034,9
2.276034,8
2.276034,7
2.276034,6
2.284217,8
2.284217,7
2.284217,6
2.284217,6
2.284217,5
2.293733,8
2.293733,8
2.293733,7
2.293733,7
2.293733,6
2.302559,8
2.302559,8
2.302559,7
2.302559,7
2.302559,6
2.313206,8
2.313206,7
2.313206,7
2.313206,6
2.323716,9
2.323716,7
2.323716,6
2.332312,8
2.332312,7
2.332312,7
2.332312,6
2.342521,8
2.342521,8
2.342521,7
2.342521,5
2.353727,8
2.353727,8
2.353727,7
2.353727,6
2.361987,8
2.361987,7
2.361987,6
2.370037,7
2.370037,6
2.370037,5
2.378826,7
2.378826,6
2.378826,6
2.378826,6
2.378826,6
2.378826,5
2.390235,7
2.390235,6
2.390235,6
2.390235,5
2.390235,5
2.398958,7
2.398958,7
2.398958,6
2.398958,6
2.398958,6
2.398958,5
2.408568,7
2.408568,7
2.408568,6
2.408568,5
2.416615,8
2.416615,8
2.416615,8
2.416615,7
2.416615,6
2.416615,5
2.426429,9
2.426429,8
2.426429,8
2.426429,7
2.426429,6
2.434898,9
2.434898,9
2.434898,7
2.434898,6
2.445262,10
2.445262,9
2.445262,8
2.445262,7
2.445262,6
2.455324,10
2.455324,9
2.455324,8
2.455324,6
2.466156,11
2.466156,9
2.466156,9
2.466156,6
2.475965,11
2.475965,9
2.475965,8
2.475965,6
2.485714,10
2.485714,9
2.485714,8
2.485714,6
2.496691,10
2.496691,9
2.496691,6
2.506163,10
2.506163,9
2.506163,7
2.506163,6
2.517103,9
2.517103,8
2.517103,6
2.526246,10
2.526246,9
2.526246,8
2.526246,6
2.534727,9
2.534727,8
2.534727,6
2.54569,9
2.54569,8
2.54569,6
2.554203,9
2.554203,7
2.554203,6
2.565744,8
2.565744,7
2.565744,6
2.575352,8
2.575352,8
2.575352,6
2.583876,8
2.583876,7
2.583876,6
2.583876,6
2.593592,8
2.593592,7
2.593592,6
2.603648,9
2.603648,7
2.603648,6
2.613083,10
2.613083,8
2.613083,7
2.622483,10
2.622483,8
2.622483,6
2.636564,9
2.636564,6
2.646767,8
2.646767,6
2.656398,8
2.656398,6
2.656398,4
2.672034,7
2.672034,6
2.672034,5
2.684723,7
2.684723,6
2.684723,4
2.698205,6
2.698205,5
2.70757,6
2.70757,5
2.70757,5
2.70757,4
2.717925,7
2.717925,6
2.717925,6
2.717925,5
2.717925,5
2.725971,7
2.725971,7
2.725971,6
2.725971,6
2.725971,6
2.725971,6
2.725971,5
2.73566,7
2.73566,7
2.73566,7
2.73566,7
2.73566,7
2.73566,6
2.73566,6
2.743881,8
2.743881,8
2.743881,8
2.743881,7
2.743881,7
2.743881,6
2.751899,8
2.751899,8
2.751899,8
2.751899,7
2.751899,7
2.751899,7
2.751899,7
2.751899,7
2.751899,7
2.751899,7
2.751899,7
2.751899,6
2.760482,9
2.760482,8
2.760482,8
2.760482,8
2.760482,8
2.760482,7
2.760482,6
2.769261,9
2.769261,8
2.769261,8
2.769261,8
2.769261,7
2.777509,9
2.777509,9
2.777509,8
2.777509,8
2.777509,8
2.777509,8
2.777509,8
2.777509,7
2.785821,10
2.785821,9
2.785821,9
2.785821,7
2.794571,10
2.794571,10
2.794571,8
2.794571,8
2.794571,6
2.804164,9
2.804164,9
2.804164,9
2.804164,8
2.804164,8
2.804164,8
2.804164,8
2.804164,8
2.804164,7
2.813859,9
2.813859,9
2.813859,9
2.813859,9
2.813859,8
2.813859,8
2.813859,8
2.813859,7
2.822811,10
2.822811,9
2.822811,8
2.822811,7
2.830885,9
2.830885,8
2.830885,6
2.841038,8
2.841038,7
2.841038,6
2.851273,8
2.851273,6
2.851273,5
2.864178,8
2.864178,6
2.864178,6
2.873954,8
2.873954,7
2.873954,6
2.88321,8
2.88321,6
2.88321,5
2.894855,8
2.894855,7
2.894855,5
2.906745,9
2.906745,8
2.906745,7
2.906745,5
2.919739,10
2.919739,8
2.919739,6
2.93084,11
2.93084,9
2.93084,6
2.940045,12
2.940045,9
2.940045,6
2.948403,13
2.948403,12
2.948403,10
2.948403,6
2.960051,14
2.960051,11
2.960051,7
2.969209,14
2.969209,13
2.969209,11
2.969209,7
2.977417,14
2.977417,12
2.977417,7
2.986847,14
2.986847,11
2.986847,7
2.996468,13
2.996468,12
2.996468,7
3.005645,13
3.005645,10
3.005645,7
3.014996,13
3.014996,7
3.023715,14
3.023715,11
3.023715,8
3.033646,13
3.033646,12
3.033646,9
3.033646,7
3.045661,12
3.045661,10
3.045661,8
3.053871,12
3.053871,10
3.053871,8
3.062517,11
3.062517,9
3.062517,8
3.072086,11
3.072086,9
3.072086,8
3.080265,10
3.080265,9
3.080265,8
3.080265,7
3.090861,9
3.090861,8
3.090861,8
3.090861,7
3.099553,9
3.099553,8
3.099553,7
3.099553,6
3.110945,9
3.110945,8
3.110945,8
3.110945,7
3.110945,6
3.120695,10
3.120695,9
3.120695,8
3.120695,8
3.120695,6
3.129703,10
3.129703,9
3.129703,8
3.129703,8
3.129703,6
3.138718,9
3.138718,9
3.138718,9
3.138718,8
3.138718,8
3.138718,6
3.147272,9
3.147272,9
3.147272,8
3.147272,8
3.147272,7
3.147272,6
3.155674,8
3.155674,7
3.155674,7
3.155674,6
3.155674,5
3.164341,6
3.164341,5
3.164341,5
3.164341,4
3.177125,4
3.177125,4
3.177125,3
3.188204,4
3.188204,4
3.188204,4
3.188204,3
3.202299,4
3.202299,4
3.202299,3
3.214103,4
3.214103,4
3.214103,3
3.23122,4
3.23122,3
3.241184,4
3.241184,2
3.25185,4
3.25185,3
3.265964,3
3.265964,3
3.281044,3
3.281044,3
3.301948,3
3.301948,3
3.321361,3
3.321361,2
3.334044,3
3.334044,3
3.354682,3
3.354682,2
3.37425,3
3.37425,2
3.386517,3
3.386517,2
3.400123,2
3.400123,2
3.422773,3
3.422773,2
3.434466,3
3.434466,2
3.446774,3
3.446774,2
3.466699,3
3.466699,2
3.491058,3
3.491058,2
3.507362,2
3.507362,2
3.522821,2
3.522821,2
3.546038,3
3.546038,2
3.555432,3
3.555432,2
3.563571,3
3.563571,2
3.563571,3
3.592774,2
3.592774,2
3.603665,3
3.603665,2
3.614025,3
3.614025,2
3.614025,2
3.646025,2
3.646025,2
3.660507,3
3.660507,2
3.687524,2
3.687524,2
3.698866,2
3.698866,2
3.709869,2
3.709869,2
3.724429,3
3.724429,2
3.741374,2
3.741374,2
3.757628,3
3.757628,2
3.778034,2
3.778034,2
3.792755,2
3.792755,2
3.806407,2
3.806407,2
3.820215,2
3.820215,2
3.837724,2
3.837724,2
3.856867,2
3.856867,2
3.870771,2
3.870771,2
3.889415,2
3.889415,2
3.901393,2
3.901393,2
3.917414,2
3.917414,2
3.946351,2
3.946351,2
3.955847,2
3.955847,2
3.96628,2
3.96628,2
3.981094,3
3.981094,2
