time_or_frame,value
0.143767,1
0.144,1
0.144,1
0.144,1
0.144263,1
0.144263,1
0.144456,1
0.144456,1
0.14481,1
0.14481,1
0.14481,1
0.145008,1
0.145008,1
0.145008,1
0.145674,1
0.145674,1
0.145674,1
0.145894,1
0.145894,1
0.146137,1
0.146137,1
0.146414,1
0.146414,1
0.146625,1
0.146625,1
0.146625,1
0.146827,1
0.146827,1
0.146827,1
0.147102,1
0.147102,1
0.147102,1
0.147294,1
0.147294,1
0.147294,1
0.147294,1
0.147508,1
0.147508,1
0.147508,1
0.147508,1
0.147714,1
0.147714,1
0.147714,1
0.147714,1
0.147926,1
0.147926,1
0.147926,1
0.147926,1
0.14815,1
0.14815,1
0.14815,1
0.148486,1
0.148486,1
0.148486,1
0.148693,1
0.148693,1
0.148693,1
0.148693,1
0.148693,1
0.149022,1
0.149022,1
0.149259,1
0.149259,1
0.149259,1
0.14947,1
0.14947,1
0.14947,1
0.149721,1
0.149721,1
0.149917,1
0.149917,1
0.15016,2
0.15016,2
0.15016,2
0.15016,1
0.16105,2
0.16105,2
0.16105,2
0.16105,1
0.169567,2
0.169567,2
0.169567,2
0.169567,2
0.169567,1
0.181261,2
0.181261,2
0.181261,2
0.181261,2
0.181261,1
0.192978,1
0.192978,1
0.192978,1
0.192978,1
0.201272,1
0.201272,1
0.201272,1
0.201272,1
0.201272,1
0.212489,1
0.212489,1
0.212489,1
0.223354,1
0.223354,1
0.223354,1
0.231619,1
0.231619,1
0.231619,1
0.231619,1
0.240682,1
0.240682,1
0.240682,1
0.249096,1
0.249096,1
0.249096,1
0.258406,1
0.258406,1
0.258406,1
0.270564,1
0.270564,1
0.270564,1
0.279409,1
0.279409,1
0.279409,1
0.279409,1
0.288977,1
0.288977,1
0.288977,1
0.288977,1
0.299953,1
0.299953,1
0.299953,1
0.299953,1
0.312167,1
0.312167,1
0.312167,1
0.312167,1
0.324108,1
0.324108,1
0.324108,1
0.335727,1
0.335727,1
0.335727,1
0.344631,1
0.344631,1
0.344631,1
0.353852,1
0.353852,1
0.36617,1
0.36617,1
0.375538,1
0.375538,1
0.375538,1
0.387525,1
0.387525,1
0.403373,1
0.403373,1
0.403373,1
0.414075,1
0.414075,1
0.414075,1
0.424286,1
0.424286,1
0.424286,1
0.424286,1
0.424286,1
0.439143,1
0.439143,1
0.450821,1
0.450821,1
0.463625,1
0.463625,1
0.479759,1
0.479759,1
0.488286,1
0.488286,1
0.488286,1
0.497824,1
0.497824,1
0.497824,1
0.497824,1
0.507688,1
0.507688,1
0.507688,1
0.518588,1
0.518588,1
0.518588,1
0.528131,1
0.528131,1
0.537239,1
0.537239,1
0.537239,1
0.549841,1
0.549841,1
0.559345,1
0.559345,1
0.559345,1
0.568874,1
0.568874,1
0.568874,1
0.580331,1
0.580331,1
0.593847,1
0.593847,1
0.604995,1
0.604995,1
0.604995,1
0.61441,1
0.61441,1
0.61441,1
0.624009,1
0.624009,1
0.635883,1
0.635883,1
0.635883,1
0.645112,1
0.645112,1
0.645112,1
0.645112,1
0.659761,1
0.659761,1
0.659761,1
0.672638,1
0.672638,1
0.684028,1
0.684028,1
0.695462,1
0.695462,1
0.704931,1
0.704931,1
0.714244,1
0.714244,1
0.724159,1
0.724159,1
0.724159,1
0.734672,1
0.734672,1
0.734672,1
0.744099,1
0.744099,1
0.744099,1
0.758973,1
0.758973,1
0.767174,1
0.767174,1
0.777242,1
0.777242,1
0.787334,1
0.787334,1
0.800616,1
0.800616,1
0.820672,1
0.820672,1
0.820672,1
0.830645,1
0.830645,1
0.830645,1
0.849992,1
0.849992,1
0.858715,1
0.858715,1
0.874251,1
0.874251,1
0.883288,1
0.883288,1
0.883288,1
0.907873,1
0.907873,1
0.907873,1
0.918504,2
0.918504,1
0.942825,1
0.942825,1
0.942825,1
0.954183,1
0.954183,1
0.96471,1
0.96471,1
0.96471,1
0.97882,1
0.97882,1
1.01082,2
1.01082,1
1.01082,1
1.04282,1
1.04282,1
1.04282,1
1.059025,1
1.059025,1
1.059025,1
1.075493,1
1.075493,1
1.092253,1
1.092253,1
1.102018,1
1.102018,1
1.11886,1
1.11886,1
1.135002,1
1.135002,1
1.145546,1
1.145546,1
1.154151,1
1.154151,1
1.167504,1
1.167504,1
1.179465,1
1.179465,1
1.211465,1
1.211465,1
1.211465,1
1.225528,1
1.225528,1
1.234744,1
1.234744,1
1.234744,1
1.248955,1
1.248955,1
1.261925,1
1.261925,1
1.276752,1
1.276752,1
1.294088,1
1.294088,1
1.313873,1
1.313873,1
1.327943,1
1.327943,1
1.345706,1
1.345706,1
1.361157,1
1.361157,1
1.372866,1
1.372866,1
1.38279,2
1.38279,1
1.393125,1
1.393125,1
1.413333,2
1.413333,2
1.413333,1
1.423417,2
1.423417,1
1.432466,2
1.432466,2
1.432466,2
1.432466,2
1.443431,2
1.443431,2
1.443431,2
1.443431,2
1.451583,2
1.451583,2
1.451583,2
1.451583,2
1.451583,2
1.451583,2
1.45979,2
1.45979,2
1.45979,2
1.45979,2
1.45979,2
1.45979,2
1.468379,2
1.468379,2
1.468379,2
1.477088,2
1.477088,2
1.477088,2
1.490381,2
1.490381,2
1.490381,2
1.501129,2
1.501129,2
1.501129,2
1.510649,2
1.510649,2
1.510649,2
1.51951,2
1.51951,2
1.51951,2
1.528381,2
1.528381,2
1.528381,2
1.536426,2
1.536426,2
1.536426,2
1.536426,2
1.536426,2
1.536426,2
1.536426,2
1.536426,2
1.547242,3
1.547242,3
1.547242,2
1.547242,2
1.547242,2
1.557174,3
1.557174,3
1.557174,2
1.557174,3
1.557174,2
1.569314,3
1.569314,3
1.569314,3
1.569314,3
1.569314,2
1.569314,2
1.5774,3
1.5774,3
1.5774,3
1.5774,2
1.5774,2
1.589202,3
1.589202,3
1.589202,3
1.589202,2
1.600664,3
1.600664,3
1.600664,2
1.612657,3
1.612657,3
1.612657,2
1.622889,3
1.622889,3
1.622889,3
1.622889,2
1.63427,3
1.63427,3
1.63427,3
1.63427,3
1.63427,2
1.643786,3
1.643786,3
1.643786,2
1.65352,3
1.65352,3
1.65352,3
1.65352,2
1.662879,3
1.662879,3
1.662879,2
1.672745,3
1.672745,3
1.672745,2
1.681751,3
1.681751,3
1.681751,2
1.691587,3
1.691587,3
1.691587,3
1.691587,3
1.691587,2
1.70002,3
1.70002,3
1.70002,3
1.70002,2
1.709463,3
1.709463,3
1.709463,3
1.709463,2
1.709463,2
1.717734,3
1.717734,3
1.717734,3
1.717734,3
1.717734,2
1.729278,3
1.729278,3
1.729278,2
1.740265,3
1.740265,2
1.740265,2
1.748588,3
1.748588,2
1.748588,2
1.757855,2
1.757855,2
1.757855,2
1.768328,2
1.768328,2
1.768328,2
1.778975,2
1.778975,2
1.778975,2
1.787854,2
1.787854,2
1.787854,2
1.787854,2
1.798358,2
1.798358,2
1.798358,2
1.809978,2
1.809978,2
1.809978,2
1.809978,2
1.820667,2
1.820667,2
1.820667,2
1.829399,2
1.829399,2
1.829399,2
1.829399,2
1.837896,2
1.837896,2
1.837896,2
1.846771,3
1.846771,2
1.846771,2
1.846771,2
1.855995,3
1.855995,2
1.855995,2
1.864095,3
1.864095,3
1.864095,2
1.864095,2
1.872567,3
1.872567,3
1.872567,2
1.872567,2
1.882551,3
1.882551,2
1.882551,2
1.891224,3
1.891224,2
1.891224,2
1.900184,3
1.900184,2
1.900184,2
1.909168,3
1.909168,2
1.909168,2
1.918103,3
1.918103,2
1.918103,2
1.929173,3
1.929173,2
1.929173,2
1.937682,3
1.937682,2
1.937682,2
1.947747,3
1.947747,2
1.947747,2
1.956438,3
1.956438,2
1.956438,2
1.964985,3
1.964985,3
1.964985,2
1.964985,2
1.976413,3
1.976413,3
1.976413,3
1.976413,2
1.987769,3
1.987769,3
1.987769,2
1.999141,3
1.999141,3
1.999141,2
2.008498,3
2.008498,3
2.008498,2
2.016618,3
2.016618,3
2.016618,2
2.024946,3
2.024946,3
2.024946,3
2.024946,2
2.035651,3
2.035651,3
2.035651,3
2.035651,2
2.045154,3
2.045154,3
2.045154,3
2.045154,2
2.055339,3
2.055339,3
2.055339,3
2.055339,2
2.065932,3
2.065932,3
2.065932,2
2.074115,3
2.074115,3
2.074115,2
2.082212,3
2.082212,3
2.082212,3
2.082212,2
2.091417,3
2.091417,3
2.091417,3
2.091417,3
2.091417,2
2.102892,3
2.102892,3
2.102892,3
2.102892,2
2.115218,3
2.115218,3
2.115218,3
2.115218,2
2.123474,3
2.123474,3
2.123474,3
2.123474,3
2.123474,2
2.133157,3
2.133157,3
2.133157,3
2.133157,3
2.133157,2
2.142681,3
2.142681,3
2.142681,3
2.142681,3
2.142681,3
2.142681,3
2.142681,3
2.142681,3
2.142681,3
2.142681,3
2.142681,2
2.150691,3
2.150691,3
2.150691,3
2.150691,4
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,3
2.150691,2
2.159003,3
2.159003,3
2.159003,3
2.159003,3
2.159003,3
2.159003,3
2.159003,3
2.159003,3
2.159003,3
2.159003,3
2.159003,3
2.159003,3
2.159003,3
2.159003,3
2.159003,3
2.159003,3
2.159003,3
2.159003,3
2.159003,3
2.159003,2
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,3
2.167377,2
2.175521,3
2.175521,3
2.175521,3
2.175521,3
2.175521,3
2.175521,3
2.175521,3
2.175521,3
2.175521,3
2.175521,3
2.175521,3
2.175521,3
2.175521,3
2.175521,3
2.175521,3
2.175521,3
2.175521,3
2.175521,2
2.183831,3
2.183831,3
2.183831,3
2.183831,3
2.183831,3
2.183831,3
2.183831,3
2.183831,3
2.183831,3
2.183831,2
2.183831,3
2.183831,2
2.19325,3
2.19325,3
2.19325,2
2.19325,2
2.19325,2
2.201645,3
2.201645,3
2.201645,2
2.201645,2
2.201645,2
2.209779,3
2.209779,2
2.209779,3
2.209779,2
2.209779,2
2.209779,2
2.209779,2
2.209779,2
2.209779,2
2.218735,2
2.218735,2
2.218735,2
2.218735,2
2.227055,2
2.227055,2
2.227055,2
2.227055,2
2.236934,2
2.236934,2
2.236934,2
2.236934,2
2.236934,2
2.248542,2
2.248542,2
2.248542,2
2.248542,2
2.257834,2
2.257834,2
2.257834,2
2.257834,2
2.257834,2
2.267196,2
2.267196,2
2.267196,2
2.267196,2
2.276034,2
2.276034,2
2.276034,2
2.276034,2
2.284217,2
2.284217,2
2.284217,2
2.284217,2
2.284217,2
2.293733,2
2.293733,2
2.293733,2
2.293733,2
2.293733,2
2.302559,2
2.302559,2
2.302559,2
2.302559,2
2.302559,2
2.313206,2
2.313206,2
2.313206,2
2.313206,2
2.323716,2
2.323716,2
2.323716,2
2.332312,2
2.332312,2
2.332312,2
2.332312,2
2.342521,2
2.342521,2
2.342521,2
2.342521,2
2.353727,2
2.353727,2
2.353727,2
2.353727,2
2.361987,2
2.361987,2
2.361987,2
2.370037,2
2.370037,2
2.370037,2
2.378826,2
2.378826,2
2.378826,2
2.378826,2
2.378826,2
2.378826,2
2.390235,2
2.390235,2
2.390235,2
2.390235,2
2.390235,2
2.398958,2
2.398958,2
2.398958,2
2.398958,2
2.398958,2
2.398958,2
2.408568,2
2.408568,2
2.408568,2
2.408568,2
2.416615,2
2.416615,2
2.416615,2
2.416615,2
2.416615,2
2.416615,2
2.426429,2
2.426429,2
2.426429,2
2.426429,2
2.426429,2
2.434898,2
2.434898,2
2.434898,2
2.434898,2
2.445262,2
2.445262,2
2.445262,2
2.445262,2
2.445262,2
2.455324,3
2.455324,2
2.455324,2
2.455324,2
2.466156,3
2.466156,3
2.466156,3
2.466156,2
2.475965,3
2.475965,3
2.475965,2
2.475965,2
2.485714,2
2.485714,2
2.485714,2
2.485714,2
2.496691,3
2.496691,2
2.496691,2
2.506163,2
2.506163,2
2.506163,2
2.506163,2
2.517103,2
2.517103,2
2.517103,2
2.526246,2
2.526246,2
2.526246,2
2.526246,2
2.534727,3
2.534727,2
2.534727,2
2.54569,3
2.54569,2
2.54569,2
2.554203,3
2.554203,2
2.554203,2
2.565744,3
2.565744,2
2.565744,2
2.575352,2
2.575352,2
2.575352,2
2.583876,2
2.583876,2
2.583876,2
2.583876,2
2.593592,2
2.593592,2
2.593592,2
2.603648,2
2.603648,2
2.603648,2
2.613083,3
2.613083,2
2.613083,2
2.622483,3
2.622483,2
2.622483,2
2.636564,2
2.636564,2
2.646767,2
2.646767,2
2.656398,2
2.656398,2
2.656398,2
2.672034,2
2.672034,2
2.672034,2
2.684723,2
2.684723,2
2.684723,2
2.698205,2
2.698205,2
2.70757,2
2.70757,2
2.70757,2
2.70757,2
2.717925,2
2.717925,2
2.717925,2
2.717925,2
2.717925,2
2.725971,2
2.725971,2
2.725971,2
2.725971,2
2.725971,2
2.725971,2
2.725971,2
2.73566,2
2.73566,2
2.73566,2
2.73566,2
2.73566,2
2.73566,2
2.73566,2
2.743881,2
2.743881,2
2.743881,2
2.743881,2
2.743881,2
2.743881,2
2.751899,2
2.751899,2
2.751899,2
2.751899,2
2.751899,2
2.751899,2
2.751899,2
2.751899,2
2.751899,2
2.751899,2
2.751899,2
2.751899,2
2.760482,2
2.760482,2
2.760482,2
2.760482,2
2.760482,2
2.760482,2
2.760482,2
2.769261,2
2.769261,2
2.769261,2
2.769261,2
2.769261,2
2.777509,2
2.777509,2
2.777509,2
2.777509,2
2.777509,2
2.777509,2
2.777509,2
2.777509,2
2.785821,3
2.785821,2
2.785821,2
2.785821,2
2.794571,3
2.794571,3
2.794571,2
2.794571,2
2.794571,2
2.804164,3
2.804164,3
2.804164,3
2.804164,2
2.804164,2
2.804164,2
2.804164,2
2.804164,2
2.804164,2
2.813859,3
2.813859,3
2.813859,3
2.813859,2
2.813859,2
2.813859,2
2.813859,2
2.813859,2
2.822811,3
2.822811,3
2.822811,2
2.822811,2
2.830885,3
2.830885,3
2.830885,2
2.841038,2
2.841038,2
2.841038,2
2.851273,2
2.851273,2
2.851273,2
2.864178,2
2.864178,2
2.864178,2
2.873954,2
2.873954,2
2.873954,2
2.88321,3
2.88321,2
2.88321,2
2.894855,3
2.894855,2
2.894855,2
2.906745,3
2.906745,3
2.906745,2
2.906745,2
2.919739,3
2.919739,3
2.919739,2
2.93084,3
2.93084,3
2.93084,2
2.940045,3
2.940045,3
2.940045,2
2.948403,3
2.948403,3
2.948403,3
2.948403,2
2.960051,3
2.960051,3
2.960051,2
2.969209,3
2.969209,3
2.969209,3
2.969209,2
2.977417,3
2.977417,3
2.977417,2
2.986847,4
2.986847,3
2.986847,2
2.996468,3
2.996468,3
2.996468,2
3.005645,3
3.005645,3
3.005645,2
3.014996,3
3.014996,2
3.023715,3
3.023715,3
3.023715,2
3.033646,3
3.033646,3
3.033646,3
3.033646,2
3.045661,3
3.045661,3
3.045661,2
3.053871,3
3.053871,3
3.053871,2
3.062517,3
3.062517,3
3.062517,2
3.072086,3
3.072086,2
3.072086,2
3.080265,3
3.080265,3
3.080265,2
3.080265,2
3.090861,3
3.090861,2
3.090861,2
3.090861,2
3.099553,3
3.099553,2
3.099553,2
3.099553,2
3.110945,2
3.110945,2
3.110945,2
3.110945,2
3.110945,2
3.120695,2
3.120695,2
3.120695,2
3.120695,2
3.120695,2
3.129703,2
3.129703,2
3.129703,2
3.129703,2
3.129703,2
3.138718,2
3.138718,2
3.138718,2
3.138718,2
3.138718,2
3.138718,2
3.147272,2
3.147272,2
3.147272,2
3.147272,2
3.147272,2
3.147272,2
3.155674,2
3.155674,2
3.155674,2
3.155674,2
3.155674,2
3.164341,2
3.164341,2
3.164341,2
3.164341,2
3.177125,2
3.177125,2
3.177125,2
3.188204,2
3.188204,2
3.188204,2
3.188204,1
3.202299,2
3.202299,2
3.202299,1
3.214103,2
3.214103,2
3.214103,1
3.23122,2
3.23122,1
3.241184,2
3.241184,1
3.25185,2
3.25185,1
3.265964,2
3.265964,1
3.281044,2
3.281044,1
3.301948,1
3.301948,1
3.321361,1
3.321361,1
3.334044,2
3.334044,1
3.354682,1
3.354682,1
3.37425,1
3.37425,1
3.386517,1
3.386517,1
3.400123,1
3.400123,1
3.422773,1
3.422773,1
3.434466,1
3.434466,1
3.446774,1
3.446774,1
3.466699,1
3.466699,1
3.491058,1
3.491058,1
3.507362,1
3.507362,1
3.522821,1
3.522821,1
3.546038,1
3.546038,1
3.555432,1
3.555432,1
3.563571,1
3.563571,1
3.563571,1
3.592774,1
3.592774,1
3.603665,1
3.603665,1
3.614025,1
3.614025,1
3.614025,1
3.646025,1
3.646025,1
3.660507,1
3.660507,1
3.687524,1
3.687524,1
3.698866,1
3.698866,1
3.709869,1
3.709869,1
3.724429,1
3.724429,1
3.741374,1
3.741374,1
3.757628,1
3.757628,1
3.778034,1
3.778034,1
3.792755,1
3.792755,1
3.806407,1
3.806407,1
3.820215,1
3.820215,1
3.837724,1
3.837724,1
3.856867,1
3.856867,1
3.870771,1
3.870771,1
3.889415,1
3.889415,1
3.901393,1
3.901393,1
3.917414,1
3.917414,1
3.946351,1
3.946351,1
3.955847,1
3.955847,1
3.96628,1
3.96628,1
3.981094,1
3.981094,1
