time_or_frame,value
0.1282,0.0510859
0.1282,0.1715712
0.1282,0.1416626
0.1282,0.26789
0.128428,0.07619299
0.128428,0.5033472
0.128428,0.06128942
0.128807,0.1228478
0.128807,0.2571823
0.128807,0.1031134
0.129051,0.1949861
0.129051,0.1004587
0.129051,0.3226562
0.129244,0.06238284
0.129244,0.3230172
0.129244,0.08921462
0.1295,0.3075081
0.1295,0.07675467
0.129715,0.4942763
0.129715,0.05626512
0.130061,0.208713
0.130061,0.07766806
0.130061,0.371159
0.13025,0.05296793
0.13025,0.3111721
0.13025,0.08576475
0.130493,0.2783866
0.130493,0.1019094
0.130688,0.2897601
0.130688,0.09119151
0.130891,0.3014521
0.130891,0.06886604
0.131102,0.2832612
0.131102,0.07834774
0.1313,0.3423361
0.1313,0.06375967
0.13154,0.2413308
0.13154,0.09205554
0.13154,0.5063196
0.131758,0.05272358
0.131758,0.1373844
0.131758,0.2145629
0.131758,0.1340081
0.132009,0.256943
0.132009,0.101188
0.132188,0.3798875
0.132188,0.06793164
0.132454,0.2490472
0.132454,0.06439263
0.132454,0.65599
0.132663,0.04984947
0.132663,0.08900495
0.132663,0.3929068
0.132663,0.06086109
0.132995,0.2938843
0.132995,0.07548351
0.1332,0.2784247
0.1332,0.07834403
0.133395,0.3929
0.133395,0.06364213
0.13367,0.2687441
0.13367,0.1420367
0.133858,0.3358223
0.133858,0.09504229
0.134094,0.5695132
0.134094,0.05616505
0.134492,0.1331657
0.134492,0.1663836
0.134492,0.1976924
0.134686,0.1478124
0.134686,0.1766096
0.134686,0.1247861
0.134895,0.3308039
0.134895,0.08690054
0.135127,0.5336995
0.135127,0.07355747
0.1355,0.2252457
0.1355,0.07698335
0.1355,0.6083685
0.1357,0.05246132
0.1357,0.2519028
0.1357,0.08093435
0.135904,0.3349863
0.135904,0.07840652
0.136138,0.2400225
0.136138,0.07660232
0.136138,0.3823524
0.136347,0.04991341
0.136347,0.2827117
0.136347,0.08900408
0.13657,0.3802864
0.13657,0.05877692
0.136836,0.244221
0.136836,0.09663482
0.136836,0.3008011
0.137058,0.06287107
0.137058,0.5475808
0.137058,0.05566863
0.137461,0.1759562
0.137461,0.1208318
0.137461,0.3849539
0.137654,0.06212765
0.137654,0.2209474
0.137654,0.1316764
0.137843,0.2467048
0.137843,0.07324822
0.137843,0.5194253
0.138054,0.05669927
0.138054,0.07366899
0.138054,0.3488003
0.138054,0.06717329
0.138356,0.2396248
0.138356,0.07354001
0.138356,0.4946157
0.138563,0.05247961
0.138563,0.1385581
0.138563,0.2391127
0.138563,0.1459559
0.138828,0.1920883
0.138828,0.12746
0.138828,0.2129162
0.139034,0.07110927
0.139034,0.6695895
0.139034,0.06160647
0.13952,0.122297
0.13952,0.06014401
0.13952,0.2552495
0.13952,0.130388
0.139789,0.4046249
0.139789,0.06572152
0.140073,0.156134
0.140073,0.1803118
0.140073,0.1624386
0.140289,0.1406411
0.140289,0.3120767
0.140289,0.07160573
0.140575,0.2873196
0.140575,0.08975823
0.140776,0.2920272
0.140776,0.07891818
0.14098,0.1776825
0.14098,0.1178559
0.14098,0.5366582
0.141172,0.04390855
0.141172,0.08685701
0.141172,0.3495278
0.141172,0.09183667
0.141475,0.1974083
0.141475,0.1066037
0.141475,0.2300949
0.141673,0.08338733
0.141673,0.3980543
0.141673,0.06986627
0.141987,0.2831074
0.141987,0.1151147
0.142185,0.3256012
0.142185,0.07041828
0.142413,0.4429831
0.142413,0.06497386
0.142723,0.1337357
0.142723,0.1888618
0.142723,0.1764845
0.142931,0.1112864
0.142931,0.3737711
0.142931,0.09048329
0.143242,0.4979462
0.143242,0.06488681
0.14359,0.09749536
0.14359,0.1069251
0.14359,0.07367773
0.14359,0.6299042
0.143767,0.04569115
0.143767,0.1316301
0.143767,0.1945816
0.143767,0.1603893
0.144,0.05552065
0.144,0.3387652
0.144,0.1433499
0.144263,0.2751115
0.144263,0.1046699
0.144456,0.5060416
0.144456,0.06485908
0.14481,0.1543171
0.14481,0.1524924
0.14481,0.2955926
0.145008,0.08503128
0.145008,0.9468535
0.145008,0.06492851
0.145674,0.068527
0.145674,0.2636726
0.145674,0.1228238
0.145894,0.3464283
0.145894,0.07228819
0.146137,0.3958024
0.146137,0.09540378
0.146414,0.3022323
0.146414,0.120524
0.146625,0.2319004
0.146625,0.07267562
0.146625,0.2790569
0.146827,0.07937736
0.146827,0.3407236
0.146827,0.07426261
0.147102,0.2128816
0.147102,0.07815607
0.147102,0.5324072
0.147294,0.0469435
0.147294,0.1301113
0.147294,0.1629145
0.147294,0.1746371
0.147508,0.1555461
0.147508,0.1077049
0.147508,0.06263547
0.147508,0.4195296
0.147714,0.03740808
0.147714,0.2202497
0.147714,0.07173012
0.147714,0.464678
0.147926,0.04579433
0.147926,0.1546616
0.147926,0.1565511
0.147926,0.2162352
0.14815,0.1118683
0.14815,0.4155205
0.14815,0.07854144
0.148486,0.2318174
0.148486,0.0832784
0.148486,0.5346173
0.148693,0.04937483
0.148693,0.1523027
0.148693,0.06817038
0.148693,0.292796
0.148693,0.1214582
0.149022,0.3384935
0.149022,0.07367661
0.149259,0.2474903
0.149259,0.07252163
0.149259,0.3701351
0.14947,0.05485887
0.14947,0.3218563
0.14947,0.07524051
0.149721,0.2789279
0.149721,0.09821837
0.149917,0.348359
0.149917,0.07164513
0.15016,0.06462418
0.15016,0.1538048
0.15016,0.1665207
0.15016,0.07985522
0.16105,0.07457958
0.16105,0.09676275
0.16105,0.1220662
0.16105,0.07180069
0.169567,0.0743144
0.169567,0.1442451
0.169567,0.02794827
0.169567,0.1759298
0.169567,0.06282615
0.181261,0.0981019
0.181261,0.1230641
0.181261,0.02929631
0.181261,0.174383
0.181261,0.1123445
0.192978,0.06636807
0.192978,0.1514502
0.192978,0.06493136
0.192978,0.08174694
0.201272,0.09053814
0.201272,0.1192646
0.201272,0.03455295
0.201272,0.1601518
0.201272,0.1965349
0.212489,0.06641342
0.212489,0.2925317
0.212489,0.03748628
0.223354,0.1033609
0.223354,0.1727668
0.223354,0.1510772
0.231619,0.114557
0.231619,0.1147758
0.231619,0.08552187
0.231619,0.05582788
0.240682,0.1236554
0.240682,0.1589612
0.240682,0.06279053
0.249096,0.2176665
0.249096,0.09366463
0.249096,0.2515784
0.258406,0.06829773
0.258406,0.3344684
0.258406,0.114339
0.270564,0.1091569
0.270564,0.1877528
0.270564,0.06814961
0.279409,0.1657174
0.279409,0.09269574
0.279409,0.07388368
0.279409,0.5421852
0.288977,0.08965258
0.288977,0.1300854
0.288977,0.1703865
0.288977,0.08444812
0.299953,0.1034813
0.299953,0.09920979
0.299953,0.2343536
0.299953,0.1289168
0.312167,0.05052559
0.312167,0.1769621
0.312167,0.1978435
0.312167,0.09387467
0.324108,0.1591937
0.324108,0.2425085
0.324108,0.1210899
0.335727,0.1286711
0.335727,0.1716698
0.335727,0.1972952
0.344631,0.04164628
0.344631,0.2572194
0.344631,0.09723653
0.353852,0.3849549
0.353852,0.05684207
0.36617,0.292745
0.36617,0.1265824
0.375538,0.1258221
0.375538,0.2845626
0.375538,0.09974717
0.387525,0.4952713
0.387525,0.0950195
0.403373,0.1589149
0.403373,0.2086646
0.403373,0.1248439
0.414075,0.2441531
0.414075,0.09915253
0.414075,0.4968624
0.424286,0.05729993
0.424286,0.1342543
0.424286,0.07501202
0.424286,0.290376
0.424286,0.03767922
0.439143,0.3649374
0.439143,0.1002799
0.450821,0.4001111
0.450821,0.05937584
0.463625,0.504201
0.463625,0.05156845
0.479759,0.2664691
0.479759,0.1206249
0.488286,0.2395105
0.488286,0.07699686
0.488286,0.8683068
0.497824,0.07579443
0.497824,0.1477695
0.497824,0.1217289
0.497824,0.8929342
0.507688,0.1002232
0.507688,0.2671615
0.507688,0.1935557
0.518588,0.1695352
0.518588,0.1549776
0.518588,0.1668111
0.528131,0.2846118
0.528131,0.117284
0.537239,0.08678423
0.537239,0.3362156
0.537239,0.04376484
0.549841,0.2969843
0.549841,0.1350593
0.559345,0.2429622
0.559345,0.07241476
0.559345,0.6532947
0.568874,0.08571456
0.568874,0.2978459
0.568874,0.1002413
0.580331,0.4223894
0.580331,0.09556124
0.593847,0.3483795
0.593847,0.1426326
0.604995,0.2453759
0.604995,0.06470142
0.604995,0.9105811
0.61441,0.05796195
0.61441,0.256905
0.61441,0.1761081
0.624009,0.3710548
0.624009,0.09343757
0.635883,0.211634
0.635883,0.09740275
0.635883,0.759066
0.645112,0.04832932
0.645112,0.1006884
0.645112,0.3664632
0.645112,0.3575709
0.659761,0.109718
0.659761,0.32874
0.659761,0.1524488
0.672638,0.3559563
0.672638,0.1809439
0.684028,0.3573078
0.684028,0.1297619
0.695462,0.2958986
0.695462,0.1252707
0.704931,0.2910438
0.704931,0.07277673
0.714244,0.3098366
0.714244,0.2214073
0.724159,0.2377302
0.724159,0.1191006
0.724159,0.5534911
0.734672,0.07328393
0.734672,0.238804
0.734672,0.3188157
0.744099,0.1593022
0.744099,0.3634179
0.744099,0.1672215
0.758973,0.2562889
0.758973,0.1786891
0.767174,0.3146203
0.767174,0.165892
0.777242,0.3153801
0.777242,0.1468238
0.787334,0.4150588
0.787334,0.1198528
0.800616,0.6267587
0.800616,0.09575303
0.820672,0.2249868
0.820672,0.1117951
0.820672,0.3393802
0.830645,0.2310458
0.830645,0.4857934
0.830645,0.08440831
0.849992,0.272612
0.849992,0.177873
0.858715,0.4854781
0.858715,0.1453177
0.874251,0.2824061
0.874251,0.2055619
0.883288,0.1626025
0.883288,0.7233184
0.883288,0.1138044
0.907873,0.2117041
0.907873,0.1528617
0.907873,0.1999371
0.918504,0.7600212
0.918504,0.09521304
0.942825,0.1272584
0.942825,0.2608784
0.942825,0.1543688
0.954183,0.3289931
0.954183,0.1665397
0.96471,0.1416793
0.96471,0.3486522
0.96471,0.09676901
0.97882,1
0.97882,0.0678222
1.01082,0.1365654
1.01082,1
1.01082,0.08559011
1.04282,0.07438572
1.04282,0.4667196
1.04282,0.2329454
1.059025,0.184356
1.059025,0.4049391
1.059025,0.1445305
1.075493,0.523753
1.075493,0.1532613
1.092253,0.3051353
1.092253,0.188977
1.102018,0.5263211
1.102018,0.1287301
1.11886,0.5044283
1.11886,0.1673882
1.135002,0.3295172
1.135002,0.2071348
1.145546,0.2689059
1.145546,0.1508613
1.154151,0.4172723
1.154151,0.1659882
1.167504,0.3737703
1.167504,0.1259122
1.179465,1
1.179465,0.0867492
1.211465,0.1414107
1.211465,0.3471583
1.211465,0.2447334
1.225528,0.2880049
1.225528,0.2124682
1.234744,0.2347755
1.234744,0.2735197
1.234744,0.1762485
1.248955,0.405336
1.248955,0.1136921
1.261925,0.4633435
1.261925,0.1240819
1.276752,0.5417249
1.276752,0.1216686
1.294088,0.6182865
1.294088,0.1263752
1.313873,0.4396974
1.313873,0.08702854
1.327943,0.5550796
1.327943,0.134933
1.345706,0.4828714
1.345706,0.1631548
1.361157,0.3658992
1.361157,0.1489358
1.372866,0.3101313
1.372866,0.1651149
1.38279,0.322962
1.38279,0.1340059
1.393125,0.6314868
1.393125,0.09358455
1.413333,0.1642904
1.413333,0.1804796
1.413333,0.1841334
1.423417,0.2828057
1.423417,0.14506
1.432466,0.09325006
1.432466,0.1554898
1.432466,0.1415542
1.432466,0.1525279
1.443431,0.09671629
1.443431,0.07846297
1.443431,0.1047286
1.443431,0.04354651
1.451583,0.0558129
1.451583,0.04836775
1.451583,0.07269795
1.451583,0.04135575
1.451583,0.06912114
1.451583,0.03578292
1.45979,0.05602471
1.45979,0.07733095
1.45979,0.03389737
1.45979,0.07186903
1.45979,0.06322561
1.45979,0.04416937
1.468379,0.1037445
1.468379,0.1879133
1.468379,0.08117095
1.477088,0.2308026
1.477088,0.2399939
1.477088,0.06395531
1.490381,0.1741968
1.490381,0.1957785
1.490381,0.1187271
1.501129,0.1209745
1.501129,0.2008219
1.501129,0.170718
1.510649,0.1814577
1.510649,0.1165946
1.510649,0.1592292
1.51951,0.1247743
1.51951,0.174171
1.51951,0.06402482
1.528381,0.1367825
1.528381,0.1327872
1.528381,0.08847708
1.536426,0.0456842
1.536426,0.0100579
1.536426,0.04722792
1.536426,0.03573889
1.536426,0.03448578
1.536426,0.08853719
1.536426,0.1333086
1.536426,0.07913102
1.547242,0.04211564
1.547242,0.09051885
1.547242,0.0944968
1.547242,0.1257699
1.547242,0.0498651
1.557174,0.0541631
1.557174,0.08855475
1.557174,0.08143301
1.557174,0.2162686
1.557174,0.05612067
1.569314,0.04393387
1.569314,0.07089712
1.569314,0.01985472
1.569314,0.1016689
1.569314,0.04453458
1.569314,0.01356533
1.5774,0.1021601
1.5774,0.05502263
1.5774,0.1100147
1.5774,0.1640671
1.5774,0.08115703
1.589202,0.114101
1.589202,0.1358643
1.589202,0.1616215
1.589202,0.08777345
1.600664,0.139851
1.600664,0.2731222
1.600664,0.06031107
1.612657,0.1794789
1.612657,0.1709776
1.612657,0.0640786
1.622889,0.1549788
1.622889,0.08348314
1.622889,0.1680309
1.622889,0.1010112
1.63427,0.01885469
1.63427,0.074453
1.63427,0.1070875
1.63427,0.1334663
1.63427,0.05823288
1.643786,0.1711663
1.643786,0.1604908
1.643786,0.09663141
1.65352,0.09790057
1.65352,0.1597425
1.65352,0.06654719
1.65352,0.08252765
1.662879,0.177311
1.662879,0.1592524
1.662879,0.09491958
1.672745,0.1878883
1.672745,0.1151872
1.672745,0.07661358
1.681751,0.1952017
1.681751,0.1393692
1.681751,0.09325957
1.691587,0.072533
1.691587,0.01644493
1.691587,0.1178953
1.691587,0.08476311
1.691587,0.0437825
1.70002,0.05113557
1.70002,0.1224074
1.70002,0.1535081
1.70002,0.05000902
1.709463,0.1015428
1.709463,0.09037071
1.709463,0.03500862
1.709463,0.05975392
1.709463,0.09080422
1.717734,0.08596227
1.717734,0.05684133
1.717734,0.1137792
1.717734,0.1632757
1.717734,0.08519231
1.729278,0.1442762
1.729278,0.2326112
1.729278,0.09127217
1.740265,0.1289828
1.740265,0.1505169
1.740265,0.1092541
1.748588,0.1882795
1.748588,0.1248493
1.748588,0.1042751
1.757855,0.1479006
1.757855,0.2105
1.757855,0.08374915
1.768328,0.1696005
1.768328,0.1964145
1.768328,0.1326721
1.778975,0.137764
1.778975,0.1620301
1.778975,0.1999049
1.787854,0.09507479
1.787854,0.1256994
1.787854,0.1509646
1.787854,0.0406961
1.798358,0.2200799
1.798358,0.1833897
1.798358,0.1871238
1.809978,0.09438436
1.809978,0.07586963
1.809978,0.2042592
1.809978,0.04930276
1.820667,0.2221518
1.820667,0.06519882
1.820667,0.1577761
1.829399,0.08582836
1.829399,0.08859928
1.829399,0.1185021
1.829399,0.06422527
1.837896,0.2335501
1.837896,0.05710859
1.837896,0.1293023
1.846771,0.08752201
1.846771,0.08228354
1.846771,0.1500536
1.846771,0.04866312
1.855995,0.1914812
1.855995,0.07626064
1.855995,0.1017391
1.864095,0.1170535
1.864095,0.0995966
1.864095,0.07513696
1.864095,0.1296213
1.872567,0.04455616
1.872567,0.1705452
1.872567,0.1318558
1.872567,0.1017855
1.882551,0.2182597
1.882551,0.06753441
1.882551,0.08742602
1.891224,0.2364736
1.891224,0.05701365
1.891224,0.1201664
1.900184,0.1982749
1.900184,0.1028571
1.900184,0.1062677
1.909168,0.1720651
1.909168,0.1294039
1.909168,0.09638359
1.918103,0.2211134
1.918103,0.1602968
1.918103,0.1146514
1.929173,0.1927543
1.929173,0.09061394
1.929173,0.1043694
1.937682,0.1727761
1.937682,0.1713315
1.937682,0.1029529
1.947747,0.1133826
1.947747,0.1784704
1.947747,0.05093262
1.956438,0.1614123
1.956438,0.1260251
1.956438,0.09664292
1.964985,0.06701568
1.964985,0.1808449
1.964985,0.1588005
1.964985,0.103164
1.976413,0.1154373
1.976413,0.1462478
1.976413,0.1457655
1.976413,0.06021773
1.987769,0.1359143
1.987769,0.2539687
1.987769,0.09209561
1.999141,0.1389608
1.999141,0.1782351
1.999141,0.07713859
2.008498,0.1351359
2.008498,0.1371409
2.008498,0.08813147
2.016618,0.2118258
2.016618,0.06143426
2.016618,0.09270297
2.024946,0.08686297
2.024946,0.1658028
2.024946,0.1263637
2.024946,0.09729088
2.035651,0.1039272
2.035651,0.1081413
2.035651,0.1203005
2.035651,0.09235954
2.045154,0.08869569
2.045154,0.09985977
2.045154,0.1689314
2.045154,0.1272961
2.055339,0.07017256
2.055339,0.1666924
2.055339,0.1366408
2.055339,0.1224677
2.065932,0.1099404
2.065932,0.1637868
2.065932,0.07276975
2.074115,0.1008723
2.074115,0.1692307
2.074115,0.06346392
2.082212,0.09954134
2.082212,0.1465833
2.082212,0.07303305
2.082212,0.116544
2.091417,0.0876264
2.091417,0.04310512
2.091417,0.1127848
2.091417,0.1719376
2.091417,0.09279582
2.102892,0.09032927
2.102892,0.1617433
2.102892,0.1937399
2.102892,0.08386132
2.115218,0.03999775
2.115218,0.08797049
2.115218,0.1525021
2.115218,0.03137205
2.123474,0.05581262
2.123474,0.1049299
2.123474,0.09141257
2.123474,0.0917518
2.123474,0.05236197
2.133157,0.1159727
2.133157,0.08101857
2.133157,0.06781301
2.133157,0.07255498
2.133157,0.0393172
2.142681,0.03772331
2.142681,0.05124873
2.142681,0.03854607
2.142681,0.0363574
2.142681,0.02164033
2.142681,0.01030836
2.142681,0.02144384
2.142681,0.01853496
2.142681,0.03671622
2.142681,0.01060514
2.142681,0.02918145
2.150691,0.007991543
2.150691,0.01354131
2.150691,0.007589487
2.150691,0.01258725
2.150691,0.008648565
2.150691,0.004651596
2.150691,0.002769472
2.150691,0.002061441
2.150691,0.002483369
2.150691,0.004223327
2.150691,0.007696497
2.150691,0.02423737
2.150691,0.01393568
2.150691,0.006551417
2.150691,0.004774768
2.150691,0.006048092
2.150691,0.005215614
2.150691,0.003074774
2.150691,0.001935823
2.150691,0.00161838
2.150691,0.001412892
2.150691,0.001285654
2.150691,0.001312486
2.150691,0.001147511
2.150691,0.001475448
2.150691,0.001670153
2.150691,0.002189663
2.150691,0.003271141
2.150691,0.007041599
2.150691,0.009112561
2.150691,0.01656843
2.150691,0.02028893
2.150691,0.01907802
2.150691,0.01321341
2.150691,0.01361405
2.150691,0.02178694
2.150691,0.02259046
2.150691,0.007304408
2.159003,0.01015053
2.159003,0.007666788
2.159003,0.01585732
2.159003,0.0173425
2.159003,0.02781001
2.159003,0.01793953
2.159003,0.01143146
2.159003,0.01550542
2.159003,0.009489931
2.159003,0.00534365
2.159003,0.004819502
2.159003,0.006491413
2.159003,0.009326844
2.159003,0.01217206
2.159003,0.01446952
2.159003,0.03252506
2.159003,0.03798572
2.159003,0.0216673
2.159003,0.02217069
2.159003,0.02339178
2.167377,0.0135625
2.167377,0.02059499
2.167377,0.007037892
2.167377,0.004707844
2.167377,0.003537739
2.167377,0.002858079
2.167377,0.002527215
2.167377,0.002506123
2.167377,0.002510835
2.167377,0.003070808
2.167377,0.004157565
2.167377,0.005867952
2.167377,0.006607505
2.167377,0.008992135
2.167377,0.01513287
2.167377,0.01090015
2.167377,0.007165147
2.167377,0.01136792
2.167377,0.00982103
2.167377,0.009294608
2.167377,0.008325744
2.167377,0.006455428
2.167377,0.008699341
2.167377,0.009435767
2.167377,0.01286083
2.167377,0.01327538
2.167377,0.0110625
2.167377,0.01619584
2.167377,0.01717424
2.167377,0.02130603
2.167377,0.01488875
2.167377,0.03008753
2.175521,0.01378872
2.175521,0.01231728
2.175521,0.01445387
2.175521,0.01886063
2.175521,0.01168059
2.175521,0.01172354
2.175521,0.01688959
2.175521,0.01882217
2.175521,0.02057653
2.175521,0.01200962
2.175521,0.02534528
2.175521,0.01675347
2.175521,0.01958848
2.175521,0.01282816
2.175521,0.02277934
2.175521,0.02335359
2.175521,0.02608564
2.175521,0.05267224
2.183831,0.008259934
2.183831,0.02705969
2.183831,0.01659865
2.183831,0.01621806
2.183831,0.01807535
2.183831,0.01754916
2.183831,0.008261187
2.183831,0.01078679
2.183831,0.05469393
2.183831,0.04803915
2.183831,0.1123854
2.183831,0.06471576
2.19325,0.1019352
2.19325,0.09196842
2.19325,0.0382035
2.19325,0.0595274
2.19325,0.08080412
2.201645,0.03379345
2.201645,0.03719516
2.201645,0.09986214
2.201645,0.1093263
2.201645,0.08821763
2.209779,0.03946259
2.209779,0.02128109
2.209779,0.0340958
2.209779,0.04472487
2.209779,0.03126134
2.209779,0.05199426
2.209779,0.04363587
2.209779,0.05476577
2.209779,0.08437456
2.218735,0.1145889
2.218735,0.08109038
2.218735,0.09049475
2.218735,0.09288748
2.227055,0.09831177
2.227055,0.1168264
2.227055,0.1319301
2.227055,0.1433259
2.236934,0.05544844
2.236934,0.08487961
2.236934,0.1245879
2.236934,0.1578553
2.236934,0.1063771
2.248542,0.124309
2.248542,0.09601675
2.248542,0.103566
2.248542,0.07786041
2.257834,0.08601974
2.257834,0.09873556
2.257834,0.06852809
2.257834,0.07800271
2.257834,0.06789608
2.267196,0.08669417
2.267196,0.1266723
2.267196,0.09251493
2.267196,0.08604246
2.276034,0.1015756
2.276034,0.08555032
2.276034,0.09405977
2.276034,0.1213762
2.284217,0.1171624
2.284217,0.0634731
2.284217,0.07688759
2.284217,0.07942007
2.284217,0.0910555
2.293733,0.04781842
2.293733,0.05967803
2.293733,0.1103607
2.293733,0.09082673
2.293733,0.09678968
2.302559,0.07173308
2.302559,0.06426148
2.302559,0.1330741
2.302559,0.1138685
2.302559,0.08214021
2.313206,0.1443078
2.313206,0.1203547
2.313206,0.1077927
2.313206,0.105176
2.323716,0.1465501
2.323716,0.1430662
2.323716,0.06488729
2.332312,0.1241859
2.332312,0.09664983
2.332312,0.1392763
2.332312,0.07507451
2.342521,0.09974123
2.342521,0.1101925
2.342521,0.188791
2.342521,0.08280149
2.353727,0.0828215
2.353727,0.07768316
2.353727,0.1230234
2.353727,0.08583461
2.361987,0.1034544
2.361987,0.1651773
2.361987,0.1062579
2.370037,0.1404408
2.370037,0.1561471
2.370037,0.09512127
2.378826,0.06404735
2.378826,0.05705629
2.378826,0.01293337
2.378826,0.1027297
2.378826,0.1768049
2.378826,0.1049863
2.390235,0.06508097
2.390235,0.1613046
2.390235,0.02331528
2.390235,0.05014757
2.390235,0.05531347
2.398958,0.02664171
2.398958,0.129309
2.398958,0.04164
2.398958,0.04876457
2.398958,0.09439476
2.398958,0.05285484
2.408568,0.03173766
2.408568,0.1253719
2.408568,0.1161196
2.408568,0.04651849
2.416615,0.05829328
2.416615,0.01274284
2.416615,0.09870748
2.416615,0.08989057
2.416615,0.09084611
2.416615,0.07254921
2.426429,0.04389657
2.426429,0.07949115
2.426429,0.1074575
2.426429,0.06388161
2.426429,0.0326946
2.434898,0.05859468
2.434898,0.1507598
2.434898,0.1543298
2.434898,0.0652277
2.445262,0.09446518
2.445262,0.1189543
2.445262,0.05846037
2.445262,0.08733754
2.445262,0.04754489
2.455324,0.08965963
2.455324,0.1342806
2.455324,0.1606187
2.455324,0.07841627
2.466156,0.09996456
2.466156,0.06457702
2.466156,0.1763374
2.466156,0.08866783
2.475965,0.1074408
2.475965,0.07099627
2.475965,0.1613962
2.475965,0.09405735
2.485714,0.1359942
2.485714,0.1255863
2.485714,0.1304233
2.485714,0.09335627
2.496691,0.1099531
2.496691,0.2090505
2.496691,0.07935496
2.506163,0.06327526
2.506163,0.157394
2.506163,0.1661565
2.506163,0.1028709
2.517103,0.1361073
2.517103,0.1732045
2.517103,0.08259274
2.526246,0.07740686
2.526246,0.1074722
2.526246,0.1074368
2.526246,0.0454601
2.534727,0.1844945
2.534727,0.1938529
2.534727,0.110808
2.54569,0.2141237
2.54569,0.06606318
2.54569,0.09294973
2.554203,0.2272315
2.554203,0.1726619
2.554203,0.1379181
2.565744,0.1648885
2.565744,0.1620711
2.565744,0.115575
2.575352,0.04242949
2.575352,0.233859
2.575352,0.128392
2.583876,0.09639818
2.583876,0.1232161
2.583876,0.1210469
2.583876,0.168595
2.593592,0.2000844
2.593592,0.1427372
2.593592,0.1156655
2.603648,0.1672811
2.603648,0.1531715
2.603648,0.1065903
2.613083,0.1962974
2.613083,0.1212567
2.613083,0.06202307
2.622483,0.2256205
2.622483,0.2768641
2.622483,0.1931236
2.636564,0.3188582
2.636564,0.09589005
2.646767,0.3009801
2.646767,0.08458112
2.656398,0.2492492
2.656398,0.3188389
2.656398,0.265085
2.672034,0.1539078
2.672034,0.2867599
2.672034,0.2150599
2.684723,0.1994759
2.684723,0.2771114
2.684723,0.2499945
2.698205,0.2926428
2.698205,0.2002854
2.70757,0.1425506
2.70757,0.03514007
2.70757,0.1824183
2.70757,0.08143483
2.717925,0.07123894
2.717925,0.08662845
2.717925,0.09215024
2.717925,0.02800985
2.717925,0.1158155
2.725971,0.01640342
2.725971,0.06929919
2.725971,0.06968662
2.725971,0.07114045
2.725971,0.02787979
2.725971,0.09334254
2.725971,0.07083972
2.73566,0.05592378
2.73566,0.02452647
2.73566,0.0415396
2.73566,0.04649749
2.73566,0.0656405
2.73566,0.05505582
2.73566,0.05284686
2.743881,0.03916074
2.743881,0.04863417
2.743881,0.06639294
2.743881,0.06697784
2.743881,0.05881276
2.743881,0.1038503
2.751899,0.02099231
2.751899,0.03861437
2.751899,0.0539226
2.751899,0.01804316
2.751899,0.02129257
2.751899,0.02538589
2.751899,0.02724997
2.751899,0.0237505
2.751899,0.0197792
2.751899,0.0145014
2.751899,0.04355945
2.751899,0.05206586
2.760482,0.04223222
2.760482,0.05907159
2.760482,0.04726896
2.760482,0.04573773
2.760482,0.08258427
2.760482,0.03461213
2.760482,0.04602131
2.769261,0.04184929
2.769261,0.04244976
2.769261,0.08281995
2.769261,0.1179256
2.769261,0.023979
2.777509,0.03397162
2.777509,0.05211924
2.777509,0.04324454
2.777509,0.02137518
2.777509,0.02148147
2.777509,0.07537986
2.777509,0.04568509
2.777509,0.05132819
2.785821,0.08606749
2.785821,0.02900151
2.785821,0.1812795
2.785821,0.1246562
2.794571,0.06279005
2.794571,0.0900343
2.794571,0.05557627
2.794571,0.1306298
2.794571,0.02721711
2.804164,0.03373503
2.804164,0.05451456
2.804164,0.01787031
2.804164,0.01364243
2.804164,0.0116951
2.804164,0.01110764
2.804164,0.1155567
2.804164,0.0888361
2.804164,0.03722322
2.813859,0.06584615
2.813859,0.03043197
2.813859,0.0360407
2.813859,0.03950895
2.813859,0.04766894
2.813859,0.0365143
2.813859,0.06395418
2.813859,0.07920991
2.822811,0.07409859
2.822811,0.1505174
2.822811,0.04939068
2.822811,0.09551465
2.830885,0.1142468
2.830885,0.2292353
2.830885,0.09232626
2.841038,0.2030454
2.841038,0.1465548
2.841038,0.1913024
2.851273,0.2048902
2.851273,0.2495091
2.851273,0.1598711
2.864178,0.1747478
2.864178,0.1584494
2.864178,0.091574
2.873954,0.09438432
2.873954,0.2151556
2.873954,0.1209718
2.88321,0.2402582
2.88321,0.1627636
2.88321,0.1022469
2.894855,0.158764
2.894855,0.2529655
2.894855,0.1552701
2.906745,0.1105133
2.906745,0.1449458
2.906745,0.2190515
2.906745,0.1372231
2.919739,0.1660538
2.919739,0.21688
2.919739,0.1542495
2.93084,0.1916307
2.93084,0.1187778
2.93084,0.1159991
2.940045,0.2038824
2.940045,0.07197723
2.940045,0.04195675
2.948403,0.1022883
2.948403,0.1460832
2.948403,0.1703427
2.948403,0.1458084
2.960051,0.1478972
2.960051,0.1622955
2.960051,0.1111705
2.969209,0.02966234
2.969209,0.1139235
2.969209,0.13525
2.969209,0.07098576
2.977417,0.1731396
2.977417,0.147011
2.977417,0.1165183
2.986847,0.1948673
2.986847,0.1313937
2.986847,0.1987967
2.996468,0.106173
2.996468,0.2020581
2.996468,0.1084043
3.005645,0.1992008
3.005645,0.1161596
3.005645,0.09745434
3.014996,0.2724504
3.014996,0.04707887
3.023715,0.1965916
3.023715,0.1416229
