time_or_frame,value
0.143767,80
0.144,160
0.144,159
0.144,74
0.144263,141
0.144263,88
0.144456,127
0.144456,117
0.14481,137
0.14481,136
0.14481,79
0.145008,158
0.145008,145
0.145008,202
0.145674,135
0.145674,125
0.145674,69
0.145894,133
0.145894,89
0.146137,130
0.146137,112
0.146414,137
0.146414,74
0.146625,145
0.146625,146
0.146625,79
0.146827,127
0.146827,145
0.146827,84
0.147102,127
0.147102,122
0.147102,77
0.147294,182
0.147294,132
0.147294,132
0.147294,77
0.147508,138
0.147508,158
0.147508,152
0.147508,85
0.147714,141
0.147714,148
0.147714,143
0.147714,84
0.147926,167
0.147926,129
0.147926,138
0.147926,83
0.14815,151
0.14815,143
0.14815,116
0.148486,128
0.148486,158
0.148486,72
0.148693,140
0.148693,127
0.148693,148
0.148693,146
0.148693,87
0.149022,133
0.149022,97
0.149259,134
0.149259,164
0.149259,77
0.14947,157
0.14947,137
0.14947,111
0.149721,127
0.149721,70
0.149917,124
0.149917,96
0.15016,1153
0.15016,1161
0.15016,1168
0.15016,653
0.16105,1155
0.16105,1080
0.16105,1102
0.16105,563
0.169567,1144
0.169567,1093
0.169567,1111
0.169567,1092
0.169567,661
0.181261,1207
0.181261,1192
0.181261,1144
0.181261,1103
0.181261,695
0.192978,1143
0.192978,1135
0.192978,1163
0.192978,556
0.201272,1095
0.201272,1110
0.201272,1070
0.201272,1036
0.201272,649
0.212489,1130
0.212489,1087
0.212489,629
0.223354,1116
0.223354,1107
0.223354,543
0.231619,1055
0.231619,1044
0.231619,1031
0.231619,538
0.240682,1090
0.240682,1135
0.240682,537
0.249096,1108
0.249096,1128
0.249096,548
0.258406,1148
0.258406,1128
0.258406,675
0.270564,1173
0.270564,1156
0.270564,563
0.279409,1153
0.279409,1194
0.279409,1162
0.279409,610
0.288977,1206
0.288977,1229
0.288977,1215
0.288977,654
0.299953,1205
0.299953,1203
0.299953,1192
0.299953,705
0.312167,1230
0.312167,1210
0.312167,1214
0.312167,708
0.324108,1226
0.324108,1250
0.324108,697
0.335727,1245
0.335727,1218
0.335727,600
0.344631,1225
0.344631,1204
0.344631,609
0.353852,1214
0.353852,721
0.36617,1209
0.36617,625
0.375538,1221
0.375538,1200
0.375538,704
0.387525,1215
0.387525,824
0.403373,1259
0.403373,1231
0.403373,660
0.414075,1228
0.414075,1208
0.414075,655
0.424286,1270
0.424286,1247
0.424286,1203
0.424286,1168
0.424286,790
0.439143,1224
0.439143,717
0.450821,1278
0.450821,745
0.463625,1262
0.463625,842
0.479759,1273
0.479759,586
0.488286,1287
0.488286,1255
0.488286,609
0.497824,1286
0.497824,1277
0.497824,1259
0.497824,657
0.507688,1294
0.507688,1274
0.507688,695
0.518588,1255
0.518588,1250
0.518588,602
0.528131,1250
0.528131,617
0.537239,1290
0.537239,1271
0.537239,760
0.549841,1294
0.549841,649
0.559345,1329
0.559345,1299
0.559345,654
0.568874,1412
0.568874,1403
0.568874,733
0.580331,1368
0.580331,819
0.593847,1324
0.593847,724
0.604995,1354
0.604995,1344
0.604995,638
0.61441,1415
0.61441,1407
0.61441,648
0.624009,1363
0.624009,751
0.635883,1365
0.635883,1377
0.635883,638
0.645112,1400
0.645112,1364
0.645112,1337
0.645112,861
0.659761,1399
0.659761,1382
0.659761,790
0.672638,1376
0.672638,749
0.684028,1400
0.684028,732
0.695462,1379
0.695462,657
0.704931,1373
0.704931,655
0.714244,1357
0.714244,667
0.724159,1361
0.724159,1381
0.724159,699
0.734672,1407
0.734672,1390
0.734672,656
0.744099,1390
0.744099,1370
0.744099,882
0.758973,1386
0.758973,611
0.767174,1381
0.767174,688
0.777242,1388
0.777242,690
0.787334,1395
0.787334,824
0.800616,1369
0.800616,1056
0.820672,1389
0.820672,1396
0.820672,682
0.830645,1417
0.830645,1393
0.830645,1017
0.849992,1396
0.849992,628
0.858715,1366
0.858715,881
0.874251,1363
0.874251,635
0.883288,1375
0.883288,1361
0.883288,1261
0.907873,1370
0.907873,1378
0.907873,702
0.918504,1395
0.918504,1057
0.942825,1372
0.942825,1367
0.942825,750
0.954183,1376
0.954183,718
0.96471,1405
0.96471,1395
0.96471,865
0.97882,1384
0.97882,1507
1.01082,1397
1.01082,1389
1.01082,1480
1.04282,1371
1.04282,1367
1.04282,920
1.059025,1378
1.059025,1375
1.059025,945
1.075493,1382
1.075493,971
1.092253,1382
1.092253,676
1.102018,1388
1.102018,958
1.11886,1393
1.11886,954
1.135002,1386
1.135002,698
1.145546,1392
1.145546,631
1.154151,1386
1.154151,844
1.167504,1393
1.167504,769
1.179465,1375
1.179465,1489
1.211465,1359
1.211465,1367
1.211465,843
1.225528,1377
1.225528,654
1.234744,1383
1.234744,1376
1.234744,827
1.248955,1374
1.248955,796
1.261925,1376
1.261925,879
1.276752,1372
1.276752,994
1.294088,1371
1.294088,1019
1.313873,1369
1.313873,863
1.327943,1380
1.327943,947
1.345706,1378
1.345706,891
1.361157,1382
1.361157,736
1.372866,1397
1.372866,677
1.38279,1401
1.38279,701
1.393125,1412
1.393125,1079
1.413333,1364
1.413333,1389
1.413333,656
1.423417,1371
1.423417,586
1.432466,1332
1.432466,1350
1.432466,1348
1.432466,692
1.443431,1338
1.443431,1364
1.443431,1347
1.443431,579
1.451583,1247
1.451583,1277
1.451583,1260
1.451583,1214
1.451583,1213
1.451583,564
1.45979,1181
1.45979,1198
1.45979,1178
1.45979,1177
1.45979,1206
1.45979,581
1.468379,1178
1.468379,1162
1.468379,606
1.477088,1153
1.477088,1149
1.477088,771
1.490381,1202
1.490381,1184
1.490381,699
1.501129,1249
1.501129,1173
1.501129,666
1.510649,1308
1.510649,1292
1.510649,640
1.51951,1327
1.51951,1301
1.51951,616
1.528381,1281
1.528381,1252
1.528381,548
1.536426,1236
1.536426,1235
1.536426,1219
1.536426,1214
1.536426,1213
1.536426,1192
1.536426,1170
1.536426,625
1.547242,1195
1.547242,1193
1.547242,1181
1.547242,1160
1.547242,548
1.557174,1139
1.557174,1150
1.557174,1137
1.557174,1138
1.557174,694
1.569314,1134
1.569314,1139
1.569314,1137
1.569314,1173
1.569314,1146
1.569314,512
1.5774,1129
1.5774,1120
1.5774,1123
1.5774,1112
1.5774,679
1.589202,1096
1.589202,1114
1.589202,1120
1.589202,653
1.600664,1082
1.600664,1098
1.600664,663
1.612657,1071
1.612657,1088
1.612657,607
1.622889,1143
1.622889,1147
1.622889,1176
1.622889,648
1.63427,1207
1.63427,1188
1.63427,1207
1.63427,1198
1.63427,588
1.643786,1198
1.643786,1192
1.643786,603
1.65352,1041
1.65352,1053
1.65352,1163
1.65352,587
1.662879,1199
1.662879,1196
1.662879,616
1.672745,1177
1.672745,1156
1.672745,589
1.681751,1187
1.681751,1206
1.681751,597
1.691587,1223
1.691587,1227
1.691587,1228
1.691587,1234
1.691587,568
1.70002,1247
1.70002,1246
1.70002,1239
1.70002,595
1.709463,1226
1.709463,1229
1.709463,1221
1.709463,1208
1.709463,547
1.717734,1207
1.717734,1226
1.717734,1216
1.717734,1219
1.717734,660
1.729278,1245
1.729278,1270
1.729278,618
1.740265,1253
1.740265,1283
1.740265,560
1.748588,1285
1.748588,1277
1.748588,605
1.757855,1307
1.757855,1310
1.757855,644
1.768328,1308
1.768328,1322
1.768328,656
1.778975,1296
1.778975,1315
1.778975,573
1.787854,1289
1.787854,1300
1.787854,1303
1.787854,705
1.798358,1321
1.798358,1342
1.798358,732
1.809978,1348
1.809978,1349
1.809978,1342
1.809978,696
1.820667,1304
1.820667,1292
1.820667,609
1.829399,1287
1.829399,1272
1.829399,1231
1.829399,589
1.837896,1198
1.837896,1205
1.837896,613
1.846771,1201
1.846771,1214
1.846771,1200
1.846771,633
1.855995,1189
1.855995,1181
1.855995,559
1.864095,1181
1.864095,1189
1.864095,1192
1.864095,586
1.872567,1203
1.872567,1187
1.872567,1232
1.872567,644
1.882551,1183
1.882551,1209
1.882551,591
1.891224,1207
1.891224,1170
1.891224,578
1.900184,1183
1.900184,1187
1.900184,588
1.909168,1216
1.909168,1217
1.909168,596
1.918103,1232
1.918103,1190
1.918103,657
1.929173,1215
1.929173,1185
1.929173,546
1.937682,1216
1.937682,1215
1.937682,592
1.947747,1212
1.947747,1214
1.947747,549
1.956438,1242
1.956438,1216
1.956438,532
1.964985,1070
1.964985,1055
1.964985,1060
1.964985,613
1.976413,1046
1.976413,1187
1.976413,1179
1.976413,606
1.987769,1188
1.987769,1213
1.987769,600
1.999141,1181
1.999141,1152
1.999141,539
2.008498,1132
2.008498,1168
2.008498,505
2.016618,1155
2.016618,1166
2.016618,491
2.024946,1111
2.024946,1133
2.024946,1143
2.024946,609
2.035651,1071
2.035651,1091
2.035651,1127
2.035651,554
2.045154,1069
2.045154,1068
2.045154,1064
2.045154,604
2.055339,1137
2.055339,1167
2.055339,1169
2.055339,654
2.065932,1213
2.065932,1195
2.065932,547
2.074115,1207
2.074115,1190
2.074115,543
2.082212,1164
2.082212,1162
2.082212,1154
2.082212,577
2.091417,1155
2.091417,1145
2.091417,1145
2.091417,1155
2.091417,660
2.102892,1155
2.102892,1154
2.102892,1121
2.102892,663
2.115218,1099
2.115218,1096
2.115218,1103
2.115218,511
2.123474,1092
2.123474,1094
2.123474,1090
2.123474,1099
2.123474,551
2.133157,1110
2.133157,1116
2.133157,1111
2.133157,1109
2.133157,575
2.142681,1109
2.142681,1120
2.142681,1095
2.142681,1094
2.142681,1101
2.142681,1076
2.142681,1075
2.142681,1060
2.142681,935
2.142681,1021
2.142681,439
2.150691,984
2.150691,847
2.150691,902
2.150691,961
2.150691,849
2.150691,773
2.150691,808
2.150691,825
2.150691,866
2.150691,821
2.150691,764
2.150691,727
2.150691,593
2.150691,793
2.150691,843
2.150691,851
2.150691,876
2.150691,898
2.150691,1095
2.150691,1387
2.150691,1526
2.150691,1531
2.150691,2057
2.150691,1712
2.150691,1683
2.150691,1522
2.150691,1432
2.150691,1156
2.150691,1025
2.150691,854
2.150691,882
2.150691,986
2.150691,918
2.150691,926
2.150691,848
2.150691,866
2.150691,924
2.150691,471
2.159003,922
2.159003,859
2.159003,883
2.159003,878
2.159003,878
2.159003,832
2.159003,858
2.159003,892
2.159003,903
2.159003,900
2.159003,911
2.159003,813
2.159003,886
2.159003,918
2.159003,827
2.159003,948
2.159003,950
2.159003,957
2.159003,945
2.159003,455
2.167377,949
2.167377,832
2.167377,843
2.167377,849
2.167377,833
2.167377,855
2.167377,846
2.167377,886
2.167377,844
2.167377,897
2.167377,893
2.167377,779
2.167377,871
2.167377,835
2.167377,840
2.167377,877
2.167377,876
2.167377,874
2.167377,858
2.167377,851
2.167377,818
2.167377,828
2.167377,828
2.167377,823
2.167377,823
2.167377,845
2.167377,854
2.167377,867
2.167377,866
2.167377,888
2.167377,921
2.167377,420
2.175521,923
2.175521,898
2.175521,864
2.175521,879
2.175521,901
2.175521,885
2.175521,883
2.175521,867
2.175521,874
2.175521,876
2.175521,881
2.175521,834
2.175521,881
2.175521,879
2.175521,888
2.175521,894
2.175521,912
2.175521,371
2.183831,976
2.183831,982
2.183831,951
2.183831,979
2.183831,998
2.183831,967
2.183831,998
2.183831,1006
2.183831,998
2.183831,1031
2.183831,1031
2.183831,523
2.19325,1146
2.19325,1160
2.19325,1176
2.19325,1196
2.19325,519
2.201645,1214
2.201645,1217
2.201645,1222
2.201645,1209
2.201645,550
2.209779,1238
2.209779,1241
2.209779,1233
2.209779,1233
2.209779,1226
2.209779,1210
2.209779,1212
2.209779,1252
2.209779,616
2.218735,1296
2.218735,1280
2.218735,1282
2.218735,557
2.227055,1257
2.227055,1267
2.227055,1270
2.227055,622
2.236934,1259
2.236934,1270
2.236934,1275
2.236934,1281
2.236934,716
2.248542,1277
2.248542,1275
2.248542,1265
2.248542,622
2.257834,1238
2.257834,1231
2.257834,1232
2.257834,1235
2.257834,617
2.267196,1169
2.267196,1172
2.267196,1164
2.267196,609
2.276034,1168
2.276034,1172
2.276034,1173
2.276034,561
2.284217,1175
2.284217,1187
2.284217,1206
2.284217,1197
2.284217,606
2.293733,1264
2.293733,1232
2.293733,1277
2.293733,1257
2.293733,565
2.302559,1239
2.302559,1221
2.302559,1161
2.302559,1232
2.302559,642
2.313206,1250
2.313206,1243
2.313206,1237
2.313206,638
2.323716,1244
2.323716,1213
2.323716,534
2.332312,1189
2.332312,1189
2.332312,1151
2.332312,547
2.342521,1214
2.342521,1182
2.342521,1203
2.342521,617
2.353727,1254
2.353727,1272
2.353727,1279
2.353727,530
2.361987,1282
2.361987,1282
2.361987,540
2.370037,1285
2.370037,1287
2.370037,589
2.378826,1297
2.378826,1307
2.378826,1303
2.378826,1288
2.378826,1263
2.378826,691
2.390235,1248
2.390235,1241
2.390235,1230
2.390235,1226
2.390235,518
2.398958,1150
2.398958,1149
2.398958,1145
2.398958,1133
2.398958,1126
2.398958,535
2.408568,1135
2.408568,1129
2.408568,1133
2.408568,455
2.416615,1096
2.416615,1126
2.416615,1137
2.416615,1118
2.416615,1120
2.416615,551
2.426429,1068
2.426429,1064
2.426429,1065
2.426429,1055
2.426429,498
2.434898,1071
2.434898,1061
2.434898,1069
2.434898,606
2.445262,1060
2.445262,1131
2.445262,1151
2.445262,1122
2.445262,607
2.455324,1087
2.455324,1051
2.455324,1091
2.455324,642
2.466156,1158
2.466156,1146
2.466156,1142
2.466156,564
2.475965,1129
2.475965,1129
2.475965,1107
2.475965,554
2.485714,1083
2.485714,1078
2.485714,1091
2.485714,615
2.496691,1092
2.496691,1080
2.496691,566
2.506163,1054
2.506163,1056
2.506163,1060
2.506163,614
2.517103,969
2.517103,984
2.517103,554
2.526246,990
2.526246,991
2.526246,995
2.526246,530
2.534727,1018
2.534727,1049
2.534727,612
2.54569,1021
2.54569,1033
2.54569,502
2.554203,999
2.554203,994
2.554203,561
2.565744,997
2.565744,1003
2.565744,553
2.575352,992
2.575352,994
2.575352,525
2.583876,986
2.583876,994
2.583876,997
2.583876,563
2.593592,1050
2.593592,991
2.593592,571
2.603648,1044
2.603648,1141
2.603648,559
2.613083,1081
2.613083,1112
2.613083,567
2.622483,1109
2.622483,1114
2.622483,665
2.636564,1143
2.636564,585
2.646767,1126
2.646767,560
2.656398,1118
2.656398,1106
2.656398,722
2.672034,1145
2.672034,1144
2.672034,642
2.684723,1170
2.684723,1176
2.684723,718
2.698205,1201
2.698205,557
2.70757,1222
2.70757,1225
2.70757,1230
2.70757,614
2.717925,1232
2.717925,1223
2.717925,1210
2.717925,1233
2.717925,512
2.725971,1237
2.725971,1219
2.725971,1229
2.725971,1056
2.725971,1218
2.725971,1210
2.725971,549
2.73566,1203
2.73566,1197
2.73566,1177
2.73566,1181
2.73566,1075
2.73566,1195
2.73566,531
2.743881,1221
2.743881,1187
2.743881,1010
2.743881,1176
2.743881,1198
2.743881,472
2.751899,1214
2.751899,1208
2.751899,1202
2.751899,1201
2.751899,1193
2.751899,1177
2.751899,1176
2.751899,1142
2.751899,1142
2.751899,1157
2.751899,1204
2.751899,509
2.760482,916
2.760482,1124
2.760482,1186
2.760482,1199
2.760482,1203
2.760482,1161
2.760482,512
2.769261,1169
2.769261,1182
2.769261,1197
2.769261,1200
2.769261,494
2.777509,1175
2.777509,1127
2.777509,1026
2.777509,1157
2.777509,1096
2.777509,1156
2.777509,1200
2.777509,449
2.785821,1164
2.785821,1179
2.785821,1176
2.785821,513
2.794571,1115
2.794571,1067
2.794571,1106
2.794571,1149
2.794571,528
2.804164,1079
2.804164,1031
2.804164,1037
2.804164,1041
2.804164,964
2.804164,852
2.804164,719
2.804164,945
2.804164,534
2.813859,1052
2.813859,1057
2.813859,1065
2.813859,1076
2.813859,1064
2.813859,1075
2.813859,1074
2.813859,531
2.822811,1152
2.822811,1157
2.822811,1139
2.822811,502
2.830885,1142
2.830885,1155
2.830885,564
2.841038,1094
2.841038,1127
2.841038,578
2.851273,1142
2.851273,1120
2.851273,642
2.864178,1117
2.864178,1106
2.864178,538
2.873954,1094
2.873954,1094
2.873954,503
2.88321,1111
2.88321,1097
2.88321,590
2.894855,1138
2.894855,1126
2.894855,585
2.906745,1131
2.906745,1146
2.906745,1144
2.906745,626
2.919739,1180
2.919739,1183
2.919739,584
2.93084,1129
2.93084,1017
2.93084,526
2.940045,1050
2.940045,1056
2.940045,501
2.948403,1132
2.948403,1123
2.948403,1135
2.948403,621
2.960051,1164
2.960051,1146
2.960051,536
2.969209,1154
2.969209,1155
2.969209,1133
2.969209,512
2.977417,1135
2.977417,1149
2.977417,548
2.986847,1143
2.986847,1131
2.986847,547
2.996468,1103
2.996468,1103
2.996468,521
3.005645,1072
3.005645,1026
3.005645,523
3.014996,1096
3.014996,505
3.023715,1087
3.023715,1103
3.023715,556
3.033646,1101
3.033646,1108
3.033646,1116
3.033646,639
3.045661,1136
3.045661,1125
3.045661,482
3.053871,1125
3.053871,1126
3.053871,490
3.062517,1127
3.062517,1120
3.062517,578
3.072086,1126
3.072086,1113
3.072086,495
3.080265,1108
3.080265,1119
3.080265,1120
3.080265,603
3.090861,1129
3.090861,1142
3.090861,1142
3.090861,497
3.099553,1134
3.099553,1128
3.099553,1140
3.099553,648
3.110945,1132
3.110945,1144
3.110945,1129
3.110945,1140
3.110945,567
3.120695,1133
3.120695,1133
3.120695,1132
3.120695,1137
3.120695,521
3.129703,1137
3.129703,1142
3.129703,1140
3.129703,1134
3.129703,517
3.138718,1166
3.138718,1165
3.138718,1158
3.138718,1154
3.138718,1142
3.138718,527
3.147272,1143
3.147272,1134
3.147272,1120
3.147272,1117
3.147272,1130
3.147272,507
3.155674,1133
3.155674,1143
3.155674,1137
3.155674,1135
3.155674,535
3.164341,1132
3.164341,1113
3.164341,1122
3.164341,750
3.177125,1204
3.177125,1236
3.177125,746
3.188204,1286
3.188204,1291
3.188204,1279
3.188204,895
3.202299,1346
3.202299,1368
3.202299,893
3.214103,1451
3.214103,1437
3.214103,948
3.23122,1494
3.23122,698
3.241184,1450
3.241184,699
3.25185,1442
3.25185,881
3.265964,1463
3.265964,909
3.281044,1456
3.281044,1134
3.301948,1427
3.301948,1083
3.321361,1423
3.321361,781
3.334044,1425
3.334044,1070
3.354682,1418
3.354682,1008
3.37425,1420
3.37425,733
3.386517,1439
3.386517,748
3.400123,1414
3.400123,1071
3.422773,1467
3.422773,726
3.434466,1473
3.434466,738
3.446774,1462
3.446774,930
3.466699,1433
3.466699,1090
3.491058,1361
3.491058,867
3.507362,1438
3.507362,865
3.522821,1453
3.522821,1053
3.546038,1350
3.546038,585
3.555432,1428
3.555432,547
3.563571,1444
3.563571,1418
3.563571,1212
3.592774,1451
3.592774,656
3.603665,1461
3.603665,638
3.614025,1463
3.614025,1477
3.614025,1251
3.646025,1443
3.646025,769
3.660507,1429
3.660507,1114
3.687524,1419
3.687524,649
3.698866,1426
3.698866,657
3.709869,1435
3.709869,781
3.724429,1446
3.724429,870
3.741374,1438
3.741374,852
3.757628,1444
3.757628,1000
3.778034,1423
3.778034,781
3.792755,1393
3.792755,751
3.806407,1393
3.806407,765
3.820215,1390
3.820215,899
3.837724,1339
3.837724,921
3.856867,1290
3.856867,758
3.870771,1295
3.870771,938
3.889415,1281
3.889415,690
3.901393,1270
3.901393,842
3.917414,1285
3.917414,1196
3.946351,1451
3.946351,610
3.955847,1282
3.955847,636
3.96628,1278
3.96628,802
3.981094,1336
3.981094,956
