time_or_frame,value
0.037626,9.845022e-07
0.037626,9.954347e-07
0.037626,9.946717e-07
0.037626,9.924697e-07
0.037626,9.853844e-07
0.037626,9.845706e-07
0.037626,9.953111e-07
0.037626,9.495994e-07
0.037626,9.368972e-07
0.037816,9.673107e-07
0.037816,9.990167e-07
0.037816,9.978543e-07
0.037816,9.971438e-07
0.037816,9.527365e-07
0.038046,9.401293e-07
0.038046,9.970062e-07
0.038046,9.978663e-07
0.038046,9.799488e-07
0.038046,9.660586e-07
0.038046,9.793263e-07
0.038046,9.915253e-07
0.038257,9.825486e-07
0.038257,9.972264e-07
0.038257,9.921123e-07
0.038257,9.925219e-07
0.038257,9.892167e-07
0.038257,9.804861e-07
0.038257,9.695158e-07
0.038257,9.820444e-07
0.038257,9.486844e-07
0.038434,9.658182e-07
0.038434,9.656808e-07
0.038434,9.89579e-07
0.038434,9.992544e-07
0.038434,9.972049e-07
0.038434,9.735865e-07
0.038434,9.823452e-07
0.038434,9.953092e-07
0.038434,9.713796e-07
0.038434,9.912703e-07
0.038609,9.673488e-07
0.038609,9.676113e-07
0.038609,9.953488e-07
0.038609,9.976715e-07
0.038609,9.667662e-07
0.038609,9.622112e-07
0.038902,9.720791e-07
0.038902,9.8875e-07
0.038902,9.693168e-07
0.038902,9.6496e-07
0.038902,9.768379e-07
0.038902,9.908591e-07
0.038902,9.987215e-07
0.038902,9.774654e-07
0.039087,9.84136e-07
0.039087,9.90712e-07
0.039087,9.929674e-07
0.039087,9.577795e-07
0.039087,9.64833e-07
0.039087,9.932915e-07
0.039087,9.62774e-07
0.039087,9.973301e-07
0.039087,9.817605e-07
0.039087,9.56764e-07
0.039087,9.682184e-07
0.039277,9.806656e-07
0.039277,9.757274e-07
0.039277,9.63626e-07
0.039277,9.719009e-07
0.039277,9.757169e-07
0.039277,9.659373e-07
0.039277,9.850808e-07
0.039277,9.81472e-07
0.039522,9.83408e-07
0.039522,9.82116e-07
0.039522,9.756111e-07
0.039522,9.814471e-07
0.039522,9.922185e-07
0.039522,9.585802e-07
0.039753,9.814243e-07
0.039753,9.780936e-07
0.039753,9.978719e-07
0.039753,9.870694e-07
0.039753,9.934287e-07
0.039753,9.939773e-07
0.039753,9.500242e-07
0.039932,9.52814e-07
0.039932,9.577735e-07
0.039932,9.765643e-07
0.039932,9.82163e-07
0.039932,9.998483e-07
0.039932,9.812189e-07
0.039932,9.793565e-07
0.039932,9.783887e-07
0.040152,9.93402e-07
0.040152,9.695125e-07
0.040152,9.917662e-07
0.040152,9.873246e-07
0.040152,9.639527e-07
0.040152,9.852246e-07
0.040152,9.690144e-07
0.040152,9.826878e-07
0.040152,9.82392e-07
0.040152,9.632208e-07
0.040333,9.893384e-07
0.040333,9.714447e-07
0.040333,9.916748e-07
0.040333,9.87285e-07
0.040333,9.442501e-07
0.040333,9.815442e-07
0.040333,9.937075e-07
0.040333,9.898823e-07
0.040333,9.908833e-07
0.040333,9.89059e-07
0.040333,9.897491e-07
0.040333,9.702626e-07
0.040333,9.396572e-07
0.040511,9.936009e-07
0.040511,9.702535e-07
0.040511,9.548816e-07
0.040511,9.899961e-07
0.040511,9.931568e-07
0.040511,9.765454e-07
0.040511,9.825854e-07
0.040511,9.923284e-07
0.040793,9.564196e-07
0.040793,9.89173e-07
0.040793,9.878332e-07
0.040793,9.829517e-07
0.040793,9.704379e-07
0.040793,9.87498e-07
0.040793,9.94179e-07
0.040793,9.803596e-07
0.040982,9.921855e-07
0.040982,9.831481e-07
0.040982,9.559998e-07
0.040982,9.873215e-07
0.040982,9.734457e-07
0.040982,9.857695e-07
0.040982,9.825002e-07
0.041168,9.585146e-07
0.041168,9.894798e-07
0.041168,9.846983e-07
0.041168,9.977832e-07
0.041168,9.573688e-07
0.041168,9.971914e-07
0.041168,9.813847e-07
0.041168,9.756532e-07
0.041168,9.854169e-07
0.041168,9.797725e-07
0.041447,9.662731e-07
0.041447,9.871752e-07
0.041447,9.935105e-07
0.041447,9.951757e-07
0.041447,9.63871e-07
0.041447,9.843222e-07
0.041447,9.902939e-07
0.041623,9.645418e-07
0.041623,9.837114e-07
0.041623,9.584717e-07
0.041623,9.701e-07
0.041623,9.916316e-07
0.041623,9.538433e-07
0.041623,9.844507e-07
0.041623,9.758212e-07
0.041623,9.645418e-07
0.041623,9.989393e-07
0.041623,9.945699e-07
0.041623,9.784147e-07
0.041623,9.582504e-07
0.041804,9.813331e-07
0.041804,9.946206e-07
0.041804,9.800647e-07
0.041804,9.731234e-07
0.041804,9.574553e-07
0.041804,9.744202e-07
0.041804,8.958917e-07
0.041982,9.942962e-07
0.041982,9.861504e-07
0.041982,9.605475e-07
0.041982,9.988267e-07
0.041982,9.927065e-07
0.041982,9.700354e-07
0.041982,9.884243e-07
0.041982,9.887633e-07
0.042159,9.737637e-07
0.042159,9.484258e-07
0.042159,9.34341e-07
0.042159,9.743394e-07
0.042159,9.774826e-07
0.042159,9.76467e-07
0.042159,9.722178e-07
0.042159,9.416017e-07
0.04234,9.785542e-07
0.04234,9.702483e-07
0.04234,9.70161e-07
0.04234,9.592571e-07
0.04234,9.974225e-07
0.04234,9.940708e-07
0.04234,9.924412e-07
0.04234,9.733845e-07
0.042541,9.867991e-07
0.042541,9.727822e-07
0.042541,9.760173e-07
0.042541,9.843155e-07
0.042541,9.542289e-07
0.042541,9.714248e-07
0.042541,9.842969e-07
0.042541,9.382119e-07
0.04278,9.492528e-07
0.04278,9.530211e-07
0.04278,9.987803e-07
0.04278,9.559856e-07
0.04278,9.754676e-07
0.04278,9.785708e-07
0.04278,9.721375e-07
0.04278,9.780224e-07
0.04278,9.575566e-07
0.04278,9.547192e-07
0.04278,9.87512e-07
0.042967,9.776492e-07
0.042967,9.828103e-07
0.042967,9.912377e-07
0.042967,9.85587e-07
0.042967,9.923743e-07
0.042967,9.506244e-07
0.042967,9.391603e-07
0.042967,9.849764e-07
0.043165,9.86475e-07
0.043165,9.499386e-07
0.043165,9.926654e-07
0.043165,9.717186e-07
0.043165,9.713837e-07
0.043165,9.875787e-07
0.043165,9.994529e-07
0.043165,9.964348e-07
0.043165,9.865471e-07
0.043165,9.584026e-07
0.043398,9.717154e-07
0.043398,9.70282e-07
0.043398,9.78047e-07
0.043398,9.981001e-07
0.043398,9.973687e-07
0.043398,9.900984e-07
0.043398,9.945854e-07
0.043398,9.677102e-07
0.043398,9.809842e-07
0.043637,9.817597e-07
0.043637,9.985247e-07
0.043637,9.736502e-07
0.043637,9.894502e-07
0.043637,9.970303e-07
0.043637,9.751556e-07
0.043637,9.470462e-07
0.043822,9.988073e-07
0.043822,9.8571e-07
0.043822,9.736872e-07
0.043822,9.742965e-07
0.043822,9.837324e-07
0.043822,9.776486e-07
0.043822,9.013057e-07
0.044004,9.481377e-07
0.044004,9.812954e-07
0.044004,9.656636e-07
0.044004,9.836741e-07
0.044004,9.63473e-07
0.044004,9.48132e-07
0.044004,9.776552e-07
0.044004,9.946863e-07
0.044004,9.695675e-07
0.044004,9.95699e-07
0.044004,9.861897e-07
0.044004,9.929814e-07
0.044237,9.70313e-07
0.044237,9.912177e-07
0.044237,9.93821e-07
0.044237,9.496795e-07
0.044237,9.843141e-07
0.044237,9.907334e-07
0.044237,9.861873e-07
0.044237,9.773969e-07
0.044237,9.79848e-07
0.044237,9.937257e-07
0.044237,9.862695e-07
0.044237,9.907285e-07
0.044456,9.974201e-07
0.044456,9.888363e-07
0.044456,9.791843e-07
0.044456,9.681627e-07
0.044456,9.956611e-07
0.044456,9.969016e-07
0.044456,9.54842e-07
0.044641,9.726338e-07
0.044641,9.974937e-07
0.044641,9.875582e-07
0.044641,9.834152e-07
0.044641,9.964359e-07
0.044641,9.951757e-07
0.044641,9.835732e-07
0.044641,9.67681e-07
0.044825,9.698409e-07
0.044825,9.882652e-07
0.044825,9.859456e-07
0.044825,9.716413e-07
0.044825,9.941241e-07
0.044825,9.5725e-07
0.044825,9.651799e-07
0.044825,9.959098e-07
0.044825,9.831125e-07
0.044825,9.587991e-07
0.045036,9.506124e-07
0.045036,9.736833e-07
0.045036,9.97228e-07
0.045036,9.641448e-07
0.045036,9.808649e-07
0.045036,9.834038e-07
0.045036,9.896829e-07
0.045036,9.825244e-07
0.045036,9.893444e-07
0.045253,9.935802e-07
0.045253,9.838269e-07
0.045253,9.813419e-07
0.045253,9.994325e-07
0.045253,9.824928e-07
0.045253,9.961292e-07
0.045253,9.705032e-07
0.045253,9.586639e-07
0.045483,9.972622e-07
0.045483,9.94408e-07
0.045483,9.763246e-07
0.045483,9.817246e-07
0.045483,9.464876e-07
0.045483,9.61258e-07
0.045483,9.686242e-07
0.045483,9.90477e-07
0.045678,9.878687e-07
0.045678,9.911909e-07
0.045678,9.857674e-07
0.045678,9.842531e-07
0.045678,9.572429e-07
0.045678,9.705875e-07
0.045855,9.696623e-07
0.045855,9.997618e-07
0.045855,9.933178e-07
0.045855,9.941959e-07
0.045855,9.971304e-07
0.045855,9.840932e-07
0.045855,9.938707e-07
0.045855,9.76064e-07
0.045855,9.678322e-07
0.046032,9.890174e-07
0.046032,9.995308e-07
0.046032,9.784967e-07
0.046032,9.921183e-07
0.046032,9.953716e-07
0.046032,9.92133e-07
0.046032,9.776525e-07
0.046032,9.383699e-07
0.046032,9.956475e-07
0.046225,9.660772e-07
0.046225,9.745345e-07
0.046225,9.957889e-07
0.046225,9.967945e-07
0.046225,9.915825e-07
0.046225,9.571936e-07
0.046225,9.702418e-07
0.046225,9.577677e-07
0.046405,9.820836e-07
0.046405,9.947018e-07
0.046405,9.742557e-07
0.046405,9.97804e-07
0.046405,9.842769e-07
0.046405,9.775325e-07
0.046405,9.424041e-07
0.046405,9.584361e-07
0.046405,9.912436e-07
0.046405,9.728598e-07
0.046614,9.71958e-07
0.046614,9.947237e-07
0.046614,9.557536e-07
0.046614,9.779602e-07
0.046614,9.896252e-07
0.046614,9.911031e-07
0.046614,9.793085e-07
0.046795,9.950493e-07
0.046795,9.930578e-07
0.046795,9.687387e-07
0.046795,9.725317e-07
0.046795,9.864934e-07
0.046795,9.637685e-07
0.046795,9.794111e-07
0.046795,9.569419e-07
0.046795,9.990254e-07
0.046795,9.763587e-07
0.046973,9.94643e-07
0.046973,9.721101e-07
0.046973,9.648041e-07
0.046973,9.820366e-07
0.046973,9.252381e-07
0.046973,9.614312e-07
0.046973,9.824067e-07
0.046973,9.672233e-07
0.046973,9.957598e-07
0.046973,9.763891e-07
0.046973,9.698177e-07
0.046973,9.60545e-07
0.04718,9.884525e-07
0.04718,9.96861e-07
0.04718,9.813111e-07
0.04718,9.645099e-07
0.04718,9.821373e-07
0.04718,9.966665e-07
0.04738,9.798814e-07
0.04738,9.620851e-07
0.04738,9.815517e-07
0.04738,9.989963e-07
0.04738,9.641085e-07
0.04738,9.35527e-07
0.047572,9.262096e-07
0.047572,9.876987e-07
0.047572,9.859551e-07
0.047572,9.885075e-07
0.047572,9.825271e-07
0.047572,9.652798e-07
0.047572,9.754184e-07
0.047572,9.709898e-07
0.047762,9.8414e-07
0.047762,9.815302e-07
0.047762,9.784851e-07
0.047762,9.760855e-07
0.047762,9.822523e-07
0.047762,9.873373e-07
0.047762,9.993565e-07
0.047762,9.582877e-07
0.047982,9.715997e-07
0.047982,9.908093e-07
0.047982,9.953732e-07
0.047982,9.427203e-07
0.047982,9.699702e-07
0.047982,9.900594e-07
0.048176,9.912785e-07
0.048176,9.919245e-07
0.048176,9.86415e-07
0.048176,9.887049e-07
0.048176,9.908626e-07
0.048176,9.990788e-07
0.048176,9.605124e-07
0.048358,9.851013e-07
0.048358,9.929338e-07
0.048358,9.665894e-07
0.048358,9.650877e-07
0.048358,9.705604e-07
0.048358,9.824194e-07
0.048358,9.576701e-07
0.048564,9.963786e-07
0.048564,9.947729e-07
0.048564,9.826585e-07
0.048564,9.998424e-07
0.048564,9.391522e-07
0.048564,9.825617e-07
0.048752,9.941958e-07
0.048752,9.620438e-07
0.048752,9.896106e-07
0.048752,9.746246e-07
0.048752,9.480188e-07
0.048752,9.823946e-07
0.048961,9.519476e-07
0.048961,9.91789e-07
0.048961,9.749415e-07
0.048961,9.806636e-07
0.048961,9.302976e-07
0.048961,9.913634e-07
0.049176,9.964276e-07
0.049176,9.817909e-07
0.049176,9.859169e-07
0.049176,9.742799e-07
0.049176,9.928447e-07
0.049176,9.626947e-07
0.04942,9.546311e-07
0.04942,9.939436e-07
0.04942,9.775486e-07
0.04942,9.988294e-07
0.04942,9.616396e-07
0.049628,9.67319e-07
0.049628,9.898619e-07
0.049628,9.769877e-07
0.049628,9.672916e-07
0.049628,9.805251e-07
0.049628,9.708992e-07
0.049628,9.355209e-07
0.049852,9.757451e-07
0.049852,9.857457e-07
0.049852,9.735829e-07
0.049852,9.785015e-07
0.049852,9.733366e-07
0.049852,9.712198e-07
0.049852,9.412637e-07
0.050106,9.853253e-07
0.050106,9.483296e-07
0.050106,9.998877e-07
0.050106,9.580377e-07
0.050106,8.846882e-07
0.050285,9.857123e-07
0.050285,9.283737e-07
0.050285,9.635718e-07
0.050285,9.887573e-07
0.050285,9.843188e-07
0.050285,9.430905e-07
0.050285,9.66397e-07
0.050285,9.545793e-07
0.050483,9.503204e-07
0.050483,9.980926e-07
0.050483,9.961859e-07
0.050483,8.923697e-07
0.050691,9.346483e-07
0.050691,9.89978e-07
0.050691,9.707492e-07
0.050691,9.413382e-07
0.050691,9.317645e-07
0.050978,9.652092e-07
0.050978,9.625726e-07
0.050978,9.776169e-07
0.050978,9.404995e-07
0.050978,9.558389e-07
0.051205,9.745487e-07
0.051205,9.50447e-07
0.051205,9.996904e-07
0.051205,9.304042e-07
0.051205,9.83688e-07
0.051205,9.05213e-07
0.051396,9.89916e-07
0.051396,9.295845e-07
0.051396,9.662082e-07
0.051396,9.875049e-07
0.051396,9.699465e-07
0.051396,9.658788e-07
0.051654,9.737647e-07
0.051654,9.501327e-07
0.051654,9.572834e-07
0.051654,9.857498e-07
0.051654,9.715592e-07
0.051654,9.071076e-07
0.05186,9.633135e-07
0.05186,9.830886e-07
0.05186,9.461915e-07
0.05186,9.77935e-07
0.05186,9.365458e-07
0.05186,9.129417e-07
0.052105,9.961522e-07
0.052105,9.962447e-07
0.052105,9.28956e-07
0.052105,9.955137e-07
0.052105,9.923149e-07
0.052105,9.568532e-07
0.052345,9.563552e-07
0.052345,9.416962e-07
0.052345,9.808037e-07
0.052345,9.70743e-07
0.052345,9.97944e-07
0.052345,9.570907e-07
0.052345,9.772983e-07
0.052345,9.417491e-07
0.052521,9.702902e-07
0.052521,9.557896e-07
0.052521,9.554528e-07
0.052521,9.719183e-07
0.052521,8.921212e-07
0.052725,9.898938e-07
0.052725,9.524641e-07
0.052725,9.801281e-07
0.052725,9.65859e-07
0.052725,9.772139e-07
0.052725,9.39822e-07
0.052991,9.749104e-07
0.052991,9.934147e-07
0.052991,9.855316e-07
0.052991,9.687059e-07
0.052991,9.496526e-07
0.053212,9.749746e-07
0.053212,9.864989e-07
0.053212,9.651287e-07
0.053212,9.342154e-07
0.053212,9.38691e-07
0.053212,9.526273e-07
0.053212,9.480634e-07
0.053212,9.448854e-07
0.053212,8.739958e-07
0.053399,9.424443e-07
0.053399,9.28113e-07
0.053399,9.813755e-07
0.053399,9.501487e-07
0.053399,9.98598e-07
0.053399,9.24662e-07
0.053611,9.432999e-07
0.053611,9.467338e-07
0.053611,9.897634e-07
0.053611,9.543179e-07
0.053611,9.99472e-07
0.053611,9.357976e-07
0.053821,9.728926e-07
0.053821,9.861928e-07
0.053821,9.838491e-07
0.053821,9.26337e-07
0.053821,9.906048e-07
0.053821,9.699601e-07
0.054105,9.991816e-07
0.054105,9.956207e-07
0.054105,9.628328e-07
0.054105,9.641191e-07
0.054105,9.371318e-07
0.054285,9.862482e-07
0.054285,9.960382e-07
0.054285,9.716284e-07
0.054285,9.569477e-07
0.054285,9.874728e-07
0.054285,9.370323e-07
0.054481,9.961473e-07
0.054481,9.494761e-07
0.054481,9.867344e-07
0.054481,9.450162e-07
0.054481,9.982032e-07
0.054481,9.831707e-07
0.054667,9.6998e-07
0.054667,9.96654e-07
0.054667,9.571281e-07
0.054667,9.492827e-07
0.054912,9.950866e-07
0.054912,9.889063e-07
0.054912,9.816533e-07
0.054912,9.872284e-07
0.054912,9.759012e-07
0.054912,9.612819e-07
0.054912,9.727378e-07
0.055111,9.855836e-07
0.055111,9.492002e-07
0.055111,9.95756e-07
0.055111,9.997759e-07
0.055111,9.815277e-07
0.055111,9.957395e-07
0.055332,9.965075e-07
0.055332,9.552359e-07
0.055332,9.802844e-07
0.055332,9.908335e-07
0.055332,9.659994e-07
0.055332,9.536833e-07
0.055534,9.953596e-07
0.055534,9.579251e-07
0.055534,9.704623e-07
0.055534,9.997808e-07
0.055534,9.7304e-07
0.055534,9.200374e-07
0.055789,9.926154e-07
0.055789,9.523242e-07
0.055789,9.805354e-07
0.055789,9.645348e-07
0.055789,9.818808e-07
0.055789,9.71485e-07
0.055789,9.522808e-07
0.055789,9.715269e-07
0.05602,9.669934e-07
0.05602,9.569111e-07
0.05602,9.372599e-07
0.05602,9.959526e-07
0.05602,8.65467e-07
0.056235,9.821613e-07
0.056235,9.630461e-07
0.056235,9.953307e-07
0.056235,9.705402e-07
0.056235,9.952374e-07
0.056235,9.989261e-07
0.056436,9.926622e-07
0.056436,9.900546e-07
0.056436,9.754825e-07
0.056436,9.478524e-07
0.056436,9.832771e-07
0.056436,9.259383e-07
0.056648,9.889677e-07
0.056648,9.74088e-07
0.056648,9.646e-07
0.056648,9.640637e-07
0.056648,8.78159e-07
0.056848,9.887885e-07
0.056848,9.938246e-07
0.056848,9.43103e-07
0.056848,9.950684e-07
0.056848,9.943597e-07
0.056848,9.343718e-07
0.057063,9.712599e-07
0.057063,9.635214e-07
0.057063,9.478013e-07
0.057063,9.56238e-07
0.057063,9.646678e-07
0.057063,9.317708e-07
0.05727,9.789323e-07
0.05727,9.762455e-07
0.05727,9.970526e-07
0.05727,9.533441e-07
0.05727,9.726925e-07
0.05727,9.937396e-07
0.057503,9.313129e-07
0.057503,9.611048e-07
0.057503,9.960814e-07
0.057503,9.483958e-07
0.057716,9.912569e-07
0.057716,9.481134e-07
0.057716,9.199451e-07
0.057716,9.418405e-07
0.057716,9.740489e-07
0.057897,9.42099e-07
0.057897,9.373571e-07
0.057897,9.958611e-07
0.057897,8.617887e-07
0.058089,9.540471e-07
0.058089,9.486891e-07
0.058089,9.963578e-07
0.058089,9.864693e-07
0.058089,9.652324e-07
0.058089,8.63434e-07
0.058267,9.403507e-07
0.058267,9.731059e-07
0.058267,9.973301e-07
0.058267,9.525442e-07
0.058267,9.635243e-07
0.058468,9.696147e-07
0.058468,9.68031e-07
0.058468,9.304661e-07
0.058468,9.392353e-07
0.058468,9.865551e-07
0.058468,9.836841e-07
0.058468,8.931586e-07
0.05867,9.841618e-07
0.05867,9.953786e-07
0.05867,9.740868e-07
0.05867,9.780475e-07
0.05867,9.379605e-07
0.05867,9.771571e-07
0.058909,9.645078e-07
0.058909,9.736106e-07
0.058909,9.953545e-07
0.058909,9.885016e-07
0.058909,9.826539e-07
0.058909,9.105027e-07
0.059135,9.751298e-07
0.059135,9.899402e-07
0.059135,9.748402e-07
0.059135,9.789344e-07
0.059322,9.87073e-07
0.059322,9.681166e-07
0.059322,9.83242e-07
0.059322,9.680106e-07
0.059322,9.829703e-07
0.059579,9.578532e-07
0.059579,9.642348e-07
0.059579,9.936058e-07
0.059579,9.336409e-07
0.059795,9.554844e-07
0.059795,9.863282e-07
0.059795,9.574393e-07
0.059795,9.43464e-07
0.059795,9.275608e-07
0.06003,9.788598e-07
0.06003,9.731041e-07
0.06003,9.967355e-07
0.06003,9.899463e-07
0.060239,9.816717e-07
0.060239,9.507653e-07
0.060239,9.347257e-07
0.060239,8.787075e-07
0.060443,9.952641e-07
0.060443,9.559041e-07
0.060443,9.529353e-07
0.060443,9.984675e-07
0.060646,9.519827e-07
0.060646,9.603402e-07
0.060646,9.957274e-07
0.060646,9.326716e-07
0.060873,9.357537e-07
0.060873,9.846409e-07
0.060873,9.77019e-07
0.060873,9.574322e-07
0.061063,9.351252e-07
0.061063,9.987389e-07
0.061063,9.147327e-07
0.061063,9.462555e-07
0.061258,9.821912e-07
0.061258,9.797698e-07
0.061258,9.700367e-07
0.061258,8.74979e-07
0.06149,9.86676e-07
0.06149,9.187553e-07
0.06149,9.910879e-07
0.061666,9.94563e-07
0.061666,9.999627e-07
0.061666,9.835256e-07
0.061666,9.211338e-07
0.061876,9.722551e-07
0.061876,9.773445e-07
0.061876,9.806406e-07
0.061876,9.794501e-07
0.062086,9.701589e-07
0.062086,9.714201e-07
0.062086,9.882576e-07
0.062086,9.140431e-07
0.0623,9.775487e-07
0.0623,9.719636e-07
0.0623,8.908971e-07
0.062482,9.828103e-07
0.062482,9.685086e-07
0.062482,9.596729e-07
0.062482,9.710014e-07
0.062674,9.916553e-07
0.062674,9.86906e-07
0.062674,9.688603e-07
0.062674,9.627696e-07
0.062926,9.835726e-07
0.062926,9.364818e-07
0.062926,9.907017e-07
0.062926,9.202545e-07
0.06316,9.741088e-07
0.06316,9.631158e-07
0.06316,9.808967e-07
0.06316,9.799651e-07
0.063402,9.794485e-07
0.063402,9.718485e-07
0.063402,9.660694e-07
0.063402,9.673024e-07
0.063625,9.490917e-07
0.063625,9.793978e-07
0.063625,9.910509e-07
0.063625,8.610346e-07
0.063816,9.757396e-07
0.063816,9.268762e-07
0.063816,9.787262e-07
0.063816,9.242326e-07
0.064016,9.963255e-07
0.064016,9.650191e-07
0.064016,9.963774e-07
0.064016,9.33782e-07
0.064016,9.259297e-07
0.064228,9.885686e-07
0.064228,9.714001e-07
0.064228,9.873777e-07
0.064228,9.22586e-07
0.064469,9.794413e-07
0.064469,9.673031e-07
0.064469,9.597122e-07
0.064469,9.448617e-07
0.064654,9.469935e-07
0.064654,9.936982e-07
0.064654,9.618822e-07
0.064654,8.762246e-07
0.064833,9.946161e-07
0.064833,9.768244e-07
0.064833,9.503237e-07
0.064833,9.571231e-07
0.064833,8.970683e-07
0.065013,9.437855e-07
0.065013,9.7895e-07
0.065013,9.559182e-07
0.065013,9.603669e-07
0.065222,9.984757e-07
0.065222,9.571827e-07
0.065222,9.850064e-07
0.065222,9.551966e-07
0.065222,9.891045e-07
0.065455,9.831073e-07
0.065455,9.782185e-07
0.065455,9.552372e-07
0.065455,9.614721e-07
0.065455,9.669167e-07
0.065633,9.919243e-07
0.065633,9.826821e-07
0.065633,9.76978e-07
0.065633,9.617729e-07
0.065633,9.056316e-07
0.065848,9.910211e-07
0.065848,9.65608e-07
0.065848,9.480078e-07
0.065848,9.709723e-07
0.065848,8.815087e-07
0.066057,9.857023e-07
0.066057,9.976926e-07
0.066057,9.987401e-07
0.066057,9.784478e-07
0.066057,9.645122e-07
0.066237,9.778137e-07
0.066237,9.885121e-07
0.066237,9.97528e-07
0.066237,9.612203e-07
0.066237,9.535262e-07
0.066438,9.633141e-07
0.066438,9.663205e-07
0.066438,9.63155e-07
0.066438,9.522434e-07
0.066438,9.79321e-07
0.066651,9.850088e-07
0.066651,9.642572e-07
0.066651,9.500943e-07
0.066651,9.45216e-07
0.066651,9.959074e-07
0.06684,9.327429e-07
0.06684,9.401268e-07
0.06684,9.688414e-07
0.06684,9.860695e-07
0.067028,9.74982e-07
0.067028,9.934365e-07
0.067028,9.890027e-07
0.067028,9.926678e-07
0.067028,9.401513e-07
0.067229,9.47881e-07
0.067229,9.782431e-07
0.067229,9.832293e-07
0.067229,8.74417e-07
0.067442,9.614914e-07
0.067442,9.976609e-07
0.067442,9.873116e-07
0.067442,9.932701e-07
0.067625,9.161363e-07
0.067625,9.582856e-07
0.067625,9.655852e-07
0.067625,8.88834e-07
0.067807,9.823026e-07
0.067807,9.376639e-07
0.067807,9.995173e-07
0.067807,9.658168e-07
0.067807,9.620019e-07
0.068035,9.873941e-07
0.068035,9.999961e-07
0.068035,9.809322e-07
0.068035,9.697746e-07
0.068275,9.912303e-07
0.068275,9.669808e-07
0.068275,9.581634e-07
0.068275,9.33781e-07
0.068515,9.772843e-07
0.068515,9.974914e-07
0.068515,9.288271e-07
0.068696,9.293391e-07
0.068696,9.279041e-07
0.068696,9.377819e-07
0.068948,9.521096e-07
0.068948,9.608905e-07
0.068948,8.597113e-07
0.069136,9.819454e-07
0.069136,9.925451e-07
0.069136,9.824428e-07
0.069136,9.772473e-07
0.069313,9.625603e-07
0.069313,9.657936e-07
0.069313,9.397457e-07
0.069313,9.769137e-07
0.069313,8.992268e-07
0.069599,9.89561e-07
0.069599,9.789118e-07
0.069599,9.882982e-07
0.069599,8.980048e-07
0.069872,9.382566e-07
0.069872,9.823898e-07
0.069872,9.806516e-07
0.069872,9.11808e-07
0.070274,9.410088e-07
0.070274,9.521714e-07
0.070274,9.316582e-07
0.07051,9.75288e-07
0.07051,9.828992e-07
0.07051,9.908745e-07
0.07051,8.610549e-07
0.070707,9.609473e-07
0.070707,9.927236e-07
0.070707,9.901086e-07
0.070707,9.929734e-07
0.070885,9.89348e-07
0.070885,9.734939e-07
0.070885,9.612276e-07
0.071143,9.541275e-07
0.071143,9.801533e-07
0.071143,9.631532e-07
0.071143,9.886249e-07
0.071332,9.482766e-07
0.071332,9.769449e-07
0.071332,9.254604e-07
0.071726,9.777358e-07
0.071726,9.791205e-07
0.071726,9.85763e-07
0.071726,9.453394e-07
0.071916,9.470146e-07
0.071916,9.750831e-07
0.071916,9.777133e-07
0.071916,9.495627e-07
0.071916,8.806543e-07
0.072157,9.604214e-07
0.072157,9.794348e-07
0.072472,9.420086e-07
0.072472,9.957485e-07
0.072472,9.526064e-07
0.072658,9.710803e-07
0.072658,9.666493e-07
0.072658,9.542507e-07
0.072658,9.700467e-07
0.072967,9.80969e-07
0.072967,9.480007e-07
0.072967,9.368291e-07
0.072967,9.566851e-07
0.073176,9.929469e-07
0.073176,9.645981e-07
0.073396,9.599815e-07
0.073396,9.780639e-07
0.073396,9.727125e-07
0.073396,9.615478e-07
0.073592,9.71994e-07
0.073592,9.6014e-07
0.073592,9.909048e-07
0.073592,9.084756e-07
0.073784,9.96736e-07
0.073784,9.86797e-07
0.073784,9.346576e-07
0.073784,9.808181e-07
0.073784,9.12445e-07
0.074001,9.480684e-07
0.074001,9.865986e-07
0.074001,9.41793e-07
0.074332,9.998852e-07
0.074332,9.703037e-07
0.074332,9.892632e-07
0.074549,9.731334e-07
0.074549,9.283228e-07
0.074549,9.830949e-07
0.074549,9.815676e-07
0.074848,9.978676e-07
0.074848,9.371814e-07
0.075035,9.426239e-07
0.075035,9.199659e-07
0.075035,9.644195e-07
0.075035,9.394522e-07
0.075231,9.53335e-07
0.075231,9.845365e-07
0.075231,9.930747e-07
0.075459,9.501297e-07
0.075459,9.747342e-07
0.075459,9.455737e-07
0.075459,9.67681e-07
0.075866,9.28572e-07
0.075866,9.888686e-07
0.075866,9.651128e-07
0.076161,9.93771e-07
0.076161,9.903656e-07
0.076161,9.697969e-07
0.076161,9.688656e-07
0.076403,9.135919e-07
0.076403,9.218622e-07
0.076657,9.720255e-07
0.076657,9.490356e-07
0.076657,9.259323e-07
0.076838,9.542802e-07
0.076838,9.27843e-07
0.0772,9.548996e-07
0.0772,9.870764e-07
0.0772,8.661317e-07
0.077438,9.620259e-07
0.077438,9.614863e-07
0.077438,9.507128e-07
0.077438,9.664298e-07
0.077678,9.976466e-07
0.077678,9.63193e-07
0.077918,9.650009e-07
0.077918,9.761535e-07
0.078186,9.936953e-07
0.078186,9.38324e-07
0.078186,9.510318e-07
0.078186,8.766883e-07
0.078389,9.98514e-07
0.078389,9.846285e-07
0.078389,9.962079e-07
0.078389,9.472315e-07
0.07857,9.339682e-07
0.07857,9.323507e-07
