time_or_frame,value
0.143767,0
0.144,0
0.144,0
0.144,0
0.144263,0
0.144263,0
0.144456,0
0.144456,0
0.14481,0
0.14481,0
0.14481,0
0.145008,0
0.145008,0
0.145008,0
0.145674,0
0.145674,0
0.145674,0
0.145894,0
0.145894,0
0.146137,0
0.146137,0
0.146414,0
0.146414,0
0.146625,0
0.146625,0
0.146625,0
0.146827,0
0.146827,0
0.146827,0
0.147102,0
0.147102,0
0.147102,0
0.147294,0
0.147294,0
0.147294,0
0.147294,0
0.147508,0
0.147508,0
0.147508,0
0.147508,0
0.147714,0
0.147714,0
0.147714,0
0.147714,0
0.147926,0
0.147926,0
0.147926,0
0.147926,0
0.14815,0
0.14815,0
0.14815,0
0.148486,0
0.148486,0
0.148486,0
0.148693,0
0.148693,0
0.148693,0
0.148693,0
0.148693,0
0.149022,0
0.149022,0
0.149259,0
0.149259,0
0.149259,0
0.14947,0
0.14947,0
0.14947,0
0.149721,0
0.149721,0
0.149917,0
0.149917,0
0.15016,0
0.15016,0
0.15016,0
0.15016,0
0.16105,0
0.16105,0
0.16105,0
0.16105,0
0.169567,0
0.169567,0
0.169567,0
0.169567,0
0.169567,0
0.181261,0
0.181261,0
0.181261,0
0.181261,0
0.181261,0
0.192978,0
0.192978,0
0.192978,0
0.192978,0
0.201272,0
0.201272,0
0.201272,0
0.201272,0
0.201272,0
0.212489,0
0.212489,0
0.212489,0
0.223354,0
0.223354,0
0.223354,0
0.231619,0
0.231619,0
0.231619,0
0.231619,0
0.240682,0
0.240682,0
0.240682,0
0.249096,0
0.249096,0
0.249096,0
0.258406,0
0.258406,0
0.258406,0
0.270564,0
0.270564,0
0.270564,0
0.279409,0
0.279409,0
0.279409,0
0.279409,0
0.288977,0
0.288977,0
0.288977,0
0.288977,0
0.299953,0
0.299953,0
0.299953,0
0.299953,0
0.312167,0
0.312167,0
0.312167,0
0.312167,0
0.324108,0
0.324108,0
0.324108,0
0.335727,0
0.335727,0
0.335727,0
0.344631,0
0.344631,0
0.344631,0
0.353852,0
0.353852,0
0.36617,0
0.36617,0
0.375538,0
0.375538,0
0.375538,0
0.387525,0
0.387525,0
0.403373,0
0.403373,0
0.403373,0
0.414075,0
0.414075,0
0.414075,0
0.424286,0
0.424286,0
0.424286,0
0.424286,0
0.424286,0
0.439143,0
0.439143,0
0.450821,0
0.450821,0
0.463625,0
0.463625,0
0.479759,0
0.479759,0
0.488286,0
0.488286,0
0.488286,0
0.497824,0
0.497824,0
0.497824,0
0.497824,0
0.507688,0
0.507688,0
0.507688,0
0.518588,0
0.518588,0
0.518588,0
0.528131,0
0.528131,0
0.537239,0
0.537239,0
0.537239,0
0.549841,0
0.549841,0
0.559345,0
0.559345,0
0.559345,0
0.568874,0
0.568874,0
0.568874,0
0.580331,0
0.580331,0
0.593847,0
0.593847,0
0.604995,0
0.604995,0
0.604995,0
0.61441,0
0.61441,0
0.61441,0
0.624009,0
0.624009,0
0.635883,0
0.635883,0
0.635883,0
0.645112,0
0.645112,0
0.645112,0
0.645112,0
0.659761,0
0.659761,0
0.659761,0
0.672638,0
0.672638,0
0.684028,0
0.684028,0
0.695462,0
0.695462,0
0.704931,0
0.704931,0
0.714244,0
0.714244,0
0.724159,0
0.724159,0
0.724159,0
0.734672,0
0.734672,0
0.734672,0
0.744099,0
0.744099,0
0.744099,0
0.758973,0
0.758973,0
0.767174,0
0.767174,0
0.777242,0
0.777242,0
0.787334,0
0.787334,0
0.800616,0
0.800616,0
0.820672,0
0.820672,0
0.820672,0
0.830645,0
0.830645,0
0.830645,0
0.849992,0
0.849992,0
0.858715,0
0.858715,0
0.874251,0
0.874251,0
0.883288,0
0.883288,0
0.883288,0
0.907873,0
0.907873,0
0.907873,0
0.918504,0
0.918504,0
0.942825,0
0.942825,0
0.942825,0
0.954183,0
0.954183,0
0.96471,0
0.96471,0
0.96471,0
0.97882,0
0.97882,0
1.01082,0
1.01082,0
1.01082,0
1.04282,0
1.04282,0
1.04282,0
1.059025,0
1.059025,0
1.059025,0
1.075493,0
1.075493,0
1.092253,0
1.092253,0
1.102018,0
1.102018,0
1.11886,0
1.11886,0
1.135002,0
1.135002,0
1.145546,0
1.145546,0
1.154151,0
1.154151,0
1.167504,0
1.167504,0
1.179465,0
1.179465,0
1.211465,0
1.211465,0
1.211465,0
1.225528,0
1.225528,0
1.234744,0
1.234744,0
1.234744,0
1.248955,0
1.248955,0
1.261925,0
1.261925,0
1.276752,0
1.276752,0
1.294088,0
1.294088,0
1.313873,0
1.313873,0
1.327943,0
1.327943,0
1.345706,0
1.345706,0
1.361157,0
1.361157,0
1.372866,0
1.372866,0
1.38279,0
1.38279,0
1.393125,0
1.393125,0
1.413333,0
1.413333,0
1.413333,0
1.423417,0
1.423417,0
1.432466,0
1.432466,0
1.432466,0
1.432466,0
1.443431,0
1.443431,0
1.443431,0
1.443431,0
1.451583,0
1.451583,0
1.451583,0
1.451583,0
1.451583,0
1.451583,0
1.45979,0
1.45979,0
1.45979,0
1.45979,0
1.45979,0
1.45979,0
1.468379,0
1.468379,0
1.468379,0
1.477088,0
1.477088,0
1.477088,0
1.490381,0
1.490381,0
1.490381,0
1.501129,0
1.501129,0
1.501129,0
1.510649,0
1.510649,0
1.510649,0
1.51951,0
1.51951,0
1.51951,0
1.528381,0
1.528381,0
1.528381,0
1.536426,0
1.536426,0
1.536426,0
1.536426,0
1.536426,0
1.536426,0
1.536426,0
1.536426,0
1.547242,0
1.547242,0
1.547242,0
1.547242,0
1.547242,0
1.557174,0
1.557174,0
1.557174,0
1.557174,0
1.557174,0
1.569314,0
1.569314,0
1.569314,0
1.569314,0
1.569314,0
1.569314,0
1.5774,0
1.5774,0
1.5774,0
1.5774,0
1.5774,0
1.589202,0
1.589202,0
1.589202,0
1.589202,0
1.600664,0
1.600664,0
1.600664,0
1.612657,0
1.612657,0
1.612657,0
1.622889,0
1.622889,0
1.622889,0
1.622889,0
1.63427,0
1.63427,0
1.63427,0
1.63427,0
1.63427,0
1.643786,0
1.643786,0
1.643786,0
1.65352,0
1.65352,0
1.65352,0
1.65352,0
1.662879,0
1.662879,0
1.662879,0
1.672745,0
1.672745,0
1.672745,0
1.681751,0
1.681751,0
1.681751,0
1.691587,0
1.691587,0
1.691587,0
1.691587,0
1.691587,0
1.70002,0
1.70002,0
1.70002,0
1.70002,0
1.709463,0
1.709463,0
1.709463,0
1.709463,0
1.709463,0
1.717734,0
1.717734,0
1.717734,0
1.717734,0
1.717734,0
1.729278,0
1.729278,0
1.729278,0
1.740265,0
1.740265,0
1.740265,0
1.748588,0
1.748588,0
1.748588,0
1.757855,0
1.757855,0
1.757855,0
1.768328,0
1.768328,0
1.768328,0
1.778975,0
1.778975,0
1.778975,0
1.787854,0
1.787854,0
1.787854,0
1.787854,0
1.798358,0
1.798358,0
1.798358,0
1.809978,0
1.809978,0
1.809978,0
1.809978,0
1.820667,0
1.820667,0
1.820667,0
1.829399,0
1.829399,0
1.829399,0
1.829399,0
1.837896,0
1.837896,0
1.837896,0
1.846771,0
1.846771,0
1.846771,0
1.846771,0
1.855995,0
1.855995,0
1.855995,0
1.864095,0
1.864095,0
1.864095,0
1.864095,0
1.872567,0
1.872567,0
1.872567,0
1.872567,0
1.882551,0
1.882551,0
1.882551,0
1.891224,0
1.891224,0
1.891224,0
1.900184,0
1.900184,0
1.900184,0
1.909168,0
1.909168,0
1.909168,0
1.918103,0
1.918103,0
1.918103,0
1.929173,0
1.929173,0
1.929173,0
1.937682,0
1.937682,0
1.937682,0
1.947747,0
1.947747,0
1.947747,0
1.956438,0
1.956438,0
1.956438,0
1.964985,0
1.964985,0
1.964985,0
1.964985,0
1.976413,0
1.976413,0
1.976413,0
1.976413,0
1.987769,0
1.987769,0
1.987769,0
1.999141,0
1.999141,0
1.999141,0
2.008498,0
2.008498,0
2.008498,0
2.016618,0
2.016618,0
2.016618,0
2.024946,0
2.024946,0
2.024946,0
2.024946,0
2.035651,0
2.035651,0
2.035651,0
2.035651,0
2.045154,0
2.045154,0
2.045154,0
2.045154,0
2.055339,0
2.055339,0
2.055339,0
2.055339,0
2.065932,0
2.065932,0
2.065932,0
2.074115,0
2.074115,0
2.074115,0
2.082212,0
2.082212,0
2.082212,0
2.082212,0
2.091417,0
2.091417,0
2.091417,0
2.091417,0
2.091417,0
2.102892,0
2.102892,0
2.102892,0
2.102892,0
2.115218,0
2.115218,0
2.115218,0
2.115218,0
2.123474,0
2.123474,0
2.123474,0
2.123474,0
2.123474,0
2.133157,0
2.133157,0
2.133157,0
2.133157,0
2.133157,0
2.142681,0
2.142681,0
2.142681,0
2.142681,0
2.142681,0
2.142681,0
2.142681,0
2.142681,0
2.142681,0
2.142681,0
2.142681,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.150691,0
2.159003,0
2.159003,0
2.159003,0
2.159003,0
2.159003,0
2.159003,0
2.159003,0
2.159003,0
2.159003,0
2.159003,0
2.159003,0
2.159003,0
2.159003,0
2.159003,0
2.159003,0
2.159003,0
2.159003,0
2.159003,0
2.159003,0
2.159003,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.167377,0
2.175521,0
2.175521,0
2.175521,0
2.175521,0
2.175521,0
2.175521,0
2.175521,0
2.175521,0
2.175521,0
2.175521,0
2.175521,0
2.175521,0
2.175521,0
2.175521,0
2.175521,0
2.175521,0
2.175521,0
2.175521,0
2.183831,0
2.183831,0
2.183831,0
2.183831,0
2.183831,0
2.183831,0
2.183831,0
2.183831,0
2.183831,0
2.183831,0
2.183831,0
2.183831,0
2.19325,0
2.19325,0
2.19325,0
2.19325,0
2.19325,0
2.201645,0
2.201645,0
2.201645,0
2.201645,0
2.201645,0
2.209779,0
2.209779,0
2.209779,0
2.209779,0
2.209779,0
2.209779,0
2.209779,0
2.209779,0
2.209779,0
2.218735,0
2.218735,0
2.218735,0
2.218735,0
2.227055,0
2.227055,0
2.227055,0
2.227055,0
2.236934,0
2.236934,0
2.236934,0
2.236934,0
2.236934,0
2.248542,0
2.248542,0
2.248542,0
2.248542,0
2.257834,0
2.257834,0
2.257834,0
2.257834,0
2.257834,0
2.267196,0
2.267196,0
2.267196,0
2.267196,0
2.276034,0
2.276034,0
2.276034,0
2.276034,0
2.284217,0
2.284217,0
2.284217,0
2.284217,0
2.284217,0
2.293733,0
2.293733,0
2.293733,0
2.293733,0
2.293733,0
2.302559,0
2.302559,0
2.302559,0
2.302559,0
2.302559,0
2.313206,0
2.313206,0
2.313206,0
2.313206,0
2.323716,0
2.323716,0
2.323716,0
2.332312,0
2.332312,0
2.332312,0
2.332312,0
2.342521,0
2.342521,0
2.342521,0
2.342521,0
2.353727,0
2.353727,0
2.353727,0
2.353727,0
2.361987,0
2.361987,0
2.361987,0
2.370037,0
2.370037,0
2.370037,0
2.378826,0
2.378826,0
2.378826,0
2.378826,0
2.378826,0
2.378826,0
2.390235,0
2.390235,0
2.390235,0
2.390235,0
2.390235,0
2.398958,0
2.398958,0
2.398958,0
2.398958,0
2.398958,0
2.398958,0
2.408568,0
2.408568,0
2.408568,0
2.408568,0
2.416615,0
2.416615,0
2.416615,0
2.416615,0
2.416615,0
2.416615,0
2.426429,0
2.426429,0
2.426429,0
2.426429,0
2.426429,0
2.434898,0
2.434898,0
2.434898,0
2.434898,0
2.445262,0
2.445262,0
2.445262,0
2.445262,0
2.445262,0
2.455324,0
2.455324,0
2.455324,0
2.455324,0
2.466156,0
2.466156,0
2.466156,0
2.466156,0
2.475965,0
2.475965,0
2.475965,0
2.475965,0
2.485714,0
2.485714,0
2.485714,0
2.485714,0
2.496691,0
2.496691,0
2.496691,0
2.506163,0
2.506163,0
2.506163,0
2.506163,0
2.517103,0
2.517103,0
2.517103,0
2.526246,0
2.526246,0
2.526246,0
2.526246,0
2.534727,0
2.534727,0
2.534727,0
2.54569,0
2.54569,0
2.54569,0
2.554203,0
2.554203,0
2.554203,0
2.565744,0
2.565744,0
2.565744,0
2.575352,0
2.575352,0
2.575352,0
2.583876,0
2.583876,0
2.583876,0
2.583876,0
2.593592,0
2.593592,0
2.593592,0
2.603648,0
2.603648,0
2.603648,0
2.613083,0
2.613083,0
2.613083,0
2.622483,0
2.622483,0
2.622483,0
2.636564,0
2.636564,0
2.646767,0
2.646767,0
2.656398,0
2.656398,0
2.656398,0
2.672034,0
2.672034,0
2.672034,0
2.684723,0
2.684723,0
2.684723,0
2.698205,0
2.698205,0
2.70757,0
2.70757,0
2.70757,0
2.70757,0
2.717925,0
2.717925,0
2.717925,0
2.717925,0
2.717925,0
2.725971,0
2.725971,0
2.725971,0
2.725971,0
2.725971,0
2.725971,0
2.725971,0
2.73566,0
2.73566,0
2.73566,0
2.73566,0
2.73566,0
2.73566,0
2.73566,0
2.743881,0
2.743881,0
2.743881,0
2.743881,0
2.743881,0
2.743881,0
2.751899,0
2.751899,0
2.751899,0
2.751899,0
2.751899,0
2.751899,0
2.751899,0
2.751899,0
2.751899,0
2.751899,0
2.751899,0
2.751899,0
2.760482,0
2.760482,0
2.760482,0
2.760482,0
2.760482,0
2.760482,0
2.760482,0
2.769261,0
2.769261,0
2.769261,0
2.769261,0
2.769261,0
2.777509,0
2.777509,0
2.777509,0
2.777509,0
2.777509,0
2.777509,0
2.777509,0
2.777509,0
2.785821,0
2.785821,0
2.785821,0
2.785821,0
2.794571,0
2.794571,0
2.794571,0
2.794571,0
2.794571,0
2.804164,0
2.804164,0
2.804164,0
2.804164,0
2.804164,0
2.804164,0
2.804164,0
2.804164,0
2.804164,0
2.813859,0
2.813859,0
2.813859,0
2.813859,0
2.813859,0
2.813859,0
2.813859,0
2.813859,0
2.822811,0
2.822811,0
2.822811,0
2.822811,0
2.830885,0
2.830885,0
2.830885,0
2.841038,0
2.841038,0
2.841038,0
2.851273,0
2.851273,0
2.851273,0
2.864178,0
2.864178,0
2.864178,0
2.873954,0
2.873954,0
2.873954,0
2.88321,0
2.88321,0
2.88321,0
2.894855,0
2.894855,0
2.894855,0
2.906745,0
2.906745,0
2.906745,0
2.906745,0
2.919739,0
2.919739,0
2.919739,0
2.93084,0
2.93084,0
2.93084,0
2.940045,0
2.940045,0
2.940045,0
2.948403,0
2.948403,0
2.948403,0
2.948403,0
2.960051,0
2.960051,0
2.960051,0
2.969209,0
2.969209,0
2.969209,0
2.969209,0
2.977417,0
2.977417,0
2.977417,0
2.986847,0
2.986847,0
2.986847,0
2.996468,0
2.996468,0
2.996468,0
3.005645,0
3.005645,0
3.005645,0
3.014996,0
3.014996,0
3.023715,0
3.023715,0
3.023715,0
3.033646,0
3.033646,0
3.033646,0
3.033646,0
3.045661,0
3.045661,0
3.045661,0
3.053871,0
3.053871,0
3.053871,0
3.062517,0
3.062517,0
3.062517,0
3.072086,0
3.072086,0
3.072086,0
3.080265,0
3.080265,0
3.080265,0
3.080265,0
3.090861,0
3.090861,0
3.090861,0
3.090861,0
3.099553,0
3.099553,0
3.099553,0
3.099553,0
3.110945,0
3.110945,0
3.110945,0
3.110945,0
3.110945,0
3.120695,0
3.120695,0
3.120695,0
3.120695,0
3.120695,0
3.129703,0
3.129703,0
3.129703,0
3.129703,0
3.129703,0
3.138718,0
3.138718,0
3.138718,0
3.138718,0
3.138718,0
3.138718,0
3.147272,0
3.147272,0
3.147272,0
3.147272,0
3.147272,0
3.147272,0
3.155674,0
3.155674,0
3.155674,0
3.155674,0
3.155674,0
3.164341,0
3.164341,0
3.164341,0
3.164341,0
3.177125,0
3.177125,0
3.177125,0
3.188204,0
3.188204,0
3.188204,0
3.188204,0
3.202299,0
3.202299,0
3.202299,0
3.214103,0
3.214103,0
3.214103,0
3.23122,0
3.23122,0
3.241184,0
3.241184,0
3.25185,0
3.25185,0
3.265964,0
3.265964,0
3.281044,0
3.281044,0
3.301948,0
3.301948,0
3.321361,0
3.321361,0
3.334044,0
3.334044,0
3.354682,0
3.354682,0
3.37425,0
3.37425,0
3.386517,0
3.386517,0
3.400123,0
3.400123,0
3.422773,0
3.422773,0
3.434466,0
3.434466,0
3.446774,0
3.446774,0
3.466699,0
3.466699,0
3.491058,0
3.491058,0
3.507362,0
3.507362,0
3.522821,0
3.522821,0
3.546038,0
3.546038,0
3.555432,0
3.555432,0
3.563571,0
3.563571,0
3.563571,0
3.592774,0
3.592774,0
3.603665,0
3.603665,0
3.614025,0
3.614025,0
3.614025,0
3.646025,0
3.646025,0
3.660507,0
3.660507,0
3.687524,0
3.687524,0
3.698866,0
3.698866,0
3.709869,0
3.709869,0
3.724429,0
3.724429,0
3.741374,0
3.741374,0
3.757628,0
3.757628,0
3.778034,0
3.778034,0
3.792755,0
3.792755,0
3.806407,0
3.806407,0
3.820215,0
3.820215,0
3.837724,0
3.837724,0
3.856867,0
3.856867,0
3.870771,0
3.870771,0
3.889415,0
3.889415,0
3.901393,0
3.901393,0
3.917414,0
3.917414,0
3.946351,0
3.946351,0
3.955847,0
3.955847,0
3.96628,0
3.96628,0
3.981094,0
3.981094,0
