time_or_frame,value
0.143767,34
0.144,34
0.144,34
0.144,34
0.144263,34
0.144263,34
0.144456,34
0.144456,35
0.14481,36
0.14481,36
0.14481,36
0.145008,36
0.145008,36
0.145008,36
0.145674,36
0.145674,36
0.145674,36
0.145894,36
0.145894,36
0.146137,36
0.146137,36
0.146414,36
0.146414,36
0.146625,36
0.146625,36
0.146625,36
0.146827,36
0.146827,36
0.146827,36
0.147102,36
0.147102,36
0.147102,36
0.147294,36
0.147294,36
0.147294,36
0.147294,36
0.147508,36
0.147508,36
0.147508,36
0.147508,36
0.147714,36
0.147714,36
0.147714,36
0.147714,36
0.147926,36
0.147926,36
0.147926,36
0.147926,36
0.14815,36
0.14815,36
0.14815,36
0.148486,36
0.148486,36
0.148486,36
0.148693,36
0.148693,36
0.148693,36
0.148693,36
0.148693,36
0.149022,36
0.149022,36
0.149259,36
0.149259,36
0.149259,36
0.14947,36
0.14947,36
0.14947,36
0.149721,36
0.149721,36
0.149917,36
0.149917,36
0.15016,36
0.15016,36
0.15016,36
0.15016,38
0.16105,36
0.16105,37
0.16105,38
0.16105,36
0.169567,36
0.169567,36
0.169567,42
0.169567,36
0.169567,44
0.181261,36
0.181261,36
0.181261,36
0.181261,36
0.181261,37
0.192978,38
0.192978,36
0.192978,36
0.192978,36
0.201272,34
0.201272,35
0.201272,36
0.201272,34
0.201272,39
0.212489,34
0.212489,34
0.212489,34
0.223354,34
0.223354,34
0.223354,34
0.231619,35
0.231619,36
0.231619,37
0.231619,38
0.240682,38
0.240682,39
0.240682,40
0.249096,40
0.249096,41
0.249096,40
0.258406,40
0.258406,40
0.258406,40
0.270564,38
0.270564,38
0.270564,38
0.279409,38
0.279409,38
0.279409,38
0.279409,38
0.288977,38
0.288977,38
0.288977,38
0.288977,38
0.299953,38
0.299953,36
0.299953,36
0.299953,36
0.312167,36
0.312167,36
0.312167,36
0.312167,37
0.324108,38
0.324108,38
0.324108,38
0.335727,38
0.335727,38
0.335727,41
0.344631,42
0.344631,42
0.344631,42
0.353852,42
0.353852,42
0.36617,42
0.36617,42
0.375538,42
0.375538,40
0.375538,38
0.387525,38
0.387525,38
0.403373,38
0.403373,36
0.403373,36
0.414075,36
0.414075,36
0.414075,36
0.424286,36
0.424286,36
0.424286,36
0.424286,36
0.424286,36
0.439143,36
0.439143,36
0.450821,36
0.450821,36
0.463625,36
0.463625,36
0.479759,38
0.479759,38
0.488286,38
0.488286,45
0.488286,40
0.497824,40
0.497824,40
0.497824,40
0.497824,40
0.507688,40
0.507688,40
0.507688,41
0.518588,42
0.518588,42
0.518588,38
0.528131,38
0.528131,38
0.537239,38
0.537239,38
0.537239,38
0.549841,38
0.549841,38
0.559345,38
0.559345,38
0.559345,38
0.568874,38
0.568874,38
0.568874,38
0.580331,38
0.580331,38
0.593847,38
0.593847,38
0.604995,38
0.604995,38
0.604995,38
0.61441,38
0.61441,38
0.61441,39
0.624009,40
0.624009,40
0.635883,40
0.635883,40
0.635883,41
0.645112,42
0.645112,40
0.645112,40
0.645112,40
0.659761,40
0.659761,40
0.659761,40
0.672638,40
0.672638,40
0.684028,40
0.684028,40
0.695462,40
0.695462,40
0.704931,40
0.704931,40
0.714244,40
0.714244,40
0.724159,40
0.724159,42
0.724159,44
0.734672,44
0.734672,40
0.734672,40
0.744099,40
0.744099,40
0.744099,40
0.758973,40
0.758973,40
0.767174,40
0.767174,40
0.777242,40
0.777242,41
0.787334,42
0.787334,42
0.800616,42
0.800616,43
0.820672,44
0.820672,44
0.820672,44
0.830645,44
0.830645,42
0.830645,42
0.849992,42
0.849992,42
0.858715,42
0.858715,42
0.874251,42
0.874251,42
0.883288,42
0.883288,42
0.883288,42
0.907873,42
0.907873,42
0.907873,40
0.918504,40
0.918504,40
0.942825,40
0.942825,40
0.942825,40
0.954183,40
0.954183,40
0.96471,40
0.96471,40
0.96471,40
0.97882,40
0.97882,39
1.01082,40
1.01082,40
1.01082,41
1.04282,42
1.04282,42
1.04282,42
1.059025,40
1.059025,40
1.059025,40
1.075493,40
1.075493,41
1.092253,42
1.092253,42
1.102018,42
1.102018,42
1.11886,43
1.11886,44
1.135002,44
1.135002,44
1.145546,44
1.145546,44
1.154151,44
1.154151,44
1.167504,44
1.167504,44
1.179465,40
1.179465,40
1.211465,40
1.211465,40
1.211465,40
1.225528,40
1.225528,40
1.234744,40
1.234744,40
1.234744,40
1.248955,42
1.248955,42
1.261925,42
1.261925,42
1.276752,42
1.276752,42
1.294088,42
1.294088,42
1.313873,42
1.313873,42
1.327943,42
1.327943,42
1.345706,41
1.345706,42
1.361157,42
1.361157,42
1.372866,43
1.372866,44
1.38279,45
1.38279,46
1.393125,40
1.393125,40
1.413333,41
1.413333,57
1.413333,40
1.423417,40
1.423417,40
1.432466,40
1.432466,40
1.432466,40
1.432466,40
1.443431,40
1.443431,40
1.443431,41
1.443431,42
1.451583,42
1.451583,42
1.451583,42
1.451583,42
1.451583,42
1.451583,43
1.45979,43
1.45979,42
1.45979,43
1.45979,44
1.45979,44
1.45979,44
1.468379,42
1.468379,42
1.468379,42
1.477088,42
1.477088,43
1.477088,44
1.490381,44
1.490381,44
1.490381,44
1.501129,45
1.501129,46
1.501129,46
1.510649,42
1.510649,42
1.510649,42
1.51951,42
1.51951,42
1.51951,42
1.528381,42
1.528381,42
1.528381,42
1.536426,43
1.536426,40
1.536426,40
1.536426,42
1.536426,44
1.536426,44
1.536426,45
1.536426,44
1.547242,45
1.547242,44
1.547242,44
1.547242,44
1.547242,44
1.557174,44
1.557174,44
1.557174,44
1.557174,44
1.557174,44
1.569314,44
1.569314,44
1.569314,44
1.569314,44
1.569314,44
1.569314,44
1.5774,44
1.5774,44
1.5774,44
1.5774,44
1.5774,44
1.589202,44
1.589202,44
1.589202,44
1.589202,44
1.600664,45
1.600664,46
1.600664,46
1.612657,55
1.612657,42
1.612657,42
1.622889,42
1.622889,42
1.622889,42
1.622889,42
1.63427,48
1.63427,42
1.63427,42
1.63427,42
1.63427,42
1.643786,42
1.643786,42
1.643786,42
1.65352,42
1.65352,42
1.65352,42
1.65352,42
1.662879,42
1.662879,42
1.662879,42
1.672745,42
1.672745,42
1.672745,42
1.681751,42
1.681751,42
1.681751,42
1.691587,42
1.691587,42
1.691587,42
1.691587,42
1.691587,40
1.70002,42
1.70002,40
1.70002,40
1.70002,40
1.709463,42
1.709463,40
1.709463,40
1.709463,40
1.709463,40
1.717734,40
1.717734,40
1.717734,41
1.717734,42
1.717734,42
1.729278,42
1.729278,42
1.729278,42
1.740265,42
1.740265,42
1.740265,42
1.748588,42
1.748588,42
1.748588,42
1.757855,42
1.757855,42
1.757855,42
1.768328,42
1.768328,42
1.768328,43
1.778975,44
1.778975,44
1.778975,44
1.787854,44
1.787854,44
1.787854,44
1.787854,44
1.798358,44
1.798358,44
1.798358,44
1.809978,42
1.809978,42
1.809978,42
1.809978,42
1.820667,42
1.820667,43
1.820667,44
1.829399,44
1.829399,44
1.829399,44
1.829399,44
1.837896,44
1.837896,44
1.837896,44
1.846771,44
1.846771,44
1.846771,44
1.846771,44
1.855995,44
1.855995,44
1.855995,42
1.864095,40
1.864095,40
1.864095,40
1.864095,40
1.872567,40
1.872567,41
1.872567,42
1.872567,42
1.882551,42
1.882551,42
1.882551,42
1.891224,42
1.891224,42
1.891224,42
1.900184,42
1.900184,50
1.900184,42
1.909168,43
1.909168,44
1.909168,45
1.918103,46
1.918103,47
1.918103,46
1.929173,46
1.929173,46
1.929173,41
1.937682,42
1.937682,42
1.937682,46
1.947747,44
1.947747,42
1.947747,40
1.956438,40
1.956438,38
1.956438,38
1.964985,43
1.964985,38
1.964985,42
1.964985,38
1.976413,42
1.976413,38
1.976413,38
1.976413,38
1.987769,39
1.987769,40
1.987769,40
1.999141,38
1.999141,38
1.999141,38
2.008498,38
2.008498,38
2.008498,38
2.016618,37
2.016618,37
2.016618,38
2.024946,39
2.024946,40
2.024946,40
2.024946,38
2.035651,38
2.035651,38
2.035651,38
2.035651,38
2.045154,37
2.045154,39
2.045154,40
2.045154,40
2.055339,38
2.055339,38
2.055339,38
2.055339,36
2.065932,36
2.065932,39
2.065932,38
2.074115,38
2.074115,39
2.074115,40
2.082212,40
2.082212,38
2.082212,38
2.082212,38
2.091417,38
2.091417,38
2.091417,38
2.091417,38
2.091417,38
2.102892,38
2.102892,38
2.102892,39
2.102892,40
2.115218,40
2.115218,40
2.115218,40
2.115218,40
2.123474,41
2.123474,42
2.123474,42
2.123474,43
2.123474,44
2.133157,42
2.133157,42
2.133157,42
2.133157,42
2.133157,42
2.142681,40
2.142681,40
2.142681,40
2.142681,40
2.142681,40
2.142681,40
2.142681,40
2.142681,41
2.142681,42
2.142681,42
2.142681,42
2.150691,42
2.150691,40
2.150691,40
2.150691,40
2.150691,38
2.150691,38
2.150691,38
2.150691,38
2.150691,38
2.150691,38
2.150691,38
2.150691,38
2.150691,38
2.150691,37
2.150691,38
2.150691,38
2.150691,38
2.150691,38
2.150691,36
2.150691,36
2.150691,36
2.150691,36
2.150691,36
2.150691,36
2.150691,36
2.150691,36
2.150691,36
2.150691,36
2.150691,36
2.150691,36
2.150691,36
2.150691,36
2.150691,36
2.150691,36
2.150691,36
2.150691,36
2.150691,36
2.150691,36
2.159003,36
2.159003,36
2.159003,36
2.159003,36
2.159003,36
2.159003,37
2.159003,38
2.159003,38
2.159003,38
2.159003,38
2.159003,38
2.159003,38
2.159003,38
2.159003,38
2.159003,38
2.159003,38
2.159003,38
2.159003,38
2.159003,38
2.159003,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,38
2.167377,39
2.167377,40
2.167377,40
2.167377,38
2.167377,38
2.175521,38
2.175521,38
2.175521,38
2.175521,38
2.175521,38
2.175521,38
2.175521,38
2.175521,38
2.175521,40
2.175521,40
2.175521,38
2.175521,39
2.175521,38
2.175521,38
2.175521,38
2.175521,38
2.175521,38
2.175521,38
2.183831,38
2.183831,38
2.183831,38
2.183831,38
2.183831,38
2.183831,38
2.183831,38
2.183831,38
2.183831,38
2.183831,38
2.183831,38
2.183831,39
2.19325,47
2.19325,38
2.19325,38
2.19325,38
2.19325,38
2.201645,38
2.201645,38
2.201645,38
2.201645,41
2.201645,38
2.209779,38
2.209779,38
2.209779,38
2.209779,38
2.209779,38
2.209779,38
2.209779,38
2.209779,38
2.209779,38
2.218735,38
2.218735,36
2.218735,38
2.218735,42
2.227055,42
2.227055,42
2.227055,42
2.227055,42
2.236934,42
2.236934,42
2.236934,42
2.236934,42
2.236934,42
2.248542,42
2.248542,42
2.248542,40
2.248542,42
2.257834,42
2.257834,42
2.257834,40
2.257834,38
2.257834,38
2.267196,38
2.267196,38
2.267196,38
2.267196,38
2.276034,38
2.276034,39
2.276034,40
2.276034,40
2.284217,40
2.284217,40
2.284217,40
2.284217,40
2.284217,40
2.293733,40
2.293733,40
2.293733,40
2.293733,40
2.293733,38
2.302559,38
2.302559,36
2.302559,36
2.302559,37
2.302559,36
2.313206,36
2.313206,39
2.313206,36
2.313206,36
2.323716,36
2.323716,37
2.323716,38
2.332312,36
2.332312,38
2.332312,36
2.332312,36
2.342521,36
2.342521,36
2.342521,34
2.342521,34
2.353727,34
2.353727,34
2.353727,34
2.353727,34
2.361987,36
2.361987,36
2.361987,34
2.370037,35
2.370037,34
2.370037,34
2.378826,34
2.378826,34
2.378826,34
2.378826,34
2.378826,34
2.378826,34
2.390235,35
2.390235,35
2.390235,34
2.390235,34
2.390235,34
2.398958,34
2.398958,34
2.398958,34
2.398958,34
2.398958,34
2.398958,34
2.408568,34
2.408568,35
2.408568,38
2.408568,36
2.416615,35
2.416615,36
2.416615,34
2.416615,35
2.416615,34
2.416615,34
2.426429,36
2.426429,36
2.426429,36
2.426429,34
2.426429,38
2.434898,36
2.434898,34
2.434898,43
2.434898,37
2.445262,38
2.445262,45
2.445262,41
2.445262,40
2.445262,40
2.455324,40
2.455324,40
2.455324,40
2.455324,40
2.466156,36
2.466156,35
2.466156,36
2.466156,36
2.475965,34
2.475965,34
2.475965,37
2.475965,38
2.485714,38
2.485714,38
2.485714,38
2.485714,38
2.496691,42
2.496691,33
2.496691,34
2.506163,34
2.506163,34
2.506163,34
2.506163,49
2.517103,55
2.517103,34
2.517103,42
2.526246,50
2.526246,34
2.526246,34
2.526246,32
2.534727,32
2.534727,33
2.534727,35
2.54569,37
2.54569,34
2.54569,32
2.554203,39
2.554203,35
2.554203,34
2.565744,34
2.565744,34
2.565744,34
2.575352,42
2.575352,35
2.575352,38
2.583876,34
2.583876,34
2.583876,34
2.583876,35
2.593592,34
2.593592,34
2.593592,34
2.603648,35
2.603648,39
2.603648,35
2.613083,37
2.613083,36
2.613083,36
2.622483,36
2.622483,37
2.622483,35
2.636564,39
2.636564,52
2.646767,34
2.646767,37
2.656398,38
2.656398,38
2.656398,38
2.672034,38
2.672034,38
2.672034,36
2.684723,36
2.684723,37
2.684723,39
2.698205,34
2.698205,42
2.70757,35
2.70757,35
2.70757,34
2.70757,35
2.717925,34
2.717925,34
2.717925,34
2.717925,34
2.717925,34
2.725971,35
2.725971,36
2.725971,36
2.725971,36
2.725971,37
2.725971,36
2.725971,37
2.73566,38
2.73566,38
2.73566,36
2.73566,36
2.73566,36
2.73566,36
2.73566,36
2.743881,36
2.743881,36
2.743881,36
2.743881,36
2.743881,36
2.743881,36
2.751899,36
2.751899,34
2.751899,34
2.751899,34
2.751899,34
2.751899,34
2.751899,34
2.751899,34
2.751899,34
2.751899,34
2.751899,34
2.751899,34
2.760482,34
2.760482,34
2.760482,35
2.760482,36
2.760482,36
2.760482,38
2.760482,36
2.769261,36
2.769261,36
2.769261,34
2.769261,35
2.769261,36
2.777509,36
2.777509,36
2.777509,34
2.777509,34
2.777509,34
2.777509,34
2.777509,34
2.777509,34
2.785821,34
2.785821,41
2.785821,34
2.785821,34
2.794571,43
2.794571,34
2.794571,34
2.794571,35
2.794571,35
2.804164,34
2.804164,34
2.804164,34
2.804164,34
2.804164,34
2.804164,34
2.804164,34
2.804164,35
2.804164,36
2.813859,36
2.813859,36
2.813859,36
2.813859,36
2.813859,37
2.813859,36
2.813859,34
2.813859,34
2.822811,35
2.822811,34
2.822811,37
2.822811,34
2.830885,36
2.830885,34
2.830885,34
2.841038,34
2.841038,39
2.841038,34
2.851273,46
2.851273,35
2.851273,37
2.864178,36
2.864178,36
2.864178,36
2.873954,34
2.873954,34
2.873954,37
2.88321,36
2.88321,34
2.88321,34
2.894855,34
2.894855,38
2.894855,35
2.906745,35
2.906745,36
2.906745,37
2.906745,38
2.919739,38
2.919739,36
2.919739,36
2.93084,36
2.93084,36
2.93084,35
2.940045,39
2.940045,38
2.940045,38
2.948403,38
2.948403,38
2.948403,37
2.948403,35
2.960051,34
2.960051,34
2.960051,35
2.969209,37
2.969209,34
2.969209,34
2.969209,35
2.977417,37
2.977417,37
2.977417,35
2.986847,34
2.986847,34
2.986847,34
2.996468,34
2.996468,35
2.996468,34
3.005645,34
3.005645,41
3.005645,34
3.014996,35
3.014996,34
3.023715,36
3.023715,34
3.023715,34
3.033646,36
3.033646,34
3.033646,34
3.033646,36
3.045661,39
3.045661,40
3.045661,40
3.053871,41
3.053871,36
3.053871,34
3.062517,34
3.062517,34
3.062517,35
3.072086,36
3.072086,35
3.072086,34
3.080265,34
3.080265,34
3.080265,34
3.080265,34
3.090861,34
3.090861,34
3.090861,34
3.090861,34
3.099553,38
3.099553,40
3.099553,41
3.099553,43
3.110945,40
3.110945,38
3.110945,36
3.110945,36
3.110945,35
3.120695,39
3.120695,36
3.120695,34
3.120695,34
3.120695,34
3.129703,34
3.129703,36
3.129703,35
3.129703,38
3.129703,35
3.138718,36
3.138718,37
3.138718,41
3.138718,34
3.138718,34
3.138718,34
3.147272,35
3.147272,36
3.147272,36
3.147272,36
3.147272,36
3.147272,36
3.155674,36
3.155674,34
3.155674,34
3.155674,34
3.155674,35
3.164341,36
3.164341,37
3.164341,43
3.164341,36
3.177125,36
3.177125,38
3.177125,36
3.188204,36
3.188204,36
3.188204,34
3.188204,38
3.202299,35
3.202299,36
3.202299,44
3.214103,34
3.214103,34
3.214103,37
3.23122,34
3.23122,35
3.241184,34
3.241184,36
3.25185,33
3.25185,34
3.265964,32
3.265964,49
3.281044,32
3.281044,49
3.301948,32
3.301948,37
3.321361,32
3.321361,33
3.334044,34
3.334044,36
3.354682,36
3.354682,35
3.37425,34
3.37425,34
3.386517,34
3.386517,34
3.400123,32
3.400123,33
3.422773,32
3.422773,32
3.434466,33
3.434466,35
3.446774,37
3.446774,36
3.466699,36
3.466699,36
3.491058,36
3.491058,36
3.507362,36
3.507362,36
3.522821,36
3.522821,36
3.546038,36
3.546038,36
3.555432,36
3.555432,36
3.563571,36
3.563571,36
3.563571,36
3.592774,36
3.592774,36
3.603665,36
3.603665,36
3.614025,36
3.614025,36
3.614025,36
3.646025,36
3.646025,36
3.660507,36
3.660507,36
3.687524,36
3.687524,36
3.698866,34
3.698866,34
3.709869,34
3.709869,34
3.724429,34
3.724429,34
3.741374,34
3.741374,34
3.757628,34
3.757628,34
3.778034,32
3.778034,32
3.792755,32
3.792755,33
3.806407,34
3.806407,34
3.820215,32
3.820215,34
3.837724,34
3.837724,34
3.856867,34
3.856867,34
3.870771,32
3.870771,32
3.889415,32
3.889415,32
3.901393,32
3.901393,32
3.917414,32
3.917414,47
3.946351,32
3.946351,32
3.955847,32
3.955847,33
3.96628,34
3.96628,34
3.981094,34
3.981094,34
