frame,value
0.367865,1157
0.367865,840
0.383018,1493
0.383018,1412
0.383018,1309
0.383018,817
0.39889,1290
0.39889,1294
0.39889,932
0.418785,1205
0.418785,1252
0.418785,730
0.433441,1333
0.433441,1308
0.433441,816
0.448864,1291
0.448864,1281
0.448864,1287
0.448864,1339
0.448864,808
0.464751,1389
0.464751,1532
0.464751,1709
0.464751,1767
0.464751,1040
0.482062,1470
0.482062,1418
0.482062,1441
0.482062,759
0.500904,1446
0.500904,1672
0.500904,1795
0.500904,1019
0.518774,1525
0.518774,1714
0.518774,1852
0.518774,1792
0.518774,1736
0.518774,931
0.53406,1565
0.53406,1589
0.53406,1532
0.53406,1548
0.53406,985
0.547094,1714
0.547094,1695
0.547094,1655
0.547094,888
0.560227,1530
0.560227,1527
0.560227,1635
0.560227,1644
0.560227,1652
0.560227,968
0.578432,1482
0.578432,1590
0.578432,1491
0.578432,1104
0.598863,1952
0.598863,1741
0.598863,1776
0.598863,931
0.616552,1626
0.616552,1676
0.616552,1059
0.637375,1682
0.637375,1635
0.637375,790
0.650597,1511
0.650597,1050
0.664968,1633
0.664968,1638
0.664968,1072
0.682534,1722
0.682534,1025
0.699614,1607
0.699614,850
0.714148,1530
0.714148,1516
0.714148,1200
0.737197,1748
0.737197,865
0.751769,1529
0.751769,1539
0.751769,1026
0.772815,1516
0.772815,1544
0.772815,1523
0.772815,1015
0.792994,1523
0.792994,1535
0.792994,980
0.813885,1540
0.813885,1532
0.813885,994
0.82766,1522
0.82766,1518
0.82766,1061
0.85039,1810
0.85039,1694
0.85039,993
0.870748,1466
0.870748,1443
0.870748,902
0.887268,1454
0.887268,1453
0.887268,901
0.902867,1523
0.902867,1492
0.902867,911
0.919857,1479
0.919857,1512
0.919857,1071
0.942163,1447
0.942163,1442
0.942163,1034
0.965375,1432
0.965375,923
0.98226,1420
0.98226,1414
0.98226,1065
1.005238,1391
1.005238,1237
1.028581,1536
1.028581,929
1.045628,1369
1.045628,1372
1.045628,999
1.065767,1479
1.065767,994
1.085714,1428
1.085714,1030
1.107104,1349
1.107104,1121
1.134752,1337
1.134752,913
1.151807,1334
1.151807,988
1.171963,1321
1.171963,1335
1.171963,968
1.191398,1344
1.191398,1353
1.191398,1019
1.212026,1455
1.212026,1295
1.212026,908
1.229063,1358
1.229063,1500
1.229063,1064
1.250695,1370
1.250695,1340
1.250695,1023
1.272429,1334
1.272429,998
1.291804,1487
1.291804,901
1.307919,1420
1.307919,980
1.326949,1350
1.326949,1093
1.351248,1318
1.351248,1008
1.371951,1316
1.371951,1192
1.402391,1296
1.402391,1409
1.402391,1380
1.402391,1302
1.402391,1295
1.402391,1327
1.402391,792
1.416912,1209
1.416912,1417
1.416912,1393
1.416912,1359
1.416912,761
1.43053,1209
1.43053,1207
1.43053,1246
1.43053,1242
1.43053,1242
1.43053,1250
1.43053,1278
1.43053,810
1.446083,1264
1.446083,1121
1.446083,1240
1.446083,1253
1.446083,1261
1.446083,1274
1.446083,803
1.461171,1303
1.461171,1297
1.461171,1273
1.461171,1172
1.461171,1170
1.461171,1175
1.461171,796
1.477097,1330
1.477097,1321
1.477097,1299
1.477097,1292
1.477097,1298
1.477097,1230
1.477097,782
1.494816,1391
1.494816,1370
1.494816,1376
1.494816,1336
1.494816,1319
1.494816,1257
1.494816,1253
1.494816,1248
1.494816,1244
1.494816,1220
1.494816,767
1.510117,1265
1.510117,1258
1.510117,1237
1.510117,1231
1.510117,1305
1.510117,1309
1.510117,1236
1.510117,1245
1.510117,669
1.5238,1205
1.5238,1205
1.5238,1454
1.5238,1435
1.5238,1411
1.5238,1400
1.5238,1162
1.5238,1329
1.5238,1317
1.5238,1309
1.5238,695
1.538214,1322
1.538214,1274
1.538214,1273
1.538214,1254
1.538214,1298
1.538214,1258
1.538214,1303
1.538214,698
1.553495,1165
1.553495,1165
1.553495,1197
1.553495,1176
1.553495,1297
1.553495,801
1.570036,1273
1.570036,1279
1.570036,1282
1.570036,1284
1.570036,1381
1.570036,1362
1.570036,1341
1.570036,786
1.58499,1291
1.58499,1276
1.58499,1263
1.58499,1245
1.58499,1240
1.58499,1219
1.58499,1223
1.58499,752
1.600006,1192
1.600006,1217
1.600006,1223
1.600006,1232
1.600006,1241
1.600006,1245
1.600006,1237
1.600006,694
1.613093,1177
1.613093,1196
1.613093,1206
1.613093,1192
1.613093,1178
1.613093,684
1.626565,1117
1.626565,1145
1.626565,1159
1.626565,1190
1.626565,604
1.639811,1140
1.639811,1149
1.639811,943
1.639811,1149
1.639811,609
1.65301,1121
1.65301,1128
1.65301,1146
1.65301,720
1.667017,1130
1.667017,1147
1.667017,1152
1.667017,709
1.681005,1119
1.681005,1141
1.681005,1146
1.681005,1161
1.681005,1168
1.681005,761
1.697195,1225
1.697195,1270
1.697195,1262
1.697195,1264
1.697195,1240
1.697195,1249
1.697195,778
1.714121,1164
1.714121,1150
1.714121,1164
1.714121,759
1.728165,1219
1.728165,1212
1.728165,1364
1.728165,939
1.744473,1172
1.744473,1253
1.744473,1304
1.744473,1316
1.744473,815
1.758877,1276
1.758877,1298
1.758877,1329
1.758877,1336
1.758877,773
1.772585,1287
1.772585,1338
1.772585,1332
1.772585,1313
1.772585,836
1.788753,1222
1.788753,1422
1.788753,1379
1.788753,866
1.804008,1365
1.804008,1364
1.804008,1339
1.804008,832
1.81826,1266
1.81826,1287
1.81826,1317
1.81826,1330
1.81826,936
1.837213,1248
1.837213,1258
1.837213,1272
1.837213,825
1.853047,1230
1.853047,1229
1.853047,1263
1.853047,771
1.866257,1217
1.866257,1223
1.866257,1241
1.866257,807
1.881457,1216
1.881457,1234
1.881457,1239
1.881457,801
1.896608,1212
1.896608,1219
1.896608,1237
1.896608,1239
1.896608,816
1.913219,1202
1.913219,1174
1.913219,1205
1.913219,740
1.927145,1205
1.927145,1172
1.927145,1194
1.927145,748
1.941155,1203
1.941155,1198
1.941155,1180
1.941155,1211
1.941155,809
1.961015,1136
1.961015,1113
1.961015,1112
1.961015,710
1.977196,1047
1.977196,1065
1.977196,1087
1.977196,924
1.977196,712
1.9936,1074
1.9936,1078
1.9936,1087
1.9936,669
2.00839,1042
2.00839,1056
2.00839,1072
2.00839,667
2.023732,1049
2.023732,1044
2.023732,1064
2.023732,1070
2.023732,622
2.040241,1060
2.040241,1070
2.040241,1080
2.040241,664
2.055527,1094
2.055527,1087
2.055527,1105
2.055527,1119
2.055527,670
2.069882,1090
2.069882,1108
2.069882,1124
2.069882,1129
2.069882,1142
2.069882,688
2.084482,1102
2.084482,1104
2.084482,1117
2.084482,1119
2.084482,1130
2.084482,705
2.10024,1084
2.10024,1087
2.10024,1098
2.10024,1106
2.10024,1127
2.10024,1127
2.10024,675
2.114224,1095
2.114224,1100
2.114224,1106
2.114224,1108
2.114224,1107
2.114224,1130
2.114224,1137
2.114224,1135
2.114224,1138
2.114224,1133
2.114224,1140
2.114224,1138
2.114224,1117
2.114224,1071
2.114224,568
2.127331,879
2.127331,873
2.127331,873
2.127331,853
2.127331,839
2.127331,834
2.127331,825
2.127331,827
2.127331,823
2.127331,815
2.127331,811
2.127331,805
2.127331,791
2.127331,771
2.127331,751
2.127331,752
2.127331,762
2.127331,781
2.127331,748
2.127331,750
2.127331,796
2.127331,614
2.127331,778
2.127331,797
2.127331,800
2.127331,779
2.127331,783
2.127331,799
2.127331,804
2.127331,806
2.127331,805
2.127331,757
2.127331,756
2.127331,756
2.127331,751
2.127331,690
2.127331,754
2.127331,774
2.127331,784
2.127331,742
2.127331,807
2.127331,809
2.127331,778
2.127331,805
2.127331,783
2.127331,809
2.127331,412
2.140599,704
2.140599,698
2.140599,701
2.140599,703
2.140599,690
2.140599,701
2.140599,695
2.140599,684
2.140599,647
2.140599,628
2.140599,676
2.140599,683
2.140599,699
2.140599,694
2.140599,616
2.140599,665
2.140599,681
2.140599,712
2.140599,719
2.140599,734
2.140599,694
2.140599,708
2.140599,705
2.140599,712
2.140599,712
2.140599,710
2.140599,717
2.140599,686
2.140599,732
2.140599,761
2.140599,744
2.140599,758
2.140599,766
2.140599,755
2.140599,761
2.140599,760
2.140599,758
2.140599,759
2.140599,767
2.140599,772
2.140599,763
2.140599,767
2.140599,753
2.140599,747
2.140599,725
2.140599,743
2.140599,741
2.140599,731
2.140599,746
2.140599,725
2.140599,745
2.140599,727
2.140599,372
2.153843,657
2.153843,662
2.153843,661
2.153843,665
2.153843,675
2.153843,670
2.153843,667
2.153843,691
2.153843,675
2.153843,695
2.153843,692
2.153843,700
2.153843,710
2.153843,686
2.153843,691
2.153843,676
2.153843,716
2.153843,741
2.153843,729
2.153843,705
2.153843,679
2.153843,740
2.153843,698
2.153843,704
2.153843,695
2.153843,698
2.153843,694
2.153843,715
2.153843,715
2.153843,722
2.153843,631
2.153843,714
2.153843,773
2.153843,737
2.153843,762
2.153843,752
2.153843,801
2.153843,777
2.153843,696
2.153843,755
2.153843,762
2.153843,766
2.153843,771
2.153843,765
2.153843,764
2.153843,713
2.153843,334
2.166957,706
2.166957,705
2.166957,709
2.166957,718
2.166957,732
2.166957,730
2.166957,718
2.166957,715
2.166957,723
2.166957,736
2.166957,754
2.166957,774
2.166957,758
2.166957,754
2.166957,793
2.166957,787
2.166957,775
2.166957,773
2.166957,783
2.166957,778
2.166957,785
2.166957,787
2.166957,792
2.166957,792
2.166957,788
2.166957,791
2.166957,789
2.166957,734
2.166957,790
2.166957,800
2.166957,804
2.166957,813
2.166957,814
2.166957,810
2.166957,405
2.180206,821
2.180206,819
2.180206,826
2.180206,840
2.180206,849
2.180206,865
2.180206,875
2.180206,891
2.180206,894
2.180206,899
2.180206,912
2.180206,923
2.180206,955
2.180206,986
2.180206,1001
2.180206,999
2.180206,999
2.180206,1010
2.180206,974
2.180206,1004
2.180206,1024
2.180206,601
2.194425,956
2.194425,977
2.194425,988
2.194425,1005
2.194425,1011
2.194425,1065
2.194425,1080
2.194425,1052
2.194425,1088
2.194425,1080
2.194425,1032
2.194425,1106
2.194425,1134
2.194425,1163
2.194425,1171
2.194425,1171
2.194425,671
2.208174,1084
2.208174,1168
2.208174,1163
2.208174,1108
2.208174,733
2.222676,1075
2.222676,1114
2.222676,1279
2.222676,1257
2.222676,771
2.237241,1132
2.237241,1131
2.237241,1140
2.237241,1144
2.237241,1175
2.237241,1186
2.237241,1190
2.237241,766
2.250871,1147
2.250871,1151
2.250871,1160
2.250871,1166
2.250871,1176
2.250871,1172
2.250871,751
2.264428,1128
2.264428,1134
2.264428,1145
2.264428,1157
2.264428,1168
2.264428,1183
2.264428,782
2.279519,1161
2.279519,1168
2.279519,1157
2.279519,1165
2.279519,1166
2.279519,1171
2.279519,1171
2.279519,722
2.294228,1181
2.294228,1187
2.294228,1196
2.294228,1203
2.294228,1202
2.294228,1205
2.294228,1175
2.294228,688
2.30728,1178
2.30728,1187
2.30728,1198
2.30728,1220
2.30728,1227
2.30728,653
2.321097,1027
2.321097,1186
2.321097,1215
2.321097,1056
2.321097,1057
2.321097,726
2.335704,1222
2.335704,1231
2.335704,1249
2.335704,1261
2.335704,1251
2.335704,1243
2.335704,697
2.349145,1234
2.349145,1231
2.349145,1232
2.349145,1237
2.349145,1246
2.349145,1256
2.349145,1255
2.349145,1342
2.349145,798
2.363702,1333
2.363702,1327
2.363702,1370
2.363702,1355
2.363702,1380
2.363702,1391
2.363702,756
2.377475,1347
2.377475,1361
2.377475,1372
2.377475,1355
2.377475,1339
2.377475,766
2.39172,1309
2.39172,1316
2.39172,1323
2.39172,1311
2.39172,1307
2.39172,1285
2.39172,754
2.405321,1293
2.405321,1531
2.405321,1512
2.405321,1475
2.405321,1456
2.405321,857
2.418819,1397
2.418819,1257
2.418819,1337
2.418819,1387
2.418819,756
2.432732,1316
2.432732,1325
2.432732,1299
2.432732,1272
2.432732,1229
2.432732,748
2.446433,1178
2.446433,1178
2.446433,1473
2.446433,1462
2.446433,1400
2.446433,796
2.462655,1230
2.462655,1224
2.462655,1175
2.462655,1202
2.462655,761
2.477524,1197
2.477524,1195
2.477524,1195
2.477524,1198
2.477524,1185
2.477524,1185
2.477524,766
2.493378,1159
2.493378,1168
2.493378,1166
2.493378,1169
2.493378,718
2.508041,1113
2.508041,1142
2.508041,1132
2.508041,1124
2.508041,1124
2.508041,715
2.523607,989
2.523607,1101
2.523607,1086
2.523607,1090
2.523607,696
2.538829,1055
2.538829,1056
2.538829,1063
2.538829,1067
2.538829,668
2.552912,1058
2.552912,1078
2.552912,1078
2.552912,653
2.567835,1069
2.567835,1047
2.567835,1093
2.567835,655
2.58341,1096
2.58341,1034
2.58341,1034
2.58341,622
2.597834,1100
2.597834,1086
2.597834,1082
2.597834,1073
2.597834,719
2.616505,1102
2.616505,1093
2.616505,638
2.630001,1097
2.630001,1098
2.630001,1110
2.630001,662
2.644253,1100
2.644253,1108
2.644253,717
2.660966,1119
2.660966,1130
2.660966,1124
2.660966,1125
2.660966,740
2.678043,1140
2.678043,1145
2.678043,697
2.691318,1160
2.691318,1181
2.691318,735
2.705499,1208
2.705499,1202
2.705499,1203
2.705499,1177
2.705499,1201
2.705499,1212
2.705499,1173
2.705499,720
2.719393,1085
2.719393,1109
2.719393,1133
2.719393,1138
2.719393,1112
2.719393,1126
2.719393,1095
2.719393,1024
2.719393,866
2.719393,866
2.719393,827
2.719393,775
2.719393,789
2.719393,788
2.719393,767
2.719393,776
2.719393,865
2.719393,766
2.719393,818
2.719393,762
2.719393,492
2.732737,774
2.732737,790
2.732737,797
2.732737,781
2.732737,766
2.732737,765
2.732737,758
2.732737,630
2.732737,706
2.732737,745
2.732737,774
2.732737,767
2.732737,741
2.732737,718
2.732737,715
2.732737,719
2.732737,773
2.732737,770
2.732737,816
2.732737,783
2.732737,783
2.732737,749
2.732737,742
2.732737,718
2.732737,737
2.732737,746
2.732737,750
2.732737,763
2.732737,766
2.732737,779
2.732737,788
2.732737,782
2.732737,795
2.732737,778
2.732737,788
2.732737,807
2.732737,836
2.732737,525
2.74596,783
2.74596,813
2.74596,829
2.74596,821
2.74596,810
2.74596,779
2.74596,784
2.74596,790
2.74596,817
2.74596,840
2.74596,826
2.74596,778
2.74596,888
2.74596,823
2.74596,869
2.74596,823
2.74596,824
2.74596,873
2.74596,907
2.74596,868
2.74596,876
2.74596,855
2.74596,944
2.74596,594
2.759314,1031
2.759314,1070
2.759314,1058
2.759314,1056
2.759314,981
2.759314,922
2.759314,846
2.759314,842
2.759314,915
2.759314,1080
2.759314,1123
2.759314,1134
2.759314,1115
2.759314,1111
2.759314,975
2.759314,1104
2.759314,1151
2.759314,1101
2.759314,1147
2.759314,1098
2.759314,1091
2.759314,1075
2.759314,1017
2.759314,1018
2.759314,1145
2.759314,1148
2.759314,655
2.77232,1162
2.77232,1166
2.77232,1171
2.77232,1181
2.77232,1176
2.77232,1176
2.77232,702
2.786202,1128
2.786202,1125
2.786202,1142
2.786202,1142
2.786202,840
2.799388,1308
2.799388,1298
2.799388,1161
2.799388,1357
2.799388,821
2.812861,1260
2.812861,1225
2.812861,1194
2.812861,695
2.826238,1171
2.826238,1198
2.826238,1204
2.826238,720
2.8414,1135
2.8414,1141
2.8414,1110
2.8414,705
2.856302,1032
2.856302,1061
2.856302,1063
2.856302,709
2.872069,1085
2.872069,1085
2.872069,1098
2.872069,1113
2.872069,667
2.886086,1102
2.886086,1136
2.886086,1145
2.886086,1136
2.886086,686
2.902484,1084
2.902484,1132
2.902484,1159
2.902484,671
2.917539,1057
2.917539,1068
2.917539,688
2.931339,1167
2.931339,1191
2.931339,1223
2.931339,757
2.950648,1170
2.950648,1192
2.950648,1191
2.950648,1212
2.950648,728
2.965741,1183
2.965741,1187
2.965741,1244
2.965741,1256
2.965741,776
2.981131,1232
2.981131,1243
2.981131,1419
2.981131,1306
2.981131,816
2.994571,1230
2.994571,1254
2.994571,1255
2.994571,1263
2.994571,816
3.012232,1233
3.012232,1247
3.012232,1259
3.012232,743
3.025511,1245
3.025511,1260
3.025511,1252
3.025511,1250
3.025511,768
3.03984,1251
3.03984,1274
3.03984,1258
3.03984,1237
3.03984,807
3.055967,1263
3.055967,1263
3.055967,1260
3.055967,1240
3.055967,1235
3.055967,813
3.071997,1227
3.071997,1229
3.071997,1224
3.071997,1225
3.071997,1242
3.071997,775
3.085996,1227
3.085996,1238
3.085996,1250
3.085996,1264
3.085996,826
3.101415,1262
3.101415,1292
3.101415,1307
3.101415,1313
3.101415,1308
3.101415,803
3.116184,1270
3.116184,1324
3.116184,1346
3.116184,1362
3.116184,1360
3.116184,1359
3.116184,777
3.12962,1313
3.12962,1339
3.12962,1361
3.12962,1368
3.12962,1375
3.12962,1370
3.12962,1372
3.12962,822
3.144644,1351
3.144644,1360
3.144644,1373
3.144644,1376
3.144644,1378
3.144644,1380
3.144644,820
3.159342,1360
3.159342,1374
3.159342,1381
3.159342,1384
3.159342,1390
3.159342,817
3.17365,1364
3.17365,1377
3.17365,1393
3.17365,855
3.189793,1370
3.189793,1390
3.189793,815
3.204037,1352
3.204037,1395
3.204037,993
3.225634,1391
3.225634,1419
3.225634,907
3.242732,1397
3.242732,1419
3.242732,903
3.261583,1395
3.261583,1389
3.261583,942
3.280761,1374
3.280761,850
3.296471,1276
3.296471,1047
3.321339,1264
3.321339,1316
3.321339,1280
3.352828,1640
3.352828,984
3.367923,1207
3.367923,959
3.386874,1321
3.386874,828
3.401427,1211
3.401427,1428
3.401427,1049
3.423478,1328
3.423478,1144
3.441682,1377
3.441682,787
3.454785,1308
3.454785,1400
3.454785,1208
3.48542,1582
3.48542,1001
3.507266,1212
3.507266,817
3.522093,1316
3.522093,1344
3.522093,1131
3.550796,1323
3.550796,1045
3.576479,1234
3.576479,1368
3.620503,1657
3.620503,1695
3.620503,1448
3.669402,1379
3.669402,1347
3.711389,1286
3.711389,884
3.729973,1266
3.729973,919
3.750281,1242
3.750281,1137
3.782389,1223
3.782389,1076
3.802025,1226
3.802025,1378
3.849094,1122
3.849094,1094
3.8774,1234
3.8774,1321
3.918909,1448
3.918909,989
3.942774,1246
3.942774,1312
3.942774,1311
3.982364,1279
3.982364,1283
