time_or_frame,value
0.0195,9.929429e-07
0.0195,9.75072e-07
0.0195,9.848892e-07
0.0195,8.775764e-07
0.019603,9.850991e-07
0.019603,9.969416e-07
0.019603,9.559928e-07
0.019603,9.690443e-07
0.019603,9.865832e-07
0.019603,9.989903e-07
0.019603,9.751259e-07
0.019603,9.651593e-07
0.019603,9.737659e-07
0.019603,9.480148e-07
0.019714,9.99686e-07
0.019714,9.638046e-07
0.019714,9.804635e-07
0.019714,9.976388e-07
0.019714,9.781799e-07
0.019714,9.811039e-07
0.019714,9.437412e-07
0.019819,9.27215e-07
0.019819,9.97269e-07
0.019819,9.94872e-07
0.019819,9.892875e-07
0.019819,9.885385e-07
0.019819,9.747697e-07
0.019819,9.256023e-07
0.01993,9.662424e-07
0.01993,9.896775e-07
0.01993,9.747478e-07
0.01993,9.983052e-07
0.01993,9.703973e-07
0.01993,9.775929e-07
0.01993,9.809031e-07
0.01993,9.74284e-07
0.01993,9.966006e-07
0.01993,9.644018e-07
0.01993,9.426901e-07
0.020044,9.917173e-07
0.020044,9.852121e-07
0.020044,9.957171e-07
0.020044,9.748836e-07
0.020044,9.857122e-07
0.020044,9.715995e-07
0.020044,9.842722e-07
0.020044,9.574221e-07
0.020044,9.469581e-07
0.020228,9.953909e-07
0.020228,9.809194e-07
0.020228,9.815175e-07
0.020228,9.954255e-07
0.020228,9.842698e-07
0.020228,9.851352e-07
0.020228,9.747639e-07
0.020228,9.955588e-07
0.020228,9.495053e-07
0.020228,9.487399e-07
0.020339,9.788841e-07
0.020339,9.948124e-07
0.020339,9.930842e-07
0.020339,9.558984e-07
0.020339,9.652416e-07
0.020339,9.840907e-07
0.020339,9.876395e-07
0.02045,9.97672e-07
0.02045,9.543434e-07
0.02045,9.956963e-07
0.02045,9.843023e-07
0.02045,9.462809e-07
0.02045,9.708826e-07
0.02045,9.977803e-07
0.02045,9.904909e-07
0.02045,9.664639e-07
0.02045,9.487869e-07
0.020556,9.996265e-07
0.020556,9.924648e-07
0.020556,9.843942e-07
0.020556,9.917126e-07
0.020556,9.812142e-07
0.020556,9.766725e-07
0.020556,9.521444e-07
0.020556,9.782593e-07
0.020556,9.566565e-07
0.020661,9.486533e-07
0.020661,9.845337e-07
0.020661,9.838205e-07
0.020661,9.835823e-07
0.020661,9.764734e-07
0.020661,9.688926e-07
0.020661,9.979282e-07
0.020768,9.794826e-07
0.020768,9.580858e-07
0.020768,9.767853e-07
0.020768,9.615728e-07
0.020768,9.587474e-07
0.020768,9.81437e-07
0.020768,9.314675e-07
0.020898,9.534676e-07
0.020898,9.733541e-07
0.020898,9.598502e-07
0.020898,9.829688e-07
0.020898,9.825721e-07
0.020898,9.619175e-07
0.020898,9.916159e-07
0.020898,9.569596e-07
0.020898,9.748367e-07
0.020898,9.954857e-07
0.020898,9.35179e-07
0.021007,9.8235e-07
0.021007,9.696329e-07
0.021007,9.764116e-07
0.021007,9.81932e-07
0.021007,9.39613e-07
0.021007,9.888911e-07
0.021007,9.965911e-07
0.021117,9.973485e-07
0.021117,9.599263e-07
0.021117,9.99508e-07
0.021117,9.622228e-07
0.021117,9.8903e-07
0.021117,9.752785e-07
0.021117,9.86837e-07
0.021117,9.977722e-07
0.021117,9.302195e-07
0.021218,9.611256e-07
0.021218,9.709845e-07
0.021218,9.521099e-07
0.021218,9.995422e-07
0.021218,9.996734e-07
0.021218,9.979335e-07
0.021218,9.598036e-07
0.021218,9.849543e-07
0.021218,9.038591e-07
0.021322,9.767023e-07
0.021322,9.83609e-07
0.021322,9.979577e-07
0.021322,9.661002e-07
0.021322,9.746479e-07
0.021322,9.553008e-07
0.021322,9.59153e-07
0.021429,9.457195e-07
0.021429,9.765555e-07
0.021429,9.688378e-07
0.021429,9.425895e-07
0.021429,9.738426e-07
0.021429,9.954597e-07
0.021429,9.806286e-07
0.021429,9.646768e-07
0.021577,9.845244e-07
0.021577,9.769494e-07
0.021577,9.696444e-07
0.021577,9.942421e-07
0.021577,9.590223e-07
0.021577,9.99671e-07
0.021577,9.806802e-07
0.021577,9.735645e-07
0.021577,9.423887e-07
0.021684,9.484327e-07
0.021684,9.919129e-07
0.021684,9.990524e-07
0.021684,9.711133e-07
0.021684,9.867047e-07
0.021684,9.862731e-07
0.021684,9.954209e-07
0.021684,9.896783e-07
0.021684,9.557186e-07
0.021821,9.981783e-07
0.021821,9.783114e-07
0.021821,9.945574e-07
0.021821,9.765421e-07
0.021821,9.811366e-07
0.021821,9.944381e-07
0.021821,9.837377e-07
0.021821,9.55709e-07
0.021821,9.628083e-07
0.021821,9.927506e-07
0.021821,9.736249e-07
0.021821,9.859052e-07
0.022,9.935235e-07
0.022,9.882854e-07
0.022,9.947136e-07
0.022,9.922203e-07
0.022,9.542952e-07
0.022,9.772288e-07
0.022,9.465112e-07
0.022,9.988865e-07
0.022,9.561592e-07
0.022,9.346698e-07
0.02216,9.562797e-07
0.02216,9.736571e-07
0.02216,9.7617e-07
0.02216,9.872916e-07
0.02216,9.73768e-07
0.02216,9.766305e-07
0.02216,9.804083e-07
0.02216,9.724075e-07
0.02216,9.628252e-07
0.02216,9.655464e-07
0.02216,9.781647e-07
0.02216,9.748333e-07
0.02226,9.841027e-07
0.02226,9.783657e-07
0.02226,9.63951e-07
0.02226,9.59024e-07
0.02226,9.85981e-07
0.02226,9.815833e-07
0.02226,9.712071e-07
0.02226,9.760806e-07
0.02226,9.190011e-07
0.022401,9.888528e-07
0.022401,9.781286e-07
0.022401,9.875931e-07
0.022401,9.976129e-07
0.022401,9.760225e-07
0.022502,9.850596e-07
0.022502,9.899902e-07
0.022502,9.539837e-07
0.022502,9.981244e-07
0.022502,9.423723e-07
0.022502,9.744323e-07
0.022502,9.669623e-07
0.022502,9.991631e-07
0.022502,9.942595e-07
0.022502,9.347385e-07
0.022664,9.785243e-07
0.022664,9.628391e-07
0.022664,9.904855e-07
0.022664,9.873395e-07
0.022664,9.565432e-07
0.022664,9.574333e-07
0.022664,9.452528e-07
0.022664,9.911795e-07
0.022664,9.319239e-07
0.022783,9.765466e-07
0.022783,9.758393e-07
0.022783,9.580754e-07
0.022783,9.975394e-07
0.022783,9.745087e-07
0.022783,9.543248e-07
0.022783,9.925424e-07
0.022783,9.602245e-07
0.022915,9.851715e-07
0.022915,9.919393e-07
0.022915,9.599983e-07
0.022915,9.931514e-07
0.022915,9.567812e-07
0.022915,9.967139e-07
0.022915,9.753313e-07
0.022915,9.629176e-07
0.022915,9.383588e-07
0.022915,9.82017e-07
0.022915,9.425258e-07
0.023028,9.554379e-07
0.023028,9.555419e-07
0.023028,9.894851e-07
0.023028,9.798505e-07
0.023028,9.59158e-07
0.023028,9.756058e-07
0.023028,9.753423e-07
0.023028,9.713582e-07
0.023028,9.51683e-07
0.023028,9.611967e-07
0.023157,9.977042e-07
0.023157,9.767365e-07
0.023157,9.72611e-07
0.023157,9.547782e-07
0.023157,9.645074e-07
0.023157,9.939257e-07
0.023157,9.408242e-07
0.023288,9.811755e-07
0.023288,9.752266e-07
0.023288,9.696801e-07
0.023288,9.806224e-07
0.023288,9.771618e-07
0.023288,9.697252e-07
0.023288,9.689743e-07
0.023288,9.601052e-07
0.023288,9.496127e-07
0.023288,9.959637e-07
0.023391,9.789653e-07
0.023391,9.878012e-07
0.023391,9.538129e-07
0.023391,9.635966e-07
0.023391,9.67547e-07
0.023391,9.77884e-07
0.023391,9.334367e-07
0.023515,9.766588e-07
0.023515,9.946287e-07
0.023515,9.900393e-07
0.023515,9.524855e-07
0.023515,9.907096e-07
0.023515,9.823697e-07
0.023515,9.967534e-07
0.023515,9.772007e-07
0.023515,9.718899e-07
0.023617,9.999206e-07
0.023617,9.870489e-07
0.023617,9.947684e-07
0.023617,9.966061e-07
0.023617,9.892683e-07
0.023617,9.955645e-07
0.023617,9.808352e-07
0.023617,8.962791e-07
0.023719,9.953791e-07
0.023719,9.750348e-07
0.023719,9.902425e-07
0.023719,9.93711e-07
0.023719,9.770621e-07
0.023719,9.581869e-07
0.023719,9.887033e-07
0.023874,9.96466e-07
0.023874,9.979794e-07
0.023874,9.576222e-07
0.023874,9.315715e-07
0.023874,9.798428e-07
0.023874,9.780459e-07
0.023874,9.934013e-07
0.023874,9.704611e-07
0.023874,9.82282e-07
0.023979,9.976447e-07
0.023979,9.856456e-07
0.023979,9.590916e-07
0.023979,9.383564e-07
0.023979,9.948719e-07
0.023979,9.699567e-07
0.023979,9.665866e-07
0.023979,9.892527e-07
0.023979,9.696918e-07
0.023979,9.398829e-07
0.024085,9.943401e-07
0.024085,9.683499e-07
0.024085,9.885623e-07
0.024085,9.908017e-07
0.024085,9.957879e-07
0.024085,9.957454e-07
0.024085,9.828271e-07
0.024187,9.931382e-07
0.024187,9.906187e-07
0.024187,9.650267e-07
0.024187,9.557364e-07
0.024187,9.877311e-07
0.024187,9.64361e-07
0.024187,9.477745e-07
0.024288,9.99529e-07
0.024288,9.947497e-07
0.024288,9.735107e-07
0.024288,9.95528e-07
0.024288,9.637222e-07
0.024288,9.758044e-07
0.024401,9.641498e-07
0.024401,9.74619e-07
0.024401,9.864277e-07
0.024401,9.774927e-07
0.024401,9.898697e-07
0.024401,9.652551e-07
0.024401,9.583641e-07
0.024401,9.947998e-07
0.024401,9.844823e-07
0.024401,9.754337e-07
0.024509,9.918828e-07
0.024509,9.856395e-07
0.024509,9.830226e-07
0.024509,9.500927e-07
0.024509,9.860289e-07
0.024509,9.982499e-07
0.024509,9.838584e-07
0.024618,9.8533e-07
0.024618,9.922041e-07
0.024618,9.919415e-07
0.024618,9.816206e-07
0.024618,9.998034e-07
0.024618,9.855891e-07
0.024618,9.326673e-07
0.024724,9.889231e-07
0.024724,9.856299e-07
0.024724,9.664248e-07
0.024724,9.993967e-07
0.024724,9.96352e-07
0.024724,9.789037e-07
0.024724,9.631875e-07
0.024724,9.698324e-07
0.024724,9.779912e-07
0.024724,9.504666e-07
0.024866,9.64263e-07
0.024866,9.934201e-07
0.024866,9.900341e-07
0.024866,9.861827e-07
0.024866,9.664282e-07
0.024866,9.870126e-07
0.024866,9.836989e-07
0.024866,9.979466e-07
0.024971,9.955482e-07
0.024971,9.709793e-07
0.024971,9.733524e-07
0.024971,9.672847e-07
0.024971,9.659183e-07
0.024971,9.970323e-07
0.024971,9.878056e-07
0.024971,9.740769e-07
0.024971,9.65746e-07
0.025073,9.721213e-07
0.025073,9.988578e-07
0.025073,9.848259e-07
0.025073,9.960677e-07
0.025073,9.779316e-07
0.025073,9.821567e-07
0.025073,9.653692e-07
0.025073,9.588424e-07
0.025073,9.49551e-07
0.025073,9.785952e-07
0.025205,9.947041e-07
0.025205,9.627189e-07
0.025205,9.92338e-07
0.025205,9.882929e-07
0.025205,9.583368e-07
0.025205,9.710133e-07
0.025205,9.706094e-07
0.025205,9.93504e-07
0.025205,9.913368e-07
0.025205,9.572007e-07
0.025306,9.974129e-07
0.025306,9.916063e-07
0.025306,9.729515e-07
0.025306,9.726401e-07
0.025306,9.602179e-07
0.025306,9.718768e-07
0.025306,9.400476e-07
0.025306,9.538538e-07
0.025408,9.995171e-07
0.025408,9.692712e-07
0.025408,9.42628e-07
0.025408,9.592069e-07
0.025408,9.763768e-07
0.025408,9.856891e-07
0.025408,9.699248e-07
0.025512,9.660787e-07
0.025512,9.91819e-07
0.025512,9.875263e-07
0.025512,9.810443e-07
0.025512,9.654361e-07
0.025512,9.990804e-07
0.025512,9.652402e-07
0.025512,9.786077e-07
0.025512,9.90568e-07
0.025512,9.770598e-07
0.025625,9.622249e-07
0.025625,9.884366e-07
0.025625,9.830369e-07
0.025625,9.79831e-07
0.025625,9.910988e-07
0.025625,9.585295e-07
0.025625,9.833825e-07
0.025625,9.745399e-07
0.025625,9.414184e-07
0.025763,9.724096e-07
0.025763,9.666956e-07
0.025763,9.771608e-07
0.025763,9.808622e-07
0.025763,9.597582e-07
0.025763,9.798958e-07
0.025763,9.749193e-07
0.025763,9.95982e-07
0.025763,9.806103e-07
0.025763,9.684512e-07
0.025887,9.786341e-07
0.025887,9.647796e-07
0.025887,9.941521e-07
0.025887,9.832548e-07
0.025887,9.556024e-07
0.025887,9.68681e-07
0.025887,9.794844e-07
0.025993,9.995873e-07
0.025993,9.398073e-07
0.025993,9.739406e-07
0.025993,9.944512e-07
0.025993,9.914794e-07
0.025993,9.610188e-07
0.026097,9.829594e-07
0.026097,9.882026e-07
0.026097,9.538844e-07
0.026097,9.683168e-07
0.026097,9.899468e-07
0.026206,9.946331e-07
0.026206,9.77375e-07
0.026206,9.986796e-07
0.026206,9.807915e-07
0.026206,9.58324e-07
0.026206,9.875147e-07
0.02633,9.968004e-07
0.02633,9.717885e-07
0.02633,9.636132e-07
0.02633,9.457011e-07
0.02633,9.973837e-07
0.02633,9.943067e-07
0.02633,9.97392e-07
0.02633,9.513398e-07
0.026431,9.871911e-07
0.026431,9.802724e-07
0.026431,9.249233e-07
0.026431,9.897429e-07
0.026431,9.647259e-07
0.026431,9.773192e-07
0.026431,9.854643e-07
0.026431,9.662343e-07
0.026431,9.897195e-07
0.026533,9.645738e-07
0.026533,9.9282e-07
0.026533,9.686869e-07
0.026533,9.780006e-07
0.026533,9.324549e-07
0.026533,9.378969e-07
0.026533,9.731662e-07
0.026533,9.921866e-07
0.026649,9.883975e-07
0.026649,9.644856e-07
0.026649,9.964683e-07
0.026649,9.708915e-07
0.026649,9.896237e-07
0.026649,9.861162e-07
0.026649,9.866219e-07
0.026649,9.655776e-07
0.026767,9.427287e-07
0.026767,9.887868e-07
0.026767,9.677742e-07
0.026767,9.663911e-07
0.026767,9.95656e-07
0.026767,9.727195e-07
0.026767,9.871717e-07
0.026767,9.956964e-07
0.026767,9.241343e-07
0.02687,9.94548e-07
0.02687,9.805533e-07
0.02687,9.682389e-07
0.02687,9.67528e-07
0.02687,9.879293e-07
0.02687,9.827868e-07
0.02687,9.947998e-07
0.02687,9.999749e-07
0.02687,9.953372e-07
0.026977,9.486762e-07
0.026977,9.657364e-07
0.026977,9.764701e-07
0.026977,9.86754e-07
0.026977,9.48482e-07
0.026977,9.605826e-07
0.026977,9.270362e-07
0.026977,9.701141e-07
0.026977,9.255756e-07
0.02711,9.687284e-07
0.02711,9.861886e-07
0.02711,9.929701e-07
0.02711,9.645743e-07
0.02711,9.665824e-07
0.02711,9.893172e-07
0.02711,9.595169e-07
0.02711,9.887848e-07
0.02711,9.961949e-07
0.027215,9.54485e-07
0.027215,9.919366e-07
0.027215,9.779596e-07
0.027215,9.570821e-07
0.027215,9.819129e-07
0.027215,9.649154e-07
0.027215,9.80295e-07
0.027215,9.579213e-07
0.027215,9.646112e-07
0.027336,9.476225e-07
0.027336,9.807287e-07
0.027336,9.644235e-07
0.027336,9.523114e-07
0.027336,9.554964e-07
0.027336,9.702761e-07
0.027336,9.548954e-07
0.027336,9.514727e-07
0.027453,9.990974e-07
0.027453,9.869012e-07
0.027453,9.543015e-07
0.027453,9.925492e-07
0.027453,9.679922e-07
0.027453,9.983839e-07
0.027453,9.961429e-07
0.027453,9.964887e-07
0.027453,9.704328e-07
0.027453,9.820247e-07
0.027586,9.502713e-07
0.027586,9.7159e-07
0.027586,9.950649e-07
0.027586,9.782175e-07
0.027586,9.994058e-07
0.027586,9.690797e-07
0.027586,9.824942e-07
0.027586,9.683456e-07
0.027586,9.432051e-07
0.027689,9.968329e-07
0.027689,9.575054e-07
0.027689,9.79966e-07
0.027689,9.597522e-07
0.027689,9.727507e-07
0.027689,9.69908e-07
0.027689,9.764407e-07
0.027689,9.537413e-07
0.027689,9.95854e-07
0.027797,9.830206e-07
0.027797,9.779039e-07
0.027797,9.771336e-07
0.027797,9.716025e-07
0.027797,9.745283e-07
0.027797,9.538702e-07
0.027797,9.143284e-07
0.027901,9.963521e-07
0.027901,9.817704e-07
0.027901,9.52226e-07
0.027901,9.464737e-07
0.027901,9.66619e-07
0.027901,9.436325e-07
0.027901,9.830396e-07
0.028008,9.681351e-07
0.028008,9.382561e-07
0.028008,9.441583e-07
0.028008,9.490275e-07
0.028008,9.998341e-07
0.028008,9.6765e-07
0.028008,9.665459e-07
0.028008,9.381179e-07
0.028108,9.884563e-07
0.028108,9.663453e-07
0.028108,9.746765e-07
0.028108,9.648925e-07
0.028108,9.922704e-07
0.028108,9.813629e-07
0.028108,9.695685e-07
0.028108,9.335957e-07
0.028211,9.896723e-07
0.028211,9.83324e-07
0.028211,9.518295e-07
0.028211,9.822271e-07
0.028211,9.59285e-07
0.028211,9.971819e-07
0.028211,9.706757e-07
0.028211,9.994064e-07
0.028211,8.885698e-07
0.02833,9.934366e-07
0.02833,9.704884e-07
0.02833,9.513423e-07
0.02833,9.571093e-07
0.02833,9.914978e-07
0.02833,9.52116e-07
0.02833,9.966311e-07
0.02833,9.783364e-07
0.02833,9.670293e-07
0.028435,9.874249e-07
0.028435,9.884391e-07
0.028435,9.78547e-07
0.028435,9.75175e-07
0.028435,9.71204e-07
0.028435,9.80325e-07
0.028435,9.720034e-07
0.028435,9.85468e-07
0.028536,9.552926e-07
0.028536,9.685019e-07
0.028536,9.854011e-07
0.028536,9.820881e-07
0.028536,9.79111e-07
0.028536,9.890745e-07
0.028536,9.893573e-07
0.028642,9.806195e-07
0.028642,9.790307e-07
0.028642,9.924646e-07
0.028642,9.457384e-07
0.028642,9.712029e-07
0.028642,9.660127e-07
0.028642,9.887145e-07
0.028642,9.61473e-07
0.028756,9.904683e-07
0.028756,9.337391e-07
0.028756,9.449847e-07
0.028756,9.775418e-07
0.028756,9.584007e-07
0.028756,9.959248e-07
0.028756,9.627242e-07
0.028756,9.659683e-07
0.028756,9.775252e-07
0.028756,9.963695e-07
0.028861,9.553055e-07
0.028861,9.33443e-07
0.028861,9.613194e-07
0.028861,9.757562e-07
0.028861,9.74945e-07
0.028861,9.638428e-07
0.028861,9.318479e-07
0.028961,9.770052e-07
0.028961,9.825985e-07
0.028961,9.864877e-07
0.028961,9.754732e-07
0.028961,9.761671e-07
0.028961,9.88552e-07
0.028961,9.848098e-07
0.028961,9.676255e-07
0.028961,9.649563e-07
0.029088,9.992519e-07
0.029088,9.869764e-07
0.029088,9.723435e-07
0.029088,9.769185e-07
0.029088,9.787686e-07
0.029088,9.796845e-07
0.029088,9.929452e-07
0.029088,9.63576e-07
0.029088,9.590325e-07
0.029191,9.811595e-07
0.029191,9.86367e-07
0.029191,9.838961e-07
0.029191,9.861593e-07
0.029191,9.538526e-07
0.029191,9.704917e-07
0.029191,9.915605e-07
0.029191,9.587312e-07
0.029295,9.649308e-07
0.029295,9.945219e-07
0.029295,9.612717e-07
0.029295,9.65462e-07
0.029295,9.845393e-07
0.029295,9.693714e-07
0.029295,9.902383e-07
0.029408,9.74765e-07
0.029408,9.837249e-07
0.029408,9.777779e-07
0.029408,9.943133e-07
0.029408,9.567834e-07
0.029408,9.820639e-07
0.029408,9.846942e-07
0.029408,9.527968e-07
0.029408,9.368426e-07
0.029509,9.581461e-07
0.029509,9.777981e-07
0.029509,9.987539e-07
0.029509,9.727305e-07
0.029509,9.813823e-07
0.029509,9.752791e-07
0.029509,9.668005e-07
0.029618,9.784084e-07
0.029618,9.871649e-07
0.029618,9.720789e-07
0.029618,9.233152e-07
0.029618,9.639692e-07
0.029618,9.370746e-07
0.029733,9.531711e-07
0.029733,9.95144e-07
0.029733,9.828739e-07
0.029733,9.739374e-07
0.029733,9.642305e-07
0.029733,9.624556e-07
0.029733,9.519055e-07
0.029733,9.644156e-07
0.029847,9.883987e-07
0.029847,9.725028e-07
0.029847,9.50575e-07
0.029847,9.868889e-07
0.029847,9.698423e-07
0.029847,9.836021e-07
0.029847,9.604614e-07
0.029847,9.281719e-07
0.029976,9.820976e-07
0.029976,9.992442e-07
0.029976,9.852189e-07
0.029976,9.91697e-07
0.029976,9.665663e-07
0.030082,9.537442e-07
0.030082,9.522915e-07
0.030082,9.706212e-07
0.030082,9.923698e-07
0.030082,9.77931e-07
0.030082,9.97615e-07
0.030082,9.831281e-07
0.030082,9.684582e-07
0.030082,9.71149e-07
0.03019,9.788029e-07
0.03019,9.927154e-07
0.03019,9.797917e-07
0.03019,9.859295e-07
0.03019,9.669884e-07
0.03019,9.811561e-07
0.03019,9.800852e-07
0.030313,9.985766e-07
0.030313,9.902315e-07
0.030313,9.39081e-07
0.030313,9.873461e-07
0.030313,9.655242e-07
0.030313,9.641083e-07
0.030431,9.834559e-07
0.030431,9.946992e-07
0.030431,9.929338e-07
0.030431,9.68466e-07
0.030431,9.935324e-07
0.030431,9.547346e-07
0.030532,9.298564e-07
0.030532,9.967669e-07
0.030532,9.957434e-07
0.030532,9.786671e-07
0.030532,9.647864e-07
0.030532,9.912313e-07
0.03065,9.660369e-07
0.03065,9.546516e-07
0.03065,9.829436e-07
0.03065,9.898945e-07
0.03065,9.476104e-07
0.03065,9.81946e-07
0.03065,9.683051e-07
0.03065,9.815041e-07
0.03065,9.460926e-07
0.030756,9.958103e-07
0.030756,9.730408e-07
0.030756,9.90336e-07
0.030756,9.617462e-07
0.030756,9.895124e-07
0.030756,9.158488e-07
0.030857,9.778132e-07
0.030857,9.85201e-07
0.030857,9.943949e-07
0.030857,9.784104e-07
0.030857,9.532188e-07
0.030996,9.992417e-07
0.030996,9.918485e-07
0.030996,9.616698e-07
0.030996,9.911157e-07
0.030996,9.673759e-07
0.030996,9.660229e-07
0.030996,9.317505e-07
0.031101,9.770528e-07
0.031101,9.459109e-07
0.031101,9.565948e-07
0.031101,9.481148e-07
0.031101,9.635648e-07
0.031101,9.814232e-07
0.031101,9.920775e-07
0.031101,9.705128e-07
0.031101,9.203814e-07
0.03121,9.822558e-07
0.03121,9.980686e-07
0.03121,9.772548e-07
0.03121,9.733255e-07
0.03121,9.937903e-07
0.03121,9.478113e-07
0.03121,9.437932e-07
0.031338,9.581785e-07
0.031338,9.788226e-07
0.031338,9.764231e-07
0.031438,9.734565e-07
0.031438,9.607613e-07
0.031438,9.843825e-07
0.031438,9.980619e-07
0.031438,9.956974e-07
0.031438,9.942012e-07
0.031438,9.862918e-07
0.031581,9.963057e-07
0.031581,9.975232e-07
0.031581,9.640581e-07
0.031581,9.754463e-07
0.031581,9.916449e-07
0.031581,9.798528e-07
0.031581,9.545882e-07
0.031581,9.980185e-07
0.031581,9.24016e-07
0.031691,9.613091e-07
0.031691,9.821372e-07
0.031691,9.9058e-07
0.031691,9.743125e-07
0.031691,9.949914e-07
0.031691,9.680024e-07
0.031691,9.609607e-07
0.031799,9.716571e-07
0.031799,9.049063e-07
0.031917,9.903127e-07
0.031917,9.5737e-07
0.031917,9.519667e-07
0.031917,9.662072e-07
0.031917,9.850826e-07
0.031917,9.877025e-07
0.031917,8.952027e-07
0.032035,9.473266e-07
0.032035,9.655649e-07
0.032035,9.600083e-07
0.032035,9.970655e-07
0.032035,9.747656e-07
0.032035,9.515721e-07
0.032035,8.837513e-07
0.032173,9.366851e-07
0.032173,9.60591e-07
0.032173,9.719994e-07
0.032173,9.64636e-07
0.032173,9.938274e-07
0.032173,9.518402e-07
0.032173,9.928614e-07
0.032173,9.843103e-07
0.032275,9.238972e-07
0.032275,9.675425e-07
0.032275,9.603195e-07
0.032275,9.412382e-07
0.032275,9.814551e-07
0.032275,9.880489e-07
0.032275,9.197993e-07
0.032385,9.832429e-07
0.032385,9.652791e-07
0.032385,9.865671e-07
0.032385,9.413374e-07
0.032385,9.679061e-07
0.032385,9.92052e-07
0.032385,9.721437e-07
0.032493,9.824598e-07
0.032493,9.84372e-07
0.032493,9.750302e-07
0.032493,9.841866e-07
0.032493,9.410827e-07
0.032602,9.855205e-07
0.032602,9.256019e-07
0.032602,9.713362e-07
0.032602,9.590017e-07
0.032602,9.87277e-07
0.032602,9.820679e-07
0.032602,9.443881e-07
0.032602,9.631744e-07
0.032704,9.605795e-07
0.032704,9.475946e-07
0.032704,9.369396e-07
0.032704,9.749115e-07
0.032704,9.323742e-07
0.032704,9.365853e-07
0.032823,9.994102e-07
0.032823,9.473594e-07
0.032823,9.900847e-07
0.032823,9.937337e-07
0.032823,9.973843e-07
0.032823,9.58374e-07
0.032823,9.424278e-07
0.032823,9.37306e-07
0.032823,9.222686e-07
0.032963,9.655619e-07
0.032963,9.50751e-07
0.032963,9.391001e-07
0.032963,9.85891e-07
0.032963,9.625553e-07
0.032963,9.732815e-07
0.033103,9.798217e-07
0.033103,9.779166e-07
0.033103,9.962192e-07
0.033103,9.755631e-07
0.033103,9.75534e-07
0.033103,9.556255e-07
0.033103,9.557517e-07
0.033103,9.178061e-07
0.033211,9.68306e-07
0.033211,9.644136e-07
0.033211,9.650423e-07
0.033211,9.965215e-07
0.033211,9.248927e-07
0.033211,9.033363e-07
0.033326,9.904745e-07
0.033326,9.71134e-07
0.033326,9.571337e-07
0.033326,9.519365e-07
0.033326,9.487474e-07
0.033326,9.619192e-07
0.033326,9.94134e-07
0.03347,9.888076e-07
0.03347,9.936764e-07
0.03347,9.778927e-07
0.03347,9.852532e-07
0.03347,9.806765e-07
0.03347,9.976997e-07
0.03347,8.599256e-07
0.033572,9.695617e-07
0.033572,9.972482e-07
0.033572,9.877042e-07
0.033572,9.420023e-07
0.033572,9.402955e-07
0.033572,9.889176e-07
0.033572,9.959143e-07
0.033714,9.873824e-07
0.033714,9.920848e-07
0.033714,9.678666e-07
0.033714,9.640007e-07
0.033714,9.389867e-07
0.033714,9.853852e-07
0.033837,9.653178e-07
0.033837,9.975919e-07
0.033837,9.838112e-07
0.033837,9.591031e-07
0.033837,9.676708e-07
0.033837,9.792199e-07
0.033837,9.885675e-07
0.033946,9.605208e-07
0.033946,9.878418e-07
0.033946,9.824464e-07
0.033946,9.911603e-07
0.033946,9.839199e-07
0.033946,9.563494e-07
0.033946,9.054453e-07
0.034055,9.87648e-07
0.034055,9.878137e-07
0.034055,9.928614e-07
0.034055,9.902187e-07
0.034055,9.655162e-07
0.034055,9.956586e-07
0.034161,9.321209e-07
0.034161,9.590372e-07
0.034161,9.919313e-07
0.034161,9.830881e-07
0.034161,9.842818e-07
0.034161,9.703257e-07
0.034161,9.964235e-07
0.034298,9.301712e-07
0.034298,9.705252e-07
0.034298,9.845236e-07
0.034298,9.783565e-07
0.034298,9.596756e-07
0.034298,9.37311e-07
0.034398,9.75445e-07
0.034398,9.568016e-07
0.034398,9.971355e-07
0.034398,9.970032e-07
0.034398,9.695311e-07
0.034398,9.172102e-07
0.0345,9.75764e-07
0.0345,9.811181e-07
0.0345,9.584286e-07
0.0345,9.367366e-07
0.0345,9.721571e-07
0.034602,9.444144e-07
0.034602,9.768154e-07
0.034602,9.384409e-07
0.034602,9.432089e-07
0.034602,9.918747e-07
0.034602,9.761579e-07
0.034602,9.643196e-07
0.034602,9.792266e-07
0.034716,9.794913e-07
0.034716,9.869589e-07
0.034716,9.882972e-07
0.034716,9.761637e-07
0.034716,9.735944e-07
0.034716,9.781897e-07
0.034716,9.804614e-07
0.034716,9.732992e-07
0.03483,9.878789e-07
0.03483,9.734889e-07
0.03483,9.973336e-07
0.03483,9.998096e-07
0.03483,9.800692e-07
0.03483,9.342447e-07
0.034932,9.963884e-07
0.034932,9.618852e-07
0.034932,9.798867e-07
0.034932,9.221068e-07
0.034932,9.913113e-07
0.034932,9.928418e-07
0.034932,9.923052e-07
0.034932,9.396644e-07
0.035032,9.930891e-07
0.035032,9.621305e-07
0.035032,9.748446e-07
0.035032,9.936815e-07
0.035032,9.294068e-07
0.035032,9.991678e-07
0.035032,9.860382e-07
0.035032,9.000314e-07
0.035137,9.749616e-07
0.035137,9.92998e-07
0.035137,9.790449e-07
0.035137,9.402411e-07
0.035137,9.824863e-07
0.035137,9.967205e-07
0.035137,9.940526e-07
0.035287,9.675664e-07
0.035287,9.922727e-07
0.035287,9.72437e-07
0.035287,9.896963e-07
0.035392,9.957527e-07
