time_or_frame,value
0.123842,9
0.123842,4
0.123944,9
0.123944,10
0.123944,8
0.123944,7
0.12418,7
0.12418,10
0.12418,5
0.124285,8
0.124285,11
0.124285,8
0.124285,7
0.124474,8
0.124474,9
0.124474,9
0.124474,7
0.124639,8
0.124639,11
0.124639,9
0.124639,7
0.124822,8
0.124822,9
0.124822,8
0.124822,10
0.125038,8
0.125038,8
0.125038,9
0.125038,4
0.125143,9
0.125143,7
0.125143,6
0.125271,7
0.125271,11
0.125271,8
0.125271,7
0.125515,8
0.125515,8
0.125515,10
0.125515,4
0.125625,11
0.125625,8
0.125625,10
0.125625,5
0.125731,9
0.125731,10
0.125731,10
0.125731,7
0.125867,8
0.125867,6
0.125996,9
0.125996,9
0.125996,10
0.125996,5
0.12611,10
0.12611,8
0.12611,6
0.126246,9
0.126246,10
0.126246,8
0.126246,8
0.126398,8
0.126398,6
0.126529,8
0.126529,10
0.126529,7
0.126677,8
0.126677,8
0.126677,8
0.126677,5
0.126795,8
0.126795,11
0.126795,8
0.126795,8
0.127003,8
0.127003,8
0.127003,10
0.127003,4
0.127116,10
0.127116,9
0.127116,10
0.127382,9
0.127382,8
0.127382,6
0.127515,8
0.127515,9
0.127515,7
0.127515,7
0.127726,8
0.127726,8
0.127726,5
0.127827,7
0.127827,6
0.127975,8
0.127975,10
0.127975,4
0.128077,10
0.128077,9
0.128077,10
0.128077,4
0.128187,11
0.128187,8
0.128187,7
0.128364,8
0.128364,10
0.128364,9
0.128364,6
0.12849,9
0.12849,10
0.12849,10
0.12849,5
0.128603,10
0.128603,8
0.128603,7
0.128765,8
0.128765,8
0.128765,8
0.128765,6
0.128907,8
0.128907,5
0.129008,7
0.129008,5
0.129115,7
0.129115,9
0.129115,7
0.129115,8
0.129339,7
0.129339,9
0.129339,5
0.129472,8
0.129472,6
0.129587,8
0.129587,10
0.129587,9
0.129587,6
0.129752,7
0.129752,12
0.129752,4
0.129864,11
0.129864,7
0.129864,10
0.129864,4
0.129972,12
0.129972,8
0.129972,5
0.130075,8
0.130075,11
0.130075,4
0.130184,10
0.130184,7
0.130184,8
0.130401,8
0.130401,8
0.130401,7
0.130551,7
0.130551,8
0.130551,8
0.130551,7
0.130753,7
0.130753,10
0.130753,9
0.130753,5
0.130881,10
0.130881,9
0.130881,8
0.131141,8
0.131141,8
0.131141,5
0.131247,8
0.131247,10
0.131247,8
0.131247,7
0.131474,8
0.131474,7
0.131474,5
0.131589,8
0.131589,6
0.131696,8
0.131696,9
0.131696,9
0.131696,9
0.131929,8
0.131929,8
0.131929,8
0.132111,8
0.132111,8
0.132111,5
0.132215,8
0.132215,11
0.132215,4
0.132316,10
0.132316,8
0.132316,7
0.132497,7
0.132497,9
0.132497,9
0.132497,5
0.132626,10
0.132626,8
0.132626,10
0.13288,8
0.13288,8
0.13288,8
0.133096,8
0.133096,8
0.133096,8
0.133096,4
0.133206,13
0.133206,7
0.133206,8
0.133206,10
0.133436,7
0.133436,9
0.133436,4
0.133536,10
0.133536,7
0.133536,10
0.133536,4
0.133647,10
0.133647,7
0.133647,9
0.133647,5
0.133759,8
0.133759,11
0.134114,8
0.134114,8
0.134114,7
0.134313,8
0.134313,9
0.134313,9
0.134313,5
0.134436,12
0.134436,8
0.134436,7
0.134602,7
0.134602,8
0.134602,9
0.134602,4
0.134716,11
0.134716,7
0.134716,6
0.134856,8
0.134856,9
0.134856,8
0.134856,7
0.135052,8
0.135052,8
0.135052,9
0.135052,5
0.135175,8
0.135175,9
0.135175,8
0.135175,8
0.135385,8
0.135385,8
0.135385,7
0.135516,8
0.135516,9
0.135516,8
0.135516,8
0.135725,9
0.135725,9
0.135725,5
0.135827,7
0.135827,4
0.13593,8
0.13593,8
0.13593,8
0.13593,6
0.136077,7
0.136077,8
0.13624,9
0.13624,8
0.13624,5
0.136351,8
0.136351,10
0.136351,8
0.136351,6
0.136543,8
0.136543,8
0.136543,9
0.136543,7
0.136692,8
0.136692,5
0.136809,8
0.136809,9
0.136809,10
0.136809,5
0.136932,9
0.136932,9
0.136932,7
0.136932,11
0.137322,8
0.137322,8
0.137322,9
0.137322,6
0.137509,7
0.137509,7
0.137509,7
0.137636,8
0.137636,11
0.137636,4
0.137739,9
0.137739,7
0.137739,7
0.13791,7
0.13791,8
0.13791,10
0.13791,7
0.138056,8
0.138056,6
0.138179,7
0.138179,10
0.138179,8
0.138179,6
0.138311,8
0.138311,11
0.138311,8
0.138311,11
0.138637,8
0.138637,7
0.138637,6
0.13876,7
0.13876,8
0.13876,9
0.13876,5
0.138898,8
0.138898,7
0.139065,8
0.139065,8
0.139065,11
0.139065,4
0.13918,11
0.13918,8
0.13918,8
0.13918,6
0.139301,8
0.139301,6
0.139467,8
0.139467,9
0.139467,6
0.139581,8
0.139581,10
0.139581,8
0.139581,8
0.139791,8
0.139791,8
0.139791,9
0.139791,4
0.139914,10
0.139914,9
0.139914,9
0.139914,7
0.14009,8
0.14009,10
0.14009,8
0.14009,5
0.140274,8
0.140274,8
0.140274,8
0.140274,6
0.140423,7
0.140423,9
0.140665,7
0.140665,9
0.140665,9
0.140665,4
0.14079,9
0.14079,9
0.14079,9
0.14079,5
0.140908,10
0.140908,9
0.140908,6
0.141011,8
0.141011,6
0.141165,8
0.141165,10
0.141165,3
0.141266,11
0.141266,8
0.141266,5
0.141379,8
0.141379,11
0.141379,4
0.141483,10
0.141483,7
0.141483,4
0.141588,7
0.141588,11
0.141588,8
0.141588,9
0.141884,7
0.141884,7
0.141884,6
0.14204,7
0.14204,9
0.14204,9
0.14204,4
0.142162,10
0.142162,7
0.142162,6
0.142289,7
0.142289,9
0.142289,8
0.142289,9
0.142516,8
0.142516,9
0.142516,7
0.14264,7
0.14264,10
0.14264,4
0.142743,12
0.142743,8
0.142743,8
0.142743,6
0.142878,7
0.142878,10
0.142878,8
0.142878,7
0.143123,8
0.143123,9
0.143123,5
0.14326,7
0.14326,9
0.14326,8
0.14326,8
0.143446,7
0.143446,6
0.143568,7
0.143568,11
0.143568,3
0.143669,11
0.143669,7
0.143669,10
0.143669,4
0.143779,11
0.143779,7
0.143779,8
0.143779,5
0.143884,9
0.143884,9
0.143884,9
0.143884,5
0.144005,12
0.144005,8
0.144005,10
0.144005,4
0.144126,11
0.144126,8
0.144126,9
0.144126,5
0.144229,12
0.144229,7
0.144229,6
0.144378,8
0.144378,8
0.144378,9
0.144378,5
0.144508,12
0.144508,8
0.144508,7
0.144642,8
0.144642,5
0.144746,8
0.144746,9
0.144746,8
0.144746,7
0.144962,8
0.144962,9
0.144962,4
0.145065,8
0.145065,10
0.145065,8
0.145065,9
0.145323,8
0.145323,8
0.145323,8
0.145519,8
0.145519,9
0.145519,4
0.145624,7
0.145624,11
0.145624,8
0.145624,9
0.145929,8
0.145929,8
0.145929,6
0.146073,7
0.146073,9
0.146073,9
0.146073,4
0.14619,10
0.14619,8
0.14619,9
0.146413,8
0.146413,9
0.146413,6
0.146538,8
0.146538,10
0.146538,8
0.146538,6
0.146762,8
0.146762,8
0.146762,9
0.146762,4
0.146875,12
0.146875,9
0.146875,9
0.146875,6
0.14699,8
0.14699,7
0.147159,8
0.147159,8
0.147159,10
0.147159,6
0.147323,8
0.147323,9
0.147323,4
0.147424,10
0.147424,8
0.147424,7
0.147592,8
0.147592,8
0.147592,8
0.147592,7
0.147795,8
0.147795,4
0.147898,7
0.147898,10
0.147898,8
0.147898,7
0.148135,7
0.148135,8
0.148135,5
0.148235,8
0.148235,10
0.148235,8
0.148235,7
0.148428,8
0.148428,10
0.148428,4
0.148536,9
0.148536,8
0.148536,4
0.14864,8
0.14864,9
0.14864,8
0.14864,6
0.14882,8
0.14882,11
0.14882,4
0.148933,9
0.148933,8
0.148933,5
0.149062,8
0.149062,9
0.149062,8
0.149062,7
0.149261,7
0.149261,8
0.149261,8
0.149261,6
0.149471,7
0.149471,9
0.149471,8
0.149471,6
0.149637,7
0.149637,9
0.149637,3
0.149749,10
0.149749,8
0.149749,6
0.149952,7
0.149952,10
0.149952,9
0.149952,6
0.150108,82
0.150108,81
0.150108,45
0.158923,85
0.158923,84
0.158923,84
0.158923,46
0.168446,83
0.168446,83
0.168446,82
0.168446,79
0.168446,56
0.179498,88
0.179498,82
0.179498,82
0.179498,80
0.179498,46
0.18868,83
0.18868,87
0.18868,86
0.18868,50
0.200335,87
0.200335,84
0.200335,87
0.200335,86
0.200335,45
0.209487,82
0.209487,79
0.209487,83
0.209487,46
0.218418,79
0.218418,77
0.218418,75
0.218418,56
0.232839,80
0.232839,81
0.232839,75
0.232839,56
0.246751,85
0.246751,84
0.246751,81
0.246751,43
0.255835,81
0.255835,77
0.255835,75
0.255835,72
0.255835,56
0.272986,84
0.272986,86
0.272986,41
0.282437,87
0.282437,84
0.282437,90
0.282437,44
0.293299,88
0.293299,86
0.293299,87
0.293299,85
0.293299,44
0.304991,88
0.304991,86
0.304991,86
0.304991,39
0.314066,86
0.314066,85
0.314066,83
0.314066,42
0.323809,88
0.323809,86
0.323809,40
0.332527,89
0.332527,87
0.332527,49
0.344403,88
0.344403,44
0.354661,86
0.354661,39
0.363304,87
0.363304,84
0.363304,83
0.363304,57
0.379284,86
0.379284,43
0.389029,88
0.389029,43
0.398845,84
0.398845,46
0.409554,86
0.409554,54
0.423973,87
0.423973,51
0.43678,87
0.43678,86
0.43678,42
0.446623,85
0.446623,83
0.446623,45
0.457036,87
0.457036,85
0.457036,98
0.457036,50
0.469934,86
0.469934,66
0.489272,92
0.489272,88
0.489272,46
0.500582,90
0.500582,88
0.500582,63
0.519426,90
0.519426,88
0.519426,44
0.530123,90
0.530123,91
0.530123,54
0.544966,90
0.544966,91
0.544966,45
0.555584,91
0.555584,49
0.567836,91
0.567836,92
0.567836,91
0.567836,46
0.578898,90
0.578898,88
0.578898,71
0.601116,93
0.601116,91
0.601116,89
0.601116,50
0.613604,90
0.613604,56
0.628222,91
0.628222,90
0.628222,47
0.638798,91
0.638798,51
0.651013,94
0.651013,93
0.651013,45
0.661442,93
0.661442,68
0.682015,92
0.682015,91
0.682015,51
0.694645,94
0.694645,91
0.694645,60
0.710835,94
0.710835,95
0.710835,44
0.720912,95
0.720912,96
0.720912,96
0.720912,58
0.736686,96
0.736686,46
0.74752,96
0.74752,96
0.74752,53
0.760814,96
0.760814,64
0.778213,99
0.778213,98
0.778213,40
0.787102,98
0.787102,97
0.787102,97
0.787102,52
0.800252,97
0.800252,42
0.808872,98
0.808872,55
0.822224,97
0.822224,48
0.833213,97
0.833213,45
0.843549,96
0.843549,80
0.867667,100
0.867667,45
0.877687,98
0.877687,98
0.877687,54
0.891133,96
0.891133,47
0.901867,97
0.901867,57
0.916146,96
0.916146,64
0.933592,98
0.933592,69
0.953373,97
0.953373,96
0.953373,63
0.970483,97
0.970483,56
0.984772,96
0.984772,69
1.005632,97
1.005632,78
1.029811,99
1.029811,99
1.029811,55
1.042712,101
1.042712,100
1.042712,67
1.061366,99
1.061366,51
1.073033,99
1.073033,46
1.083059,100
1.083059,83
1.109647,99
1.109647,98
1.109647,58
1.123247,99
1.123247,61
1.137727,100
1.137727,61
1.152384,98
1.152384,77
1.174795,101
1.174795,101
1.174795,58
1.188554,101
1.188554,100
1.188554,59
1.202824,99
1.202824,47
1.213512,99
1.213512,62
1.229375,98
1.229375,63
1.24593,98
1.24593,59
1.260777,99
1.260777,62
1.276698,99
1.276698,67
1.295937,98
1.295937,72
1.31719,97
1.31719,47
1.32809,97
1.32809,48
1.338567,100
1.338567,53
1.351047,99
1.351047,68
1.3692,98
1.3692,65
1.385911,97
1.385911,48
1.397455,98
1.397455,102
1.429193,94
1.429193,90
1.429193,90
1.429193,42
1.439755,88
1.439755,88
1.439755,88
1.439755,89
1.439755,46
1.451726,86
1.451726,85
1.451726,85
1.451726,86
1.451726,85
1.451726,41
1.462034,86
1.462034,84
1.462034,83
1.462034,84
1.462034,85
1.462034,88
1.462034,42
1.471776,86
1.471776,85
1.471776,85
1.471776,85
1.471776,45
1.482002,83
1.482002,84
1.482002,84
1.482002,42
1.490532,84
1.490532,83
1.490532,43
1.499313,84
1.499313,85
1.499313,51
1.511598,92
1.511598,82
1.511598,50
1.523669,89
1.523669,87
1.523669,85
1.523669,46
1.534816,84
1.534816,86
1.534816,84
1.534816,83
1.534816,82
1.534816,40
1.543779,83
1.543779,83
1.543779,82
1.543779,84
1.543779,36
1.552423,83
1.552423,83
1.552423,82
1.552423,82
1.552423,40
1.562567,83
1.562567,83
1.562567,82
1.562567,41
1.572893,82
1.572893,80
1.572893,80
1.572893,37
1.58209,81
1.58209,81
1.58209,83
1.58209,38
1.591456,83
1.591456,83
1.591456,83
1.591456,81
1.591456,39
1.60072,79
1.60072,81
1.60072,82
1.60072,44
1.612552,78
1.612552,78
1.612552,37
1.62139,77
1.62139,78
1.62139,44
1.633271,78
1.633271,79
1.633271,37
1.642042,80
1.642042,78
1.642042,79
1.642042,38
1.651255,74
1.651255,72
1.651255,43
1.66241,83
1.66241,82
1.66241,81
1.66241,46
1.674641,84
1.674641,84
1.674641,38
1.683241,83
1.683241,83
1.683241,37
1.692479,83
1.692479,83
1.692479,41
1.703914,82
1.703914,82
1.703914,82
1.703914,35
1.712813,83
1.712813,84
1.712813,83
1.712813,41
1.722847,83
1.722847,82
1.722847,84
1.722847,84
1.722847,43
1.733547,85
1.733547,86
1.733547,85
1.733547,86
1.733547,49
1.74636,87
1.74636,86
1.74636,46
1.757644,86
1.757644,90
1.757644,43
1.767261,88
1.767261,87
1.767261,100
1.767261,60
1.781279,97
1.781279,96
1.781279,46
1.791817,95
1.791817,95
1.791817,96
1.791817,43
1.800601,96
1.800601,95
1.800601,54
1.812487,96
1.812487,96
1.812487,98
1.812487,55
1.82476,96
1.82476,95
1.82476,93
1.82476,53
1.836774,89
1.836774,89
1.836774,88
1.836774,88
1.836774,52
1.8492,87
1.8492,87
1.8492,44
1.858734,86
1.858734,85
1.858734,41
1.86812,85
1.86812,84
1.86812,84
1.86812,39
1.876737,84
1.876737,84
1.876737,85
1.876737,44
1.886646,84
1.886646,80
1.886646,84
1.886646,47
1.897934,83
1.897934,83
1.897934,41
1.907456,82
1.907456,81
1.907456,41
1.9168,83
1.9168,82
1.9168,82
1.9168,45
1.927613,82
1.927613,82
1.927613,82
1.927613,48
1.940239,83
1.940239,84
1.940239,84
1.940239,45
1.951419,85
1.951419,82
1.951419,83
1.951419,43
1.96256,73
1.96256,83
1.96256,72
1.96256,40
1.972537,82
1.972537,82
1.972537,42
1.984233,82
1.984233,82
1.984233,41
1.995558,82
1.995558,81
1.995558,44
2.008071,83
2.008071,82
2.008071,82
2.008071,52
2.024355,84
2.024355,83
2.024355,40
2.034414,83
2.034414,82
2.034414,82
2.034414,43
2.045205,82
2.045205,82
2.045205,82
2.045205,82
2.045205,44
2.05628,82
2.05628,81
2.05628,81
2.05628,43
2.066773,83
2.066773,83
2.066773,84
2.066773,46
2.078239,82
2.078239,82
2.078239,83
2.078239,44
2.088662,85
2.088662,82
2.088662,82
2.088662,45
2.100309,82
2.100309,80
2.100309,79
2.100309,81
2.100309,40
2.10953,81
2.10953,81
2.10953,81
2.10953,80
2.10953,40
2.119481,80
2.119481,78
2.119481,76
2.119481,40
2.129781,78
2.129781,78
2.129781,78
2.129781,78
2.129781,79
2.129781,79
2.129781,42
2.140239,79
2.140239,80
2.140239,79
2.140239,79
2.140239,80
2.140239,79
2.140239,78
2.140239,78
2.140239,38
2.149151,60
2.149151,74
2.149151,74
2.149151,63
2.149151,69
2.149151,70
2.149151,63
2.149151,64
2.149151,65
2.149151,66
2.149151,67
2.149151,69
2.149151,66
2.149151,72
2.149151,63
2.149151,74
2.149151,73
2.149151,74
2.149151,74
2.149151,35
2.158024,71
2.158024,61
2.158024,63
2.158024,66
2.158024,67
2.158024,59
2.158024,62
2.158024,62
2.158024,64
2.158024,63
2.158024,61
2.158024,61
2.158024,64
2.158024,57
2.158024,62
2.158024,64
2.158024,66
2.158024,67
2.158024,29
2.166646,64
2.166646,64
2.166646,57
2.166646,60
2.166646,60
2.166646,59
2.166646,60
2.166646,61
2.166646,61
2.166646,60
2.166646,61
2.166646,60
2.166646,60
2.166646,70
2.166646,75
2.166646,86
2.166646,87
2.166646,85
2.166646,86
2.166646,86
2.166646,93
2.166646,86
2.166646,81
2.166646,76
2.166646,77
2.166646,83
2.166646,77
2.166646,78
2.166646,77
2.166646,77
2.166646,80
2.166646,79
2.166646,76
2.166646,79
2.166646,78
2.166646,77
2.166646,77
2.166646,72
2.166646,60
2.166646,61
2.166646,61
2.166646,60
2.166646,61
2.166646,60
2.166646,61
2.166646,61
2.166646,62
2.166646,63
2.166646,63
2.166646,27
2.175612,62
2.175612,61
2.175612,60
2.175612,59
2.175612,59
2.175612,60
2.175612,61
2.175612,60
2.175612,60
2.175612,60
2.175612,60
2.175612,60
2.175612,60
2.175612,62
2.175612,60
2.175612,60
2.175612,61
2.175612,59
2.175612,58
2.175612,68
2.175612,75
2.175612,61
2.175612,61
2.175612,60
2.175612,61
2.175612,57
2.175612,87
2.175612,113
2.175612,153
2.175612,131
2.175612,183
2.175612,195
2.175612,210
2.175612,71878
