time_or_frame,value
0.025408,0.0022177
0.025408,0.0022164
0.025408,0.0022172
0.025408,0.0022145
0.025408,0.0022286
0.025512,0.0022111
0.025512,0.0022127
0.025512,0.0022192
0.025512,0.0022103
0.025512,0.0022129
0.025512,0.0022102
0.025512,0.0022177
0.025512,0.0022084
0.025512,0.0022097
0.025512,0.0022146
0.025625,0.0022091
0.025625,0.0022199
0.025625,0.0022096
0.025625,0.0022108
0.025625,0.0022122
0.025625,0.002212
0.025625,0.0022129
0.025625,0.0022111
0.025625,0.0022266
0.025763,0.0022112
0.025763,0.0022123
0.025763,0.0022158
0.025763,0.0022129
0.025763,0.0022171
0.025763,0.002212
0.025763,0.0022226
0.025763,0.00221
0.025763,0.0022107
0.025763,0.002219
0.025887,0.0022095
0.025887,0.0022126
0.025887,0.0022094
0.025887,0.0022098
0.025887,0.002214
0.025887,0.0022097
0.025887,0.0022263
0.025993,0.002214
0.025993,0.0022146
0.025993,0.0022383
0.025993,0.0022196
0.025993,0.0022202
0.025993,0.0022248
0.026097,0.0022194
0.026097,0.0022222
0.026097,0.0022241
0.026097,0.0022214
0.026097,0.0022452
0.026206,0.0022217
0.026206,0.0022225
0.026206,0.0022401
0.026206,0.0022216
0.026206,0.0022211
0.026206,0.0022325
0.02633,0.0022194
0.02633,0.0022206
0.02633,0.0022222
0.02633,0.0022181
0.02633,0.0022365
0.02633,0.0022202
0.02633,0.0022205
0.02633,0.0022252
0.026431,0.002219
0.026431,0.0022269
0.026431,0.0022163
0.026431,0.0022287
0.026431,0.0022166
0.026431,0.0022179
0.026431,0.0022172
0.026431,0.002217
0.026431,0.0022173
0.026533,0.0022131
0.026533,0.0022219
0.026533,0.0022151
0.026533,0.0022169
0.026533,0.0022178
0.026533,0.0022208
0.026533,0.0022145
0.026533,0.0022296
0.026649,0.0022156
0.026649,0.0022172
0.026649,0.0022315
0.026649,0.0022157
0.026649,0.0022167
0.026649,0.0022213
0.026649,0.0022156
0.026649,0.0022297
0.026767,0.0022147
0.026767,0.0022161
0.026767,0.0022255
0.026767,0.0022175
0.026767,0.0022211
0.026767,0.0022178
0.026767,0.0022317
0.026767,0.0022192
0.026767,0.0022209
0.02687,0.002221
0.02687,0.0022219
0.02687,0.0022347
0.02687,0.0022236
0.02687,0.0022264
0.02687,0.0022266
0.02687,0.0022262
0.02687,0.0022259
0.02687,0.002238
0.026977,0.0022258
0.026977,0.0022321
0.026977,0.0022275
0.026977,0.0022358
0.026977,0.0022243
0.026977,0.0022286
0.026977,0.0022318
0.026977,0.002228
0.026977,0.0022505
0.02711,0.0022254
0.02711,0.0022288
0.02711,0.0022406
0.02711,0.0022301
0.02711,0.0022343
0.02711,0.0022305
0.02711,0.0022414
0.02711,0.0022325
0.02711,0.0022386
0.027215,0.0022336
0.027215,0.0022488
0.027215,0.0022355
0.027215,0.0022389
0.027215,0.0022405
0.027215,0.0022409
0.027215,0.0022436
0.027215,0.0022412
0.027215,0.0022646
0.027336,0.0022459
0.027336,0.0022484
0.027336,0.0022681
0.027336,0.0022519
0.027336,0.0022643
0.027336,0.0022592
0.027336,0.0022532
0.027336,0.002271
0.027453,0.002252
0.027453,0.0022593
0.027453,0.0022652
0.027453,0.002259
0.027453,0.0022831
0.027453,0.0022633
0.027453,0.0022665
0.027453,0.0022644
0.027453,0.0022629
0.027453,0.002285
0.027586,0.0022679
0.027586,0.0022772
0.027586,0.002276
0.027586,0.0022739
0.027586,0.0022803
0.027586,0.0022721
0.027586,0.0023043
0.027586,0.0022765
0.027586,0.0022788
0.027689,0.0022804
0.027689,0.0022804
0.027689,0.0022961
0.027689,0.0022873
0.027689,0.0023096
0.027689,0.0022922
0.027689,0.0023012
0.027689,0.0022987
0.027689,0.0023059
0.027797,0.0022955
0.027797,0.0023227
0.027797,0.0023013
0.027797,0.0023046
0.027797,0.0023162
0.027797,0.0023068
0.027797,0.0023315
0.027901,0.0023092
0.027901,0.0023199
0.027901,0.0023141
0.027901,0.0023466
0.027901,0.0023204
0.027901,0.0023238
0.027901,0.0023559
0.028008,0.0023275
0.028008,0.0023397
0.028008,0.0023504
0.028008,0.0023375
0.028008,0.0023703
0.028008,0.0023427
0.028008,0.0023483
0.028008,0.0023503
0.028108,0.0023424
0.028108,0.0023641
0.028108,0.0023484
0.028108,0.0023563
0.028108,0.0023494
0.028108,0.0023862
0.028108,0.0023581
0.028108,0.0023643
0.028211,0.0023632
0.028211,0.0023644
0.028211,0.0023921
0.028211,0.0023743
0.028211,0.0024049
0.028211,0.0023856
0.028211,0.0024015
0.028211,0.0023936
0.028211,0.0024178
0.02833,0.0023923
0.02833,0.0024018
0.02833,0.002412
0.02833,0.0023991
0.02833,0.0024415
0.02833,0.0024115
0.02833,0.0024199
0.02833,0.0024189
0.02833,0.0024186
0.028435,0.0024179
0.028435,0.0024173
0.028435,0.0024273
0.028435,0.0024217
0.028435,0.002465
0.028435,0.0024321
0.028435,0.0024502
0.028435,0.002455
0.028536,0.0024408
0.028536,0.002458
0.028536,0.002454
0.028536,0.0025145
0.028536,0.0024686
0.028536,0.0024751
0.028536,0.0024974
0.028642,0.0024776
0.028642,0.002495
0.028642,0.0024925
0.028642,0.0025111
0.028642,0.0024963
0.028642,0.0025319
0.028642,0.0025111
0.028642,0.0025584
0.028756,0.0025244
0.028756,0.0025327
0.028756,0.0025475
0.028756,0.002537
0.028756,0.002589
0.028756,0.0025557
0.028756,0.0025664
0.028756,0.0025647
0.028756,0.0025694
0.028756,0.002569
0.028861,0.0025671
0.028861,0.0025694
0.028861,0.0026094
0.028861,0.0025853
0.028861,0.0025987
0.028861,0.0025951
0.028861,0.0026488
0.028961,0.0026063
0.028961,0.0026198
0.028961,0.0026358
0.028961,0.0026221
0.028961,0.0026654
0.028961,0.0026395
0.028961,0.0026591
0.028961,0.0026522
0.028961,0.0026994
0.029088,0.0026693
0.029088,0.0026791
0.029088,0.0027227
0.029088,0.0026888
0.029088,0.002698
0.029088,0.0026986
0.029088,0.0027019
0.029088,0.0027001
0.029088,0.0027212
0.029191,0.0027009
0.029191,0.002736
0.029191,0.0027105
0.029191,0.0027379
0.029191,0.0027194
0.029191,0.0027656
0.029191,0.0027336
0.029191,0.0027451
0.029295,0.0027382
0.029295,0.0027533
0.029295,0.0027479
0.029295,0.0028266
0.029295,0.0027708
0.029295,0.0027713
0.029295,0.002812
0.029408,0.0027805
0.029408,0.0028028
0.029408,0.0027934
0.029408,0.0028132
0.029408,0.0027949
0.029408,0.0028291
0.029408,0.0028032
0.029408,0.0028171
0.029408,0.0028078
0.029509,0.0028051
0.029509,0.0028083
0.029509,0.0028507
0.029509,0.0028201
0.029509,0.0028421
0.029509,0.0028298
0.029509,0.0028792
0.029618,0.0028345
0.029618,0.0028448
0.029618,0.0029034
0.029618,0.0028514
0.029618,0.0028543
0.029618,0.0029142
0.029733,0.0028692
0.029733,0.002883
0.029733,0.002877
0.029733,0.0028806
0.029733,0.0028778
0.029733,0.002896
0.029733,0.0028834
0.029733,0.0029421
0.029847,0.0028896
0.029847,0.0028992
0.029847,0.0029339
0.029847,0.0029026
0.029847,0.0029102
0.029847,0.0029264
0.029847,0.0029088
0.029847,0.0029645
0.029976,0.0029208
0.029976,0.0029302
0.029976,0.0029577
0.029976,0.002937
0.029976,0.0029957
0.030082,0.0029427
0.030082,0.0029499
0.030082,0.0029658
0.030082,0.0029522
0.030082,0.0029989
0.030082,0.0029656
0.030082,0.0029795
0.030082,0.0029759
0.030082,0.0029779
0.03019,0.002971
0.03019,0.002976
0.03019,0.0030027
0.03019,0.0029786
0.03019,0.0029911
0.03019,0.0029828
0.03019,0.0030474
0.030313,0.0029966
0.030313,0.0030027
0.030313,0.0030752
0.030313,0.0030143
0.030313,0.0030172
0.030313,0.0030465
0.030431,0.0030175
0.030431,0.0030317
0.030431,0.0030247
0.030431,0.0030306
0.030431,0.0030227
0.030431,0.0030717
0.030532,0.0030241
0.030532,0.003031
0.030532,0.003081
0.030532,0.0030274
0.030532,0.003031
0.030532,0.0030762
0.03065,0.0030373
0.03065,0.0030495
0.03065,0.0030594
0.03065,0.0030431
0.03065,0.0030739
0.03065,0.0030436
0.03065,0.0030501
0.03065,0.0030545
0.03065,0.0030518
0.030756,0.0030496
0.030756,0.0030525
0.030756,0.0031214
0.030756,0.0030539
0.030756,0.0030591
0.030756,0.0030644
0.030857,0.0030531
0.030857,0.0031137
0.030857,0.0030534
0.030857,0.0030544
0.030857,0.0031057
0.030996,0.0030575
0.030996,0.0030641
0.030996,0.0030784
0.030996,0.0030608
0.030996,0.0030686
0.030996,0.0030608
0.030996,0.0030902
0.031101,0.0030584
0.031101,0.0030621
0.031101,0.0030897
0.031101,0.0030705
0.031101,0.0030795
0.031101,0.0030734
0.031101,0.0030962
0.031101,0.0030741
0.031101,0.0030827
0.03121,0.0030746
0.03121,0.0031193
0.03121,0.0030804
0.03121,0.0030862
0.03121,0.0030853
0.03121,0.0030796
0.03121,0.0031096
0.031338,0.0030824
0.031338,0.0030871
0.031338,0.0031575
0.031438,0.0030874
0.031438,0.0030909
0.031438,0.0031128
0.031438,0.0030898
0.031438,0.0030964
0.031438,0.0030918
0.031438,0.003146
0.031581,0.0030891
0.031581,0.0030906
0.031581,0.0031001
0.031581,0.0030957
0.031581,0.0031243
0.031581,0.0030948
0.031581,0.0030973
0.031581,0.0031003
0.031581,0.003104
0.031691,0.0030942
0.031691,0.0031197
0.031691,0.0030887
0.031691,0.0030912
0.031691,0.0030997
0.031691,0.0030914
0.031691,0.0031031
0.031799,0.0030884
0.031799,0.0031485
0.031917,0.0030897
0.031917,0.0030918
0.031917,0.0031093
0.031917,0.0030891
0.031917,0.0030927
0.031917,0.0030884
0.031917,0.0031134
0.032035,0.0030846
0.032035,0.0030884
0.032035,0.0031014
0.032035,0.0030846
0.032035,0.003098
0.032035,0.003086
0.032035,0.0031242
0.032173,0.0030895
0.032173,0.0030932
0.032173,0.0031081
0.032173,0.0030903
0.032173,0.0031037
0.032173,0.0030906
0.032173,0.0030944
0.032173,0.0030918
0.032275,0.0030906
0.032275,0.003091
0.032275,0.0031192
0.032275,0.0030951
0.032275,0.0030986
0.032275,0.0030959
0.032275,0.0031084
0.032385,0.0030918
0.032385,0.0031026
0.032385,0.003093
0.032385,0.0031122
0.032385,0.0030925
0.032385,0.0030959
0.032385,0.0031053
0.032493,0.0030936
0.032493,0.0031262
0.032493,0.0030962
0.032493,0.0030967
0.032493,0.0031095
0.032602,0.0030934
0.032602,0.0031017
0.032602,0.0030951
0.032602,0.0030986
0.032602,0.0030962
0.032602,0.0030946
0.032602,0.0031101
0.032602,0.0030961
0.032704,0.0030956
0.032704,0.0031175
0.032704,0.0030959
0.032704,0.0031036
0.032704,0.0030963
0.032704,0.0031143
0.032823,0.0030965
0.032823,0.0031002
0.032823,0.0031155
0.032823,0.0030988
0.032823,0.0030996
0.032823,0.0031019
0.032823,0.0031013
0.032823,0.0030996
0.032823,0.0031211
0.032963,0.0030976
0.032963,0.0030989
0.032963,0.0031257
0.032963,0.0030933
0.032963,0.0030951
0.032963,0.0031147
0.033103,0.0030936
0.033103,0.0030987
0.033103,0.0031141
0.033103,0.0030961
0.033103,0.0030984
0.033103,0.0031035
0.033103,0.0030918
0.033103,0.003095
0.033211,0.0030897
0.033211,0.0031013
0.033211,0.003094
0.033211,0.0031004
0.033211,0.003094
0.033211,0.0031162
0.033326,0.0030913
0.033326,0.0030929
0.033326,0.0031063
0.033326,0.0030949
0.033326,0.0031008
0.033326,0.0030943
0.033326,0.0031265
0.03347,0.0030935
0.03347,0.0030949
0.03347,0.0031036
0.03347,0.0030989
0.03347,0.0031205
0.03347,0.0030946
0.03347,0.0030969
0.033572,0.0030942
0.033572,0.0030971
0.033572,0.0031191
0.033572,0.0030958
0.033572,0.0031043
0.033572,0.0030987
0.033572,0.0031186
0.033714,0.0030962
0.033714,0.0030989
0.033714,0.0031171
0.033714,0.0031011
0.033714,0.0031043
0.033714,0.0031297
0.033837,0.0031055
0.033837,0.0031102
0.033837,0.0031087
0.033837,0.0031053
0.033837,0.003122
0.033837,0.0031057
0.033837,0.0031176
0.033946,0.0031075
0.033946,0.0031156
0.033946,0.0031084
0.033946,0.0031229
0.033946,0.0031051
0.033946,0.0031073
0.033946,0.0031114
0.034055,0.0031026
0.034055,0.003113
0.034055,0.0031066
0.034055,0.0031249
0.034055,0.0031012
0.034055,0.0031031
0.034161,0.0031022
0.034161,0.0031041
0.034161,0.0031141
0.034161,0.0031008
0.034161,0.0031062
0.034161,0.0031011
0.034161,0.0031208
0.034298,0.003095
0.034298,0.0030963
0.034298,0.0031128
0.034298,0.0030891
0.034298,0.0030903
0.034298,0.0030956
0.034398,0.003088
0.034398,0.0031012
0.034398,0.0030882
0.034398,0.003102
0.034398,0.0030896
0.034398,0.0030962
0.0345,0.0030911
0.0345,0.0031116
0.0345,0.0030918
0.0345,0.003095
0.0345,0.0031073
0.034602,0.0030925
0.034602,0.0030974
0.034602,0.0030961
0.034602,0.0030968
0.034602,0.0030959
0.034602,0.003099
0.034602,0.0030937
0.034602,0.0031101
0.034716,0.0030946
0.034716,0.0030985
0.034716,0.0031031
0.034716,0.0030981
0.034716,0.0031152
0.034716,0.0030998
0.034716,0.0031013
0.034716,0.0031026
0.03483,0.003097
0.03483,0.0031191
0.03483,0.0030992
0.03483,0.003101
0.03483,0.0031108
0.03483,0.0030978
0.034932,0.0030977
0.034932,0.0031002
0.034932,0.0031106
0.034932,0.0030967
0.034932,0.0031
0.034932,0.0030979
0.034932,0.0031004
0.034932,0.0030936
0.035032,0.0030941
0.035032,0.0030961
0.035032,0.0031103
0.035032,0.0030914
0.035032,0.0030936
0.035032,0.0030958
0.035032,0.0030966
0.035032,0.0030928
0.035137,0.0030916
0.035137,0.0030935
0.035137,0.0030971
0.035137,0.00309
0.035137,0.0031049
0.035137,0.0030862
0.035137,0.0031115
0.035287,0.0030874
0.035287,0.0030937
0.035287,0.0030876
0.035287,0.0031128
0.035392,0.0030847
0.035392,0.0030863
0.035392,0.0030969
0.035392,0.0030869
0.035392,0.0031041
0.035392,0.0030897
0.035392,0.0030932
0.035392,0.0030919
0.035496,0.003089
0.035496,0.0030925
0.035496,0.0031063
0.035496,0.00309
0.035496,0.0030944
0.035496,0.003091
0.035496,0.0031073
0.035626,0.0030939
0.035626,0.0030966
0.035626,0.0031009
0.035626,0.0031001
0.035626,0.0030991
0.035626,0.0031022
0.035626,0.0030942
0.035626,0.0031184
0.035766,0.0030972
0.035766,0.0030984
0.035766,0.0031238
0.035766,0.0030967
0.035766,0.0030976
0.035766,0.0031158
0.0359,0.0030979
0.0359,0.0031035
0.0359,0.0031043
0.0359,0.0031052
0.0359,0.0031009
0.0359,0.0031267
0.036021,0.0031012
0.036021,0.0031026
0.036021,0.0031151
0.036021,0.0031008
0.036021,0.0031115
0.036021,0.0030987
0.036021,0.0031032
0.036125,0.0030996
0.036125,0.0031147
0.036125,0.0030996
0.036125,0.0031043
0.036125,0.0031003
0.036125,0.0031214
0.036249,0.0031018
0.036249,0.0031038
0.036249,0.0031266
0.036249,0.0031022
0.036249,0.0031137
0.036353,0.0031048
0.036353,0.0031176
0.036353,0.0031097
0.036353,0.0031382
0.03646,0.0031139
0.03646,0.0031164
0.03646,0.0031261
0.03646,0.0031175
0.03646,0.0031278
0.03646,0.0031197
0.03646,0.0031279
0.03656,0.0031208
0.03656,0.0031326
0.03656,0.003123
0.03656,0.0031315
0.03656,0.003123
0.03656,0.0031316
0.03656,0.003119
0.036663,0.0031201
0.036663,0.0031246
0.036663,0.003134
0.036663,0.0031166
0.036663,0.0031204
0.036663,0.0031195
0.036663,0.0031212
0.036663,0.0031191
0.036766,0.003117
0.036766,0.0031216
0.036766,0.0031337
0.036766,0.0031165
0.036766,0.0031326
0.036766,0.0031181
0.036766,0.0031249
0.036879,0.0031198
0.036879,0.003133
0.036879,0.0031244
0.036879,0.0031431
0.036879,0.003124
0.036879,0.0031438
0.037011,0.0031242
0.037011,0.0031362
0.037011,0.0031322
0.037011,0.0031535
0.037011,0.0031324
0.037011,0.0031361
0.037011,0.0031397
0.037115,0.0031343
0.037115,0.0031439
0.037115,0.0031432
0.037115,0.0031548
0.037115,0.0031455
0.037115,0.0031634
0.037115,0.0031512
0.037115,0.003158
0.037228,0.0031518
0.037228,0.0031694
0.037228,0.0031489
0.037228,0.0031552
0.037228,0.0031533
0.037228,0.0031644
0.037228,0.0031523
0.037331,0.0031545
0.037331,0.0031637
0.037331,0.0031734
0.037331,0.0031613
0.037331,0.003201
0.037455,0.0031687
0.037455,0.0031708
0.037455,0.0031906
0.037455,0.0031753
0.037455,0.0031813
0.037455,0.0031839
0.037455,0.0031841
0.037455,0.0031853
0.037561,0.0031811
0.037561,0.0031881
0.037561,0.003186
0.037561,0.0031876
0.037561,0.0031873
0.037561,0.0031949
0.037561,0.0031908
0.037561,0.0032085
0.037669,0.0031925
0.037669,0.0031991
0.037669,0.0031987
0.037669,0.0032119
0.037669,0.0031966
0.037669,0.0032093
0.037771,0.0031958
0.037771,0.0032115
0.037771,0.0032
0.037771,0.0032223
0.037771,0.0032048
0.037771,0.0032134
0.037771,0.0032061
0.037771,0.0032345
0.037923,0.0032064
0.037923,0.0032137
0.037923,0.0032347
0.037923,0.0032136
0.037923,0.003218
0.037923,0.0032222
0.037923,0.0032173
0.038024,0.0032136
0.038024,0.0032189
0.038024,0.003219
0.038024,0.0032198
0.038024,0.0032166
0.038024,0.0032358
0.038024,0.0032177
0.038024,0.0032268
0.038131,0.0032183
0.038131,0.0032377
0.038131,0.0032209
0.038131,0.0032374
0.038131,0.0032248
0.038131,0.00324
0.038131,0.0032245
0.038131,0.0032405
0.038256,0.0032255
0.038256,0.0032392
0.038256,0.003228
0.038256,0.0032554
0.038256,0.0032295
0.038256,0.003234
0.038256,0.003244
0.038376,0.003232
0.038376,0.0032635
0.038376,0.0032376
0.038376,0.0032451
0.038376,0.0032486
0.038376,0.0032425
0.038376,0.0032719
0.038517,0.0032449
0.038517,0.0032514
0.038517,0.0032783
0.038517,0.0032526
0.038517,0.0032595
0.038517,0.0032614
0.038618,0.0032562
0.038618,0.0032633
0.038618,0.0032744
0.038618,0.0032615
0.038618,0.0032735
0.038618,0.0032635
0.038618,0.0032802
0.038729,0.003262
0.038729,0.0032724
0.038729,0.0032711
0.038729,0.0033006
0.038729,0.0032798
0.038729,0.0032834
0.038729,0.0033053
0.038865,0.0032803
0.038865,0.0032959
0.038865,0.0032813
0.038865,0.003307
0.038865,0.0032886
0.038865,0.0032925
0.038865,0.0032921
0.038965,0.0032897
0.038965,0.0032922
0.038965,0.0033213
0.038965,0.0032946
0.038965,0.0033194
0.038965,0.0032986
0.038965,0.0033191
0.039093,0.0033036
0.039093,0.0033178
0.039093,0.0033097
0.039093,0.0033244
0.039093,0.0033116
0.039093,0.0033265
0.039093,0.003314
0.039093,0.003332
0.039219,0.0033147
0.039219,0.0033271
0.039219,0.0033202
0.039219,0.0033391
0.039219,0.0033146
0.039219,0.0033275
0.039219,0.0033201
0.039219,0.0033336
0.039337,0.0033198
0.039337,0.0033397
0.039337,0.0033246
0.039337,0.0033457
0.039337,0.0033302
0.039337,0.0033361
0.039337,0.0033344
0.039337,0.0033554
0.039471,0.0033407
0.039471,0.0033491
0.039471,0.0033482
0.039471,0.0033522
0.039471,0.0033449
0.039471,0.0033881
0.039581,0.0033516
0.039581,0.0033602
0.039581,0.0033994
0.039581,0.0033632
0.039581,0.0033854
0.039699,0.003364
0.039699,0.0033911
0.039699,0.0033748
0.039699,0.0034103
0.039699,0.0033842
0.039699,0.0033914
0.039804,0.0033848
0.039804,0.0034149
0.039804,0.0033877
0.039804,0.003401
0.039804,0.0033957
0.039804,0.0034409
0.039948,0.0033966
0.039948,0.0034037
0.039948,0.003419
0.039948,0.0034079
0.039948,0.0034426
0.039948,0.0034158
0.039948,0.003437
0.040068,0.0034186
0.040068,0.0034441
0.040068,0.0034236
0.040068,0.0034503
0.040068,0.0034292
0.040068,0.0034439
0.040068,0.0034333
0.040169,0.003437
0.040169,0.0034324
0.040169,0.0034432
0.040169,0.0034464
0.040169,0.0034428
0.040169,0.0034513
0.040169,0.0034397
0.040169,0.003481
0.040306,0.0034333
0.040306,0.00344
0.040306,0.0034892
0.040412,0.0034339
0.040412,0.0034413
0.040412,0.0034578
0.040412,0.0034417
0.040412,0.0034786
0.040533,0.0034404
0.040533,0.0034493
0.040533,0.0034479
0.040533,0.0034535
0.040533,0.0034445
0.040533,0.0034785
0.040662,0.0034457
0.040662,0.0034489
0.040662,0.0034654
0.040662,0.0034453
0.040662,0.0034512
0.040662,0.003447
0.040662,0.0034924
0.040832,0.0034424
0.040832,0.0034443
0.040832,0.0034623
0.040832,0.0034432
0.040832,0.0034601
0.040832,0.0034418
0.040832,0.0034549
0.040962,0.0034353
0.040962,0.0034451
0.040962,0.0034378
0.040962,0.0034746
0.041078,0.0034359
0.041078,0.0034405
0.041078,0.0034542
0.041078,0.0034322
0.041078,0.0034374
0.041078,0.0034383
0.041078,0.0034371
0.041078,0.0034368
0.041187,0.0034331
0.041187,0.0034336
0.041187,0.0034676
0.041187,0.0034309
0.041187,0.0034318
0.041187,0.0034608
0.041337,0.0034294
0.041337,0.0034359
0.041337,0.0034832
0.041461,0.0034301
0.041461,0.0034374
0.041461,0.0034407
0.041461,0.0034289
0.041461,0.0034437
0.041461,0.0034302
0.041461,0.00344
0.041575,0.0034296
0.041575,0.003451
0.041575,0.0034313
0.041575,0.0034368
0.041575,0.0034351
0.041575,0.0034598
0.041726,0.0034276
0.041726,0.00343
0.041726,0.0034428
0.041726,0.0034274
0.041726,0.0034378
0.041726,0.0034265
0.041726,0.0034363
0.041842,0.0034229
0.041842,0.0034367
0.041842,0.003424
0.041842,0.0034341
0.041842,0.0034224
0.041842,0.0034295
0.041842,0.0034218
0.041948,0.0034252
0.041948,0.0034213
0.041948,0.0034229
0.041948,0.0034287
0.041948,0.0034201
0.041948,0.0034389
0.042067,0.0034104
0.042067,0.0034158
0.042067,0.0034183
0.042067,0.0034222
0.042067,0.0034103
0.042067,0.0034186
0.042168,0.0034057
0.042168,0.0034163
0.042168,0.0034048
0.042168,0.0034154
0.042168,0.0033981
0.042168,0.0034027
0.042168,0.0034036
0.042278,0.0034032
0.042278,0.0033992
0.042278,0.0034024
0.042278,0.0034266
0.042278,0.0033971
0.042379,0.0033959
0.042379,0.0034012
0.042379,0.0034078
0.042379,0.0033996
0.042379,0.0034199
0.0425,0.0033915
0.0425,0.0033935
0.0425,0.0034132
0.0425,0.0033891
0.0425,0.0034001
0.042615,0.0033881
0.042615,0.003402
0.042615,0.0033887
0.042615,0.0033948
0.042615,0.0033874
0.042615,0.0034059
0.042746,0.0033861
0.042746,0.0033905
0.042746,0.0033936
0.042746,0.0033856
0.042746,0.0034005
0.042848,0.0033811
0.042848,0.0034002
0.042848,0.0033828
0.042848,0.0033874
0.042848,0.0033798
0.042949,0.0033821
0.042949,0.0033799
0.042949,0.0033819
0.042949,0.0033824
0.042949,0.0033776
0.042949,0.0033793
0.042949,0.0033742
0.042949,0.0033746
0.043055,0.0033719
0.043055,0.003371
0.043055,0.0033871
0.043055,0.0033695
0.043055,0.0033732
0.043055,0.0033718
0.043055,0.0033738
0.043167,0.0033665
0.043167,0.0033801
0.043167,0.003362
0.043167,0.0033625
0.043167,0.0033779
0.043322,0.0033576
0.043322,0.0033662
0.043322,0.0033595
0.043322,0.0033727
0.043434,0.0033521
0.043434,0.0033541
0.043434,0.0033672
0.043434,0.0033441
0.043434,0.0033452
0.043434,0.0033528
0.043562,0.003344
0.043562,0.0033558
0.043562,0.0033462
0.043562,0.0033689
0.043689,0.0033456
0.043689,0.0033493
0.043689,0.0033512
0.043689,0.0033437
0.043689,0.0033498
0.043689,0.0033409
0.043689,0.0033462
0.043821,0.0033396
0.043821,0.0033457
0.043821,0.0033423
0.043821,0.0033806
0.044007,0.0033422
0.044007,0.0033435
0.044007,0.0033466
0.044007,0.0033427
0.044007,0.0033477
0.044007,0.0033404
0.044007,0.0033485
0.044148,0.0033378
0.044148,0.0033411
0.044148,0.0033431
0.044148,0.0033384
0.044148,0.0033638
0.044296,0.0033371
0.044296,0.0033388
0.044296,0.003343
0.044296,0.0033381
0.044296,0.0033596
0.044446,0.0033354
0.044446,0.0033388
0.044446,0.0033388
0.044446,0.0033365
0.044446,0.0033431
0.044446,0.0033317
0.044446,0.0033374
0.044569,0.0033289
0.044569,0.0033393
0.044569,0.0033279
0.044569,0.0033291
0.044569,0.0033256
0.044569,0.0033284
0.044693,0.0033209
0.044693,0.0033261
0.044693,0.0033215
0.044693,0.0033436
0.044843,0.0033167
0.044843,0.003318
0.044843,0.0033259
0.044843,0.0033171
0.044843,0.0033213
0.044843,0.0033186
0.044843,0.0033392
0.045046,0.0033135
0.045046,0.0033145
0.045046,0.0033276
0.045046,0.0033087
0.045046,0.003312
0.045152,0.0033098
0.045152,0.0033132
0.045152,0.0033101
0.045152,0.0033131
0.045152,0.0033101
0.045152,0.003332
0.045324,0.0033159
0.045324,0.0033179
0.045324,0.003331
0.045324,0.003317
0.045324,0.0033174
0.045324,0.0033239
0.045463,0.0033144
0.045463,0.0033194
0.045463,0.003316
0.045463,0.0033182
0.045463,0.0033121
0.045463,0.0033187
0.045578,0.0033125
0.045578,0.0033208
0.045578,0.0033135
0.045578,0.0033162
0.045578,0.0033149
0.045578,0.0033199
0.045701,0.0033137
0.045701,0.0033173
0.045701,0.0033183
0.045701,0.0033223
0.045701,0.003315
0.045701,0.0033228
0.045831,0.0033109
0.045831,0.0033138
0.045831,0.003312
0.045831,0.0033131
0.045831,0.0033091
0.045831,0.0033282
0.045999,0.0033063
0.045999,0.0033079
0.045999,0.0033186
0.045999,0.0033055
0.045999,0.0033073
0.046101,0.0033052
0.046101,0.003305
0.046101,0.0033208
0.046218,0.003297
0.046218,0.0032984
0.046218,0.0033064
0.046218,0.0032992
0.046218,0.0033088
0.04633,0.0033009
0.04633,0.0033053
0.04633,0.0033028
0.04633,0.0033287
0.046528,0.0032997
0.046528,0.0033002
0.046528,0.0033026
0.046528,0.0032983
0.046528,0.0033039
0.046629,0.0032968
0.046629,0.0033004
0.046629,0.0032972
0.046629,0.0033212
0.046814,0.0032937
0.046814,0.0032936
0.046814,0.0032962
0.046814,0.0032942
0.046814,0.0033025
0.04693,0.0032894
0.04693,0.00329
0.04693,0.0032941
0.04693,0.003285
0.04693,0.0032887
0.04693,0.0032849
0.04693,0.0032928
0.047079,0.0032825
0.047079,0.0032847
0.047079,0.0032931
0.047079,0.0032851
0.047079,0.0032873
0.047185,0.0032842
0.047185,0.0032924
0.047185,0.0032839
0.047185,0.0032855
0.047185,0.0032832
0.047185,0.0032885
0.047332,0.0032794
0.047332,0.003282
0.047332,0.0032809
0.047332,0.0032778
0.047332,0.0032836
0.047438,0.0032744
0.047438,0.0032778
0.047438,0.0032746
0.047438,0.0032848
0.04754,0.0032746
0.04754,0.0032769
0.04754,0.0032817
0.04754,0.0032735
0.04754,0.003277
0.04754,0.0032736
0.04754,0.0032801
0.047696,0.0032725
0.047696,0.0032735
0.047696,0.0032785
0.047696,0.0032703
0.047696,0.0032724
0.047696,0.00327
0.047796,0.0032704
0.047796,0.003269
0.047796,0.0032706
0.047796,0.0032767
0.047796,0.0032656
0.047796,0.0032672
0.047796,0.0032663
0.04791,0.0032654
0.04791,0.0032659
0.04791,0.0032818
0.048052,0.0032616
0.048052,0.0032626
0.048052,0.0032692
0.048052,0.0032609
0.048052,0.0032651
0.048173,0.0032601
0.048173,0.0032641
0.048173,0.0032577
0.048173,0.0032633
0.048173,0.0032563
0.048173,0.0032593
0.048289,0.0032559
0.048289,0.0032639
0.048289,0.0032579
