time_or_frame,value
0.123842,134
0.123842,64
0.123944,124
0.123944,145
0.123944,116
0.123944,108
0.12418,109
0.12418,140
0.12418,69
0.124285,111
0.124285,164
0.124285,113
0.124285,108
0.124474,111
0.124474,124
0.124474,128
0.124474,105
0.124639,119
0.124639,158
0.124639,134
0.124639,96
0.124822,119
0.124822,126
0.124822,123
0.124822,144
0.125038,119
0.125038,121
0.125038,125
0.125038,60
0.125143,136
0.125143,109
0.125143,83
0.125271,109
0.125271,151
0.125271,121
0.125271,99
0.125515,116
0.125515,122
0.125515,144
0.125515,64
0.125625,162
0.125625,117
0.125625,138
0.125625,69
0.125731,135
0.125731,139
0.125731,138
0.125731,102
0.125867,120
0.125867,88
0.125996,123
0.125996,137
0.125996,141
0.125996,71
0.12611,147
0.12611,114
0.12611,87
0.126246,126
0.126246,148
0.126246,119
0.126246,114
0.126398,111
0.126398,87
0.126529,118
0.126529,137
0.126529,105
0.126677,113
0.126677,123
0.126677,124
0.126677,74
0.126795,118
0.126795,161
0.126795,114
0.126795,111
0.127003,109
0.127003,122
0.127003,138
0.127003,67
0.127116,150
0.127116,129
0.127116,150
0.127382,127
0.127382,113
0.127382,92
0.127515,117
0.127515,125
0.127515,106
0.127515,101
0.127726,122
0.127726,111
0.127726,71
0.127827,109
0.127827,85
0.127975,110
0.127975,141
0.127975,64
0.128077,139
0.128077,128
0.128077,146
0.128077,65
0.128187,164
0.128187,112
0.128187,97
0.128364,121
0.128364,148
0.128364,130
0.128364,82
0.12849,136
0.12849,148
0.12849,141
0.12849,68
0.128603,148
0.128603,118
0.128603,101
0.128765,111
0.128765,120
0.128765,116
0.128765,87
0.128907,111
0.128907,79
0.129008,105
0.129008,75
0.129115,107
0.129115,135
0.129115,103
0.129115,120
0.129339,108
0.129339,130
0.129339,75
0.129472,111
0.129472,92
0.129587,118
0.129587,140
0.129587,125
0.129587,93
0.129752,108
0.129752,171
0.129752,60
0.129864,153
0.129864,107
0.129864,150
0.129864,63
0.129972,166
0.129972,110
0.129972,73
0.130075,113
0.130075,160
0.130075,55
0.130184,146
0.130184,109
0.130184,121
0.130401,112
0.130401,119
0.130401,99
0.130551,106
0.130551,122
0.130551,123
0.130551,102
0.130753,109
0.130753,144
0.130753,124
0.130753,77
0.130881,139
0.130881,131
0.130881,119
0.131141,123
0.131141,114
0.131141,71
0.131247,117
0.131247,140
0.131247,123
0.131247,105
0.131474,118
0.131474,105
0.131474,76
0.131589,113
0.131589,86
0.131696,122
0.131696,131
0.131696,126
0.131696,124
0.131929,112
0.131929,122
0.131929,114
0.132111,121
0.132111,119
0.132111,69
0.132215,112
0.132215,156
0.132215,56
0.132316,139
0.132316,117
0.132316,98
0.132497,109
0.132497,136
0.132497,131
0.132497,75
0.132626,140
0.132626,123
0.132626,144
0.13288,111
0.13288,111
0.13288,114
0.133096,109
0.133096,114
0.133096,121
0.133096,57
0.133206,179
0.133206,107
0.133206,116
0.133206,139
0.133436,104
0.133436,129
0.133436,56
0.133536,149
0.133536,105
0.133536,142
0.133536,58
0.133647,151
0.133647,99
0.133647,129
0.133647,81
0.133759,114
0.133759,156
0.134114,111
0.134114,116
0.134114,104
0.134313,111
0.134313,129
0.134313,129
0.134313,69
0.134436,173
0.134436,119
0.134436,96
0.134602,106
0.134602,112
0.134602,137
0.134602,62
0.134716,157
0.134716,102
0.134716,96
0.134856,119
0.134856,135
0.134856,121
0.134856,96
0.135052,115
0.135052,119
0.135052,127
0.135052,73
0.135175,123
0.135175,133
0.135175,117
0.135175,119
0.135385,122
0.135385,121
0.135385,105
0.135516,122
0.135516,135
0.135516,119
0.135516,118
0.135725,125
0.135725,132
0.135725,80
0.135827,108
0.135827,62
0.13593,110
0.13593,123
0.13593,122
0.13593,87
0.136077,105
0.136077,120
0.13624,125
0.13624,122
0.13624,74
0.136351,120
0.136351,138
0.136351,119
0.136351,91
0.136543,123
0.136543,116
0.136543,125
0.136543,96
0.136692,111
0.136692,73
0.136809,111
0.136809,125
0.136809,141
0.136809,72
0.136932,126
0.136932,137
0.136932,107
0.136932,152
0.137322,123
0.137322,112
0.137322,124
0.137322,94
0.137509,105
0.137509,108
0.137509,101
0.137636,115
0.137636,155
0.137636,55
0.137739,135
0.137739,108
0.137739,105
0.13791,106
0.13791,123
0.13791,142
0.13791,99
0.138056,117
0.138056,85
0.138179,108
0.138179,147
0.138179,118
0.138179,90
0.138311,120
0.138311,163
0.138311,112
0.138311,158
0.138637,121
0.138637,102
0.138637,89
0.13876,107
0.13876,117
0.13876,131
0.13876,78
0.138898,116
0.138898,106
0.139065,120
0.139065,118
0.139065,156
0.139065,60
0.13918,163
0.13918,111
0.13918,119
0.13918,91
0.139301,115
0.139301,84
0.139467,111
0.139467,124
0.139467,83
0.139581,115
0.139581,137
0.139581,114
0.139581,115
0.139791,124
0.139791,116
0.139791,133
0.139791,66
0.139914,146
0.139914,125
0.139914,131
0.139914,101
0.14009,114
0.14009,143
0.14009,121
0.14009,75
0.140274,113
0.140274,116
0.140274,111
0.140274,87
0.140423,105
0.140423,127
0.140665,103
0.140665,128
0.140665,124
0.140665,65
0.14079,130
0.14079,128
0.14079,131
0.14079,69
0.140908,141
0.140908,132
0.140908,83
0.141011,113
0.141011,96
0.141165,114
0.141165,142
0.141165,52
0.141266,159
0.141266,111
0.141266,80
0.141379,119
0.141379,154
0.141379,56
0.141483,150
0.141483,105
0.141483,61
0.141588,104
0.141588,152
0.141588,117
0.141588,126
0.141884,107
0.141884,106
0.141884,91
0.14204,109
0.14204,124
0.14204,125
0.14204,68
0.142162,144
0.142162,108
0.142162,85
0.142289,105
0.142289,136
0.142289,114
0.142289,135
0.142516,119
0.142516,125
0.142516,100
0.14264,109
0.14264,144
0.14264,56
0.142743,178
0.142743,115
0.142743,112
0.142743,95
0.142878,106
0.142878,140
0.142878,113
0.142878,106
0.143123,114
0.143123,133
0.143123,82
0.14326,108
0.14326,136
0.14326,117
0.14326,122
0.143446,109
0.143446,82
0.143568,105
0.143568,155
0.143568,54
0.143669,159
0.143669,103
0.143669,138
0.143669,58
0.143779,162
0.143779,97
0.143779,121
0.143779,69
0.143884,130
0.143884,134
0.143884,131
0.143884,68
0.144005,170
0.144005,120
0.144005,140
0.144005,63
0.144126,162
0.144126,115
0.144126,126
0.144126,69
0.144229,166
0.144229,110
0.144229,86
0.144378,112
0.144378,120
0.144378,137
0.144378,78
0.144508,166
0.144508,112
0.144508,98
0.144642,115
0.144642,74
0.144746,114
0.144746,131
0.144746,120
0.144746,109
0.144962,121
0.144962,134
0.144962,59
0.145065,117
0.145065,139
0.145065,116
0.145065,134
0.145323,113
0.145323,118
0.145323,111
0.145519,114
0.145519,128
0.145519,59
0.145624,102
0.145624,152
0.145624,112
0.145624,132
0.145929,117
0.145929,120
0.145929,95
0.146073,102
0.146073,128
0.146073,131
0.146073,65
0.14619,142
0.14619,111
0.14619,132
0.146413,116
0.146413,133
0.146413,90
0.146538,114
0.146538,141
0.146538,114
0.146538,88
0.146762,115
0.146762,116
0.146762,126
0.146762,62
0.146875,172
0.146875,124
0.146875,132
0.146875,84
0.14699,116
0.14699,108
0.147159,112
0.147159,121
0.147159,140
0.147159,93
0.147323,115
0.147323,135
0.147323,56
0.147424,144
0.147424,122
0.147424,101
0.147592,111
0.147592,112
0.147592,118
0.147592,106
0.147795,116
0.147795,68
0.147898,106
0.147898,140
0.147898,111
0.147898,106
0.148135,109
0.148135,124
0.148135,75
0.148235,115
0.148235,140
0.148235,118
0.148235,106
0.148428,120
0.148428,143
0.148428,55
0.148536,133
0.148536,111
0.148536,67
0.14864,112
0.14864,125
0.14864,119
0.14864,93
0.14882,112
0.14882,154
0.14882,55
0.148933,133
0.148933,121
0.148933,75
0.149062,114
0.149062,127
0.149062,119
0.149062,109
0.149261,106
0.149261,122
0.149261,120
0.149261,82
0.149471,107
0.149471,136
0.149471,115
0.149471,88
0.149637,110
0.149637,125
0.149637,52
0.149749,148
0.149749,113
0.149749,96
0.149952,105
0.149952,142
0.149952,124
0.149952,93
0.150108,1137
0.150108,1134
0.150108,627
0.158923,1183
0.158923,1168
0.158923,1178
0.158923,652
0.168446,1160
0.168446,1160
0.168446,1140
0.168446,1114
0.168446,781
0.179498,1234
0.179498,1154
0.179498,1140
0.179498,1127
0.179498,649
0.18868,1152
0.18868,1218
0.18868,1204
0.18868,710
0.200335,1213
0.200335,1177
0.200335,1220
0.200335,1200
0.200335,628
0.209487,1150
0.209487,1105
0.209487,1158
0.209487,648
0.218418,1100
0.218418,1075
0.218418,1048
0.218418,789
0.232839,1122
0.232839,1139
0.232839,1056
0.232839,787
0.246751,1190
0.246751,1173
0.246751,1131
0.246751,610
0.255835,1136
0.255835,1080
0.255835,1054
0.255835,1016
0.255835,788
0.272986,1168
0.272986,1200
0.272986,576
0.282437,1208
0.282437,1184
0.282437,1261
0.282437,613
0.293299,1224
0.293299,1204
0.293299,1219
0.293299,1187
0.293299,619
0.304991,1229
0.304991,1199
0.304991,1211
0.304991,555
0.314066,1208
0.314066,1197
0.314066,1165
0.314066,587
0.323809,1230
0.323809,1209
0.323809,562
0.332527,1240
0.332527,1212
0.332527,695
0.344403,1226
0.344403,620
0.354661,1195
0.354661,555
0.363304,1212
0.363304,1178
0.363304,1159
0.363304,802
0.379284,1203
0.379284,603
0.389029,1216
0.389029,610
0.398845,1179
0.398845,645
0.409554,1202
0.409554,755
0.423973,1206
0.423973,709
0.43678,1211
0.43678,1200
0.43678,588
0.446623,1194
0.446623,1161
0.446623,633
0.457036,1215
0.457036,1194
0.457036,1376
0.457036,696
0.469934,1206
0.469934,917
0.489272,1277
0.489272,1233
0.489272,655
0.500582,1263
0.500582,1227
0.500582,881
0.519426,1257
0.519426,1238
0.519426,613
0.530123,1260
0.530123,1277
0.530123,758
0.544966,1256
0.544966,1268
0.544966,623
0.555584,1266
0.555584,693
0.567836,1274
0.567836,1288
0.567836,1276
0.567836,641
0.578898,1264
0.578898,1233
0.578898,999
0.601116,1292
0.601116,1267
0.601116,1251
0.601116,701
0.613604,1253
0.613604,781
0.628222,1270
0.628222,1259
0.628222,654
0.638798,1271
0.638798,711
0.651013,1311
0.651013,1297
0.651013,635
0.661442,1295
0.661442,949
0.682015,1272
0.682015,1270
0.682015,719
0.694645,1309
0.694645,1269
0.694645,843
0.710835,1309
0.710835,1319
0.710835,617
0.720912,1332
0.720912,1340
0.720912,1340
0.720912,815
0.736686,1335
0.736686,650
0.74752,1346
0.74752,1344
0.74752,745
0.760814,1332
0.760814,894
0.778213,1385
0.778213,1366
0.778213,567
0.787102,1368
0.787102,1361
0.787102,1363
0.787102,731
0.800252,1357
0.800252,596
0.808872,1370
0.808872,767
0.822224,1346
0.822224,673
0.833213,1354
0.833213,630
0.843549,1334
0.843549,1127
0.867667,1400
0.867667,635
0.877687,1364
0.877687,1360
0.877687,757
0.891133,1341
0.891133,661
0.901867,1354
0.901867,798
0.916146,1329
0.916146,897
0.933592,1369
0.933592,963
0.953373,1352
0.953373,1347
0.953373,878
0.970483,1350
0.970483,783
0.984772,1343
0.984772,972
1.005632,1348
1.005632,1090
1.029811,1372
1.029811,1373
1.029811,768
1.042712,1395
1.042712,1385
1.042712,927
1.061366,1376
1.061366,710
1.073033,1376
1.073033,644
1.083059,1372
1.083059,1154
1.109647,1370
1.109647,1363
1.109647,803
1.123247,1370
1.123247,841
1.137727,1398
1.137727,847
1.152384,1373
1.152384,1074
1.174795,1413
1.174795,1401
1.174795,811
1.188554,1405
1.188554,1399
1.188554,832
1.202824,1380
1.202824,658
1.213512,1378
1.213512,866
1.229375,1363
1.229375,880
1.24593,1363
1.24593,817
1.260777,1369
1.260777,867
1.276698,1365
1.276698,932
1.295937,1360
1.295937,1010
1.31719,1358
1.31719,659
1.32809,1356
1.32809,671
1.338567,1392
1.338567,743
1.351047,1387
1.351047,957
1.3692,1368
1.3692,908
1.385911,1359
1.385911,681
1.397455,1363
1.397455,1421
1.429193,1304
1.429193,1257
1.429193,1257
1.429193,596
1.439755,1227
1.439755,1223
1.439755,1233
1.439755,1233
1.439755,646
1.451726,1198
1.451726,1188
1.451726,1191
1.451726,1197
1.451726,1197
1.451726,576
1.462034,1201
1.462034,1176
1.462034,1154
1.462034,1173
1.462034,1191
1.462034,1228
1.462034,590
1.471776,1201
1.471776,1185
1.471776,1192
1.471776,1188
1.471776,635
1.482002,1165
1.482002,1171
1.482002,1172
1.482002,584
1.490532,1168
1.490532,1161
1.490532,599
1.499313,1172
1.499313,1190
1.499313,724
1.511598,1287
1.511598,1149
1.511598,702
1.523669,1246
1.523669,1212
1.523669,1196
1.523669,644
1.534816,1179
1.534816,1199
1.534816,1167
1.534816,1170
1.534816,1151
1.534816,556
1.543779,1158
1.543779,1155
1.543779,1151
1.543779,1165
1.543779,512
1.552423,1158
1.552423,1162
1.552423,1157
1.552423,1144
1.552423,565
1.562567,1163
1.562567,1155
1.562567,1150
1.562567,575
1.572893,1150
1.572893,1121
1.572893,1119
1.572893,520
1.58209,1133
1.58209,1128
1.58209,1156
1.58209,539
1.591456,1168
1.591456,1163
1.591456,1164
1.591456,1132
1.591456,541
1.60072,1099
1.60072,1130
1.60072,1138
1.60072,618
1.612552,1089
1.612552,1096
1.612552,514
1.62139,1076
1.62139,1093
1.62139,624
1.633271,1095
1.633271,1106
1.633271,515
1.642042,1113
1.642042,1096
1.642042,1101
1.642042,533
1.651255,1036
1.651255,1011
1.651255,610
1.66241,1157
1.66241,1149
1.66241,1136
1.66241,641
1.674641,1175
1.674641,1170
1.674641,530
1.683241,1157
1.683241,1163
1.683241,524
1.692479,1159
1.692479,1161
1.692479,579
1.703914,1146
1.703914,1148
1.703914,1152
1.703914,489
1.712813,1162
1.712813,1175
1.712813,1157
1.712813,572
1.722847,1147
1.722847,1147
1.722847,1173
1.722847,1172
1.722847,601
1.733547,1186
1.733547,1195
1.733547,1189
1.733547,1195
1.733547,682
1.74636,1217
1.74636,1191
1.74636,640
1.757644,1204
1.757644,1238
1.757644,604
1.767261,1218
1.767261,1218
1.767261,1389
1.767261,845
1.781279,1348
1.781279,1345
1.781279,640
1.791817,1325
1.791817,1332
1.791817,1328
1.791817,599
1.800601,1335
1.800601,1323
1.800601,754
1.812487,1337
1.812487,1344
1.812487,1362
1.812487,769
1.82476,1330
1.82476,1333
1.82476,1302
1.82476,749
1.836774,1246
1.836774,1239
1.836774,1228
1.836774,1230
1.836774,736
1.8492,1208
1.8492,1213
1.8492,610
1.858734,1199
1.858734,1179
1.858734,575
1.86812,1173
1.86812,1164
1.86812,1172
1.86812,546
1.876737,1174
1.876737,1171
1.876737,1185
1.876737,622
1.886646,1173
1.886646,1117
1.886646,1167
1.886646,659
1.897934,1156
1.897934,1156
1.897934,578
1.907456,1131
1.907456,1124
1.907456,575
1.9168,1159
1.9168,1143
1.9168,1143
1.9168,629
1.927613,1150
1.927613,1142
1.927613,1145
1.927613,676
1.940239,1160
1.940239,1167
1.940239,1176
1.940239,628
1.951419,1188
1.951419,1157
1.951419,1161
1.951419,612
1.96256,1019
1.96256,1155
1.96256,1006
1.96256,562
1.972537,1154
1.972537,1149
1.972537,592
1.984233,1150
1.984233,1147
1.984233,579
1.995558,1146
1.995558,1136
1.995558,627
2.008071,1151
2.008071,1142
2.008071,1148
2.008071,735
2.024355,1171
2.024355,1154
2.024355,569
2.034414,1160
2.034414,1145
2.034414,1150
2.034414,603
2.045205,1148
2.045205,1143
2.045205,1146
2.045205,1148
2.045205,626
2.05628,1144
2.05628,1133
2.05628,1133
2.05628,605
2.066773,1159
2.066773,1161
2.066773,1172
2.066773,649
2.078239,1152
2.078239,1148
2.078239,1157
2.078239,621
2.088662,1185
2.088662,1150
2.088662,1146
2.088662,630
2.100309,1140
2.100309,1120
2.100309,1113
2.100309,1128
2.100309,556
2.10953,1129
2.10953,1129
2.10953,1126
2.10953,1126
2.10953,571
2.119481,1119
2.119481,1093
2.119481,1067
2.119481,565
2.129781,1096
2.129781,1092
2.129781,1091
2.129781,1087
2.129781,1097
2.129781,1101
2.129781,590
2.140239,1100
2.140239,1117
2.140239,1105
2.140239,1112
2.140239,1115
2.140239,1104
2.140239,1094
2.140239,1097
2.140239,535
2.149151,846
2.149151,1037
2.149151,1029
2.149151,888
2.149151,969
2.149151,982
2.149151,882
2.149151,902
2.149151,915
2.149151,922
2.149151,948
2.149151,969
2.149151,924
2.149151,1014
2.149151,883
2.149151,1044
2.149151,1014
2.149151,1035
2.149151,1030
2.149151,492
2.158024,995
2.158024,850
2.158024,881
2.158024,919
2.158024,934
2.158024,822
2.158024,866
2.158024,876
2.158024,890
2.158024,877
2.158024,861
2.158024,864
2.158024,901
2.158024,802
2.158024,865
2.158024,891
2.158024,922
2.158024,928
2.158024,416
2.166646,896
2.166646,890
2.166646,800
2.166646,844
2.166646,840
2.166646,836
2.166646,847
2.166646,852
2.166646,849
2.166646,836
2.166646,849
2.166646,840
2.166646,841
2.166646,978
2.166646,1045
2.166646,1199
2.166646,1216
2.166646,1187
2.166646,1204
2.166646,1200
2.166646,1300
2.166646,1207
2.166646,1134
2.166646,1057
2.166646,1072
2.166646,1171
2.166646,1076
2.166646,1088
2.166646,1075
2.166646,1081
2.166646,1120
2.166646,1102
2.166646,1068
2.166646,1101
2.166646,1089
2.166646,1071
2.166646,1081
2.166646,1006
2.166646,838
2.166646,851
2.166646,862
2.166646,841
2.166646,853
2.166646,850
2.166646,853
2.166646,862
2.166646,869
2.166646,876
2.166646,881
2.166646,377
2.175612,862
2.175612,858
2.175612,846
2.175612,835
2.175612,828
2.175612,836
2.175612,854
2.175612,845
2.175612,844
2.175612,846
2.175612,845
2.175612,845
2.175612,845
2.175612,877
2.175612,841
2.175612,844
2.175612,860
2.175612,828
2.175612,816
2.175612,948
2.175612,1043
2.175612,847
2.175612,851
2.175612,847
2.175612,851
2.175612,793
2.175612,1215
2.175612,1580
2.175612,2133
2.175612,1828
2.175612,2559
2.175612,2725
2.175612,2930
2.175612,1000000
