time_or_frame,value
0.051999,48
0.051999,48
0.051999,48
0.051999,48
0.052108,48
0.052108,48
0.052108,48
0.052108,48
0.052108,48
0.052108,48
0.052217,48
0.052217,48
0.052217,48
0.052217,48
0.052217,48
0.052217,48
0.052322,48
0.052322,48
0.052322,48
0.052322,48
0.052322,48
0.052322,48
0.052497,48
0.052497,48
0.052497,48
0.052497,48
0.052497,48
0.052677,48
0.052677,48
0.052677,48
0.052677,48
0.052677,48
0.052677,48
0.052784,48
0.052784,48
0.052784,48
0.052784,48
0.052784,48
0.052911,48
0.052911,48
0.052911,48
0.052911,48
0.052911,48
0.053022,46
0.053022,46
0.053022,46
0.053022,46
0.053124,46
0.053124,46
0.053124,46
0.053124,46
0.053124,47
0.053237,46
0.053237,46
0.053237,46
0.053237,46
0.053372,46
0.053372,46
0.053372,46
0.053372,46
0.053372,46
0.053493,46
0.053493,46
0.053493,46
0.053493,46
0.053668,46
0.053668,46
0.053668,46
0.053668,46
0.053668,46
0.053781,46
0.053781,46
0.053781,46
0.053781,46
0.053962,46
0.053962,46
0.053962,46
0.053962,46
0.053962,46
0.054125,46
0.054125,46
0.054125,46
0.054125,46
0.054125,46
0.054227,46
0.054227,46
0.054227,46
0.054227,46
0.054343,46
0.054343,46
0.054343,46
0.054343,46
0.054343,46
0.054499,46
0.054499,46
0.054499,46
0.054499,46
0.054499,46
0.054752,46
0.054752,46
0.054752,46
0.054752,46
0.054752,46
0.054752,46
0.054855,46
0.054855,46
0.054855,46
0.054855,46
0.05498,46
0.05498,46
0.05498,46
0.05498,46
0.05498,46
0.055113,46
0.055113,46
0.055113,46
0.055113,46
0.055113,46
0.055261,46
0.055261,46
0.055261,46
0.055261,46
0.055261,46
0.055371,46
0.055371,46
0.055371,46
0.055371,46
0.055371,46
0.055483,46
0.055483,46
0.055483,46
0.055483,46
0.055483,46
0.055596,46
0.055596,46
0.055596,46
0.055596,46
0.055596,46
0.055698,46
0.055698,46
0.055698,46
0.055698,46
0.055698,46
0.055831,46
0.055831,46
0.055831,46
0.055831,46
0.055831,46
0.055992,46
0.055992,46
0.055992,46
0.055992,46
0.055992,46
0.055992,46
0.055992,46
0.05611,46
0.05611,46
0.05611,46
0.05611,46
0.05611,46
0.056218,46
0.056218,46
0.056218,46
0.056218,46
0.05639,46
0.05639,46
0.05639,46
0.05639,44
0.05639,44
0.05639,44
0.05639,44
0.056681,44
0.056681,44
0.056681,44
0.056681,44
0.056681,44
0.056783,44
0.056783,44
0.056783,44
0.056783,44
0.056891,44
0.056891,44
0.056891,44
0.056891,44
0.056891,44
0.056891,44
0.056998,44
0.056998,44
0.057125,44
0.057125,44
0.057125,44
0.057125,44
0.057125,44
0.05727,44
0.05727,44
0.05727,44
0.05727,44
0.05727,44
0.05727,44
0.057373,44
0.057373,44
0.057373,44
0.057373,44
0.057373,44
0.057373,44
0.057373,44
0.057518,44
0.057518,44
0.057518,44
0.057518,44
0.057518,44
0.057518,44
0.057657,42
0.057657,42
0.057657,42
0.057657,42
0.057657,42
0.057759,42
0.057759,42
0.057759,42
0.057759,42
0.057759,42
0.057862,42
0.057862,42
0.057862,42
0.057862,42
0.057862,42
0.057862,42
0.057969,42
0.057969,42
0.057969,42
0.057969,42
0.057969,42
0.058086,42
0.058086,42
0.058215,42
0.058215,42
0.058215,42
0.058215,42
0.058321,42
0.058321,42
0.058321,42
0.058321,42
0.058321,42
0.058321,42
0.058427,42
0.058427,42
0.058427,42
0.058427,42
0.05853,42
0.05853,42
0.05864,42
0.05864,44
0.05864,44
0.05864,44
0.05864,44
0.0588,44
0.0588,44
0.0588,44
0.0588,44
0.0588,44
0.058943,44
0.058943,44
0.058943,44
0.058943,44
0.05911,44
0.05911,44
0.05911,44
0.05911,44
0.05911,44
0.059244,44
0.059244,44
0.059244,44
0.059381,44
0.059381,44
0.059381,44
0.059381,44
0.059381,44
0.059381,44
0.059491,44
0.059491,44
0.059491,44
0.059491,44
0.059693,44
0.059693,44
0.059693,44
0.059693,44
0.059693,44
0.059693,44
0.059854,44
0.059854,44
0.059854,44
0.059854,44
0.059854,44
0.059969,44
0.059969,44
0.059969,44
0.059969,44
0.060223,44
0.060223,44
0.060223,44
0.060223,44
0.060329,44
0.060329,44
0.060329,44
0.060329,44
0.060434,44
0.060434,44
0.060434,44
0.060434,44
0.060434,44
0.060434,44
0.060633,44
0.060633,44
0.060633,44
0.060792,44
0.060792,44
0.060792,44
0.060792,44
0.060792,44
0.060904,44
0.060904,44
0.06104,44
0.06104,44
0.06104,44
0.06104,44
0.06104,44
0.06125,44
0.06125,44
0.06125,44
0.06125,44
0.06125,44
0.061369,44
0.061369,44
0.061369,44
0.061369,44
0.061516,44
0.061516,44
0.061516,44
0.061516,44
0.061617,44
0.061617,44
0.061617,44
0.061617,44
0.061617,44
0.061787,44
0.061787,44
0.061787,44
0.061787,44
0.061888,44
0.061888,44
0.061888,44
0.061888,44
0.062013,44
0.062013,44
0.062013,44
0.062013,44
0.062013,44
0.062161,44
0.062161,44
0.062161,44
0.06233,44
0.06233,44
0.06233,44
0.06233,44
0.06233,44
0.062485,44
0.062485,44
0.062485,44
0.062485,44
0.062485,44
0.062586,44
0.062586,44
0.062586,44
0.062586,44
0.062586,44
0.062586,44
0.062742,44
0.062742,44
0.062742,44
0.062742,44
0.062742,44
0.062842,44
0.062842,44
0.062842,44
0.062842,44
0.062945,44
0.062945,45
0.062945,46
0.062945,46
0.063051,46
0.063051,46
0.063051,46
0.063168,46
0.063168,46
0.063168,46
0.063168,46
0.063168,46
0.063327,46
0.063327,46
0.063327,46
0.063327,46
0.063433,46
0.063433,46
0.063433,46
0.063433,46
0.063433,46
0.063606,46
0.063606,46
0.063606,46
0.063606,46
0.063606,46
0.063606,46
0.063713,46
0.063713,46
0.063713,46
0.063713,46
0.063919,46
0.063919,46
0.063919,46
0.063919,46
0.063919,46
0.064057,46
0.064057,46
0.064057,46
0.064057,46
0.064057,46
0.064057,46
0.064288,46
0.064288,46
0.064288,46
0.064288,46
0.064288,46
0.064288,46
0.064389,46
0.064389,46
0.064389,46
0.064389,47
0.0645,48
0.0645,48
0.064612,48
0.064612,48
0.064612,48
0.064612,48
0.064612,48
0.064612,48
0.064837,48
0.064837,48
0.064837,48
0.064837,48
0.064837,48
0.064952,48
0.064952,48
0.064952,48
0.064952,48
0.065102,48
0.065102,48
0.065102,48
0.065102,48
0.065102,48
0.065217,48
0.065217,48
0.065217,48
0.065217,48
0.065331,48
0.065331,48
0.065331,48
0.065331,48
0.065331,48
0.065432,48
0.065432,49
0.065542,50
0.065542,50
0.065542,50
0.065542,50
0.065542,50
0.065643,50
0.065643,50
0.065643,50
0.065643,50
0.065643,50
0.065643,50
0.065643,50
0.065785,50
0.065785,50
0.065785,50
0.065785,50
0.065939,50
0.065939,50
0.065939,50
0.066052,50
0.066052,50
0.066052,50
0.066052,50
0.066052,50
0.066192,50
0.066192,50
0.066192,50
0.066192,50
0.066303,50
0.066303,50
0.066303,50
0.066303,50
0.066625,48
0.066625,48
0.066625,48
0.066625,48
0.066625,48
0.066625,48
0.066779,48
0.066779,48
0.066779,46
0.066779,47
0.066919,48
0.066919,48
0.066919,48
0.066919,48
0.066919,48
0.067079,48
0.067079,48
0.067079,48
0.067193,48
0.067193,48
0.067193,49
0.067193,50
0.067193,50
0.067309,50
0.067309,50
0.067309,50
0.067309,50
0.067309,50
0.067432,50
0.067432,50
0.067432,50
0.067432,50
0.067534,50
0.067534,50
0.067534,50
0.067534,50
0.06765,50
0.06765,50
0.06765,50
0.06765,51
0.067823,52
0.067823,52
0.067823,52
0.067943,52
0.067943,52
0.067943,52
0.067943,52
0.067943,52
0.068159,52
0.068159,52
0.068159,52
0.068159,52
0.068159,52
0.068337,52
0.068337,52
0.068337,52
0.068337,52
0.068439,52
0.068439,52
0.068439,52
0.068439,52
0.068542,52
0.068542,52
0.068542,52
0.068542,52
0.068542,52
0.068669,52
0.068669,52
0.068669,52
0.068669,52
0.068838,50
0.068838,50
0.068838,50
0.068944,50
0.068944,50
0.068944,50
0.068944,50
0.068944,50
0.069066,50
0.069066,50
0.069066,50
0.069169,50
0.069169,50
0.069169,50
0.069169,50
0.06934,50
0.06934,50
0.06934,50
0.06934,50
0.06934,50
0.069455,50
0.069455,50
0.069455,50
0.069455,50
0.069649,50
0.069649,50
0.069649,50
0.069649,50
0.069649,50
0.069837,50
0.069837,50
0.069837,50
0.069961,50
0.069961,50
0.069961,50
0.069961,50
0.069961,50
0.070088,50
0.070088,50
0.070088,50
0.070088,50
0.0702,50
0.0702,50
0.0702,50
0.0702,50
0.070304,50
0.070304,50
0.070304,50
0.070304,50
0.070466,50
0.070466,50
0.070466,50
0.070466,50
0.070466,50
0.070673,50
0.070673,50
0.070673,50
0.070673,50
0.070673,50
0.070792,50
0.070792,50
0.070792,50
0.070792,50
0.070905,50
0.070905,50
0.070905,50
0.070905,50
0.07106,50
0.07106,50
0.07106,50
0.07106,50
0.07106,50
0.071225,50
0.071225,50
0.071225,50
0.071225,50
0.07135,50
0.07135,50
0.07135,50
0.07135,50
0.071459,50
0.071459,50
0.071459,50
0.071459,50
0.071569,50
0.071569,50
0.071569,50
0.071569,50
0.071697,50
0.071697,50
0.071697,50
0.071697,50
0.071819,50
0.071819,50
0.071819,50
0.071819,50
0.071819,50
0.071819,50
0.072024,50
0.072024,50
0.072024,50
0.072164,50
0.072164,50
0.072164,50
0.072298,50
0.072298,50
0.072298,50
0.072298,50
0.072298,50
0.072451,50
0.072451,50
0.072451,50
0.072573,50
0.072573,50
0.072573,50
0.072573,50
0.072573,50
0.072695,50
0.072695,50
0.072695,50
0.072695,50
0.072841,50
0.072841,50
0.072841,50
0.072841,50
0.072841,50
0.073091,50
0.073091,50
0.073091,50
0.073209,50
0.073209,50
0.073209,50
0.073339,50
0.073339,50
0.073339,50
0.073339,50
0.073339,50
0.073456,50
0.073456,50
0.073456,50
0.073456,50
0.073565,50
0.073565,50
0.073565,48
0.073565,48
0.073686,48
0.073686,48
0.073686,48
0.073686,48
0.073793,46
0.073793,46
0.073793,46
0.073793,46
0.073935,46
0.073935,46
0.073935,46
0.073935,46
0.073935,46
0.074081,46
0.074081,46
0.074081,46
0.074081,46
0.074335,46
0.074335,46
0.074335,46
0.074335,46
0.074335,46
0.07447,46
0.07447,46
0.07447,46
0.07447,46
0.074601,46
0.074601,46
0.074601,46
0.074601,46
0.074704,46
0.074704,46
0.074704,46
0.074704,46
0.074841,46
0.074841,46
0.074841,46
0.074841,46
0.074841,46
0.07505,46
0.07505,46
0.07505,46
0.07505,46
0.07505,46
0.075176,46
0.075176,46
0.075176,46
0.075176,46
0.075298,46
0.075298,46
0.075298,46
0.075298,46
0.075298,46
0.075298,46
0.075428,46
0.075428,46
0.075612,46
0.075612,46
0.075612,46
0.075774,46
0.075774,46
0.075774,46
0.075944,46
0.075944,46
0.075944,46
0.075944,46
0.075944,46
0.076185,46
0.076185,46
0.076185,46
0.076185,46
0.076185,46
0.076368,46
0.076368,46
0.076368,46
0.076368,46
0.076368,46
0.076526,46
0.076526,46
0.076639,46
0.076639,46
0.076639,46
0.076639,46
0.076639,46
0.076819,46
0.076819,46
0.076819,46
0.076819,46
0.076819,46
0.076924,46
0.076924,46
0.076924,46
0.076924,46
0.076924,46
0.076924,46
0.077035,46
0.077035,46
0.077035,46
0.077035,46
0.077035,46
0.077159,46
0.077159,46
0.077159,46
0.077159,46
0.077284,46
0.077284,46
0.077284,46
0.077284,46
0.077284,46
0.077284,46
0.077586,46
0.077586,46
0.077586,46
0.077586,46
0.077701,46
0.077701,46
0.077701,46
0.077701,46
0.077701,46
0.077917,46
0.077917,46
0.077917,46
0.077917,46
0.078022,46
0.078022,46
0.078022,46
0.078022,46
0.078022,46
0.078203,46
0.078203,46
0.078203,46
0.078203,46
0.078203,46
0.0784,46
0.0784,46
0.0784,46
0.0784,46
0.0784,46
0.078532,46
0.078532,46
0.078532,46
0.078532,46
0.078638,46
0.078638,46
0.078638,46
0.078638,46
0.07876,46
0.07876,46
0.078875,46
0.078875,46
0.078875,46
0.078875,46
0.078875,46
0.07903,46
0.07903,46
0.07903,46
0.07903,46
0.079157,46
0.079157,46
0.079157,46
0.079157,46
0.079262,46
0.079262,46
0.079369,46
0.079369,46
0.079369,46
0.079369,46
0.079369,46
0.079514,46
0.079514,46
0.079514,46
0.079514,46
0.07966,46
0.07966,46
0.07966,46
0.07966,46
0.07966,46
0.079851,46
0.079851,46
0.079851,46
0.079851,46
0.079851,46
0.080028,46
0.080028,46
0.080028,46
0.080028,46
0.080028,46
0.080217,46
0.080217,46
0.080217,46
0.080217,46
0.080217,46
0.080431,46
0.080431,46
0.080431,46
0.08056,46
0.08056,46
0.08056,46
0.080664,46
0.080664,46
0.080664,46
0.080664,46
0.08087,46
0.08087,46
0.08087,46
0.080977,46
0.080977,46
0.080977,46
0.080977,46
0.080977,46
0.081085,46
0.081085,46
0.081085,46
0.081203,46
0.081203,46
0.081203,46
0.081203,46
0.081203,46
0.081376,46
0.081376,46
0.081376,46
0.081494,46
0.081494,47
0.081494,48
0.081494,48
0.081648,48
0.081648,48
0.081648,48
0.081648,48
0.08176,48
0.08176,48
0.081907,48
0.081907,48
0.081907,48
0.082053,48
0.082053,48
0.082053,48
0.082186,48
0.082186,48
0.082186,48
0.082186,48
0.082353,48
0.082353,48
0.082353,48
0.08248,48
0.08248,48
0.08248,48
0.082588,48
0.082588,48
0.082588,48
0.082588,48
0.082692,48
0.082692,48
0.082815,48
0.082815,48
0.082815,48
0.082924,48
0.082924,48
0.082924,48
0.082924,48
0.083167,48
0.083167,48
0.083167,48
0.083167,48
0.083167,48
0.083334,48
0.083334,48
0.083334,48
0.083334,48
0.083334,48
0.083485,48
0.083485,48
0.083485,48
0.083485,48
0.083617,48
0.083617,48
0.083617,48
0.083617,48
0.083756,48
0.083756,48
0.083756,48
0.083756,48
0.08404,48
0.08404,48
0.08404,48
0.08404,48
0.084141,48
0.084141,48
0.084141,48
0.084141,48
0.08432,48
0.08432,48
0.08432,48
0.08432,48
0.08432,48
0.084597,48
0.084597,48
0.084597,48
0.084597,48
0.084597,48
0.084778,48
0.084778,48
0.084778,48
0.084778,48
0.084778,48
0.084926,48
0.084926,48
0.084926,48
0.084926,48
0.085052,48
0.085052,48
0.085052,48
0.085052,48
0.085052,48
0.085192,48
0.085192,48
0.085192,48
0.085192,48
0.085339,48
0.085339,48
0.085339,48
0.085339,48
0.085534,48
0.085534,48
0.085534,48
0.085534,48
0.085639,48
0.085639,48
0.085639,48
0.085801,48
0.085801,48
0.085801,48
0.085801,48
0.085801,48
0.085929,48
0.085929,48
0.085929,48
0.085929,48
0.085929,48
0.086061,48
0.086061,48
0.086186,48
0.086186,48
0.086186,48
0.086385,48
0.086385,48
0.086385,48
0.086385,48
0.086385,48
0.086595,48
0.086595,48
0.086595,48
0.086595,48
0.086698,48
0.086698,48
0.086698,48
0.086698,48
0.086698,48
0.086804,48
0.086804,48
0.086804,48
0.086965,48
0.086965,48
0.086965,48
0.087066,48
0.087066,48
0.087066,48
0.087066,48
0.087282,48
0.087282,48
0.087282,48
0.087282,48
0.087282,48
0.087446,48
0.087446,48
0.087446,48
0.087446,48
0.087592,48
0.087592,48
0.087592,48
0.087697,48
0.087697,48
0.087697,48
0.087697,48
0.087866,48
0.087866,48
0.087866,48
0.087866,48
0.087866,46
0.088021,46
0.088021,46
0.088165,46
0.088165,46
0.088165,46
0.088165,46
0.088271,46
0.088271,46
0.088271,46
0.088271,46
0.088271,46
0.088385,46
0.088385,46
0.08849,46
0.08849,46
0.08849,46
0.08849,46
0.08849,46
0.088614,46
0.088614,46
0.088716,46
0.088716,46
0.088716,46
0.088716,46
0.088867,46
0.088867,46
0.088867,46
0.088867,46
0.089016,46
0.089016,46
0.089016,46
0.089016,46
0.089158,46
0.089158,46
0.089158,46
0.089158,46
0.089292,46
0.089292,46
0.089292,46
0.089292,46
0.089507,46
0.089507,46
0.089507,46
0.089507,46
0.089614,46
0.089614,46
0.089614,46
0.089614,44
0.089716,44
0.089716,44
0.089716,44
0.089872,44
0.089872,44
0.089872,44
0.08998,44
0.08998,44
0.08998,44
0.08998,44
0.090121,44
0.090121,44
0.090121,44
0.090121,44
0.09028,44
0.09028,44
0.09028,44
0.09028,44
0.090381,44
0.090381,44
0.090534,44
0.090534,44
0.090534,44
0.090534,44
0.090663,44
0.090663,44
0.090663,44
0.090663,44
0.090856,44
0.090856,44
0.090856,44
0.090972,44
0.090972,44
0.090972,44
0.090972,44
0.090972,44
0.091191,44
0.091191,44
0.091191,44
0.091191,44
0.091298,44
0.091298,44
0.091298,44
0.091429,44
0.091429,44
0.091429,44
0.091429,44
0.091429,44
0.091602,44
0.091602,44
0.091602,44
0.091602,44
0.091602,44
0.091759,44
0.091759,44
0.091759,44
0.091866,44
0.091866,44
0.091866,44
0.09198,44
0.09198,44
0.09198,44
0.09198,44
0.092092,44
0.092092,44
0.092209,44
0.092209,44
0.092209,44
0.092209,44
0.092311,44
0.092311,44
0.092311,44
0.092311,44
0.09242,44
0.09242,44
0.09242,44
0.092524,44
0.092524,44
0.092524,44
0.092524,44
0.092731,44
0.092731,44
0.092731,44
0.092731,44
0.092834,44
0.092834,44
0.092834,44
0.093025,44
0.093025,44
0.093025,44
0.093163,44
0.093163,44
0.093163,44
0.093163,44
0.093163,44
0.093305,44
0.093305,44
0.093305,44
0.093305,44
0.093469,44
0.093469,44
0.093469,44
0.093469,44
0.093718,44
0.093718,44
0.093718,44
0.09384,44
0.09384,44
0.09384,44
0.09384,44
0.094002,44
0.094002,44
0.094002,44
0.094002,44
0.094177,44
0.094177,44
0.094177,44
0.094177,44
0.094177,44
0.094425,44
0.094425,44
0.094425,44
0.094425,44
0.094528,44
0.094528,44
0.094528,44
0.094643,44
0.094643,44
0.094643,44
0.094643,44
0.094643,44
0.094772,44
0.094772,44
0.094883,44
0.094883,44
0.094883,44
0.094883,44
0.095051,44
0.095051,45
0.095051,46
0.095051,46
0.095051,47
0.095167,48
0.095167,48
0.095167,48
0.095167,48
0.095167,48
0.095167,48
0.095342,48
0.095342,48
0.095443,48
0.095443,48
0.095443,48
0.095443,48
0.095652,48
0.095652,48
0.095652,48
0.095652,48
0.095754,48
0.095754,48
0.095754,48
0.095754,48
0.095754,48
0.095929,48
0.095929,48
0.095929,48
0.095929,48
0.095929,48
0.09613,48
0.09613,48
0.09613,48
0.09613,48
0.09613,46
0.096351,46
0.096351,46
0.096351,46
0.096351,46
0.096457,46
0.096457,46
0.096457,46
0.096558,46
0.096558,46
0.096558,46
0.096558,46
0.096668,46
0.096668,46
0.096847,46
0.096847,46
0.096847,46
0.096988,46
0.096988,46
0.096988,46
0.096988,46
0.096988,48
0.09734,50
0.09734,50
0.09734,50
0.09734,50
0.097443,50
0.097443,50
0.097443,50
0.097443,50
0.097443,50
0.097597,50
0.097597,50
0.097597,50
0.097597,50
0.097746,50
0.097746,50
0.097746,50
0.097746,50
0.097891,50
0.097891,50
0.097891,50
0.097891,50
0.098074,50
0.098074,50
0.098074,50
0.098198,50
0.098198,50
0.098198,50
0.098198,50
0.098198,50
0.098326,50
0.098326,50
0.098326,50
0.098326,48
0.098526,48
0.098526,48
0.098526,48
0.098633,48
0.098633,48
0.098633,48
0.098633,48
0.09877,48
0.09877,48
0.09877,48
0.09877,48
0.098928,48
0.098928,48
0.098928,48
0.098928,48
0.09913,48
0.09913,48
0.09913,48
0.09913,48
0.099236,48
0.099236,48
0.099393,48
0.099393,48
0.099393,48
0.099496,48
0.099496,48
0.099496,48
0.099496,48
0.099605,48
0.099605,48
0.099605,48
0.099605,48
0.099708,48
0.099708,48
0.099708,48
0.099708,48
0.099708,48
0.09986,48
0.09986,48
0.09986,48
0.09986,48
0.100043,48
0.100043,48
0.100043,48
0.100043,48
0.100148,48
0.100148,48
0.100148,48
0.100252,48
0.100252,48
0.100252,48
0.100252,48
0.100491,48
0.100491,48
0.100491,48
0.100491,48
0.100597,48
0.100597,48
0.100597,48
0.100597,48
0.100597,48
0.100728,48
0.100728,48
0.100728,48
0.10083,48
0.10083,48
0.10083,48
0.100936,48
0.100936,48
0.100936,48
0.100936,48
0.101116,48
0.101116,48
0.101116,48
0.101223,48
0.101223,48
0.101223,48
0.101223,48
0.101371,48
0.101371,48
0.10148,48
0.10148,48
0.10148,48
0.10148,48
0.10168,48
0.10168,48
0.10168,48
0.10168,48
0.101803,48
0.101803,48
0.101968,48
0.101968,48
0.101968,48
0.102104,48
0.102104,48
0.102104,48
0.102104,48
0.102266,48
0.102266,48
0.102266,48
0.102368,48
0.102368,48
0.102368,48
0.102508,48
0.102508,48
0.102508,48
0.102508,48
0.102614,48
0.102614,48
0.102614,48
0.102817,48
0.102817,48
0.102817,48
0.102817,48
0.102923,48
0.102923,48
0.102923,48
0.102923,48
0.103028,48
0.103028,48
0.103028,48
0.103129,48
0.103129,48
0.103129,48
0.103129,48
0.103357,48
0.103357,48
0.103357,48
0.103357,48
0.103468,48
0.103468,48
0.103468,48
0.103468,48
0.103468,48
0.103627,48
0.103627,48
0.103627,48
0.103627,48
0.103789,48
0.103789,48
0.103789,48
0.103789,48
0.103968,48
0.103968,48
0.103968,48
0.103968,48
0.104151,48
0.104151,48
0.104151,48
0.104151,48
0.104276,48
0.104276,48
0.104424,48
0.104424,48
0.104424,48
0.104424,48
0.10453,48
0.10453,48
0.10453,48
0.10453,48
0.10453,48
0.104684,48
0.104684,48
0.104803,48
0.104803,48
0.104803,46
0.104803,46
0.104803,46
0.105083,46
0.105083,46
0.105083,46
0.105222,46
0.105222,46
0.105222,46
0.105222,46
0.105329,46
0.105329,46
0.105329,46
0.105438,46
0.105438,46
0.105438,46
0.105438,46
0.105818,46
0.105818,46
0.105818,46
0.105818,46
0.105943,46
0.105943,46
0.105943,46
0.105943,46
0.106205,46
0.106205,46
0.106205,46
0.106205,46
0.106205,46
0.1064,46
0.1064,46
0.1064,46
0.1064,46
0.10651,46
0.10651,46
0.10651,46
0.10651,46
0.10651,46
0.1067,46
0.1067,46
0.1067,46
0.1067,46
0.106878,46
0.106878,46
0.106878,46
0.106878,46
0.106988,46
0.106988,46
0.107156,46
0.107156,46
0.107156,46
0.107156,46
0.107289,46
0.107289,46
0.107289,46
0.107289,46
0.107453,46
0.107453,46
0.107453,46
0.107453,46
0.107562,46
0.107562,46
0.107562,46
0.107562,46
0.107669,46
0.107669,46
0.107669,46
0.107821,46
0.107821,46
0.107821,46
0.107821,46
0.108033,46
0.108033,46
0.108033,46
0.108141,46
0.108141,46
0.108141,46
0.108245,46
0.108245,46
0.108245,46
0.108409,46
0.108409,46
0.108409,46
0.108409,46
0.108521,46
0.108521,46
0.108521,46
0.108521,46
0.108626,46
0.108626,46
0.108626,46
0.108626,46
0.10878,46
0.10878,46
0.108907,46
0.108907,46
0.108907,46
0.108907,46
0.10902,46
0.10902,46
0.10902,46
0.109147,46
0.109147,46
0.109147,46
0.109147,46
0.109367,46
0.109367,46
0.109367,46
0.109505,46
0.109505,46
0.109505,46
0.109605,46
0.109605,46
0.109605,46
0.109705,46
0.109705,46
0.109705,46
0.109889,46
0.109889,46
0.109889,46
0.110011,46
0.110011,46
0.110011,46
0.110117,46
0.110117,46
0.110117,46
0.110117,46
0.110117,46
0.110232,46
0.110232,46
0.110232,46
0.110399,46
0.110399,46
0.110399,46
0.110545,46
0.110545,46
0.11065,46
0.11065,46
0.11065,46
0.11065,46
0.110798,46
0.110798,46
0.111001,46
0.111001,46
0.111001,46
0.111104,46
0.111104,46
0.111104,46
0.111104,46
0.111283,46
0.111283,46
0.111283,46
0.111283,46
0.111556,46
0.111556,46
0.111556,46
0.111556,46
0.111669,46
0.111669,46
0.111669,46
0.111669,46
0.111771,46
0.111771,46
0.111771,46
0.111771,46
0.111871,46
0.111871,46
0.111871,46
0.112196,46
0.112196,46
0.112196,46
0.112304,46
0.112304,46
0.112304,46
0.112304,46
0.112503,46
0.112503,46
0.112503,46
0.112503,46
0.112609,46
0.112609,46
0.112609,46
0.112609,46
0.112743,46
0.112743,46
0.112845,46
0.112845,46
0.112845,46
0.112845,46
0.113053,46
0.113053,46
0.113053,46
0.113179,46
0.113179,46
0.113179,46
0.113179,46
0.113361,46
0.113361,46
0.113361,46
0.113361,46
0.11355,46
0.11355,46
0.11355,46
0.11355,46
0.11367,46
0.11367,46
0.11367,46
0.11367,46
0.113856,46
0.113856,46
0.113856,46
0.113856,46
0.113993,46
0.113993,46
0.114141,46
0.114141,46
0.114141,46
0.114141,46
0.114256,46
0.114256,46
0.114256,46
0.114414,46
0.114414,46
0.114414,46
0.114536,46
0.114536,46
0.114536,46
0.114637,46
0.114637,46
0.114637,46
0.114637,46
0.11493,46
0.11493,46
0.11493,46
0.115049,46
0.115049,46
0.115049,46
0.115049,46
0.115185,46
0.115185,46
0.115318,46
0.115318,46
0.115318,46
0.115318,46
0.115426,46
0.115426,46
0.115426,46
0.115426,46
0.115529,46
0.115529,46
0.115529,46
0.115529,46
0.115632,46
0.115632,46
0.115632,46
0.115632,46
0.115632,46
0.115855,46
0.115855,46
0.115855,46
0.115957,46
0.115957,46
0.115957,46
0.115957,46
0.116158,46
0.116158,46
0.116158,46
0.116285,44
0.116285,44
0.116285,44
0.116285,44
0.116536,44
0.116536,44
0.116536,44
0.116799,44
0.116799,44
0.116799,44
0.116917,44
0.116917,44
0.116917,44
0.116917,44
0.117061,44
0.117061,44
0.117165,44
0.117165,44
0.117165,44
0.117165,44
0.117336,44
0.117336,44
0.117336,44
0.117336,44
0.117458,44
0.117458,44
0.117591,44
0.117591,44
0.117591,44
0.117591,44
0.117731,44
0.117731,44
0.117731,44
0.117838,44
0.117838,44
0.117838,44
0.117979,44
0.117979,44
0.117979,44
0.118084,44
0.118084,44
0.118084,44
0.118084,44
0.118084,44
0.118226,44
0.118226,44
0.11836,44
0.11836,44
0.11836,44
0.11836,44
0.118554,44
0.118554,44
0.118554,44
0.118554,44
0.118782,44
0.118782,44
0.118782,44
0.118782,44
0.118895,44
0.118895,44
0.118895,44
0.119063,44
0.119063,44
0.119063,44
0.119063,44
0.119179,44
0.119179,44
0.119325,44
0.119325,44
0.119325,44
0.119325,44
0.119434,44
0.119434,44
0.119434,44
0.119434,44
0.119546,44
0.119546,44
0.119546,44
0.119546,44
0.119546,44
0.119818,44
0.119818,44
0.119818,44
0.119818,44
0.119921,44
0.119921,44
0.119921,44
0.120035,44
0.120035,44
0.120035,44
0.120035,44
0.120269,44
0.120269,44
0.120269,44
0.120269,44
0.120374,44
0.120374,44
0.120374,44
0.120374,44
0.120483,44
0.120483,44
0.120483,44
0.120584,44
0.120584,44
0.120584,44
0.120736,44
0.120736,44
0.120736,44
0.120736,44
0.120872,44
0.120872,44
0.120986,44
0.120986,44
0.120986,44
0.120986,44
0.121104,44
0.121104,44
0.121104,44
0.121279,44
0.121279,44
0.121279,44
0.121389,44
0.121389,44
0.121389,44
0.121389,44
0.121505,44
0.121505,44
0.121505,44
0.121505,44
0.121705,44
0.121705,44
0.121705,44
0.121705,44
0.121818,44
0.121818,44
0.121818,44
0.121818,44
0.121818,44
0.122039,44
0.122039,44
0.122039,44
0.122039,44
0.122218,44
0.122218,44
0.122218,44
0.122218,44
0.122367,44
0.122367,44
0.122367,44
0.122367,44
0.122502,44
0.122502,44
0.122643,44
0.122643,44
0.122643,44
0.122643,45
0.12275,46
0.12275,46
0.12275,46
0.12275,46
0.122854,46
0.122854,46
0.122854,46
0.122854,46
0.122854,46
0.123058,46
0.123058,46
0.123058,46
0.123058,46
0.123203,46
0.123203,46
0.123203,46
0.123313,46
0.123313,46
0.123313,46
0.12352,46
0.12352,46
0.12352,46
0.123637,46
0.123637,46
0.123637,46
0.123637,46
0.123842,46
