time_or_frame,value
0.051999,3
0.051999,3
0.051999,3
0.051999,3
0.052108,3
0.052108,3
0.052108,3
0.052108,3
0.052108,3
0.052108,3
0.052217,3
0.052217,3
0.052217,3
0.052217,3
0.052217,3
0.052217,3
0.052322,3
0.052322,3
0.052322,3
0.052322,3
0.052322,3
0.052322,3
0.052497,3
0.052497,3
0.052497,3
0.052497,3
0.052497,3
0.052677,3
0.052677,3
0.052677,3
0.052677,3
0.052677,3
0.052677,3
0.052784,3
0.052784,3
0.052784,3
0.052784,3
0.052784,3
0.052911,3
0.052911,3
0.052911,3
0.052911,3
0.052911,3
0.053022,3
0.053022,3
0.053022,3
0.053022,3
0.053124,3
0.053124,3
0.053124,3
0.053124,3
0.053124,3
0.053237,3
0.053237,3
0.053237,3
0.053237,3
0.053372,3
0.053372,3
0.053372,3
0.053372,3
0.053372,3
0.053493,3
0.053493,3
0.053493,3
0.053493,3
0.053668,3
0.053668,3
0.053668,3
0.053668,3
0.053668,3
0.053781,3
0.053781,3
0.053781,3
0.053781,3
0.053962,3
0.053962,3
0.053962,3
0.053962,3
0.053962,3
0.054125,3
0.054125,3
0.054125,3
0.054125,3
0.054125,3
0.054227,3
0.054227,3
0.054227,3
0.054227,3
0.054343,3
0.054343,3
0.054343,3
0.054343,3
0.054343,3
0.054499,3
0.054499,3
0.054499,3
0.054499,3
0.054499,3
0.054752,3
0.054752,3
0.054752,3
0.054752,3
0.054752,3
0.054752,3
0.054855,3
0.054855,3
0.054855,3
0.054855,3
0.05498,3
0.05498,3
0.05498,3
0.05498,3
0.05498,3
0.055113,3
0.055113,3
0.055113,3
0.055113,3
0.055113,3
0.055261,3
0.055261,3
0.055261,3
0.055261,3
0.055261,3
0.055371,3
0.055371,3
0.055371,3
0.055371,3
0.055371,3
0.055483,3
0.055483,3
0.055483,3
0.055483,3
0.055483,3
0.055596,3
0.055596,3
0.055596,3
0.055596,3
0.055596,3
0.055698,3
0.055698,3
0.055698,3
0.055698,3
0.055698,3
0.055831,3
0.055831,3
0.055831,3
0.055831,3
0.055831,3
0.055992,3
0.055992,3
0.055992,3
0.055992,3
0.055992,3
0.055992,3
0.055992,3
0.05611,3
0.05611,3
0.05611,3
0.05611,3
0.05611,3
0.056218,3
0.056218,3
0.056218,3
0.056218,3
0.05639,3
0.05639,3
0.05639,3
0.05639,3
0.05639,3
0.05639,3
0.05639,3
0.056681,3
0.056681,3
0.056681,3
0.056681,3
0.056681,3
0.056783,3
0.056783,3
0.056783,3
0.056783,3
0.056891,3
0.056891,3
0.056891,3
0.056891,3
0.056891,3
0.056891,3
0.056998,3
0.056998,3
0.057125,3
0.057125,3
0.057125,3
0.057125,3
0.057125,3
0.05727,3
0.05727,3
0.05727,3
0.05727,3
0.05727,3
0.05727,3
0.057373,3
0.057373,3
0.057373,3
0.057373,3
0.057373,3
0.057373,3
0.057373,3
0.057518,3
0.057518,3
0.057518,3
0.057518,3
0.057518,3
0.057518,3
0.057657,3
0.057657,3
0.057657,3
0.057657,3
0.057657,3
0.057759,3
0.057759,3
0.057759,3
0.057759,3
0.057759,3
0.057862,3
0.057862,3
0.057862,3
0.057862,3
0.057862,3
0.057862,3
0.057969,3
0.057969,3
0.057969,3
0.057969,3
0.057969,3
0.058086,3
0.058086,3
0.058215,3
0.058215,3
0.058215,3
0.058215,3
0.058321,3
0.058321,3
0.058321,3
0.058321,3
0.058321,3
0.058321,3
0.058427,3
0.058427,3
0.058427,3
0.058427,3
0.05853,3
0.05853,3
0.05864,3
0.05864,3
0.05864,3
0.05864,3
0.05864,3
0.0588,3
0.0588,3
0.0588,3
0.0588,3
0.0588,3
0.058943,3
0.058943,3
0.058943,3
0.058943,3
0.05911,3
0.05911,3
0.05911,3
0.05911,3
0.05911,3
0.059244,3
0.059244,3
0.059244,3
0.059381,3
0.059381,3
0.059381,3
0.059381,3
0.059381,3
0.059381,3
0.059491,3
0.059491,3
0.059491,3
0.059491,3
0.059693,3
0.059693,3
0.059693,3
0.059693,3
0.059693,3
0.059693,3
0.059854,3
0.059854,3
0.059854,3
0.059854,3
0.059854,3
0.059969,3
0.059969,3
0.059969,3
0.059969,3
0.060223,3
0.060223,3
0.060223,3
0.060223,3
0.060329,3
0.060329,3
0.060329,3
0.060329,3
0.060434,3
0.060434,3
0.060434,3
0.060434,3
0.060434,3
0.060434,3
0.060633,3
0.060633,3
0.060633,3
0.060792,3
0.060792,3
0.060792,3
0.060792,3
0.060792,3
0.060904,3
0.060904,3
0.06104,3
0.06104,3
0.06104,3
0.06104,3
0.06104,3
0.06125,3
0.06125,3
0.06125,3
0.06125,3
0.06125,3
0.061369,3
0.061369,3
0.061369,3
0.061369,3
0.061516,3
0.061516,3
0.061516,3
0.061516,3
0.061617,3
0.061617,3
0.061617,3
0.061617,3
0.061617,3
0.061787,3
0.061787,3
0.061787,3
0.061787,3
0.061888,3
0.061888,3
0.061888,3
0.061888,3
0.062013,3
0.062013,3
0.062013,3
0.062013,3
0.062013,3
0.062161,3
0.062161,3
0.062161,3
0.06233,3
0.06233,3
0.06233,3
0.06233,3
0.06233,3
0.062485,3
0.062485,3
0.062485,3
0.062485,3
0.062485,3
0.062586,3
0.062586,3
0.062586,3
0.062586,3
0.062586,3
0.062586,3
0.062742,3
0.062742,3
0.062742,3
0.062742,3
0.062742,3
0.062842,3
0.062842,3
0.062842,3
0.062842,3
0.062945,3
0.062945,3
0.062945,3
0.062945,3
0.063051,3
0.063051,3
0.063051,3
0.063168,3
0.063168,3
0.063168,3
0.063168,3
0.063168,3
0.063327,3
0.063327,3
0.063327,3
0.063327,3
0.063433,3
0.063433,3
0.063433,3
0.063433,3
0.063433,3
0.063606,3
0.063606,3
0.063606,3
0.063606,3
0.063606,3
0.063606,3
0.063713,3
0.063713,3
0.063713,3
0.063713,3
0.063919,3
0.063919,3
0.063919,3
0.063919,3
0.063919,3
0.064057,3
0.064057,3
0.064057,3
0.064057,3
0.064057,3
0.064057,3
0.064288,3
0.064288,3
0.064288,3
0.064288,3
0.064288,3
0.064288,3
0.064389,3
0.064389,3
0.064389,3
0.064389,3
0.0645,3
0.0645,3
0.064612,3
0.064612,3
0.064612,3
0.064612,3
0.064612,3
0.064612,3
0.064837,3
0.064837,3
0.064837,3
0.064837,3
0.064837,3
0.064952,3
0.064952,3
0.064952,3
0.064952,3
0.065102,3
0.065102,3
0.065102,3
0.065102,3
0.065102,3
0.065217,3
0.065217,3
0.065217,3
0.065217,3
0.065331,3
0.065331,3
0.065331,3
0.065331,3
0.065331,3
0.065432,3
0.065432,3
0.065542,3
0.065542,3
0.065542,3
0.065542,3
0.065542,3
0.065643,3
0.065643,3
0.065643,3
0.065643,3
0.065643,3
0.065643,3
0.065643,3
0.065785,3
0.065785,3
0.065785,3
0.065785,3
0.065939,3
0.065939,3
0.065939,3
0.066052,3
0.066052,3
0.066052,3
0.066052,3
0.066052,3
0.066192,3
0.066192,3
0.066192,3
0.066192,3
0.066303,3
0.066303,3
0.066303,3
0.066303,3
0.066625,3
0.066625,3
0.066625,3
0.066625,3
0.066625,3
0.066625,3
0.066779,2
0.066779,2
0.066779,2
0.066779,2
0.066919,2
0.066919,2
0.066919,2
0.066919,2
0.066919,2
0.067079,2
0.067079,2
0.067079,2
0.067193,2
0.067193,2
0.067193,2
0.067193,2
0.067193,2
0.067309,2
0.067309,2
0.067309,2
0.067309,2
0.067309,2
0.067432,2
0.067432,2
0.067432,2
0.067432,2
0.067534,2
0.067534,2
0.067534,2
0.067534,2
0.06765,2
0.06765,2
0.06765,2
0.06765,2
0.067823,2
0.067823,2
0.067823,2
0.067943,2
0.067943,2
0.067943,2
0.067943,2
0.067943,2
0.068159,2
0.068159,2
0.068159,2
0.068159,2
0.068159,2
0.068337,2
0.068337,2
0.068337,2
0.068337,2
0.068439,2
0.068439,2
0.068439,2
0.068439,2
0.068542,2
0.068542,2
0.068542,2
0.068542,2
0.068542,2
0.068669,2
0.068669,2
0.068669,2
0.068669,2
0.068838,2
0.068838,2
0.068838,2
0.068944,2
0.068944,2
0.068944,2
0.068944,2
0.068944,2
0.069066,2
0.069066,2
0.069066,2
0.069169,2
0.069169,2
0.069169,2
0.069169,2
0.06934,2
0.06934,2
0.06934,2
0.06934,2
0.06934,2
0.069455,2
0.069455,2
0.069455,2
0.069455,2
0.069649,2
0.069649,2
0.069649,2
0.069649,2
0.069649,2
0.069837,2
0.069837,2
0.069837,2
0.069961,2
0.069961,2
0.069961,2
0.069961,2
0.069961,2
0.070088,2
0.070088,2
0.070088,2
0.070088,2
0.0702,2
0.0702,2
0.0702,2
0.0702,2
0.070304,2
0.070304,2
0.070304,2
0.070304,2
0.070466,2
0.070466,2
0.070466,2
0.070466,2
0.070466,2
0.070673,2
0.070673,2
0.070673,2
0.070673,2
0.070673,2
0.070792,2
0.070792,2
0.070792,2
0.070792,2
0.070905,2
0.070905,2
0.070905,2
0.070905,2
0.07106,2
0.07106,2
0.07106,2
0.07106,2
0.07106,2
0.071225,2
0.071225,2
0.071225,2
0.071225,2
0.07135,2
0.07135,2
0.07135,2
0.07135,2
0.071459,2
0.071459,2
0.071459,2
0.071459,2
0.071569,2
0.071569,2
0.071569,2
0.071569,2
0.071697,2
0.071697,2
0.071697,2
0.071697,2
0.071819,2
0.071819,2
0.071819,2
0.071819,2
0.071819,2
0.071819,2
0.072024,2
0.072024,2
0.072024,2
0.072164,2
0.072164,2
0.072164,2
0.072298,2
0.072298,2
0.072298,2
0.072298,2
0.072298,2
0.072451,2
0.072451,2
0.072451,2
0.072573,2
0.072573,2
0.072573,2
0.072573,2
0.072573,2
0.072695,2
0.072695,2
0.072695,2
0.072695,2
0.072841,2
0.072841,2
0.072841,2
0.072841,2
0.072841,2
0.073091,2
0.073091,2
0.073091,2
0.073209,2
0.073209,2
0.073209,2
0.073339,2
0.073339,2
0.073339,2
0.073339,2
0.073339,2
0.073456,2
0.073456,2
0.073456,2
0.073456,2
0.073565,2
0.073565,2
0.073565,2
0.073565,2
0.073686,2
0.073686,2
0.073686,2
0.073686,2
0.073793,2
0.073793,2
0.073793,2
0.073793,2
0.073935,2
0.073935,2
0.073935,2
0.073935,2
0.073935,2
0.074081,2
0.074081,2
0.074081,2
0.074081,2
0.074335,2
0.074335,2
0.074335,2
0.074335,2
0.074335,2
0.07447,2
0.07447,2
0.07447,2
0.07447,2
0.074601,2
0.074601,2
0.074601,2
0.074601,2
0.074704,2
0.074704,2
0.074704,2
0.074704,2
0.074841,2
0.074841,2
0.074841,2
0.074841,2
0.074841,2
0.07505,2
0.07505,2
0.07505,2
0.07505,2
0.07505,2
0.075176,2
0.075176,2
0.075176,2
0.075176,2
0.075298,2
0.075298,2
0.075298,2
0.075298,2
0.075298,2
0.075298,2
0.075428,2
0.075428,2
0.075612,2
0.075612,2
0.075612,2
0.075774,2
0.075774,2
0.075774,2
0.075944,2
0.075944,2
0.075944,2
0.075944,2
0.075944,2
0.076185,2
0.076185,2
0.076185,2
0.076185,2
0.076185,2
0.076368,2
0.076368,2
0.076368,2
0.076368,2
0.076368,2
0.076526,2
0.076526,2
0.076639,2
0.076639,2
0.076639,2
0.076639,2
0.076639,2
0.076819,2
0.076819,2
0.076819,2
0.076819,2
0.076819,2
0.076924,2
0.076924,2
0.076924,2
0.076924,2
0.076924,2
0.076924,2
0.077035,2
0.077035,2
0.077035,2
0.077035,2
0.077035,2
0.077159,2
0.077159,2
0.077159,2
0.077159,2
0.077284,2
0.077284,2
0.077284,2
0.077284,2
0.077284,2
0.077284,2
0.077586,2
0.077586,2
0.077586,2
0.077586,2
0.077701,2
0.077701,2
0.077701,2
0.077701,2
0.077701,2
0.077917,2
0.077917,2
0.077917,2
0.077917,2
0.078022,2
0.078022,2
0.078022,2
0.078022,2
0.078022,2
0.078203,2
0.078203,2
0.078203,2
0.078203,2
0.078203,2
0.0784,2
0.0784,2
0.0784,2
0.0784,2
0.0784,2
0.078532,2
0.078532,2
0.078532,2
0.078532,2
0.078638,2
0.078638,2
0.078638,2
0.078638,2
0.07876,2
0.07876,2
0.078875,2
0.078875,2
0.078875,2
0.078875,2
0.078875,2
0.07903,2
0.07903,2
0.07903,2
0.07903,2
0.079157,2
0.079157,2
0.079157,2
0.079157,2
0.079262,2
0.079262,2
0.079369,2
0.079369,2
0.079369,2
0.079369,2
0.079369,2
0.079514,2
0.079514,2
0.079514,2
0.079514,2
0.07966,2
0.07966,2
0.07966,2
0.07966,2
0.07966,2
0.079851,2
0.079851,2
0.079851,2
0.079851,2
0.079851,2
0.080028,2
0.080028,2
0.080028,2
0.080028,2
0.080028,2
0.080217,2
0.080217,2
0.080217,2
0.080217,2
0.080217,2
0.080431,2
0.080431,2
0.080431,2
0.08056,2
0.08056,2
0.08056,2
0.080664,2
0.080664,2
0.080664,2
0.080664,2
0.08087,2
0.08087,2
0.08087,2
0.080977,2
0.080977,2
0.080977,2
0.080977,2
0.080977,2
0.081085,2
0.081085,2
0.081085,2
0.081203,2
0.081203,2
0.081203,2
0.081203,2
0.081203,2
0.081376,2
0.081376,2
0.081376,2
0.081494,2
0.081494,2
0.081494,2
0.081494,2
0.081648,2
0.081648,2
0.081648,2
0.081648,2
0.08176,2
0.08176,2
0.081907,2
0.081907,2
0.081907,2
0.082053,2
0.082053,2
0.082053,2
0.082186,2
0.082186,2
0.082186,2
0.082186,2
0.082353,2
0.082353,2
0.082353,2
0.08248,2
0.08248,2
0.08248,2
0.082588,2
0.082588,2
0.082588,2
0.082588,2
0.082692,2
0.082692,2
0.082815,2
0.082815,2
0.082815,2
0.082924,2
0.082924,2
0.082924,2
0.082924,2
0.083167,2
0.083167,2
0.083167,2
0.083167,2
0.083167,2
0.083334,2
0.083334,2
0.083334,2
0.083334,2
0.083334,2
0.083485,2
0.083485,2
0.083485,2
0.083485,2
0.083617,2
0.083617,2
0.083617,2
0.083617,2
0.083756,2
0.083756,2
0.083756,2
0.083756,2
0.08404,2
0.08404,2
0.08404,2
0.08404,2
0.084141,2
0.084141,2
0.084141,2
0.084141,2
0.08432,2
0.08432,2
0.08432,2
0.08432,2
0.08432,2
0.084597,2
0.084597,2
0.084597,2
0.084597,2
0.084597,2
0.084778,2
0.084778,2
0.084778,2
0.084778,2
0.084778,2
0.084926,2
0.084926,2
0.084926,2
0.084926,2
0.085052,2
0.085052,2
0.085052,2
0.085052,2
0.085052,2
0.085192,2
0.085192,2
0.085192,2
0.085192,2
0.085339,2
0.085339,2
0.085339,2
0.085339,2
0.085534,2
0.085534,2
0.085534,2
0.085534,2
0.085639,2
0.085639,2
0.085639,2
0.085801,2
0.085801,2
0.085801,2
0.085801,2
0.085801,2
0.085929,2
0.085929,2
0.085929,2
0.085929,2
0.085929,2
0.086061,2
0.086061,2
0.086186,2
0.086186,2
0.086186,2
0.086385,2
0.086385,2
0.086385,2
0.086385,2
0.086385,2
0.086595,2
0.086595,2
0.086595,2
0.086595,2
0.086698,2
0.086698,2
0.086698,2
0.086698,2
0.086698,2
0.086804,2
0.086804,2
0.086804,2
0.086965,2
0.086965,2
0.086965,2
0.087066,2
0.087066,2
0.087066,2
0.087066,2
0.087282,2
0.087282,2
0.087282,2
0.087282,2
0.087282,2
0.087446,2
0.087446,2
0.087446,2
0.087446,2
0.087592,2
0.087592,2
0.087592,2
0.087697,2
0.087697,2
0.087697,2
0.087697,2
0.087866,2
0.087866,2
0.087866,2
0.087866,2
0.087866,2
0.088021,2
0.088021,2
0.088165,2
0.088165,2
0.088165,2
0.088165,2
0.088271,2
0.088271,2
0.088271,2
0.088271,2
0.088271,2
0.088385,2
0.088385,2
0.08849,2
0.08849,2
0.08849,2
0.08849,2
0.08849,2
0.088614,2
0.088614,2
0.088716,2
0.088716,2
0.088716,2
0.088716,2
0.088867,2
0.088867,2
0.088867,2
0.088867,2
0.089016,2
0.089016,2
0.089016,2
0.089016,2
0.089158,2
0.089158,2
0.089158,2
0.089158,2
0.089292,2
0.089292,2
0.089292,2
0.089292,2
0.089507,2
0.089507,2
0.089507,2
0.089507,2
0.089614,2
0.089614,2
0.089614,2
0.089614,2
0.089716,2
0.089716,2
0.089716,2
0.089872,2
0.089872,2
0.089872,2
0.08998,2
0.08998,2
0.08998,2
0.08998,2
0.090121,2
0.090121,2
0.090121,2
0.090121,2
0.09028,2
0.09028,2
0.09028,2
0.09028,2
0.090381,2
0.090381,2
0.090534,2
0.090534,2
0.090534,2
0.090534,2
0.090663,2
0.090663,2
0.090663,2
0.090663,2
0.090856,2
0.090856,2
0.090856,2
0.090972,2
0.090972,2
0.090972,2
0.090972,2
0.090972,2
0.091191,2
0.091191,2
0.091191,2
0.091191,2
0.091298,2
0.091298,2
0.091298,2
0.091429,2
0.091429,2
0.091429,2
0.091429,2
0.091429,2
0.091602,2
0.091602,2
0.091602,2
0.091602,2
0.091602,2
0.091759,2
0.091759,2
0.091759,2
0.091866,2
0.091866,2
0.091866,2
0.09198,2
0.09198,2
0.09198,2
0.09198,2
0.092092,2
0.092092,2
0.092209,2
0.092209,2
0.092209,2
0.092209,2
0.092311,2
0.092311,2
0.092311,2
0.092311,2
0.09242,2
0.09242,2
0.09242,2
0.092524,2
0.092524,2
0.092524,2
0.092524,2
0.092731,2
0.092731,2
0.092731,2
0.092731,2
0.092834,2
0.092834,2
0.092834,2
0.093025,2
0.093025,2
0.093025,2
0.093163,2
0.093163,2
0.093163,2
0.093163,2
0.093163,2
0.093305,2
0.093305,2
0.093305,2
0.093305,2
0.093469,2
0.093469,2
0.093469,2
0.093469,2
0.093718,2
0.093718,2
0.093718,2
0.09384,2
0.09384,2
0.09384,2
0.09384,2
0.094002,2
0.094002,2
0.094002,2
0.094002,2
0.094177,2
0.094177,2
0.094177,2
0.094177,2
0.094177,2
0.094425,2
0.094425,2
0.094425,2
0.094425,2
0.094528,2
0.094528,2
0.094528,2
0.094643,2
0.094643,2
0.094643,2
0.094643,2
0.094643,2
0.094772,2
0.094772,2
0.094883,2
0.094883,2
0.094883,2
0.094883,2
0.095051,2
0.095051,2
0.095051,2
0.095051,2
0.095051,2
0.095167,2
0.095167,2
0.095167,2
0.095167,2
0.095167,2
0.095167,2
0.095342,2
0.095342,2
0.095443,2
0.095443,2
0.095443,2
0.095443,2
0.095652,2
0.095652,2
0.095652,2
0.095652,2
0.095754,2
0.095754,2
0.095754,2
0.095754,2
0.095754,2
0.095929,2
0.095929,2
0.095929,2
0.095929,2
0.095929,2
0.09613,2
0.09613,2
0.09613,2
0.09613,2
0.09613,2
0.096351,2
0.096351,2
0.096351,2
0.096351,2
0.096457,2
0.096457,2
0.096457,2
0.096558,2
0.096558,2
0.096558,2
0.096558,2
0.096668,2
0.096668,2
0.096847,2
0.096847,2
0.096847,2
0.096988,2
0.096988,2
0.096988,2
0.096988,2
0.096988,2
0.09734,2
0.09734,2
0.09734,2
0.09734,2
0.097443,2
0.097443,2
0.097443,2
0.097443,2
0.097443,2
0.097597,2
0.097597,2
0.097597,2
0.097597,2
0.097746,2
0.097746,2
0.097746,2
0.097746,2
0.097891,2
0.097891,2
0.097891,2
0.097891,2
0.098074,2
0.098074,2
0.098074,2
0.098198,2
0.098198,2
0.098198,2
0.098198,2
0.098198,2
0.098326,2
0.098326,2
0.098326,2
0.098326,2
0.098526,2
0.098526,2
0.098526,2
0.098633,2
0.098633,2
0.098633,2
0.098633,2
0.09877,2
0.09877,2
0.09877,2
0.09877,2
0.098928,2
0.098928,2
0.098928,2
0.098928,2
0.09913,2
0.09913,2
0.09913,2
0.09913,2
0.099236,2
0.099236,2
0.099393,2
0.099393,2
0.099393,2
0.099496,2
0.099496,2
0.099496,2
0.099496,2
0.099605,2
0.099605,2
0.099605,2
0.099605,2
0.099708,2
0.099708,2
0.099708,2
0.099708,2
0.099708,2
0.09986,2
0.09986,2
0.09986,2
0.09986,2
0.100043,2
0.100043,2
0.100043,2
0.100043,2
0.100148,2
0.100148,2
0.100148,2
0.100252,2
0.100252,2
0.100252,2
0.100252,2
0.100491,2
0.100491,2
0.100491,2
0.100491,2
0.100597,2
0.100597,2
0.100597,2
0.100597,2
0.100597,2
0.100728,2
0.100728,2
0.100728,2
0.10083,2
0.10083,2
0.10083,2
0.100936,2
0.100936,2
0.100936,2
0.100936,2
0.101116,2
0.101116,2
0.101116,2
0.101223,2
0.101223,2
0.101223,2
0.101223,2
0.101371,2
0.101371,2
0.10148,2
0.10148,2
0.10148,2
0.10148,2
0.10168,2
0.10168,2
0.10168,2
0.10168,2
0.101803,2
0.101803,2
0.101968,2
0.101968,2
0.101968,2
0.102104,2
0.102104,2
0.102104,2
0.102104,2
0.102266,2
0.102266,2
0.102266,2
0.102368,2
0.102368,2
0.102368,2
0.102508,2
0.102508,2
0.102508,2
0.102508,2
0.102614,2
0.102614,2
0.102614,2
0.102817,2
0.102817,2
0.102817,2
0.102817,2
0.102923,2
0.102923,2
0.102923,2
0.102923,2
0.103028,2
0.103028,2
0.103028,2
0.103129,2
0.103129,2
0.103129,2
0.103129,2
0.103357,2
0.103357,2
0.103357,2
0.103357,2
0.103468,2
0.103468,2
0.103468,2
0.103468,2
0.103468,2
0.103627,2
0.103627,2
0.103627,2
0.103627,2
0.103789,2
0.103789,2
0.103789,2
0.103789,2
0.103968,2
0.103968,2
0.103968,2
0.103968,2
0.104151,2
0.104151,2
0.104151,2
0.104151,2
0.104276,2
0.104276,2
0.104424,2
0.104424,2
0.104424,2
0.104424,2
0.10453,2
0.10453,2
0.10453,2
0.10453,2
0.10453,2
0.104684,2
0.104684,2
0.104803,2
0.104803,2
0.104803,2
0.104803,2
0.104803,2
0.105083,2
0.105083,2
0.105083,2
0.105222,2
0.105222,2
0.105222,2
0.105222,2
0.105329,2
0.105329,2
0.105329,2
0.105438,2
0.105438,2
0.105438,2
0.105438,2
0.105818,2
0.105818,2
0.105818,2
0.105818,2
0.105943,2
0.105943,2
0.105943,2
0.105943,2
0.106205,2
0.106205,2
0.106205,2
0.106205,2
0.106205,2
0.1064,2
0.1064,2
0.1064,2
0.1064,2
0.10651,2
0.10651,2
0.10651,2
0.10651,2
0.10651,2
0.1067,2
0.1067,2
0.1067,2
0.1067,2
0.106878,2
0.106878,2
0.106878,2
0.106878,2
0.106988,2
0.106988,2
0.107156,2
0.107156,2
0.107156,2
0.107156,2
0.107289,2
0.107289,2
0.107289,2
0.107289,2
0.107453,2
0.107453,2
0.107453,2
0.107453,2
0.107562,2
0.107562,2
0.107562,2
0.107562,2
0.107669,2
0.107669,2
0.107669,2
0.107821,2
0.107821,2
0.107821,2
0.107821,2
0.108033,2
0.108033,2
0.108033,2
0.108141,2
0.108141,2
0.108141,2
0.108245,2
0.108245,2
0.108245,2
0.108409,2
0.108409,2
0.108409,2
0.108409,2
0.108521,2
0.108521,2
0.108521,2
0.108521,2
0.108626,2
0.108626,2
0.108626,2
0.108626,2
0.10878,2
0.10878,2
0.108907,2
0.108907,2
0.108907,2
0.108907,2
0.10902,2
0.10902,2
0.10902,2
0.109147,2
0.109147,2
0.109147,2
0.109147,2
0.109367,2
0.109367,2
0.109367,2
0.109505,2
0.109505,2
0.109505,2
0.109605,2
0.109605,2
0.109605,2
0.109705,2
0.109705,2
0.109705,2
0.109889,2
0.109889,2
0.109889,2
0.110011,2
0.110011,2
0.110011,2
0.110117,2
0.110117,2
0.110117,2
0.110117,2
0.110117,2
0.110232,2
0.110232,2
0.110232,2
0.110399,2
0.110399,2
0.110399,2
0.110545,2
0.110545,2
0.11065,2
0.11065,2
0.11065,2
0.11065,2
0.110798,2
0.110798,2
0.111001,2
0.111001,2
0.111001,2
0.111104,2
0.111104,2
0.111104,2
0.111104,2
0.111283,2
0.111283,2
0.111283,2
0.111283,2
0.111556,2
0.111556,2
0.111556,2
0.111556,2
0.111669,2
0.111669,2
0.111669,2
0.111669,2
0.111771,2
0.111771,2
0.111771,2
0.111771,2
0.111871,2
0.111871,2
0.111871,2
0.112196,2
0.112196,2
0.112196,2
0.112304,2
0.112304,2
0.112304,2
0.112304,2
0.112503,2
0.112503,2
0.112503,2
0.112503,2
0.112609,2
0.112609,2
0.112609,2
0.112609,2
0.112743,2
0.112743,2
0.112845,2
0.112845,2
0.112845,2
0.112845,2
0.113053,2
0.113053,2
0.113053,2
0.113179,2
0.113179,2
0.113179,2
0.113179,2
0.113361,2
0.113361,2
0.113361,2
0.113361,2
0.11355,2
0.11355,2
0.11355,2
0.11355,2
0.11367,2
0.11367,2
0.11367,2
0.11367,2
0.113856,2
0.113856,2
0.113856,2
0.113856,2
0.113993,2
0.113993,2
0.114141,2
0.114141,2
0.114141,2
0.114141,2
0.114256,2
0.114256,2
0.114256,2
0.114414,2
0.114414,2
0.114414,2
0.114536,2
0.114536,2
0.114536,2
0.114637,2
0.114637,2
0.114637,2
0.114637,2
0.11493,2
0.11493,2
0.11493,2
0.115049,2
0.115049,2
0.115049,2
0.115049,2
0.115185,2
0.115185,2
0.115318,2
0.115318,2
0.115318,2
0.115318,2
0.115426,2
0.115426,2
0.115426,2
0.115426,2
0.115529,2
0.115529,2
0.115529,2
0.115529,2
0.115632,2
0.115632,2
0.115632,2
0.115632,2
0.115632,2
0.115855,2
0.115855,2
0.115855,2
0.115957,2
0.115957,2
0.115957,2
0.115957,2
0.116158,2
0.116158,2
0.116158,2
0.116285,2
0.116285,2
0.116285,2
0.116285,2
0.116536,2
0.116536,2
0.116536,2
0.116799,2
0.116799,2
0.116799,2
0.116917,2
0.116917,2
0.116917,2
0.116917,2
0.117061,2
0.117061,2
0.117165,2
0.117165,2
0.117165,2
0.117165,2
0.117336,2
0.117336,2
0.117336,2
0.117336,2
0.117458,2
0.117458,2
0.117591,2
0.117591,2
0.117591,2
0.117591,2
0.117731,2
0.117731,2
0.117731,2
0.117838,2
0.117838,2
0.117838,2
0.117979,2
0.117979,2
0.117979,2
0.118084,2
0.118084,2
0.118084,2
0.118084,2
0.118084,2
0.118226,2
0.118226,2
0.11836,2
0.11836,2
0.11836,2
0.11836,2
0.118554,2
0.118554,2
0.118554,2
0.118554,2
0.118782,2
0.118782,2
0.118782,2
0.118782,2
0.118895,2
0.118895,2
0.118895,2
0.119063,2
0.119063,2
0.119063,2
0.119063,2
0.119179,2
0.119179,2
0.119325,2
0.119325,2
0.119325,2
0.119325,2
0.119434,2
0.119434,2
0.119434,2
0.119434,2
0.119546,2
0.119546,2
0.119546,2
0.119546,2
0.119546,2
0.119818,2
0.119818,2
0.119818,2
0.119818,2
0.119921,2
0.119921,2
0.119921,2
0.120035,2
0.120035,2
0.120035,2
0.120035,2
0.120269,2
0.120269,2
0.120269,2
0.120269,2
0.120374,2
0.120374,2
0.120374,2
0.120374,2
0.120483,2
0.120483,2
0.120483,2
0.120584,2
0.120584,2
0.120584,2
0.120736,2
0.120736,2
0.120736,2
0.120736,2
0.120872,2
0.120872,2
0.120986,2
0.120986,2
0.120986,2
0.120986,2
0.121104,2
0.121104,2
0.121104,2
0.121279,2
0.121279,2
0.121279,2
0.121389,2
0.121389,2
0.121389,2
0.121389,2
0.121505,2
0.121505,2
0.121505,2
0.121505,2
0.121705,2
0.121705,2
0.121705,2
0.121705,2
0.121818,2
0.121818,2
0.121818,2
0.121818,2
0.121818,2
0.122039,2
0.122039,2
0.122039,2
0.122039,2
0.122218,2
0.122218,2
0.122218,2
0.122218,2
0.122367,2
0.122367,2
0.122367,2
0.122367,2
0.122502,2
0.122502,2
0.122643,2
0.122643,2
0.122643,2
0.122643,2
0.12275,2
0.12275,2
0.12275,2
0.12275,2
0.122854,2
0.122854,2
0.122854,2
0.122854,2
0.122854,2
0.123058,2
0.123058,2
0.123058,2
0.123058,2
0.123203,2
0.123203,2
0.123203,2
0.123313,2
0.123313,2
0.123313,2
0.12352,2
0.12352,2
0.12352,2
0.123637,2
0.123637,2
0.123637,2
0.123637,2
0.123842,2
