time_or_frame,value
0.123842,6
0.123842,6
0.123944,6
0.123944,6
0.123944,6
0.123944,6
0.12418,6
0.12418,6
0.12418,6
0.124285,6
0.124285,6
0.124285,6
0.124285,6
0.124474,6
0.124474,6
0.124474,6
0.124474,6
0.124639,6
0.124639,6
0.124639,6
0.124639,6
0.124822,6
0.124822,6
0.124822,6
0.124822,6
0.125038,6
0.125038,6
0.125038,6
0.125038,6
0.125143,6
0.125143,6
0.125143,6
0.125271,6
0.125271,6
0.125271,6
0.125271,6
0.125515,6
0.125515,6
0.125515,6
0.125515,6
0.125625,6
0.125625,6
0.125625,6
0.125625,6
0.125731,6
0.125731,6
0.125731,6
0.125731,6
0.125867,6
0.125867,6
0.125996,6
0.125996,6
0.125996,6
0.125996,6
0.12611,6
0.12611,6
0.12611,6
0.126246,6
0.126246,6
0.126246,6
0.126246,6
0.126398,6
0.126398,6
0.126529,6
0.126529,6
0.126529,6
0.126677,6
0.126677,6
0.126677,6
0.126677,6
0.126795,6
0.126795,6
0.126795,6
0.126795,6
0.127003,6
0.127003,6
0.127003,6
0.127003,6
0.127116,6
0.127116,6
0.127116,6
0.127382,6
0.127382,6
0.127382,6
0.127515,6
0.127515,6
0.127515,6
0.127515,6
0.127726,6
0.127726,6
0.127726,6
0.127827,6
0.127827,6
0.127975,6
0.127975,6
0.127975,6
0.128077,6
0.128077,6
0.128077,6
0.128077,6
0.128187,6
0.128187,6
0.128187,6
0.128364,6
0.128364,6
0.128364,6
0.128364,6
0.12849,6
0.12849,6
0.12849,6
0.12849,6
0.128603,6
0.128603,6
0.128603,6
0.128765,6
0.128765,6
0.128765,6
0.128765,6
0.128907,6
0.128907,6
0.129008,6
0.129008,6
0.129115,6
0.129115,6
0.129115,6
0.129115,6
0.129339,6
0.129339,6
0.129339,6
0.129472,6
0.129472,6
0.129587,6
0.129587,6
0.129587,6
0.129587,6
0.129752,6
0.129752,6
0.129752,6
0.129864,6
0.129864,6
0.129864,6
0.129864,6
0.129972,6
0.129972,6
0.129972,6
0.130075,6
0.130075,6
0.130075,6
0.130184,6
0.130184,6
0.130184,6
0.130401,6
0.130401,6
0.130401,6
0.130551,6
0.130551,6
0.130551,6
0.130551,6
0.130753,6
0.130753,6
0.130753,6
0.130753,6
0.130881,6
0.130881,6
0.130881,6
0.131141,6
0.131141,6
0.131141,6
0.131247,6
0.131247,6
0.131247,6
0.131247,6
0.131474,6
0.131474,6
0.131474,6
0.131589,6
0.131589,6
0.131696,6
0.131696,6
0.131696,6
0.131696,6
0.131929,6
0.131929,6
0.131929,6
0.132111,6
0.132111,6
0.132111,6
0.132215,6
0.132215,6
0.132215,6
0.132316,6
0.132316,6
0.132316,6
0.132497,6
0.132497,6
0.132497,6
0.132497,6
0.132626,6
0.132626,6
0.132626,6
0.13288,6
0.13288,6
0.13288,6
0.133096,6
0.133096,6
0.133096,6
0.133096,6
0.133206,6
0.133206,6
0.133206,6
0.133206,6
0.133436,6
0.133436,6
0.133436,6
0.133536,6
0.133536,6
0.133536,6
0.133536,6
0.133647,6
0.133647,6
0.133647,6
0.133647,6
0.133759,6
0.133759,6
0.134114,6
0.134114,6
0.134114,6
0.134313,6
0.134313,6
0.134313,6
0.134313,6
0.134436,6
0.134436,6
0.134436,6
0.134602,6
0.134602,6
0.134602,6
0.134602,6
0.134716,6
0.134716,6
0.134716,6
0.134856,6
0.134856,6
0.134856,6
0.134856,6
0.135052,6
0.135052,6
0.135052,6
0.135052,6
0.135175,6
0.135175,6
0.135175,6
0.135175,6
0.135385,6
0.135385,6
0.135385,6
0.135516,6
0.135516,6
0.135516,6
0.135516,6
0.135725,6
0.135725,6
0.135725,6
0.135827,6
0.135827,6
0.13593,6
0.13593,6
0.13593,6
0.13593,6
0.136077,6
0.136077,6
0.13624,6
0.13624,6
0.13624,6
0.136351,6
0.136351,6
0.136351,6
0.136351,6
0.136543,6
0.136543,6
0.136543,6
0.136543,6
0.136692,6
0.136692,6
0.136809,6
0.136809,6
0.136809,6
0.136809,6
0.136932,6
0.136932,6
0.136932,6
0.136932,6
0.137322,6
0.137322,6
0.137322,6
0.137322,6
0.137509,6
0.137509,6
0.137509,6
0.137636,6
0.137636,6
0.137636,6
0.137739,6
0.137739,6
0.137739,6
0.13791,6
0.13791,6
0.13791,6
0.13791,6
0.138056,6
0.138056,6
0.138179,6
0.138179,6
0.138179,6
0.138179,6
0.138311,6
0.138311,6
0.138311,6
0.138311,6
0.138637,6
0.138637,6
0.138637,6
0.13876,6
0.13876,6
0.13876,6
0.13876,6
0.138898,6
0.138898,6
0.139065,6
0.139065,6
0.139065,6
0.139065,6
0.13918,6
0.13918,6
0.13918,6
0.13918,6
0.139301,6
0.139301,6
0.139467,6
0.139467,6
0.139467,6
0.139581,6
0.139581,6
0.139581,6
0.139581,6
0.139791,6
0.139791,6
0.139791,6
0.139791,6
0.139914,6
0.139914,6
0.139914,6
0.139914,6
0.14009,6
0.14009,6
0.14009,6
0.14009,6
0.140274,6
0.140274,6
0.140274,6
0.140274,6
0.140423,6
0.140423,6
0.140665,6
0.140665,6
0.140665,6
0.140665,6
0.14079,6
0.14079,6
0.14079,6
0.14079,6
0.140908,6
0.140908,6
0.140908,6
0.141011,6
0.141011,6
0.141165,6
0.141165,6
0.141165,6
0.141266,6
0.141266,6
0.141266,6
0.141379,6
0.141379,6
0.141379,6
0.141483,6
0.141483,6
0.141483,6
0.141588,6
0.141588,6
0.141588,6
0.141588,6
0.141884,6
0.141884,6
0.141884,6
0.14204,6
0.14204,6
0.14204,6
0.14204,6
0.142162,6
0.142162,6
0.142162,6
0.142289,6
0.142289,6
0.142289,6
0.142289,6
0.142516,6
0.142516,6
0.142516,6
0.14264,6
0.14264,6
0.14264,6
0.142743,6
0.142743,6
0.142743,6
0.142743,6
0.142878,6
0.142878,6
0.142878,6
0.142878,6
0.143123,6
0.143123,6
0.143123,6
0.14326,6
0.14326,6
0.14326,6
0.14326,6
0.143446,6
0.143446,6
0.143568,6
0.143568,6
0.143568,6
0.143669,6
0.143669,6
0.143669,6
0.143669,6
0.143779,6
0.143779,6
0.143779,6
0.143779,6
0.143884,6
0.143884,6
0.143884,6
0.143884,6
0.144005,6
0.144005,6
0.144005,6
0.144005,6
0.144126,6
0.144126,6
0.144126,6
0.144126,6
0.144229,6
0.144229,6
0.144229,6
0.144378,6
0.144378,6
0.144378,6
0.144378,6
0.144508,6
0.144508,6
0.144508,6
0.144642,6
0.144642,6
0.144746,6
0.144746,6
0.144746,6
0.144746,6
0.144962,6
0.144962,6
0.144962,6
0.145065,6
0.145065,6
0.145065,6
0.145065,6
0.145323,6
0.145323,6
0.145323,6
0.145519,6
0.145519,6
0.145519,6
0.145624,6
0.145624,6
0.145624,6
0.145624,6
0.145929,6
0.145929,6
0.145929,6
0.146073,6
0.146073,6
0.146073,6
0.146073,6
0.14619,6
0.14619,6
0.14619,6
0.146413,6
0.146413,6
0.146413,6
0.146538,6
0.146538,6
0.146538,6
0.146538,6
0.146762,6
0.146762,6
0.146762,6
0.146762,6
0.146875,6
0.146875,6
0.146875,6
0.146875,6
0.14699,6
0.14699,6
0.147159,6
0.147159,6
0.147159,6
0.147159,6
0.147323,6
0.147323,6
0.147323,6
0.147424,6
0.147424,6
0.147424,6
0.147592,6
0.147592,6
0.147592,6
0.147592,6
0.147795,6
0.147795,6
0.147898,6
0.147898,6
0.147898,6
0.147898,6
0.148135,6
0.148135,6
0.148135,6
0.148235,6
0.148235,6
0.148235,6
0.148235,6
0.148428,6
0.148428,6
0.148428,6
0.148536,6
0.148536,6
0.148536,6
0.14864,6
0.14864,6
0.14864,6
0.14864,6
0.14882,6
0.14882,6
0.14882,6
0.148933,6
0.148933,6
0.148933,6
0.149062,6
0.149062,6
0.149062,6
0.149062,6
0.149261,6
0.149261,6
0.149261,6
0.149261,6
0.149471,6
0.149471,6
0.149471,6
0.149471,6
0.149637,6
0.149637,6
0.149637,6
0.149749,6
0.149749,6
0.149749,6
0.149952,6
0.149952,6
0.149952,6
0.149952,6
0.150108,6
0.150108,8
0.150108,7
0.158923,6
0.158923,7
0.158923,7
0.158923,7
0.168446,6
0.168446,7
0.168446,7
0.168446,7
0.168446,7
0.179498,6
0.179498,7
0.179498,6
0.179498,6
0.179498,6
0.18868,5
0.18868,6
0.18868,6
0.18868,6
0.200335,5
0.200335,6
0.200335,6
0.200335,6
0.200335,6
0.209487,5
0.209487,5
0.209487,6
0.209487,6
0.218418,5
0.218418,5
0.218418,5
0.218418,5
0.232839,5
0.232839,5
0.232839,5
0.232839,5
0.246751,5
0.246751,5
0.246751,5
0.246751,5
0.255835,5
0.255835,5
0.255835,5
0.255835,5
0.255835,5
0.272986,5
0.272986,5
0.272986,5
0.282437,5
0.282437,5
0.282437,5
0.282437,5
0.293299,5
0.293299,5
0.293299,5
0.293299,5
0.293299,5
0.304991,5
0.304991,5
0.304991,5
0.304991,5
0.314066,5
0.314066,5
0.314066,5
0.314066,5
0.323809,5
0.323809,5
0.323809,5
0.332527,5
0.332527,5
0.332527,5
0.344403,5
0.344403,5
0.354661,5
0.354661,5
0.363304,5
0.363304,5
0.363304,5
0.363304,5
0.379284,5
0.379284,5
0.389029,5
0.389029,5
0.398845,5
0.398845,5
0.409554,5
0.409554,5
0.423973,5
0.423973,5
0.43678,5
0.43678,5
0.43678,5
0.446623,5
0.446623,5
0.446623,5
0.457036,5
0.457036,5
0.457036,5
0.457036,5
0.469934,5
0.469934,5
0.489272,5
0.489272,5
0.489272,5
0.500582,5
0.500582,5
0.500582,5
0.519426,5
0.519426,5
0.519426,5
0.530123,5
0.530123,5
0.530123,5
0.544966,5
0.544966,5
0.544966,5
0.555584,5
0.555584,5
0.567836,5
0.567836,5
0.567836,5
0.567836,5
0.578898,5
0.578898,5
0.578898,6
0.601116,5
0.601116,5
0.601116,5
0.601116,5
0.613604,5
0.613604,6
0.628222,5
0.628222,5
0.628222,5
0.638798,5
0.638798,6
0.651013,5
0.651013,5
0.651013,5
0.661442,5
0.661442,6
0.682015,5
0.682015,6
0.682015,5
0.694645,5
0.694645,6
0.694645,5
0.710835,5
0.710835,6
0.710835,5
0.720912,5
0.720912,6
0.720912,5
0.720912,5
0.736686,5
0.736686,6
0.74752,5
0.74752,6
0.74752,6
0.760814,5
0.760814,6
0.778213,5
0.778213,6
0.778213,5
0.787102,5
0.787102,5
0.787102,5
0.787102,5
0.800252,5
0.800252,6
0.808872,5
0.808872,6
0.822224,5
0.822224,6
0.833213,5
0.833213,6
0.843549,5
0.843549,6
0.867667,5
0.867667,6
0.877687,5
0.877687,6
0.877687,6
0.891133,5
0.891133,6
0.901867,5
0.901867,6
0.916146,5
0.916146,6
0.933592,5
0.933592,6
0.953373,5
0.953373,6
0.953373,5
0.970483,5
0.970483,6
0.984772,5
0.984772,5
1.005632,5
1.005632,5
1.029811,5
1.029811,6
1.029811,5
1.042712,5
1.042712,5
1.042712,5
1.061366,5
1.061366,6
1.073033,5
1.073033,6
1.083059,5
1.083059,6
1.109647,5
1.109647,6
1.109647,6
1.123247,5
1.123247,5
1.137727,5
1.137727,6
1.152384,5
1.152384,5
1.174795,5
1.174795,6
1.174795,5
1.188554,5
1.188554,6
1.188554,5
1.202824,5
1.202824,5
1.213512,5
1.213512,5
1.229375,5
1.229375,5
1.24593,5
1.24593,5
1.260777,5
1.260777,5
1.276698,5
1.276698,5
1.295937,5
1.295937,6
1.31719,5
1.31719,6
1.32809,5
1.32809,5
1.338567,5
1.338567,5
1.351047,5
1.351047,5
1.3692,5
1.3692,5
1.385911,5
1.385911,5
1.397455,5
1.397455,5
1.429193,5
1.429193,7
1.429193,7
1.429193,7
1.439755,6
1.439755,8
1.439755,7
1.439755,7
1.439755,7
1.451726,6
1.451726,8
1.451726,8
1.451726,7
1.451726,7
1.451726,7
1.462034,7
1.462034,7
1.462034,7
1.462034,7
1.462034,7
1.462034,7
1.462034,7
1.471776,6
1.471776,8
1.471776,7
1.471776,7
1.471776,7
1.482002,6
1.482002,7
1.482002,7
1.482002,7
1.490532,6
1.490532,7
1.490532,7
1.499313,6
1.499313,7
1.499313,7
1.511598,6
1.511598,7
1.511598,7
1.523669,6
1.523669,8
1.523669,7
1.523669,7
1.534816,6
1.534816,8
1.534816,7
1.534816,7
1.534816,7
1.534816,7
1.543779,6
1.543779,8
1.543779,8
1.543779,7
1.543779,7
1.552423,6
1.552423,8
1.552423,8
1.552423,8
1.552423,8
1.562567,7
1.562567,9
1.562567,9
1.562567,8
1.572893,6
1.572893,10
1.572893,9
1.572893,8
1.58209,7
1.58209,10
1.58209,10
1.58209,8
1.591456,6
1.591456,10
1.591456,10
1.591456,9
1.591456,9
1.60072,6
1.60072,10
1.60072,9
1.60072,9
1.612552,7
1.612552,11
1.612552,10
1.62139,6
1.62139,11
1.62139,9
1.633271,7
1.633271,10
1.633271,9
1.642042,7
1.642042,10
1.642042,9
1.642042,9
1.651255,7
1.651255,10
1.651255,9
1.66241,7
1.66241,10
1.66241,9
1.66241,9
1.674641,7
1.674641,10
1.674641,9
1.683241,8
1.683241,10
1.683241,9
1.692479,7
1.692479,10
1.692479,9
1.703914,7
1.703914,10
1.703914,9
1.703914,9
1.712813,8
1.712813,10
1.712813,9
1.712813,9
1.722847,7
1.722847,10
1.722847,9
1.722847,9
1.722847,8
1.733547,7
1.733547,9
1.733547,9
1.733547,9
1.733547,9
1.74636,7
1.74636,9
1.74636,8
1.757644,7
1.757644,9
1.757644,8
1.767261,7
1.767261,9
1.767261,8
1.767261,8
1.781279,7
1.781279,9
1.781279,8
1.791817,7
1.791817,8
1.791817,8
1.791817,8
1.800601,6
1.800601,8
1.800601,8
1.812487,7
1.812487,8
1.812487,8
1.812487,8
1.82476,7
1.82476,9
1.82476,8
1.82476,8
1.836774,7
1.836774,9
1.836774,9
1.836774,8
1.836774,8
1.8492,7
1.8492,10
1.8492,9
1.858734,7
1.858734,10
1.858734,9
1.86812,7
1.86812,10
1.86812,10
1.86812,9
1.876737,7
1.876737,10
1.876737,10
1.876737,9
1.886646,7
1.886646,10
1.886646,9
1.886646,9
1.897934,7
1.897934,10
1.897934,9
1.907456,7
1.907456,10
1.907456,9
1.9168,7
1.9168,9
1.9168,9
1.9168,8
1.927613,7
1.927613,9
1.927613,8
1.927613,8
1.940239,7
1.940239,8
1.940239,8
1.940239,8
1.951419,7
1.951419,8
1.951419,8
1.951419,8
1.96256,7
1.96256,9
1.96256,8
1.96256,8
1.972537,6
1.972537,9
1.972537,9
1.984233,7
1.984233,10
1.984233,9
1.995558,7
1.995558,11
1.995558,10
2.008071,7
2.008071,11
2.008071,10
2.008071,9
2.024355,8
2.024355,11
2.024355,10
2.034414,7
2.034414,11
2.034414,10
2.034414,9
2.045205,7
2.045205,11
2.045205,10
2.045205,10
2.045205,9
2.05628,7
2.05628,11
2.05628,10
2.05628,9
2.066773,7
2.066773,11
2.066773,10
2.066773,10
2.078239,7
2.078239,11
2.078239,11
2.078239,9
2.088662,7
2.088662,11
2.088662,10
2.088662,10
2.100309,7
2.100309,11
2.100309,11
2.100309,10
2.100309,10
2.10953,8
2.10953,11
2.10953,11
2.10953,10
2.10953,10
2.119481,7
2.119481,11
2.119481,11
2.119481,10
2.129781,8
2.129781,11
2.129781,11
2.129781,11
2.129781,11
2.129781,10
2.129781,10
2.140239,7
2.140239,11
2.140239,10
2.140239,10
2.140239,10
2.140239,9
2.140239,10
2.140239,9
2.140239,9
2.149151,8
2.149151,11
2.149151,10
2.149151,10
2.149151,10
2.149151,10
2.149151,10
2.149151,10
2.149151,10
2.149151,10
2.149151,10
2.149151,10
2.149151,10
2.149151,10
2.149151,10
2.149151,10
2.149151,10
2.149151,10
2.149151,9
2.149151,9
2.158024,6
2.158024,10
2.158024,10
2.158024,11
2.158024,10
2.158024,10
2.158024,10
2.158024,10
2.158024,10
2.158024,10
2.158024,10
2.158024,10
2.158024,10
2.158024,10
2.158024,10
2.158024,10
2.158024,9
2.158024,9
2.158024,9
2.166646,8
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,9
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.166646,9
2.166646,9
2.166646,10
2.166646,9
2.166646,9
2.166646,9
2.166646,9
2.166646,9
2.166646,9
2.166646,9
2.166646,9
2.175612,6
2.175612,10
2.175612,10
2.175612,10
2.175612,10
2.175612,10
2.175612,10
2.175612,10
2.175612,9
2.175612,10
2.175612,9
2.175612,10
2.175612,10
2.175612,10
2.175612,10
2.175612,10
2.175612,9
2.175612,10
2.175612,10
2.175612,9
2.175612,9
2.175612,9
2.175612,9
2.175612,9
2.175612,10
2.175612,10
2.175612,10
2.175612,11
2.175612,11
2.175612,11
2.175612,11
2.175612,11
2.175612,11
2.175612,13
