time_or_frame,value
0.051999,0
0.051999,0
0.051999,0
0.051999,0
0.052108,0
0.052108,0
0.052108,0
0.052108,0
0.052108,0
0.052108,0
0.052217,0
0.052217,0
0.052217,0
0.052217,0
0.052217,0
0.052217,0
0.052322,0
0.052322,0
0.052322,0
0.052322,0
0.052322,0
0.052322,0
0.052497,0
0.052497,0
0.052497,0
0.052497,0
0.052497,0
0.052677,0
0.052677,0
0.052677,0
0.052677,0
0.052677,0
0.052677,0
0.052784,0
0.052784,0
0.052784,0
0.052784,0
0.052784,0
0.052911,0
0.052911,0
0.052911,0
0.052911,0
0.052911,0
0.053022,0
0.053022,0
0.053022,0
0.053022,0
0.053124,0
0.053124,0
0.053124,0
0.053124,0
0.053124,0
0.053237,0
0.053237,0
0.053237,0
0.053237,0
0.053372,0
0.053372,0
0.053372,0
0.053372,0
0.053372,0
0.053493,0
0.053493,0
0.053493,0
0.053493,0
0.053668,0
0.053668,0
0.053668,0
0.053668,0
0.053668,0
0.053781,0
0.053781,0
0.053781,0
0.053781,0
0.053962,0
0.053962,0
0.053962,0
0.053962,0
0.053962,0
0.054125,0
0.054125,0
0.054125,0
0.054125,0
0.054125,0
0.054227,0
0.054227,0
0.054227,0
0.054227,0
0.054343,0
0.054343,0
0.054343,0
0.054343,0
0.054343,0
0.054499,0
0.054499,0
0.054499,0
0.054499,0
0.054499,0
0.054752,0
0.054752,0
0.054752,0
0.054752,0
0.054752,0
0.054752,0
0.054855,0
0.054855,0
0.054855,0
0.054855,0
0.05498,0
0.05498,0
0.05498,0
0.05498,0
0.05498,0
0.055113,0
0.055113,0
0.055113,0
0.055113,0
0.055113,0
0.055261,0
0.055261,0
0.055261,0
0.055261,0
0.055261,0
0.055371,0
0.055371,0
0.055371,0
0.055371,0
0.055371,0
0.055483,0
0.055483,0
0.055483,0
0.055483,0
0.055483,0
0.055596,0
0.055596,0
0.055596,0
0.055596,0
0.055596,0
0.055698,0
0.055698,0
0.055698,0
0.055698,0
0.055698,0
0.055831,0
0.055831,0
0.055831,0
0.055831,0
0.055831,0
0.055992,0
0.055992,0
0.055992,0
0.055992,0
0.055992,0
0.055992,0
0.055992,0
0.05611,0
0.05611,0
0.05611,0
0.05611,0
0.05611,0
0.056218,0
0.056218,0
0.056218,0
0.056218,0
0.05639,0
0.05639,0
0.05639,0
0.05639,0
0.05639,0
0.05639,0
0.05639,0
0.056681,0
0.056681,0
0.056681,0
0.056681,0
0.056681,0
0.056783,0
0.056783,0
0.056783,0
0.056783,0
0.056891,0
0.056891,0
0.056891,0
0.056891,0
0.056891,0
0.056891,0
0.056998,0
0.056998,0
0.057125,0
0.057125,0
0.057125,0
0.057125,0
0.057125,0
0.05727,0
0.05727,0
0.05727,0
0.05727,0
0.05727,0
0.05727,0
0.057373,0
0.057373,0
0.057373,0
0.057373,0
0.057373,0
0.057373,0
0.057373,0
0.057518,0
0.057518,0
0.057518,0
0.057518,0
0.057518,0
0.057518,0
0.057657,0
0.057657,0
0.057657,0
0.057657,0
0.057657,0
0.057759,0
0.057759,0
0.057759,0
0.057759,0
0.057759,0
0.057862,0
0.057862,0
0.057862,0
0.057862,0
0.057862,0
0.057862,0
0.057969,0
0.057969,0
0.057969,0
0.057969,0
0.057969,0
0.058086,0
0.058086,0
0.058215,0
0.058215,0
0.058215,0
0.058215,0
0.058321,0
0.058321,0
0.058321,0
0.058321,0
0.058321,0
0.058321,0
0.058427,0
0.058427,0
0.058427,0
0.058427,0
0.05853,0
0.05853,0
0.05864,0
0.05864,0
0.05864,0
0.05864,0
0.05864,0
0.0588,0
0.0588,0
0.0588,0
0.0588,0
0.0588,0
0.058943,0
0.058943,0
0.058943,0
0.058943,0
0.05911,0
0.05911,0
0.05911,0
0.05911,0
0.05911,0
0.059244,0
0.059244,0
0.059244,0
0.059381,0
0.059381,0
0.059381,0
0.059381,0
0.059381,0
0.059381,0
0.059491,0
0.059491,0
0.059491,0
0.059491,0
0.059693,0
0.059693,0
0.059693,0
0.059693,0
0.059693,0
0.059693,0
0.059854,0
0.059854,0
0.059854,0
0.059854,0
0.059854,0
0.059969,0
0.059969,0
0.059969,0
0.059969,0
0.060223,0
0.060223,0
0.060223,0
0.060223,0
0.060329,0
0.060329,0
0.060329,0
0.060329,0
0.060434,0
0.060434,0
0.060434,0
0.060434,0
0.060434,0
0.060434,0
0.060633,0
0.060633,0
0.060633,0
0.060792,0
0.060792,0
0.060792,0
0.060792,0
0.060792,0
0.060904,0
0.060904,0
0.06104,0
0.06104,0
0.06104,0
0.06104,0
0.06104,0
0.06125,0
0.06125,0
0.06125,0
0.06125,0
0.06125,0
0.061369,0
0.061369,0
0.061369,0
0.061369,0
0.061516,0
0.061516,0
0.061516,0
0.061516,0
0.061617,0
0.061617,0
0.061617,0
0.061617,0
0.061617,0
0.061787,0
0.061787,0
0.061787,0
0.061787,0
0.061888,0
0.061888,0
0.061888,0
0.061888,0
0.062013,0
0.062013,0
0.062013,0
0.062013,0
0.062013,0
0.062161,0
0.062161,0
0.062161,0
0.06233,0
0.06233,0
0.06233,0
0.06233,0
0.06233,0
0.062485,0
0.062485,0
0.062485,0
0.062485,0
0.062485,0
0.062586,0
0.062586,0
0.062586,0
0.062586,0
0.062586,0
0.062586,0
0.062742,0
0.062742,0
0.062742,0
0.062742,0
0.062742,0
0.062842,0
0.062842,0
0.062842,0
0.062842,0
0.062945,0
0.062945,0
0.062945,0
0.062945,0
0.063051,0
0.063051,0
0.063051,0
0.063168,0
0.063168,0
0.063168,0
0.063168,0
0.063168,0
0.063327,0
0.063327,0
0.063327,0
0.063327,0
0.063433,0
0.063433,0
0.063433,0
0.063433,0
0.063433,0
0.063606,0
0.063606,0
0.063606,0
0.063606,0
0.063606,0
0.063606,0
0.063713,0
0.063713,0
0.063713,0
0.063713,0
0.063919,0
0.063919,0
0.063919,0
0.063919,0
0.063919,0
0.064057,0
0.064057,0
0.064057,0
0.064057,0
0.064057,0
0.064057,0
0.064288,0
0.064288,0
0.064288,0
0.064288,0
0.064288,0
0.064288,0
0.064389,0
0.064389,0
0.064389,0
0.064389,0
0.0645,0
0.0645,0
0.064612,0
0.064612,0
0.064612,0
0.064612,0
0.064612,0
0.064612,0
0.064837,0
0.064837,0
0.064837,0
0.064837,0
0.064837,0
0.064952,0
0.064952,0
0.064952,0
0.064952,0
0.065102,0
0.065102,0
0.065102,0
0.065102,0
0.065102,0
0.065217,0
0.065217,0
0.065217,0
0.065217,0
0.065331,0
0.065331,0
0.065331,0
0.065331,0
0.065331,0
0.065432,0
0.065432,0
0.065542,0
0.065542,0
0.065542,0
0.065542,0
0.065542,0
0.065643,0
0.065643,0
0.065643,0
0.065643,0
0.065643,0
0.065643,0
0.065643,0
0.065785,0
0.065785,0
0.065785,0
0.065785,0
0.065939,0
0.065939,0
0.065939,0
0.066052,0
0.066052,0
0.066052,0
0.066052,0
0.066052,0
0.066192,0
0.066192,0
0.066192,0
0.066192,0
0.066303,0
0.066303,0
0.066303,0
0.066303,0
0.066625,0
0.066625,0
0.066625,0
0.066625,0
0.066625,0
0.066625,0
0.066779,0
0.066779,0
0.066779,0
0.066779,0
0.066919,0
0.066919,0
0.066919,0
0.066919,0
0.066919,0
0.067079,0
0.067079,0
0.067079,0
0.067193,0
0.067193,0
0.067193,0
0.067193,0
0.067193,0
0.067309,0
0.067309,0
0.067309,0
0.067309,0
0.067309,0
0.067432,0
0.067432,0
0.067432,0
0.067432,0
0.067534,0
0.067534,0
0.067534,0
0.067534,0
0.06765,0
0.06765,0
0.06765,0
0.06765,0
0.067823,0
0.067823,0
0.067823,0
0.067943,0
0.067943,0
0.067943,0
0.067943,0
0.067943,0
0.068159,0
0.068159,0
0.068159,0
0.068159,0
0.068159,0
0.068337,0
0.068337,0
0.068337,0
0.068337,0
0.068439,0
0.068439,0
0.068439,0
0.068439,0
0.068542,0
0.068542,0
0.068542,0
0.068542,0
0.068542,0
0.068669,0
0.068669,0
0.068669,0
0.068669,0
0.068838,0
0.068838,0
0.068838,0
0.068944,0
0.068944,0
0.068944,0
0.068944,0
0.068944,0
0.069066,0
0.069066,0
0.069066,0
0.069169,0
0.069169,0
0.069169,0
0.069169,0
0.06934,0
0.06934,0
0.06934,0
0.06934,0
0.06934,0
0.069455,0
0.069455,0
0.069455,0
0.069455,0
0.069649,0
0.069649,0
0.069649,0
0.069649,0
0.069649,0
0.069837,0
0.069837,0
0.069837,0
0.069961,0
0.069961,0
0.069961,0
0.069961,0
0.069961,0
0.070088,0
0.070088,0
0.070088,0
0.070088,0
0.0702,0
0.0702,0
0.0702,0
0.0702,0
0.070304,0
0.070304,0
0.070304,0
0.070304,0
0.070466,0
0.070466,0
0.070466,0
0.070466,0
0.070466,0
0.070673,0
0.070673,0
0.070673,0
0.070673,0
0.070673,0
0.070792,0
0.070792,0
0.070792,0
0.070792,0
0.070905,0
0.070905,0
0.070905,0
0.070905,0
0.07106,0
0.07106,0
0.07106,0
0.07106,0
0.07106,0
0.071225,0
0.071225,0
0.071225,0
0.071225,0
0.07135,0
0.07135,0
0.07135,0
0.07135,0
0.071459,0
0.071459,0
0.071459,0
0.071459,0
0.071569,0
0.071569,0
0.071569,0
0.071569,0
0.071697,0
0.071697,0
0.071697,0
0.071697,0
0.071819,0
0.071819,0
0.071819,0
0.071819,0
0.071819,0
0.071819,0
0.072024,0
0.072024,0
0.072024,0
0.072164,0
0.072164,0
0.072164,0
0.072298,0
0.072298,0
0.072298,0
0.072298,0
0.072298,0
0.072451,0
0.072451,0
0.072451,0
0.072573,0
0.072573,0
0.072573,0
0.072573,0
0.072573,0
0.072695,0
0.072695,0
0.072695,0
0.072695,0
0.072841,0
0.072841,0
0.072841,0
0.072841,0
0.072841,0
0.073091,0
0.073091,0
0.073091,0
0.073209,0
0.073209,0
0.073209,0
0.073339,0
0.073339,0
0.073339,0
0.073339,0
0.073339,0
0.073456,0
0.073456,0
0.073456,0
0.073456,0
0.073565,0
0.073565,0
0.073565,0
0.073565,0
0.073686,0
0.073686,0
0.073686,0
0.073686,0
0.073793,0
0.073793,0
0.073793,0
0.073793,0
0.073935,0
0.073935,0
0.073935,0
0.073935,0
0.073935,0
0.074081,0
0.074081,0
0.074081,0
0.074081,0
0.074335,0
0.074335,0
0.074335,0
0.074335,0
0.074335,0
0.07447,0
0.07447,0
0.07447,0
0.07447,0
0.074601,0
0.074601,0
0.074601,0
0.074601,0
0.074704,0
0.074704,0
0.074704,0
0.074704,0
0.074841,0
0.074841,0
0.074841,0
0.074841,0
0.074841,0
0.07505,0
0.07505,0
0.07505,0
0.07505,0
0.07505,0
0.075176,0
0.075176,0
0.075176,0
0.075176,0
0.075298,0
0.075298,0
0.075298,0
0.075298,0
0.075298,0
0.075298,0
0.075428,0
0.075428,0
0.075612,0
0.075612,0
0.075612,0
0.075774,0
0.075774,0
0.075774,0
0.075944,0
0.075944,0
0.075944,0
0.075944,0
0.075944,0
0.076185,0
0.076185,0
0.076185,0
0.076185,0
0.076185,0
0.076368,0
0.076368,0
0.076368,0
0.076368,0
0.076368,0
0.076526,0
0.076526,0
0.076639,0
0.076639,0
0.076639,0
0.076639,0
0.076639,0
0.076819,0
0.076819,0
0.076819,0
0.076819,0
0.076819,0
0.076924,0
0.076924,0
0.076924,0
0.076924,0
0.076924,0
0.076924,0
0.077035,0
0.077035,0
0.077035,0
0.077035,0
0.077035,0
0.077159,0
0.077159,0
0.077159,0
0.077159,0
0.077284,0
0.077284,0
0.077284,0
0.077284,0
0.077284,0
0.077284,0
0.077586,0
0.077586,0
0.077586,0
0.077586,0
0.077701,0
0.077701,0
0.077701,0
0.077701,0
0.077701,0
0.077917,0
0.077917,0
0.077917,0
0.077917,0
0.078022,0
0.078022,0
0.078022,0
0.078022,0
0.078022,0
0.078203,0
0.078203,0
0.078203,0
0.078203,0
0.078203,0
0.0784,0
0.0784,0
0.0784,0
0.0784,0
0.0784,0
0.078532,0
0.078532,0
0.078532,0
0.078532,0
0.078638,0
0.078638,0
0.078638,0
0.078638,0
0.07876,0
0.07876,0
0.078875,0
0.078875,0
0.078875,0
0.078875,0
0.078875,0
0.07903,0
0.07903,0
0.07903,0
0.07903,0
0.079157,0
0.079157,0
0.079157,0
0.079157,0
0.079262,0
0.079262,0
0.079369,0
0.079369,0
0.079369,0
0.079369,0
0.079369,0
0.079514,0
0.079514,0
0.079514,0
0.079514,0
0.07966,0
0.07966,0
0.07966,0
0.07966,0
0.07966,0
0.079851,0
0.079851,0
0.079851,0
0.079851,0
0.079851,0
0.080028,0
0.080028,0
0.080028,0
0.080028,0
0.080028,0
0.080217,0
0.080217,0
0.080217,0
0.080217,0
0.080217,0
0.080431,0
0.080431,0
0.080431,0
0.08056,0
0.08056,0
0.08056,0
0.080664,0
0.080664,0
0.080664,0
0.080664,0
0.08087,0
0.08087,0
0.08087,0
0.080977,0
0.080977,0
0.080977,0
0.080977,0
0.080977,0
0.081085,0
0.081085,0
0.081085,0
0.081203,0
0.081203,0
0.081203,0
0.081203,0
0.081203,0
0.081376,0
0.081376,0
0.081376,0
0.081494,0
0.081494,0
0.081494,0
0.081494,0
0.081648,0
0.081648,0
0.081648,0
0.081648,0
0.08176,0
0.08176,0
0.081907,0
0.081907,0
0.081907,0
0.082053,0
0.082053,0
0.082053,0
0.082186,0
0.082186,0
0.082186,0
0.082186,0
0.082353,0
0.082353,0
0.082353,0
0.08248,0
0.08248,0
0.08248,0
0.082588,0
0.082588,0
0.082588,0
0.082588,0
0.082692,0
0.082692,0
0.082815,0
0.082815,0
0.082815,0
0.082924,0
0.082924,0
0.082924,0
0.082924,0
0.083167,0
0.083167,0
0.083167,0
0.083167,0
0.083167,0
0.083334,0
0.083334,0
0.083334,0
0.083334,0
0.083334,0
0.083485,0
0.083485,0
0.083485,0
0.083485,0
0.083617,0
0.083617,0
0.083617,0
0.083617,0
0.083756,0
0.083756,0
0.083756,0
0.083756,0
0.08404,0
0.08404,0
0.08404,0
0.08404,0
0.084141,0
0.084141,0
0.084141,0
0.084141,0
0.08432,0
0.08432,0
0.08432,0
0.08432,0
0.08432,0
0.084597,0
0.084597,0
0.084597,0
0.084597,0
0.084597,0
0.084778,0
0.084778,0
0.084778,0
0.084778,0
0.084778,0
0.084926,0
0.084926,0
0.084926,0
0.084926,0
0.085052,0
0.085052,0
0.085052,0
0.085052,0
0.085052,0
0.085192,0
0.085192,0
0.085192,0
0.085192,0
0.085339,0
0.085339,0
0.085339,0
0.085339,0
0.085534,0
0.085534,0
0.085534,0
0.085534,0
0.085639,0
0.085639,0
0.085639,0
0.085801,0
0.085801,0
0.085801,0
0.085801,0
0.085801,0
0.085929,0
0.085929,0
0.085929,0
0.085929,0
0.085929,0
0.086061,0
0.086061,0
0.086186,0
0.086186,0
0.086186,0
0.086385,0
0.086385,0
0.086385,0
0.086385,0
0.086385,0
0.086595,0
0.086595,0
0.086595,0
0.086595,0
0.086698,0
0.086698,0
0.086698,0
0.086698,0
0.086698,0
0.086804,0
0.086804,0
0.086804,0
0.086965,0
0.086965,0
0.086965,0
0.087066,0
0.087066,0
0.087066,0
0.087066,0
0.087282,0
0.087282,0
0.087282,0
0.087282,0
0.087282,0
0.087446,0
0.087446,0
0.087446,0
0.087446,0
0.087592,0
0.087592,0
0.087592,0
0.087697,0
0.087697,0
0.087697,0
0.087697,0
0.087866,0
0.087866,0
0.087866,0
0.087866,0
0.087866,0
0.088021,0
0.088021,0
0.088165,0
0.088165,0
0.088165,0
0.088165,0
0.088271,0
0.088271,0
0.088271,0
0.088271,0
0.088271,0
0.088385,0
0.088385,0
0.08849,0
0.08849,0
0.08849,0
0.08849,0
0.08849,0
0.088614,0
0.088614,0
0.088716,0
0.088716,0
0.088716,0
0.088716,0
0.088867,0
0.088867,0
0.088867,0
0.088867,0
0.089016,0
0.089016,0
0.089016,0
0.089016,0
0.089158,0
0.089158,0
0.089158,0
0.089158,0
0.089292,0
0.089292,0
0.089292,0
0.089292,0
0.089507,0
0.089507,0
0.089507,0
0.089507,0
0.089614,0
0.089614,0
0.089614,0
0.089614,0
0.089716,0
0.089716,0
0.089716,0
0.089872,0
0.089872,0
0.089872,0
0.08998,0
0.08998,0
0.08998,0
0.08998,0
0.090121,0
0.090121,0
0.090121,0
0.090121,0
0.09028,0
0.09028,0
0.09028,0
0.09028,0
0.090381,0
0.090381,0
0.090534,0
0.090534,0
0.090534,0
0.090534,0
0.090663,0
0.090663,0
0.090663,0
0.090663,0
0.090856,0
0.090856,0
0.090856,0
0.090972,0
0.090972,0
0.090972,0
0.090972,0
0.090972,0
0.091191,0
0.091191,0
0.091191,0
0.091191,0
0.091298,0
0.091298,0
0.091298,0
0.091429,0
0.091429,0
0.091429,0
0.091429,0
0.091429,0
0.091602,0
0.091602,0
0.091602,0
0.091602,0
0.091602,0
0.091759,0
0.091759,0
0.091759,0
0.091866,0
0.091866,0
0.091866,0
0.09198,0
0.09198,0
0.09198,0
0.09198,0
0.092092,0
0.092092,0
0.092209,0
0.092209,0
0.092209,0
0.092209,0
0.092311,0
0.092311,0
0.092311,0
0.092311,0
0.09242,0
0.09242,0
0.09242,0
0.092524,0
0.092524,0
0.092524,0
0.092524,0
0.092731,0
0.092731,0
0.092731,0
0.092731,0
0.092834,0
0.092834,0
0.092834,0
0.093025,0
0.093025,0
0.093025,0
0.093163,0
0.093163,0
0.093163,0
0.093163,0
0.093163,0
0.093305,0
0.093305,0
0.093305,0
0.093305,0
0.093469,0
0.093469,0
0.093469,0
0.093469,0
0.093718,0
0.093718,0
0.093718,0
0.09384,0
0.09384,0
0.09384,0
0.09384,0
0.094002,0
0.094002,0
0.094002,0
0.094002,0
0.094177,0
0.094177,0
0.094177,0
0.094177,0
0.094177,0
0.094425,0
0.094425,0
0.094425,0
0.094425,0
0.094528,0
0.094528,0
0.094528,0
0.094643,0
0.094643,0
0.094643,0
0.094643,0
0.094643,0
0.094772,0
0.094772,0
0.094883,0
0.094883,0
0.094883,0
0.094883,0
0.095051,0
0.095051,0
0.095051,0
0.095051,0
0.095051,0
0.095167,0
0.095167,0
0.095167,0
0.095167,0
0.095167,0
0.095167,0
0.095342,0
0.095342,0
0.095443,0
0.095443,0
0.095443,0
0.095443,0
0.095652,0
0.095652,0
0.095652,0
0.095652,0
0.095754,0
0.095754,0
0.095754,0
0.095754,0
0.095754,0
0.095929,0
0.095929,0
0.095929,0
0.095929,0
0.095929,0
0.09613,0
0.09613,0
0.09613,0
0.09613,0
0.09613,0
0.096351,0
0.096351,0
0.096351,0
0.096351,0
0.096457,0
0.096457,0
0.096457,0
0.096558,0
0.096558,0
0.096558,0
0.096558,0
0.096668,0
0.096668,0
0.096847,0
0.096847,0
0.096847,0
0.096988,0
0.096988,0
0.096988,0
0.096988,0
0.096988,0
0.09734,0
0.09734,0
0.09734,0
0.09734,0
0.097443,0
0.097443,0
0.097443,0
0.097443,0
0.097443,0
0.097597,0
0.097597,0
0.097597,0
0.097597,0
0.097746,0
0.097746,0
0.097746,0
0.097746,0
0.097891,0
0.097891,0
0.097891,0
0.097891,0
0.098074,0
0.098074,0
0.098074,0
0.098198,0
0.098198,0
0.098198,0
0.098198,0
0.098198,0
0.098326,0
0.098326,0
0.098326,0
0.098326,0
0.098526,0
0.098526,0
0.098526,0
0.098633,0
0.098633,0
0.098633,0
0.098633,0
0.09877,0
0.09877,0
0.09877,0
0.09877,0
0.098928,0
0.098928,0
0.098928,0
0.098928,0
0.09913,0
0.09913,0
0.09913,0
0.09913,0
0.099236,0
0.099236,0
0.099393,0
0.099393,0
0.099393,0
0.099496,0
0.099496,0
0.099496,0
0.099496,0
0.099605,0
0.099605,0
0.099605,0
0.099605,0
0.099708,0
0.099708,0
0.099708,0
0.099708,0
0.099708,0
0.09986,0
0.09986,0
0.09986,0
0.09986,0
0.100043,0
0.100043,0
0.100043,0
0.100043,0
0.100148,0
0.100148,0
0.100148,0
0.100252,0
0.100252,0
0.100252,0
0.100252,0
0.100491,0
0.100491,0
0.100491,0
0.100491,0
0.100597,0
0.100597,0
0.100597,0
0.100597,0
0.100597,0
0.100728,0
0.100728,0
0.100728,0
0.10083,0
0.10083,0
0.10083,0
0.100936,0
0.100936,0
0.100936,0
0.100936,0
0.101116,0
0.101116,0
0.101116,0
0.101223,0
0.101223,0
0.101223,0
0.101223,0
0.101371,0
0.101371,0
0.10148,0
0.10148,0
0.10148,0
0.10148,0
0.10168,0
0.10168,0
0.10168,0
0.10168,0
0.101803,0
0.101803,0
0.101968,0
0.101968,0
0.101968,0
0.102104,0
0.102104,0
0.102104,0
0.102104,0
0.102266,0
0.102266,0
0.102266,0
0.102368,0
0.102368,0
0.102368,0
0.102508,0
0.102508,0
0.102508,0
0.102508,0
0.102614,0
0.102614,0
0.102614,0
0.102817,0
0.102817,0
0.102817,0
0.102817,0
0.102923,0
0.102923,0
0.102923,0
0.102923,0
0.103028,0
0.103028,0
0.103028,0
0.103129,0
0.103129,0
0.103129,0
0.103129,0
0.103357,0
0.103357,0
0.103357,0
0.103357,0
0.103468,0
0.103468,0
0.103468,0
0.103468,0
0.103468,0
0.103627,0
0.103627,0
0.103627,0
0.103627,0
0.103789,0
0.103789,0
0.103789,0
0.103789,0
0.103968,0
0.103968,0
0.103968,0
0.103968,0
0.104151,0
0.104151,0
0.104151,0
0.104151,0
0.104276,0
0.104276,0
0.104424,0
0.104424,0
0.104424,0
0.104424,0
0.10453,0
0.10453,0
0.10453,0
0.10453,0
0.10453,0
0.104684,0
0.104684,0
0.104803,0
0.104803,0
0.104803,0
0.104803,0
0.104803,0
0.105083,0
0.105083,0
0.105083,0
0.105222,0
0.105222,0
0.105222,0
0.105222,0
0.105329,0
0.105329,0
0.105329,0
0.105438,0
0.105438,0
0.105438,0
0.105438,0
0.105818,0
0.105818,0
0.105818,0
0.105818,0
0.105943,0
0.105943,0
0.105943,0
0.105943,0
0.106205,0
0.106205,0
0.106205,0
0.106205,0
0.106205,0
0.1064,0
0.1064,0
0.1064,0
0.1064,0
0.10651,0
0.10651,0
0.10651,0
0.10651,0
0.10651,0
0.1067,0
0.1067,0
0.1067,0
0.1067,0
0.106878,0
0.106878,0
0.106878,0
0.106878,0
0.106988,0
0.106988,0
0.107156,0
0.107156,0
0.107156,0
0.107156,0
0.107289,0
0.107289,0
0.107289,0
0.107289,0
0.107453,0
0.107453,0
0.107453,0
0.107453,0
0.107562,0
0.107562,0
0.107562,0
0.107562,0
0.107669,0
0.107669,0
0.107669,0
0.107821,0
0.107821,0
0.107821,0
0.107821,0
0.108033,0
0.108033,0
0.108033,0
0.108141,0
0.108141,0
0.108141,0
0.108245,0
0.108245,0
0.108245,0
0.108409,0
0.108409,0
0.108409,0
0.108409,0
0.108521,0
0.108521,0
0.108521,0
0.108521,0
0.108626,0
0.108626,0
0.108626,0
0.108626,0
0.10878,0
0.10878,0
0.108907,0
0.108907,0
0.108907,0
0.108907,0
0.10902,0
0.10902,0
0.10902,0
0.109147,0
0.109147,0
0.109147,0
0.109147,0
0.109367,0
0.109367,0
0.109367,0
0.109505,0
0.109505,0
0.109505,0
0.109605,0
0.109605,0
0.109605,0
0.109705,0
0.109705,0
0.109705,0
0.109889,0
0.109889,0
0.109889,0
0.110011,0
0.110011,0
0.110011,0
0.110117,0
0.110117,0
0.110117,0
0.110117,0
0.110117,0
0.110232,0
0.110232,0
0.110232,0
0.110399,0
0.110399,0
0.110399,0
0.110545,0
0.110545,0
0.11065,0
0.11065,0
0.11065,0
0.11065,0
0.110798,0
0.110798,0
0.111001,0
0.111001,0
0.111001,0
0.111104,0
0.111104,0
0.111104,0
0.111104,0
0.111283,0
0.111283,0
0.111283,0
0.111283,0
0.111556,0
0.111556,0
0.111556,0
0.111556,0
0.111669,0
0.111669,0
0.111669,0
0.111669,0
0.111771,0
0.111771,0
0.111771,0
0.111771,0
0.111871,0
0.111871,0
0.111871,0
0.112196,0
0.112196,0
0.112196,0
0.112304,0
0.112304,0
0.112304,0
0.112304,0
0.112503,0
0.112503,0
0.112503,0
0.112503,0
0.112609,0
0.112609,0
0.112609,0
0.112609,0
0.112743,0
0.112743,0
0.112845,0
0.112845,0
0.112845,0
0.112845,0
0.113053,0
0.113053,0
0.113053,0
0.113179,0
0.113179,0
0.113179,0
0.113179,0
0.113361,0
0.113361,0
0.113361,0
0.113361,0
0.11355,0
0.11355,0
0.11355,0
0.11355,0
0.11367,0
0.11367,0
0.11367,0
0.11367,0
0.113856,0
0.113856,0
0.113856,0
0.113856,0
0.113993,0
0.113993,0
0.114141,0
0.114141,0
0.114141,0
0.114141,0
0.114256,0
0.114256,0
0.114256,0
0.114414,0
0.114414,0
0.114414,0
0.114536,0
0.114536,0
0.114536,0
0.114637,0
0.114637,0
0.114637,0
0.114637,0
0.11493,0
0.11493,0
0.11493,0
0.115049,0
0.115049,0
0.115049,0
0.115049,0
0.115185,0
0.115185,0
0.115318,0
0.115318,0
0.115318,0
0.115318,0
0.115426,0
0.115426,0
0.115426,0
0.115426,0
0.115529,0
0.115529,0
0.115529,0
0.115529,0
0.115632,0
0.115632,0
0.115632,0
0.115632,0
0.115632,0
0.115855,0
0.115855,0
0.115855,0
0.115957,0
0.115957,0
0.115957,0
0.115957,0
0.116158,0
0.116158,0
0.116158,0
0.116285,0
0.116285,0
0.116285,0
0.116285,0
0.116536,0
0.116536,0
0.116536,0
0.116799,0
0.116799,0
0.116799,0
0.116917,0
0.116917,0
0.116917,0
0.116917,0
0.117061,0
0.117061,0
0.117165,0
0.117165,0
0.117165,0
0.117165,0
0.117336,0
0.117336,0
0.117336,0
0.117336,0
0.117458,0
0.117458,0
0.117591,0
0.117591,0
0.117591,0
0.117591,0
0.117731,0
0.117731,0
0.117731,0
0.117838,0
0.117838,0
0.117838,0
0.117979,0
0.117979,0
0.117979,0
0.118084,0
0.118084,0
0.118084,0
0.118084,0
0.118084,0
0.118226,0
0.118226,0
0.11836,0
0.11836,0
0.11836,0
0.11836,0
0.118554,0
0.118554,0
0.118554,0
0.118554,0
0.118782,0
0.118782,0
0.118782,0
0.118782,0
0.118895,0
0.118895,0
0.118895,0
0.119063,0
0.119063,0
0.119063,0
0.119063,0
0.119179,0
0.119179,0
0.119325,0
0.119325,0
0.119325,0
0.119325,0
0.119434,0
0.119434,0
0.119434,0
0.119434,0
0.119546,0
0.119546,0
0.119546,0
0.119546,0
0.119546,0
0.119818,0
0.119818,0
0.119818,0
0.119818,0
0.119921,0
0.119921,0
0.119921,0
0.120035,0
0.120035,0
0.120035,0
0.120035,0
0.120269,0
0.120269,0
0.120269,0
0.120269,0
0.120374,0
0.120374,0
0.120374,0
0.120374,0
0.120483,0
0.120483,0
0.120483,0
0.120584,0
0.120584,0
0.120584,0
0.120736,0
0.120736,0
0.120736,0
0.120736,0
0.120872,0
0.120872,0
0.120986,0
0.120986,0
0.120986,0
0.120986,0
0.121104,0
0.121104,0
0.121104,0
0.121279,0
0.121279,0
0.121279,0
0.121389,0
0.121389,0
0.121389,0
0.121389,0
0.121505,0
0.121505,0
0.121505,0
0.121505,0
0.121705,0
0.121705,0
0.121705,0
0.121705,0
0.121818,0
0.121818,0
0.121818,0
0.121818,0
0.121818,0
0.122039,0
0.122039,0
0.122039,0
0.122039,0
0.122218,0
0.122218,0
0.122218,0
0.122218,0
0.122367,0
0.122367,0
0.122367,0
0.122367,0
0.122502,0
0.122502,0
0.122643,0
0.122643,0
0.122643,0
0.122643,0
0.12275,0
0.12275,0
0.12275,0
0.12275,0
0.122854,0
0.122854,0
0.122854,0
0.122854,0
0.122854,0
0.123058,0
0.123058,0
0.123058,0
0.123058,0
0.123203,0
0.123203,0
0.123203,0
0.123313,0
0.123313,0
0.123313,0
0.12352,0
0.12352,0
0.12352,0
0.123637,0
0.123637,0
0.123637,0
0.123637,0
0.123842,0
