time_or_frame,value
0.123842,13
0.123842,13
0.123944,13
0.123944,13
0.123944,13
0.123944,13
0.12418,13
0.12418,13
0.12418,13
0.124285,13
0.124285,13
0.124285,13
0.124285,13
0.124474,13
0.124474,13
0.124474,13
0.124474,13
0.124639,13
0.124639,13
0.124639,13
0.124639,13
0.124822,13
0.124822,13
0.124822,13
0.124822,13
0.125038,13
0.125038,13
0.125038,13
0.125038,13
0.125143,13
0.125143,13
0.125143,13
0.125271,13
0.125271,13
0.125271,13
0.125271,13
0.125515,13
0.125515,13
0.125515,13
0.125515,13
0.125625,13
0.125625,13
0.125625,13
0.125625,13
0.125731,13
0.125731,13
0.125731,13
0.125731,13
0.125867,13
0.125867,13
0.125996,13
0.125996,13
0.125996,13
0.125996,13
0.12611,13
0.12611,13
0.12611,13
0.126246,13
0.126246,13
0.126246,13
0.126246,13
0.126398,13
0.126398,13
0.126529,13
0.126529,13
0.126529,13
0.126677,13
0.126677,13
0.126677,13
0.126677,13
0.126795,13
0.126795,13
0.126795,13
0.126795,13
0.127003,13
0.127003,13
0.127003,13
0.127003,13
0.127116,13
0.127116,13
0.127116,13
0.127382,13
0.127382,13
0.127382,13
0.127515,13
0.127515,13
0.127515,13
0.127515,13
0.127726,13
0.127726,13
0.127726,13
0.127827,13
0.127827,13
0.127975,13
0.127975,13
0.127975,13
0.128077,13
0.128077,13
0.128077,13
0.128077,13
0.128187,13
0.128187,13
0.128187,13
0.128364,13
0.128364,13
0.128364,13
0.128364,13
0.12849,13
0.12849,13
0.12849,13
0.12849,13
0.128603,13
0.128603,13
0.128603,13
0.128765,13
0.128765,13
0.128765,13
0.128765,13
0.128907,13
0.128907,13
0.129008,13
0.129008,13
0.129115,13
0.129115,13
0.129115,13
0.129115,13
0.129339,13
0.129339,13
0.129339,13
0.129472,13
0.129472,13
0.129587,13
0.129587,13
0.129587,13
0.129587,13
0.129752,13
0.129752,13
0.129752,13
0.129864,13
0.129864,13
0.129864,13
0.129864,13
0.129972,13
0.129972,13
0.129972,13
0.130075,13
0.130075,13
0.130075,13
0.130184,13
0.130184,13
0.130184,13
0.130401,13
0.130401,13
0.130401,13
0.130551,13
0.130551,13
0.130551,13
0.130551,13
0.130753,13
0.130753,13
0.130753,13
0.130753,13
0.130881,13
0.130881,13
0.130881,13
0.131141,13
0.131141,13
0.131141,13
0.131247,13
0.131247,13
0.131247,13
0.131247,13
0.131474,13
0.131474,13
0.131474,13
0.131589,13
0.131589,13
0.131696,13
0.131696,13
0.131696,13
0.131696,13
0.131929,13
0.131929,13
0.131929,13
0.132111,13
0.132111,13
0.132111,13
0.132215,13
0.132215,13
0.132215,13
0.132316,13
0.132316,13
0.132316,13
0.132497,13
0.132497,13
0.132497,13
0.132497,13
0.132626,13
0.132626,13
0.132626,13
0.13288,13
0.13288,13
0.13288,13
0.133096,13
0.133096,13
0.133096,13
0.133096,13
0.133206,13
0.133206,13
0.133206,13
0.133206,13
0.133436,13
0.133436,13
0.133436,13
0.133536,13
0.133536,13
0.133536,13
0.133536,13
0.133647,13
0.133647,13
0.133647,13
0.133647,13
0.133759,13
0.133759,13
0.134114,13
0.134114,13
0.134114,13
0.134313,13
0.134313,13
0.134313,13
0.134313,13
0.134436,13
0.134436,13
0.134436,13
0.134602,13
0.134602,13
0.134602,13
0.134602,13
0.134716,13
0.134716,13
0.134716,13
0.134856,13
0.134856,13
0.134856,13
0.134856,13
0.135052,13
0.135052,13
0.135052,13
0.135052,13
0.135175,13
0.135175,13
0.135175,13
0.135175,13
0.135385,13
0.135385,13
0.135385,13
0.135516,13
0.135516,13
0.135516,13
0.135516,13
0.135725,13
0.135725,13
0.135725,13
0.135827,13
0.135827,13
0.13593,13
0.13593,13
0.13593,13
0.13593,13
0.136077,13
0.136077,13
0.13624,13
0.13624,13
0.13624,13
0.136351,13
0.136351,13
0.136351,13
0.136351,13
0.136543,13
0.136543,13
0.136543,13
0.136543,13
0.136692,13
0.136692,13
0.136809,13
0.136809,13
0.136809,13
0.136809,13
0.136932,13
0.136932,13
0.136932,13
0.136932,13
0.137322,13
0.137322,13
0.137322,13
0.137322,13
0.137509,13
0.137509,13
0.137509,13
0.137636,13
0.137636,13
0.137636,13
0.137739,13
0.137739,13
0.137739,13
0.13791,13
0.13791,13
0.13791,13
0.13791,13
0.138056,13
0.138056,13
0.138179,13
0.138179,13
0.138179,13
0.138179,13
0.138311,13
0.138311,13
0.138311,13
0.138311,13
0.138637,13
0.138637,13
0.138637,13
0.13876,13
0.13876,13
0.13876,13
0.13876,13
0.138898,13
0.138898,13
0.139065,13
0.139065,13
0.139065,13
0.139065,13
0.13918,13
0.13918,13
0.13918,13
0.13918,13
0.139301,13
0.139301,13
0.139467,13
0.139467,13
0.139467,13
0.139581,13
0.139581,13
0.139581,13
0.139581,13
0.139791,13
0.139791,13
0.139791,13
0.139791,13
0.139914,13
0.139914,13
0.139914,13
0.139914,13
0.14009,13
0.14009,13
0.14009,13
0.14009,13
0.140274,13
0.140274,13
0.140274,13
0.140274,13
0.140423,13
0.140423,13
0.140665,13
0.140665,13
0.140665,13
0.140665,13
0.14079,13
0.14079,13
0.14079,13
0.14079,13
0.140908,13
0.140908,13
0.140908,13
0.141011,13
0.141011,13
0.141165,13
0.141165,13
0.141165,13
0.141266,13
0.141266,13
0.141266,13
0.141379,13
0.141379,13
0.141379,13
0.141483,13
0.141483,13
0.141483,13
0.141588,13
0.141588,13
0.141588,13
0.141588,13
0.141884,13
0.141884,13
0.141884,13
0.14204,13
0.14204,13
0.14204,13
0.14204,13
0.142162,13
0.142162,13
0.142162,13
0.142289,13
0.142289,13
0.142289,13
0.142289,13
0.142516,13
0.142516,13
0.142516,13
0.14264,13
0.14264,13
0.14264,13
0.142743,13
0.142743,13
0.142743,13
0.142743,13
0.142878,13
0.142878,13
0.142878,13
0.142878,13
0.143123,13
0.143123,13
0.143123,13
0.14326,13
0.14326,13
0.14326,13
0.14326,13
0.143446,13
0.143446,13
0.143568,13
0.143568,13
0.143568,13
0.143669,13
0.143669,13
0.143669,13
0.143669,13
0.143779,13
0.143779,13
0.143779,13
0.143779,13
0.143884,13
0.143884,13
0.143884,13
0.143884,13
0.144005,13
0.144005,13
0.144005,13
0.144005,13
0.144126,13
0.144126,13
0.144126,13
0.144126,13
0.144229,13
0.144229,13
0.144229,13
0.144378,13
0.144378,13
0.144378,13
0.144378,13
0.144508,13
0.144508,13
0.144508,13
0.144642,13
0.144642,13
0.144746,13
0.144746,13
0.144746,13
0.144746,13
0.144962,13
0.144962,13
0.144962,13
0.145065,13
0.145065,13
0.145065,13
0.145065,13
0.145323,13
0.145323,13
0.145323,13
0.145519,13
0.145519,13
0.145519,13
0.145624,13
0.145624,13
0.145624,13
0.145624,13
0.145929,13
0.145929,13
0.145929,13
0.146073,13
0.146073,13
0.146073,13
0.146073,13
0.14619,13
0.14619,13
0.14619,13
0.146413,13
0.146413,13
0.146413,13
0.146538,13
0.146538,13
0.146538,13
0.146538,13
0.146762,13
0.146762,13
0.146762,13
0.146762,13
0.146875,13
0.146875,13
0.146875,13
0.146875,13
0.14699,13
0.14699,13
0.147159,13
0.147159,13
0.147159,13
0.147159,13
0.147323,13
0.147323,13
0.147323,13
0.147424,13
0.147424,13
0.147424,13
0.147592,13
0.147592,13
0.147592,13
0.147592,13
0.147795,13
0.147795,13
0.147898,13
0.147898,13
0.147898,13
0.147898,13
0.148135,13
0.148135,13
0.148135,13
0.148235,13
0.148235,13
0.148235,13
0.148235,13
0.148428,13
0.148428,13
0.148428,13
0.148536,13
0.148536,13
0.148536,13
0.14864,13
0.14864,13
0.14864,13
0.14864,13
0.14882,13
0.14882,13
0.14882,13
0.148933,13
0.148933,13
0.148933,13
0.149062,13
0.149062,13
0.149062,13
0.149062,13
0.149261,13
0.149261,13
0.149261,13
0.149261,13
0.149471,13
0.149471,13
0.149471,13
0.149471,13
0.149637,13
0.149637,13
0.149637,13
0.149749,13
0.149749,13
0.149749,13
0.149952,13
0.149952,13
0.149952,13
0.149952,13
0.150108,13
0.150108,17
0.150108,16
0.158923,14
0.158923,16
0.158923,16
0.158923,16
0.168446,14
0.168446,16
0.168446,16
0.168446,15
0.168446,16
0.179498,13
0.179498,15
0.179498,15
0.179498,15
0.179498,15
0.18868,13
0.18868,14
0.18868,14
0.18868,14
0.200335,13
0.200335,13
0.200335,13
0.200335,13
0.200335,13
0.209487,12
0.209487,13
0.209487,13
0.209487,13
0.218418,12
0.218418,13
0.218418,13
0.218418,13
0.232839,12
0.232839,13
0.232839,13
0.232839,13
0.246751,12
0.246751,13
0.246751,13
0.246751,13
0.255835,12
0.255835,13
0.255835,13
0.255835,12
0.255835,12
0.272986,12
0.272986,13
0.272986,13
0.282437,12
0.282437,13
0.282437,13
0.282437,13
0.293299,12
0.293299,12
0.293299,12
0.293299,12
0.293299,12
0.304991,12
0.304991,12
0.304991,12
0.304991,12
0.314066,12
0.314066,12
0.314066,12
0.314066,12
0.323809,12
0.323809,13
0.323809,13
0.332527,12
0.332527,12
0.332527,12
0.344403,12
0.344403,12
0.354661,12
0.354661,12
0.363304,12
0.363304,12
0.363304,12
0.363304,12
0.379284,12
0.379284,12
0.389029,12
0.389029,12
0.398845,12
0.398845,12
0.409554,12
0.409554,12
0.423973,12
0.423973,12
0.43678,12
0.43678,12
0.43678,12
0.446623,12
0.446623,12
0.446623,12
0.457036,12
0.457036,12
0.457036,12
0.457036,12
0.469934,12
0.469934,12
0.489272,12
0.489272,12
0.489272,12
0.500582,12
0.500582,12
0.500582,12
0.519426,12
0.519426,12
0.519426,12
0.530123,12
0.530123,12
0.530123,12
0.544966,12
0.544966,12
0.544966,12
0.555584,12
0.555584,13
0.567836,12
0.567836,13
0.567836,13
0.567836,12
0.578898,12
0.578898,13
0.578898,13
0.601116,12
0.601116,13
0.601116,13
0.601116,13
0.613604,12
0.613604,13
0.628222,12
0.628222,13
0.628222,13
0.638798,12
0.638798,13
0.651013,12
0.651013,13
0.651013,13
0.661442,12
0.661442,13
0.682015,13
0.682015,13
0.682015,13
0.694645,12
0.694645,13
0.694645,13
0.710835,12
0.710835,13
0.710835,13
0.720912,13
0.720912,13
0.720912,13
0.720912,13
0.736686,12
0.736686,13
0.74752,12
0.74752,13
0.74752,13
0.760814,12
0.760814,13
0.778213,13
0.778213,13
0.778213,13
0.787102,12
0.787102,13
0.787102,13
0.787102,13
0.800252,12
0.800252,13
0.808872,12
0.808872,13
0.822224,12
0.822224,13
0.833213,13
0.833213,13
0.843549,12
0.843549,13
0.867667,13
0.867667,13
0.877687,12
0.877687,13
0.877687,13
0.891133,12
0.891133,13
0.901867,12
0.901867,13
0.916146,12
0.916146,13
0.933592,13
0.933592,13
0.953373,13
0.953373,13
0.953373,13
0.970483,13
0.970483,13
0.984772,12
0.984772,13
1.005632,12
1.005632,13
1.029811,13
1.029811,13
1.029811,13
1.042712,13
1.042712,13
1.042712,13
1.061366,13
1.061366,13
1.073033,13
1.073033,13
1.083059,12
1.083059,13
1.109647,13
1.109647,13
1.109647,13
1.123247,13
1.123247,13
1.137727,13
1.137727,13
1.152384,13
1.152384,13
1.174795,13
1.174795,13
1.174795,13
1.188554,13
1.188554,13
1.188554,13
1.202824,12
1.202824,13
1.213512,12
1.213512,13
1.229375,12
1.229375,13
1.24593,12
1.24593,13
1.260777,12
1.260777,13
1.276698,12
1.276698,13
1.295937,13
1.295937,13
1.31719,13
1.31719,13
1.32809,12
1.32809,13
1.338567,12
1.338567,13
1.351047,12
1.351047,13
1.3692,12
1.3692,13
1.385911,12
1.385911,13
1.397455,12
1.397455,13
1.429193,13
1.429193,17
1.429193,17
1.429193,16
1.439755,13
1.439755,18
1.439755,17
1.439755,16
1.439755,16
1.451726,13
1.451726,18
1.451726,18
1.451726,17
1.451726,17
1.451726,17
1.462034,16
1.462034,17
1.462034,17
1.462034,17
1.462034,17
1.462034,17
1.462034,16
1.471776,14
1.471776,18
1.471776,17
1.471776,16
1.471776,16
1.482002,15
1.482002,17
1.482002,17
1.482002,16
1.490532,14
1.490532,17
1.490532,16
1.499313,15
1.499313,17
1.499313,16
1.511598,15
1.511598,17
1.511598,16
1.523669,14
1.523669,17
1.523669,16
1.523669,16
1.534816,14
1.534816,18
1.534816,17
1.534816,16
1.534816,16
1.534816,16
1.543779,15
1.543779,18
1.543779,18
1.543779,17
1.543779,17
1.552423,14
1.552423,18
1.552423,18
1.552423,17
1.552423,17
1.562567,15
1.562567,21
1.562567,19
1.562567,18
1.572893,15
1.572893,22
1.572893,20
1.572893,19
1.58209,16
1.58209,22
1.58209,22
1.58209,19
1.591456,15
1.591456,23
1.591456,22
1.591456,21
1.591456,20
1.60072,15
1.60072,23
1.60072,21
1.60072,19
1.612552,16
1.612552,23
1.612552,22
1.62139,15
1.62139,24
1.62139,21
1.633271,17
1.633271,23
1.633271,19
1.642042,15
1.642042,21
1.642042,21
1.642042,20
1.651255,15
1.651255,22
1.651255,20
1.66241,17
1.66241,22
1.66241,20
1.66241,19
1.674641,16
1.674641,22
1.674641,20
1.683241,17
1.683241,22
1.683241,19
1.692479,15
1.692479,22
1.692479,20
1.703914,16
1.703914,22
1.703914,21
1.703914,21
1.712813,17
1.712813,22
1.712813,21
1.712813,20
1.722847,16
1.722847,22
1.722847,20
1.722847,20
1.722847,19
1.733547,16
1.733547,21
1.733547,21
1.733547,20
1.733547,19
1.74636,16
1.74636,21
1.74636,19
1.757644,16
1.757644,20
1.757644,19
1.767261,15
1.767261,19
1.767261,18
1.767261,18
1.781279,15
1.781279,19
1.781279,18
1.791817,15
1.791817,18
1.791817,18
1.791817,17
1.800601,14
1.800601,18
1.800601,18
1.812487,15
1.812487,18
1.812487,19
1.812487,18
1.82476,15
1.82476,19
1.82476,18
1.82476,18
1.836774,15
1.836774,20
1.836774,20
1.836774,19
1.836774,18
1.8492,16
1.8492,21
1.8492,20
1.858734,16
1.858734,22
1.858734,20
1.86812,16
1.86812,22
1.86812,21
1.86812,20
1.876737,17
1.876737,22
1.876737,22
1.876737,21
1.886646,15
1.886646,22
1.886646,21
1.886646,20
1.897934,16
1.897934,22
1.897934,20
1.907456,15
1.907456,22
1.907456,20
1.9168,15
1.9168,21
1.9168,20
1.9168,19
1.927613,16
1.927613,21
1.927613,19
1.927613,18
1.940239,15
1.940239,19
1.940239,18
1.940239,18
1.951419,15
1.951419,19
1.951419,17
1.951419,17
1.96256,16
1.96256,21
1.96256,18
1.96256,18
1.972537,15
1.972537,21
1.972537,20
1.984233,15
1.984233,22
1.984233,20
1.995558,16
1.995558,23
1.995558,21
2.008071,16
2.008071,24
2.008071,23
2.008071,21
2.024355,17
2.024355,24
2.024355,21
2.034414,16
2.034414,24
2.034414,21
2.034414,21
2.045205,16
2.045205,24
2.045205,23
2.045205,23
2.045205,21
2.05628,16
2.05628,24
2.05628,23
2.05628,21
2.066773,16
2.066773,23
2.066773,22
2.066773,22
2.078239,16
2.078239,24
2.078239,24
2.078239,21
2.088662,16
2.088662,24
2.088662,23
2.088662,22
2.100309,16
2.100309,24
2.100309,24
2.100309,23
2.100309,21
2.10953,18
2.10953,24
2.10953,24
2.10953,23
2.10953,22
2.119481,15
2.119481,24
2.119481,24
2.119481,22
2.129781,19
2.129781,25
2.129781,24
2.129781,24
2.129781,24
2.129781,22
2.129781,22
2.140239,16
2.140239,24
2.140239,23
2.140239,23
2.140239,22
2.140239,21
2.140239,21
2.140239,21
2.140239,21
2.149151,19
2.149151,24
2.149151,23
2.149151,23
2.149151,23
2.149151,23
2.149151,23
2.149151,23
2.149151,23
2.149151,23
2.149151,22
2.149151,23
2.149151,23
2.149151,23
2.149151,23
2.149151,22
2.149151,21
2.149151,21
2.149151,21
2.149151,21
2.158024,15
2.158024,23
2.158024,23
2.158024,23
2.158024,23
2.158024,22
2.158024,23
2.158024,23
2.158024,22
2.158024,22
2.158024,22
2.158024,22
2.158024,22
2.158024,22
2.158024,21
2.158024,21
2.158024,21
2.158024,20
2.158024,20
2.166646,18
2.166646,22
2.166646,23
2.166646,22
2.166646,22
2.166646,22
2.166646,22
2.166646,22
2.166646,22
2.166646,22
2.166646,22
2.166646,22
2.166646,21
2.166646,21
2.166646,22
2.166646,22
2.166646,22
2.166646,22
2.166646,22
2.166646,22
2.166646,22
2.166646,22
2.166646,21
2.166646,22
2.166646,21
2.166646,21
2.166646,21
2.166646,22
2.166646,22
2.166646,22
2.166646,22
2.166646,22
2.166646,22
2.166646,22
2.166646,22
2.166646,22
2.166646,22
2.166646,22
2.166646,22
2.166646,21
2.166646,21
2.166646,21
2.166646,21
2.166646,21
2.166646,21
2.166646,21
2.166646,20
2.166646,20
2.166646,20
2.166646,20
2.175612,15
2.175612,22
2.175612,22
2.175612,22
2.175612,22
2.175612,22
2.175612,22
2.175612,22
2.175612,21
2.175612,21
2.175612,21
2.175612,22
2.175612,22
2.175612,22
2.175612,21
2.175612,21
2.175612,21
2.175612,22
2.175612,21
2.175612,21
2.175612,21
2.175612,21
2.175612,21
2.175612,21
2.175612,22
2.175612,22
2.175612,23
2.175612,23
2.175612,24
2.175612,24
2.175612,24
2.175612,24
2.175612,24
2.175612,29
