time_or_frame,value
0.047332,0.03232166
0.047332,0.1427201
0.047332,0.01924172
0.047438,0.06942587
0.047438,0.02871795
0.047438,0.2988251
0.047438,0.0248787
0.04754,0.03448462
0.04754,0.1202803
0.04754,0.01622739
0.04754,0.07770731
0.04754,0.02425819
0.04754,0.1869268
0.04754,0.02133045
0.047696,0.03460782
0.047696,0.1325872
0.047696,0.01638165
0.047696,0.06619008
0.047696,0.0275669
0.047696,0.2098792
0.047796,0.01409488
0.047796,0.03450896
0.047796,0.1635425
0.047796,0.0146494
0.047796,0.04360585
0.047796,0.04440038
0.047796,0.08094182
0.04791,0.01844671
0.04791,0.3446354
0.04791,0.03063949
0.048052,0.02061682
0.048052,0.1716213
0.048052,0.01654172
0.048052,0.1248757
0.048052,0.03422941
0.048173,0.09128191
0.048173,0.01791234
0.048173,0.1315642
0.048173,0.01498916
0.048173,0.07130428
0.048173,0.03125219
0.048289,0.1444018
0.048289,0.01405477
0.048289,0.05026605
0.048289,0.05086596
0.048289,0.0416186
0.048289,0.05646352
0.048398,0.03467365
0.048398,0.1092804
0.048398,0.01681617
0.048398,0.2818736
0.048398,0.02591605
0.048545,0.04645189
0.048545,0.09160119
0.048545,0.02947612
0.048545,0.3262152
0.048545,0.03075507
0.048659,0.05401198
0.048659,0.05910559
0.048659,0.02734598
0.048659,0.4242951
0.048659,0.01865087
0.04886,0.01597285
0.04886,0.03566729
0.04886,0.09525295
0.04886,0.02244706
0.04886,0.2140961
0.04886,0.02475938
0.048996,0.04167931
0.048996,0.1209656
0.048996,0.01909835
0.048996,0.1862685
0.048996,0.02134553
0.049121,0.03622767
0.049121,0.1073909
0.049121,0.01832511
0.049121,0.1367531
0.049121,0.02893807
0.049229,0.07284893
0.049229,0.02462607
0.049229,0.5311794
0.049229,0.03893382
0.04946,0.02439399
0.04946,0.06926902
0.04946,0.0336091
0.04946,0.1076251
0.04946,0.02002895
0.04946,0.1596339
0.04946,0.02377363
0.049602,0.1994066
0.049602,0.02053168
0.049602,0.04963693
0.049602,0.03487436
0.049703,0.1557372
0.049703,0.01367313
0.049703,0.08837851
0.049703,0.02402941
0.049703,0.2246446
0.049807,0.01749967
0.049807,0.04134705
0.049807,0.1308325
0.049807,0.02302297
0.049807,0.1863027
0.049807,0.02086811
0.049947,0.04446689
0.049947,0.08030309
0.049947,0.03624126
0.049947,0.1002189
0.049947,0.02859304
0.049947,0.212408
0.050051,0.01961464
0.050051,0.1198052
0.050051,0.03359986
0.050051,0.1443685
0.050051,0.02412637
0.050165,0.07138494
0.050165,0.03773896
0.050165,0.215612
0.050165,0.02986057
0.050285,0.04337077
0.050285,0.1299252
0.050285,0.01630878
0.050285,0.09641724
0.050285,0.03188663
0.050389,0.08916406
0.050389,0.02290268
0.050389,0.2641031
0.050389,0.02421466
0.050527,0.04227621
0.050527,0.06570371
0.050527,0.02662085
0.050527,0.415456
0.050527,0.01849215
0.050723,0.01450846
0.050723,0.1464868
0.050723,0.02057359
0.050723,0.1208289
0.050723,0.02260967
0.050834,0.06797198
0.050834,0.03000359
0.050834,0.2758079
0.050834,0.02334075
0.050972,0.03310712
0.050972,0.1660227
0.050972,0.02481704
0.050972,0.6054559
0.050972,0.03122297
0.051121,0.06293062
0.051121,0.0313286
0.051121,0.547949
0.051121,0.02809193
0.051346,0.01972933
0.051346,0.1129796
0.051346,0.01755967
0.051346,0.1764651
0.051346,0.02221157
0.051464,0.06469944
0.051464,0.03882963
0.051464,0.1160705
0.051464,0.0161733
0.051464,0.07310881
0.051464,0.03878177
0.051574,0.1776017
0.051574,0.01562616
0.051574,0.03727529
0.051574,0.1325042
0.051574,0.02191288
0.051704,0.1116166
0.051704,0.02449413
0.051704,0.1944358
0.051704,0.03133061
0.051825,0.03725648
0.051825,0.09500061
0.051825,0.03077391
0.051825,0.4397485
0.051825,0.02955224
0.051999,0.0464915
0.051999,0.1362925
0.051999,0.01556814
0.051999,0.05628708
0.051999,0.04690834
0.051999,0.09617676
0.052108,0.01868527
0.052108,0.1619528
0.052108,0.01725913
0.052108,0.05810937
0.052108,0.04496793
0.052108,0.1070466
0.052217,0.01845651
0.052217,0.1418753
0.052217,0.01891966
0.052217,0.08569609
0.052217,0.02433901
0.052217,0.2073464
0.052322,0.01531829
0.052322,0.03683992
0.052322,0.1119563
0.052322,0.02521987
0.052322,0.3141529
0.052322,0.02576497
0.052497,0.04685042
0.052497,0.09420174
0.052497,0.02615105
0.052497,0.346251
0.052497,0.02458429
0.052677,0.03597654
0.052677,0.1387264
0.052677,0.01610182
0.052677,0.05431724
0.052677,0.05171307
0.052677,0.05103533
0.052784,0.04442921
0.052784,0.08199681
0.052784,0.02235905
0.052784,0.2054951
0.052784,0.02338515
0.052911,0.0380942
0.052911,0.1710949
0.052911,0.01544275
0.052911,0.07669923
0.052911,0.0357992
0.053022,0.2115959
0.053022,0.01424996
0.053022,0.04168515
0.053022,0.15873
0.053124,0.01957913
0.053124,0.1211866
0.053124,0.02279008
0.053124,0.1485741
0.053124,0.02388292
0.053237,0.08118046
0.053237,0.03399288
0.053237,0.2897839
0.053237,0.02110651
0.053372,0.04604845
0.053372,0.09025134
0.053372,0.03489473
0.053372,0.2730695
0.053372,0.02415984
0.053493,0.1068168
0.053493,0.03572355
0.053493,0.3459676
0.053493,0.02133623
0.053668,0.06432604
0.053668,0.09769777
0.053668,0.0197239
0.053668,0.1376123
0.053668,0.02320202
0.053781,0.09193814
0.053781,0.02449805
0.053781,0.3837153
0.053781,0.02939813
0.053962,0.03851503
0.053962,0.08463796
0.053962,0.03301807
0.053962,0.357547
0.053962,0.02997984
0.054125,0.04683571
0.054125,0.1539793
0.054125,0.01981423
0.054125,0.05600267
0.054125,0.043151
0.054227,0.0966313
0.054227,0.01993713
0.054227,0.1981793
0.054227,0.02659487
0.054343,0.050087
0.054343,0.07359072
0.054343,0.03346195
0.054343,0.4429528
0.054343,0.02239022
0.054499,0.04433656
0.054499,0.1123823
0.054499,0.03002391
0.054499,0.5524408
0.054499,0.03193927
0.054752,0.02601847
0.054752,0.1215753
0.054752,0.01812723
0.054752,0.08886791
0.054752,0.02936473
0.054752,0.2736478
0.054855,0.01707561
0.054855,0.02944491
0.054855,0.2794999
0.054855,0.03007253
0.05498,0.04272889
0.05498,0.1316614
0.05498,0.02801445
0.05498,0.1735535
0.05498,0.02615241
0.055113,0.04525198
0.055113,0.07472844
0.055113,0.03296456
0.055113,0.2644204
0.055113,0.02196929
0.055261,0.04569634
0.055261,0.08412314
0.055261,0.04184281
0.055261,0.1337164
0.055261,0.02775545
0.055371,0.178483
0.055371,0.01587882
0.055371,0.06997569
0.055371,0.04114555
0.055371,0.1407848
0.055483,0.01936451
0.055483,0.2076745
0.055483,0.01852747
0.055483,0.05961686
0.055483,0.04775236
0.055596,0.1133596
0.055596,0.01857982
0.055596,0.1257924
0.055596,0.02102593
0.055596,0.125749
0.055698,0.02047374
0.055698,0.09488185
0.055698,0.02589388
0.055698,0.225747
0.055698,0.02370321
0.055831,0.03814623
0.055831,0.161237
0.055831,0.02601666
0.055831,0.2405808
0.055831,0.02379124
0.055992,0.06157044
0.055992,0.06138648
0.055992,0.04783565
0.055992,0.06081946
0.055992,0.04775042
0.055992,0.06132021
0.055992,0.04955034
0.05611,0.05603067
0.05611,0.05593015
0.05611,0.04257825
0.05611,0.1427549
0.05611,0.02223196
0.056218,0.08675341
0.056218,0.03313463
0.056218,0.3558815
0.056218,0.03174563
0.05639,0.02637166
0.05639,0.06447329
0.05639,0.04614225
0.05639,0.09743561
0.05639,0.02595762
0.05639,0.642861
0.05639,0.02614075
0.056681,0.0242275
0.056681,0.1296986
0.056681,0.02238157
0.056681,0.1021986
0.056681,0.02992621
0.056783,0.1186167
0.056783,0.0219267
0.056783,0.1524068
0.056783,0.02754574
0.056891,0.05810743
0.056891,0.05538557
0.056891,0.06250377
0.056891,0.04439683
0.056891,0.08135395
0.056891,0.03254723
0.056998,0.3187281
0.056998,0.02314022
0.057125,0.04091041
0.057125,0.1351005
0.057125,0.02280002
0.057125,0.2132072
0.057125,0.02759732
0.05727,0.05143987
0.05727,0.06448169
0.05727,0.04525313
0.05727,0.1023639
0.05727,0.02283567
0.05727,0.2010177
0.057373,0.01745193
0.057373,0.08345239
0.057373,0.04759591
0.057373,0.07580037
0.057373,0.03920763
0.057373,0.1643199
0.057373,0.02370869
0.057518,0.06887835
0.057518,0.04606539
0.057518,0.1148621
0.057518,0.0224342
0.057518,0.1500148
0.057518,0.03306218
0.057657,0.06321675
0.057657,0.05331127
0.057657,0.1454373
0.057657,0.01749927
0.057657,0.11784
0.057759,0.02625004
0.057759,0.1701547
0.057759,0.01737438
0.057759,0.06275982
0.057759,0.06026347
0.057862,0.0516068
0.057862,0.05765975
0.057862,0.05584664
0.057862,0.04842774
0.057862,0.08890842
0.057862,0.02909147
0.057969,0.1776082
0.057969,0.01679036
0.057969,0.05791015
0.057969,0.07151208
0.057969,0.03676638
0.058086,0.3221016
0.058086,0.02605744
0.058215,0.08324917
0.058215,0.03219421
0.058215,0.1716478
0.058215,0.0227119
0.058321,0.07008991
0.058321,0.05330406
0.058321,0.06232855
0.058321,0.05253185
0.058321,0.05967107
0.058321,0.06233519
0.058427,0.04123551
0.058427,0.2137724
0.058427,0.01665633
0.058427,0.03489986
0.05853,0.2747738
0.05853,0.02798999
0.05864,0.05388647
0.05864,0.06960438
0.05864,0.03544002
0.05864,0.2927794
0.05864,0.02438937
0.0588,0.04797442
0.0588,0.1636565
0.0588,0.02421353
0.0588,0.1720975
0.0588,0.04150397
0.058943,0.09507633
0.058943,0.03249154
0.058943,0.3344368
0.058943,0.01982757
0.05911,0.02670234
0.05911,0.06437033
0.05911,0.04678937
0.05911,0.2345431
0.05911,0.02911481
0.059244,0.0362026
0.059244,0.3193943
0.059244,0.02570864
0.059381,0.04325715
0.059381,0.08654429
0.059381,0.04755539
0.059381,0.07635274
0.059381,0.05403551
0.059381,0.05141819
0.059491,0.08217301
0.059491,0.02713712
0.059491,0.4474745
0.059491,0.02005189
0.059693,0.01960905
0.059693,0.04843447
0.059693,0.1053623
0.059693,0.02728301
0.059693,0.2642468
0.059693,0.02790215
0.059854,0.07174574
0.059854,0.06592401
0.059854,0.04058619
0.059854,0.1426257
0.059854,0.02605793
0.059969,0.08395859
0.059969,0.03356131
0.059969,0.5874467
0.059969,0.02481708
0.060223,0.02418053
0.060223,0.03208669
0.060223,0.2231227
0.060223,0.03036878
0.060329,0.07375124
0.060329,0.05218956
0.060329,0.1598555
0.060329,0.02948837
0.060434,0.0664995
0.060434,0.0520198
0.060434,0.08907274
0.060434,0.02712068
0.060434,0.3568352
0.060434,0.02754647
0.060633,0.03012998
0.060633,0.3806633
0.060633,0.0277105
0.060792,0.05053664
0.060792,0.1507685
0.060792,0.02282631
0.060792,0.08435065
0.060792,0.04067805
0.060904,0.3401689
0.060904,0.03187464
0.06104,0.05602964
0.06104,0.08191694
0.06104,0.03353152
0.06104,0.4345282
0.06104,0.02733123
0.06125,0.02755805
0.06125,0.1679679
0.06125,0.01834108
0.06125,0.1156372
0.06125,0.0416112
0.061369,0.0953237
0.061369,0.02602356
0.061369,0.2808025
0.061369,0.02979674
0.061516,0.03764671
0.061516,0.2085258
0.061516,0.01917385
0.061516,0.2257968
0.061617,0.02871504
0.061617,0.149821
0.061617,0.03408885
0.061617,0.2784234
0.061617,0.03775287
0.061787,0.0738643
0.061787,0.03931681
0.061787,0.1614399
0.061787,0.0252034
0.061888,0.07663786
0.061888,0.04485859
0.061888,0.2196834
0.061888,0.02466594
0.062013,0.05724835
0.062013,0.09764413
0.062013,0.03733037
0.062013,0.2290582
0.062013,0.02631702
0.062161,0.04135899
0.062161,0.3997619
0.062161,0.02276061
0.06233,0.05238726
0.06233,0.09212188
0.06233,0.03552752
0.06233,0.2599393
0.06233,0.03164877
0.062485,0.09982307
0.062485,0.05699012
0.062485,0.09279125
0.062485,0.0306694
0.062485,0.3237904
0.062586,0.01835344
0.062586,0.07194536
0.062586,0.06721676
0.062586,0.03882015
0.062586,0.251112
0.062586,0.02545954
0.062742,0.05966617
0.062742,0.07665905
0.062742,0.05204275
0.062742,0.0896605
0.062742,0.03714237
0.062842,0.1711609
0.062842,0.01894584
0.062842,0.08736446
0.062842,0.04124777
0.062945,0.205452
0.062945,0.01727346
0.062945,0.05790641
0.062945,0.1097462
0.063051,0.02594066
0.063051,0.2748797
0.063051,0.02917817
0.063168,0.04838653
0.063168,0.1436712
0.063168,0.02880467
0.063168,0.3365607
0.063168,0.02558114
0.063327,0.04636095
0.063327,0.2129782
0.063327,0.01920666
0.063327,0.07213245
0.063433,0.04777527
0.063433,0.09087384
0.063433,0.02915164
0.063433,0.325273
0.063433,0.02515399
0.063606,0.06876043
0.063606,0.06003655
0.063606,0.05035831
0.063606,0.09577387
0.063606,0.02650141
0.063606,0.3421727
0.063713,0.01947707
0.063713,0.03412332
0.063713,0.4878774
0.063713,0.02915179
0.063919,0.02878234
0.063919,0.1004381
0.063919,0.04208543
0.063919,0.2155116
0.063919,0.040461
0.064057,0.0685683
0.064057,0.05465451
0.064057,0.08201877
0.064057,0.03585594
0.064057,0.4568826
0.064057,0.02434542
0.064288,0.02180326
0.064288,0.07858305
0.064288,0.05447299
0.064288,0.1002226
0.064288,0.0280402
0.064288,0.2340731
0.064389,0.01908248
0.064389,0.0463106
0.064389,0.2277432
0.064389,0.02669604
0.0645,0.2788881
0.0645,0.03580569
0.064612,0.05927836
0.064612,0.0599771
0.064612,0.07578594
0.064612,0.03558776
0.064612,0.4456783
0.064612,0.02932759
0.064837,0.04209426
0.064837,0.1768954
0.064837,0.02183253
0.064837,0.07674707
0.064837,0.05394732
0.064952,0.1111768
0.064952,0.02644936
0.064952,0.27625
0.064952,0.0303188
0.065102,0.04769466
0.065102,0.1735447
0.065102,0.02217301
0.065102,0.07402407
0.065102,0.06331394
0.065217,0.0704035
0.065217,0.0436855
0.065217,0.1948787
0.065217,0.03016198
0.065331,0.06113534
0.065331,0.07538042
0.065331,0.05034871
0.065331,0.09328735
0.065331,0.04128275
0.065432,0.2754902
0.065432,0.02890182
0.065542,0.093757
0.065542,0.06894633
0.065542,0.08369667
0.065542,0.03286328
0.065542,0.209254
0.065643,0.01973578
0.065643,0.06228458
0.065643,0.07675716
0.065643,0.06371115
0.065643,0.05029634
0.065643,0.1460588
0.065643,0.02922023
0.065785,0.123138
0.065785,0.02733108
0.065785,0.2792833
0.065785,0.02383879
0.065939,0.03529651
0.065939,0.2572395
0.065939,0.03825127
0.066052,0.05434566
0.066052,0.1506853
0.066052,0.02642917
0.066052,0.1681938
0.066052,0.03777292
0.066192,0.1231907
0.066192,0.02883135
0.066192,0.1508457
0.066192,0.03078929
0.066303,0.09537803
0.066303,0.03583092
0.066303,0.7749418
0.066303,0.03274991
0.066625,0.02461367
0.066625,0.04793382
0.066625,0.1622828
0.066625,0.02453886
0.066625,0.1903028
0.066625,0.02534381
0.066779,0.1214028
0.066779,0.02506245
0.066779,0.2416602
0.066779,0.02647086
0.066919,0.07329963
0.066919,0.09264882
0.066919,0.04090516
0.066919,0.2560975
0.066919,0.02815381
0.067079,0.04049393
0.067079,0.2550454
0.067079,0.03238157
0.067193,0.03745482
0.067193,0.1952379
0.067193,0.02339179
0.067193,0.06106739
0.067193,0.08060019
0.067309,0.04324707
0.067309,0.1599399
0.067309,0.02145825
0.067309,0.1191624
0.067309,0.03499071
0.067432,0.1457477
0.067432,0.02183876
0.067432,0.1078953
0.067432,0.04180024
0.067534,0.1904379
0.067534,0.01911393
0.067534,0.1068964
0.067534,0.07481114
0.06765,0.07330291
0.06765,0.0462625
0.06765,0.3585743
0.06765,0.03193943
0.067823,0.04219054
0.067823,0.2687682
0.067823,0.03450362
0.067943,0.06288353
0.067943,0.1053895
0.067943,0.02824369
0.067943,0.436316
0.067943,0.02158991
0.068159,0.02436276
0.068159,0.1017258
0.068159,0.03694344
0.068159,0.3412305
0.068159,0.03172563
0.068337,0.04397305
0.068337,0.199811
0.068337,0.02511879
0.068337,0.1154314
0.068439,0.04502133
0.068439,0.2017938
0.068439,0.02687404
0.068439,0.2372014
0.068542,0.02602086
0.068542,0.1679608
0.068542,0.02519165
0.068542,0.1352726
0.068542,0.04040201
0.068669,0.1067349
0.068669,0.02984411
0.068669,0.3346409
0.068669,0.03338707
0.068838,0.04265494
0.068838,0.2318187
0.068838,0.03153725
0.068944,0.1174231
0.068944,0.06361385
0.068944,0.05867802
0.068944,0.1055164
0.068944,0.03254742
0.069066,0.2423915
0.069066,0.02203765
0.069066,0.06330044
0.069169,0.09880228
0.069169,0.03985904
0.069169,0.3386521
0.069169,0.03615731
0.06934,0.09316057
0.06934,0.06908657
0.06934,0.05461726
0.06934,0.1080527
0.06934,0.03872343
0.069455,0.1714557
0.069455,0.02092753
0.069455,0.3637495
0.069455,0.05114966
0.069649,0.05879043
0.069649,0.1106405
0.069649,0.03764769
0.069649,0.3407914
0.069649,0.03100537
0.069837,0.03705729
0.069837,0.3943977
0.069837,0.03192861
0.069961,0.04658218
0.069961,0.1252653
0.069961,0.02901942
0.069961,0.1596242
0.069961,0.02862169
0.070088,0.1586886
0.070088,0.03237554
0.070088,0.1158105
0.070088,0.03446963
0.0702,0.1510598
0.0702,0.02304195
0.0702,0.1053597
0.0702,0.04806428
0.070304,0.1251138
0.070304,0.0253521
0.070304,0.3047097
0.070304,0.03109189
0.070466,0.06865041
0.070466,0.1194073
0.070466,0.02957321
0.070466,0.3913735
0.070466,0.02495807
0.070673,0.03424816
0.070673,0.1712174
0.070673,0.02547968
0.070673,0.09909485
0.070673,0.05327323
0.070792,0.1956154
0.070792,0.01875922
0.070792,0.09334323
0.070792,0.0629873
0.070905,0.09612512
0.070905,0.03532037
0.070905,0.2964587
0.070905,0.03388953
0.07106,0.05325644
0.07106,0.1004186
0.07106,0.03609984
0.07106,0.2843678
0.07106,0.02366436
0.071225,0.1797477
0.071225,0.02483561
0.071225,0.139213
0.071225,0.03913666
0.07135,0.1291257
0.07135,0.03090918
0.07135,0.1397305
0.07135,0.04373116
0.071459,0.1105297
0.071459,0.03252852
0.071459,0.1557782
0.071459,0.04209548
0.071569,0.09316108
0.071569,0.04552328
0.071569,0.2160544
0.071569,0.02704446
0.071697,0.08470888
0.071697,0.05595181
0.071697,0.1953903
0.071697,0.02888611
0.071819,0.07912842
0.071819,0.05987833
0.071819,0.09062068
0.071819,0.03888911
0.071819,0.3538646
0.071819,0.02622227
0.072024,0.03089328
0.072024,0.4885127
0.072024,0.03939942
0.072164,0.05327361
0.072164,0.2968479
0.072164,0.04078881
0.072298,0.05640246
0.072298,0.08550132
0.072298,0.04592321
0.072298,0.2508106
0.072298,0.03273686
0.072451,0.05232454
0.072451,0.2651298
0.072451,0.03072404
0.072573,0.05796253
0.072573,0.1408271
0.072573,0.02767603
0.072573,0.1189824
0.072573,0.04019309
0.072695,0.1112806
0.072695,0.03264969
0.072695,0.2585143
0.072695,0.0289236
0.072841,0.04951122
0.072841,0.1337281
0.072841,0.02891774
0.072841,0.5336426
0.072841,0.02470599
0.073091,0.04018828
0.073091,0.2651086
0.073091,0.03505272
0.073209,0.05269716
0.073209,0.2857217
0.073209,0.03440465
0.073339,0.05150283
0.073339,0.1433323
0.073339,0.02454673
0.073339,0.1072152
0.073339,0.04598929
0.073456,0.1615506
0.073456,0.02318513
0.073456,0.1117488
0.073456,0.0496184
0.073565,0.1728512
0.073565,0.02607732
0.073565,0.1346446
0.073565,0.06302894
0.073686,0.1298529
0.073686,0.02555621
0.073686,0.1378744
0.073686,0.04190629
0.073793,0.1109349
0.073793,0.03017855
0.073793,0.2511436
0.073793,0.03624551
0.073935,0.05775514
0.073935,0.1361636
0.073935,0.03068165
0.073935,0.1960502
0.073935,0.04311436
0.074081,0.107537
0.074081,0.04420311
0.074081,0.572328
0.074081,0.03658656
0.074335,0.03603613
0.074335,0.169488
0.074335,0.03477116
0.074335,0.1419734
0.074335,0.04473675
0.07447,0.1454983
0.07447,0.03443589
0.07447,0.184065
0.07447,0.0346485
0.074601,0.09715176
0.074601,0.06251685
0.074601,0.1231726
0.074601,0.0338547
0.074704,0.1584155
0.074704,0.02533323
0.074704,0.1974646
0.074704,0.03643963
0.074841,0.06000698
0.074841,0.1284073
0.074841,0.03598759
0.074841,0.3978829
0.074841,0.03109877
0.07505,0.0454482
0.07505,0.1353256
0.07505,0.02825233
0.07505,0.1452234
0.07505,0.04138136
0.075176,0.144165
0.075176,0.02796025
0.075176,0.163061
0.075176,0.04356195
0.075298,0.07365309
0.075298,0.06253915
0.075298,0.07687761
0.075298,0.05867394
0.075298,0.1068065
0.075298,0.03898717
0.075428,0.460355
0.075428,0.03239746
0.075612,0.03422462
0.075612,0.3844442
0.075612,0.03568728
0.075774,0.05029305
0.075774,0.392198
0.075774,0.03619384
0.075944,0.04910765
0.075944,0.1273436
0.075944,0.03405698
0.075944,0.5055777
0.075944,0.03262021
0.076185,0.02814054
0.076185,0.109394
0.076185,0.03881373
0.076185,0.3477417
0.076185,0.03580483
0.076368,0.05594922
0.076368,0.1555733
0.076368,0.02497294
0.076368,0.2223794
0.076368,0.03444988
0.076526,0.2816097
0.076526,0.04842647
0.076639,0.0623588
0.076639,0.09504626
0.076639,0.04377921
0.076639,0.3237868
0.076639,0.02646224
0.076819,0.07187615
0.076819,0.06540559
0.076819,0.1245194
0.076819,0.02878087
0.076819,0.2908397
0.076924,0.02296797
0.076924,0.07964259
0.076924,0.06928151
0.076924,0.08571845
0.076924,0.05467389
0.076924,0.1568159
0.077035,0.0293273
0.077035,0.1798383
0.077035,0.03142164
0.077035,0.1034445
0.077035,0.04927913
0.077159,0.2233675
0.077159,0.02133808
0.077159,0.0959173
0.077159,0.07269032
0.077284,0.07170476
0.077284,0.05912034
0.077284,0.103279
0.077284,0.03699932
0.077284,0.7044371
0.077284,0.02762483
0.077586,0.02843924
0.077586,0.05870202
0.077586,0.2200516
0.077586,0.05354661
0.077701,0.06151272
0.077701,0.1140456
0.077701,0.03867745
0.077701,0.424932
0.077701,0.02747094
0.077917,0.03655047
0.077917,0.3033853
0.077917,0.02366453
0.077917,0.09882732
0.078022,0.05787366
0.078022,0.1180289
0.078022,0.03398858
0.078022,0.3175298
0.078022,0.03727938
0.078203,0.07420672
0.078203,0.09754477
0.078203,0.04172463
0.078203,0.3651094
0.078203,0.03770565
0.0784,0.07101826
0.0784,0.09575618
0.0784,0.05086972
0.0784,0.1611232
0.0784,0.03915621
0.078532,0.1585325
0.078532,0.03048437
0.078532,0.09700932
0.078532,0.05854252
0.078638,0.1936366
0.078638,0.02324537
0.078638,0.1173173
0.078638,0.04915725
0.07876,0.3405285
0.07876,0.03498518
0.078875,0.06196817
0.078875,0.1705014
0.078875,0.02675301
0.078875,0.1931526
0.078875,0.04005544
0.07903,0.1282397
0.07903,0.03393301
0.07903,0.1902267
0.07903,0.03958504
0.079157,0.09048344
0.079157,0.06662484
0.079157,0.1313919
0.079157,0.03369061
0.079262,0.2651034
0.079262,0.03989608
0.079369,0.07544068
0.079369,0.1517063
0.079369,0.03599257
0.079369,0.1592207
0.079369,0.04550685
0.079514,0.1333481
0.079514,0.03893411
0.079514,0.2368777
0.079514,0.04481044
0.07966,0.0696914
0.07966,0.1024832
0.07966,0.04138839
0.07966,0.3470681
0.07966,0.03149729
0.079851,0.06501431
0.079851,0.1292585
0.079851,0.03753062
0.079851,0.2901247
0.079851,0.03700077
0.080028,0.06069312
0.080028,0.1015741
0.080028,0.04256833
0.080028,0.3447163
0.080028,0.03238247
0.080217,0.05932964
0.080217,0.124985
0.080217,0.03113927
0.080217,0.4567946
0.080217,0.03875215
0.080431,0.04288549
0.080431,0.2937347
0.080431,0.04282312
0.08056,0.05624215
0.08056,0.2150237
0.08056,0.04312922
0.080664,0.137445
0.080664,0.05985418
0.080664,0.4026073
0.080664,0.03517424
0.08087,0.03664335
0.08087,0.2401035
0.08087,0.0329531
0.080977,0.08497605
0.080977,0.07302401
0.080977,0.08357533
0.080977,0.06055725
0.080977,0.1485552
0.081085,0.028669
0.081085,0.2740614
0.081085,0.04459054
0.081203,0.0555974
0.081203,0.1293233
0.081203,0.03431743
0.081203,0.2839484
0.081203,0.03655867
0.081376,0.05253892
0.081376,0.2566558
0.081376,0.0399904
0.081494,0.1671421
0.081494,0.05222869
0.081494,0.2223605
0.081494,0.030571
0.081648,0.09251826
0.081648,0.06540007
0.081648,0.148454
0.081648,0.04323452
0.08176,0.3686436
0.08176,0.04208127
0.081907,0.05219544
0.081907,0.3293788
0.081907,0.03536145
0.082053,0.04692189
0.082053,0.3011899
0.082053,0.03050776
0.082186,0.09958224
0.082186,0.05803473
0.082186,0.3119273
0.082186,0.03186389
0.082353,0.04459855
0.082353,0.2857139
0.082353,0.04459776
0.08248,0.06051506
0.08248,0.222095
0.08248,0.03579528
0.082588,0.1043696
0.082588,0.05514664
0.082588,0.1257886
0.082588,0.03935929
0.082692,0.3093353
0.082692,0.03812447
0.082815,0.05042074
0.082815,0.2331796
0.082815,0.03945823
0.082924,0.1419109
0.082924,0.05706986
0.082924,0.7070113
0.082924,0.0275467
0.083167,0.03274249
0.083167,0.1294638
0.083167,0.03783781
0.083167,0.2789575
0.083167,0.03303138
0.083334,0.07296549
0.083334,0.1192454
0.083334,0.05189433
0.083334,0.1977451
0.083334,0.03074641
0.083485,0.2059001
0.083485,0.02989679
0.083485,0.1301835
0.083485,0.05364853
0.083617,0.1721312
0.083617,0.02690095
0.083617,0.1881833
0.083617,0.04843127
0.083756,0.107857
0.083756,0.03838049
0.083756,0.6637378
0.083756,0.03668883
0.08404,0.0313548
0.08404,0.07056606
0.08404,0.1688688
0.08404,0.05296303
0.084141,0.1130709
0.084141,0.04263784
0.084141,0.3495501
0.084141,0.03115693
0.08432,0.04850197
0.08432,0.1759306
0.08432,0.03923791
0.08432,0.5930868
0.08432,0.0438472
0.084597,0.04186843
0.084597,0.1633525
0.084597,0.05017114
0.084597,0.279735
0.084597,0.03702237
0.084778,0.06111491
0.084778,0.1726689
0.084778,0.03004988
0.084778,0.1652774
0.084778,0.0522927
0.084926,0.2214975
0.084926,0.03274734
0.084926,0.08796691
0.084926,0.09215854
0.085052,0.07015294
0.085052,0.0877149
0.085052,0.0551659
0.085052,0.190197
0.085052,0.03112863
0.085192,0.1455783
0.085192,0.03992995
0.085192,0.2282364
0.085192,0.04384889
0.085339,0.09754191
0.085339,0.05045009
0.085339,0.4026967
0.085339,0.02867699
0.085534,0.03630788
0.085534,0.3154119
0.085534,0.03012837
0.085534,0.1730502
0.085639,0.03529865
0.085639,0.4325551
0.085639,0.05012842
0.085801,0.07585045
0.085801,0.2414023
0.085801,0.09639543
0.085801,0.1087984
0.085801,0.06968361
0.085929,0.09585747
0.085929,0.07655992
0.085929,0.07566383
0.085929,0.130429
0.085929,0.04254639
0.086061,0.3140221
0.086061,0.03072268
0.086186,0.04528508
0.086186,0.4728412
0.086186,0.04542733
0.086385,0.06967922
0.086385,0.1381587
0.086385,0.0530966
0.086385,0.375489
0.086385,0.03779477
0.086595,0.06063347
0.086595,0.1667223
0.086595,0.04959758
0.086595,0.3085663
0.086698,0.03523303
0.086698,0.08421315
0.086698,0.1148502
0.086698,0.06049206
0.086698,0.1515735
0.086804,0.04506054
0.086804,0.3754145
0.086804,0.0521278
0.086965,0.05451568
0.086965,0.2092355
0.086965,0.04094199
0.087066,0.1329508
0.087066,0.04717862
0.087066,0.4420249
0.087066,0.03600695
0.087282,0.05688183
0.087282,0.1757533
0.087282,0.03396161
0.087282,0.2136838
0.087282,0.03851239
0.087446,0.2164177
0.087446,0.03278884
0.087446,0.1620798
0.087446,0.04884695
0.087592,0.2454297
0.087592,0.02305959
0.087592,0.09805241
