time_or_frame,value
0.041461,26919
0.041461,26885
0.041461,26900
0.041461,26929
0.041461,26920
0.041461,26920
0.041575,26922
0.041575,26916
0.041575,26904
0.041575,26898
0.041575,26885
0.041575,26867
0.041726,26867
0.041726,26860
0.041726,26825
0.041726,26827
0.041726,26811
0.041726,26803
0.041726,26807
0.041842,26812
0.041842,26814
0.041842,26810
0.041842,26781
0.041842,26787
0.041842,26743
0.041842,26737
0.041948,26764
0.041948,26754
0.041948,26734
0.041948,26683
0.041948,26671
0.041948,26627
0.042067,26622
0.042067,26653
0.042067,26633
0.042067,26593
0.042067,26584
0.042067,26562
0.042168,26562
0.042168,26528
0.042168,26527
0.042168,26461
0.042168,26457
0.042168,26472
0.042168,26472
0.042278,26450
0.042278,26459
0.042278,26464
0.042278,26444
0.042278,26436
0.042379,26440
0.042379,26429
0.042379,26440
0.042379,26421
0.042379,26330
0.0425,26327
0.0425,26325
0.0425,26258
0.0425,26257
0.0425,26261
0.042615,26254
0.042615,26236
0.042615,26234
0.042615,26205
0.042615,26227
0.042615,26230
0.042746,26234
0.042746,26217
0.042746,26219
0.042746,26221
0.042746,26178
0.042848,26180
0.042848,26131
0.042848,26134
0.042848,26080
0.042848,26069
0.042949,26086
0.042949,26080
0.042949,26049
0.042949,26037
0.042949,26026
0.042949,26001
0.042949,26007
0.042949,25988
0.043055,25993
0.043055,25989
0.043055,25962
0.043055,25962
0.043055,25946
0.043055,25947
0.043055,25927
0.043167,25931
0.043167,25863
0.043167,25855
0.043167,25847
0.043167,25807
0.043322,25808
0.043322,25820
0.043322,25812
0.043322,25767
0.043434,25771
0.043434,25771
0.043434,25717
0.043434,25714
0.043434,25709
0.043434,25710
0.043562,25704
0.043562,25702
0.043562,25699
0.043562,25701
0.043689,25696
0.043689,25696
0.043689,25665
0.043689,25659
0.043689,25624
0.043689,25622
0.043689,25617
0.043821,25614
0.043821,25611
0.043821,25621
0.043821,25605
0.044007,25595
0.044007,25591
0.044007,25591
0.044007,25576
0.044007,25555
0.044007,25541
0.044007,25518
0.044148,25521
0.044148,25511
0.044148,25497
0.044148,25490
0.044148,25453
0.044296,25452
0.044296,25454
0.044296,25449
0.044296,25438
0.044296,25422
0.044446,25432
0.044446,25429
0.044446,25409
0.044446,25394
0.044446,25395
0.044446,25396
0.044446,25388
0.044569,25396
0.044569,25353
0.044569,25357
0.044569,25323
0.044569,25321
0.044569,25291
0.044693,25295
0.044693,25271
0.044693,25263
0.044693,25225
0.044843,25227
0.044843,25218
0.044843,25232
0.044843,25237
0.044843,25239
0.044843,25232
0.044843,25200
0.045046,25200
0.045046,25188
0.045046,25140
0.045046,25141
0.045046,25153
0.045152,25146
0.045152,25144
0.045152,25129
0.045152,25131
0.045152,25137
0.045152,25148
0.045324,25151
0.045324,25150
0.045324,25125
0.045324,25118
0.045324,25116
0.045324,25098
0.045463,25097
0.045463,25087
0.045463,25086
0.045463,25065
0.045463,25064
0.045463,25061
0.045578,25060
0.045578,25059
0.045578,25055
0.045578,25049
0.045578,25056
0.045578,25049
0.045701,25045
0.045701,25054
0.045701,25051
0.045701,25041
0.045701,25038
0.045701,25008
0.045831,25009
0.045831,25011
0.045831,24995
0.045831,24993
0.045831,24987
0.045831,24980
0.045999,24986
0.045999,24976
0.045999,24969
0.045999,24965
0.045999,24962
0.046101,24969
0.046101,24962
0.046101,24899
0.046218,24906
0.046218,24906
0.046218,24886
0.046218,24886
0.046218,24892
0.04633,24884
0.04633,24907
0.04633,24904
0.04633,24858
0.046528,24858
0.046528,24850
0.046528,24840
0.046528,24834
0.046528,24838
0.046629,24837
0.046629,24829
0.046629,24833
0.046629,24781
0.046814,24781
0.046814,24774
0.046814,24771
0.046814,24757
0.046814,24701
0.04693,24701
0.04693,24697
0.04693,24664
0.04693,24668
0.04693,24672
0.04693,24669
0.04693,24663
0.047079,24658
0.047079,24671
0.047079,24672
0.047079,24676
0.047079,24670
0.047185,24670
0.047185,24653
0.047185,24654
0.047185,24625
0.047185,24613
0.047185,24583
0.047332,24586
0.047332,24575
0.047332,24560
0.047332,24567
0.047332,24551
0.047438,24549
0.047438,24538
0.047438,24534
0.047438,24540
0.04754,24540
0.04754,24538
0.04754,24519
0.04754,24516
0.04754,24513
0.04754,24514
0.04754,24488
0.047696,24492
0.047696,24480
0.047696,24465
0.047696,24469
0.047696,24466
0.047696,24454
0.047796,24455
0.047796,24456
0.047796,24445
0.047796,24421
0.047796,24422
0.047796,24423
0.047796,24427
0.04791,24428
0.04791,24426
0.04791,24375
0.048052,24376
0.048052,24376
0.048052,24360
0.048052,24366
0.048052,24364
0.048173,24363
0.048173,24354
0.048173,24358
0.048173,24339
0.048173,24337
0.048173,24338
0.048289,24334
0.048289,24332
0.048289,24329
0.048289,24342
0.048289,24347
0.048289,24340
0.048398,24341
0.048398,24340
0.048398,24342
0.048398,24342
0.048398,24336
0.048545,24341
0.048545,24339
0.048545,24343
0.048545,24334
0.048545,24329
0.048659,24332
0.048659,24311
0.048659,24312
0.048659,24309
0.048659,24305
0.04886,24304
0.04886,24292
0.04886,24277
0.04886,24267
0.04886,24267
0.04886,24279
0.048996,24275
0.048996,24277
0.048996,24268
0.048996,24272
0.048996,24248
0.049121,24252
0.049121,24249
0.049121,24230
0.049121,24234
0.049121,24224
0.049229,24223
0.049229,24214
0.049229,24204
0.049229,24213
0.04946,24207
0.04946,24207
0.04946,24198
0.04946,24199
0.04946,24176
0.04946,24181
0.04946,24151
0.049602,24155
0.049602,24127
0.049602,24119
0.049602,24113
0.049703,24119
0.049703,24102
0.049703,24100
0.049703,24084
0.049703,24088
0.049807,24091
0.049807,24090
0.049807,24085
0.049807,24098
0.049807,24097
0.049807,24114
0.049947,24114
0.049947,24121
0.049947,24133
0.049947,24139
0.049947,24122
0.049947,24116
0.050051,24119
0.050051,24117
0.050051,24105
0.050051,24100
0.050051,24083
0.050165,24083
0.050165,24079
0.050165,24081
0.050165,24040
0.050285,24047
0.050285,24040
0.050285,24003
0.050285,24005
0.050285,24010
0.050389,24006
0.050389,23992
0.050389,23990
0.050389,23980
0.050527,23978
0.050527,23975
0.050527,23967
0.050527,23966
0.050527,23917
0.050723,23920
0.050723,23919
0.050723,23920
0.050723,23913
0.050723,23894
0.050834,23890
0.050834,23877
0.050834,23872
0.050834,23840
0.050972,23840
0.050972,23853
0.050972,23855
0.050972,23849
0.050972,23839
0.051121,23840
0.051121,23821
0.051121,23809
0.051121,23729
0.051346,23728
0.051346,23724
0.051346,23737
0.051346,23734
0.051346,23721
0.051464,23721
0.051464,23703
0.051464,23706
0.051464,23707
0.051464,23706
0.051464,23694
0.051574,23695
0.051574,23673
0.051574,23680
0.051574,23666
0.051574,23656
0.051704,23659
0.051704,23652
0.051704,23647
0.051704,23612
0.051825,23618
0.051825,23612
0.051825,23615
0.051825,23593
0.051825,23580
0.051999,23583
0.051999,23583
0.051999,23583
0.051999,23589
0.051999,23588
0.051999,23590
0.052108,23589
0.052108,23591
0.052108,23607
0.052108,23608
0.052108,23622
0.052108,23626
0.052217,23619
0.052217,23625
0.052217,23611
0.052217,23609
0.052217,23588
0.052217,23597
0.052322,23591
0.052322,23585
0.052322,23594
0.052322,23568
0.052322,23567
0.052322,23561
0.052497,23556
0.052497,23553
0.052497,23525
0.052497,23532
0.052497,23551
0.052677,23556
0.052677,23554
0.052677,23530
0.052677,23530
0.052677,23539
0.052677,23528
0.052784,23531
0.052784,23517
0.052784,23505
0.052784,23511
0.052784,23497
0.052911,23498
0.052911,23485
0.052911,23475
0.052911,23480
0.052911,23477
0.053022,23475
0.053022,23487
0.053022,23481
0.053022,23482
0.053124,23472
0.053124,23477
0.053124,23472
0.053124,23471
0.053124,23436
0.053237,23434
0.053237,23439
0.053237,23445
0.053237,23415
0.053372,23416
0.053372,23413
0.053372,23389
0.053372,23398
0.053372,23384
0.053493,23383
0.053493,23379
0.053493,23370
0.053493,23352
0.053668,23352
0.053668,23342
0.053668,23334
0.053668,23337
0.053668,23335
0.053781,23331
0.053781,23318
0.053781,23317
0.053781,23250
0.053962,23248
0.053962,23241
0.053962,23219
0.053962,23228
0.053962,23183
0.054125,23182
0.054125,23174
0.054125,23175
0.054125,23178
0.054125,23170
0.054227,23170
0.054227,23148
0.054227,23152
0.054227,23138
0.054343,23138
0.054343,23134
0.054343,23140
0.054343,23129
0.054343,23118
0.054499,23116
0.054499,23119
0.054499,23094
0.054499,23091
0.054499,23085
0.054752,23088
0.054752,23089
0.054752,23094
0.054752,23087
0.054752,23074
0.054752,23072
0.054855,23072
0.054855,23068
0.054855,23069
0.054855,23050
0.05498,23051
0.05498,23049
0.05498,23060
0.05498,23058
0.05498,23041
0.055113,23040
0.055113,23041
0.055113,23028
0.055113,23028
0.055113,23021
0.055261,23019
0.055261,23002
0.055261,22993
0.055261,22994
0.055261,22985
0.055371,22985
0.055371,22988
0.055371,22989
0.055371,22994
0.055371,22999
0.055483,23001
0.055483,22998
0.055483,22984
0.055483,22980
0.055483,22982
0.055596,22989
0.055596,22963
0.055596,22965
0.055596,22961
0.055596,22960
0.055698,22964
0.055698,22960
0.055698,22960
0.055698,22960
0.055698,22970
0.055831,22972
0.055831,22976
0.055831,22970
0.055831,22965
0.055831,22979
0.055992,22979
0.055992,22992
0.055992,22983
0.055992,22979
0.055992,22984
0.055992,22996
0.055992,22999
0.05611,23000
0.05611,22987
0.05611,22972
0.05611,22967
0.05611,22975
0.056218,22976
0.056218,22983
0.056218,22976
0.056218,22933
0.05639,22936
0.05639,22933
0.05639,22925
0.05639,22920
0.05639,22912
0.05639,22913
0.05639,22876
0.056681,22880
0.056681,22872
0.056681,22861
0.056681,22853
0.056681,22853
0.056783,22852
0.056783,22863
0.056783,22865
0.056783,22871
0.056891,22870
0.056891,22880
0.056891,22880
0.056891,22879
0.056891,22889
0.056891,22884
0.056998,22883
0.056998,22883
0.057125,22880
0.057125,22885
0.057125,22886
0.057125,22887
0.057125,22876
0.05727,22878
0.05727,22867
0.05727,22863
0.05727,22855
0.05727,22854
0.05727,22849
0.057373,22852
0.057373,22856
0.057373,22841
0.057373,22839
0.057373,22841
0.057373,22837
0.057373,22807
0.057518,22805
0.057518,22796
0.057518,22782
0.057518,22787
0.057518,22786
0.057518,22761
0.057657,22764
0.057657,22768
0.057657,22759
0.057657,22770
0.057657,22768
0.057759,22770
0.057759,22768
0.057759,22755
0.057759,22746
0.057759,22742
0.057862,22745
0.057862,22734
0.057862,22731
0.057862,22732
0.057862,22734
0.057862,22734
0.057969,22735
0.057969,22711
0.057969,22709
0.057969,22723
0.057969,22707
0.058086,22711
0.058086,22672
0.058215,22671
0.058215,22665
0.058215,22666
0.058215,22664
0.058321,22667
0.058321,22659
0.058321,22668
0.058321,22673
0.058321,22668
0.058321,22665
0.058427,22666
0.058427,22671
0.058427,22672
0.058427,22667
0.05853,22666
0.05853,22669
0.05864,22673
0.05864,22676
0.05864,22672
0.05864,22669
0.05864,22653
0.0588,22654
0.0588,22651
0.0588,22645
0.0588,22647
0.0588,22622
0.058943,22621
0.058943,22623
0.058943,22618
0.058943,22615
0.05911,22613
0.05911,22615
0.05911,22615
0.05911,22620
0.05911,22617
0.059244,22618
0.059244,22615
0.059244,22586
0.059381,22581
0.059381,22584
0.059381,22570
0.059381,22574
0.059381,22572
0.059381,22574
0.059491,22572
0.059491,22561
0.059491,22566
0.059491,22592
0.059693,22595
0.059693,22592
0.059693,22597
0.059693,22590
0.059693,22585
0.059693,22580
0.059854,22583
0.059854,22570
0.059854,22570
0.059854,22570
0.059854,22575
0.059969,22573
0.059969,22560
0.059969,22558
0.059969,22541
0.060223,22540
0.060223,22535
0.060223,22540
0.060223,22539
0.060329,22539
0.060329,22528
0.060329,22519
0.060329,22510
0.060434,22510
0.060434,22504
0.060434,22503
0.060434,22497
0.060434,22492
0.060434,22490
0.060633,22480
0.060633,22483
0.060633,22472
0.060792,22473
0.060792,22461
0.060792,22457
0.060792,22452
0.060792,22448
0.060904,22452
0.060904,22424
0.06104,22425
0.06104,22431
0.06104,22441
0.06104,22435
0.06104,22397
0.06125,22397
0.06125,22395
0.06125,22383
0.06125,22378
0.06125,22364
0.061369,22363
0.061369,22354
0.061369,22355
0.061369,22335
0.061516,22334
0.061516,22329
0.061516,22313
0.061516,22311
0.061617,22321
0.061617,22314
0.061617,22317
0.061617,22323
0.061617,22322
0.061787,22319
0.061787,22303
0.061787,22293
0.061787,22287
0.061888,22289
0.061888,22284
0.061888,22282
0.061888,22270
0.062013,22266
0.062013,22265
0.062013,22253
0.062013,22253
0.062013,22272
0.062161,22275
0.062161,22274
0.062161,22264
0.06233,22265
0.06233,22256
0.06233,22257
0.06233,22251
0.06233,22230
0.062485,22235
0.062485,22216
0.062485,22220
0.062485,22215
0.062485,22215
0.062586,22216
0.062586,22220
0.062586,22215
0.062586,22215
0.062586,22201
0.062586,22206
0.062742,22201
0.062742,22199
0.062742,22192
0.062742,22187
0.062742,22180
0.062842,22180
0.062842,22177
0.062842,22176
0.062842,22167
0.062945,22169
0.062945,22161
0.062945,22155
0.062945,22162
0.063051,22163
0.063051,22162
0.063051,22151
0.063168,22153
0.063168,22159
0.063168,22141
0.063168,22141
0.063168,22139
0.063327,22140
0.063327,22138
0.063327,22142
0.063327,22142
0.063433,22143
0.063433,22139
0.063433,22135
0.063433,22134
0.063433,22133
0.063606,22133
0.063606,22121
0.063606,22120
0.063606,22127
0.063606,22122
0.063606,22121
0.063713,22121
0.063713,22123
0.063713,22116
0.063713,22110
0.063919,22108
0.063919,22106
0.063919,22110
0.063919,22100
0.063919,22095
0.064057,22090
0.064057,22089
0.064057,22085
0.064057,22075
0.064057,22077
0.064057,22051
0.064288,22052
0.064288,22054
0.064288,22060
0.064288,22052
0.064288,22054
0.064288,22055
0.064389,22051
0.064389,22050
0.064389,22059
0.064389,22051
0.0645,22053
0.0645,22028
0.064612,22028
0.064612,22032
0.064612,22026
0.064612,22022
0.064612,22020
0.064612,21982
0.064837,21986
0.064837,21986
0.064837,21994
0.064837,21988
0.064837,21987
0.064952,21983
0.064952,21998
0.064952,22001
0.064952,21971
0.065102,21973
0.065102,21972
0.065102,21955
0.065102,21954
0.065102,21938
0.065217,21941
0.065217,21931
0.065217,21929
0.065217,21917
0.065331,21919
0.065331,21922
0.065331,21919
0.065331,21923
0.065331,21922
0.065432,21919
0.065432,21932
0.065542,21931
0.065542,21937
0.065542,21931
0.065542,21924
0.065542,21920
0.065643,21924
0.065643,21917
0.065643,21915
0.065643,21910
0.065643,21912
0.065643,21915
0.065643,21925
0.065785,21920
0.065785,21911
0.065785,21911
0.065785,21913
0.065939,21912
0.065939,21910
0.065939,21910
0.066052,21908
0.066052,21916
0.066052,21923
0.066052,21925
0.066052,21903
0.066192,21903
0.066192,21896
0.066192,21887
0.066192,21893
0.066303,21894
0.066303,21899
0.066303,21901
0.066303,21832
0.066625,21836
0.066625,21825
0.066625,21822
0.066625,21825
0.066625,21829
0.066625,21820
0.066779,21822
0.066779,21830
0.066779,21834
0.066779,21825
0.066919,21822
0.066919,21830
0.066919,21830
0.066919,21824
0.066919,21817
0.067079,21822
0.067079,21822
0.067079,21817
0.067193,21816
0.067193,21819
0.067193,21821
0.067193,21822
0.067193,21823
0.067309,21822
0.067309,21825
0.067309,21823
0.067309,21821
0.067309,21821
0.067432,21822
0.067432,21824
0.067432,21813
0.067432,21804
0.067534,21808
0.067534,21803
0.067534,21802
0.067534,21791
0.06765,21787
0.06765,21796
0.06765,21796
0.06765,21790
0.067823,21786
0.067823,21783
0.067823,21768
0.067943,21769
0.067943,21771
0.067943,21767
0.067943,21771
0.067943,21761
0.068159,21763
0.068159,21753
0.068159,21756
0.068159,21748
0.068159,21750
0.068337,21747
0.068337,21741
0.068337,21739
0.068337,21741
0.068439,21746
0.068439,21740
0.068439,21714
0.068439,21714
0.068542,21725
0.068542,21724
0.068542,21711
0.068542,21703
0.068542,21675
0.068669,21670
0.068669,21677
0.068669,21669
0.068669,21667
0.068838,21663
0.068838,21656
0.068838,21665
0.068944,21665
0.068944,21661
0.068944,21665
0.068944,21649
0.068944,21648
0.069066,21649
0.069066,21662
0.069066,21668
0.069169,21663
0.069169,21664
0.069169,21658
0.069169,21661
0.06934,21657
0.06934,21670
0.06934,21660
0.06934,21666
0.06934,21663
0.069455,21661
0.069455,21684
0.069455,21683
0.069455,21668
0.069649,21671
0.069649,21667
0.069649,21654
0.069649,21653
0.069649,21647
0.069837,21645
0.069837,21639
0.069837,21632
0.069961,21630
0.069961,21627
0.069961,21636
0.069961,21640
0.069961,21654
0.070088,21654
0.070088,21654
0.070088,21648
0.070088,21643
0.0702,21641
0.0702,21632
0.0702,21628
0.0702,21639
0.070304,21639
0.070304,21629
0.070304,21628
0.070304,21622
0.070466,21621
0.070466,21609
0.070466,21606
0.070466,21603
0.070466,21597
0.070673,21597
0.070673,21601
0.070673,21573
0.070673,21573
0.070673,21583
0.070792,21580
0.070792,21592
0.070792,21590
0.070792,21584
0.070905,21587
0.070905,21596
0.070905,21589
0.070905,21598
0.07106,21598
0.07106,21584
0.07106,21582
0.07106,21577
0.07106,21561
0.071225,21561
0.071225,21566
0.071225,21565
0.071225,21561
0.07135,21559
0.07135,21549
0.07135,21545
0.07135,21560
0.071459,21555
0.071459,21559
0.071459,21560
0.071459,21563
0.071569,21562
0.071569,21550
0.071569,21555
0.071569,21544
0.071697,21546
0.071697,21538
0.071697,21530
0.071697,21522
0.071819,21517
0.071819,21515
0.071819,21515
0.071819,21504
0.071819,21496
0.071819,21500
0.072024,21492
0.072024,21497
0.072024,21470
0.072164,21469
0.072164,21467
0.072164,21460
0.072298,21460
0.072298,21454
0.072298,21448
0.072298,21443
0.072298,21422
0.072451,21423
0.072451,21426
0.072451,21402
0.072573,21401
0.072573,21406
0.072573,21393
0.072573,21391
0.072573,21390
0.072695,21391
0.072695,21373
0.072695,21381
0.072695,21376
0.072841,21374
0.072841,21373
0.072841,21363
0.072841,21355
0.072841,21365
0.073091,21364
0.073091,21366
0.073091,21340
0.073209,21340
0.073209,21341
0.073209,21338
0.073339,21338
0.073339,21336
0.073339,21337
0.073339,21338
0.073339,21343
0.073456,21343
0.073456,21334
0.073456,21334
0.073456,21339
0.073565,21341
0.073565,21335
0.073565,21336
0.073565,21340
0.073686,21336
0.073686,21329
0.073686,21330
0.073686,21320
0.073793,21319
0.073793,21319
0.073793,21316
0.073793,21301
0.073935,21301
0.073935,21300
0.073935,21299
0.073935,21303
0.073935,21295
0.074081,21296
0.074081,21281
0.074081,21276
0.074081,21253
0.074335,21255
0.074335,21246
0.074335,21246
0.074335,21246
0.074335,21242
0.07447,21240
0.07447,21237
0.07447,21234
0.07447,21233
0.074601,21236
0.074601,21243
0.074601,21245
0.074601,21241
0.074704,21244
0.074704,21238
0.074704,21237
0.074704,21229
0.074841,21227
0.074841,21232
0.074841,21227
0.074841,21227
0.074841,21223
0.07505,21220
0.07505,21222
0.07505,21207
0.07505,21212
0.07505,21207
0.075176,21206
0.075176,21190
0.075176,21187
0.075176,21195
0.075298,21194
0.075298,21195
0.075298,21191
0.075298,21185
0.075298,21184
0.075298,21174
0.075428,21174
0.075428,21182
0.075612,21181
0.075612,21180
0.075612,21155
0.075774,21159
0.075774,21155
0.075774,21116
0.075944,21117
0.075944,21122
0.075944,21116
0.075944,21122
0.075944,21141
0.076185,21137
0.076185,21140
0.076185,21138
0.076185,21134
0.076185,21130
0.076368,21133
0.076368,21126
0.076368,21124
0.076368,21123
0.076368,21105
0.076526,21104
0.076526,21094
0.076639,21095
0.076639,21099
0.076639,21088
0.076639,21082
0.076639,21083
0.076819,21082
0.076819,21091
0.076819,21092
0.076819,21091
0.076819,21087
0.076924,21088
0.076924,21088
0.076924,21086
0.076924,21090
0.076924,21090
0.076924,21081
0.077035,21084
0.077035,21086
0.077035,21076
0.077035,21078
0.077035,21077
0.077159,21076
0.077159,21057
0.077159,21062
0.077159,21065
0.077284,21063
0.077284,21070
0.077284,21081
0.077284,21075
0.077284,21080
0.077284,21047
0.077586,21049
0.077586,21051
0.077586,21040
0.077586,21030
0.077701,21030
0.077701,21032
0.077701,21029
0.077701,21023
0.077701,21010
0.077917,21016
0.077917,21016
0.077917,21003
0.077917,21002
0.078022,21006
0.078022,21003
0.078022,21000
0.078022,20996
0.078022,20999
0.078203,20996
0.078203,20999
0.078203,20995
0.078203,20991
0.078203,20980
0.0784,20977
0.0784,20968
0.0784,20970
0.0784,20971
0.0784,20961
0.078532,20957
0.078532,20959
0.078532,20959
0.078532,20952
0.078638,20950
0.078638,20962
0.078638,20966
0.078638,20961
0.07876,20957
0.07876,20939
0.078875,20942
0.078875,20951
0.078875,20963
0.078875,20963
0.078875,20946
0.07903,20948
0.07903,20949
0.07903,20944
0.07903,20931
0.079157,20932
0.079157,20929
0.079157,20928
0.079157,20922
0.079262,20921
0.079262,20914
0.079369,20916
0.079369,20924
0.079369,20916
0.079369,20929
0.079369,20927
0.079514,20928
0.079514,20917
0.079514,20918
0.079514,20909
0.07966,20915
0.07966,20916
0.07966,20911
0.07966,20905
0.07966,20889
0.079851,20894
0.079851,20897
0.079851,20885
0.079851,20884
0.079851,20876
0.080028,20880
0.080028,20880
0.080028,20878
0.080028,20875
0.080028,20865
0.080217,20866
0.080217,20857
0.080217,20853
0.080217,20851
0.080217,20846
0.080431,20847
0.080431,20844
0.080431,20856
0.08056,20854
0.08056,20856
0.08056,20844
0.080664,20848
0.080664,20841
0.080664,20842
0.080664,20855
0.08087,20853
0.08087,20848
0.08087,20848
0.080977,20846
0.080977,20836
0.080977,20838
0.080977,20845
0.080977,20838
0.081085,20839
0.081085,20835
0.081085,20821
0.081203,20826
0.081203,20821
0.081203,20803
0.081203,20799
0.081203,20795
0.081376,20792
0.081376,20802
0.081376,20789
0.081494,20788
0.081494,20790
0.081494,20784
0.081494,20762
0.081648,20763
0.081648,20754
0.081648,20750
0.081648,20736
0.08176,20737
0.08176,20730
0.081907,20730
0.081907,20734
0.081907,20721
0.082053,20718
0.082053,20713
0.082053,20713
0.082186,20716
0.082186,20699
0.082186,20698
0.082186,20682
0.082353,20682
0.082353,20684
0.082353,20667
0.08248,20672
0.08248,20667
0.08248,20664
0.082588,20664
0.082588,20668
0.082588,20665
0.082588,20655
0.082692,20657
0.082692,20640
0.082815,20638
0.082815,20629
0.082815,20629
0.082924,20631
0.082924,20639
0.082924,20632
0.082924,20610
0.083167,20612
0.083167,20611
0.083167,20606
0.083167,20605
0.083167,20589
0.083334,20587
0.083334,20584
0.083334,20568
0.083334,20572
0.083334,20567
0.083485,20563
0.083485,20564
0.083485,20566
0.083485,20570
0.083617,20568
0.083617,20563
0.083617,20560
0.083617,20571
0.083756,20569
0.083756,20565
0.083756,20569
0.083756,20540
0.08404,20540
0.08404,20540
0.08404,20529
0.08404,20515
0.084141,20519
0.084141,20505
0.084141,20499
0.084141,20486
0.08432,20490
0.08432,20488
0.08432,20491
0.08432,20489
0.08432,20470
0.084597,20471
0.084597,20477
0.084597,20472
0.084597,20473
0.084597,20453
0.084778,20456
0.084778,20457
0.084778,20463
0.084778,20461
0.084778,20463
0.084926,20466
0.084926,20452
0.084926,20452
0.084926,20439
0.085052,20445
0.085052,20436
0.085052,20428
0.085052,20426
0.085052,20423
0.085192,20425
0.085192,20427
0.085192,20421
0.085192,20413
0.085339,20413
0.085339,20411
0.085339,20412
0.085339,20407
0.085534,20408
0.085534,20410
0.085534,20412
0.085534,20410
0.085639,20414
0.085639,20412
0.085639,20384
0.085801,20388
0.085801,20391
0.085801,20385
0.085801,20376
0.085801,20372
0.085929,20373
0.085929,20375
0.085929,20382
0.085929,20381
0.085929,20378
0.086061,20377
0.086061,20386
0.086186,20387
0.086186,20384
0.086186,20374
0.086385,20376
0.086385,20373
0.086385,20360
0.086385,20365
0.086385,20347
0.086595,20351
0.086595,20343
0.086595,20347
0.086595,20348
0.086698,20346
0.086698,20352
0.086698,20353
0.086698,20350
0.086698,20354
0.086804,20348
0.086804,20362
0.086804,20357
0.086965,20357
0.086965,20358
0.086965,20349
0.087066,20349
0.087066,20351
0.087066,20348
0.087066,20331
0.087282,20329
0.087282,20329
0.087282,20324
0.087282,20323
0.087282,20318
0.087446,20316
0.087446,20311
0.087446,20316
0.087446,20301
0.087592,20308
0.087592,20295
0.087592,20291
0.087697,20290
0.087697,20289
0.087697,20288
0.087697,20266
0.087866,20265
0.087866,20274
0.087866,20265
0.087866,20263
0.087866,20237
0.088021,20247
0.088021,20256
0.088165,20256
0.088165,20257
0.088165,20262
0.088165,20263
0.088271,20270
0.088271,20261
0.088271,20266
0.088271,20261
0.088271,20264
0.088385,20262
0.088385,20257
0.08849,20258
0.08849,20248
0.08849,20251
0.08849,20249
0.08849,20247
0.088614,20241
0.088614,20231
0.088716,20229
0.088716,20220
0.088716,20214
0.088716,20211
0.088867,20215
0.088867,20213
0.088867,20217
0.088867,20210
0.089016,20207
0.089016,20201
0.089016,20186
0.089016,20186
0.089158,20189
0.089158,20194
0.089158,20192
0.089158,20189
0.089292,20187
0.089292,20182
0.089292,20175
0.089292,20180
0.089507,20182
0.089507,20171
0.089507,20157
0.089507,20160
0.089614,20161
0.089614,20163
0.089614,20166
0.089614,20166
0.089716,20172
0.089716,20162
0.089716,20170
0.089872,20172
0.089872,20171
0.089872,20163
0.08998,20162
0.08998,20156
0.08998,20155
0.08998,20163
0.090121,20163
0.090121,20166
0.090121,20169
0.090121,20159
0.09028,20158
0.09028,20160
0.09028,20165
0.09028,20151
0.090381,20149
0.090381,20159
0.090534,20163
0.090534,20161
0.090534,20153
0.090534,20144
0.090663,20142
0.090663,20140
0.090663,20142
0.090663,20145
0.090856,20147
0.090856,20144
0.090856,20143
0.090972,20148
0.090972,20141
0.090972,20147
0.090972,20143
0.090972,20132
0.091191,20132
0.091191,20133
0.091191,20135
0.091191,20125
0.091298,20130
0.091298,20128
0.091298,20122
0.091429,20128
0.091429,20124
0.091429,20124
0.091429,20132
0.091429,20118
0.091602,20120
0.091602,20109
0.091602,20112
0.091602,20111
0.091602,20121
0.091759,20121
0.091759,20107
0.091759,20104
0.091866,20104
0.091866,20101
0.091866,20104
0.09198,20103
0.09198,20105
0.09198,20103
0.09198,20102
0.092092,20103
0.092092,20101
0.092209,20101
0.092209,20100
0.092209,20093
0.092209,20086
0.092311,20090
0.092311,20088
0.092311,20091
0.092311,20090
0.09242,20089
0.09242,20086
0.09242,20083
0.092524,20081
0.092524,20082
0.092524,20084
0.092524,20065
0.092731,20061
0.092731,20062
0.092731,20055
0.092731,20048
0.092834,20056
0.092834,20052
0.092834,20093
0.093025,20094
0.093025,20082
0.093025,20086
0.093163,20085
0.093163,20084
0.093163,20090
0.093163,20082
0.093163,20070
0.093305,20071
0.093305,20055
0.093305,20055
0.093305,20043
0.093469,20045
0.093469,20033
0.093469,20034
0.093469,20033
0.093718,20032
0.093718,20034
0.093718,20017
0.09384,20021
0.09384,20018
0.09384,20013
0.09384,20017
0.094002,20016
0.094002,20009
0.094002,20011
0.094002,20002
0.094177,20000
0.094177,19991
0.094177,19986
0.094177,19988
0.094177,19987
0.094425,19986
0.094425,19984
0.094425,19976
0.094425,19973
0.094528,19974
0.094528,19974
0.094528,19979
0.094643,19973
0.094643,19979
0.094643,19983
0.094643,19983
0.094643,19974
0.094772,19977
0.094772,19967
0.094883,19965
0.094883,19967
0.094883,19961
0.094883,19953
0.095051,19956
0.095051,19956
0.095051,19949
0.095051,19947
0.095051,19944
0.095167,19949
0.095167,19947
0.095167,19943
0.095167,19942
0.095167,19937
0.095167,19935
0.095342,19933
0.095342,19935
0.095443,19935
0.095443,19925
0.095443,19914
0.095443,19899
0.095652,19898
0.095652,19898
0.095652,19897
0.095652,19893
0.095754,19892
0.095754,19892
0.095754,19890
