time_or_frame,value
0.047079,0.0004807548
0.047079,0.000541426
0.047185,0.0005679764
0.047185,0.002381044
0.047185,0.001035439
0.047185,0.0008089326
0.047185,0.0007951464
0.047185,0.002603461
0.047332,0.002559916
0.047332,0.0008765127
0.047332,0.0007971962
0.047332,0.0007847124
0.047332,0.001956574
0.047438,0.002671272
0.047438,0.0009503135
0.047438,0.0008791391
0.047438,0.001846068
0.04754,0.0008697834
0.04754,0.0008401144
0.04754,0.003163234
0.04754,0.001492796
0.04754,0.0009808306
0.04754,0.0008288886
0.04754,0.00253985
0.047696,0.002056533
0.047696,0.0009096639
0.047696,0.003033221
0.047696,0.001139609
0.047696,0.0008246918
0.047696,0.0007473487
0.047796,0.003246464
0.047796,0.00241568
0.047796,0.0009246927
0.047796,0.003845753
0.047796,0.002547148
0.047796,0.000844668
0.047796,0.0007345754
0.04791,0.002113582
0.04791,0.000533053
0.04791,0.002217086
0.048052,0.001418324
0.048052,0.0005210108
0.048052,0.001345599
0.048052,0.0008470431
0.048052,0.001985311
0.048173,0.0009971641
0.048173,0.001025455
0.048173,0.0008172437
0.048173,0.003179242
0.048173,0.0009450171
0.048173,0.0007914551
0.048289,0.0008201011
0.048289,0.003542725
0.048289,0.001952711
0.048289,0.0008395447
0.048289,0.0007878242
0.048289,0.0005272393
0.048398,0.0007755201
0.048398,0.0005001043
0.048398,0.00138162
0.048398,0.0007903426
0.048398,0.002560872
0.048545,0.003195183
0.048545,0.0009633609
0.048545,0.00191939
0.048545,0.0007756313
0.048545,0.00208573
0.048659,0.001772911
0.048659,0.0009135638
0.048659,0.000776252
0.048659,0.0004427608
0.048659,0.003097607
0.04886,0.003052021
0.04886,0.0009753749
0.04886,0.000866139
0.04886,0.001284532
0.04886,0.0005897066
0.04886,0.002063706
0.048996,0.002240887
0.048996,0.000826927
0.048996,0.002147799
0.048996,0.0004194496
0.048996,0.001512732
0.049121,0.0006506776
0.049121,0.0004644513
0.049121,0.001459787
0.049121,0.000424777
0.049121,0.001497305
0.049229,0.0004740741
0.049229,0.0009690473
0.049229,0.0004422873
0.049229,0.003618221
0.04946,0.002749732
0.04946,0.00086608
0.04946,0.0008516196
0.04946,0.0005597106
0.04946,0.00228414
0.04946,0.0003642203
0.04946,0.001556651
0.049602,0.0005383776
0.049602,0.003033886
0.049602,0.0008813937
0.049602,0.0007532837
0.049703,0.0004463657
0.049703,0.002096188
0.049703,0.0008288961
0.049703,0.001543189
0.049703,0.0006505086
0.049807,0.003728901
0.049807,0.002584658
0.049807,0.0008263974
0.049807,0.002751039
0.049807,0.000363178
0.049807,0.001608673
0.049947,0.0007624013
0.049947,0.000416456
0.049947,0.0007840207
0.049947,0.000626921
0.049947,0.001083818
0.049947,0.0007651775
0.050051,0.002995281
0.050051,0.001906481
0.050051,0.001120607
0.050051,0.0009779044
0.050051,0.001461091
0.050165,0.0005582249
0.050165,0.0007106219
0.050165,0.0009228294
0.050165,0.002057509
0.050285,0.001094745
0.050285,0.0009000309
0.050285,0.001817074
0.050285,0.0004230963
0.050285,0.0006613209
0.050389,0.0004338259
0.050389,0.001598696
0.050389,0.0005420393
0.050389,0.002404648
0.050527,0.002700845
0.050527,0.0008430752
0.050527,0.0006224055
0.050527,0.0004613713
0.050527,0.003192353
0.050723,0.003507588
0.050723,0.002585643
0.050723,0.001355071
0.050723,0.001173184
0.050723,0.001103697
0.050834,0.001035727
0.050834,0.0009243145
0.050834,0.0008829404
0.050834,0.002484731
0.050972,0.003190364
0.050972,0.0007653257
0.050972,0.001793619
0.050972,0.0008816993
0.050972,0.002271735
0.051121,0.001944685
0.051121,0.0009362103
0.051121,0.0008624263
0.051121,0.004017593
0.051346,0.004283039
0.051346,0.003558768
0.051346,0.001264978
0.051346,0.001232114
0.051346,0.001250741
0.051464,0.0009925854
0.051464,0.0005919896
0.051464,0.0007245035
0.051464,0.00155262
0.051464,0.0008626292
0.051464,0.0005981087
0.051574,0.0004995044
0.051574,0.002941106
0.051574,0.001578757
0.051574,0.0008151336
0.051574,0.001979169
0.051704,0.001847872
0.051704,0.001206201
0.051704,0.001009652
0.051704,0.002008629
0.051825,0.0008497398
0.051825,0.0007514555
0.051825,0.000904646
0.051825,0.0008037247
0.051825,0.003297677
0.051999,0.00372263
0.051999,0.0009952243
0.051999,0.002923444
0.051999,0.001916468
0.051999,0.0009630079
0.051999,0.0007772995
0.052108,0.002201537
0.052108,0.0007732985
0.052108,0.001940175
0.052108,0.0009388376
0.052108,0.0008184584
0.052108,0.000376683
0.052217,0.001792704
0.052217,0.0003657913
0.052217,0.00185607
0.052217,0.0003125212
0.052217,0.0006333139
0.052217,0.0002540512
0.052322,0.002489153
0.052322,0.0004457776
0.052322,0.0003492273
0.052322,0.0008387256
0.052322,0.000309967
0.052322,0.002084954
0.052497,0.000633412
0.052497,0.000348521
0.052497,0.001065944
0.052497,0.0003142616
0.052497,0.002797
0.052677,0.0009377705
0.052677,0.0008235833
0.052677,0.00275853
0.052677,0.001600395
0.052677,0.0009544603
0.052677,0.0003440446
0.052784,0.0004294201
0.052784,0.0003599198
0.052784,0.001052034
0.052784,0.0003158431
0.052784,0.001579538
0.052911,0.000474351
0.052911,0.0003385553
0.052911,0.002231915
0.052911,0.0002994319
0.052911,0.000533967
0.053022,0.0004169299
0.053022,0.002679907
0.053022,0.0009179247
0.053022,0.0007964039
0.053124,0.002248306
0.053124,0.0009158861
0.053124,0.001311049
0.053124,0.0009065056
0.053124,0.001820655
0.053237,0.001341901
0.053237,0.0009782623
0.053237,0.0008812163
0.053237,0.002613388
0.053372,0.003534755
0.053372,0.001045599
0.053372,0.001685416
0.053372,0.0008336697
0.053372,0.001992485
0.053493,0.002289307
0.053493,0.001140305
0.053493,0.001022169
0.053493,0.003574682
0.053668,0.004957572
0.053668,0.001111797
0.053668,0.00132926
0.053668,0.0008399099
0.053668,0.001277627
0.053781,0.001310088
0.053781,0.001004439
0.053781,0.0009654129
0.053781,0.004212964
0.053962,0.005510279
0.053962,0.0009396771
0.053962,0.001482499
0.053962,0.0007524056
0.053962,0.003089243
0.054125,0.003573513
0.054125,0.001055988
0.054125,0.002925291
0.054125,0.001549723
0.054125,0.0009369577
0.054227,0.0004403791
0.054227,0.001323499
0.054227,0.0003109511
0.054227,0.001480419
0.054343,0.0008334962
0.054343,0.0008382291
0.054343,0.0009294714
0.054343,0.000590141
0.054343,0.002587239
0.054499,0.002586202
0.054499,0.0009861168
0.054499,0.002439323
0.054499,0.0003089634
0.054499,0.003637404
0.054752,0.001601303
0.054752,0.0005907621
0.054752,0.001485036
0.054752,0.0005694606
0.054752,0.001060466
0.054752,0.0002841433
0.054855,0.003191009
0.054855,0.0009145088
0.054855,0.0003258131
0.054855,0.001708886
0.05498,0.001203388
0.05498,0.0003130616
0.05498,0.001158715
0.05498,0.0003843919
0.05498,0.001358889
0.055113,0.0005177083
0.055113,0.0003814024
0.055113,0.0004967335
0.055113,0.0002845619
0.055113,0.002142503
0.055261,0.0005503474
0.055261,0.0003144801
0.055261,0.0006655623
0.055261,0.0003574723
0.055261,0.0008904632
0.055371,0.0005150216
0.055371,0.001997182
0.055371,0.001073707
0.055371,0.001213341
0.055371,0.0003881269
0.055483,0.002270707
0.055483,0.0004280126
0.055483,0.002169251
0.055483,0.0009385957
0.055483,0.0003567328
0.055596,0.0003276138
0.055596,0.0011323
0.055596,0.0002965427
0.055596,0.001149576
0.055596,0.0002560776
0.055698,0.001397847
0.055698,0.0003660142
0.055698,0.0009249761
0.055698,0.0002958913
0.055698,0.001525794
0.055831,0.0006221923
0.055831,0.0003161265
0.055831,0.001424298
0.055831,0.0002894452
0.055831,0.001652821
0.055992,0.0006411308
0.055992,0.000550276
0.055992,0.0006720772
0.055992,0.0004146057
0.055992,0.0006065749
0.055992,0.0003937739
0.055992,0.0004569654
0.05611,0.0003265858
0.05611,0.0004706983
0.05611,0.0003519354
0.05611,0.0002885317
0.05611,0.001167509
0.056218,0.0003787971
0.056218,0.001111072
0.056218,0.0007253672
0.056218,0.002575357
0.05639,0.00222738
0.05639,0.001540371
0.05639,0.0007059979
0.05639,0.0006137002
0.05639,0.001659908
0.05639,0.0002877444
0.05639,0.003979695
0.056681,0.002289053
0.056681,0.0007188019
0.056681,0.001799553
0.056681,0.0009772805
0.056681,0.001089353
0.056783,0.0009013831
0.056783,0.001896911
0.056783,0.000876243
0.056783,0.001283926
0.056891,0.00154859
0.056891,0.0006973701
0.056891,0.0007022519
0.056891,0.0008716843
0.056891,0.0004996916
0.056891,0.0006185018
0.056998,0.0003159136
0.056998,0.002017373
0.057125,0.000662588
0.057125,0.0003109575
0.057125,0.001837483
0.057125,0.0002815353
0.057125,0.001613411
0.05727,0.0007030225
0.05727,0.0003111592
0.05727,0.0004661878
0.05727,0.0002674865
0.05727,0.0008425308
0.05727,0.0002814964
0.057373,0.002473372
0.057373,0.0003382754
0.057373,0.0006783588
0.057373,0.0003416092
0.057373,0.0006356016
0.057373,0.0002415467
0.057373,0.001492498
0.057518,0.0003935969
0.057518,0.0006959336
0.057518,0.0007765573
0.057518,0.002071981
0.057518,0.0007743632
0.057518,0.0009793818
0.057657,0.001576853
0.057657,0.001095077
0.057657,0.0005685565
0.057657,0.002080654
0.057657,0.0005156365
0.057759,0.001165896
0.057759,0.0004760953
0.057759,0.002071357
0.057759,0.001019942
0.057759,0.0005875703
0.057862,0.0005143592
0.057862,0.000488139
0.057862,0.0006167138
0.057862,0.0006278063
0.057862,0.0004968714
0.057862,0.0007042968
0.057969,0.0002907726
0.057969,0.001699362
0.057969,0.0005226986
0.057969,0.0004590992
0.057969,0.0004571742
0.058086,0.0002869829
0.058086,0.001908789
0.058215,0.0004582019
0.058215,0.000672431
0.058215,0.0003233709
0.058215,0.001147074
0.058321,0.0006627715
0.058321,0.00090134
0.058321,0.0006601284
0.058321,0.0007806525
0.058321,0.0005737229
0.058321,0.0004558326
0.058427,0.0005018503
0.058427,0.0003426642
0.058427,0.002654647
0.058427,0.0004535087
0.05853,0.0002740119
0.05853,0.001628264
0.05864,0.0004470122
0.05864,0.0004988901
0.05864,0.0009161678
0.05864,0.0003208914
0.05864,0.001813423
0.0588,0.0011919
0.0588,0.0005561793
0.0588,0.002212962
0.0588,0.0006400427
0.0588,0.00142583
0.058943,0.0008571795
0.058943,0.001486711
0.058943,0.0003711055
0.058943,0.002333008
0.05911,0.002756888
0.05911,0.0005271946
0.05911,0.0003961848
0.05911,0.0003641553
0.05911,0.001592417
0.059244,0.0006992666
0.059244,0.0002454474
0.059244,0.001972305
0.059381,0.0005616972
0.059381,0.000242941
0.059381,0.000490097
0.059381,0.0002307663
0.059381,0.0004767157
0.059381,0.0002891607
0.059491,0.0002532965
0.059491,0.000524734
0.059491,0.0002763438
0.059491,0.002573019
0.059693,0.002457337
0.059693,0.0004725105
0.059693,0.0002357192
0.059693,0.0008980379
0.059693,0.0002484264
0.059693,0.001873431
0.059854,0.0003564147
0.059854,0.0003639332
0.059854,0.0005205157
0.059854,0.0002505015
0.059854,0.0008499561
0.059969,0.0002956314
0.059969,0.0005346391
0.059969,0.0003262623
0.059969,0.003032809
0.060223,0.003257028
0.060223,0.001130065
0.060223,0.0002877485
0.060223,0.001324384
0.060329,0.0004119384
0.060329,0.0003268474
0.060329,0.0003660869
0.060329,0.001124011
0.060434,0.0002471646
0.060434,0.000342636
0.060434,0.0002657016
0.060434,0.0006961491
0.060434,0.0002729527
0.060434,0.002238382
0.060633,0.0009405045
0.060633,0.0002394587
0.060633,0.002223724
0.060792,0.0005976942
0.060792,0.0004010696
0.060792,0.001977169
0.060792,0.0002064697
0.060792,0.0003891273
0.060904,0.0002837088
0.060904,0.001678947
0.06104,0.0006018576
0.06104,0.0003650929
0.06104,0.0006726185
0.06104,0.000300267
0.06104,0.002344441
0.06125,0.001471502
0.06125,0.00023586
0.06125,0.001322233
0.06125,0.0003663527
0.06125,0.0006016637
0.061369,0.000275738
0.061369,0.0006916438
0.061369,0.0003096402
0.061369,0.00163077
0.061516,0.0007033134
0.061516,0.0002312846
0.061516,0.001825566
0.061516,0.0002406471
0.061617,0.001632863
0.061617,0.0003713561
0.061617,0.0009448803
0.061617,0.0003695059
0.061617,0.001521951
0.061787,0.001073521
0.061787,0.0007373547
0.061787,0.0005413373
0.061787,0.001498459
0.061888,0.00101791
0.061888,0.0009105245
0.061888,0.0003733234
0.061888,0.001289289
0.062013,0.00137954
0.062013,0.0005680439
0.062013,0.000919685
0.062013,0.0004383296
0.062013,0.001933535
0.062161,0.001109557
0.062161,0.0002316745
0.062161,0.0025801
0.06233,0.0005504068
0.06233,0.0005027892
0.06233,0.001160576
0.06233,0.000446051
0.06233,0.001950847
0.062485,0.001119759
0.062485,0.001772695
0.062485,0.0009293164
0.062485,0.001679332
0.062485,0.0002100283
0.062586,0.002517728
0.062586,0.0008230723
0.062586,0.0009079832
0.062586,0.0009541534
0.062586,0.0002328229
0.062586,0.001488572
0.062742,0.0003394112
0.062742,0.0002555087
0.062742,0.0004633786
0.062742,0.0004057814
0.062742,0.0007778862
0.062842,0.0002309359
0.062842,0.001384226
0.062842,0.0002707824
0.062842,0.0004028357
0.062945,0.0002958191
0.062945,0.002291879
0.062945,0.0006870862
0.062945,0.0007850837
0.063051,0.0009642985
0.063051,0.0009312301
0.063051,0.003154558
0.063168,0.003467303
0.063168,0.0009358838
0.063168,0.003817618
0.063168,0.0008387499
0.063168,0.00310578
0.063327,0.0025843
0.063327,0.001166449
0.063327,0.00441572
0.063327,0.001581101
0.063433,0.00169139
0.063433,0.0005889029
0.063433,0.001174184
0.063433,0.0002146599
0.063433,0.001733717
0.063606,0.0005762379
0.063606,0.0004616265
0.063606,0.0005020399
0.063606,0.0003735438
0.063606,0.0007738977
0.063606,0.0002214697
0.063713,0.002742326
0.063713,0.0008246742
0.063713,0.0002889754
0.063713,0.002516253
0.063919,0.002017855
0.063919,0.0005865226
0.063919,0.0005901435
0.063919,0.0003729729
0.063919,0.001495573
0.064057,0.0004310589
0.064057,0.0005118751
0.064057,0.0006157663
0.064057,0.00151948
0.064057,0.0007275286
0.064057,0.00490915
0.064288,0.004566273
0.064288,0.002897475
0.064288,0.001036829
0.064288,0.0009630773
0.064288,0.0008090702
0.064288,0.0002050019
0.064389,0.00218154
0.064389,0.000295106
0.064389,0.0002146304
0.064389,0.00145737
0.0645,0.0002824261
0.0645,0.001115702
0.064612,0.0006102193
0.064612,0.0004631835
0.064612,0.0006367874
0.064612,0.001389413
0.064612,0.0006723262
0.064612,0.00479848
0.064837,0.003779901
0.064837,0.0006935523
0.064837,0.004299098
0.064837,0.0005940296
0.064837,0.0008690242
0.064952,0.0009002383
0.064952,0.001887352
0.064952,0.0009469164
0.064952,0.00366628
0.065102,0.003267578
0.065102,0.0009536332
0.065102,0.004362554
0.065102,0.0007583452
0.065102,0.0008936824
0.065217,0.001302712
0.065217,0.0009608231
0.065217,0.0007447854
0.065217,0.002328999
0.065331,0.002051443
0.065331,0.0009682223
0.065331,0.001052622
0.065331,0.0006266847
0.065331,0.0007273556
0.065432,0.0003321022
0.065432,0.001982896
0.065542,0.000621004
0.065542,0.0009370737
0.065542,0.0009642144
0.065542,0.001182788
0.065542,0.000888742
0.065643,0.003686804
0.065643,0.002589129
0.065643,0.000972572
0.065643,0.0003973478
0.065643,0.0003591425
0.065643,0.000304688
0.065643,0.00109064
0.065785,0.0002659546
0.065785,0.0006036213
0.065785,0.0002941733
0.065785,0.001678704
0.065939,0.001148022
0.065939,0.0002769609
0.065939,0.001545698
0.066052,0.0005474449
0.066052,0.0002999681
0.066052,0.001495094
0.066052,0.0002413529
0.066052,0.0009347706
0.066192,0.0003647346
0.066192,0.001380854
0.066192,0.0003012474
0.066192,0.0009005148
0.066303,0.0003241517
0.066303,0.0007228165
0.066303,0.0002969072
0.066303,0.003187048
0.066625,0.002491523
0.066625,0.001224333
0.066625,0.0003620241
0.066625,0.001358054
0.066625,0.0003078094
0.066625,0.001191679
0.066779,0.0005539852
0.066779,0.001146143
0.066779,0.0004532783
0.066779,0.001771649
0.066919,0.001156471
0.066919,0.0007861702
0.066919,0.001270032
0.066919,0.0003632593
0.066919,0.00176957
0.067079,0.001016476
0.067079,0.0005526812
0.067079,0.001516025
0.067193,0.002036953
0.067193,0.0003710592
0.067193,0.002274078
0.067193,0.0003191615
0.067193,0.0002160597
0.067309,0.0003981002
0.067309,0.0003384005
0.067309,0.001275848
0.067309,0.0005902999
0.067309,0.0008781453
0.067432,0.0005102703
0.067432,0.0009760235
0.067432,0.0006583116
0.067432,0.0007987143
0.067534,0.0004096636
0.067534,0.001608877
0.067534,0.001059729
0.067534,0.0008986961
0.06765,0.0003938825
0.06765,0.0005460286
0.06765,0.0002934335
0.06765,0.001923111
0.067823,0.0009296034
0.067823,0.0002365231
0.067823,0.001066733
0.067943,0.0003004535
0.067943,0.0003592677
0.067943,0.0008427529
0.067943,0.0002104003
0.067943,0.002158054
0.068159,0.001668991
0.068159,0.0002526237
0.068159,0.0005103964
0.068159,0.0002342375
0.068159,0.001769391
0.068337,0.0005166925
0.068337,0.0002227459
0.068337,0.001232815
0.068337,0.0001927853
0.068439,0.0006169539
0.068439,0.000310454
0.068439,0.002011365
0.068439,0.0001955841
0.068542,0.001644781
0.068542,0.0002788685
0.068542,0.001161976
0.068542,0.0003881304
0.068542,0.0007054913
0.068669,0.0002086048
0.068669,0.0006231203
0.068669,0.0002514754
0.068669,0.001775109
0.068838,0.0006762298
0.068838,0.0002333409
0.068838,0.001243079
0.068944,0.0003068345
0.068944,0.000400082
0.068944,0.0002891574
0.068944,0.0002254566
0.068944,0.0005143982
0.069066,0.0002419425
0.069066,0.002028889
0.069066,0.0002724555
0.069169,0.0002564692
0.069169,0.0006959613
0.069169,0.0003644268
0.069169,0.002037595
0.06934,0.0009709362
0.06934,0.0006464896
0.06934,0.0009246821
0.06934,0.0008260779
0.06934,0.0009620801
0.069455,0.0009387686
0.069455,0.004046757
0.069455,0.001609743
0.069455,0.002259054
0.069649,0.001714569
0.069649,0.001357013
0.069649,0.001436967
0.069649,0.001088401
0.069649,0.002957374
0.069837,0.002293002
0.069837,0.0005278655
0.069837,0.002807713
0.069961,0.002349981
0.069961,0.001049247
0.069961,0.002926174
0.069961,0.0009150052
0.069961,0.001608253
0.070088,0.001124389
0.070088,0.002416526
0.070088,0.001020968
0.070088,0.001148741
0.0702,0.001131193
0.0702,0.002194016
0.0702,0.001271937
0.0702,0.0008755348
0.070304,0.0008550967
0.070304,0.001458751
0.070304,0.0006336186
0.070304,0.00193239
0.070466,0.001604178
0.070466,0.0004713446
0.070466,0.001533545
0.070466,0.000506499
0.070466,0.003329489
0.070673,0.002858065
0.070673,0.0003431354
0.070673,0.001170052
0.070673,0.0008290397
0.070673,0.0008090081
0.070792,0.000246241
0.070792,0.001947525
0.070792,0.0005218126
0.070792,0.0008459336
0.070905,0.0009238682
0.070905,0.00239538
0.070905,0.0008495105
0.070905,0.003669506
0.07106,0.003370515
0.07106,0.0009794234
0.07106,0.001170949
0.07106,0.0007449664
0.07106,0.003060788
0.071225,0.003210525
0.071225,0.001888149
0.071225,0.001538861
0.071225,0.001095433
0.07135,0.001066324
0.07135,0.001552665
0.07135,0.0008892625
0.07135,0.002261793
0.071459,0.0004260168
0.071459,0.001136527
0.071459,0.0008323177
0.071459,0.001369892
0.071569,0.0008833041
0.071569,0.001108483
0.071569,0.0008109327
0.071569,0.002828397
0.071697,0.002755249
0.071697,0.001176226
0.071697,0.0009871584
0.071697,0.001896795
0.071819,0.001515696
0.071819,0.0009755119
0.071819,0.0007586806
0.071819,0.001825863
0.071819,0.0008309441
0.071819,0.004114575
0.072024,0.004003843
0.072024,0.001397805
0.072024,0.003353391
0.072164,0.002858494
0.072164,0.001401529
0.072164,0.001850305
0.072298,0.00282571
0.072298,0.001089489
0.072298,0.0009587904
0.072298,0.0007615691
0.072298,0.002742993
0.072451,0.002492383
0.072451,0.0009483175
0.072451,0.002972708
0.072573,0.003537434
0.072573,0.001215604
0.072573,0.00235365
0.072573,0.0009877153
0.072573,0.001516743
0.072695,0.0008540594
0.072695,0.001032143
0.072695,0.0004309245
0.072695,0.001619643
0.072841,0.001314608
0.072841,0.00035171
0.072841,0.001565099
0.072841,0.0002014228
0.072841,0.002630302
0.073091,0.001188733
0.073091,0.0002871986
0.073091,0.00154609
0.073209,0.0008382016
0.073209,0.0004836947
0.073209,0.001291981
0.073339,0.001566268
0.073339,0.0002804272
0.073339,0.001825427
0.073339,0.0003554123
0.073339,0.0009620746
0.073456,0.0005729772
0.073456,0.002681265
0.073456,0.0006199081
0.073456,0.0009439645
0.073565,0.0005603897
0.073565,0.0021676
0.073565,0.00110455
0.073565,0.00103759
0.073686,0.0004053458
0.073686,0.001633932
0.073686,0.0002748877
0.073686,0.0008312597
0.073793,0.0004707559
0.073793,0.001627194
0.073793,0.0003672713
0.073793,0.001555017
0.073935,0.0007033367
0.073935,0.0004483555
0.073935,0.001348034
0.073935,0.000731273
0.073935,0.002567115
0.074081,0.0005024224
0.074081,0.00101015
0.074081,0.0004243074
0.074081,0.002517771
0.074335,0.0024089
0.074335,0.001052316
0.074335,0.002184105
0.074335,0.001170061
0.074335,0.001992884
0.07447,0.001087056
0.07447,0.002025102
0.07447,0.0008686697
0.07447,0.001569465
0.074601,0.00133546
0.074601,0.001195833
0.074601,0.0005670802
0.074601,0.0006264417
0.074704,0.0006046206
0.074704,0.002113823
0.074704,0.0008137315
0.074704,0.001047831
0.074841,0.001799292
0.074841,0.0006475158
0.074841,0.0009533089
0.074841,0.0005535178
0.074841,0.001977528
0.07505,0.001520784
0.07505,0.0008846351
0.07505,0.001122719
0.07505,0.000639502
0.07505,0.001004703
0.075176,0.0008010798
0.075176,0.001424405
0.075176,0.0009877142
0.075176,0.001182489
0.075298,0.00141278
0.075298,0.0007790624
0.075298,0.0006656139
0.075298,0.0007570076
0.075298,0.0005565984
0.075298,0.0009189595
0.075428,0.0003196527
0.075428,0.001844438
0.075612,0.001969783
0.075612,0.0004036379
0.075612,0.002537348
0.075774,0.002026162
0.075774,0.0009736486
0.075774,0.003553206
0.075944,0.004386558
0.075944,0.0007920021
0.075944,0.001413266
0.075944,0.0004077791
0.075944,0.003180786
0.076185,0.002364265
0.076185,0.001174899
0.076185,0.001076438
0.076185,0.0009610556
0.076185,0.002494825
0.076368,0.003136789
0.076368,0.0008566647
0.076368,0.001336695
0.076368,0.0007089323
0.076368,0.001479852
0.076526,0.001133853
0.076526,0.001690989
0.076639,0.001359911
0.076639,0.0010146
0.076639,0.001833487
0.076639,0.0009301006
0.076639,0.003751505
0.076819,0.004204159
0.076819,0.0012657
0.076819,0.0009617024
0.076819,0.002179037
0.076819,0.0004134842
0.076924,0.002743351
0.076924,0.001623509
0.076924,0.0009829008
0.076924,0.0005835239
0.076924,0.001081082
0.076924,0.0008903276
0.077035,0.002848812
0.077035,0.0009291462
0.077035,0.002139446
0.077035,0.001004415
0.077035,0.0006130415
0.077159,0.0004078224
0.077159,0.002497927
0.077159,0.0007633659
0.077159,0.0004494372
0.077284,0.0004477691
0.077284,0.0007358399
0.077284,0.0007246275
0.077284,0.001534349
0.077284,0.0005172904
0.077284,0.004396211
0.077586,0.003474402
0.077586,0.002720952
0.077586,0.001081719
0.077586,0.002545145
0.077701,0.001560121
0.077701,0.0009286937
0.077701,0.002582491
0.077701,0.0009191456
0.077701,0.003869512
0.077917,0.00425406
0.077917,0.001851709
0.077917,0.002021041
0.077917,0.001195061
0.078022,0.001368338
0.078022,0.001100401
0.078022,0.0008114707
0.078022,0.0002836112
0.078022,0.001815824
0.078203,0.0007583745
0.078203,0.0008796458
0.078203,0.00148346
0.078203,0.0003569735
0.078203,0.002385007
0.0784,0.001015996
0.0784,0.0005786314
0.0784,0.001105038
0.0784,0.0008374352
0.0784,0.002335166
0.078532,0.0007651513
0.078532,0.00141075
0.078532,0.001049884
0.078532,0.001033732
0.078638,0.0008153896
0.078638,0.003210647
0.078638,0.001825901
0.078638,0.001061762
0.07876,0.001017784
0.07876,0.002374198
0.078875,0.003293838
0.078875,0.001250571
0.078875,0.003746771
0.078875,0.0007617138
0.078875,0.001494522
0.07903,0.0009768326
0.07903,0.001422701
0.07903,0.0007512353
0.07903,0.001436591
0.079157,0.00118644
0.079157,0.0008070812
0.079157,0.0007659046
0.079157,0.0009759834
0.079262,0.0009424548
0.079262,0.002447728
0.079369,0.003135642
0.079369,0.001250528
0.079369,0.002418173
0.079369,0.0009378003
0.079369,0.001816874
0.079514,0.0009659589
0.079514,0.00131565
0.079514,0.0009502533
0.079514,0.002434447
0.07966,0.001881452
0.07966,0.001033583
0.07966,0.001341275
0.07966,0.0007527624
0.07966,0.003458344
0.079851,0.003148445
0.079851,0.001417512
0.079851,0.002411244
0.079851,0.0009912063
0.079851,0.002920284
0.080028,0.00282977
0.080028,0.002642024
0.080028,0.001947063
0.080028,0.0009984525
0.080028,0.003659595
0.080217,0.003984609
0.080217,0.002951095
0.080217,0.002446025
0.080217,0.001025562
0.080217,0.003031072
0.080431,0.003202552
0.080431,0.002917178
0.080431,0.001487526
0.08056,0.001421365
0.08056,0.001342516
0.08056,0.001218125
0.080664,0.001007863
0.080664,0.001352643
0.080664,0.0007996991
0.080664,0.002073477
0.08087,0.001354887
0.08087,0.001123588
0.08087,0.001944557
0.080977,0.001522337
0.080977,0.0009743004
0.080977,0.0008686162
0.080977,0.0008101742
0.080977,0.0006567363
0.081085,0.002449712
0.081085,0.0004214557
0.081085,0.001363544
0.081203,0.001111732
0.081203,0.0006893385
0.081203,0.001261319
0.081203,0.0009324338
0.081203,0.003021698
0.081376,0.002868149
0.081376,0.0010193
0.081376,0.002695904
0.081494,0.003370711
0.081494,0.002958743
0.081494,0.001377165
0.081494,0.001246091
0.081648,0.001311525
0.081648,0.001963072
0.081648,0.001157279
0.081648,0.001745478
0.08176,0.0008281193
0.08176,0.001724571
0.081907,0.002045948
0.081907,0.001040112
0.081907,0.001646732
0.082053,0.001795348
0.082053,0.001808869
0.082053,0.00213536
0.082186,0.002035803
0.082186,0.001420456
0.082186,0.001079319
0.082186,0.003764992
0.082353,0.004283474
0.082353,0.001880553
0.082353,0.002518961
0.08248,0.003418541
0.08248,0.001184571
0.08248,0.002484564
0.082588,0.002225365
0.082588,0.001491426
0.082588,0.001059237
0.082588,0.0008260777
0.082692,0.0006845784
0.082692,0.001547824
0.082815,0.001622118
0.082815,0.0009517456
0.082815,0.001286269
0.082924,0.001780833
0.082924,0.00199812
0.082924,0.0009765616
0.082924,0.002519878
0.083167,0.003057712
0.083167,0.002631789
0.083167,0.002196264
0.083167,0.0007391757
0.083167,0.001542166
0.083334,0.001862069
0.083334,0.0009028963
0.083334,0.001859608
0.083334,0.0009514305
0.083334,0.002779114
0.083485,0.002122289
0.083485,0.002360998
0.083485,0.00179378
0.083485,0.001149371
0.083617,0.001065213
0.083617,0.001899906
0.083617,0.0005670704
0.083617,0.001008296
0.083756,0.0006263519
0.083756,0.0008567551
0.083756,0.0004431047
0.083756,0.003566134
0.08404,0.002755167
0.08404,0.001317205
0.08404,0.0003340034
0.08404,0.0006139058
0.084141,0.0003338743
0.084141,0.001069774
0.084141,0.0005945422
0.084141,0.003129535
0.08432,0.002727151
0.08432,0.0009404821
0.08432,0.003751796
0.08432,0.0007427211
0.08432,0.004855741
0.084597,0.004582445
0.084597,0.002551756
0.084597,0.001103845
0.084597,0.00104522
0.084597,0.0030621
0.084778,0.002769758
0.084778,0.001790146
0.084778,0.003523893
0.084778,0.001054695
0.084778,0.0009428976
0.084926,0.000345631
0.084926,0.002056258
0.084926,0.0003525905
0.084926,0.0003036656
0.085052,0.0002883265
0.085052,0.0002557783
0.085052,0.0005853407
0.085052,0.0005769546
