time_or_frame,value
0.051999,8
0.051999,8
0.051999,8
0.051999,8
0.052108,8
0.052108,8
0.052108,8
0.052108,8
0.052108,8
0.052108,8
0.052217,8
0.052217,8
0.052217,8
0.052217,8
0.052217,8
0.052217,8
0.052322,8
0.052322,8
0.052322,8
0.052322,8
0.052322,8
0.052322,8
0.052497,8
0.052497,8
0.052497,8
0.052497,8
0.052497,8
0.052677,8
0.052677,8
0.052677,8
0.052677,8
0.052677,8
0.052677,8
0.052784,8
0.052784,8
0.052784,8
0.052784,8
0.052784,8
0.052911,8
0.052911,8
0.052911,8
0.052911,8
0.052911,8
0.053022,8
0.053022,8
0.053022,8
0.053022,8
0.053124,8
0.053124,8
0.053124,8
0.053124,8
0.053124,8
0.053237,8
0.053237,8
0.053237,8
0.053237,8
0.053372,8
0.053372,8
0.053372,8
0.053372,8
0.053372,8
0.053493,8
0.053493,8
0.053493,8
0.053493,8
0.053668,8
0.053668,8
0.053668,8
0.053668,8
0.053668,8
0.053781,8
0.053781,8
0.053781,8
0.053781,8
0.053962,8
0.053962,8
0.053962,8
0.053962,8
0.053962,8
0.054125,8
0.054125,8
0.054125,8
0.054125,8
0.054125,8
0.054227,8
0.054227,8
0.054227,8
0.054227,8
0.054343,8
0.054343,8
0.054343,8
0.054343,8
0.054343,8
0.054499,8
0.054499,8
0.054499,8
0.054499,8
0.054499,8
0.054752,8
0.054752,8
0.054752,8
0.054752,8
0.054752,8
0.054752,8
0.054855,8
0.054855,8
0.054855,8
0.054855,8
0.05498,8
0.05498,8
0.05498,8
0.05498,8
0.05498,8
0.055113,8
0.055113,8
0.055113,8
0.055113,8
0.055113,8
0.055261,8
0.055261,8
0.055261,8
0.055261,8
0.055261,8
0.055371,8
0.055371,8
0.055371,8
0.055371,8
0.055371,8
0.055483,8
0.055483,8
0.055483,8
0.055483,8
0.055483,8
0.055596,8
0.055596,8
0.055596,8
0.055596,8
0.055596,8
0.055698,8
0.055698,8
0.055698,8
0.055698,8
0.055698,8
0.055831,8
0.055831,8
0.055831,8
0.055831,8
0.055831,8
0.055992,8
0.055992,8
0.055992,8
0.055992,8
0.055992,8
0.055992,8
0.055992,8
0.05611,8
0.05611,8
0.05611,8
0.05611,8
0.05611,8
0.056218,8
0.056218,8
0.056218,8
0.056218,8
0.05639,8
0.05639,8
0.05639,8
0.05639,8
0.05639,8
0.05639,8
0.05639,8
0.056681,8
0.056681,8
0.056681,8
0.056681,8
0.056681,8
0.056783,8
0.056783,8
0.056783,8
0.056783,8
0.056891,8
0.056891,8
0.056891,8
0.056891,8
0.056891,8
0.056891,8
0.056998,8
0.056998,8
0.057125,8
0.057125,8
0.057125,8
0.057125,8
0.057125,8
0.05727,8
0.05727,8
0.05727,8
0.05727,8
0.05727,8
0.05727,8
0.057373,8
0.057373,8
0.057373,8
0.057373,8
0.057373,8
0.057373,8
0.057373,8
0.057518,8
0.057518,8
0.057518,8
0.057518,8
0.057518,8
0.057518,8
0.057657,8
0.057657,8
0.057657,8
0.057657,8
0.057657,8
0.057759,8
0.057759,8
0.057759,8
0.057759,8
0.057759,8
0.057862,8
0.057862,8
0.057862,8
0.057862,8
0.057862,8
0.057862,8
0.057969,8
0.057969,8
0.057969,8
0.057969,8
0.057969,8
0.058086,8
0.058086,8
0.058215,8
0.058215,8
0.058215,8
0.058215,8
0.058321,8
0.058321,8
0.058321,8
0.058321,8
0.058321,8
0.058321,8
0.058427,8
0.058427,8
0.058427,8
0.058427,8
0.05853,8
0.05853,8
0.05864,8
0.05864,8
0.05864,8
0.05864,8
0.05864,8
0.0588,8
0.0588,8
0.0588,8
0.0588,8
0.0588,8
0.058943,8
0.058943,8
0.058943,8
0.058943,8
0.05911,8
0.05911,8
0.05911,8
0.05911,8
0.05911,8
0.059244,8
0.059244,8
0.059244,8
0.059381,8
0.059381,8
0.059381,8
0.059381,8
0.059381,8
0.059381,8
0.059491,8
0.059491,8
0.059491,8
0.059491,8
0.059693,8
0.059693,8
0.059693,8
0.059693,8
0.059693,8
0.059693,8
0.059854,8
0.059854,8
0.059854,8
0.059854,8
0.059854,8
0.059969,8
0.059969,8
0.059969,8
0.059969,8
0.060223,8
0.060223,8
0.060223,8
0.060223,8
0.060329,8
0.060329,8
0.060329,8
0.060329,8
0.060434,8
0.060434,8
0.060434,8
0.060434,8
0.060434,8
0.060434,8
0.060633,8
0.060633,8
0.060633,8
0.060792,8
0.060792,8
0.060792,8
0.060792,8
0.060792,8
0.060904,8
0.060904,8
0.06104,8
0.06104,8
0.06104,8
0.06104,8
0.06104,8
0.06125,8
0.06125,8
0.06125,8
0.06125,8
0.06125,8
0.061369,8
0.061369,8
0.061369,8
0.061369,8
0.061516,8
0.061516,8
0.061516,8
0.061516,8
0.061617,8
0.061617,8
0.061617,8
0.061617,8
0.061617,8
0.061787,8
0.061787,8
0.061787,8
0.061787,8
0.061888,8
0.061888,8
0.061888,8
0.061888,8
0.062013,8
0.062013,8
0.062013,8
0.062013,8
0.062013,8
0.062161,8
0.062161,8
0.062161,8
0.06233,8
0.06233,8
0.06233,8
0.06233,8
0.06233,8
0.062485,8
0.062485,8
0.062485,8
0.062485,8
0.062485,8
0.062586,8
0.062586,8
0.062586,8
0.062586,8
0.062586,8
0.062586,8
0.062742,8
0.062742,8
0.062742,8
0.062742,8
0.062742,8
0.062842,8
0.062842,8
0.062842,8
0.062842,8
0.062945,8
0.062945,8
0.062945,8
0.062945,8
0.063051,8
0.063051,8
0.063051,8
0.063168,8
0.063168,8
0.063168,8
0.063168,8
0.063168,8
0.063327,8
0.063327,8
0.063327,8
0.063327,8
0.063433,8
0.063433,8
0.063433,8
0.063433,8
0.063433,8
0.063606,8
0.063606,8
0.063606,8
0.063606,8
0.063606,8
0.063606,8
0.063713,8
0.063713,8
0.063713,8
0.063713,8
0.063919,8
0.063919,8
0.063919,8
0.063919,8
0.063919,8
0.064057,8
0.064057,8
0.064057,8
0.064057,8
0.064057,8
0.064057,8
0.064288,8
0.064288,8
0.064288,8
0.064288,8
0.064288,8
0.064288,8
0.064389,8
0.064389,8
0.064389,8
0.064389,8
0.0645,8
0.0645,8
0.064612,8
0.064612,8
0.064612,8
0.064612,8
0.064612,8
0.064612,8
0.064837,8
0.064837,8
0.064837,8
0.064837,8
0.064837,8
0.064952,8
0.064952,8
0.064952,8
0.064952,8
0.065102,8
0.065102,8
0.065102,8
0.065102,8
0.065102,8
0.065217,8
0.065217,8
0.065217,8
0.065217,8
0.065331,8
0.065331,8
0.065331,8
0.065331,8
0.065331,8
0.065432,8
0.065432,8
0.065542,8
0.065542,8
0.065542,8
0.065542,8
0.065542,8
0.065643,8
0.065643,8
0.065643,8
0.065643,8
0.065643,8
0.065643,8
0.065643,8
0.065785,8
0.065785,8
0.065785,8
0.065785,8
0.065939,8
0.065939,8
0.065939,8
0.066052,8
0.066052,8
0.066052,8
0.066052,8
0.066052,8
0.066192,8
0.066192,8
0.066192,8
0.066192,8
0.066303,8
0.066303,8
0.066303,8
0.066303,8
0.066625,8
0.066625,8
0.066625,8
0.066625,8
0.066625,8
0.066625,8
0.066779,7
0.066779,7
0.066779,7
0.066779,7
0.066919,7
0.066919,7
0.066919,7
0.066919,7
0.066919,7
0.067079,7
0.067079,7
0.067079,7
0.067193,7
0.067193,7
0.067193,7
0.067193,7
0.067193,7
0.067309,7
0.067309,7
0.067309,7
0.067309,7
0.067309,7
0.067432,7
0.067432,7
0.067432,7
0.067432,7
0.067534,7
0.067534,7
0.067534,7
0.067534,7
0.06765,7
0.06765,7
0.06765,7
0.06765,7
0.067823,7
0.067823,7
0.067823,7
0.067943,7
0.067943,7
0.067943,7
0.067943,7
0.067943,7
0.068159,7
0.068159,7
0.068159,7
0.068159,7
0.068159,7
0.068337,7
0.068337,7
0.068337,7
0.068337,7
0.068439,7
0.068439,7
0.068439,7
0.068439,7
0.068542,7
0.068542,7
0.068542,7
0.068542,7
0.068542,7
0.068669,7
0.068669,7
0.068669,7
0.068669,7
0.068838,7
0.068838,7
0.068838,7
0.068944,7
0.068944,7
0.068944,7
0.068944,7
0.068944,7
0.069066,7
0.069066,7
0.069066,7
0.069169,7
0.069169,7
0.069169,7
0.069169,7
0.06934,7
0.06934,7
0.06934,7
0.06934,7
0.06934,7
0.069455,7
0.069455,7
0.069455,7
0.069455,7
0.069649,7
0.069649,7
0.069649,7
0.069649,7
0.069649,7
0.069837,7
0.069837,7
0.069837,7
0.069961,7
0.069961,7
0.069961,7
0.069961,7
0.069961,7
0.070088,7
0.070088,7
0.070088,7
0.070088,7
0.0702,7
0.0702,7
0.0702,7
0.0702,7
0.070304,7
0.070304,7
0.070304,7
0.070304,7
0.070466,7
0.070466,7
0.070466,7
0.070466,7
0.070466,7
0.070673,7
0.070673,7
0.070673,7
0.070673,7
0.070673,7
0.070792,7
0.070792,7
0.070792,7
0.070792,7
0.070905,7
0.070905,7
0.070905,7
0.070905,7
0.07106,7
0.07106,7
0.07106,7
0.07106,7
0.07106,7
0.071225,7
0.071225,7
0.071225,7
0.071225,7
0.07135,7
0.07135,7
0.07135,7
0.07135,7
0.071459,7
0.071459,7
0.071459,7
0.071459,7
0.071569,7
0.071569,7
0.071569,7
0.071569,7
0.071697,7
0.071697,7
0.071697,7
0.071697,7
0.071819,7
0.071819,7
0.071819,7
0.071819,7
0.071819,7
0.071819,7
0.072024,7
0.072024,7
0.072024,7
0.072164,7
0.072164,7
0.072164,7
0.072298,7
0.072298,7
0.072298,7
0.072298,7
0.072298,7
0.072451,7
0.072451,7
0.072451,7
0.072573,7
0.072573,7
0.072573,7
0.072573,7
0.072573,7
0.072695,7
0.072695,7
0.072695,7
0.072695,7
0.072841,7
0.072841,7
0.072841,7
0.072841,7
0.072841,7
0.073091,7
0.073091,7
0.073091,7
0.073209,7
0.073209,7
0.073209,7
0.073339,7
0.073339,7
0.073339,7
0.073339,7
0.073339,7
0.073456,7
0.073456,7
0.073456,7
0.073456,7
0.073565,7
0.073565,7
0.073565,7
0.073565,7
0.073686,7
0.073686,7
0.073686,7
0.073686,7
0.073793,7
0.073793,7
0.073793,7
0.073793,7
0.073935,7
0.073935,7
0.073935,7
0.073935,7
0.073935,7
0.074081,7
0.074081,7
0.074081,7
0.074081,7
0.074335,7
0.074335,7
0.074335,7
0.074335,7
0.074335,7
0.07447,7
0.07447,7
0.07447,7
0.07447,7
0.074601,7
0.074601,7
0.074601,7
0.074601,7
0.074704,7
0.074704,7
0.074704,7
0.074704,7
0.074841,7
0.074841,7
0.074841,7
0.074841,7
0.074841,7
0.07505,7
0.07505,7
0.07505,7
0.07505,7
0.07505,7
0.075176,7
0.075176,7
0.075176,7
0.075176,7
0.075298,7
0.075298,7
0.075298,7
0.075298,7
0.075298,7
0.075298,7
0.075428,7
0.075428,7
0.075612,7
0.075612,7
0.075612,7
0.075774,7
0.075774,7
0.075774,7
0.075944,7
0.075944,7
0.075944,7
0.075944,7
0.075944,7
0.076185,7
0.076185,7
0.076185,7
0.076185,7
0.076185,7
0.076368,7
0.076368,7
0.076368,7
0.076368,7
0.076368,7
0.076526,7
0.076526,7
0.076639,7
0.076639,7
0.076639,7
0.076639,7
0.076639,7
0.076819,7
0.076819,7
0.076819,7
0.076819,7
0.076819,7
0.076924,7
0.076924,7
0.076924,7
0.076924,7
0.076924,7
0.076924,7
0.077035,7
0.077035,7
0.077035,7
0.077035,7
0.077035,7
0.077159,7
0.077159,7
0.077159,7
0.077159,7
0.077284,7
0.077284,7
0.077284,7
0.077284,7
0.077284,7
0.077284,7
0.077586,7
0.077586,7
0.077586,7
0.077586,7
0.077701,7
0.077701,7
0.077701,7
0.077701,7
0.077701,7
0.077917,7
0.077917,7
0.077917,7
0.077917,7
0.078022,7
0.078022,7
0.078022,7
0.078022,7
0.078022,7
0.078203,7
0.078203,7
0.078203,7
0.078203,7
0.078203,7
0.0784,7
0.0784,7
0.0784,7
0.0784,7
0.0784,7
0.078532,7
0.078532,7
0.078532,7
0.078532,7
0.078638,7
0.078638,7
0.078638,7
0.078638,7
0.07876,7
0.07876,7
0.078875,7
0.078875,7
0.078875,7
0.078875,7
0.078875,7
0.07903,7
0.07903,7
0.07903,7
0.07903,7
0.079157,7
0.079157,7
0.079157,7
0.079157,7
0.079262,7
0.079262,7
0.079369,7
0.079369,7
0.079369,7
0.079369,7
0.079369,7
0.079514,7
0.079514,7
0.079514,7
0.079514,7
0.07966,7
0.07966,7
0.07966,7
0.07966,7
0.07966,7
0.079851,7
0.079851,7
0.079851,7
0.079851,7
0.079851,7
0.080028,7
0.080028,7
0.080028,7
0.080028,7
0.080028,7
0.080217,7
0.080217,7
0.080217,7
0.080217,7
0.080217,7
0.080431,7
0.080431,7
0.080431,7
0.08056,7
0.08056,7
0.08056,7
0.080664,7
0.080664,7
0.080664,7
0.080664,7
0.08087,7
0.08087,7
0.08087,7
0.080977,7
0.080977,7
0.080977,7
0.080977,7
0.080977,7
0.081085,7
0.081085,7
0.081085,7
0.081203,7
0.081203,7
0.081203,7
0.081203,7
0.081203,7
0.081376,7
0.081376,7
0.081376,7
0.081494,7
0.081494,7
0.081494,7
0.081494,7
0.081648,7
0.081648,7
0.081648,7
0.081648,7
0.08176,7
0.08176,7
0.081907,7
0.081907,7
0.081907,7
0.082053,7
0.082053,7
0.082053,7
0.082186,7
0.082186,7
0.082186,7
0.082186,7
0.082353,7
0.082353,7
0.082353,7
0.08248,7
0.08248,7
0.08248,7
0.082588,7
0.082588,7
0.082588,7
0.082588,7
0.082692,7
0.082692,7
0.082815,7
0.082815,7
0.082815,7
0.082924,7
0.082924,7
0.082924,7
0.082924,7
0.083167,7
0.083167,7
0.083167,7
0.083167,7
0.083167,7
0.083334,7
0.083334,7
0.083334,7
0.083334,7
0.083334,7
0.083485,7
0.083485,7
0.083485,7
0.083485,7
0.083617,7
0.083617,7
0.083617,7
0.083617,7
0.083756,7
0.083756,7
0.083756,7
0.083756,7
0.08404,7
0.08404,7
0.08404,7
0.08404,7
0.084141,7
0.084141,7
0.084141,7
0.084141,7
0.08432,7
0.08432,7
0.08432,7
0.08432,7
0.08432,7
0.084597,7
0.084597,7
0.084597,7
0.084597,7
0.084597,7
0.084778,7
0.084778,7
0.084778,7
0.084778,7
0.084778,7
0.084926,7
0.084926,7
0.084926,7
0.084926,7
0.085052,7
0.085052,7
0.085052,7
0.085052,7
0.085052,7
0.085192,7
0.085192,7
0.085192,7
0.085192,7
0.085339,7
0.085339,7
0.085339,7
0.085339,7
0.085534,7
0.085534,7
0.085534,7
0.085534,7
0.085639,7
0.085639,7
0.085639,7
0.085801,7
0.085801,7
0.085801,7
0.085801,7
0.085801,7
0.085929,7
0.085929,7
0.085929,7
0.085929,7
0.085929,7
0.086061,7
0.086061,7
0.086186,7
0.086186,7
0.086186,7
0.086385,7
0.086385,7
0.086385,7
0.086385,7
0.086385,7
0.086595,7
0.086595,7
0.086595,7
0.086595,7
0.086698,7
0.086698,7
0.086698,7
0.086698,7
0.086698,7
0.086804,7
0.086804,7
0.086804,7
0.086965,7
0.086965,7
0.086965,7
0.087066,7
0.087066,7
0.087066,7
0.087066,7
0.087282,7
0.087282,7
0.087282,7
0.087282,7
0.087282,7
0.087446,7
0.087446,7
0.087446,7
0.087446,7
0.087592,7
0.087592,7
0.087592,7
0.087697,7
0.087697,7
0.087697,7
0.087697,7
0.087866,7
0.087866,7
0.087866,7
0.087866,7
0.087866,7
0.088021,7
0.088021,7
0.088165,7
0.088165,7
0.088165,7
0.088165,7
0.088271,7
0.088271,7
0.088271,7
0.088271,7
0.088271,7
0.088385,7
0.088385,7
0.08849,7
0.08849,7
0.08849,7
0.08849,7
0.08849,7
0.088614,7
0.088614,7
0.088716,7
0.088716,7
0.088716,7
0.088716,7
0.088867,7
0.088867,7
0.088867,7
0.088867,7
0.089016,7
0.089016,7
0.089016,7
0.089016,7
0.089158,7
0.089158,7
0.089158,7
0.089158,7
0.089292,7
0.089292,7
0.089292,7
0.089292,7
0.089507,7
0.089507,7
0.089507,7
0.089507,7
0.089614,7
0.089614,7
0.089614,7
0.089614,7
0.089716,7
0.089716,7
0.089716,7
0.089872,7
0.089872,7
0.089872,7
0.08998,7
0.08998,7
0.08998,7
0.08998,7
0.090121,7
0.090121,7
0.090121,7
0.090121,7
0.09028,7
0.09028,7
0.09028,7
0.09028,7
0.090381,7
0.090381,7
0.090534,7
0.090534,7
0.090534,7
0.090534,7
0.090663,7
0.090663,7
0.090663,7
0.090663,7
0.090856,7
0.090856,7
0.090856,7
0.090972,7
0.090972,7
0.090972,7
0.090972,7
0.090972,7
0.091191,7
0.091191,7
0.091191,7
0.091191,7
0.091298,7
0.091298,7
0.091298,7
0.091429,7
0.091429,7
0.091429,7
0.091429,7
0.091429,7
0.091602,7
0.091602,7
0.091602,7
0.091602,7
0.091602,7
0.091759,7
0.091759,7
0.091759,7
0.091866,7
0.091866,7
0.091866,7
0.09198,7
0.09198,7
0.09198,7
0.09198,7
0.092092,7
0.092092,7
0.092209,7
0.092209,7
0.092209,7
0.092209,7
0.092311,7
0.092311,7
0.092311,7
0.092311,7
0.09242,7
0.09242,7
0.09242,7
0.092524,7
0.092524,7
0.092524,7
0.092524,7
0.092731,7
0.092731,7
0.092731,7
0.092731,7
0.092834,7
0.092834,7
0.092834,7
0.093025,7
0.093025,7
0.093025,7
0.093163,7
0.093163,7
0.093163,7
0.093163,7
0.093163,7
0.093305,7
0.093305,7
0.093305,7
0.093305,7
0.093469,7
0.093469,7
0.093469,7
0.093469,7
0.093718,7
0.093718,7
0.093718,7
0.09384,7
0.09384,7
0.09384,7
0.09384,7
0.094002,7
0.094002,7
0.094002,7
0.094002,7
0.094177,7
0.094177,7
0.094177,7
0.094177,7
0.094177,7
0.094425,7
0.094425,7
0.094425,7
0.094425,7
0.094528,7
0.094528,7
0.094528,7
0.094643,7
0.094643,7
0.094643,7
0.094643,7
0.094643,7
0.094772,7
0.094772,7
0.094883,7
0.094883,7
0.094883,7
0.094883,7
0.095051,7
0.095051,7
0.095051,7
0.095051,7
0.095051,7
0.095167,7
0.095167,7
0.095167,7
0.095167,7
0.095167,7
0.095167,7
0.095342,7
0.095342,7
0.095443,7
0.095443,7
0.095443,7
0.095443,7
0.095652,7
0.095652,7
0.095652,7
0.095652,7
0.095754,7
0.095754,7
0.095754,7
0.095754,7
0.095754,7
0.095929,7
0.095929,7
0.095929,7
0.095929,7
0.095929,7
0.09613,7
0.09613,7
0.09613,7
0.09613,7
0.09613,7
0.096351,7
0.096351,7
0.096351,7
0.096351,7
0.096457,7
0.096457,7
0.096457,7
0.096558,7
0.096558,7
0.096558,7
0.096558,7
0.096668,7
0.096668,7
0.096847,7
0.096847,7
0.096847,7
0.096988,7
0.096988,7
0.096988,7
0.096988,7
0.096988,7
0.09734,7
0.09734,7
0.09734,7
0.09734,7
0.097443,7
0.097443,7
0.097443,7
0.097443,7
0.097443,7
0.097597,7
0.097597,7
0.097597,7
0.097597,7
0.097746,7
0.097746,7
0.097746,7
0.097746,7
0.097891,7
0.097891,7
0.097891,7
0.097891,7
0.098074,7
0.098074,7
0.098074,7
0.098198,7
0.098198,7
0.098198,7
0.098198,7
0.098198,7
0.098326,7
0.098326,7
0.098326,7
0.098326,7
0.098526,7
0.098526,7
0.098526,7
0.098633,7
0.098633,7
0.098633,7
0.098633,7
0.09877,7
0.09877,7
0.09877,7
0.09877,7
0.098928,7
0.098928,7
0.098928,7
0.098928,7
0.09913,7
0.09913,7
0.09913,7
0.09913,7
0.099236,7
0.099236,7
0.099393,7
0.099393,7
0.099393,7
0.099496,7
0.099496,7
0.099496,7
0.099496,7
0.099605,7
0.099605,7
0.099605,7
0.099605,7
0.099708,7
0.099708,7
0.099708,7
0.099708,7
0.099708,7
0.09986,7
0.09986,7
0.09986,7
0.09986,7
0.100043,7
0.100043,7
0.100043,7
0.100043,7
0.100148,7
0.100148,7
0.100148,7
0.100252,7
0.100252,7
0.100252,7
0.100252,7
0.100491,7
0.100491,7
0.100491,7
0.100491,7
0.100597,7
0.100597,7
0.100597,7
0.100597,7
0.100597,7
0.100728,7
0.100728,7
0.100728,7
0.10083,7
0.10083,7
0.10083,7
0.100936,7
0.100936,7
0.100936,7
0.100936,7
0.101116,7
0.101116,7
0.101116,7
0.101223,7
0.101223,7
0.101223,7
0.101223,7
0.101371,7
0.101371,7
0.10148,7
0.10148,7
0.10148,7
0.10148,7
0.10168,7
0.10168,7
0.10168,7
0.10168,7
0.101803,7
0.101803,7
0.101968,7
0.101968,7
0.101968,7
0.102104,7
0.102104,7
0.102104,7
0.102104,7
0.102266,7
0.102266,7
0.102266,7
0.102368,7
0.102368,7
0.102368,7
0.102508,7
0.102508,7
0.102508,7
0.102508,7
0.102614,7
0.102614,7
0.102614,7
0.102817,7
0.102817,7
0.102817,7
0.102817,7
0.102923,7
0.102923,7
0.102923,7
0.102923,7
0.103028,7
0.103028,7
0.103028,7
0.103129,7
0.103129,7
0.103129,7
0.103129,7
0.103357,7
0.103357,7
0.103357,7
0.103357,7
0.103468,7
0.103468,7
0.103468,7
0.103468,7
0.103468,7
0.103627,7
0.103627,7
0.103627,7
0.103627,7
0.103789,7
0.103789,7
0.103789,7
0.103789,7
0.103968,7
0.103968,7
0.103968,7
0.103968,7
0.104151,7
0.104151,7
0.104151,7
0.104151,7
0.104276,7
0.104276,7
0.104424,7
0.104424,7
0.104424,7
0.104424,7
0.10453,7
0.10453,7
0.10453,7
0.10453,7
0.10453,7
0.104684,7
0.104684,7
0.104803,7
0.104803,7
0.104803,7
0.104803,7
0.104803,7
0.105083,7
0.105083,7
0.105083,7
0.105222,7
0.105222,7
0.105222,7
0.105222,7
0.105329,7
0.105329,7
0.105329,7
0.105438,7
0.105438,7
0.105438,7
0.105438,7
0.105818,7
0.105818,7
0.105818,7
0.105818,7
0.105943,7
0.105943,7
0.105943,7
0.105943,7
0.106205,7
0.106205,7
0.106205,7
0.106205,7
0.106205,7
0.1064,7
0.1064,7
0.1064,7
0.1064,7
0.10651,7
0.10651,7
0.10651,7
0.10651,7
0.10651,7
0.1067,7
0.1067,7
0.1067,7
0.1067,7
0.106878,7
0.106878,7
0.106878,7
0.106878,7
0.106988,7
0.106988,7
0.107156,7
0.107156,7
0.107156,7
0.107156,7
0.107289,7
0.107289,7
0.107289,7
0.107289,7
0.107453,7
0.107453,7
0.107453,7
0.107453,7
0.107562,7
0.107562,7
0.107562,7
0.107562,7
0.107669,7
0.107669,7
0.107669,7
0.107821,7
0.107821,7
0.107821,7
0.107821,7
0.108033,7
0.108033,7
0.108033,7
0.108141,7
0.108141,7
0.108141,7
0.108245,7
0.108245,7
0.108245,7
0.108409,7
0.108409,7
0.108409,7
0.108409,7
0.108521,7
0.108521,7
0.108521,7
0.108521,7
0.108626,7
0.108626,7
0.108626,7
0.108626,7
0.10878,7
0.10878,7
0.108907,7
0.108907,7
0.108907,7
0.108907,7
0.10902,7
0.10902,7
0.10902,7
0.109147,7
0.109147,7
0.109147,7
0.109147,7
0.109367,7
0.109367,7
0.109367,7
0.109505,7
0.109505,7
0.109505,7
0.109605,7
0.109605,7
0.109605,7
0.109705,7
0.109705,7
0.109705,7
0.109889,7
0.109889,7
0.109889,7
0.110011,7
0.110011,7
0.110011,7
0.110117,7
0.110117,7
0.110117,7
0.110117,7
0.110117,7
0.110232,7
0.110232,7
0.110232,7
0.110399,7
0.110399,7
0.110399,7
0.110545,7
0.110545,7
0.11065,7
0.11065,7
0.11065,7
0.11065,7
0.110798,7
0.110798,7
0.111001,7
0.111001,7
0.111001,7
0.111104,7
0.111104,7
0.111104,7
0.111104,7
0.111283,7
0.111283,7
0.111283,7
0.111283,7
0.111556,7
0.111556,7
0.111556,7
0.111556,7
0.111669,7
0.111669,7
0.111669,7
0.111669,7
0.111771,7
0.111771,7
0.111771,7
0.111771,7
0.111871,7
0.111871,7
0.111871,7
0.112196,7
0.112196,7
0.112196,7
0.112304,7
0.112304,7
0.112304,7
0.112304,7
0.112503,7
0.112503,7
0.112503,7
0.112503,7
0.112609,7
0.112609,7
0.112609,7
0.112609,7
0.112743,7
0.112743,7
0.112845,7
0.112845,7
0.112845,7
0.112845,7
0.113053,7
0.113053,7
0.113053,7
0.113179,7
0.113179,7
0.113179,7
0.113179,7
0.113361,7
0.113361,7
0.113361,7
0.113361,7
0.11355,7
0.11355,7
0.11355,7
0.11355,7
0.11367,7
0.11367,7
0.11367,7
0.11367,7
0.113856,7
0.113856,7
0.113856,7
0.113856,7
0.113993,7
0.113993,7
0.114141,7
0.114141,7
0.114141,7
0.114141,7
0.114256,7
0.114256,7
0.114256,7
0.114414,7
0.114414,7
0.114414,7
0.114536,7
0.114536,7
0.114536,7
0.114637,7
0.114637,7
0.114637,7
0.114637,7
0.11493,7
0.11493,7
0.11493,7
0.115049,7
0.115049,7
0.115049,7
0.115049,7
0.115185,7
0.115185,7
0.115318,7
0.115318,7
0.115318,7
0.115318,7
0.115426,7
0.115426,7
0.115426,7
0.115426,7
0.115529,7
0.115529,7
0.115529,7
0.115529,7
0.115632,7
0.115632,7
0.115632,7
0.115632,7
0.115632,7
0.115855,7
0.115855,7
0.115855,7
0.115957,7
0.115957,7
0.115957,7
0.115957,7
0.116158,7
0.116158,7
0.116158,7
0.116285,7
0.116285,7
0.116285,7
0.116285,7
0.116536,7
0.116536,7
0.116536,7
0.116799,7
0.116799,7
0.116799,7
0.116917,7
0.116917,7
0.116917,7
0.116917,7
0.117061,7
0.117061,7
0.117165,7
0.117165,7
0.117165,7
0.117165,7
0.117336,7
0.117336,7
0.117336,7
0.117336,7
0.117458,7
0.117458,7
0.117591,7
0.117591,7
0.117591,7
0.117591,7
0.117731,7
0.117731,7
0.117731,7
0.117838,7
0.117838,7
0.117838,7
0.117979,7
0.117979,7
0.117979,7
0.118084,7
0.118084,7
0.118084,7
0.118084,7
0.118084,7
0.118226,7
0.118226,7
0.11836,7
0.11836,7
0.11836,7
0.11836,7
0.118554,7
0.118554,7
0.118554,7
0.118554,7
0.118782,7
0.118782,7
0.118782,7
0.118782,7
0.118895,7
0.118895,7
0.118895,7
0.119063,7
0.119063,7
0.119063,7
0.119063,7
0.119179,7
0.119179,7
0.119325,7
0.119325,7
0.119325,7
0.119325,7
0.119434,7
0.119434,7
0.119434,7
0.119434,7
0.119546,7
0.119546,7
0.119546,7
0.119546,7
0.119546,7
0.119818,7
0.119818,7
0.119818,7
0.119818,7
0.119921,7
0.119921,7
0.119921,7
0.120035,7
0.120035,7
0.120035,7
0.120035,7
0.120269,7
0.120269,7
0.120269,7
0.120269,7
0.120374,7
0.120374,7
0.120374,7
0.120374,7
0.120483,7
0.120483,7
0.120483,7
0.120584,7
0.120584,7
0.120584,7
0.120736,7
0.120736,7
0.120736,7
0.120736,7
0.120872,7
0.120872,7
0.120986,7
0.120986,7
0.120986,7
0.120986,7
0.121104,7
0.121104,7
0.121104,7
0.121279,7
0.121279,7
0.121279,7
0.121389,7
0.121389,7
0.121389,7
0.121389,7
0.121505,7
0.121505,7
0.121505,7
0.121505,7
0.121705,7
0.121705,7
0.121705,7
0.121705,7
0.121818,7
0.121818,7
0.121818,7
0.121818,7
0.121818,7
0.122039,7
0.122039,7
0.122039,7
0.122039,7
0.122218,7
0.122218,7
0.122218,7
0.122218,7
0.122367,7
0.122367,7
0.122367,7
0.122367,7
0.122502,7
0.122502,7
0.122643,7
0.122643,7
0.122643,7
0.122643,7
0.12275,7
0.12275,7
0.12275,7
0.12275,7
0.122854,7
0.122854,7
0.122854,7
0.122854,7
0.122854,7
0.123058,7
0.123058,7
0.123058,7
0.123058,7
0.123203,7
0.123203,7
0.123203,7
0.123313,7
0.123313,7
0.123313,7
0.12352,7
0.12352,7
0.12352,7
0.123637,7
0.123637,7
0.123637,7
0.123637,7
0.123842,7
