time_or_frame,value
0.123842,1
0.123842,1
0.123944,1
0.123944,1
0.123944,1
0.123944,1
0.12418,1
0.12418,1
0.12418,1
0.124285,1
0.124285,1
0.124285,1
0.124285,1
0.124474,1
0.124474,1
0.124474,1
0.124474,1
0.124639,1
0.124639,1
0.124639,1
0.124639,1
0.124822,1
0.124822,1
0.124822,1
0.124822,1
0.125038,1
0.125038,1
0.125038,1
0.125038,1
0.125143,1
0.125143,1
0.125143,1
0.125271,1
0.125271,1
0.125271,1
0.125271,1
0.125515,1
0.125515,1
0.125515,1
0.125515,1
0.125625,1
0.125625,1
0.125625,1
0.125625,1
0.125731,1
0.125731,1
0.125731,1
0.125731,1
0.125867,1
0.125867,1
0.125996,1
0.125996,1
0.125996,1
0.125996,1
0.12611,1
0.12611,1
0.12611,1
0.126246,1
0.126246,1
0.126246,1
0.126246,1
0.126398,1
0.126398,1
0.126529,1
0.126529,1
0.126529,1
0.126677,1
0.126677,1
0.126677,1
0.126677,1
0.126795,1
0.126795,1
0.126795,1
0.126795,1
0.127003,1
0.127003,1
0.127003,1
0.127003,1
0.127116,1
0.127116,1
0.127116,1
0.127382,1
0.127382,1
0.127382,1
0.127515,1
0.127515,1
0.127515,1
0.127515,1
0.127726,1
0.127726,1
0.127726,1
0.127827,1
0.127827,1
0.127975,1
0.127975,1
0.127975,1
0.128077,1
0.128077,1
0.128077,1
0.128077,1
0.128187,1
0.128187,1
0.128187,1
0.128364,1
0.128364,1
0.128364,1
0.128364,1
0.12849,1
0.12849,1
0.12849,1
0.12849,1
0.128603,1
0.128603,1
0.128603,1
0.128765,1
0.128765,1
0.128765,1
0.128765,1
0.128907,1
0.128907,1
0.129008,1
0.129008,1
0.129115,1
0.129115,1
0.129115,1
0.129115,1
0.129339,1
0.129339,1
0.129339,1
0.129472,1
0.129472,1
0.129587,1
0.129587,1
0.129587,1
0.129587,1
0.129752,1
0.129752,1
0.129752,1
0.129864,1
0.129864,1
0.129864,1
0.129864,1
0.129972,1
0.129972,1
0.129972,1
0.130075,1
0.130075,1
0.130075,1
0.130184,1
0.130184,1
0.130184,1
0.130401,1
0.130401,1
0.130401,1
0.130551,1
0.130551,1
0.130551,1
0.130551,1
0.130753,1
0.130753,1
0.130753,1
0.130753,1
0.130881,1
0.130881,1
0.130881,1
0.131141,1
0.131141,1
0.131141,1
0.131247,1
0.131247,1
0.131247,1
0.131247,1
0.131474,1
0.131474,1
0.131474,1
0.131589,1
0.131589,1
0.131696,1
0.131696,1
0.131696,1
0.131696,1
0.131929,1
0.131929,1
0.131929,1
0.132111,1
0.132111,1
0.132111,1
0.132215,1
0.132215,1
0.132215,1
0.132316,1
0.132316,1
0.132316,1
0.132497,1
0.132497,1
0.132497,1
0.132497,1
0.132626,1
0.132626,1
0.132626,1
0.13288,1
0.13288,1
0.13288,1
0.133096,1
0.133096,1
0.133096,1
0.133096,1
0.133206,1
0.133206,1
0.133206,1
0.133206,1
0.133436,1
0.133436,1
0.133436,1
0.133536,1
0.133536,1
0.133536,1
0.133536,1
0.133647,1
0.133647,1
0.133647,1
0.133647,1
0.133759,1
0.133759,1
0.134114,1
0.134114,1
0.134114,1
0.134313,1
0.134313,1
0.134313,1
0.134313,1
0.134436,1
0.134436,1
0.134436,1
0.134602,1
0.134602,1
0.134602,1
0.134602,1
0.134716,1
0.134716,1
0.134716,1
0.134856,1
0.134856,1
0.134856,1
0.134856,1
0.135052,1
0.135052,1
0.135052,1
0.135052,1
0.135175,1
0.135175,1
0.135175,1
0.135175,1
0.135385,1
0.135385,1
0.135385,1
0.135516,1
0.135516,1
0.135516,1
0.135516,1
0.135725,1
0.135725,1
0.135725,1
0.135827,1
0.135827,1
0.13593,1
0.13593,1
0.13593,1
0.13593,1
0.136077,1
0.136077,1
0.13624,1
0.13624,1
0.13624,1
0.136351,1
0.136351,1
0.136351,1
0.136351,1
0.136543,1
0.136543,1
0.136543,1
0.136543,1
0.136692,1
0.136692,1
0.136809,1
0.136809,1
0.136809,1
0.136809,1
0.136932,1
0.136932,1
0.136932,1
0.136932,1
0.137322,1
0.137322,1
0.137322,1
0.137322,1
0.137509,1
0.137509,1
0.137509,1
0.137636,1
0.137636,1
0.137636,1
0.137739,1
0.137739,1
0.137739,1
0.13791,1
0.13791,1
0.13791,1
0.13791,1
0.138056,1
0.138056,1
0.138179,1
0.138179,1
0.138179,1
0.138179,1
0.138311,1
0.138311,1
0.138311,1
0.138311,1
0.138637,1
0.138637,1
0.138637,1
0.13876,1
0.13876,1
0.13876,1
0.13876,1
0.138898,1
0.138898,1
0.139065,1
0.139065,1
0.139065,1
0.139065,1
0.13918,1
0.13918,1
0.13918,1
0.13918,1
0.139301,1
0.139301,1
0.139467,1
0.139467,1
0.139467,1
0.139581,1
0.139581,1
0.139581,1
0.139581,1
0.139791,1
0.139791,1
0.139791,1
0.139791,1
0.139914,1
0.139914,1
0.139914,1
0.139914,1
0.14009,1
0.14009,1
0.14009,1
0.14009,1
0.140274,1
0.140274,1
0.140274,1
0.140274,1
0.140423,1
0.140423,1
0.140665,1
0.140665,1
0.140665,1
0.140665,1
0.14079,1
0.14079,1
0.14079,1
0.14079,1
0.140908,1
0.140908,1
0.140908,1
0.141011,1
0.141011,1
0.141165,1
0.141165,1
0.141165,1
0.141266,1
0.141266,1
0.141266,1
0.141379,1
0.141379,1
0.141379,1
0.141483,1
0.141483,1
0.141483,1
0.141588,1
0.141588,1
0.141588,1
0.141588,1
0.141884,1
0.141884,1
0.141884,1
0.14204,1
0.14204,1
0.14204,1
0.14204,1
0.142162,1
0.142162,1
0.142162,1
0.142289,1
0.142289,1
0.142289,1
0.142289,1
0.142516,1
0.142516,1
0.142516,1
0.14264,1
0.14264,1
0.14264,1
0.142743,1
0.142743,1
0.142743,1
0.142743,1
0.142878,1
0.142878,1
0.142878,1
0.142878,1
0.143123,1
0.143123,1
0.143123,1
0.14326,1
0.14326,1
0.14326,1
0.14326,1
0.143446,1
0.143446,1
0.143568,1
0.143568,1
0.143568,1
0.143669,1
0.143669,1
0.143669,1
0.143669,1
0.143779,1
0.143779,1
0.143779,1
0.143779,1
0.143884,1
0.143884,1
0.143884,1
0.143884,1
0.144005,1
0.144005,1
0.144005,1
0.144005,1
0.144126,1
0.144126,1
0.144126,1
0.144126,1
0.144229,1
0.144229,1
0.144229,1
0.144378,1
0.144378,1
0.144378,1
0.144378,1
0.144508,1
0.144508,1
0.144508,1
0.144642,1
0.144642,1
0.144746,1
0.144746,1
0.144746,1
0.144746,1
0.144962,1
0.144962,1
0.144962,1
0.145065,1
0.145065,1
0.145065,1
0.145065,1
0.145323,1
0.145323,1
0.145323,1
0.145519,1
0.145519,1
0.145519,1
0.145624,1
0.145624,1
0.145624,1
0.145624,1
0.145929,1
0.145929,1
0.145929,1
0.146073,1
0.146073,1
0.146073,1
0.146073,1
0.14619,1
0.14619,1
0.14619,1
0.146413,1
0.146413,1
0.146413,1
0.146538,1
0.146538,1
0.146538,1
0.146538,1
0.146762,1
0.146762,1
0.146762,1
0.146762,1
0.146875,1
0.146875,1
0.146875,1
0.146875,1
0.14699,1
0.14699,1
0.147159,1
0.147159,1
0.147159,1
0.147159,1
0.147323,1
0.147323,1
0.147323,1
0.147424,1
0.147424,1
0.147424,1
0.147592,1
0.147592,1
0.147592,1
0.147592,1
0.147795,1
0.147795,1
0.147898,1
0.147898,1
0.147898,1
0.147898,1
0.148135,1
0.148135,1
0.148135,1
0.148235,1
0.148235,1
0.148235,1
0.148235,1
0.148428,1
0.148428,1
0.148428,1
0.148536,1
0.148536,1
0.148536,1
0.14864,1
0.14864,1
0.14864,1
0.14864,1
0.14882,1
0.14882,1
0.14882,1
0.148933,1
0.148933,1
0.148933,1
0.149062,1
0.149062,1
0.149062,1
0.149062,1
0.149261,1
0.149261,1
0.149261,1
0.149261,1
0.149471,1
0.149471,1
0.149471,1
0.149471,1
0.149637,1
0.149637,1
0.149637,1
0.149749,1
0.149749,1
0.149749,1
0.149952,1
0.149952,1
0.149952,1
0.149952,1
0.150108,2
0.150108,2
0.150108,1
0.158923,2
0.158923,2
0.158923,2
0.158923,1
0.168446,2
0.168446,2
0.168446,2
0.168446,2
0.168446,1
0.179498,2
0.179498,2
0.179498,2
0.179498,2
0.179498,1
0.18868,2
0.18868,1
0.18868,1
0.18868,1
0.200335,1
0.200335,1
0.200335,1
0.200335,1
0.200335,1
0.209487,1
0.209487,1
0.209487,1
0.209487,1
0.218418,1
0.218418,1
0.218418,1
0.218418,1
0.232839,1
0.232839,1
0.232839,1
0.232839,1
0.246751,1
0.246751,1
0.246751,1
0.246751,1
0.255835,1
0.255835,1
0.255835,1
0.255835,1
0.255835,1
0.272986,1
0.272986,1
0.272986,1
0.282437,1
0.282437,1
0.282437,1
0.282437,1
0.293299,1
0.293299,1
0.293299,1
0.293299,1
0.293299,1
0.304991,1
0.304991,1
0.304991,1
0.304991,1
0.314066,1
0.314066,1
0.314066,1
0.314066,1
0.323809,1
0.323809,1
0.323809,1
0.332527,1
0.332527,1
0.332527,1
0.344403,1
0.344403,1
0.354661,1
0.354661,1
0.363304,1
0.363304,1
0.363304,1
0.363304,1
0.379284,1
0.379284,1
0.389029,1
0.389029,1
0.398845,1
0.398845,1
0.409554,1
0.409554,1
0.423973,1
0.423973,1
0.43678,1
0.43678,1
0.43678,1
0.446623,1
0.446623,1
0.446623,1
0.457036,1
0.457036,1
0.457036,1
0.457036,1
0.469934,1
0.469934,1
0.489272,1
0.489272,1
0.489272,1
0.500582,1
0.500582,1
0.500582,1
0.519426,1
0.519426,1
0.519426,1
0.530123,1
0.530123,1
0.530123,1
0.544966,1
0.544966,1
0.544966,1
0.555584,1
0.555584,1
0.567836,1
0.567836,1
0.567836,1
0.567836,1
0.578898,1
0.578898,1
0.578898,1
0.601116,1
0.601116,1
0.601116,1
0.601116,1
0.613604,1
0.613604,1
0.628222,1
0.628222,1
0.628222,1
0.638798,1
0.638798,1
0.651013,1
0.651013,1
0.651013,1
0.661442,1
0.661442,1
0.682015,1
0.682015,1
0.682015,1
0.694645,1
0.694645,1
0.694645,1
0.710835,1
0.710835,1
0.710835,1
0.720912,1
0.720912,1
0.720912,1
0.720912,1
0.736686,1
0.736686,1
0.74752,1
0.74752,1
0.74752,1
0.760814,1
0.760814,1
0.778213,1
0.778213,1
0.778213,1
0.787102,1
0.787102,1
0.787102,1
0.787102,1
0.800252,1
0.800252,1
0.808872,1
0.808872,1
0.822224,1
0.822224,1
0.833213,1
0.833213,1
0.843549,1
0.843549,1
0.867667,1
0.867667,1
0.877687,1
0.877687,1
0.877687,1
0.891133,1
0.891133,1
0.901867,1
0.901867,1
0.916146,1
0.916146,1
0.933592,2
0.933592,1
0.953373,2
0.953373,1
0.953373,1
0.970483,1
0.970483,1
0.984772,1
0.984772,1
1.005632,1
1.005632,1
1.029811,1
1.029811,1
1.029811,1
1.042712,1
1.042712,1
1.042712,1
1.061366,1
1.061366,1
1.073033,1
1.073033,1
1.083059,2
1.083059,1
1.109647,1
1.109647,1
1.109647,1
1.123247,1
1.123247,1
1.137727,2
1.137727,1
1.152384,1
1.152384,1
1.174795,1
1.174795,1
1.174795,1
1.188554,1
1.188554,1
1.188554,1
1.202824,2
1.202824,1
1.213512,1
1.213512,1
1.229375,1
1.229375,1
1.24593,2
1.24593,1
1.260777,2
1.260777,1
1.276698,1
1.276698,1
1.295937,2
1.295937,1
1.31719,1
1.31719,1
1.32809,2
1.32809,1
1.338567,2
1.338567,1
1.351047,1
1.351047,1
1.3692,2
1.3692,1
1.385911,2
1.385911,1
1.397455,2
1.397455,1
1.429193,2
1.429193,2
1.429193,2
1.429193,2
1.439755,2
1.439755,2
1.439755,2
1.439755,2
1.439755,2
1.451726,2
1.451726,2
1.451726,2
1.451726,2
1.451726,2
1.451726,2
1.462034,2
1.462034,2
1.462034,2
1.462034,2
1.462034,2
1.462034,2
1.462034,2
1.471776,2
1.471776,2
1.471776,2
1.471776,2
1.471776,2
1.482002,2
1.482002,2
1.482002,2
1.482002,2
1.490532,2
1.490532,2
1.490532,2
1.499313,2
1.499313,2
1.499313,2
1.511598,2
1.511598,2
1.511598,2
1.523669,2
1.523669,2
1.523669,2
1.523669,2
1.534816,2
1.534816,2
1.534816,2
1.534816,2
1.534816,2
1.534816,2
1.543779,2
1.543779,2
1.543779,2
1.543779,2
1.543779,2
1.552423,2
1.552423,2
1.552423,2
1.552423,2
1.552423,2
1.562567,3
1.562567,2
1.562567,2
1.562567,2
1.572893,3
1.572893,3
1.572893,2
1.572893,2
1.58209,3
1.58209,3
1.58209,2
1.58209,2
1.591456,3
1.591456,3
1.591456,3
1.591456,3
1.591456,2
1.60072,3
1.60072,3
1.60072,2
1.60072,2
1.612552,3
1.612552,3
1.612552,2
1.62139,3
1.62139,3
1.62139,2
1.633271,3
1.633271,3
1.633271,2
1.642042,3
1.642042,3
1.642042,3
1.642042,2
1.651255,3
1.651255,3
1.651255,2
1.66241,3
1.66241,3
1.66241,3
1.66241,2
1.674641,3
1.674641,3
1.674641,2
1.683241,3
1.683241,3
1.683241,2
1.692479,3
1.692479,3
1.692479,2
1.703914,3
1.703914,3
1.703914,3
1.703914,2
1.712813,3
1.712813,3
1.712813,3
1.712813,2
1.722847,3
1.722847,3
1.722847,2
1.722847,2
1.722847,2
1.733547,3
1.733547,3
1.733547,3
1.733547,2
1.733547,2
1.74636,3
1.74636,2
1.74636,2
1.757644,3
1.757644,2
1.757644,2
1.767261,2
1.767261,2
1.767261,2
1.767261,2
1.781279,2
1.781279,2
1.781279,2
1.791817,2
1.791817,2
1.791817,2
1.791817,2
1.800601,2
1.800601,2
1.800601,2
1.812487,2
1.812487,2
1.812487,2
1.812487,2
1.82476,2
1.82476,2
1.82476,2
1.82476,2
1.836774,2
1.836774,2
1.836774,2
1.836774,2
1.836774,2
1.8492,2
1.8492,2
1.8492,2
1.858734,3
1.858734,2
1.858734,2
1.86812,3
1.86812,3
1.86812,2
1.86812,2
1.876737,3
1.876737,3
1.876737,3
1.876737,2
1.886646,3
1.886646,2
1.886646,2
1.886646,2
1.897934,3
1.897934,3
1.897934,2
1.907456,3
1.907456,3
1.907456,2
1.9168,3
1.9168,2
1.9168,2
1.9168,2
1.927613,3
1.927613,2
1.927613,2
1.927613,2
1.940239,2
1.940239,2
1.940239,2
1.940239,2
1.951419,2
1.951419,2
1.951419,2
1.951419,2
1.96256,3
1.96256,2
1.96256,2
1.96256,2
1.972537,3
1.972537,3
1.972537,2
1.984233,3
1.984233,3
1.984233,2
1.995558,3
1.995558,3
1.995558,2
2.008071,3
2.008071,3
2.008071,3
2.008071,2
2.024355,3
2.024355,3
2.024355,2
2.034414,3
2.034414,3
2.034414,3
2.034414,2
2.045205,3
2.045205,3
2.045205,3
2.045205,3
2.045205,2
2.05628,3
2.05628,3
2.05628,3
2.05628,2
2.066773,3
2.066773,3
2.066773,3
2.066773,2
2.078239,3
2.078239,3
2.078239,3
2.078239,2
2.088662,4
2.088662,3
2.088662,3
2.088662,2
2.100309,4
2.100309,3
2.100309,3
2.100309,3
2.100309,2
2.10953,4
2.10953,3
2.10953,3
2.10953,3
2.10953,2
2.119481,3
2.119481,3
2.119481,3
2.119481,2
2.129781,4
2.129781,3
2.129781,3
2.129781,3
2.129781,3
2.129781,3
2.129781,2
2.140239,3
2.140239,3
2.140239,3
2.140239,3
2.140239,3
2.140239,3
2.140239,3
2.140239,3
2.140239,2
2.149151,3
2.149151,3
2.149151,3
2.149151,3
2.149151,3
2.149151,3
2.149151,3
2.149151,3
2.149151,3
2.149151,3
2.149151,3
2.149151,3
2.149151,3
2.149151,3
2.149151,3
2.149151,3
2.149151,3
2.149151,3
2.149151,3
2.149151,2
2.158024,3
2.158024,3
2.158024,3
2.158024,3
2.158024,3
2.158024,3
2.158024,3
2.158024,3
2.158024,3
2.158024,3
2.158024,3
2.158024,3
2.158024,3
2.158024,3
2.158024,3
2.158024,3
2.158024,3
2.158024,3
2.158024,2
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,3
2.166646,2
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,3
2.175612,4
