frame,value
3.622137,0.0023143
3.646765,0.0023146
3.646765,0.0023255
3.656845,0.0023336
3.656845,0.0023303
3.656845,0.0023215
3.674584,0.0023232
3.674584,0.002318
3.692619,0.0023248
3.692619,0.0023222
3.707245,0.0023231
3.707245,0.0023259
3.732191,0.0023292
3.732191,0.0023423
3.738969,0.0023477
3.738969,0.0023502
3.738969,0.0023427
3.760674,0.0023412
3.760674,0.0023336
3.772164,0.002332
3.772164,0.0023333
3.797164,0.0023441
3.797164,0.0023446
3.804791,0.0023428
3.804791,0.002347
3.812382,0.0023433
3.812382,0.0023582
3.822017,0.0023654
3.822017,0.0023669
3.847017,0.0023673
3.847017,0.0023767
3.855174,0.0023713
3.855174,0.0023754
3.864255,0.0023753
3.864255,0.0023734
3.877417,0.0023689
3.877417,0.002364
3.899986,0.0023704
3.899986,0.0023635
3.909168,0.0023596
3.909168,0.0023586
3.921791,0.0023605
3.921791,0.0023601
3.946791,0.0023745
3.946791,0.0023743
3.959094,0.0023779
3.959094,0.0023706
3.970121,0.0023722
3.970121,0.0023617
3.992748,0.002359
3.992748,0.0023686
3.999382,0.0023755
3.999382,0.0023712
3.999382,0.0023618
