frame,value
3.101885,0.0040669
3.111184,0.0040707
3.111184,0.0040804
3.111184,0.0040787
3.119282,0.0040814
3.119282,0.0040729
3.119282,0.0041015
3.126872,0.0040959
3.126872,0.0041227
3.135338,0.0041424
3.135338,0.0041366
3.135338,0.0041118
3.135338,0.0041202
3.148759,0.0041012
3.148759,0.0041042
3.148759,0.0041422
3.156935,0.0041892
3.156935,0.0041824
3.156935,0.0041781
3.165819,0.0041523
3.165819,0.004084
3.165819,0.0040348
3.17427,0.0039898
3.17427,0.0039646
3.17427,0.0038495
3.188931,0.003784
3.188931,0.0036444
3.200374,0.0036047
3.200374,0.0034469
3.218296,0.0033978
3.218296,0.0033107
3.231501,0.0032597
3.231501,0.0032237
3.231501,0.0031195
3.252079,0.003117
3.252079,0.0030639
3.26789,0.0030482
3.26789,0.002997
3.291845,0.0029785
3.291845,0.0029354
3.309814,0.0029365
3.309814,0.0028944
3.330121,0.0028687
3.330121,0.0028339
3.355066,0.0028307
3.355066,0.0028204
3.375141,0.0028292
3.375141,0.0028037
3.396703,0.0028123
3.396703,0.0028066
3.4141,0.0028087
3.4141,0.0028182
3.4429,0.0028283
3.4429,0.0028322
3.453946,0.0028336
3.453946,0.0028111
3.480961,0.002798
3.480961,0.0027787
3.491213,0.0027681
3.491213,0.0027567
3.501856,0.0027443
3.501856,0.0027261
3.510593,0.0027222
3.510593,0.0027106
3.532815,0.0027144
3.532815,0.0027062
3.558642,0.00271
3.558642,0.0027078
3.587442,0.0027129
3.587442,0.0027101
3.602177,0.0027086
3.602177,0.0027212
3.616125,0.0027265
3.616125,0.0027252
3.644925,0.0027353
3.644925,0.0027267
3.659164,0.0027209
3.659164,0.0027176
3.668209,0.0027127
3.668209,0.0027184
3.678936,0.0027173
3.678936,0.0027153
3.694203,0.0027233
3.694203,0.0027184
3.723003,0.0027313
3.723003,0.0027355
3.737914,0.0027347
3.737914,0.0027215
3.766714,0.0027135
3.766714,0.0027158
3.783172,0.0027188
3.783172,0.0027149
3.797862,0.0027127
3.797862,0.0027041
3.824297,0.0027022
3.824297,0.0026996
3.838055,0.0026959
3.838055,0.0026996
3.855823,0.0027043
3.855823,0.0027148
3.874383,0.0027106
3.874383,0.0027205
3.886371,0.0027226
3.886371,0.0027245
3.898977,0.0027278
3.898977,0.0027054
3.927777,0.0027009
3.927777,0.0027035
3.939604,0.0027045
3.939604,0.002698
3.948347,0.0026981
3.948347,0.0026952
3.959712,0.0026903
3.959712,0.0026881
3.983749,0.0026835
3.983749,0.0026848
3.983749,0.0026864
