frame,value
3.044796,0.03117384
3.054001,0.03481452
3.054001,0.02197772
3.06462,0.03879122
3.06462,0.03260737
3.06462,0.03108413
3.06462,0.02325302
3.076156,0.03523303
3.076156,0.02599233
3.08371,0.03467014
3.08371,0.02869195
3.08371,0.02687576
3.08371,0.01279045
3.101885,0.03905737
3.101885,0.03175793
3.101885,0.02644601
3.111184,0.03892935
3.111184,0.03210587
3.111184,0.02798343
3.119282,0.0427785
3.119282,0.03892937
3.119282,0.03150479
3.126872,0.03528245
3.126872,0.02491088
3.135338,0.03416052
3.135338,0.03148096
3.135338,0.02566076
3.135338,0.01824174
3.148759,0.03949974
3.148759,0.03538278
3.148759,0.02828559
3.156935,0.0241155
3.156935,0.02166024
3.156935,0.01667698
3.165819,0.0143797
3.165819,0.01161503
3.165819,0.01016028
3.17427,0.0102288
3.17427,0.009135603
3.17427,0.005074334
3.188931,0.007887701
3.188931,0.003641079
3.200374,0.007961448
3.200374,0.003905012
3.218296,0.006951661
3.218296,0.002543194
3.231501,0.007118438
3.231501,0.006317049
3.231501,0.002912526
3.252079,0.007180706
3.252079,0.002485272
3.26789,0.00731693
3.26789,0.002825922
3.291845,0.005354562
3.291845,0.002391057
3.309814,0.004436766
3.309814,0.002391808
3.330121,0.004220947
3.330121,0.002006205
3.355066,0.004370763
3.355066,0.002311439
3.375141,0.003253717
3.375141,0.00210204
3.396703,0.003417279
3.396703,0.001877823
3.4141,0.00302022
3.4141,0.002321623
3.4429,0.002595833
3.4429,0.001240889
3.453946,0.002848745
3.453946,0.00287946
3.480961,0.003393817
3.480961,0.0008603124
3.491213,0.003370875
3.491213,0.002624852
3.501856,0.003345052
3.501856,0.002390311
3.510593,0.003420353
3.510593,0.002980166
3.532815,0.003039827
3.532815,0.00317773
3.558642,0.00292846
3.558642,0.001752025
3.587442,0.00267137
3.587442,0.00283342
3.602177,0.002721399
3.602177,0.004413958
3.616125,0.002602001
3.616125,0.004436488
3.644925,0.002229987
3.644925,0.001676882
3.659164,0.002207918
3.659164,0.002838104
3.668209,0.002721411
3.668209,0.00407056
3.678936,0.002612407
3.678936,0.004495362
3.694203,0.002606242
3.694203,0.004891125
3.723003,0.002098245
3.723003,0.000738991
3.737914,0.002129392
3.737914,0.002004685
3.766714,0.001985447
3.766714,0.002669663
3.783172,0.001947002
3.783172,0.003757602
3.797862,0.001902311
3.797862,0.006107219
3.824297,0.001690894
3.824297,0.003484577
3.838055,0.001677714
3.838055,0.004446471
3.855823,0.00166045
3.855823,0.001679421
3.874383,0.001584743
3.874383,0.00238887
3.886371,0.001582093
3.886371,0.002609358
3.898977,0.0014705
3.898977,0.004890353
3.927777,0.001289433
3.927777,0.0006615128
3.939604,0.001440669
3.939604,0.001132576
3.948347,0.001551848
3.948347,0.002895058
3.959712,0.001510391
3.959712,0.005775453
3.983749,0.001785726
3.983749,0.001746844
3.983749,0.003941954
